task,send_time_s,latency_ms,phase
gestureclass,42.3825,7796.794,1
gestureclass,42.3882,7791.145,1
gestureclass,42.4036,7775.764,1
gestureclass,42.4050,7774.459,1
gestureclass,42.4224,7757.196,1
gestureclass,42.4278,7751.789,1
gestureclass,42.4452,7734.384,1
gestureclass,42.4466,7733.131,1
gestureclass,42.4495,7730.242,1
gestureclass,42.4708,7708.976,1
gestureclass,42.4722,7707.626,1
gestureclass,42.4735,7706.384,1
gestureclass,42.4798,7700.151,1
gestureclass,42.5202,7659.787,1
gestureclass,42.5205,7659.560,1
gestureclass,42.5368,7643.381,1
gestureclass,42.5432,7637.015,1
gestureclass,42.5546,7625.706,1
gestureclass,42.5965,7583.908,1
gestureclass,42.6319,7548.535,1
gestureclass,42.6524,7528.088,1
gestureclass,42.6530,7527.511,1
gestureclass,42.6676,8252.017,1
gestureclass,42.6689,8250.643,1
gestureclass,42.6933,8226.274,1
gestureclass,42.7017,8217.975,1
gestureclass,42.7212,8198.578,1
gestureclass,42.7286,8191.280,1
gestureclass,42.7330,8186.878,1
gestureclass,42.7354,8184.616,1
gestureclass,42.7387,8181.372,1
gestureclass,42.7662,8153.976,1
gestureclass,42.8046,8115.649,1
gestureclass,42.8150,8105.338,1
gestureclass,42.8234,8096.933,1
gestureclass,42.8288,8091.672,1
gestureclass,42.8482,8072.328,1
gestureclass,42.8483,8072.239,1
gestureclass,42.8831,8037.520,1
gestureclass,42.9156,8005.161,1
gestureclass,42.9210,7999.803,1
gestureclass,42.9314,7989.432,1
gestureclass,42.9328,7988.118,1
gestureclass,42.9329,7988.126,1
gestureclass,42.9343,7986.874,1
gestureclass,42.9386,7982.630,1
gestureclass,42.9386,7982.608,1
gestureclass,42.9750,7946.373,1
gestureclass,42.9784,7942.981,1
gestureclass,42.9818,7939.722,1
gestureclass,42.9852,7936.529,1
gestureclass,43.1570,7764.762,1
gestureclass,43.1571,7764.723,1
gestureclass,43.1571,7764.729,1
gestureclass,43.1572,8330.542,1
gestureclass,43.1572,8330.537,1
gestureclass,43.1572,8330.523,1
gestureclass,43.1572,8330.613,1
gestureclass,43.1573,8330.710,1
gestureclass,43.1573,8330.696,1
gestureclass,43.1573,8330.818,1
gestureclass,43.1573,8330.907,1
gestureclass,43.1574,8330.896,1
gestureclass,43.1574,8330.983,1
gestureclass,43.1574,8331.071,1
gestureclass,43.1574,8331.059,1
gestureclass,43.1661,8322.549,1
gestureclass,43.1705,8318.229,1
gestureclass,43.1862,8302.481,1
gestureclass,43.2197,8269.146,1
gestureclass,43.2281,8260.849,1
gestureclass,43.2559,8233.077,1
gestureclass,43.2584,8230.757,1
gestureclass,43.2827,8206.412,1
gestureclass,43.2932,8196.068,1
gestureclass,43.3016,8187.760,1
gestureclass,43.3170,8172.433,1
gestureclass,43.3244,8165.084,1
gestureclass,43.3268,8162.808,1
gestureclass,43.3311,8158.596,1
gestureclass,43.3334,8156.329,1
gestureclass,43.3350,8154.803,1
gestureclass,43.3594,8130.465,1
gestureclass,43.3798,8110.105,1
gestureclass,43.3993,8090.777,1
gestureclass,43.4026,8087.429,1
gestureclass,43.4170,8764.336,1
gestureclass,43.4314,8749.928,1
gestureclass,43.4402,8741.243,1
gestureclass,43.4447,8736.745,1
gestureclass,43.4802,8701.347,1
gestureclass,43.4816,8699.984,1
gestureclass,43.5019,8679.690,1
gestureclass,43.5244,8657.300,1
gestureclass,43.5268,8654.947,1
gestureclass,43.5335,8648.291,1
gestureclass,43.5439,8637.944,1
gestureclass,43.5440,8637.866,1
gestureclass,43.6083,8573.633,1
gestureclass,43.6187,8563.242,1
gestureclass,43.6331,8549.030,1
gestureclass,43.6435,8538.692,1
gestureclass,43.6437,8538.651,1
gestureclass,43.6471,8535.230,1
gestureclass,43.6607,8521.731,1
gestureclass,43.6681,8514.418,1
gestureclass,43.6705,8512.077,1
gestureclass,43.6722,8510.479,1
gestureclass,43.6757,8507.015,1
gestureclass,43.7031,8479.649,1
gestureclass,43.7230,8459.868,1
gestureclass,43.7264,8456.499,1
gestureclass,43.7278,8455.203,1
gestureclass,43.7278,8455.194,1
gestureclass,43.7292,8453.951,1
gestureclass,43.7435,8439.717,1
gestureclass,43.7549,8428.387,1
gestureclass,43.7562,8427.088,1
gestureclass,43.7665,9091.211,1
gestureclass,43.7729,9084.893,1
gestureclass,43.7752,9082.639,1
gestureclass,43.7815,9076.414,1
gestureclass,43.7934,9064.507,1
gestureclass,43.8428,9015.177,1
gestureclass,43.8733,8984.799,1
gestureclass,43.8947,8963.360,1
gestureclass,43.8948,8963.343,1
gestureclass,43.9092,8948.992,1
gestureclass,43.9166,8941.648,1
gestureclass,43.9280,8930.346,1
gestureclass,43.9457,8912.704,1
gestureclass,43.9540,8904.405,1
gestureclass,43.9583,8900.167,1
gestureclass,43.9596,8898.924,1
gestureclass,43.9769,8881.663,1
gestureclass,43.9783,8880.337,1
gestureclass,43.9926,8866.101,1
gestureclass,43.9926,8866.108,1
gestureclass,44.0070,8851.761,1
gestureclass,44.0214,8837.510,1
gestureclass,44.0798,8779.153,1
gestureclass,44.0872,8771.804,1
gestureclass,44.0976,8761.470,1
gestureclass,44.1305,8728.653,1
gestureclass,44.1349,8724.324,1
gestureclass,44.1475,8711.839,1
gestureclass,44.1579,8701.495,1
gestureclass,44.1643,8695.115,1
gestureclass,44.1847,8674.814,1
gestureclass,44.1948,8664.743,1
gestureclass,44.2072,9292.374,1
gestureclass,44.2247,9275.075,1
gestureclass,44.2351,9264.647,1
gestureclass,44.2415,9258.250,1
gestureclass,44.2489,9250.895,1
gestureclass,44.2574,9242.450,1
gestureclass,44.2728,9227.067,1
gestureclass,44.2899,9210.123,1
gestureclass,44.3063,9193.777,1
gestureclass,44.3207,9179.452,1
gestureclass,44.3362,9164.070,1
gestureclass,44.3616,9138.721,1
gestureclass,44.3619,9138.443,1
gestureclass,44.3853,9115.177,1
gestureclass,44.4047,9095.771,1
gestureclass,44.4301,9070.405,1
gestureclass,44.4302,9070.381,1
gestureclass,44.4305,9070.192,1
gestureclass,44.4338,9066.989,1
gestureclass,44.4581,9042.768,1
gestureclass,44.5040,8996.993,1
gestureclass,44.5144,8986.649,1
gestureclass,44.5288,8972.300,1
gestureclass,44.5362,8965.012,1
gestureclass,44.5385,8962.996,1
gestureclass,44.5522,8949.293,1
gestureclass,44.5725,8929.221,1
gestureclass,44.6010,8901.080,1
gestureclass,44.6094,8892.648,1
gestureclass,44.6141,8887.979,1
gestureclass,44.6245,8877.600,1
gestureclass,44.6419,8860.192,1
gestureclass,44.6853,9565.645,1
gestureclass,44.7007,9550.311,1
gestureclass,44.7151,9535.897,1
gestureclass,44.7225,9528.549,1
gestureclass,44.7279,9523.206,1
gestureclass,44.7603,9490.934,1
gestureclass,44.7688,9482.506,1
gestureclass,44.8082,9443.118,1
gestureclass,44.8116,9439.788,1
gestureclass,44.8199,9431.474,1
gestureclass,44.8470,9404.477,1
gestureclass,44.8493,9402.202,1
gestureclass,44.8526,9398.972,1
gestureclass,44.8580,9393.679,1
gestureclass,44.8623,9389.385,1
gestureclass,44.8746,9377.172,1
gestureclass,44.8820,9369.783,1
gestureclass,44.8854,9366.511,1
gestureclass,44.8877,9364.214,1
gestureclass,44.9021,9350.066,1
gestureclass,44.9625,9289.717,1
gestureclass,44.9748,9277.407,1
gestureclass,44.9862,9266.018,1
gestureclass,44.9863,9266.066,1
gestureclass,45.0037,9248.724,1
gestureclass,45.0101,9242.327,1
gestureclass,45.0635,9188.979,1
gestureclass,45.0693,9183.304,1
gestureclass,45.1258,9126.860,1
gestureclass,45.1312,9121.473,1
gestureclass,45.1680,9084.761,1
gestureclass,45.1824,9070.356,1
gestureclass,45.2152,9621.830,1
gestureclass,45.2316,9605.459,1
gestureclass,45.2490,9588.172,1
gestureclass,45.2558,9581.413,1
gestureclass,45.3393,9497.953,1
gestureclass,45.3497,9487.572,1
gestureclass,45.3562,9481.131,1
gestureclass,45.3575,9479.837,1
gestureclass,45.3598,9477.641,1
gestureclass,45.3661,9471.422,1
gestureclass,45.3725,9465.107,1
gestureclass,45.4148,9422.770,1
gestureclass,45.4428,9394.869,1
gestureclass,45.4503,9387.424,1
gestureclass,45.4547,9382.993,1
gestureclass,45.4652,9372.598,1
gestureclass,45.4847,9353.185,1
gestureclass,45.4871,9350.731,1
gestureclass,45.5036,9334.377,1
gestureclass,45.5060,9331.996,1
gestureclass,45.5184,9319.673,1
gestureclass,45.5258,9312.329,1
gestureclass,45.5363,9301.904,1
gestureclass,45.5587,9279.505,1
gestureclass,45.5872,9251.103,1
gestureclass,45.5887,9249.668,1
gestureclass,45.5970,9241.343,1
gestureclass,45.6045,9233.984,1
gestureclass,45.6320,9206.579,1
gestureclass,45.6425,9196.091,1
gestureclass,45.6550,9183.686,1
gestureclass,45.6594,9179.243,1
gestureclass,45.6619,9822.527,1
gestureclass,45.6763,9808.142,1
gestureclass,45.6787,9805.701,1
gestureclass,45.6935,9791.002,1
gestureclass,45.6980,9786.613,1
gestureclass,45.6994,9785.283,1
gestureclass,45.7468,9737.997,1
gestureclass,45.7583,9726.516,1
gestureclass,45.7687,9716.106,1
gestureclass,45.8293,9655.647,1
gestureclass,45.8367,9648.178,1
gestureclass,45.8942,9590.760,1
gestureclass,45.8987,9586.358,1
gestureclass,45.9092,9575.992,1
gestureclass,45.9633,9521.832,1
gestureclass,45.9758,9509.481,1
gestureclass,45.9772,9508.087,1
gestureclass,46.0046,9480.777,1
gestureclass,46.0227,9462.702,1
gestureclass,46.0270,9458.501,1
gestureclass,46.0326,9452.884,1
gestureclass,46.0520,9433.556,1
gestureclass,46.0957,9389.965,1
gestureclass,46.1191,9366.587,1
gestureclass,46.1216,9364.172,1
gestureclass,46.1420,9343.864,1
gestureclass,46.1494,9336.482,1
gestureclass,46.1568,9329.159,1
gestureclass,46.1582,9327.807,1
gestureclass,46.1605,9325.599,1
gestureclass,46.1949,9291.339,1
gestureclass,46.2384,9247.859,1
gestureclass,46.2868,9754.763,1
gestureclass,46.2893,9752.350,1
gestureclass,46.2996,9741.987,1
gestureclass,46.3111,9730.661,1
gestureclass,46.3219,9719.820,1
gestureclass,46.3220,9719.798,1
gestureclass,46.3536,9688.281,1
gestureclass,46.3537,9688.257,1
gestureclass,46.3612,9680.872,1
gestureclass,46.3656,9676.448,1
gestureclass,46.3930,9649.165,1
gestureclass,46.4289,9613.273,1
gestureclass,46.4303,9611.916,1
gestureclass,46.4304,9611.852,1
gestureclass,46.4318,9610.591,1
gestureclass,46.4462,9596.277,1
gestureclass,46.4892,9553.306,1
gestureclass,46.4966,9545.909,1
gestureclass,46.5141,9528.423,1
gestureclass,46.5333,9509.349,1
gestureclass,46.5367,9505.898,1
gestureclass,46.5412,9501.526,1
gestureclass,46.5736,9469.166,1
gestureclass,46.5760,9466.717,1
gestureclass,46.5925,9450.340,1
gestureclass,46.6044,9438.477,1
gestureclass,46.6077,9435.193,1
gestureclass,46.6135,9429.489,1
gestureclass,46.6268,9416.217,1
gestureclass,46.6272,9415.956,1
gestureclass,46.6949,9348.240,1
gestureclass,46.7164,9326.724,1
gestureclass,46.7308,9898.615,1
gestureclass,46.7382,9891.386,1
gestureclass,46.7606,9869.040,1
gestureclass,46.7649,9864.700,1
gestureclass,46.7733,9856.369,1
gestureclass,46.7786,9851.196,1
gestureclass,46.8290,9800.843,1
gestureclass,46.8674,9762.444,1
gestureclass,46.8778,9752.075,1
gestureclass,46.9082,9721.787,1
gestureclass,46.9306,9699.375,1
gestureclass,46.9531,9677.090,1
gestureclass,47.0256,9604.597,1
gestureclass,47.0370,9593.265,1
gestureclass,47.0428,9587.564,1
gestureclass,47.0582,9572.192,1
gestureclass,47.0685,9561.912,1
gestureclass,47.0799,9550.607,1
gestureclass,47.0823,9548.266,1
gestureclass,47.0926,9537.986,1
gestureclass,47.0943,9536.443,1
gestureclass,47.1047,9526.101,1
gestureclass,47.1234,9508.036,1
gestureclass,47.1318,9499.654,1
gestureclass,47.1422,9489.256,1
gestureclass,47.1445,9486.891,1
gestureclass,47.1478,9483.596,1
gestureclass,47.1582,9473.316,1
gestureclass,47.1955,9436.203,1
gestureclass,47.1956,9436.113,1
gestureclass,47.1972,9434.541,1
gestureclass,47.2298,9401.925,1
gestureclass,47.2643,9982.290,1
gestureclass,47.2667,9979.951,1
gestureclass,47.2830,9963.753,1
gestureclass,47.3554,9891.314,1
gestureclass,47.3639,9883.005,1
gestureclass,47.3640,9883.025,1
gestureclass,47.3874,9859.633,1
gestureclass,47.4668,9780.321,1
gestureclass,47.4782,9768.927,1
gestureclass,47.5106,9736.627,1
gestureclass,47.5130,9734.356,1
gestureclass,47.5487,9698.620,1
gestureclass,47.5631,9684.357,1
gestureclass,47.5775,9670.051,1
gestureclass,47.5969,9650.711,1
gestureclass,47.6419,9605.831,1
gestureclass,47.6453,9602.409,1
gestureclass,47.6507,9597.190,1
gestureclass,47.6900,9557.937,1
gestureclass,47.7028,9545.246,1
gestureclass,47.7111,9537.023,1
gestureclass,47.7227,9525.486,1
gestureclass,47.7471,9501.192,1
gestureclass,47.7865,9461.872,1
gestureclass,47.8200,9428.516,1
gestureclass,47.8645,9384.091,1
gestureclass,47.8669,9381.769,1
gestureclass,47.8722,9376.517,1
gestureclass,47.8755,9373.289,1
gestureclass,47.8768,9372.063,1
gestureclass,47.9242,9324.756,1
gestureclass,47.9276,9321.380,1
gestureclass,47.9299,9996.768,1
gestureclass,47.9733,9953.438,1
gestureclass,47.9787,9948.158,1
gestureclass,47.9788,9948.090,1
gestureclass,47.9962,9930.781,1
gestureclass,48.0016,9925.392,1
gestureclass,48.0460,9881.112,1
gestureclass,48.0735,9853.748,1
gestureclass,48.0749,9852.378,1
gestureclass,48.0912,9836.157,1
gestureclass,48.0987,9828.762,1
gestureclass,48.1255,9801.997,1
gestureclass,48.1539,9773.644,1
gestureclass,48.1854,9742.248,1
gestureclass,48.1878,9739.956,1
gestureclass,48.2235,9704.221,1
gestureclass,48.2289,9698.888,1
gestureclass,48.2323,9695.589,1
gestureclass,48.2357,9692.324,1
gestureclass,48.2390,9689.064,1
gestureclass,48.2844,9643.794,1
gestureclass,48.3038,9624.467,1
gestureclass,48.3460,9582.347,1
gestureclass,48.4162,9512.251,1
gestureclass,48.4461,9482.457,1
gestureclass,48.4927,9435.894,1
gestureclass,48.4961,9432.621,1
gestureclass,48.4984,9430.403,1
gestureclass,48.5057,9423.197,1
gestureclass,48.5310,9397.902,1
gestureclass,48.5485,9380.522,1
gestureclass,48.5655,9363.481,1
gestureclass,48.5909,10089.585,1
gestureclass,48.5954,10085.186,1
gestureclass,48.6017,10078.950,1
gestureclass,48.6170,10063.730,1
gestureclass,48.6364,10044.433,1
gestureclass,48.6418,10039.073,1
gestureclass,48.6441,10036.852,1
gestureclass,48.6544,10026.537,1
gestureclass,48.6758,10005.194,1
gestureclass,48.6912,9989.917,1
gestureclass,48.7036,9977.662,1
gestureclass,48.7139,9967.330,1
gestureclass,48.7332,9948.010,1
gestureclass,48.7703,9911.054,1
gestureclass,48.7727,9908.706,1
gestureclass,48.8199,9861.594,1
gestureclass,48.8483,9833.189,1
gestureclass,48.8587,9822.839,1
gestureclass,48.8891,9792.473,1
gestureclass,48.9196,9762.007,1
gestureclass,48.9301,9751.542,1
gestureclass,48.9304,9751.536,1
gestureclass,48.9477,9734.231,1
gestureclass,48.9522,9730.057,1
gestureclass,48.9605,9721.818,1
gestureclass,48.9719,9710.458,1
gestureclass,48.9856,9696.862,1
gestureclass,48.9890,9693.437,1
gestureclass,49.0244,9658.002,1
gestureclass,49.0309,9651.589,1
gestureclass,49.0553,9627.170,1
gestureclass,49.0938,9588.706,1
gestureclass,49.0992,10237.625,1
gestureclass,49.1236,10213.255,1
gestureclass,49.1480,10188.817,1
gestureclass,49.1554,10181.625,1
gestureclass,49.1758,10161.268,1
gestureclass,49.1759,10161.211,1
gestureclass,49.1806,10156.644,1
gestureclass,49.1828,10154.472,1
gestureclass,49.1871,10150.199,1
gestureclass,49.2065,10130.857,1
gestureclass,49.2119,10125.582,1
gestureclass,49.2152,10122.401,1
gestureclass,49.2405,10097.095,1
gestureclass,49.2487,10089.016,1
gestureclass,49.2761,10061.664,1
gestureclass,49.3345,10003.341,1
gestureclass,49.3684,9969.502,1
gestureclass,49.3769,9961.137,1
gestureclass,49.3823,9955.725,1
gestureclass,49.3837,9954.491,1
gestureclass,49.3940,9944.188,1
gestureclass,49.4043,9933.810,1
gestureclass,49.4287,9909.563,1
gestureclass,49.4361,9902.194,1
gestureclass,49.4363,9901.946,1
gestureclass,49.4466,9891.746,1
gestureclass,49.4699,9868.420,1
gestureclass,49.4723,9866.098,1
gestureclass,49.4916,9846.805,1
gestureclass,49.5260,9812.476,1
gestureclass,49.5589,9779.638,1
gestureclass,49.5745,9764.151,1
gestureclass,49.5800,10519.005,1
gestureclass,49.5964,10502.620,1
gestureclass,49.6119,10487.182,1
gestureclass,49.6314,10467.782,1
gestureclass,49.6315,10467.689,1
gestureclass,49.6359,10463.333,1
gestureclass,49.6684,10430.994,1
gestureclass,49.6718,10427.645,1
gestureclass,49.6762,10423.249,1
gestureclass,49.6795,10419.968,1
gestureclass,49.6919,10407.686,1
gestureclass,49.7094,10390.203,1
gestureclass,49.7123,10387.347,1
gestureclass,49.7834,10316.298,1
gestureclass,49.8128,10286.910,1
gestureclass,49.8162,10283.583,1
gestureclass,49.8164,10283.418,1
gestureclass,49.8176,10282.269,1
gestureclass,49.8259,10274.084,1
gestureclass,49.8633,10236.743,1
gestureclass,49.9128,10187.318,1
gestureclass,49.9162,10184.035,1
gestureclass,49.9275,10172.695,1
gestureclass,50.0044,10095.933,1
gestureclass,50.0092,10091.240,1
gestureclass,50.0205,10079.883,1
gestureclass,50.0249,10075.538,1
gestureclass,50.0283,10072.272,1
gestureclass,50.0387,10061.983,1
gestureclass,50.0804,10020.329,1
gestureclass,50.0909,10009.801,1
gestureclass,50.1114,9989.369,1
gestureclass,50.1328,10582.086,1
gestureclass,50.1402,10574.750,1
gestureclass,50.1446,10570.397,1
gestureclass,50.2127,10502.367,1
gestureclass,50.2662,10448.996,1
gestureclass,50.2917,10423.568,1
gestureclass,50.2918,10423.650,1
gestureclass,50.3072,10408.193,1
gestureclass,50.3687,10346.760,1
gestureclass,50.3702,10345.347,1
gestureclass,50.3846,10331.029,1
gestureclass,50.4060,10309.615,1
gestureclass,50.4115,10304.148,1
gestureclass,50.4254,10290.351,1
gestureclass,50.4480,10267.807,1
gestureclass,50.4680,10247.892,1
gestureclass,50.4945,10221.414,1
gestureclass,50.5112,10204.854,1
gestureclass,50.5388,10177.274,1
gestureclass,50.5433,10172.957,1
gestureclass,50.5633,10153.525,1
gestureclass,50.5958,10120.991,1
gestureclass,50.5960,10120.836,1
gestureclass,50.6087,10108.241,1
gestureclass,50.6387,10078.280,1
gestureclass,50.6532,10063.746,1
gestureclass,50.6533,10063.706,1
gestureclass,50.6534,10063.666,1
gestureclass,50.6643,10052.767,1
gestureclass,50.6904,10026.661,1
gestureclass,50.7121,10005.040,1
gestureclass,50.7166,10000.528,1
gestureclass,50.7458,11105.926,1
gestureclass,50.8025,11049.315,1
gestureclass,50.8130,11038.836,1
gestureclass,50.8340,11017.968,1
gestureclass,50.8363,11015.670,1
gestureclass,50.8637,10988.333,1
gestureclass,50.8682,10983.950,1
gestureclass,50.8886,10963.569,1
gestureclass,50.8889,10963.390,1
gestureclass,50.9130,10939.262,1
gestureclass,50.9132,10939.203,1
gestureclass,50.9521,10900.351,1
gestureclass,50.9522,10900.300,1
gestureclass,50.9627,10889.956,1
gestureclass,51.0002,10852.486,1
gestureclass,51.0126,10840.129,1
gestureclass,51.0127,10840.036,1
gestureclass,51.0162,10836.691,1
gestureclass,51.0356,10817.310,1
gestureclass,51.0370,10815.979,1
gestureclass,51.0444,10808.594,1
gestureclass,51.0498,10803.336,1
gestureclass,51.0662,10787.000,1
gestureclass,51.0676,10785.660,1
gestureclass,51.0689,10784.397,1
gestureclass,51.0773,10776.138,1
gestureclass,51.1087,10744.793,1
gestureclass,51.1152,10738.339,1
gestureclass,51.1225,10731.007,1
gestureclass,51.1299,10723.806,1
gestureclass,51.1332,10720.512,1
gestureclass,51.1645,10689.202,1
gestureclass,51.1748,11866.729,1
gestureclass,51.2024,11839.137,1
gestureclass,51.2128,11828.745,1
gestureclass,51.2232,11818.344,1
gestureclass,51.2346,11806.982,1
gestureclass,51.2540,11787.571,1
gestureclass,51.2795,11762.151,1
gestureclass,51.2828,11758.807,1
gestureclass,51.3001,11741.501,1
gestureclass,51.3035,11738.139,1
gestureclass,51.3249,11716.763,1
gestureclass,51.3693,11672.308,1
gestureclass,51.3817,11659.915,1
gestureclass,51.3995,11642.147,1
gestureclass,51.4038,11637.850,1
gestureclass,51.4242,11617.504,1
gestureclass,51.4467,11594.974,1
gestureclass,51.4521,11589.613,1
