task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,167.9388,137458.5259,1127.666,1124.7061,0.0028,0.0641,136329.2484,0.0,136330.8599,1778108844589680857,3
gestureclass,fifo,167.9462,137451.1969,1127.666,1124.7061,0.0028,0.0641,136321.8296,0.0,136323.531,1778108844589680857,3
gestureclass,fifo,167.9516,137445.9074,1127.666,1124.7061,0.0028,0.0641,136316.4496,0.0,136318.2414,1778108844589680857,3
gestureclass,fifo,167.966,137431.5948,1127.666,1124.7061,0.0028,0.0641,136302.0487,0.0,136303.9289,1778108844589680857,3
gestureclass,fifo,168.0134,137384.2082,1127.666,1124.7061,0.0028,0.0641,136254.5824,0.0,136256.5423,1778108844589680857,3
gestureclass,fifo,168.0188,137378.8545,1127.666,1124.7061,0.0028,0.0641,136249.1727,0.0,136251.1886,1778108844589680857,3
gestureclass,fifo,168.0262,137371.4945,1127.666,1124.7061,0.0028,0.0641,136241.7698,0.0,136243.8286,1778108844589680857,3
gestureclass,fifo,168.0276,137370.2919,1127.666,1124.7061,0.0028,0.0641,136240.4163,0.0,136242.626,1778108844589680857,3
gestureclass,fifo,168.0374,137360.558,1127.666,1124.7061,0.0028,0.0641,136230.6657,0.0,136232.8921,1778108844589680857,3
gestureclass,fifo,168.0568,137341.2712,1127.666,1124.7061,0.0028,0.0641,136211.211,0.0,136213.6052,1778108844589680857,3
gestureclass,fifo,168.0632,137335.0329,1127.666,1124.7061,0.0028,0.0641,136204.7784,0.0,136207.367,1778108844589680857,3
gestureclass,fifo,168.0633,137334.9414,1127.666,1124.7061,0.0028,0.0641,136204.6704,0.0,136207.2754,1778108844589680857,3
gestureclass,fifo,168.0948,137303.5634,1127.666,1124.7061,0.0028,0.0641,136173.2035,0.0,136175.8974,1778108844589680857,3
gestureclass,fifo,168.1027,137295.7757,1127.666,1124.7061,0.0028,0.0641,136165.3266,0.0,136168.1097,1778108844589680857,3
gestureclass,fifo,168.1101,137288.4972,1127.666,1124.7061,0.0028,0.0641,136157.9602,0.0,136160.8313,1778108844589680857,3
gestureclass,fifo,168.1205,137278.0914,1127.666,1124.7061,0.0028,0.0641,136147.471,0.0,136150.4255,1778108844589680857,3
gestureclass,fifo,168.141,137257.7009,1127.666,1124.7061,0.0028,0.0641,136126.9941,0.0,136130.035,1778108844589680857,3
gestureclass,fifo,168.1735,137225.2738,1127.666,1124.7061,0.0028,0.0641,136094.4817,0.0,136097.6079,1778108844589680857,3
gestureclass,fifo,168.1971,137201.8425,1127.666,1124.7061,0.0028,0.0641,136070.9629,0.0,136074.1766,1778108844589680857,3
gestureclass,fifo,168.1972,137201.7953,1127.666,1124.7061,0.0028,0.0641,136070.8311,0.0,136074.1294,1778108844589680857,3
gestureclass,fifo,168.2147,137184.3805,1127.666,1124.7061,0.0028,0.0641,136053.3311,0.0,136056.7146,1778108844589680857,3
gestureclass,fifo,168.2382,137160.929,1127.666,1124.7061,0.0028,0.0641,136029.7971,0.0,136033.263,1778108844589680857,3
gestureclass,fifo,168.2488,137150.4416,1127.666,1124.7061,0.0028,0.0641,136019.2647,0.0,136022.7757,1778108844589680857,3
gestureclass,fifo,168.2733,137125.9451,1127.666,1124.7061,0.0028,0.0641,135994.7443,0.0,135998.2791,1778108844589680857,3
gestureclass,fifo,168.3088,138218.3132,1126.0683,1123.1199,0.0028,0.064,137091.3727,0.0,137092.245,1778108845721810274,3
gestureclass,fifo,168.3313,138195.8423,1126.0683,1123.1199,0.0028,0.064,137068.8581,0.0,137069.774,1778108845721810274,3
gestureclass,fifo,168.3328,138194.3886,1126.0683,1123.1199,0.0028,0.064,137067.389,0.0,137068.3204,1778108845721810274,3
gestureclass,fifo,168.3578,138169.436,1126.0683,1123.1199,0.0028,0.064,137042.3555,0.0,137043.3677,1778108845721810274,3
gestureclass,fifo,168.3933,138134.0001,1126.0683,1123.1199,0.0028,0.064,137006.8421,0.0,137007.9318,1778108845721810274,3
gestureclass,fifo,168.3978,138129.5874,1126.0683,1123.1199,0.0028,0.064,137002.3592,0.0,137003.5192,1778108845721810274,3
gestureclass,fifo,168.4002,138127.2333,1126.0683,1123.1199,0.0028,0.064,136999.9449,0.0,137001.165,1778108845721810274,3
gestureclass,fifo,168.4036,138123.8823,1126.0683,1123.1199,0.0028,0.064,136996.5854,0.0,136997.814,1778108845721810274,3
gestureclass,fifo,168.476,138051.4987,1126.0683,1123.1199,0.0028,0.064,136924.1445,0.0,136925.4304,1778108845721810274,3
gestureclass,fifo,168.4865,138041.0371,1126.0683,1123.1199,0.0028,0.064,136913.6205,0.0,136914.9688,1778108845721810274,3
gestureclass,fifo,168.4931,138034.5473,1126.0683,1123.1199,0.0028,0.064,136907.0795,0.0,136908.4791,1778108845721810274,3
gestureclass,fifo,168.5285,137999.2018,1126.0683,1123.1199,0.0028,0.064,136871.6788,0.0,136873.1335,1778108845721810274,3
gestureclass,fifo,168.5286,137999.1446,1126.0683,1123.1199,0.0028,0.064,136871.5644,0.0,136873.0763,1778108845721810274,3
gestureclass,fifo,168.5431,137984.7481,1126.0683,1123.1199,0.0028,0.064,136857.0685,0.0,136858.6799,1778108845721810274,3
gestureclass,fifo,168.5666,137961.2958,1126.0683,1123.1199,0.0028,0.064,136833.5671,0.0,136835.2276,1778108845721810274,3
gestureclass,fifo,168.5694,137958.5373,1126.0683,1123.1199,0.0028,0.064,136830.7493,0.0,136832.4691,1778108845721810274,3
gestureclass,fifo,168.5888,137939.2087,1126.0683,1123.1199,0.0028,0.064,136811.3651,0.0,136813.1405,1778108845721810274,3
gestureclass,fifo,168.6043,137923.831,1126.0683,1123.1199,0.0028,0.064,136795.8853,0.0,136797.7627,1778108845721810274,3
gestureclass,fifo,168.6497,137878.3748,1126.0683,1123.1199,0.0028,0.064,136750.3972,0.0,136752.3066,1778108845721810274,3
gestureclass,fifo,168.6702,137857.9969,1126.0683,1123.1199,0.0028,0.064,136729.9178,0.0,136731.9287,1778108845721810274,3
gestureclass,fifo,168.6922,137836.1344,1126.0683,1123.1199,0.0028,0.064,136707.9699,0.0,136710.0662,1778108845721810274,3
gestureclass,fifo,168.6935,137834.8887,1126.0683,1123.1199,0.0028,0.064,136706.6016,0.0,136708.8204,1778108845721810274,3
gestureclass,fifo,168.6979,137830.662,1126.0683,1123.1199,0.0028,0.064,136702.2376,0.0,136704.5938,1778108845721810274,3
gestureclass,fifo,168.7103,137818.2342,1126.0683,1123.1199,0.0028,0.064,136689.7988,0.0,136692.166,1778108845721810274,3
gestureclass,fifo,168.7258,137802.8257,1126.0683,1123.1199,0.0028,0.064,136674.3279,0.0,136676.7574,1778108845721810274,3
gestureclass,fifo,168.7323,137796.4242,1126.0683,1123.1199,0.0028,0.064,136667.8624,0.0,136670.3559,1778108845721810274,3
gestureclass,fifo,168.7518,137777.0212,1126.0683,1123.1199,0.0028,0.064,136648.3946,0.0,136650.9529,1778108845721810274,3
gestureclass,fifo,168.7623,137766.5071,1126.0683,1123.1199,0.0028,0.064,136637.8133,0.0,136640.4389,1778108845721810274,3
gestureclass,fifo,168.7898,137739.0931,1126.0683,1123.1199,0.0028,0.064,136610.3413,0.0,136613.0248,1778108845721810274,3
gestureclass,fifo,168.8103,137718.6916,1126.0683,1123.1199,0.0028,0.064,136589.8902,0.0,136592.6233,1778108845721810274,3
gestureclass,fifo,168.8297,137699.2955,1126.0683,1123.1199,0.0028,0.064,136570.4632,0.0,136573.2273,1778108845721810274,3
gestureclass,fifo,168.8441,137684.8738,1126.0683,1123.1199,0.0028,0.064,136556.0248,0.0,136558.8056,1778108845721810274,3
gestureclass,fifo,168.9114,138743.715,1124.3998,1121.484,0.0029,0.0636,137618.4464,0.0,137619.3152,1778108846851528841,3
gestureclass,fifo,168.9218,138733.3086,1124.3998,1121.484,0.0029,0.0636,137608.0205,0.0,137608.9087,1778108846851528841,3
gestureclass,fifo,168.9293,138725.9352,1124.3998,1121.484,0.0029,0.0636,137600.5895,0.0,137601.5354,1778108846851528841,3
gestureclass,fifo,168.9437,138711.5219,1124.3998,1121.484,0.0029,0.0636,137586.1664,0.0,137587.122,1778108846851528841,3
gestureclass,fifo,168.9561,138699.2135,1124.3998,1121.484,0.0029,0.0636,137573.7214,0.0,137574.8137,1778108846851528841,3
gestureclass,fifo,168.9575,138697.8951,1124.3998,1121.484,0.0029,0.0636,137572.3324,0.0,137573.4952,1778108846851528841,3
gestureclass,fifo,168.9679,138687.6123,1124.3998,1121.484,0.0029,0.0636,137561.9793,0.0,137563.2124,1778108846851528841,3
gestureclass,fifo,168.9783,138677.3107,1124.3998,1121.484,0.0029,0.0636,137551.5387,0.0,137552.9109,1778108846851528841,3
gestureclass,fifo,169.0212,138634.4604,1124.3998,1121.484,0.0029,0.0636,137508.6732,0.0,137510.0606,1778108846851528841,3
gestureclass,fifo,169.0213,138634.4235,1124.3998,1121.484,0.0029,0.0636,137508.5738,0.0,137510.0236,1778108846851528841,3
gestureclass,fifo,169.0407,138615.0615,1124.3998,1121.484,0.0029,0.0636,137489.1565,0.0,137490.6617,1778108846851528841,3
gestureclass,fifo,169.0681,138587.6961,1124.3998,1121.484,0.0029,0.0636,137461.7186,0.0,137463.2962,1778108846851528841,3
gestureclass,fifo,169.0806,138575.3229,1124.3998,1121.484,0.0029,0.0636,137449.2948,0.0,137450.923,1778108846851528841,3
gestureclass,fifo,169.104,138551.9416,1124.3998,1121.484,0.0029,0.0636,137425.8635,0.0,137427.5418,1778108846851528841,3
gestureclass,fifo,169.1524,138503.7282,1124.3998,1121.484,0.0029,0.0636,137377.4199,0.0,137379.3283,1778108846851528841,3
gestureclass,fifo,169.9376,137718.581,1124.3998,1121.484,0.0029,0.0636,136592.2558,0.0,136594.1811,1778108846851528841,3
gestureclass,fifo,169.9377,137718.5614,1124.3998,1121.484,0.0029,0.0636,136592.1457,0.0,136594.1616,1778108846851528841,3
gestureclass,fifo,169.9378,137718.6029,1124.3998,1121.484,0.0029,0.0636,136592.1094,0.0,136594.203,1778108846851528841,3
gestureclass,fifo,169.9378,137718.6537,1124.3998,1121.484,0.0029,0.0636,136592.0806,0.0,136594.2538,1778108846851528841,3
gestureclass,fifo,169.9378,137718.699,1124.3998,1121.484,0.0029,0.0636,136592.0529,0.0,136594.2991,1778108846851528841,3
gestureclass,fifo,169.9378,137718.7364,1124.3998,1121.484,0.0029,0.0636,136592.026,0.0,136594.3366,1778108846851528841,3
gestureclass,fifo,169.9379,137718.7204,1124.3998,1121.484,0.0029,0.0636,136591.9991,0.0,136594.3206,1778108846851528841,3
gestureclass,fifo,169.9379,137718.7605,1124.3998,1121.484,0.0029,0.0636,136591.9738,0.0,136594.3606,1778108846851528841,3
gestureclass,fifo,169.9379,137718.7979,1124.3998,1121.484,0.0029,0.0636,136591.9471,0.0,136594.3981,1778108846851528841,3
gestureclass,fifo,169.9379,137718.8392,1124.3998,1121.484,0.0029,0.0636,136591.9216,0.0,136594.4393,1778108846851528841,3
gestureclass,fifo,169.938,137718.8983,1124.3998,1121.484,0.0029,0.0636,136591.8951,0.0,136594.4984,1778108846851528841,3
gestureclass,fifo,169.938,137718.9283,1124.3998,1121.484,0.0029,0.0636,136591.8663,0.0,136594.5285,1778108846851528841,3
gestureclass,fifo,169.938,137718.971,1124.3998,1121.484,0.0029,0.0636,136591.84,0.0,136594.5712,1778108846851528841,3
gestureclass,fifo,169.9386,137718.4522,1124.3998,1121.484,0.0029,0.0636,136591.2561,0.0,136594.0524,1778108846851528841,3
gestureclass,fifo,169.938,137719.0802,1124.3998,1121.484,0.0029,0.0636,136591.8145,0.0,136594.6804,1778108846851528841,3
gestureclass,fifo,169.9388,137718.3161,1124.3998,1121.484,0.0029,0.0636,136591.0146,0.0,136593.9162,1778108846851528841,3
gestureclass,fifo,169.9381,137719.1072,1124.3998,1121.484,0.0029,0.0636,136591.7892,0.0,136594.7073,1778108846851528841,3
gestureclass,fifo,169.9381,138845.2368,1124.5204,1121.5931,0.0033,0.0638,137719.9726,0.0,137720.7164,1778108847979754143,3
gestureclass,fifo,169.9381,138845.2332,1124.5204,1121.5931,0.0033,0.0638,137719.943,0.0,137720.7128,1778108847979754143,3
gestureclass,fifo,169.9382,138845.3619,1124.5204,1121.5931,0.0033,0.0638,137719.9168,0.0,137720.8416,1778108847979754143,3
gestureclass,fifo,169.9382,138845.4597,1124.5204,1121.5931,0.0033,0.0638,137719.8822,0.0,137720.9393,1778108847979754143,3
gestureclass,fifo,169.9382,138845.4483,1124.5204,1121.5931,0.0033,0.0638,137719.856,0.0,137720.9279,1778108847979754143,3
gestureclass,fifo,169.9383,138845.5002,1124.5204,1121.5931,0.0033,0.0638,137719.8303,0.0,137720.9798,1778108847979754143,3
gestureclass,fifo,169.9383,138845.5272,1124.5204,1121.5931,0.0033,0.0638,137719.804,0.0,137721.0068,1778108847979754143,3
gestureclass,fifo,169.9383,138845.5493,1124.5204,1121.5931,0.0033,0.0638,137719.7788,0.0,137721.029,1778108847979754143,3
gestureclass,fifo,169.9383,138845.5579,1124.5204,1121.5931,0.0033,0.0638,137719.7528,0.0,137721.0375,1778108847979754143,3
gestureclass,fifo,169.9384,138845.6585,1124.5204,1121.5931,0.0033,0.0638,137719.7273,0.0,137721.1382,1778108847979754143,3
gestureclass,fifo,169.9384,138845.6993,1124.5204,1121.5931,0.0033,0.0638,137719.6984,0.0,137721.1789,1778108847979754143,3
gestureclass,fifo,169.9384,138845.6988,1124.5204,1121.5931,0.0033,0.0638,137719.6715,0.0,137721.1784,1778108847979754143,3
gestureclass,fifo,169.9384,138845.7489,1124.5204,1121.5931,0.0033,0.0638,137719.6453,0.0,137721.2285,1778108847979754143,3
gestureclass,fifo,169.9385,138845.804,1124.5204,1121.5931,0.0033,0.0638,137719.6193,0.0,137721.2836,1778108847979754143,3
gestureclass,fifo,169.9385,138845.8383,1124.5204,1121.5931,0.0033,0.0638,137719.593,0.0,137721.3179,1778108847979754143,3
gestureclass,fifo,169.9385,138845.8729,1124.5204,1121.5931,0.0033,0.0638,137719.5675,0.0,137721.3525,1778108847979754143,3
gestureclass,fifo,169.9385,138845.9263,1124.5204,1121.5931,0.0033,0.0638,137719.5413,0.0,137721.4059,1778108847979754143,3
gestureclass,fifo,169.9386,138845.9783,1124.5204,1121.5931,0.0033,0.0638,137719.5156,0.0,137721.4579,1778108847979754143,3
gestureclass,fifo,169.9386,138846.0062,1124.5204,1121.5931,0.0033,0.0638,137719.4548,0.0,137721.4858,1778108847979754143,3
gestureclass,fifo,169.9387,138846.072,1124.5204,1121.5931,0.0033,0.0638,137719.43,0.0,137721.5516,1778108847979754143,3
gestureclass,fifo,169.9387,138846.1118,1124.5204,1121.5931,0.0033,0.0638,137719.4045,0.0,137721.5914,1778108847979754143,3
gestureclass,fifo,169.9389,138846.0445,1124.5204,1121.5931,0.0033,0.0638,137719.2078,0.0,137721.5242,1778108847979754143,3
gestureclass,fifo,169.9389,138846.0929,1124.5204,1121.5931,0.0033,0.0638,137719.1806,0.0,137721.5726,1778108847979754143,3
gestureclass,fifo,169.9389,138846.0815,1124.5204,1121.5931,0.0033,0.0638,137719.1551,0.0,137721.5611,1778108847979754143,3
gestureclass,fifo,169.939,138846.1816,1124.5204,1121.5931,0.0033,0.0638,137719.126,0.0,137721.6612,1778108847979754143,3
gestureclass,fifo,169.939,138846.1707,1124.5204,1121.5931,0.0033,0.0638,137719.0998,0.0,137721.6503,1778108847979754143,3
gestureclass,fifo,169.939,138846.2586,1124.5204,1121.5931,0.0033,0.0638,137719.0707,0.0,137721.7383,1778108847979754143,3
gestureclass,fifo,169.939,138846.3421,1124.5204,1121.5931,0.0033,0.0638,137719.0454,0.0,137721.8217,1778108847979754143,3
gestureclass,fifo,169.9391,138846.328,1124.5204,1121.5931,0.0033,0.0638,137719.0199,0.0,137721.8076,1778108847979754143,3
gestureclass,fifo,169.9429,138842.5722,1124.5204,1121.5931,0.0033,0.0638,137715.2374,0.0,137718.0518,1778108847979754143,3
gestureclass,fifo,169.9487,138836.8328,1124.5204,1121.5931,0.0033,0.0638,137709.3959,0.0,137712.3124,1778108847979754143,3
gestureclass,fifo,169.9631,138822.3922,1124.5204,1121.5931,0.0033,0.0638,137694.9451,0.0,137697.8718,1778108847979754143,3
gestureclass,fifo,169.9645,139947.8116,1125.0001,1122.0614,0.0029,0.0643,138822.016,0.0,138822.8115,1778108849108224329,3
gestureclass,fifo,169.9689,139943.5167,1125.0001,1122.0614,0.0029,0.0643,138817.699,0.0,138818.5167,1778108849108224329,3
gestureclass,fifo,169.9702,139942.4119,1125.0001,1122.0614,0.0029,0.0643,138816.3798,0.0,138817.4118,1778108849108224329,3
gestureclass,fifo,170.038,139874.5935,1125.0001,1122.0614,0.0029,0.0643,138748.5476,0.0,138749.5934,1778108849108224329,3
gestureclass,fifo,170.0444,139868.2263,1125.0001,1122.0614,0.0029,0.0643,138742.1119,0.0,138743.2262,1778108849108224329,3
gestureclass,fifo,170.0649,139847.8637,1125.0001,1122.0614,0.0029,0.0643,138721.6809,0.0,138722.8636,1778108849108224329,3
gestureclass,fifo,170.0753,139837.4448,1125.0001,1122.0614,0.0029,0.0643,138711.2477,0.0,138712.4447,1778108849108224329,3
gestureclass,fifo,170.1138,139799.1612,1125.0001,1122.0614,0.0029,0.0643,138672.8082,0.0,138674.1611,1778108849108224329,3
gestureclass,fifo,170.1139,139799.0682,1125.0001,1122.0614,0.0029,0.0643,138672.7035,0.0,138674.0682,1778108849108224329,3
gestureclass,fifo,170.1413,139771.662,1125.0001,1122.0614,0.0029,0.0643,138645.2334,0.0,138646.6619,1778108849108224329,3
gestureclass,fifo,170.1537,139759.3076,1125.0001,1122.0614,0.0029,0.0643,138632.8158,0.0,138634.3076,1778108849108224329,3
gestureclass,fifo,170.1732,139739.9318,1125.0001,1122.0614,0.0029,0.0643,138613.353,0.0,138614.9318,1778108849108224329,3
gestureclass,fifo,170.1733,139739.8965,1125.0001,1122.0614,0.0029,0.0643,138613.2474,0.0,138614.8965,1778108849108224329,3
gestureclass,fifo,170.1747,139738.5914,1125.0001,1122.0614,0.0029,0.0643,138611.8715,0.0,138613.5914,1778108849108224329,3
gestureclass,fifo,170.2241,139689.2638,1125.0001,1122.0614,0.0029,0.0643,138562.4857,0.0,138564.2638,1778108849108224329,3
gestureclass,fifo,170.2355,139677.8548,1125.0001,1122.0614,0.0029,0.0643,138551.012,0.0,138552.8547,1778108849108224329,3
gestureclass,fifo,170.2503,139663.1982,1125.0001,1122.0614,0.0029,0.0643,138536.3071,0.0,138538.1982,1778108849108224329,3
gestureclass,fifo,170.2847,139628.7916,1125.0001,1122.0614,0.0029,0.0643,138501.853,0.0,138503.7915,1778108849108224329,3
gestureclass,fifo,170.2871,139626.4737,1125.0001,1122.0614,0.0029,0.0643,138499.433,0.0,138501.4736,1778108849108224329,3
gestureclass,fifo,170.3435,139570.1206,1125.0001,1122.0614,0.0029,0.0643,138443.0218,0.0,138445.1205,1778108849108224329,3
gestureclass,fifo,170.364,139549.7398,1125.0001,1122.0614,0.0029,0.0643,138422.5957,0.0,138424.7398,1778108849108224329,3
gestureclass,fifo,170.3864,139527.3292,1125.0001,1122.0614,0.0029,0.0643,138400.1532,0.0,138402.3291,1778108849108224329,3
gestureclass,fifo,170.4098,139503.9868,1125.0001,1122.0614,0.0029,0.0643,138376.7164,0.0,138378.9868,1778108849108224329,3
gestureclass,fifo,170.4273,139486.6416,1125.0001,1122.0614,0.0029,0.0643,138359.2997,0.0,138361.6416,1778108849108224329,3
gestureclass,fifo,170.4327,139481.2605,1125.0001,1122.0614,0.0029,0.0643,138353.8659,0.0,138356.2605,1778108849108224329,3
gestureclass,fifo,170.4328,139481.2238,1125.0001,1122.0614,0.0029,0.0643,138353.7788,0.0,138356.2238,1778108849108224329,3
gestureclass,fifo,170.4362,139477.8583,1125.0001,1122.0614,0.0029,0.0643,138350.3337,0.0,138352.8582,1778108849108224329,3
gestureclass,fifo,170.5212,139392.9753,1125.0001,1122.0614,0.0029,0.0643,138265.3987,0.0,138267.9753,1778108849108224329,3
gestureclass,fifo,170.5236,139390.6331,1125.0001,1122.0614,0.0029,0.0643,138262.9941,0.0,138265.633,1778108849108224329,3
gestureclass,fifo,170.561,139353.2829,1125.0001,1122.0614,0.0029,0.0643,138225.5847,0.0,138228.2829,1778108849108224329,3
gestureclass,fifo,170.5739,139340.4348,1125.0001,1122.0614,0.0029,0.0643,138212.6164,0.0,138215.4347,1778108849108224329,3
gestureclass,fifo,170.5884,139326.0469,1125.0001,1122.0614,0.0029,0.0643,138198.1444,0.0,138201.0469,1778108849108224329,3
gestureclass,fifo,170.6229,140420.2685,1126.8438,1123.8616,0.0029,0.0634,139292.5365,0.0,139293.4247,1778108850237067791,3
gestureclass,fifo,170.6344,140408.8049,1126.8438,1123.8616,0.0029,0.0634,139281.0476,0.0,139281.9611,1778108850237067791,3
gestureclass,fifo,170.6548,140388.4478,1126.8438,1123.8616,0.0029,0.0634,139260.6151,0.0,139261.604,1778108850237067791,3
gestureclass,fifo,170.6592,140384.0673,1126.8438,1123.8616,0.0029,0.0634,139256.1553,0.0,139257.2235,1778108850237067791,3
gestureclass,fifo,170.6677,140375.7188,1126.8438,1123.8616,0.0029,0.0634,139247.7345,0.0,139248.875,1778108850237067791,3
gestureclass,fifo,170.6741,140369.3705,1126.8438,1123.8616,0.0029,0.0634,139241.3228,0.0,139242.5267,1778108850237067791,3
gestureclass,fifo,170.6755,140367.9554,1126.8438,1123.8616,0.0029,0.0634,139239.898,0.0,139241.1116,1778108850237067791,3
gestureclass,fifo,170.6909,140352.6049,1126.8438,1123.8616,0.0029,0.0634,139224.4856,0.0,139225.7611,1778108850237067791,3
gestureclass,fifo,170.7284,140315.2089,1126.8438,1123.8616,0.0029,0.0634,139187.0062,0.0,139188.3651,1778108850237067791,3
gestureclass,fifo,170.7318,140311.8577,1126.8438,1123.8616,0.0029,0.0634,139183.5778,0.0,139185.0139,1778108850237067791,3
