task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,271.0335,35.5012,30.6401,29.2637,0.0027,0.5762,1.8754,0.0,4.8611,1778803598614168923
nyudepth,sharing,271.8017,61.7645,34.774,33.0068,0.0024,1.0368,24.0345,0.0,26.9905,1778803599404505831
nyudepth,sharing,271.8308,64.651,33.003,31.7605,0.0025,0.5517,28.758,0.0,31.6481,1778803599438282443
nyudepth,sharing,271.9806,35.5906,30.6709,29.2441,0.0163,0.5801,2.0096,0.0,4.9197,1778803599561416522
nyudepth,sharing,272.3416,35.5277,30.6107,29.3116,0.003,0.5713,1.9934,0.0,4.917,1778803599922306709
nyudepth,sharing,272.5234,35.4989,30.5283,29.1258,0.0026,0.5941,2.0525,0.0,4.9705,1778803600104178118
nyudepth,sharing,273.1867,35.6514,30.5224,29.1553,0.0027,0.6308,2.1584,0.0,5.1291,1778803600767588421
nyudepth,sharing,273.3076,37.4594,32.3215,29.9104,0.0027,1.5824,2.0521,0.0,5.1379,1778803600888370452
nyudepth,sharing,273.3492,61.152,32.8635,31.6214,0.0027,0.5469,25.3975,0.0,28.2885,1778803600953331547
nyudepth,sharing,273.8877,36.5236,31.478,29.9287,0.0028,0.792,2.0733,0.0,5.0455,1778803601468519995
nyudepth,sharing,273.9047,51.3279,32.7522,31.5491,0.0024,0.5558,15.7278,0.0,18.5757,1778803601499228750
nyudepth,sharing,274.0443,35.5213,30.5862,29.2746,0.0025,0.5749,1.9798,0.0,4.935,1778803601625043781
nyudepth,sharing,274.149,35.4099,30.3749,28.9301,0.0031,0.5959,2.0447,0.0,5.035,1778803601729825620
nyudepth,sharing,274.3788,56.4487,32.8287,31.597,0.0024,0.5358,20.7806,0.0,23.62,1778803601978316712
nyudepth,sharing,274.7036,35.7168,30.7311,29.24,0.0028,0.589,1.9546,0.0,4.9857,1778803602284287824
nyudepth,sharing,274.8646,35.5566,30.5411,29.2248,0.003,0.5725,2.0318,0.0,5.0155,1778803602445379227
nyudepth,sharing,275.3356,36.772,31.7343,30.0529,0.003,0.838,2.0142,0.0,5.0377,1778803602916398049
nyudepth,sharing,275.3466,57.7147,32.9115,31.6903,0.0026,0.5276,21.9667,0.0,24.8032,1778803602947351103
nyudepth,sharing,275.4448,61.8105,32.9553,31.6496,0.0023,0.5505,26.0327,0.0,28.8552,1778803603049584170
nyudepth,sharing,275.6629,38.1944,33.0097,30.6145,0.0027,1.5935,2.1696,0.0,5.1847,1778803603243843787
nyudepth,sharing,275.7822,35.5802,30.6595,29.3791,0.0027,0.5659,1.8857,0.0,4.9206,1778803603362855072
nyudepth,sharing,275.821,35.97,31.1374,28.9449,0.0027,1.4998,1.9195,0.0,4.8326,1778803603401626836
nyudepth,sharing,275.8781,45.3379,33.3204,32.1225,0.0022,0.5345,9.1462,0.0,12.0175,1778803603465979703
nyudepth,sharing,276.0046,35.6097,30.6017,29.3004,0.0022,0.5876,2.0583,0.0,5.0081,1778803603585465539
nyudepth,sharing,276.1095,35.6588,30.701,29.3816,0.0022,0.5593,2.0044,0.0,4.9578,1778803603690217807
nyudepth,sharing,276.4376,37.2877,32.2171,30.4881,0.0033,0.8596,2.049,0.0,5.0706,1778803604018389949
nyudepth,sharing,276.7331,35.7196,30.8924,29.5851,0.0025,0.5782,1.9579,0.0,4.8272,1778803604313851092
nyudepth,sharing,277.0132,35.2545,30.6893,29.4326,0.0024,0.5447,1.6565,0.0,4.5652,1778803604593642190
nyudepth,sharing,277.2577,35.6114,30.834,29.5252,0.0031,0.5748,1.8198,0.0,4.7774,1778803604838228236
nyudepth,sharing,277.6058,64.3449,33.1471,31.9015,0.0027,0.5512,28.3282,0.0,31.1978,1778803605212988558
nyudepth,sharing,278.3457,36.9618,31.8647,30.5517,0.0024,0.5541,2.1529,0.0,5.0971,1778803605926587860
nyudepth,sharing,278.4328,35.5265,30.8198,29.273,0.0025,0.5639,1.7762,0.0,4.7068,1778803606013368858
nyudepth,sharing,278.971,37.2441,32.198,30.3777,0.0027,0.9055,2.0022,0.0,5.0461,1778803606551731876
nyudepth,sharing,278.975,65.3131,33.0209,31.7786,0.0027,0.5544,29.361,0.0,32.2922,1778803606583067640
nyudepth,sharing,279.735,37.2975,32.33,30.4667,0.0026,0.9267,1.9882,0.0,4.9675,1778803607315721483
nyudepth,sharing,279.761,47.2913,36.2408,34.8769,0.0032,0.5557,7.3433,0.0,11.0505,1778803607347120306
nyudepth,sharing,279.7903,84.7857,66.7792,64.6376,0.0034,1.1902,14.936,0.0,18.0065,1778803607384010440
nyudepth,sharing,279.9332,35.8875,30.6527,29.3118,0.0029,0.5966,2.274,0.0,5.2348,1778803607514270086
nyudepth,sharing,279.9743,37.7259,32.8292,31.1628,0.0027,0.7923,1.8704,0.0,4.8968,1778803607554916705
nyudepth,sharing,279.9783,80.6947,47.584,46.1589,0.0031,0.3437,30.1616,0.0,33.1107,1778803607587192357
nyudepth,sharing,279.9783,82.7389,47.584,46.1589,0.0031,0.3437,30.0753,0.0,35.1549,1778803607587192357
nyudepth,sharing,280.061,35.6655,30.9414,29.5693,0.0024,0.5405,1.7164,0.0,4.7241,1778803607641470180
nyudepth,sharing,280.4989,36.3662,31.5853,29.2154,0.0027,1.4917,1.9608,0.0,4.781,1778803608079650069
nyudepth,sharing,280.53,37.7312,32.9303,31.5518,0.0027,0.5742,1.9336,0.0,4.8009,1778803608110651542
nyudepth,sharing,280.7597,58.3405,32.9728,31.7326,0.0029,0.5679,22.4566,0.0,25.3677,1778803608360972157
nyudepth,sharing,281.1912,63.4074,34.1565,32.6685,0.0024,0.8195,26.3543,0.0,29.2509,1778803608796300306
nyudepth,sharing,281.2455,41.7304,33.4208,32.1573,0.003,0.5529,5.4057,0.0,8.3096,1778803608829703895
nyudepth,sharing,281.3315,36.4029,31.2905,29.8232,0.0031,0.5928,2.084,0.0,5.1124,1778803608912294557
nyudepth,sharing,282.5974,37.3647,32.3947,30.6726,0.0027,0.8665,2.0781,0.0,4.97,1778803610178252320
nyudepth,sharing,282.8986,35.8014,30.7265,29.4301,0.0025,0.5464,2.1157,0.0,5.0749,1778803610479450233
nyudepth,sharing,283.0787,68.8255,33.3807,32.0774,0.003,0.5779,32.5985,0.0,35.4448,1778803610690120833
nyudepth,sharing,283.5448,61.697,34.2022,32.492,0.0029,0.8738,24.5659,0.0,27.4948,1778803611148125038
nyudepth,sharing,283.5727,65.9041,32.9405,31.6229,0.0025,0.5447,30.0713,0.0,32.9636,1778803611181491943
nyudepth,sharing,283.9591,35.9046,30.8767,29.4576,0.0027,0.608,2.0428,0.0,5.028,1778803611539877982
nyudepth,sharing,284.3004,35.9511,31.008,29.5963,0.0026,0.5694,2.0311,0.0,4.9431,1778803611881235141
nyudepth,sharing,284.4138,35.6727,30.7829,29.4229,0.0029,0.5741,1.9014,0.0,4.8898,1778803611994470368
nyudepth,sharing,284.5047,35.9981,30.92,29.59,0.0026,0.5714,2.0688,0.0,5.0781,1778803612085498429
nyudepth,sharing,284.71,36.2403,31.2766,29.883,0.0025,0.5705,2.0165,0.0,4.9638,1778803612290748261
nyudepth,sharing,285.0734,35.8202,30.9186,29.5282,0.0027,0.5631,2.0106,0.0,4.9017,1778803612654179687
nyudepth,sharing,285.4754,35.692,30.8143,29.4033,0.0026,0.603,1.9391,0.0,4.8777,1778803613056047218
nyudepth,sharing,286.0405,35.7075,30.7249,29.3025,0.0035,0.5631,2.1009,0.0,4.9826,1778803613621409565
nyudepth,sharing,286.0904,36.1109,31.3388,29.9895,0.0026,0.547,1.8268,0.0,4.7721,1778803613670999581
nyudepth,sharing,286.1597,35.495,30.3732,29.093,0.0029,0.5788,2.14,0.0,5.1218,1778803613740608813
nyudepth,sharing,286.4978,35.3858,30.4139,29.1289,0.0025,0.5774,2.0368,0.0,4.972,1778803614078580419
nyudepth,sharing,286.5483,35.9406,31.2089,29.6498,0.0027,0.8396,1.8332,0.0,4.7317,1778803614128925366
nyudepth,sharing,286.5502,66.7834,33.5169,31.9534,0.0029,0.6865,30.4096,0.0,33.2665,1778803614159365081
nyudepth,sharing,286.6095,39.7496,33.0869,31.8563,0.0022,0.5531,3.8249,0.0,6.6627,1778803614192035527
nyudepth,sharing,286.7004,35.6131,30.683,29.3895,0.0025,0.5857,2.0335,0.0,4.9301,1778803614281174256
nyudepth,sharing,286.7912,35.4557,30.3399,29.076,0.0028,0.5436,2.1338,0.0,5.1158,1778803614372091992
nyudepth,sharing,287.0731,40.5324,32.8758,31.6471,0.0031,0.5413,4.7767,0.0,7.6566,1778803614656592951
nyudepth,sharing,287.3263,35.4931,30.5297,29.2426,0.0027,0.5746,2.027,0.0,4.9635,1778803614907098468
nyudepth,sharing,287.4749,35.6705,30.755,29.4705,0.0025,0.5548,2.0223,0.0,4.9155,1778803615055702307
nyudepth,sharing,287.8,35.4433,30.5452,29.265,0.0026,0.5512,2.0068,0.0,4.8981,1778803615380817687
nyudepth,sharing,287.9677,36.3822,31.5956,30.0079,0.0028,0.8305,1.8971,0.0,4.7866,1778803615548310894
nyudepth,sharing,288.2294,35.7075,30.7694,29.3836,0.003,0.5876,2.0435,0.0,4.9381,1778803615810158709
nyudepth,sharing,289.0168,35.7795,30.7762,29.4213,0.0027,0.5855,2.0323,0.0,5.0033,1778803616597595557
nyudepth,sharing,289.37,35.8813,30.9037,29.6022,0.0025,0.573,2.0182,0.0,4.9775,1778803616950798638
nyudepth,sharing,289.4481,35.6123,30.7415,29.4388,0.0025,0.5623,1.9991,0.0,4.8708,1778803617028842516
nyudepth,sharing,289.4909,35.4474,30.6933,29.4181,0.0028,0.5443,1.879,0.0,4.754,1778803617071492817
nyudepth,sharing,290.2013,35.552,30.7065,29.3347,0.0023,0.5737,1.9681,0.0,4.8456,1778803617782071466
nyudepth,sharing,290.4717,35.6028,30.6302,29.251,0.0026,0.5623,2.0776,0.0,4.9726,1778803618052513401
nyudepth,sharing,290.9185,36.2594,31.0598,29.6954,0.0029,0.5781,2.1667,0.0,5.1996,1778803618499406495
nyudepth,sharing,291.137,35.5852,30.5168,29.217,0.0027,0.5547,2.0761,0.0,5.0684,1778803618717786429
nyudepth,sharing,291.3533,35.3653,30.4122,29.1008,0.0029,0.5738,2.003,0.0,4.9531,1778803618934020898
nyudepth,sharing,293.156,35.459,30.4905,29.177,0.0026,0.5628,2.058,0.0,4.9685,1778803620736808626
nyudepth,sharing,293.7762,36.9546,31.948,30.1868,0.0025,0.8665,2.0454,0.0,5.0066,1778803621357043494
nyudepth,sharing,293.7922,54.3032,34.0936,31.7153,0.0026,0.8486,17.1652,0.0,20.2095,1778803621388171835
nyudepth,sharing,293.8404,38.5487,33.1324,31.8196,0.0029,0.6184,2.3806,0.0,5.4163,1778803621421510429
nyudepth,sharing,293.9521,36.7689,31.7926,30.1843,0.0028,0.8165,2.048,0.0,4.9763,1778803621532936873
nyudepth,sharing,294.0589,35.9392,30.893,29.5027,0.003,0.5844,2.0225,0.0,5.0462,1778803621639629688
nyudepth,sharing,294.107,36.3107,31.3802,30.0565,0.0028,0.5932,1.971,0.0,4.9304,1778803621687695360
nyudepth,sharing,294.3844,35.6219,30.6175,29.3109,0.0026,0.5774,2.0645,0.0,5.0044,1778803621965218510
nyudepth,sharing,294.5232,42.6056,32.8464,31.6099,0.0026,0.5677,6.8769,0.0,9.7593,1778803622108846844
nyudepth,sharing,295.0656,35.3732,30.3574,28.9308,0.003,0.5797,2.0924,0.0,5.0158,1778803622646426822
nyudepth,sharing,295.1742,35.2335,30.3368,29.0311,0.0028,0.5439,1.9853,0.0,4.8966,1778803622754896570
nyudepth,sharing,295.3607,35.2516,30.2502,28.9483,0.0025,0.5676,2.0785,0.0,5.0014,1778803622941512295
nyudepth,sharing,295.4977,34.7812,30.1607,28.8827,0.0025,0.5573,1.7285,0.0,4.6205,1778803623078232614
nyudepth,sharing,295.763,80.9159,46.4016,44.0435,0.0013,1.1966,31.661,0.0,34.5143,1778803623373449689
nyudepth,sharing,295.8355,43.586,36.6816,35.4727,0.0073,0.5342,4.1516,0.0,6.9044,1778803623418391663
nyudepth,sharing,296.2776,36.8319,31.8244,30.0901,0.0027,0.9639,2.0285,0.0,5.0075,1778803623858409261
nyudepth,sharing,297.1326,38.5644,33.5792,31.7067,0.0042,0.9992,2.0418,0.0,4.9853,1778803624713410441
nyudepth,sharing,297.1495,89.658,68.3182,66.5322,0.0031,0.4365,18.4302,0.0,21.3399,1778803624746728944
nyudepth,sharing,297.1514,89.736,68.3182,66.5322,0.0031,0.4365,16.5279,0.0,21.4178,1778803624746728944
nyudepth,sharing,297.2836,35.1253,30.2571,28.9623,0.0032,0.5682,2.0027,0.0,4.8681,1778803624864333019
nyudepth,sharing,297.477,35.2702,30.2476,28.8194,0.0025,0.5728,2.0978,0.0,5.0226,1778803625057872272
nyudepth,sharing,297.8017,35.0749,30.0712,28.8006,0.0028,0.5581,2.0688,0.0,5.0038,1778803625382586429
nyudepth,sharing,297.9347,34.9588,30.2661,28.8429,0.0027,0.6183,1.7974,0.0,4.6927,1778803625515305450
nyudepth,sharing,298.091,35.1753,30.1798,28.8669,0.0032,0.5751,2.0683,0.0,4.9955,1778803625671828760
nyudepth,sharing,298.3235,35.3374,30.2604,28.7932,0.0029,0.6084,2.106,0.0,5.0771,1778803625904403972
nyudepth,sharing,298.4491,35.4733,30.5134,29.2051,0.0031,0.5496,2.0068,0.0,4.96,1778803626029895407
nyudepth,sharing,299.3024,36.8719,31.7842,29.9335,0.0027,0.9712,2.0823,0.0,5.0877,1778803626883226214
nyudepth,sharing,299.3193,53.9768,35.0715,33.2642,0.0027,0.833,15.9583,0.0,18.9053,1778803626914057404
nyudepth,sharing,299.3495,58.3088,35.3612,33.1664,0.0031,0.7284,19.9604,0.0,22.9476,1778803626948228338
nyudepth,sharing,299.5357,35.4602,30.5209,29.1569,0.0025,0.6174,2.0037,0.0,4.9393,1778803627116465827
nyudepth,sharing,299.6134,35.8236,30.6945,29.3754,0.0025,0.6046,1.9872,0.0,5.129,1778803627194094606
nyudepth,sharing,300.0457,36.9542,32.1216,30.5025,0.0028,0.8416,1.7459,0.0,4.8325,1778803627626239997
nyudepth,sharing,300.1523,35.5732,30.685,29.4073,0.0031,0.57,1.9536,0.0,4.8882,1778803627733002018
nyudepth,sharing,300.2091,35.4996,30.5401,29.1895,0.0024,0.541,2.0182,0.0,4.9595,1778803627789842227
nyudepth,sharing,300.2547,36.6707,32.0068,30.4743,0.0029,0.838,1.7533,0.0,4.6639,1778803627835253517
nyudepth,sharing,300.4955,34.7838,30.2457,29.0124,0.002,0.5414,1.6766,0.0,4.5381,1778803628075893828
nyudepth,sharing,300.5404,34.9264,30.2437,29.0482,0.0022,0.5387,1.7803,0.0,4.6827,1778803628120926249
nyudepth,sharing,300.6815,39.3865,32.9743,31.7651,0.0031,0.5746,3.5834,0.0,6.4123,1778803628263837505
nyudepth,sharing,300.9671,68.7463,32.9128,31.6475,0.0023,0.5547,32.9702,0.0,35.8335,1778803628578828405
nyudepth,sharing,301.2901,35.5592,30.5847,29.3577,0.0027,0.537,1.9832,0.0,4.9745,1778803628870857825
nyudepth,sharing,301.4099,36.9337,31.9769,30.0953,0.0028,1.0924,2.0077,0.0,4.9568,1778803628990665501
nyudepth,sharing,301.4219,56.6769,33.0152,31.6995,0.0024,0.5647,20.8611,0.0,23.6616,1778803629021541714
nyudepth,sharing,301.5348,35.2995,30.3495,29.0892,0.0026,0.5555,2.0344,0.0,4.95,1778803629115586858
nyudepth,sharing,301.6703,35.4545,30.4389,29.1312,0.0026,0.5643,2.0254,0.0,5.0156,1778803629251107963
nyudepth,sharing,301.826,36.6046,31.5255,29.8073,0.0029,0.8462,2.089,0.0,5.0791,1778803629406882839
nyudepth,sharing,301.8928,37.0901,31.6005,29.904,0.0039,0.7837,2.6524,0.0,5.4896,1778803629474228108
nyudepth,sharing,302.9445,35.9366,30.9884,29.7012,0.0025,0.5525,1.9102,0.0,4.9482,1778803630525196478
nyudepth,sharing,303.292,66.3657,48.5136,46.6671,0.0023,0.9818,14.9517,0.0,17.8521,1778803630885704323
nyudepth,sharing,303.3139,99.3195,55.4823,54.1028,0.0029,0.3444,40.8664,0.0,43.8372,1778803630933536555
nyudepth,sharing,303.3351,80.1253,55.4823,54.1028,0.0029,0.3444,19.7031,0.0,24.6431,1778803630933536555
nyudepth,sharing,303.4844,36.0763,31.0679,29.7669,0.0028,0.5418,1.9271,0.0,5.0084,1778803631065102057
nyudepth,sharing,303.8857,37.2562,32.2199,30.5825,0.0023,0.891,2.0628,0.0,5.0363,1778803631466586196
nyudepth,sharing,303.9068,48.6782,33.2712,32.0052,0.0026,0.5618,12.5427,0.0,15.407,1778803631498096078
nyudepth,sharing,304.3103,34.8628,30.2432,28.9778,0.0031,0.5842,1.7424,0.0,4.6196,1778803631890774620
nyudepth,sharing,304.5785,35.9292,30.9255,29.5853,0.003,0.5535,2.0809,0.0,5.0037,1778803632159379054
nyudepth,sharing,304.9958,35.4779,30.5242,29.2385,0.0026,0.5519,2.008,0.0,4.9537,1778803632576614780
nyudepth,sharing,305.4279,35.9223,30.921,29.5021,0.0026,0.5613,2.0342,0.0,5.0013,1778803633008665271
nyudepth,sharing,305.7743,36.0193,30.939,29.4467,0.0029,0.639,2.0657,0.0,5.0803,1778803633355079717
nyudepth,sharing,306.0106,35.6321,30.7082,29.4004,0.0025,0.5447,2.0139,0.0,4.9239,1778803633591399162
nyudepth,sharing,306.5346,35.5248,30.6106,29.3123,0.0024,0.5713,1.9894,0.0,4.9142,1778803634115395110
nyudepth,sharing,306.7838,35.3961,30.4259,29.1341,0.0024,0.5705,2.0251,0.0,4.9702,1778803634364626576
nyudepth,sharing,306.9975,62.0739,33.0939,31.8384,0.0026,0.5355,26.1185,0.0,28.98,1778803634602338181
nyudepth,sharing,307.1848,35.6114,30.6755,29.3878,0.0028,0.5465,2.0664,0.0,4.9358,1778803634765639164
nyudepth,sharing,307.5349,35.352,30.4651,29.1691,0.0035,0.5502,1.9701,0.0,4.8868,1778803635115617250
nyudepth,sharing,307.6234,36.9489,32.062,30.3623,0.0028,0.9501,2.0092,0.0,4.887,1778803635204196277
nyudepth,sharing,308.6966,54.1556,32.5648,31.3409,0.0025,0.5737,18.7867,0.0,21.5908,1778803636294142226
nyudepth,sharing,309.0982,35.0733,30.2028,28.9502,0.0026,0.5415,1.9901,0.0,4.8705,1778803636678991987
nyudepth,sharing,309.1435,34.5113,29.8022,28.5909,0.0023,0.5633,1.8117,0.0,4.7091,1778803636724038525
nyudepth,sharing,309.4604,42.3982,32.8925,31.6812,0.0026,0.5706,6.7174,0.0,9.5058,1778803637045879087
nyudepth,sharing,309.7912,36.6294,31.8303,29.1958,0.0028,0.8984,2.0022,0.0,4.7991,1778803637371997448
nyudepth,sharing,309.8222,37.5767,32.554,31.3373,0.0023,0.559,2.1873,0.0,5.0227,1778803637403166754
nyudepth,sharing,309.964,35.5172,30.5971,29.1562,0.0029,0.5888,1.9825,0.0,4.9201,1778803637544777607
nyudepth,sharing,310.0487,35.4354,30.5649,29.2066,0.0027,0.593,1.9217,0.0,4.8705,1778803637629370361
nyudepth,sharing,310.0984,69.1571,33.7002,32.317,0.0027,0.5807,32.6281,0.0,35.4569,1778803637709847121
nyudepth,sharing,310.1728,35.4273,30.6949,29.3994,0.0025,0.5764,1.8013,0.0,4.7325,1778803637753344289
nyudepth,sharing,310.5154,35.5222,30.6,29.1722,0.0028,0.597,2.0292,0.0,4.9222,1778803638096191361
nyudepth,sharing,310.6912,35.5024,30.5485,29.2253,0.0031,0.5744,2.0554,0.0,4.9539,1778803638272010674
nyudepth,sharing,310.7779,35.641,30.6895,29.3128,0.0027,0.5508,2.0254,0.0,4.9514,1778803638358687608
nyudepth,sharing,310.8357,36.2422,31.3534,29.958,0.0028,0.5747,1.9131,0.0,4.8888,1778803638416411285
nyudepth,sharing,311.2876,35.4526,30.2493,28.8865,0.0025,0.6352,2.2154,0.0,5.2033,1778803638868539415
nyudepth,sharing,311.4403,35.4199,30.4179,29.0578,0.0025,0.603,2.0661,0.0,5.0021,1778803639021098112
nyudepth,sharing,311.7424,35.4321,30.4846,29.0984,0.0029,0.5736,2.0106,0.0,4.9475,1778803639323152650
nyudepth,sharing,311.8816,35.2805,30.4144,29.0944,0.0028,0.5965,1.8871,0.0,4.866,1778803639462274274
nyudepth,sharing,311.9561,36.8407,31.7088,29.9874,0.0025,0.9544,2.0573,0.0,5.1319,1778803639536897484
nyudepth,sharing,312.3065,60.2653,33.0282,31.7858,0.0025,0.5561,24.3163,0.0,27.2371,1778803639909559213
nyudepth,sharing,312.488,35.8098,30.6707,29.334,0.0028,0.5713,2.0735,0.0,5.139,1778803640068861756
nyudepth,sharing,312.7462,35.3031,30.3233,29.0242,0.0032,0.5553,2.0359,0.0,4.9798,1778803640326991626
nyudepth,sharing,313.2192,35.3727,30.4673,29.1777,0.0029,0.5447,2.0053,0.0,4.9055,1778803640799950922
nyudepth,sharing,313.8636,36.2887,31.1081,29.8002,0.0024,0.5741,2.198,0.0,5.1806,1778803641444588212
nyudepth,sharing,314.1813,36.0377,30.9445,29.5396,0.0029,0.5447,2.1474,0.0,5.0932,1778803641762251143
nyudepth,sharing,314.4253,35.543,30.5807,29.2576,0.0026,0.5783,1.9896,0.0,4.9623,1778803642006064108
nyudepth,sharing,314.8234,66.5312,33.2174,31.8526,0.0028,0.5832,30.3171,0.0,33.3137,1778803642432456274
nyudepth,sharing,314.9041,35.064,30.2055,28.867,0.0029,0.6209,1.8592,0.0,4.8585,1778803642484690662
nyudepth,sharing,315.0013,35.3506,30.4259,29.0542,0.003,0.548,1.9591,0.0,4.9246,1778803642582043083
nyudepth,sharing,315.3291,35.0986,30.1749,28.9092,0.0024,0.536,2.0182,0.0,4.9237,1778803642909901290
nyudepth,sharing,315.4254,35.7645,30.6325,29.1598,0.0026,0.6173,2.0683,0.0,5.132,1778803643006234600
nyudepth,sharing,315.5214,35.4328,30.4258,29.1095,0.0027,0.5771,1.9984,0.0,5.007,1778803643102132541
nyudepth,sharing,316.0531,36.3641,31.4918,29.9161,0.0028,0.8293,1.8187,0.0,4.8723,1778803643633717292
nyudepth,sharing,316.4755,46.1121,34.4903,31.7917,0.0026,0.864,8.8177,0.0,11.6217,1778803644063057182
nyudepth,sharing,316.5747,85.6702,66.8748,64.3457,0.0028,1.4707,11.7688,0.0,18.7955,1778803644165261196
nyudepth,sharing,316.7258,71.8899,33.0861,31.8175,0.0027,0.5806,35.8942,0.0,38.8038,1778803644340553766
nyudepth,sharing,317.1626,51.1298,34.6862,32.9627,0.0029,0.9558,13.4106,0.0,16.4436,1778803644754730765
nyudepth,sharing,317.187,59.5906,33.9041,32.5868,0.0033,0.5416,22.742,0.0,25.6865,1778803644788498873
nyudepth,sharing,317.5068,35.5165,30.7009,29.379,0.003,0.5603,1.8933,0.0,4.8156,1778803645087455018
nyudepth,sharing,317.5525,35.301,30.6636,29.3216,0.0027,0.5628,1.7753,0.0,4.6374,1778803645133000588
nyudepth,sharing,318.0414,36.8149,31.9534,30.2905,0.0029,0.8461,2.0127,0.0,4.8615,1778803645622139237
nyudepth,sharing,318.2009,35.4798,30.6632,29.3177,0.0026,0.5337,1.9777,0.0,4.8166,1778803645781674122
nyudepth,sharing,318.2466,38.1062,33.0653,31.4592,0.0027,0.8468,2.1727,0.0,5.0409,1778803645827505294
nyudepth,sharing,318.2466,103.7898,66.299,63.8509,0.003,0.4507,34.6379,0.0,37.4908,1778803645860081115
nyudepth,sharing,318.2532,100.0488,66.299,63.8509,0.003,0.4507,28.0805,0.0,33.7498,1778803645860081115
nyudepth,sharing,318.3525,37.1225,31.2784,29.9949,0.0025,0.5642,2.9941,0.0,5.8441,1778803645934297311
nyudepth,sharing,318.7382,39.0422,33.8934,32.0885,0.0028,0.8707,2.0604,0.0,5.1488,1778803646319003964
nyudepth,sharing,318.7462,77.8,47.5994,45.8674,0.0023,0.7807,27.2329,0.0,30.2007,1778803646352182954
nyudepth,sharing,319.0805,35.7087,30.7015,29.326,0.003,0.6344,2.0254,0.0,5.0072,1778803646661307219
nyudepth,sharing,319.6409,35.6658,30.6217,29.2368,0.0028,0.5545,2.0812,0.0,5.0441,1778803647221724915
nyudepth,sharing,319.7471,35.5101,30.7644,29.358,0.0031,0.5893,1.8857,0.0,4.7457,1778803647327773541
nyudepth,sharing,320.0818,37.1723,32.1874,30.4859,0.0026,0.8491,1.946,0.0,4.985,1778803647662538978
nyudepth,sharing,320.0858,66.6435,34.4513,32.7272,0.0023,1.0215,29.3467,0.0,32.1922,1778803647693948841
nyudepth,sharing,320.1178,66.6564,32.9644,31.7792,0.0023,0.5265,30.8559,0.0,33.692,1778803647727418210
nyudepth,sharing,320.1896,35.408,30.5626,29.269,0.0021,0.5619,1.8208,0.0,4.8454,1778803647770196434
nyudepth,sharing,320.3293,35.5513,30.6403,29.3815,0.0023,0.5692,2.0287,0.0,4.911,1778803647910065849
nyudepth,sharing,320.6373,37.2491,32.0804,30.2691,0.0026,1.029,2.1148,0.0,5.1687,1778803648218143296
nyudepth,sharing,321.0728,35.6174,30.7573,29.3714,0.0027,0.5704,1.9784,0.0,4.8601,1778803648653539638
nyudepth,sharing,321.1916,36.5222,31.3795,29.9065,0.0028,0.6033,2.064,0.0,5.1427,1778803648772466841
nyudepth,sharing,321.3725,36.0322,30.9509,29.628,0.0024,0.5637,2.027,0.0,5.0813,1778803648953247261
nyudepth,sharing,322.3748,35.6452,30.6894,29.4636,0.0024,0.5277,2.0463,0.0,4.9558,1778803649955604532
nyudepth,sharing,322.5728,35.84,30.7126,29.4702,0.0026,0.5351,2.059,0.0,5.1274,1778803650153605427
nyudepth,sharing,322.7059,36.0916,30.9779,29.6058,0.0024,0.5757,2.0697,0.0,5.1137,1778803650286706183
