task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,102.9869,34.7595,30.0512,28.6259,0.0024,0.6224,2.0044,0.0,4.7083,1778787050508808022
nyudepth__app1,sharing,103.1659,34.77,30.0442,28.6375,0.0022,0.6088,2.0523,0.0,4.7258,1778787050687823958
nyudepth__app1,sharing,103.333,34.4734,29.7356,28.5033,0.0021,0.554,2.0812,0.0,4.7378,1778787050854944486
nyudepth__app1,sharing,103.4583,34.3096,29.8868,28.6173,0.0032,0.593,1.8144,0.0,4.4228,1778787050979978945
nyudepth__app1,sharing,103.9805,77.6296,35.9186,34.8108,0.0017,0.5204,39.3827,0.0,41.711,1778787051539763022
nyudepth__app1,sharing,104.3052,36.9222,31.5469,30.1695,0.0023,0.6692,2.7838,0.0,5.3753,1778787051827838005
nyudepth__app1,sharing,104.7386,59.3073,49.279,45.5745,0.0018,2.7289,7.7231,0.0,10.0283,1778787052266184127
nyudepth__app1,sharing,105.3798,34.6379,30.1185,28.8227,0.0022,0.59,1.9374,0.0,4.5194,1778787052901635290
nyudepth__app1,sharing,105.957,35.4106,29.9832,28.6888,0.002,0.5748,2.7354,0.0,5.4274,1778787053479611100
nyudepth__app1,sharing,106.4801,35.4793,30.1455,28.7701,0.0029,0.5833,2.7094,0.0,5.3338,1778787054002741391
nyudepth__app1,sharing,107.1794,221.9055,178.7695,163.7546,0.0017,6.5535,40.8602,0.0,43.136,1778787054740169174
nyudepth__app1,sharing,107.1963,206.9011,178.7695,163.7546,0.0017,6.5535,24.0223,0.0,28.1316,1778787054740169174
nyudepth__app1,sharing,107.9485,75.4192,48.0977,46.4755,0.0017,0.7728,23.088,0.0,27.3215,1778787055491418777
nyudepth__app1,sharing,108.5985,34.3258,29.7065,28.3565,0.0023,0.6076,1.924,0.0,4.6193,1778787056120349872
nyudepth__app1,sharing,108.818,102.4182,78.6581,73.3572,0.0022,1.7386,19.1681,0.0,23.7601,1778787056357094401
nyudepth__app1,sharing,108.9385,88.4209,54.6961,53.0033,0.0024,0.8506,30.9603,0.0,33.7248,1778787056489373729
nyudepth__app1,sharing,109.2939,40.4422,32.1296,30.9212,0.0023,0.5778,5.7325,0.0,8.3127,1778787056819542051
nyudepth__app1,sharing,110.3063,57.2319,33.9329,32.5524,0.0019,0.7533,20.7055,0.0,23.299,1778787057846884474
nyudepth__app1,sharing,110.4689,115.5248,60.7405,56.1415,0.0018,1.3641,52.1767,0.0,54.7843,1778787058040939250
nyudepth__app1,sharing,111.1862,34.2445,29.7914,28.5455,0.0021,0.577,1.8625,0.0,4.4532,1778787058707911705
nyudepth__app1,sharing,112.6706,65.002,39.3862,37.6638,0.0025,0.9381,22.9192,0.0,25.6157,1778787060213404031
nyudepth__app1,sharing,112.8698,35.2032,29.9092,28.6048,0.0021,0.5607,2.7645,0.0,5.2941,1778787060392492290
nyudepth__app1,sharing,115.0212,116.0934,97.8663,91.9917,0.0023,4.5051,11.9796,0.0,18.2271,1778787062553210075
nyudepth__app1,sharing,115.0516,137.8219,59.5834,57.8317,0.0025,0.4837,75.5806,0.0,78.2385,1778787062647035348
nyudepth__app1,sharing,115.0696,122.1282,59.5834,57.8317,0.0025,0.4837,57.4918,0.0,62.5449,1778787062647035348
nyudepth__app1,sharing,115.9987,34.7323,30.0233,28.5859,0.0029,0.5932,2.0308,0.0,4.709,1778787063520603105
nyudepth__app1,sharing,116.3219,34.3554,29.8277,28.5169,0.002,0.5572,1.9207,0.0,4.5277,1778787063843654896
nyudepth__app1,sharing,116.6245,34.8709,30.2543,28.74,0.0021,0.7176,1.9534,0.0,4.6166,1778787064146343408
nyudepth__app1,sharing,117.6043,41.9445,32.7865,31.6276,0.0019,0.5632,6.2013,0.0,9.158,1778787065130414433
nyudepth__app1,sharing,118.842,33.8523,29.5285,28.1995,0.0021,0.6111,1.6353,0.0,4.3239,1778787066363494775
nyudepth__app1,sharing,119.2533,35.4176,30.101,28.6943,0.0028,0.6147,2.6681,0.0,5.3166,1778787066775887041
nyudepth__app1,sharing,120.3066,37.1079,31.5112,29.6677,0.0022,1.0082,2.8167,0.0,5.5968,1778787067829261791
nyudepth__app1,sharing,120.8124,81.5818,72.5404,67.9475,0.0018,3.3727,4.4246,0.0,9.0415,1778787068336714243
nyudepth__app1,sharing,121.0627,35.1179,30.2694,28.8389,0.0027,0.6274,2.1741,0.0,4.8485,1778787068584798747
nyudepth__app1,sharing,121.1841,34.9934,30.1745,28.8482,0.0021,0.6132,2.095,0.0,4.8189,1778787068706064486
nyudepth__app1,sharing,121.8726,130.6593,101.9516,95.1092,0.0017,5.572,24.0638,0.0,28.7077,1778787069416567604
nyudepth__app1,sharing,122.9434,37.0381,32.2917,30.4209,0.003,0.9966,2.0697,0.0,4.7463,1778787070465367502
nyudepth__app1,sharing,124.2783,34.3783,29.6404,28.4113,0.0024,0.5751,2.1768,0.0,4.7379,1778787071800349976
nyudepth__app1,sharing,124.4295,59.8638,50.4589,46.5968,0.0019,2.9171,7.1526,0.0,9.4049,1778787071956543944
nyudepth__app1,sharing,124.9423,36.9451,31.5898,30.018,0.0023,0.8637,2.7649,0.0,5.3553,1778787072464969549
nyudepth__app1,sharing,125.1987,34.5984,29.828,28.534,0.0026,0.607,1.9119,0.0,4.7703,1778787072720528745
nyudepth__app1,sharing,126.0552,79.212,49.7635,45.8234,0.0024,0.9818,27.2093,0.0,29.4485,1778787073602325766
nyudepth__app1,sharing,126.1651,99.9808,75.662,73.2425,0.0019,1.4965,19.918,0.0,24.3188,1778787073704885189
nyudepth__app1,sharing,126.1942,147.4979,79.4992,77.6465,0.0019,1.0303,65.4063,0.0,67.9986,1778787073779496627
nyudepth__app1,sharing,126.3755,35.4137,29.4722,28.3076,0.0022,0.5502,2.5985,0.0,5.9415,1778787073897936384
nyudepth__app1,sharing,126.4101,33.4375,29.2589,28.0634,0.0018,0.5503,1.7056,0.0,4.1786,1778787073931763949
nyudepth__app1,sharing,126.6462,33.9992,29.5007,28.2888,0.0018,0.5726,1.8482,0.0,4.4985,1778787074167937985
nyudepth__app1,sharing,126.8897,95.4609,71.0622,68.6211,0.0017,0.9194,17.8878,0.0,24.3987,1778787074427478768
nyudepth__app1,sharing,126.9477,157.4037,122.0884,116.1648,0.0031,4.6483,30.9966,0.0,35.3153,1778787074498597809
nyudepth__app1,sharing,128.4899,80.5068,46.6774,44.6683,0.0023,1.0523,29.4039,0.0,33.8294,1778787076039137316
nyudepth__app1,sharing,128.6426,37.3795,32.8324,31.3591,0.0023,0.791,2.0356,0.0,4.5471,1778787076164476743
nyudepth__app1,sharing,129.2399,72.4609,48.52,46.6696,0.0017,0.8948,19.552,0.0,23.9409,1778787076779372197
nyudepth__app1,sharing,129.3406,33.9646,29.6694,28.5391,0.0021,0.5504,1.7259,0.0,4.2952,1778787076862154789
nyudepth__app1,sharing,129.5954,40.3295,33.9473,32.3556,0.0021,0.8528,3.7274,0.0,6.3821,1778787077118961994
nyudepth__app1,sharing,129.6398,126.3123,82.6428,75.51,0.0013,5.9668,41.3487,0.0,43.6695,1778787077201055255
nyudepth__app1,sharing,129.6987,119.787,57.7134,56.2701,0.002,0.3582,59.4885,0.0,62.0736,1778787077278057418
nyudepth__app1,sharing,129.7046,116.2658,57.7134,56.2701,0.002,0.3582,53.6308,0.0,58.5524,1778787077278057418
nyudepth__app1,sharing,130.5116,34.5235,29.7842,28.479,0.0028,0.6089,2.0828,0.0,4.7393,1778787078033551169
nyudepth__app1,sharing,130.6904,36.4354,31.6876,30.0963,0.0021,0.8562,2.1193,0.0,4.7478,1778787078212408678
nyudepth__app1,sharing,131.0353,89.9751,38.7674,37.6603,0.0014,0.5001,48.3954,0.0,51.2077,1778787078603583456
nyudepth__app1,sharing,131.4697,54.9352,35.1949,34.0154,0.0023,0.5747,17.2856,0.0,19.7403,1778787079006836499
nyudepth__app1,sharing,131.5598,34.3478,29.7945,28.4643,0.0023,0.5717,1.9872,0.0,4.5533,1778787079081639925
nyudepth__app1,sharing,133.0265,90.1635,54.859,53.1484,0.0177,0.955,30.5438,0.0,35.3044,1778787080576910496
nyudepth__app1,sharing,133.3006,38.5041,32.4167,30.6323,0.005,0.9472,2.5012,0.0,6.0875,1778787080822990861
nyudepth__app1,sharing,133.3376,87.0836,37.4948,35.8339,0.0026,0.9491,47.0951,0.0,49.5888,1778787080904611064
nyudepth__app1,sharing,133.3919,66.0901,34.2552,32.4971,0.0027,1.0088,29.3915,0.0,31.8349,1778787080941203828
nyudepth__app1,sharing,133.64,117.1107,94.5837,89.1978,0.0015,3.9214,20.1716,0.0,22.527,1778787081180045072
nyudepth__app1,sharing,133.7033,93.5416,43.6606,42.2098,0.0019,0.8402,47.2353,0.0,49.881,1778787081270422592
nyudepth__app1,sharing,133.8664,36.3925,32.0316,30.483,0.0021,0.834,1.7486,0.0,4.3608,1778787081388065753
nyudepth__app1,sharing,134.2394,36.727,31.6854,29.8226,0.003,0.9388,2.3727,0.0,5.0416,1778787081761621138
nyudepth__app1,sharing,134.2595,47.9889,32.3315,31.0643,0.0022,0.5555,13.0658,0.0,15.6574,1778787081792415446
nyudepth__app1,sharing,134.4387,34.7793,30.0982,28.6575,0.0023,0.6027,1.9882,0.0,4.6811,1778787081960598284
nyudepth__app1,sharing,135.2234,116.2188,59.1903,57.3614,0.0032,0.518,54.3981,0.0,57.0285,1778787082797684118
nyudepth__app1,sharing,135.2615,79.9522,59.1903,57.3614,0.0032,0.518,16.2971,0.0,20.7619,1778787082797684118
nyudepth__app1,sharing,135.7457,39.3851,31.6431,29.835,0.0022,0.7139,5.0995,0.0,7.742,1778787083270640787
nyudepth__app1,sharing,135.7707,45.5935,32.2171,31.016,0.002,0.5307,10.7656,0.0,13.3764,1778787083301354186
nyudepth__app1,sharing,137.1104,35.1021,30.2402,28.8359,0.002,0.5965,2.1718,0.0,4.862,1778787084632469559
nyudepth__app1,sharing,137.2377,57.7214,33.2544,30.8656,0.0028,1.0255,21.9436,0.0,24.4669,1778787084779510280
nyudepth__app1,sharing,137.361,34.5016,29.9432,28.6166,0.0019,0.5725,1.9217,0.0,4.5584,1778787084882792792
nyudepth__app1,sharing,137.9052,56.951,47.596,43.7269,0.0021,3.0215,7.0889,0.0,9.355,1778787085432167824
nyudepth__app1,sharing,139.0344,36.8693,32.0723,30.7687,0.0023,0.6136,2.1684,0.0,4.797,1778787086556450057
nyudepth__app1,sharing,140.6281,55.9211,31.8835,30.7251,0.0022,0.544,21.6148,0.0,24.0376,1778787088169584617
nyudepth__app1,sharing,141.319,36.3233,32.0127,30.5922,0.0023,0.6882,1.6429,0.0,4.3106,1778787088840499746
nyudepth__app1,sharing,142.1825,35.4178,30.0372,28.739,0.002,0.6064,2.6963,0.0,5.3806,1778787089705122573
nyudepth__app1,sharing,142.7312,34.3509,29.8463,28.3541,0.0025,0.5966,1.6682,0.0,4.5046,1778787090252738688
nyudepth__app1,sharing,142.828,88.9609,34.8944,33.5354,0.002,0.5949,51.0647,0.0,54.0665,1778787090398990064
nyudepth__app1,sharing,143.4107,34.7733,30.0953,28.7096,0.0026,0.5901,2.0165,0.0,4.6781,1778787090932589106
nyudepth__app1,sharing,143.4936,34.5578,29.9895,28.6415,0.0023,0.5781,1.9007,0.0,4.5683,1778787091015418155
nyudepth__app1,sharing,143.9892,34.8058,29.9839,28.5561,0.0027,0.6224,2.0738,0.0,4.8219,1778787091511158426
nyudepth__app1,sharing,144.3721,86.1466,38.7257,37.4397,0.0022,0.6231,44.488,0.0,47.4209,1778787091936438312
nyudepth__app1,sharing,144.5508,37.0824,32.414,30.7179,0.0024,0.8811,2.0468,0.0,4.6684,1778787092072737065
nyudepth__app1,sharing,144.9058,86.4866,57.7082,55.5144,0.0021,1.1725,24.0166,0.0,28.7784,1778787092449732064
nyudepth__app1,sharing,145.358,34.3359,29.8683,28.6176,0.0021,0.5775,1.7889,0.0,4.4676,1778787092879649115
nyudepth__app1,sharing,145.4729,83.885,52.3638,48.4914,0.002,2.9628,29.2842,0.0,31.5212,1778787093022113323
nyudepth__app1,sharing,145.682,94.7645,38.7,37.5099,0.0019,0.5544,53.2513,0.0,56.0645,1778787093255109601
nyudepth__app1,sharing,145.8933,34.6677,30.0748,28.7227,0.002,0.587,2.0144,0.0,4.593,1778787093415164815
nyudepth__app1,sharing,145.9491,34.6878,30.0935,28.7629,0.0022,0.6281,1.9321,0.0,4.5943,1778787093470916561
nyudepth__app1,sharing,146.094,35.2988,30.5911,28.676,0.0019,0.5752,2.0812,0.0,4.7077,1778787093615994283
nyudepth__app1,sharing,146.6078,81.6896,47.1765,45.0927,0.002,1.1875,29.717,0.0,34.5131,1778787094157418652
nyudepth__app1,sharing,147.2053,34.7056,29.9221,28.5781,0.0021,0.5986,2.0804,0.0,4.7836,1778787094727304613
nyudepth__app1,sharing,147.4925,34.7898,29.9919,28.6341,0.0024,0.5729,2.1133,0.0,4.7979,1778787095014460676
nyudepth__app1,sharing,147.7933,34.4105,29.8429,28.5357,0.0019,0.5818,1.9755,0.0,4.5676,1778787095315210892
nyudepth__app1,sharing,147.9911,34.6587,29.9231,28.5687,0.0021,0.596,2.1362,0.0,4.7356,1778787095513100280
nyudepth__app1,sharing,148.5746,33.8242,29.5915,28.3567,0.002,0.5511,1.7231,0.0,4.2327,1778787096096175256
nyudepth__app1,sharing,148.7779,49.8884,31.8175,30.6092,0.002,0.5545,15.6066,0.0,18.0709,1778787096313338323
nyudepth__app1,sharing,149.2559,68.1577,47.332,45.6425,0.002,0.9155,16.3412,0.0,20.8257,1778787096792155183
nyudepth__app1,sharing,149.5765,36.2451,31.4475,29.7294,0.0028,0.9693,2.1183,0.0,4.7976,1778787097098507185
nyudepth__app1,sharing,149.877,37.1218,31.9504,30.3153,0.0025,0.9517,2.619,0.0,5.1714,1778787097399492449
nyudepth__app1,sharing,151.3134,34.8077,30.0937,28.6896,0.0023,0.6108,1.9934,0.0,4.714,1778787098835247477
nyudepth__app1,sharing,152.3853,34.7021,29.9922,28.5908,0.0023,0.6128,1.9741,0.0,4.7099,1778787099907162513
nyudepth__app1,sharing,152.8621,84.1742,50.9557,47.0014,0.0029,3.1197,30.8881,0.0,33.2185,1778787100412851225
nyudepth__app1,sharing,153.4586,46.4332,35.4892,34.1761,0.0024,0.5787,7.9176,0.0,10.944,1778787100986401926
nyudepth__app1,sharing,153.5332,35.713,30.241,28.9136,0.0023,0.6323,2.7382,0.0,5.472,1778787101055836029
nyudepth__app1,sharing,153.7651,46.5748,32.1832,30.9398,0.0019,0.5734,11.9224,0.0,14.3917,1778787101296910748
nyudepth__app1,sharing,154.4157,103.9319,38.7624,37.3976,0.0024,0.5829,62.1145,0.0,65.1695,1778787101997710624
nyudepth__app1,sharing,154.9279,34.8494,30.1171,28.8054,0.0029,0.6028,2.0723,0.0,4.7323,1778787102449908620
nyudepth__app1,sharing,155.046,34.6873,30.0579,28.7807,0.0022,0.5949,2.0409,0.0,4.6294,1778787102567945605
nyudepth__app1,sharing,156.5988,36.6845,31.5955,29.8763,0.0025,0.8675,2.3708,0.0,5.089,1778787104121012884
nyudepth__app1,sharing,156.6188,49.911,34.2007,32.8123,0.0027,0.6952,13.061,0.0,15.7103,1778787104151774831
nyudepth__app1,sharing,157.1748,35.321,30.1305,28.8344,0.0019,0.5806,2.5954,0.0,5.1905,1778787104697224197
nyudepth__app1,sharing,157.2242,35.702,31.2345,29.9093,0.0019,0.6754,1.7281,0.0,4.4674,1778787104745821213
nyudepth__app1,sharing,158.452,35.4002,29.9515,28.6332,0.0021,0.5732,2.5702,0.0,5.4486,1778787105974455698
nyudepth__app1,sharing,158.4946,36.1557,31.837,30.1498,0.0023,0.9398,1.622,0.0,4.3187,1778787106016084670
nyudepth__app1,sharing,159.2723,34.1032,29.6726,28.4822,0.0022,0.5558,1.8256,0.0,4.4306,1778787106793964307
nyudepth__app1,sharing,159.3611,72.7465,47.1928,45.5816,0.002,0.8085,22.9056,0.0,25.5537,1778787106903906770
nyudepth__app1,sharing,161.633,74.0561,50.1207,46.0176,0.0024,3.2326,21.5671,0.0,23.9354,1778787109174440521
nyudepth__app1,sharing,161.9205,72.0158,49.7356,47.8462,0.0025,1.0171,19.5475,0.0,22.2802,1778787109459909951
nyudepth__app1,sharing,162.5077,49.6855,31.9433,30.8117,0.0017,0.5696,15.3098,0.0,17.7422,1778787110042896887
nyudepth__app1,sharing,162.9979,129.1251,96.7148,92.2999,0.0019,3.3707,29.985,0.0,32.4103,1778787110547756009
nyudepth__app1,sharing,163.3325,45.2144,34.857,33.1596,0.0021,0.9628,7.7922,0.0,10.3574,1778787110860190559
nyudepth__app1,sharing,164.0532,35.496,30.9681,28.7217,0.002,1.5864,2.0325,0.0,4.5279,1778787111575127530
nyudepth__app1,sharing,164.4239,35.0857,30.2742,28.9809,0.0024,0.6132,2.1052,0.0,4.8114,1778787111945847112
nyudepth__app1,sharing,165.7941,94.5599,79.9776,74.8925,0.0029,3.9848,12.3084,0.0,14.5823,1778787113326332425
nyudepth__app1,sharing,165.8242,100.5154,39.3812,38.2761,0.0021,0.5217,58.2826,0.0,61.1342,1778787113402338361
nyudepth__app1,sharing,168.5032,68.2955,35.4507,33.81,0.0021,0.8842,30.0663,0.0,32.8448,1778787116053159934
nyudepth__app1,sharing,168.918,81.9819,46.8187,44.552,0.0019,1.1831,30.5221,0.0,35.1631,1778787116468425377
nyudepth__app1,sharing,169.0654,35.3894,30.5572,29.1733,0.0023,0.6895,2.1529,0.0,4.8323,1778787116587404674
nyudepth__app1,sharing,169.3599,35.3251,30.1899,28.8017,0.0026,0.6195,2.0435,0.0,5.1352,1778787116881844709
nyudepth__app1,sharing,169.98,66.4301,32.3989,31.1272,0.0023,0.5973,31.3518,0.0,34.0312,1778787117531229618
nyudepth__app1,sharing,170.4792,139.4186,107.1799,101.0601,0.0023,4.5543,25.5065,0.0,32.2387,1778787118024631863
nyudepth__app1,sharing,171.5222,34.6179,29.9276,28.6408,0.0024,0.6036,2.0311,0.0,4.6903,1778787119044108525
nyudepth__app1,sharing,172.6597,35.094,30.1661,28.8297,0.0029,0.6189,2.2056,0.0,4.9279,1778787120181824471
nyudepth__app1,sharing,173.1327,63.4294,55.2204,53.3759,0.0019,0.9673,3.2473,0.0,8.2089,1778787120655804190
nyudepth__app1,sharing,173.9196,35.7308,30.2122,28.8693,0.0023,0.5894,2.7509,0.0,5.5186,1778787121442274986
nyudepth__app1,sharing,174.2556,39.1996,33.5849,31.8366,0.0021,0.8893,2.8358,0.0,5.6147,1778787121778321706
nyudepth__app1,sharing,174.3129,106.9639,78.614,73.9833,0.0021,1.3712,25.6019,0.0,28.3498,1778787121858360334
nyudepth__app1,sharing,174.5857,78.3772,48.311,46.4471,0.0024,0.9971,25.4636,0.0,30.0662,1778787122131050385
nyudepth__app1,sharing,174.732,66.4313,47.2155,45.1987,0.0025,1.1651,16.4065,0.0,19.2158,1778787122268264614
nyudepth__app1,sharing,175.7178,35.8911,30.2693,28.8191,0.002,0.6462,2.8667,0.0,5.6217,1778787123240550469
nyudepth__app1,sharing,175.8325,33.9205,29.4575,28.2649,0.002,0.567,1.7989,0.0,4.4631,1778787123354133507
nyudepth__app1,sharing,176.4694,36.217,30.4764,29.0868,0.0028,0.5977,2.9974,0.0,5.7406,1778787123992272491
nyudepth__app1,sharing,177.606,82.767,50.2059,44.7825,0.0018,3.7914,29.7182,0.0,32.5611,1778787125155589973
nyudepth__app1,sharing,177.6731,50.4055,39.3372,37.8392,0.0023,0.7411,8.3613,0.0,11.0683,1778787125201360731
nyudepth__app1,sharing,178.149,34.6999,29.9578,28.6032,0.0021,0.5946,2.0037,0.0,4.7422,1778787125670865370
nyudepth__app1,sharing,179.4516,37.0262,32.0144,30.2438,0.0021,1.0163,1.8775,0.0,5.0118,1778787126973384279
nyudepth__app1,sharing,179.7105,37.7431,32.1824,28.868,0.0027,1.6952,2.8858,0.0,5.5606,1778787127233265811
nyudepth__app1,sharing,179.9557,135.3698,99.8341,94.0161,0.0024,4.3753,28.8177,0.0,35.5356,1778787127504404148
nyudepth__app1,sharing,180.2884,63.9005,47.0081,45.4679,0.0027,0.8378,14.2021,0.0,16.8923,1778787127822468207
nyudepth__app1,sharing,180.3915,34.5948,29.9498,28.6581,0.0022,0.6035,1.9116,0.0,4.645,1778787127913269970
nyudepth__app1,sharing,180.4813,35.1877,30.4719,29.0716,0.0028,0.5838,1.9877,0.0,4.7159,1778787128003135969
nyudepth__app1,sharing,182.0354,117.4526,84.7789,80.3964,0.0015,1.0039,30.2644,0.0,32.6737,1778787129585526399
nyudepth__app1,sharing,183.2356,87.2104,35.4269,34.1963,0.0022,0.5799,48.6846,0.0,51.7836,1778787130804142393
nyudepth__app1,sharing,183.5295,35.7623,30.0273,28.6355,0.0022,0.604,2.933,0.0,5.735,1778787131052335053
nyudepth__app1,sharing,183.6915,36.5448,31.8027,30.0486,0.0025,0.9472,2.0537,0.0,4.7421,1778787131213478485
nyudepth__app1,sharing,184.3645,35.9056,30.9461,28.9914,0.0023,0.6153,2.183,0.0,4.9595,1778787131886533308
nyudepth__app1,sharing,186.5386,35.0349,30.1199,28.7172,0.0031,0.5897,2.1152,0.0,4.915,1778787134060593687
nyudepth__app1,sharing,187.621,45.3801,34.9887,33.5084,0.0021,0.7326,7.8285,0.0,10.3914,1778787135148708469
nyudepth__app1,sharing,187.8639,34.867,29.9769,28.6577,0.0029,0.6162,2.152,0.0,4.8901,1778787135385910465
nyudepth__app1,sharing,188.1952,35.0342,30.0776,28.6853,0.0018,0.6079,2.1601,0.0,4.9566,1778787135717241474
nyudepth__app1,sharing,188.7431,47.6336,31.7,30.5807,0.0022,0.5597,13.5052,0.0,15.9336,1778787136276483145
nyudepth__app1,sharing,189.1182,81.0699,39.562,38.2436,0.0023,0.5754,38.8672,0.0,41.508,1778787136677002521
nyudepth__app1,sharing,189.2805,36.7889,32.0201,30.316,0.0021,0.9761,2.1064,0.0,4.7689,1778787136802538888
nyudepth__app1,sharing,189.4411,97.2269,36.0586,34.6485,0.0022,0.6368,57.9727,0.0,61.1683,1778787137018918245
nyudepth__app1,sharing,189.9824,69.052,32.3176,30.9932,0.0021,0.5812,33.9956,0.0,36.7344,1778787137536321172
nyudepth__app1,sharing,191.73,36.1328,31.3172,29.5933,0.0022,0.9297,2.0883,0.0,4.8157,1778787139251994036
nyudepth__app1,sharing,191.8244,34.2097,29.708,28.4412,0.002,0.5905,1.8528,0.0,4.5018,1778787139346144757
nyudepth__app1,sharing,192.4196,34.5371,29.8119,28.5302,0.002,0.5914,2.0812,0.0,4.7252,1778787139941545176
nyudepth__app1,sharing,193.7317,85.9389,70.8618,66.8442,0.0019,1.4996,12.6042,0.0,15.0771,1778787141264160241
nyudepth__app1,sharing,193.7386,81.4302,70.8618,66.8442,0.0019,1.4996,5.6803,0.0,10.5684,1778787141264160241
nyudepth__app1,sharing,194.0123,35.1527,30.223,28.799,0.0027,0.5852,2.1729,0.0,4.9296,1778787141534314056
nyudepth__app1,sharing,194.6868,53.9432,32.3113,30.988,0.0025,0.6444,19.0027,0.0,21.6318,1778787142225700022
nyudepth__app1,sharing,195.8229,36.237,31.2948,29.6018,0.0023,0.8462,2.1522,0.0,4.9422,1778787143344998381
nyudepth__app1,sharing,197.2317,35.6557,30.211,28.4919,0.0021,0.8556,2.1079,0.0,5.4447,1778787144753728463
nyudepth__app1,sharing,197.3989,36.6087,29.9051,28.5993,0.0023,0.5583,2.7044,0.0,6.7036,1778787144921498378
nyudepth__app1,sharing,197.4337,34.6539,29.4862,28.2485,0.0021,0.5464,2.5182,0.0,5.1677,1778787144956149821
nyudepth__app1,sharing,197.6047,34.6556,29.7958,28.5555,0.0018,0.5566,2.1703,0.0,4.8598,1778787145126749422
nyudepth__app1,sharing,198.0093,33.89,29.5105,28.3606,0.0018,0.5477,1.7722,0.0,4.3795,1778787145530903431
nyudepth__app1,sharing,198.1413,59.0692,31.915,30.678,0.0023,0.5445,24.6396,0.0,27.1542,1778787145685827703
nyudepth__app1,sharing,198.3574,96.7581,75.4109,68.5481,0.0024,5.9307,19.0084,0.0,21.3472,1778787145896244244
nyudepth__app1,sharing,199.0656,35.9404,31.218,29.778,0.0024,0.669,1.9467,0.0,4.7224,1778787146587421142
nyudepth__app1,sharing,199.0742,75.1526,46.2812,44.4744,0.0028,1.0057,24.1051,0.0,28.8714,1778787146618222924
nyudepth__app1,sharing,199.963,149.6892,117.1943,114.6561,0.0018,0.6166,28.3406,0.0,32.4949,1778787147511213004
nyudepth__app1,sharing,199.9738,140.7504,117.1943,114.6561,0.0018,0.6166,17.5898,0.0,23.5561,1778787147511213004
nyudepth__app1,sharing,200.4525,114.0165,101.2548,97.6735,0.0017,1.8478,7.8156,0.0,12.7617,1778787147980227151
nyudepth__app1,sharing,200.4817,121.6226,41.5885,40.4808,0.0018,0.5153,77.6713,0.0,80.0341,1778787148079216960
nyudepth__app1,sharing,200.6416,45.7461,33.647,32.0305,0.0022,0.9156,9.6309,0.0,12.099,1778787148171082757
nyudepth__app1,sharing,200.934,35.537,29.916,28.5259,0.002,0.6048,2.7883,0.0,5.621,1778787148456705951
nyudepth__app1,sharing,202.0212,39.9663,31.9062,30.5921,0.0021,0.5875,5.4533,0.0,8.0602,1778787149546513911
nyudepth__app1,sharing,202.1294,34.5621,29.8587,28.5746,0.0025,0.5977,1.9805,0.0,4.7034,1778787149651222164
