task,send_time_s,latency_ms,phase
vocseg,49.5107,251.816,1
vocseg,49.5135,251.096,1
vocseg,49.5254,241.221,1
vocseg,49.5370,426.911,1
vocseg,49.5455,420.616,1
vocseg,49.5539,414.523,1
vocseg,49.6007,369.992,1
vocseg,49.6178,355.221,1
vocseg,49.6289,346.238,1
vocseg,49.6339,344.392,1
vocseg,49.6369,343.659,1
vocseg,49.6398,342.759,1
vocseg,49.6577,327.051,1
vocseg,49.6586,328.248,1
vocseg,49.6744,314.519,1
vocseg,49.7054,285.480,1
vocseg,49.7124,280.604,1
vocseg,49.8181,244.679,1
vocseg,49.8252,239.728,1
vocseg,49.8333,233.807,1
vocseg,49.9094,159.796,1
vocseg,49.9175,153.875,1
vocseg,49.9266,146.796,1
vocseg,49.9507,243.422,1
vocseg,49.9795,216.851,1
vocseg,50.0001,198.198,1
vocseg,50.0151,185.455,1
vocseg,50.0171,185.560,1
vocseg,50.0189,185.852,1
vocseg,50.0197,187.217,1
vocseg,50.0345,174.385,1
vocseg,50.0605,286.104,1
vocseg,50.0745,274.091,1
vocseg,50.0764,274.344,1
vocseg,50.0802,272.596,1
vocseg,50.0875,268.216,1
vocseg,50.0894,267.787,1
vocseg,50.0982,261.193,1
vocseg,50.1182,243.280,1
vocseg,50.1522,211.467,1
vocseg,50.1916,238.215,1
vocseg,50.2292,201.854,1
vocseg,50.2302,202.935,1
vocseg,50.2782,157.070,1
vocseg,50.2962,141.035,1
vocseg,50.3529,128.501,1
vocseg,50.3547,129.227,1
vocseg,50.3572,128.813,1
vocseg,50.4290,137.249,1
vocseg,50.4474,120.736,1
vocseg,50.4705,99.848,1
vocseg,50.4982,158.365,1
vocseg,50.5001,159.958,1
vocseg,50.5050,156.092,1
vocseg,50.5051,157.649,1
vocseg,50.5765,212.135,1
vocseg,50.5856,205.592,1
vocseg,50.5864,206.802,1
vocseg,50.5865,208.731,1
vocseg,50.5908,206.531,1
vocseg,50.5947,204.798,1
vocseg,50.6325,168.991,1
vocseg,50.6345,169.043,1
vocseg,50.6504,302.340,1
vocseg,50.6588,296.003,1
vocseg,50.6602,296.707,1
vocseg,50.6638,295.060,1
vocseg,50.6997,261.343,1
vocseg,50.7027,260.478,1
vocseg,50.7136,251.680,1
vocseg,50.7495,217.694,1
vocseg,50.7595,209.791,1
vocseg,50.8377,252.486,1
vocseg,50.8578,234.072,1
vocseg,50.8668,227.200,1
vocseg,50.8947,201.364,1
vocseg,50.9058,192.661,1
vocseg,50.9147,185.507,1
vocseg,50.9298,172.548,1
vocseg,50.9358,168.556,1
vocseg,50.9470,303.705,1
vocseg,50.9714,281.471,1
vocseg,50.9935,261.704,1
vocseg,50.9944,262.805,1
vocseg,51.0052,254.184,1
vocseg,51.0082,253.323,1
vocseg,51.0120,252.360,1
vocseg,51.0228,242.998,1
vocseg,51.0428,225.088,1
vocseg,51.0468,223.151,1
vocseg,51.0517,220.391,1
vocseg,51.0797,347.075,1
vocseg,51.0828,345.777,1
vocseg,51.0891,341.392,1
vocseg,51.0941,338.519,1
vocseg,51.0972,337.621,1
vocseg,51.1235,313.796,1
vocseg,51.1965,242.873,1
vocseg,51.1975,244.088,1
vocseg,51.2043,239.361,1
vocseg,51.2103,235.851,1
vocseg,51.2134,234.951,1
vocseg,51.2253,225.126,1
vocseg,51.2627,343.268,1
vocseg,51.2635,344.416,1
vocseg,51.2972,312.829,1
vocseg,51.3043,307.891,1
vocseg,51.3422,271.987,1
vocseg,51.3492,267.923,1
vocseg,51.3542,264.269,1
vocseg,51.3543,266.371,1
vocseg,51.3543,268.395,1
vocseg,51.3763,248.394,1
vocseg,51.4165,210.294,1
vocseg,51.4255,344.999,1
vocseg,51.4394,333.401,1
vocseg,51.4402,334.833,1
vocseg,51.4679,308.957,1
vocseg,51.4790,300.709,1
vocseg,51.5231,258.056,1
vocseg,51.5392,244.055,1
vocseg,51.5503,235.174,1
vocseg,51.5504,237.022,1
vocseg,51.5820,207.504,1
vocseg,51.5990,327.461,1
vocseg,51.6164,312.383,1
vocseg,51.6540,276.937,1
vocseg,51.6559,277.108,1
vocseg,51.6848,250.474,1
vocseg,51.6868,250.609,1
vocseg,51.6875,252.020,1
vocseg,51.7263,215.372,1
vocseg,51.7717,379.177,1
vocseg,51.7739,379.074,1
vocseg,51.7790,376.223,1
vocseg,51.7855,372.809,1
vocseg,51.8187,340.791,1
vocseg,51.8497,311.902,1
vocseg,51.8547,308.943,1
vocseg,51.8797,285.994,1
vocseg,51.8799,287.861,1
vocseg,51.8847,285.181,1
vocseg,51.8966,275.299,1
vocseg,51.9076,266.327,1
vocseg,51.9166,384.866,1
vocseg,51.9187,384.643,1
vocseg,51.9459,359.551,1
vocseg,51.9503,357.528,1
vocseg,51.9781,331.846,1
vocseg,51.9992,313.010,1
vocseg,52.0082,306.112,1
vocseg,52.0201,296.333,1
vocseg,52.0312,288.894,1
vocseg,52.1092,211.553,1
vocseg,52.1182,204.640,1
vocseg,52.1574,286.819,1
vocseg,52.1841,262.627,1
vocseg,52.2021,246.766,1
vocseg,52.2022,249.850,1
vocseg,52.2116,241.695,1
vocseg,52.2525,202.944,1
vocseg,52.2755,181.991,1
vocseg,52.3100,307.260,1
vocseg,52.3187,299.857,1
vocseg,52.3187,302.625,1
vocseg,52.3510,271.682,1
vocseg,52.3620,264.775,1
vocseg,52.3670,260.206,1
vocseg,52.3779,251.401,1
vocseg,52.3838,247.485,1
vocseg,52.3878,245.622,1
vocseg,52.3987,236.803,1
vocseg,52.4016,236.091,1
vocseg,52.4512,357.725,1
vocseg,52.4533,357.821,1
vocseg,52.4687,344.418,1
vocseg,52.5007,314.548,1
vocseg,52.5237,293.625,1
vocseg,52.5317,287.780,1
vocseg,52.5537,267.870,1
vocseg,52.5627,260.906,1
vocseg,52.5688,256.943,1
vocseg,52.5747,253.944,1
vocseg,52.5776,252.262,1
vocseg,52.5898,242.131,1
vocseg,52.6058,408.360,1
vocseg,52.6162,400.007,1
vocseg,52.6207,397.678,1
vocseg,52.6251,395.327,1
vocseg,52.6251,397.660,1
vocseg,52.6419,382.743,1
vocseg,52.6911,335.834,1
vocseg,52.7113,317.765,1
vocseg,52.7414,289.835,1
vocseg,52.7464,286.850,1
vocseg,52.7633,272.094,1
vocseg,52.7634,274.240,1
vocseg,52.7770,263.304,1
vocseg,52.8279,333.481,1
vocseg,52.8361,327.504,1
vocseg,52.8440,321.531,1
vocseg,52.8551,312.711,1
vocseg,52.8770,292.811,1
vocseg,52.8800,292.036,1
vocseg,52.8959,278.163,1
vocseg,52.9249,251.284,1
vocseg,52.9339,244.299,1
vocseg,52.9469,233.688,1
vocseg,52.9849,197.908,1
vocseg,52.9999,337.143,1
vocseg,53.0009,337.920,1
vocseg,53.0216,319.503,1
vocseg,53.0258,317.383,1
vocseg,53.0388,306.604,1
vocseg,53.0565,290.952,1
vocseg,53.0637,285.908,1
vocseg,53.0687,282.915,1
vocseg,53.1097,244.013,1
vocseg,53.1268,229.029,1
vocseg,53.1388,219.354,1
vocseg,53.1458,214.257,1
vocseg,53.1827,295.691,1
vocseg,53.1976,282.673,1
vocseg,53.2526,230.635,1
vocseg,53.2615,223.318,1
vocseg,53.2905,196.720,1
vocseg,53.3146,174.763,1
vocseg,53.3267,164.912,1
vocseg,53.3432,326.428,1
vocseg,53.3873,284.350,1
vocseg,53.3903,283.440,1
vocseg,53.3903,285.497,1
vocseg,53.3997,278.278,1
vocseg,53.4027,277.401,1
vocseg,53.4064,275.654,1
vocseg,53.4503,233.912,1
vocseg,53.4593,227.047,1
vocseg,53.4622,226.230,1
vocseg,53.4768,448.997,1
vocseg,53.4768,451.031,1
vocseg,53.4816,448.345,1
vocseg,53.4905,442.304,1
vocseg,53.5078,426.473,1
vocseg,53.5457,390.752,1
vocseg,53.5458,392.919,1
vocseg,53.5550,386.036,1
vocseg,53.5569,386.276,1
vocseg,53.5787,366.721,1
vocseg,53.5907,356.994,1
vocseg,53.5978,352.300,1
vocseg,53.6008,351.511,1
vocseg,53.6177,336.903,1
vocseg,53.6256,331.502,1
vocseg,53.6486,310.884,1
vocseg,53.6615,560.450,1
vocseg,53.6683,555.717,1
vocseg,53.7016,524.479,1
vocseg,53.7194,509.021,1
vocseg,53.7415,488.837,1
vocseg,53.7545,478.700,1
vocseg,53.7696,465.017,1
vocseg,53.7844,452.174,1
vocseg,53.7934,445.252,1
vocseg,53.7993,441.760,1
vocseg,53.8334,409.733,1
vocseg,53.8404,404.905,1
vocseg,53.8424,404.902,1
vocseg,53.8513,398.147,1
vocseg,53.8673,384.206,1
vocseg,53.8962,357.395,1
vocseg,53.9092,346.449,1
vocseg,53.9320,538.142,1
vocseg,53.9697,502.500,1
vocseg,53.9957,478.716,1
vocseg,54.0027,473.683,1
vocseg,54.0327,445.934,1
vocseg,54.0618,418.972,1
vocseg,54.0668,416.137,1
vocseg,54.0718,413.322,1
vocseg,54.1076,379.736,1
vocseg,54.1255,364.008,1
vocseg,54.1364,355.340,1
vocseg,54.1654,328.465,1
vocseg,54.1655,330.473,1
vocseg,54.1680,330.050,1
vocseg,54.1939,306.472,1
vocseg,54.2114,548.952,1
vocseg,54.2115,550.912,1
vocseg,54.2129,551.562,1
vocseg,54.2272,539.342,1
vocseg,54.2325,536.221,1
vocseg,54.2398,531.071,1
vocseg,54.2698,503.184,1
vocseg,54.2898,486.125,1
vocseg,54.3067,470.641,1
vocseg,54.3284,451.083,1
vocseg,54.3374,444.890,1
vocseg,54.3483,436.024,1
vocseg,54.3803,405.434,1
vocseg,54.3811,406.871,1
vocseg,54.4011,388.701,1
vocseg,54.4020,389.866,1
vocseg,54.4200,373.913,1
vocseg,54.4219,374.705,1
vocseg,54.4992,420.614,1
vocseg,54.5276,394.431,1
vocseg,54.5297,394.526,1
vocseg,54.5445,381.752,1
vocseg,54.6095,319.082,1
vocseg,54.6156,315.125,1
vocseg,54.6356,297.266,1
vocseg,54.7097,225.315,1
vocseg,54.7297,207.491,1
vocseg,54.7347,204.736,1
vocseg,54.7570,404.651,1
vocseg,54.7730,390.827,1
vocseg,54.7753,390.560,1
vocseg,54.7815,386.453,1
vocseg,54.7835,386.627,1
vocseg,54.7868,385.314,1
vocseg,54.7950,379.190,1
vocseg,54.7958,380.544,1
vocseg,54.8109,367.617,1
vocseg,54.8140,366.637,1
vocseg,54.8290,353.710,1
vocseg,54.8471,337.676,1
vocseg,54.8621,324.886,1
vocseg,54.8752,313.764,1
vocseg,54.8783,312.700,1
vocseg,54.9486,435.292,1
vocseg,54.9545,432.379,1
vocseg,54.9594,428.815,1
vocseg,54.9974,392.901,1
vocseg,55.0204,372.023,1
vocseg,55.0224,372.226,1
vocseg,55.0232,373.549,1
vocseg,55.0299,368.936,1
vocseg,55.0939,307.201,1
vocseg,55.1199,283.278,1
vocseg,55.1319,273.390,1
vocseg,55.1320,275.368,1
vocseg,55.1395,269.877,1
vocseg,55.1455,266.013,1
vocseg,55.1941,475.158,1
vocseg,55.1942,476.974,1
vocseg,55.1942,479.053,1
vocseg,55.2133,462.118,1
vocseg,55.2153,462.443,1
vocseg,55.2232,456.779,1
vocseg,55.2252,457.015,1
vocseg,55.2280,456.540,1
vocseg,55.2349,451.850,1
vocseg,55.2507,438.159,1
vocseg,55.2727,418.313,1
vocseg,55.2877,405.386,1
vocseg,55.2878,407.439,1
vocseg,55.2952,402.185,1
vocseg,55.2982,401.332,1
vocseg,55.3011,400.480,1
vocseg,55.3120,391.669,1
vocseg,55.3339,371.728,1
vocseg,55.3380,369.713,1
vocseg,55.3642,345.657,1
vocseg,55.3862,443.302,1
vocseg,55.4307,401.143,1
vocseg,55.4627,371.508,1
vocseg,55.4747,361.843,1
vocseg,55.4776,361.109,1
vocseg,55.4975,343.315,1
vocseg,55.5475,295.507,1
vocseg,55.5815,263.631,1
vocseg,55.5885,259.359,1
vocseg,55.6484,201.734,1
vocseg,55.6524,199.940,1
vocseg,55.6659,298.970,1
vocseg,55.6765,290.336,1
vocseg,55.7088,260.173,1
vocseg,55.7200,250.986,1
vocseg,55.7411,231.930,1
vocseg,55.7492,225.989,1
vocseg,55.7522,225.076,1
vocseg,55.7801,199.357,1
vocseg,55.7911,190.371,1
vocseg,55.8191,226.386,1
vocseg,55.8306,217.623,1
vocseg,55.8377,212.083,1
vocseg,55.8463,205.439,1
vocseg,55.9246,129.439,1
vocseg,55.9596,169.600,1
vocseg,55.9916,139.477,1
vocseg,56.0157,117.492,1
vocseg,56.0186,116.717,1
vocseg,56.0355,101.843,1
vocseg,56.0475,147.809,1
vocseg,56.0642,133.325,1
vocseg,56.0721,127.335,1
vocseg,56.1051,96.442,1
vocseg,56.1281,155.614,1
vocseg,56.1455,140.194,1
vocseg,56.1534,134.248,1
vocseg,56.1643,125.277,1
vocseg,56.1793,112.401,1
vocseg,56.1794,114.315,1
vocseg,56.1919,182.504,1
vocseg,56.2137,162.868,1
vocseg,56.2417,136.856,1
vocseg,56.2497,130.982,1
vocseg,56.2585,124.226,1
vocseg,56.3219,128.447,1
vocseg,56.3249,127.621,1
vocseg,56.3358,118.752,1
vocseg,56.3467,109.815,1
vocseg,56.3636,94.895,1
vocseg,56.3777,138.534,1
vocseg,56.3928,125.562,1
vocseg,56.3999,120.589,1
vocseg,56.4238,99.495,1
vocseg,56.4504,146.699,1
vocseg,56.4777,121.508,1
vocseg,56.4888,112.408,1
vocseg,56.5038,100.411,1
vocseg,56.5068,98.635,1
vocseg,56.5225,146.484,1
vocseg,56.5373,133.698,1
vocseg,56.5484,124.713,1
vocseg,56.6034,112.654,1
vocseg,56.6086,109.463,1
vocseg,56.6087,111.560,1
vocseg,56.6630,131.241,1
vocseg,56.6943,101.900,1
vocseg,56.6963,101.957,1
vocseg,56.7071,93.354,1
vocseg,56.7090,94.255,1
vocseg,56.7234,138.586,1
vocseg,56.7266,137.726,1
vocseg,56.7427,122.962,1
vocseg,56.7488,118.846,1
vocseg,56.7929,174.109,1
vocseg,56.8025,166.846,1
vocseg,56.8195,151.854,1
vocseg,56.8255,147.976,1
vocseg,56.8364,139.087,1
vocseg,56.8365,141.101,1
vocseg,56.8420,137.709,1
vocseg,56.8569,232.023,1
vocseg,56.8610,229.922,1
vocseg,56.8632,230.652,1
vocseg,56.8642,230.938,1
vocseg,56.8728,224.380,1
vocseg,56.9066,192.772,1
vocseg,56.9266,174.778,1
vocseg,56.9839,193.722,1
vocseg,57.0049,174.713,1
vocseg,57.0119,169.662,1
vocseg,57.0442,139.559,1
vocseg,57.0672,118.512,1
vocseg,57.0782,109.535,1
vocseg,57.1626,141.849,1
vocseg,57.2129,95.031,1
vocseg,57.2150,94.974,1
vocseg,57.2685,59.720,1
vocseg,57.2808,81.922,1
vocseg,57.2980,66.096,1
vocseg,57.3222,122.818,1
vocseg,57.3241,123.061,1
vocseg,57.3385,110.744,1
vocseg,57.3405,110.809,1
vocseg,57.3494,104.274,1
vocseg,57.3514,106.199,1
vocseg,57.3619,173.290,1
vocseg,57.3649,172.182,1
vocseg,57.3769,162.449,1
vocseg,57.3950,146.422,1
vocseg,57.4420,213.610,1
vocseg,57.4569,200.924,1
vocseg,57.4768,183.130,1
vocseg,57.4769,185.115,1
vocseg,57.4924,171.681,1
vocseg,57.5004,165.859,1
vocseg,57.5154,153.138,1
vocseg,57.5205,150.126,1
vocseg,57.5294,262.478,1
vocseg,57.5648,229.319,1
vocseg,57.5807,215.347,1
vocseg,57.6077,190.493,1
vocseg,57.6197,180.655,1
vocseg,57.6217,180.719,1
vocseg,57.6218,182.879,1
vocseg,57.6335,173.135,1
vocseg,57.6485,261.019,1
vocseg,57.6536,258.004,1
vocseg,57.6674,246.357,1
vocseg,57.6928,222.994,1
vocseg,57.7019,216.090,1
vocseg,57.7228,197.181,1
vocseg,57.7748,147.298,1
vocseg,57.8036,217.658,1
vocseg,57.8118,212.189,1
vocseg,57.8168,208.746,1
vocseg,57.8296,198.193,1
vocseg,57.8635,166.332,1
vocseg,57.8815,150.323,1
vocseg,57.9265,174.365,1
vocseg,57.9745,128.603,1
vocseg,57.9855,119.900,1
vocseg,58.0106,97.450,1
vocseg,58.0224,122.576,1
vocseg,58.0225,124.840,1
vocseg,58.1156,67.051,1
vocseg,58.1306,54.338,1
vocseg,58.1417,127.932,1
vocseg,58.1429,129.012,1
vocseg,58.1486,126.072,1
vocseg,58.1539,122.994,1
vocseg,58.1739,105.308,1
vocseg,58.2091,150.742,1
vocseg,58.2111,150.696,1
vocseg,58.2271,136.806,1
vocseg,58.2292,136.773,1
vocseg,58.2363,131.691,1
vocseg,58.3224,91.817,1
vocseg,58.3394,76.274,1
vocseg,58.3514,125.987,1
vocseg,58.3881,91.311,1
vocseg,58.4081,173.164,1
vocseg,58.4132,169.484,1
vocseg,58.4269,158.158,1
vocseg,58.4409,146.280,1
vocseg,58.4558,133.374,1
vocseg,58.4618,129.504,1
vocseg,58.4806,179.613,1
vocseg,58.4895,172.614,1
vocseg,58.5314,132.980,1
vocseg,58.5364,130.170,1
vocseg,58.5563,112.226,1
vocseg,58.5733,272.011,1
vocseg,58.5805,267.125,1
vocseg,58.5838,266.800,1
vocseg,58.5851,266.883,1
vocseg,58.6025,251.692,1
vocseg,58.6114,244.860,1
vocseg,58.6223,237.089,1
vocseg,58.6303,230.543,1
vocseg,58.6334,229.789,1
vocseg,58.6443,220.967,1
vocseg,58.6444,222.900,1
vocseg,58.6505,218.891,1
vocseg,58.6633,385.944,1
vocseg,58.7027,348.554,1
vocseg,58.7046,348.911,1
vocseg,58.7204,335.298,1
vocseg,58.7274,330.391,1
vocseg,58.7554,305.888,1
vocseg,58.7584,303.907,1
vocseg,58.7673,297.059,1
vocseg,58.7883,279.017,1
vocseg,58.7955,273.157,1
vocseg,58.8215,249.696,1
vocseg,58.8224,250.840,1
vocseg,58.8271,248.199,1
vocseg,58.8279,249.543,1
vocseg,58.8498,400.560,1
vocseg,58.8584,394.163,1
vocseg,58.8729,381.965,1
vocseg,58.8737,383.285,1
vocseg,58.8885,370.702,1
vocseg,58.8934,367.997,1
vocseg,58.9114,351.958,1
vocseg,58.9173,348.099,1
vocseg,58.9253,342.178,1
vocseg,58.9333,336.245,1
vocseg,59.0264,245.265,1
vocseg,59.0600,392.762,1
vocseg,59.0601,394.754,1
vocseg,59.0666,390.271,1
vocseg,59.1027,356.392,1
vocseg,59.1178,343.257,1
vocseg,59.1388,324.406,1
vocseg,59.1427,322.451,1
vocseg,59.1446,322.763,1
vocseg,59.1495,319.927,1
vocseg,59.2024,269.070,1
vocseg,59.2154,258.928,1
vocseg,59.2244,251.345,1
vocseg,59.2415,372.664,1
vocseg,59.2603,355.980,1
vocseg,59.2788,339.601,1
vocseg,59.2857,334.818,1
vocseg,59.3677,254.884,1
vocseg,59.3726,252.064,1
vocseg,59.4075,219.173,1
vocseg,59.4164,212.381,1
vocseg,59.4315,199.360,1
vocseg,59.4473,321.746,1
vocseg,59.4497,321.332,1
vocseg,59.4549,318.227,1
vocseg,59.4736,301.646,1
vocseg,59.5030,274.260,1
vocseg,59.5159,263.552,1
vocseg,59.5569,224.686,1
vocseg,59.5679,215.766,1
vocseg,59.5739,212.107,1
vocseg,59.6039,362.548,1
vocseg,59.6040,363.601,1
vocseg,59.6320,337.614,1
vocseg,59.6369,334.770,1
vocseg,59.6538,319.825,1
vocseg,59.6539,321.795,1
vocseg,59.6604,317.328,1
vocseg,59.7083,271.457,1
vocseg,59.7283,254.138,1
vocseg,59.7334,250.483,1
vocseg,59.7364,250.254,1
vocseg,59.7453,242.762,1
vocseg,59.7493,240.811,1
vocseg,59.7848,294.366,1
vocseg,59.8022,279.225,1
vocseg,59.8191,264.527,1
vocseg,59.8591,226.811,1
vocseg,59.8740,214.097,1
vocseg,59.9581,287.175,1
vocseg,59.9657,282.493,1
vocseg,59.9818,268.427,1
vocseg,59.9860,265.649,1
vocseg,60.0003,253.373,2
vocseg,60.0083,248.393,2
vocseg,60.0112,247.213,2
vocseg,60.0171,243.295,2
vocseg,60.0240,238.439,2
vocseg,60.0360,228.443,2
vocseg,60.0561,210.489,2
vocseg,60.0631,205.635,2
vocseg,60.0671,359.129,2
vocseg,60.1003,327.996,2
vocseg,60.1474,283.118,2
vocseg,60.1584,274.137,2
vocseg,60.1674,267.389,2
vocseg,60.1683,268.706,2
vocseg,60.1736,265.594,2
vocseg,60.1786,262.791,2
vocseg,60.1935,250.215,2
vocseg,60.1944,251.483,2
vocseg,60.2007,247.274,2
vocseg,60.2230,227.083,2
vocseg,60.2411,338.694,2
vocseg,60.2475,334.359,2
vocseg,60.2495,335.232,2
vocseg,60.2558,330.288,2
vocseg,60.2677,321.269,2
vocseg,60.2810,309.570,2
vocseg,60.2820,310.642,2
vocseg,60.2901,304.802,2
vocseg,60.3211,276.600,2
vocseg,60.3691,229.949,2
vocseg,60.4192,336.302,2
vocseg,60.4203,337.596,2
vocseg,60.4642,295.784,2
vocseg,60.4922,269.807,2
vocseg,60.5082,256.111,2
vocseg,60.5192,247.272,2
vocseg,60.5242,244.229,2
vocseg,60.5391,231.649,2
vocseg,60.5411,231.701,2
vocseg,60.5420,232.908,2
vocseg,60.5839,456.222,2
vocseg,60.5882,454.235,2
vocseg,60.6270,417.480,2
vocseg,60.6298,417.706,2
vocseg,60.6347,414.163,2
vocseg,60.6386,412.438,2
vocseg,60.6473,405.797,2
vocseg,60.6801,375.209,2
vocseg,60.7188,338.857,2
vocseg,60.7305,329.382,2
vocseg,60.7485,750.270,2
vocseg,60.7507,751.860,2
vocseg,60.7523,752.195,2
vocseg,60.7794,728.357,2
vocseg,60.7884,721.039,2
vocseg,60.8137,697.948,2
vocseg,60.8208,693.975,2
vocseg,60.8339,682.674,2
vocseg,60.8499,668.814,2
vocseg,60.8610,659.951,2
vocseg,60.8690,654.070,2
vocseg,60.8769,648.393,2
vocseg,60.8798,647.727,2
vocseg,60.8999,629.873,2
vocseg,60.9024,629.523,2
vocseg,60.9063,627.859,2
vocseg,60.9154,621.314,2
vocseg,60.9259,613.085,2
vocseg,60.9337,607.482,2
vocseg,60.9619,1012.420,2
vocseg,60.9677,1008.106,2
vocseg,61.0027,975.399,2
vocseg,61.0175,962.571,2
vocseg,61.0305,951.579,2
vocseg,61.0467,937.468,2
vocseg,61.0500,936.509,2
vocseg,61.0661,922.361,2
vocseg,61.0928,897.756,2
vocseg,61.1123,1378.287,2
vocseg,61.1141,1378.677,2
vocseg,61.1218,1372.971,2
vocseg,61.1219,1375.107,2
vocseg,61.1293,1370.721,2
vocseg,61.1322,1369.299,2
vocseg,61.1431,1360.346,2
vocseg,61.1432,1362.249,2
vocseg,61.1888,1318.829,2
vocseg,61.1948,1716.486,2
vocseg,61.2189,1696.430,2
vocseg,61.2233,1694.587,2
vocseg,61.2443,1675.805,2
vocseg,61.2513,1670.876,2
vocseg,61.2670,1657.220,2
vocseg,61.3127,1613.651,2
vocseg,61.3318,1596.758,2
vocseg,61.3338,2055.544,2
vocseg,61.3712,2020.341,2
vocseg,61.3933,2000.518,2
vocseg,61.4257,1970.324,2
vocseg,61.4651,1933.123,2
vocseg,61.4688,1931.623,2
vocseg,61.4758,1927.383,2
vocseg,61.4988,1906.443,2
vocseg,61.5009,2356.108,2
vocseg,61.5067,2352.557,2
vocseg,61.5139,2347.230,2
vocseg,61.5475,2315.869,2
vocseg,61.5947,2270.896,2
vocseg,61.5976,2270.248,2
vocseg,61.6093,2260.601,2
vocseg,61.6313,2241.290,2
vocseg,61.6382,2691.569,2
vocseg,61.6502,2681.292,2
vocseg,61.6553,2676.232,2
vocseg,61.6794,2652.965,2
vocseg,61.7024,2632.107,2
vocseg,61.7133,2623.178,2
vocseg,61.7194,2619.390,2
vocseg,61.7243,2617.227,2
vocseg,61.7252,3075.905,2
vocseg,61.7391,3064.651,2
vocseg,61.7742,3031.795,2
vocseg,61.7755,3032.568,2
vocseg,61.7850,3025.140,2
vocseg,61.8207,2991.493,2
vocseg,61.8495,2964.969,2
vocseg,61.8704,2946.370,2
vocseg,61.8705,3399.409,2
vocseg,61.8895,3382.457,2
vocseg,61.8949,3379.010,2
vocseg,61.9192,3356.710,2
vocseg,61.9232,3354.977,2
vocseg,61.9233,3356.953,2
vocseg,61.9351,3348.344,2
vocseg,61.9402,3344.546,2
vocseg,61.9549,3781.771,2
vocseg,61.9607,3778.665,2
vocseg,61.9854,3756.247,2
vocseg,61.9967,3747.261,2
vocseg,62.0017,3745.194,2
vocseg,62.0228,3725.346,2
vocseg,62.0624,3688.075,2
vocseg,62.1010,3651.540,2
vocseg,62.1643,4039.222,2
vocseg,62.1833,4022.926,2
vocseg,62.1992,4009.007,2
vocseg,62.2012,4009.136,2
vocseg,62.2050,4007.418,2
vocseg,62.2113,4003.148,2
vocseg,62.2241,3992.398,2
vocseg,62.2531,3965.486,2
vocseg,62.2641,4406.129,2
vocseg,62.2672,4405.334,2
vocseg,62.2759,4398.443,2
vocseg,62.2760,4400.307,2
vocseg,62.2812,4397.221,2
vocseg,62.2833,4397.201,2
vocseg,62.2946,4387.976,2
vocseg,62.3380,4346.752,2
vocseg,62.3474,4794.699,2
vocseg,62.3711,4773.133,2
vocseg,62.3900,4756.760,2
vocseg,62.4060,4742.159,2
vocseg,62.4359,4714.424,2
vocseg,62.4501,4702.296,2
vocseg,62.4663,4688.739,2
vocseg,62.4736,4682.970,2
vocseg,62.4959,5116.372,2
vocseg,62.4994,5117.799,2
vocseg,62.5219,5097.301,2
vocseg,62.5844,5036.702,2
vocseg,62.5895,5033.617,2
vocseg,62.6126,5013.441,2
vocseg,62.6357,4991.628,2
vocseg,62.6377,4992.435,2
vocseg,62.6554,5431.532,2
vocseg,62.6673,5422.131,2
vocseg,62.6783,5413.405,2
vocseg,62.7144,5379.407,2
vocseg,62.7194,5376.429,2
vocseg,62.7837,5314.886,2
vocseg,62.7955,5304.597,2
vocseg,62.7972,5305.574,2
vocseg,62.7994,5755.855,2
vocseg,62.8268,5730.377,2
vocseg,62.8517,5707.652,2
vocseg,62.8721,5689.296,2
vocseg,62.8749,5689.131,2
vocseg,62.8894,5676.402,2
vocseg,62.9821,5587.015,2
vocseg,63.0060,5564.110,2
vocseg,63.0100,6062.644,2
vocseg,63.0360,6038.603,2
vocseg,63.0361,6040.547,2
vocseg,63.0429,6035.824,2
vocseg,63.0829,5997.986,2
vocseg,63.1080,5975.006,2
vocseg,63.1330,5951.994,2
vocseg,63.1511,5935.926,2
vocseg,63.1842,6305.075,2
vocseg,63.1904,6300.729,2
vocseg,63.2364,6257.515,2
vocseg,63.2627,6232.714,2
vocseg,63.2637,6233.761,2
vocseg,63.2917,6207.708,2
vocseg,63.3054,6196.126,2
vocseg,63.3193,6184.236,2
vocseg,63.3482,6608.002,2
vocseg,63.3549,6605.101,2
vocseg,63.3566,6605.925,2
vocseg,63.4099,6554.836,2
vocseg,63.4649,6501.895,2
vocseg,63.4892,6479.651,2
vocseg,63.5151,6455.790,2
vocseg,63.5420,6430.987,2
vocseg,63.6244,6810.635,2
vocseg,63.6252,6811.830,2
vocseg,63.6260,6813.086,2
vocseg,63.6332,6807.933,2
vocseg,63.6481,6795.215,2
vocseg,63.6711,6774.232,2
vocseg,63.6830,6764.582,2
vocseg,63.7018,6747.870,2
vocseg,63.7122,7192.154,2
vocseg,63.7225,7185.096,2
vocseg,63.7301,7179.034,2
vocseg,63.7469,7164.375,2
vocseg,63.7502,7163.152,2
vocseg,63.7503,7165.098,2
