task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,131.4061,44743.8681,454.537,437.2427,0.003,0.4616,44253.4456,0.0,44289.3311,1778624948088608778,3
vocseg,stfq,131.4261,44725.9767,454.537,437.2427,0.003,0.4616,44233.4111,0.0,44271.4397,1778624948088608778,3
vocseg,stfq,131.433,44721.1804,454.537,437.2427,0.003,0.4616,44226.522,0.0,44266.6434,1778624948088608778,3
vocseg,stfq,131.4349,44721.416,454.537,437.2427,0.003,0.4616,44224.6339,0.0,44266.879,1778624948088608778,3
vocseg,stfq,131.4397,44718.7216,454.537,437.2427,0.003,0.4616,44219.8493,0.0,44264.1846,1778624948088608778,3
vocseg,stfq,131.4747,44685.9391,454.537,437.2427,0.003,0.4616,44184.8691,0.0,44231.4021,1778624948088608778,3
vocseg,stfq,131.4797,44683.0757,454.537,437.2427,0.003,0.4616,44179.8236,0.0,44228.5387,1778624948088608778,3
vocseg,stfq,131.5318,44633.1699,454.537,437.2427,0.003,0.4616,44127.7475,0.0,44178.6329,1778624948088608778,3
vocseg,stfq,131.5469,44620.1906,454.537,437.2427,0.003,0.4616,44112.6561,0.0,44165.6536,1778624948088608778,3
vocseg,stfq,131.5749,44594.3284,454.537,437.2427,0.003,0.4616,44084.6581,0.0,44139.7914,1778624948088608778,3
vocseg,stfq,131.5799,44591.3398,454.537,437.2427,0.003,0.4616,44079.6061,0.0,44136.8028,1778624948088608778,3
vocseg,stfq,131.5829,44590.4825,454.537,437.2427,0.003,0.4616,44076.601,0.0,44135.9455,1778624948088608778,3
vocseg,stfq,131.5831,44592.4139,454.537,437.2427,0.003,0.4616,44076.4961,0.0,44137.8769,1778624948088608778,3
vocseg,stfq,131.6017,44575.8045,454.537,437.2427,0.003,0.4616,44057.8263,0.0,44121.2675,1778624948088608778,3
vocseg,stfq,131.6027,44576.8926,454.537,437.2427,0.003,0.4616,44056.8397,0.0,44122.3556,1778624948088608778,3
vocseg,stfq,131.6056,44945.5428,443.5916,428.0696,0.0022,0.3985,44498.4684,0.0,44501.9512,1778624948533131819,3
vocseg,stfq,131.6386,44914.9773,443.5916,428.0696,0.0022,0.3985,44465.5018,0.0,44471.3857,1778624948533131819,3
vocseg,stfq,131.6416,44914.3097,443.5916,428.0696,0.0022,0.3985,44462.4779,0.0,44470.7181,1778624948533131819,3
vocseg,stfq,131.6475,44910.6026,443.5916,428.0696,0.0022,0.3985,44456.542,0.0,44467.0109,1778624948533131819,3
vocseg,stfq,131.6545,44905.8201,443.5916,428.0696,0.0022,0.3985,44449.5966,0.0,44462.2285,1778624948533131819,3
vocseg,stfq,131.6615,44901.0582,443.5916,428.0696,0.0022,0.3985,44442.6186,0.0,44457.4666,1778624948533131819,3
vocseg,stfq,131.6654,44899.1179,443.5916,428.0696,0.0022,0.3985,44438.6683,0.0,44455.5263,1778624948533131819,3
vocseg,stfq,131.6764,44890.3368,443.5916,428.0696,0.0022,0.3985,44427.6893,0.0,44446.7451,1778624948533131819,3
vocseg,stfq,131.7074,44861.582,443.5916,428.0696,0.0022,0.3985,44396.7104,0.0,44417.9904,1778624948533131819,3
vocseg,stfq,131.7756,44795.6164,443.5916,428.0696,0.0022,0.3985,44328.4609,0.0,44352.0248,1778624948533131819,3
vocseg,stfq,131.792,44781.3225,443.5916,428.0696,0.0022,0.3985,44312.0723,0.0,44337.7308,1778624948533131819,3
vocseg,stfq,131.814,44761.3552,443.5916,428.0696,0.0022,0.3985,44290.0362,0.0,44317.7635,1778624948533131819,3
vocseg,stfq,131.8181,44759.434,443.5916,428.0696,0.0022,0.3985,44285.939,0.0,44315.8424,1778624948533131819,3
vocseg,stfq,131.82,44759.582,443.5916,428.0696,0.0022,0.3985,44284.0543,0.0,44315.9904,1778624948533131819,3
vocseg,stfq,131.8309,44750.8609,443.5916,428.0696,0.0022,0.3985,44273.1898,0.0,44307.2693,1778624948533131819,3
vocseg,stfq,131.881,44702.8718,443.5916,428.0696,0.0022,0.3985,44223.1042,0.0,44259.2802,1778624948533131819,3
vocseg,stfq,131.912,44674.0005,443.5916,428.0696,0.0022,0.3985,44192.0888,0.0,44230.4089,1778624948533131819,3
vocseg,stfq,131.917,44671.0904,443.5916,428.0696,0.0022,0.3985,44187.083,0.0,44227.4987,1778624948533131819,3
vocseg,stfq,131.922,44668.2537,443.5916,428.0696,0.0022,0.3985,44182.0903,0.0,44224.662,1778624948533131819,3
vocseg,stfq,131.933,44659.3342,443.5916,428.0696,0.0022,0.3985,44171.0706,0.0,44215.7425,1778624948533131819,3
vocseg,stfq,131.9441,44650.461,443.5916,428.0696,0.0022,0.3985,44159.9801,0.0,44206.8693,1778624948533131819,3
vocseg,stfq,131.9551,44641.5753,443.5916,428.0696,0.0022,0.3985,44148.9687,0.0,44197.9837,1778624948533131819,3
vocseg,stfq,131.9661,44632.7224,443.5916,428.0696,0.0022,0.3985,44137.9406,0.0,44189.1307,1778624948533131819,3
vocseg,stfq,131.9812,44619.875,443.5916,428.0696,0.0022,0.3985,44122.8404,0.0,44176.2833,1778624948533131819,3
vocseg,stfq,132.0173,44585.9663,443.5916,428.0696,0.0022,0.3985,44086.7872,0.0,44142.3747,1778624948533131819,3
vocseg,stfq,132.0254,44579.911,443.5916,428.0696,0.0022,0.3985,44078.6984,0.0,44136.3194,1778624948533131819,3
vocseg,stfq,132.0295,44577.9681,443.5916,428.0696,0.0022,0.3985,44074.6102,0.0,44134.3765,1778624948533131819,3
vocseg,stfq,132.0575,44552.0051,443.5916,428.0696,0.0022,0.3985,44046.6199,0.0,44108.4134,1778624948533131819,3
vocseg,stfq,132.0755,44537.0367,443.5916,428.0696,0.0022,0.3985,44028.6028,0.0,44093.445,1778624948533131819,3
vocseg,stfq,132.0775,44536.2346,443.5916,428.0696,0.0022,0.3985,44026.6056,0.0,44092.643,1778624948533131819,3
vocseg,stfq,132.0847,44531.0683,443.5916,428.0696,0.0022,0.3985,44019.3412,0.0,44087.4767,1778624948533131819,3
vocseg,stfq,132.1027,44898.8018,458.6136,439.1353,0.0025,0.5416,44436.4038,0.0,44440.1882,1778624948968209118,3
vocseg,stfq,132.1337,44870.0798,458.6136,439.1353,0.0025,0.5416,44405.412,0.0,44411.4662,1778624948968209118,3
vocseg,stfq,132.1874,44818.5225,458.6136,439.1353,0.0025,0.5416,44351.7013,0.0,44359.9089,1778624948968209118,3
vocseg,stfq,132.2,44808.0742,458.6136,439.1353,0.0025,0.5416,44339.1037,0.0,44349.4607,1778624948968209118,3
vocseg,stfq,132.2056,44804.6219,458.6136,439.1353,0.0025,0.5416,44333.5397,0.0,44346.0084,1778624948968209118,3
vocseg,stfq,132.2117,44801.6441,458.6136,439.1353,0.0025,0.5416,44327.4555,0.0,44343.0305,1778624948968209118,3
vocseg,stfq,132.2249,44789.5987,458.6136,439.1353,0.0025,0.5416,44314.2865,0.0,44330.9851,1778624948968209118,3
vocseg,stfq,132.2425,44774.1799,458.6136,439.1353,0.0025,0.5416,44296.6332,0.0,44315.5664,1778624948968209118,3
vocseg,stfq,132.2467,44772.15,458.6136,439.1353,0.0025,0.5416,44292.4016,0.0,44313.5365,1778624948968209118,3
vocseg,stfq,132.2622,44758.9085,458.6136,439.1353,0.0025,0.5416,44276.9907,0.0,44300.2949,1778624948968209118,3
vocseg,stfq,132.3055,44717.6504,458.6136,439.1353,0.0025,0.5416,44233.67,0.0,44259.0368,1778624948968209118,3
vocseg,stfq,132.3096,44715.5795,458.6136,439.1353,0.0025,0.5416,44229.5187,0.0,44256.9659,1778624948968209118,3
vocseg,stfq,132.3227,44704.5622,458.6136,439.1353,0.0025,0.5416,44216.4292,0.0,44245.9486,1778624948968209118,3
vocseg,stfq,132.3318,44699.0557,458.6136,439.1353,0.0025,0.5416,44207.3131,0.0,44240.4421,1778624948968209118,3
vocseg,stfq,132.3529,44678.5996,458.6136,439.1353,0.0025,0.5416,44186.1978,0.0,44219.986,1778624948968209118,3
vocseg,stfq,132.364,44670.3703,458.6136,439.1353,0.0025,0.5416,44175.1006,0.0,44211.7568,1778624948968209118,3
vocseg,stfq,132.3791,44656.8255,458.6136,439.1353,0.0025,0.5416,44160.0208,0.0,44198.212,1778624948968209118,3
vocseg,stfq,132.3832,44654.8703,458.6136,439.1353,0.0025,0.5416,44155.9348,0.0,44196.2567,1778624948968209118,3
vocseg,stfq,132.3942,44646.9705,458.6136,439.1353,0.0025,0.5416,44144.9301,0.0,44188.3569,1778624948968209118,3
vocseg,stfq,132.3953,44647.0327,458.6136,439.1353,0.0025,0.5416,44143.8437,0.0,44188.4192,1778624948968209118,3
vocseg,stfq,132.4012,44643.4298,458.6136,439.1353,0.0025,0.5416,44137.9337,0.0,44184.8162,1778624948968209118,3
vocseg,stfq,132.4042,44642.5533,458.6136,439.1353,0.0025,0.5416,44134.9003,0.0,44183.9398,1778624948968209118,3
vocseg,stfq,132.4603,44588.9175,458.6136,439.1353,0.0025,0.5416,44078.8422,0.0,44130.3039,1778624948968209118,3
vocseg,stfq,132.4642,44587.0137,458.6136,439.1353,0.0025,0.5416,44074.9059,0.0,44128.4002,1778624948968209118,3
vocseg,stfq,132.4692,44584.5175,458.6136,439.1353,0.0025,0.5416,44069.9933,0.0,44125.9039,1778624948968209118,3
vocseg,stfq,132.4711,44584.661,458.6136,439.1353,0.0025,0.5416,44068.0475,0.0,44126.0474,1778624948968209118,3
vocseg,stfq,132.4791,44578.8438,458.6136,439.1353,0.0025,0.5416,44060.0545,0.0,44120.2303,1778624948968209118,3
vocseg,stfq,132.4831,44576.9756,458.6136,439.1353,0.0025,0.5416,44056.0391,0.0,44118.362,1778624948968209118,3
vocseg,stfq,132.5265,44536.0289,458.6136,439.1353,0.0025,0.5416,44012.6641,0.0,44077.4153,1778624948968209118,3
vocseg,stfq,132.5295,44535.2044,458.6136,439.1353,0.0025,0.5416,44009.6855,0.0,44076.5908,1778624948968209118,3
vocseg,stfq,132.5474,44904.0627,461.781,438.8143,0.0036,0.6973,44438.3321,0.0,44442.2817,1778624949414832401,3
vocseg,stfq,132.5665,44886.1403,461.781,438.8143,0.0036,0.6973,44419.2564,0.0,44424.3593,1778624949414832401,3
vocseg,stfq,132.5865,44868.4871,461.781,438.8143,0.0036,0.6973,44399.2915,0.0,44406.7061,1778624949414832401,3
vocseg,stfq,132.5985,44859.5924,461.781,438.8143,0.0036,0.6973,44387.2705,0.0,44397.8114,1778624949414832401,3
vocseg,stfq,132.6385,44821.3634,461.781,438.8143,0.0036,0.6973,44347.2512,0.0,44359.5824,1778624949414832401,3
vocseg,stfq,132.6516,44810.4911,461.781,438.8143,0.0036,0.6973,44334.1634,0.0,44348.7101,1778624949414832401,3
vocseg,stfq,132.663,44801.3501,461.781,438.8143,0.0036,0.6973,44322.7522,0.0,44339.5691,1778624949414832401,3
vocseg,stfq,132.6806,44785.9707,461.781,438.8143,0.0036,0.6973,44305.1372,0.0,44324.1897,1778624949414832401,3
vocseg,stfq,132.6871,44781.7776,461.781,438.8143,0.0036,0.6973,44298.7199,0.0,44319.9966,1778624949414832401,3
vocseg,stfq,132.7098,44761.2484,461.781,438.8143,0.0036,0.6973,44276.0096,0.0,44299.4673,1778624949414832401,3
vocseg,stfq,132.7374,44736.7873,461.781,438.8143,0.0036,0.6973,44248.3728,0.0,44275.0063,1778624949414832401,3
vocseg,stfq,132.7694,44706.5275,461.781,438.8143,0.0036,0.6973,44216.3692,0.0,44244.7464,1778624949414832401,3
vocseg,stfq,132.7864,44691.6709,461.781,438.8143,0.0036,0.6973,44199.3263,0.0,44229.8899,1778624949414832401,3
vocseg,stfq,132.8016,44678.6697,461.781,438.8143,0.0036,0.6973,44184.1633,0.0,44216.8887,1778624949414832401,3
vocseg,stfq,132.9097,44572.865,461.781,438.8143,0.0036,0.6973,44076.1142,0.0,44111.084,1778624949414832401,3
vocseg,stfq,132.9327,44552.0754,461.781,438.8143,0.0036,0.6973,44053.0965,0.0,44090.2944,1778624949414832401,3
vocseg,stfq,132.9887,44498.3118,461.781,438.8143,0.0036,0.6973,43997.061,0.0,44036.5307,1778624949414832401,3
vocseg,stfq,133.0147,44474.4658,461.781,438.8143,0.0036,0.6973,43971.0355,0.0,44012.6848,1778624949414832401,3
vocseg,stfq,133.0578,44434.1209,461.781,438.8143,0.0036,0.6973,43927.9494,0.0,43972.3399,1778624949414832401,3
vocseg,stfq,133.073,44421.1602,461.781,438.8143,0.0036,0.6973,43912.7526,0.0,43959.3792,1778624949414832401,3
vocseg,stfq,133.08,44416.4467,461.781,438.8143,0.0036,0.6973,43905.7643,0.0,43954.6657,1778624949414832401,3
vocseg,stfq,133.0801,44418.6177,461.781,438.8143,0.0036,0.6973,43905.659,0.0,43956.8367,1778624949414832401,3
vocseg,stfq,133.0925,44408.4854,461.781,438.8143,0.0036,0.6973,43893.2216,0.0,43946.7044,1778624949414832401,3
vocseg,stfq,133.0935,44409.8091,461.781,438.8143,0.0036,0.6973,43892.2927,0.0,43948.0281,1778624949414832401,3
vocseg,stfq,133.1274,44378.1044,461.781,438.8143,0.0036,0.6973,43858.3601,0.0,43916.3234,1778624949414832401,3
vocseg,stfq,133.1365,44371.2552,461.781,438.8143,0.0036,0.6973,43849.2894,0.0,43909.4741,1778624949414832401,3
vocseg,stfq,133.1644,44345.6035,461.781,438.8143,0.0036,0.6973,43821.4178,0.0,43883.8224,1778624949414832401,3
vocseg,stfq,133.172,44340.0047,461.781,438.8143,0.0036,0.6973,43813.7457,0.0,43878.2236,1778624949414832401,3
vocseg,stfq,133.1959,44672.6277,433.2023,413.5702,0.0028,0.5403,44236.0704,0.0,44239.4254,1778624949861024433,3
vocseg,stfq,133.2342,44637.6801,433.2023,413.5702,0.0028,0.5403,44197.7367,0.0,44204.4778,1778624949861024433,3
vocseg,stfq,133.2605,44613.1947,433.2023,413.5702,0.0028,0.5403,44171.4263,0.0,44179.9924,1778624949861024433,3
vocseg,stfq,133.2656,44610.4281,433.2023,413.5702,0.0028,0.5403,44166.3907,0.0,44177.2258,1778624949861024433,3
vocseg,stfq,133.2905,44588.8724,433.2023,413.5702,0.0028,0.5403,44141.4354,0.0,44155.6701,1778624949861024433,3
vocseg,stfq,133.3066,44574.6868,433.2023,413.5702,0.0028,0.5403,44125.3924,0.0,44141.4845,1778624949861024433,3
vocseg,stfq,133.3126,44571.4278,433.2023,413.5702,0.0028,0.5403,44119.395,0.0,44138.2255,1778624949861024433,3
vocseg,stfq,133.3195,44566.8759,433.2023,413.5702,0.0028,0.5403,44112.4356,0.0,44133.6736,1778624949861024433,3
vocseg,stfq,133.3235,44565.2292,433.2023,413.5702,0.0028,0.5403,44108.47,0.0,44132.0269,1778624949861024433,3
vocseg,stfq,133.3454,44545.6252,433.2023,413.5702,0.0028,0.5403,44086.5262,0.0,44112.4229,1778624949861024433,3
vocseg,stfq,133.3745,44518.7917,433.2023,413.5702,0.0028,0.5403,44057.4675,0.0,44085.5894,1778624949861024433,3
vocseg,stfq,133.3923,44503.3336,433.2023,413.5702,0.0028,0.5403,44039.634,0.0,44070.1313,1778624949861024433,3
vocseg,stfq,133.4424,44455.5681,433.2023,413.5702,0.0028,0.5403,43989.5365,0.0,44022.3658,1778624949861024433,3
vocseg,stfq,133.4474,44452.8515,433.2023,413.5702,0.0028,0.5403,43984.5266,0.0,44019.6492,1778624949861024433,3
vocseg,stfq,133.4625,44440.9518,433.2023,413.5702,0.0028,0.5403,43969.4996,0.0,44007.7495,1778624949861024433,3
vocseg,stfq,133.4626,44443.826,433.2023,413.5702,0.0028,0.5403,43969.3627,0.0,44010.6237,1778624949861024433,3
vocseg,stfq,133.4862,44421.7579,433.2023,413.5702,0.0028,0.5403,43945.7998,0.0,43988.5556,1778624949861024433,3
vocseg,stfq,133.5011,44408.9715,433.2023,413.5702,0.0028,0.5403,43930.835,0.0,43975.7692,1778624949861024433,3
vocseg,stfq,133.5362,44375.9553,433.2023,413.5702,0.0028,0.5403,43895.7675,0.0,43942.753,1778624949861024433,3
vocseg,stfq,133.5513,44363.0526,433.2023,413.5702,0.0028,0.5403,43880.7015,0.0,43929.8503,1778624949861024433,3
vocseg,stfq,133.5726,44343.8833,433.2023,413.5702,0.0028,0.5403,43859.3433,0.0,43910.681,1778624949861024433,3
vocseg,stfq,133.6023,44316.4065,433.2023,413.5702,0.0028,0.5403,43829.6235,0.0,43883.2042,1778624949861024433,3
vocseg,stfq,133.6111,44309.8016,433.2023,413.5702,0.0028,0.5403,43820.8964,0.0,43876.5993,1778624949861024433,3
vocseg,stfq,133.6271,44295.9318,433.2023,413.5702,0.0028,0.5403,43804.8329,0.0,43862.7295,1778624949861024433,3
vocseg,stfq,133.6535,44271.6422,433.2023,413.5702,0.0028,0.5403,43778.4381,0.0,43838.4399,1778624949861024433,3
vocseg,stfq,133.6617,44265.6524,433.2023,413.5702,0.0028,0.5403,43770.3075,0.0,43832.4501,1778624949861024433,3
vocseg,stfq,133.6708,44258.6448,433.2023,413.5702,0.0028,0.5403,43761.1899,0.0,43825.4425,1778624949861024433,3
vocseg,stfq,133.6758,44255.7185,433.2023,413.5702,0.0028,0.5403,43756.1414,0.0,43822.5162,1778624949861024433,3
vocseg,stfq,133.6869,44246.8562,433.2023,413.5702,0.0028,0.5403,43745.1043,0.0,43813.6539,1778624949861024433,3
vocseg,stfq,133.6879,44248.0345,433.2023,413.5702,0.0028,0.5403,43744.081,0.0,43814.8322,1778624949861024433,3
vocseg,stfq,133.6958,44615.5865,455.6666,441.7432,0.0031,0.3393,44156.9526,0.0,44159.9199,1778624950281841396,3
vocseg,stfq,133.6968,44616.9488,455.6666,441.7432,0.0031,0.3393,44155.9634,0.0,44161.2822,1778624950281841396,3
vocseg,stfq,133.7027,44613.4129,455.6666,441.7432,0.0031,0.3393,44150.075,0.0,44157.7462,1778624950281841396,3
vocseg,stfq,133.7147,44603.4682,455.6666,441.7432,0.0031,0.3393,44138.0463,0.0,44147.8015,1778624950281841396,3
vocseg,stfq,133.7228,44597.6365,455.6666,441.7432,0.0031,0.3393,44130.0116,0.0,44141.9698,1778624950281841396,3
vocseg,stfq,133.7408,44581.7311,455.6666,441.7432,0.0031,0.3393,44111.958,0.0,44126.0644,1778624950281841396,3
vocseg,stfq,133.7567,44568.7873,455.6666,441.7432,0.0031,0.3393,44096.0588,0.0,44113.1207,1778624950281841396,3
vocseg,stfq,133.7698,44557.0059,455.6666,441.7432,0.0031,0.3393,44082.9654,0.0,44101.3392,1778624950281841396,3
vocseg,stfq,133.7708,44558.2914,455.6666,441.7432,0.0031,0.3393,44082.0031,0.0,44102.6248,1778624950281841396,3
vocseg,stfq,133.8117,44519.7983,455.6666,441.7432,0.0031,0.3393,44041.0509,0.0,44064.1316,1778624950281841396,3
vocseg,stfq,133.8198,44513.7134,455.6666,441.7432,0.0031,0.3393,44032.9552,0.0,44058.0467,1778624950281841396,3
vocseg,stfq,133.8359,44499.7659,455.6666,441.7432,0.0031,0.3393,44016.8719,0.0,44044.0992,1778624950281841396,3
vocseg,stfq,133.862,44475.8639,455.6666,441.7432,0.0031,0.3393,43990.7722,0.0,44020.1973,1778624950281841396,3
vocseg,stfq,133.8671,44472.8765,455.6666,441.7432,0.0031,0.3393,43985.6837,0.0,44017.2099,1778624950281841396,3
vocseg,stfq,133.8699,44472.1448,455.6666,441.7432,0.0031,0.3393,43982.8677,0.0,44016.4782,1778624950281841396,3
vocseg,stfq,133.8701,44474.0951,455.6666,441.7432,0.0031,0.3393,43982.707,0.0,44018.4285,1778624950281841396,3
vocseg,stfq,133.9047,44441.7114,455.6666,441.7432,0.0031,0.3393,43948.1282,0.0,43986.0448,1778624950281841396,3
vocseg,stfq,133.9077,44440.8205,455.6666,441.7432,0.0031,0.3393,43945.092,0.0,43985.1538,1778624950281841396,3
vocseg,stfq,133.9787,44372.0338,455.6666,441.7432,0.0031,0.3393,43874.0654,0.0,43916.3672,1778624950281841396,3
vocseg,stfq,133.9847,44368.1717,455.6666,441.7432,0.0031,0.3393,43868.0422,0.0,43912.505,1778624950281841396,3
vocseg,stfq,134.0077,44347.3837,455.6666,441.7432,0.0031,0.3393,43845.0713,0.0,43891.7171,1778624950281841396,3
vocseg,stfq,134.0086,44348.6683,455.6666,441.7432,0.0031,0.3393,43844.1463,0.0,43893.0017,1778624950281841396,3
vocseg,stfq,134.0301,44329.3698,455.6666,441.7432,0.0031,0.3393,43822.7122,0.0,43873.7031,1778624950281841396,3
vocseg,stfq,134.0332,44328.321,455.6666,441.7432,0.0031,0.3393,43819.5636,0.0,43872.6543,1778624950281841396,3
vocseg,stfq,134.034,44329.5791,455.6666,441.7432,0.0031,0.3393,43818.7346,0.0,43873.9125,1778624950281841396,3
vocseg,stfq,134.036,44329.6897,455.6666,441.7432,0.0031,0.3393,43816.7651,0.0,43874.0231,1778624950281841396,3
vocseg,stfq,134.057,44310.8366,455.6666,441.7432,0.0031,0.3393,43795.7873,0.0,43855.1699,1778624950281841396,3
vocseg,stfq,134.0583,44311.6765,455.6666,441.7432,0.0031,0.3393,43794.4815,0.0,43856.0099,1778624950281841396,3
vocseg,stfq,134.0651,44306.9992,455.6666,441.7432,0.0031,0.3393,43787.6365,0.0,43851.3326,1778624950281841396,3
vocseg,stfq,134.092,44283.1061,455.6666,441.7432,0.0031,0.3393,43760.7756,0.0,43827.4394,1778624950281841396,3
vocseg,stfq,134.1013,44275.2008,455.6666,441.7432,0.0031,0.3393,43751.502,0.0,43819.5342,1778624950281841396,3
vocseg,stfq,134.1014,44653.4288,448.8459,432.8941,0.0038,0.4159,44200.5467,0.0,44204.5829,1778624950731022423,3
vocseg,stfq,134.105,44652.0016,448.8459,432.8941,0.0038,0.4159,44196.969,0.0,44203.1558,1778624950731022423,3
vocseg,stfq,134.11,44649.2496,448.8459,432.8941,0.0038,0.4159,44191.9692,0.0,44200.4037,1778624950731022423,3
vocseg,stfq,134.121,44640.6889,448.8459,432.8941,0.0038,0.4159,44180.954,0.0,44191.843,1778624950731022423,3
vocseg,stfq,134.1771,44586.6976,448.8459,432.8941,0.0038,0.4159,44124.8653,0.0,44137.8517,1778624950731022423,3
vocseg,stfq,134.1883,44577.6837,448.8459,432.8941,0.0038,0.4159,44113.6699,0.0,44128.8378,1778624950731022423,3
vocseg,stfq,134.2034,44564.8055,448.8459,432.8941,0.0038,0.4159,44098.5811,0.0,44115.9596,1778624950731022423,3
vocseg,stfq,134.2125,44557.8086,448.8459,432.8941,0.0038,0.4159,44089.4804,0.0,44108.9628,1778624950731022423,3
vocseg,stfq,134.2155,44557.8022,448.8459,432.8941,0.0038,0.4159,44086.4842,0.0,44108.9563,1778624950731022423,3
vocseg,stfq,134.2264,44548.0459,448.8459,432.8941,0.0038,0.4159,44075.5188,0.0,44099.2,1778624950731022423,3
vocseg,stfq,134.3457,44431.2305,448.8459,432.8941,0.0038,0.4159,43956.2995,0.0,43982.3847,1778624950731022423,3
vocseg,stfq,134.3607,44418.1099,448.8459,432.8941,0.0038,0.4159,43941.2618,0.0,43969.264,1778624950731022423,3
vocseg,stfq,134.3887,44392.1483,448.8459,432.8941,0.0038,0.4159,43913.2178,0.0,43943.3024,1778624950731022423,3
vocseg,stfq,134.4018,44381.1171,448.8459,432.8941,0.0038,0.4159,43900.1124,0.0,43932.2712,1778624950731022423,3
vocseg,stfq,134.4651,44320.0333,448.8459,432.8941,0.0038,0.4159,43836.9012,0.0,43871.1874,1778624950731022423,3
vocseg,stfq,134.4686,44318.6769,448.8459,432.8941,0.0038,0.4159,43833.3941,0.0,43869.8311,1778624950731022423,3
vocseg,stfq,134.476,44313.271,448.8459,432.8941,0.0038,0.4159,43825.9254,0.0,43864.4252,1778624950731022423,3
vocseg,stfq,134.488,44303.473,448.8459,432.8941,0.0038,0.4159,43813.9706,0.0,43854.6271,1778624950731022423,3
vocseg,stfq,134.4923,44301.3124,448.8459,432.8941,0.0038,0.4159,43809.6659,0.0,43852.4666,1778624950731022423,3
vocseg,stfq,134.5009,44294.6806,448.8459,432.8941,0.0038,0.4159,43801.0156,0.0,43845.8347,1778624950731022423,3
vocseg,stfq,134.5303,44267.5288,448.8459,432.8941,0.0038,0.4159,43771.7068,0.0,43818.6829,1778624950731022423,3
vocseg,stfq,134.5555,44244.3528,448.8459,432.8941,0.0038,0.4159,43746.4495,0.0,43795.507,1778624950731022423,3
vocseg,stfq,134.5667,44235.4047,448.8459,432.8941,0.0038,0.4159,43735.2841,0.0,43786.5589,1778624950731022423,3
vocseg,stfq,134.5698,44234.3383,448.8459,432.8941,0.0038,0.4159,43732.173,0.0,43785.4924,1778624950731022423,3
