task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,143.4415,47.8439,28.339,24.4606,0.0036,3.3542,4.3287,19.5049,1775583669776689930
nyudepth,no_sharing,143.4454,79.7188,27.9457,25.3647,0.0037,2.0549,34.9286,51.7731,1775583669811256146
nyudepth,no_sharing,144.9228,55.7098,33.7415,24.2479,0.0039,8.9455,7.441,21.9684,1775583671261088928
nyudepth,no_sharing,144.9447,68.208,28.2753,24.853,0.0029,2.9563,25.3177,39.9327,1775583671300913866
nyudepth,no_sharing,145.2476,47.3137,28.0002,23.2715,0.0038,4.206,4.5288,19.3135,1775583671582978304
nyudepth,no_sharing,145.2575,78.2566,33.0997,27.6366,0.0068,4.519,28.7733,45.1569,1775583671617118515
nyudepth,no_sharing,145.3356,51.3453,28.8839,26.2071,0.0043,2.05,7.6649,22.4614,1775583671674171460
nyudepth,no_sharing,145.4072,46.7224,28.0058,21.059,0.0029,6.528,4.4374,18.7166,1775583671742523395
nyudepth,no_sharing,145.6183,46.4625,27.7653,22.609,0.0031,4.7032,4.0576,18.6973,1775583671953199879
nyudepth,no_sharing,145.6321,66.6072,28.2446,25.1455,0.0031,2.6311,23.942,38.3626,1775583671986936434
nyudepth,no_sharing,145.7219,46.2587,27.7382,20.8119,0.0029,6.5169,4.2326,18.5205,1775583672057063230
nyudepth,no_sharing,145.7704,46.2945,27.823,21.6466,0.003,5.7267,3.566,18.4715,1775583672104827089
nyudepth,no_sharing,145.7943,55.8457,27.7405,22.4241,0.0028,4.8344,13.329,28.1052,1775583672138474136
nyudepth,no_sharing,146.1316,53.1337,34.5821,19.1107,0.0031,15.0682,3.8228,18.5516,1775583672466270824
nyudepth,no_sharing,146.2274,54.7795,33.0468,22.0631,0.0039,10.5105,7.1049,21.7327,1775583672565411770
nyudepth,no_sharing,146.2471,70.4217,29.0521,21.9129,0.0027,6.746,26.5152,41.3696,1775583672604512521
nyudepth,no_sharing,146.3618,46.7262,27.9803,25.7258,0.0038,1.7306,4.1819,18.746,1775583672696820009
nyudepth,no_sharing,146.4085,70.6747,49.8708,23.5422,0.0039,25.8401,5.362,20.8039,1775583672744751966
nyudepth,no_sharing,146.4085,145.2518,67.5064,17.1445,0.0132,25.0016,62.783,77.7453,1775583672802205685
nyudepth,no_sharing,146.4228,140.7464,67.5064,17.1445,0.0132,25.0016,48.5618,73.2399,1775583672802205685
nyudepth,no_sharing,146.6626,49.7732,28.8475,17.7953,0.0046,10.6361,5.9731,20.9257,1775583672999434910
nyudepth,no_sharing,146.6626,82.3836,27.6073,17.2294,0.0024,10.0659,40.7863,54.7763,1775583673034289732
nyudepth,no_sharing,146.7592,45.9974,27.8388,16.1795,0.0024,11.3426,3.9973,18.1586,1775583673094102037
nyudepth,no_sharing,146.8984,45.414,27.5774,17.0866,0.0026,10.154,3.5374,17.8365,1775583673232861348
nyudepth,no_sharing,146.9581,45.9893,27.8067,17.5016,0.0024,9.9572,3.5534,18.1825,1775583673292527061
nyudepth,no_sharing,147.1184,45.5101,27.6719,17.8384,0.0027,8.4118,3.5875,17.8381,1775583673452829323
nyudepth,no_sharing,147.4849,46.3574,27.8955,19.4549,0.0031,7.9965,4.1714,18.4619,1775583673819987560
nyudepth,no_sharing,147.6108,46.7634,27.9675,20.0204,0.003,7.4751,4.2553,18.7959,1775583673945897743
nyudepth,no_sharing,147.727,86.1309,58.3561,24.1325,0.0031,33.7623,5.496,27.7747,1775583674063387513
nyudepth,no_sharing,147.7577,83.6692,28.9807,18.1795,0.0025,10.4216,39.2873,54.6885,1775583674127822988
nyudepth,no_sharing,147.8835,46.1669,27.7445,17.7734,0.0025,9.6174,4.1187,18.4224,1775583674218531834
nyudepth,no_sharing,148.3479,73.0381,53.7088,19.4454,0.003,33.7938,4.5719,19.3293,1775583674683364187
nyudepth,no_sharing,148.464,46.9179,28.0475,17.9242,0.0032,9.721,4.4038,18.8704,1775583674799314914
nyudepth,no_sharing,148.6099,49.7229,27.9409,17.3437,0.0028,10.1771,7.0519,21.782,1775583674947804263
nyudepth,no_sharing,149.1854,46.8831,28.0275,19.2956,0.003,8.2732,4.133,18.8556,1775583675520434401
nyudepth,no_sharing,149.2645,46.1295,27.7771,21.9591,0.0029,4.291,3.6452,18.3523,1775583675599048437
nyudepth,no_sharing,149.2743,70.0099,27.9946,22.5091,0.0029,5.0721,27.4374,42.0154,1775583675632629696
nyudepth,no_sharing,149.694,58.2523,36.6683,19.5853,0.003,16.633,6.9335,21.584,1775583676031776112
nyudepth,no_sharing,149.8325,49.3186,27.9458,20.3015,0.0027,7.2491,4.2782,21.3727,1775583676167625432
nyudepth,no_sharing,149.862,55.2835,27.8207,21.3946,0.0029,5.9901,9.912,27.4629,1775583676202789396
nyudepth,no_sharing,149.8818,65.8662,27.8371,20.4152,0.0026,7.0342,23.8814,38.0291,1775583676236571378
nyudepth,no_sharing,150.0119,45.681,27.7078,18.4031,0.0028,8.9228,3.6502,17.9732,1775583676346443679
nyudepth,no_sharing,150.327,50.072,27.8198,20.3486,0.0036,7.0443,4.6189,22.2521,1775583676662536094
nyudepth,no_sharing,150.3328,128.9763,80.1151,26.8909,0.0051,26.3501,33.041,48.8612,1775583676696740325
nyudepth,no_sharing,150.3482,131.9129,80.1151,26.8909,0.0051,26.3501,17.6108,51.7978,1775583676696740325
nyudepth,no_sharing,150.3771,174.7868,78.0115,15.0109,0.0028,31.3305,82.3784,96.7754,1775583676790393939
nyudepth,no_sharing,150.4033,167.3982,78.0115,15.0109,0.0028,31.3305,56.1836,89.3868,1775583676790393939
nyudepth,no_sharing,150.6024,50.2672,27.6657,13.7893,0.0022,13.5208,5.7108,22.6015,1775583676939009301
nyudepth,no_sharing,150.6195,63.947,27.6918,14.7711,0.0021,12.616,22.0215,36.2552,1775583676972362824
nyudepth,no_sharing,150.9959,45.7101,27.6429,16.7119,0.0025,10.6146,3.7284,18.0672,1775583677330496926
nyudepth,no_sharing,151.4998,46.7315,27.9934,18.0052,0.0027,9.5635,4.2303,18.7381,1775583677834888266
nyudepth,no_sharing,152.4985,69.1233,47.233,21.0294,0.0032,25.7271,4.6835,21.8903,1775583678834059909
nyudepth,no_sharing,152.5008,123.76,53.9912,17.0705,0.0026,18.2698,55.6672,69.7688,1775583678887313344
nyudepth,no_sharing,152.544,89.8607,53.9912,17.0705,0.0026,18.2698,12.4485,35.8695,1775583678887313344
nyudepth,no_sharing,152.6911,49.2263,27.6834,18.0589,0.0028,9.2448,4.3519,21.5429,1775583679026302917
nyudepth,no_sharing,152.7045,66.8774,27.753,17.2986,0.0026,10.1254,24.5817,39.1244,1775583679059954031
nyudepth,no_sharing,153.5277,70.627,48.9705,17.2198,0.0034,31.3187,7.2513,21.6565,1775583679865851778
nyudepth,no_sharing,154.1991,46.9785,27.9962,17.6559,0.003,9.9015,4.4167,18.9823,1775583680534417281
nyudepth,no_sharing,154.3354,45.5844,27.7291,17.8376,0.0027,9.5388,3.7355,17.8553,1775583680669973208
nyudepth,no_sharing,154.7367,55.8422,37.2591,19.3242,0.0033,17.4683,3.9804,18.5831,1775583681071571057
nyudepth,no_sharing,155.1497,46.9549,28.3047,19.8143,0.0042,7.9941,4.1153,18.6502,1775583681484649019
nyudepth,no_sharing,155.3019,46.1845,28.01,20.1094,0.0031,7.4737,3.7262,18.1746,1775583681636489730
nyudepth,no_sharing,155.3983,46.4823,27.8782,20.8642,0.0029,6.6007,4.143,18.6041,1775583681733300149
nyudepth,no_sharing,155.8003,45.5563,27.9058,21.3879,0.0027,6.0743,3.4764,17.6505,1775583682134632729
nyudepth,no_sharing,155.9189,52.2349,34.6131,21.9766,0.0033,12.1428,7.019,17.6218,1775583682256831427
nyudepth,no_sharing,156.4158,55.5871,35.2941,24.0703,0.0041,10.6486,4.9269,20.2929,1775583682751630838
nyudepth,no_sharing,156.6179,47.1005,28.2996,24.2039,0.0039,3.5367,4.0329,18.8009,1775583682952792794
nyudepth,no_sharing,156.7552,46.047,28.0541,24.8749,0.0034,2.688,3.7315,17.9929,1775583683089859331
nyudepth,no_sharing,156.8545,46.3276,28.395,26.489,0.0036,1.3399,3.5198,17.9326,1775583683188913611
nyudepth,no_sharing,156.9231,44.0235,29.8123,27.5533,0.0035,1.7666,3.5672,14.2112,1775583683257506591
nyudepth,no_sharing,156.9671,49.7005,29.2409,27.4165,0.0036,1.27,3.1075,20.4596,1775583683301084081
nyudepth,no_sharing,156.9694,81.9299,28.0488,24.6103,0.0028,2.9812,36.1097,53.8811,1775583683336388003
nyudepth,no_sharing,157.032,54.8887,28.807,22.1451,0.0031,6.1885,9.0239,26.0817,1775583683371913007
nyudepth,no_sharing,157.035,86.0326,28.1609,19.3781,0.0024,8.419,40.7276,57.8717,1775583683406626511
nyudepth,no_sharing,157.0869,65.7332,28.6121,16.8702,0.0023,11.4123,22.7671,37.1211,1775583683440567226
nyudepth,no_sharing,157.7466,47.2729,28.0019,17.3054,0.0028,10.2671,4.5073,19.2711,1775583684082013372
nyudepth,no_sharing,158.2414,72.0623,50.1985,17.9393,0.003,31.836,7.3841,21.8637,1775583684579638933
nyudepth,no_sharing,158.7221,46.9227,28.0661,18.3936,0.0031,9.2226,4.297,18.8566,1775583685057280613
nyudepth,no_sharing,158.8023,45.9259,27.7433,18.192,0.0025,9.1943,3.6347,18.1826,1775583685136769644
nyudepth,no_sharing,159.3987,47.8151,28.1101,19.8642,0.0092,6.6076,4.4334,19.705,1775583685733980881
nyudepth,no_sharing,159.6288,51.7621,27.9618,23.0141,0.0033,4.4832,6.1688,23.8003,1775583685965879984
nyudepth,no_sharing,159.6376,108.5801,54.3946,25.527,0.0032,28.4105,32.1836,54.1855,1775583686000703599
nyudepth,no_sharing,159.6908,86.9632,33.2184,17.0586,0.0023,15.823,39.2618,53.7448,1775583686060942617
nyudepth,no_sharing,159.9065,51.1472,28.619,26.6724,0.0039,1.3456,4.5202,22.5282,1775583686241908851
nyudepth,no_sharing,159.9418,66.0319,41.7266,18.7528,0.0033,22.552,7.0891,24.3054,1775583686279760383
nyudepth,no_sharing,159.9656,82.7789,37.1306,16.5654,0.0022,20.2258,30.9074,45.6484,1775583686327374641
nyudepth,no_sharing,160.2518,50.9918,28.4183,23.3037,0.0035,4.6749,4.369,22.5735,1775583686587052354
nyudepth,no_sharing,160.2535,103.035,50.2719,23.8363,0.0025,12.991,38.6267,52.763,1775583686622972909
nyudepth,no_sharing,160.2604,105.1769,50.2719,23.8363,0.0025,12.991,31.6598,54.905,1775583686622972909
nyudepth,no_sharing,160.6499,57.2085,35.8016,17.1972,0.0031,18.2045,6.9916,21.407,1775583686987796254
nyudepth,no_sharing,160.7213,46.3679,28.0253,17.0485,0.0023,10.631,3.9504,18.3426,1775583687056171917
nyudepth,no_sharing,161.2583,71.3856,51.0259,18.6988,0.0032,31.8819,5.0149,20.3597,1775583687594243685
nyudepth,no_sharing,161.5658,49.9139,28.3596,26.4069,0.0041,1.3548,6.4836,21.5543,1775583687903162395
nyudepth,no_sharing,161.7951,47.4448,28.8093,19.3827,0.0025,8.1147,4.23,18.6355,1775583688130172755
nyudepth,no_sharing,161.8806,68.9907,44.8697,19.6962,0.003,24.7489,6.912,24.121,1775583688218351499
nyudepth,no_sharing,161.9152,77.2607,36.6842,18.5458,0.0031,17.7135,23.3133,40.5765,1775583688269406001
nyudepth,no_sharing,161.935,105.3741,45.2638,14.574,0.002,30.363,46.0043,60.1103,1775583688311864521
nyudepth,no_sharing,162.2175,49.1161,27.907,16.8286,0.0028,10.6815,3.9473,21.2092,1775583688552366138
nyudepth,no_sharing,162.2384,73.7364,39.4673,17.0162,0.0027,22.0891,17.0512,34.2692,1775583688586352836
nyudepth,no_sharing,162.2796,75.9778,39.892,14.0827,0.002,25.4911,21.3349,36.0858,1775583688631799858
nyudepth,no_sharing,162.4328,49.1679,27.7316,18.0072,0.0028,9.3736,4.3442,21.4362,1775583688768029601
nyudepth,no_sharing,162.441,74.6169,28.0679,18.2278,0.0024,9.5179,29.8014,46.549,1775583688801719554
nyudepth,no_sharing,162.6568,49.2253,27.9023,18.9199,0.0031,8.5882,4.0016,21.3231,1775583688991647019
nyudepth,no_sharing,162.6707,70.6592,27.7209,21.0461,0.003,6.3028,23.9899,42.9383,1775583689025616888
nyudepth,no_sharing,162.7112,62.5925,28.657,19.9136,0.0025,8.3923,16.9976,33.9355,1775583689059069853
nyudepth,no_sharing,162.7283,76.4894,27.8759,16.557,0.0019,11.0181,34.3146,48.6136,1775583689093542056
nyudepth,no_sharing,163.1953,46.4582,27.8225,16.8918,0.0029,10.5588,4.0681,18.6358,1775583689530207779
nyudepth,no_sharing,163.9127,61.4498,42.1791,18.5898,0.0031,23.1325,4.3948,19.2707,1775583690247989448
nyudepth,no_sharing,164.1753,46.9666,28.1824,18.103,0.0034,9.6764,4.0486,18.7841,1775583690510248979
nyudepth,no_sharing,164.4098,47.3821,28.0183,18.6615,0.003,8.9236,4.0662,19.3638,1775583690744730787
nyudepth,no_sharing,164.468,71.8584,49.8326,19.8958,0.0035,29.4589,7.0696,22.0258,1775583690805938226
nyudepth,no_sharing,164.6946,46.612,27.9875,17.674,0.0031,9.9058,4.0836,18.6245,1775583691029527029
nyudepth,no_sharing,164.9314,71.5673,49.9254,17.6316,0.0032,31.8442,7.1759,21.6419,1775583691269456456
nyudepth,no_sharing,165.2166,46.773,28.0534,18.4974,0.0029,9.126,4.1156,18.7196,1775583691551578942
nyudepth,no_sharing,165.5378,45.6884,27.812,18.3116,0.0025,9.1323,3.7837,17.8763,1775583691872457990
nyudepth,no_sharing,165.8697,72.6271,48.0261,21.828,0.004,25.7211,7.3309,24.6009,1775583692207950853
nyudepth,no_sharing,165.8745,122.6466,51.3494,17.5077,0.0031,33.46,56.6852,71.2972,1775583692262093977
nyudepth,no_sharing,166.1089,47.5965,27.9456,15.048,0.0022,12.5143,3.8049,19.6508,1775583692443549745
nyudepth,no_sharing,166.3054,60.4417,41.8317,16.7024,0.0026,24.6727,3.7298,18.61,1775583692639980626
nyudepth,no_sharing,166.7174,51.8975,28.0732,17.0324,0.0029,10.6344,6.7675,23.8243,1775583693055080699
nyudepth,no_sharing,166.7414,58.5315,27.6588,16.5143,0.0022,10.8165,16.8178,30.8727,1775583693089071738
nyudepth,no_sharing,166.9662,47.6465,29.4899,26.3395,0.0038,1.2887,3.3545,18.1566,1775583693300435564
nyudepth,no_sharing,167.0941,45.9988,27.9287,20.1521,0.0027,7.3756,3.6857,18.0701,1775583693428703092
nyudepth,no_sharing,167.2254,51.4708,30.3882,20.263,0.0028,9.7301,3.5737,21.0826,1775583693559841036
nyudepth,no_sharing,167.2579,71.1992,46.6855,19.5351,0.0033,26.7469,8.7545,24.5137,1775583693597547225
nyudepth,no_sharing,167.5465,47.1456,28.2245,26.3173,0.0034,1.3603,4.2646,18.9211,1775583693881644404
nyudepth,no_sharing,167.6887,53.6752,28.2509,18.1159,0.003,9.7087,5.7158,25.4243,1775583694025331394
nyudepth,no_sharing,167.7105,64.4491,28.8125,22.3026,0.0064,5.9724,21.1279,35.6366,1775583694062542405
nyudepth,no_sharing,169.2044,47.6115,28.1615,19.9723,0.003,7.7242,4.6751,19.45,1775583695539997513
nyudepth,no_sharing,169.3914,46.191,27.8483,20.6682,0.0026,6.7721,4.0414,18.3427,1775583695726283870
nyudepth,no_sharing,169.4938,56.2091,37.1544,22.3497,0.0036,14.3235,4.1249,19.0547,1775583695828779810
nyudepth,no_sharing,170.1466,47.3826,28.1602,22.1291,0.0032,4.2884,4.5063,19.2224,1775583696481964807
nyudepth,no_sharing,170.5193,51.3787,28.816,23.0847,0.0037,5.181,7.3621,22.5627,1775583696857498671
nyudepth,no_sharing,170.829,49.9313,28.0621,25.5722,0.0038,1.9773,4.5583,21.8692,1775583697164491198
nyudepth,no_sharing,170.8432,70.9341,28.5073,26.0363,0.0033,1.9517,24.4172,42.4268,1775583697198546856
nyudepth,no_sharing,171.0676,67.9603,45.7572,23.0256,0.0037,22.1873,7.0288,22.203,1775583697405547073
nyudepth,no_sharing,171.5051,47.3065,28.3963,26.4832,0.0039,1.3418,4.2722,18.9102,1775583697840291813
nyudepth,no_sharing,171.6417,46.4292,27.9443,23.4513,0.0032,4.0234,3.7279,18.4848,1775583697976306439
nyudepth,no_sharing,171.9345,46.4275,28.0414,24.9842,0.0033,2.5462,3.9833,18.3861,1775583698269397717
nyudepth,no_sharing,172.0002,68.0063,46.9912,27.5073,0.0044,18.9081,3.5779,21.015,1775583698334648809
nyudepth,no_sharing,172.0293,78.45,32.8263,20.9643,0.0031,11.4014,27.5471,45.6236,1775583698387757949
nyudepth,no_sharing,172.4629,65.3069,43.6499,29.4628,0.0077,13.3549,6.4392,21.657,1775583698800240751
nyudepth,no_sharing,172.5716,48.0585,28.3535,21.1551,0.0032,6.7063,5.0261,19.705,1775583698907508465
nyudepth,no_sharing,172.7149,46.2704,27.9013,21.4688,0.0029,6.0064,4.0009,18.3691,1775583699049805595
nyudepth,no_sharing,172.7864,47.1225,27.9431,22.2022,0.0028,5.2996,3.911,19.1794,1775583699121191812
nyudepth,no_sharing,172.9248,43.3965,28.102,26.1768,0.0035,1.4068,3.7506,15.2945,1775583699259408198
nyudepth,no_sharing,172.9946,52.9063,28.8033,25.2981,0.004,2.9285,6.6881,24.103,1775583699332160740
nyudepth,no_sharing,173.0067,72.5372,28.4171,25.699,0.0035,2.2246,29.5253,44.1201,1775583699367128366
nyudepth,no_sharing,173.4064,60.9992,36.396,21.6353,0.0037,14.2383,7.3469,24.6032,1775583699744636689
nyudepth,no_sharing,173.4448,54.3718,28.6714,22.5595,0.0027,5.6815,11.3137,25.7004,1775583699787022496
nyudepth,no_sharing,173.5194,46.3119,28.066,19.9191,0.0027,7.7514,3.7665,18.2458,1775583699854063883
nyudepth,no_sharing,173.9086,73.832,50.3287,20.6325,0.0034,29.1913,9.0301,23.5034,1775583700248512804
nyudepth,no_sharing,174.1274,47.1787,28.0735,19.938,0.0032,7.6908,4.6127,19.1053,1775583700462891879
nyudepth,no_sharing,174.3019,51.3258,32.5032,19.8971,0.003,12.1745,3.9296,18.8226,1775583700636679648
nyudepth,no_sharing,174.7364,51.2457,28.2623,22.289,0.0039,5.4651,4.4067,22.9834,1775583701071688141
nyudepth,no_sharing,174.7723,48.5141,27.9666,22.4295,0.003,5.0851,6.0627,20.5475,1775583701109267039
nyudepth,no_sharing,174.9061,49.3839,28.157,26.1624,0.0035,1.4466,3.9427,21.2268,1775583701240925519
nyudepth,no_sharing,175.0321,79.349,59.745,22.9699,0.0036,36.2608,4.9481,19.6041,1775583701367904844
nyudepth,no_sharing,175.7307,47.4584,28.0788,18.9609,0.0032,8.6503,4.5571,19.3796,1775583702066132934
nyudepth,no_sharing,176.0755,71.3542,46.2123,18.799,0.0031,26.9532,7.0736,25.1419,1775583702413441462
nyudepth,no_sharing,176.1194,72.1724,37.8826,17.7512,0.0029,19.6865,17.3223,34.2898,1775583702467597714
nyudepth,no_sharing,176.153,70.4758,28.2897,17.0234,0.0025,10.9061,27.3309,42.1862,1775583702511254817
nyudepth,no_sharing,176.2457,46.6371,27.653,15.8179,0.0023,10.6116,4.5481,18.9841,1775583702581158801
nyudepth,no_sharing,176.2924,73.2415,53.6773,16.5812,0.0024,36.7187,5.0256,19.5642,1775583702628295523
nyudepth,no_sharing,176.3844,49.4175,27.9094,14.8252,0.0024,12.7633,4.3814,21.5081,1775583702719641985
nyudepth,no_sharing,176.4056,63.9179,32.5421,13.9183,0.0023,18.346,16.9945,31.3758,1775583702753474947
nyudepth,no_sharing,176.5857,49.1335,27.7399,14.0621,0.0022,13.331,6.2022,21.3937,1775583702922761814
nyudepth,no_sharing,176.6348,48.3057,27.9864,13.2559,0.0021,14.4641,6.0284,20.3193,1775583702971748799
nyudepth,no_sharing,176.6832,44.6792,27.5171,13.4023,0.0019,13.8444,3.1264,17.1621,1775583703017174246
nyudepth,no_sharing,177.4871,48.4231,28.9212,26.9638,0.004,1.3503,4.4489,19.5019,1775583703822422464
nyudepth,no_sharing,177.821,46.5899,28.1131,26.2796,0.0034,1.3049,3.7355,18.4767,1775583704155591086
nyudepth,no_sharing,178.2484,49.8862,28.0707,22.3834,0.0033,5.2021,4.3013,21.8155,1775583704583605814
nyudepth,no_sharing,178.2604,70.807,28.398,25.2724,0.0032,1.4741,26.4463,42.409,1775583704617775829
nyudepth,no_sharing,178.3312,47.2684,28.2685,26.1547,0.0036,1.6056,4.2362,18.9998,1775583704666278472
nyudepth,no_sharing,178.4156,46.5264,28.1143,26.2505,0.0036,1.3313,3.8729,18.4121,1775583704750392462
nyudepth,no_sharing,178.7659,48.0573,28.1806,22.7382,0.0036,4.9066,4.1769,19.8767,1775583705100915716
nyudepth,no_sharing,178.9547,52.1579,30.094,28.1001,0.0041,1.3762,4.1809,22.0639,1775583705289741456
nyudepth,no_sharing,178.9564,85.0892,28.9389,27.0636,0.0032,1.3562,38.9156,56.1503,1775583705326246511
nyudepth,no_sharing,179.023,51.4851,28.5253,24.0845,0.0032,3.9992,8.528,22.9598,1775583705362455308
nyudepth,no_sharing,179.3605,47.6611,28.168,21.3295,0.0035,6.3485,4.4568,19.493,1775583705695847090
nyudepth,no_sharing,180.4957,47.57,28.1713,21.9843,0.004,5.6758,4.5907,19.3986,1775583706831206370
nyudepth,no_sharing,180.5805,46.2108,27.9305,22.3603,0.003,5.1249,3.9079,18.2803,1775583706915316244
nyudepth,no_sharing,180.7059,50.4215,28.2437,24.1569,0.0039,3.541,7.0755,22.1778,1775583707043860123
nyudepth,no_sharing,180.8926,46.8757,28.1382,25.0239,0.0034,2.606,4.2305,18.7375,1775583707227739062
nyudepth,no_sharing,181.0178,47.0119,28.0827,25.0244,0.0033,2.54,4.2577,18.9292,1775583707352892348
nyudepth,no_sharing,181.3503,48.5916,29.0099,26.9886,0.0042,1.3732,4.3833,19.5817,1775583707685575658
nyudepth,no_sharing,181.7932,48.9125,28.8205,26.8597,0.004,1.368,4.2083,20.092,1775583708128310065
nyudepth,no_sharing,181.8422,46.3169,28.1419,26.1933,0.0035,1.4183,3.6988,18.175,1775583708176738011
nyudepth,no_sharing,181.9937,50.5166,29.4071,27.4794,0.0039,1.3673,3.7582,21.1095,1775583708328387600
nyudepth,no_sharing,182.0165,63.8187,29.9431,28.0564,0.0038,1.34,16.5792,33.8756,1775583708363985480
nyudepth,no_sharing,182.0515,60.5955,28.5626,25.5649,0.0031,2.5539,17.6711,32.0329,1775583708400034702
nyudepth,no_sharing,182.1852,75.0289,53.7721,22.7832,0.0032,30.4654,5.8155,21.2568,1775583708521850490
nyudepth,no_sharing,182.2599,49.8393,28.4021,19.9929,0.0027,7.9944,4.4086,21.4371,1775583708595229693
nyudepth,no_sharing,182.273,68.7745,27.778,18.497,0.0023,8.9398,25.6476,40.9964,1775583708629544874
nyudepth,no_sharing,182.419,46.4964,28.0913,26.2639,0.0038,1.3187,3.8629,18.4051,1775583708753780440
nyudepth,no_sharing,182.6879,45.5942,27.7301,18.7681,0.0028,8.616,3.5231,17.8641,1775583709022327828
nyudepth,no_sharing,182.9506,63.8728,41.7619,19.4386,0.0029,21.8578,7.1108,22.1109,1775583709288551474
nyudepth,no_sharing,183.0246,46.7427,28.3734,19.561,0.0029,8.4075,4.0817,18.3692,1775583709359613829
nyudepth,no_sharing,183.1797,63.3645,39.7978,19.59,0.003,19.7797,6.9206,23.5667,1775583709517500371
nyudepth,no_sharing,183.2252,83.2045,54.9723,20.7843,0.0031,33.7399,9.6555,28.2323,1775583709565759785
nyudepth,no_sharing,183.2763,62.7761,28.1966,13.6574,0.0021,14.2374,19.4135,34.5795,1775583709626555681
nyudepth,no_sharing,183.3542,45.9468,28.0184,22.8636,0.0039,4.6789,3.5875,17.9285,1775583709688699953
nyudepth,no_sharing,183.9233,45.6772,27.83,16.1163,0.0029,11.3,6.124,17.8471,1775583710260319647
nyudepth,no_sharing,184.0305,45.8076,27.9198,16.2392,0.0023,10.377,3.5312,17.8878,1775583710364914483
nyudepth,no_sharing,184.2076,45.8043,27.7186,18.2977,0.0025,9.0909,3.7217,18.0856,1775583710542209696
