task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.4031,48.1246,45.5247,44.6086,0.0016,0.5941,1.7281,2.5998,1775594806815830250
gestureclass,single_gestureclass,177.4269,64.7943,39.8261,38.9628,0.0013,0.5334,24.0753,24.9682,1775594806861942505
gestureclass,single_gestureclass,177.9042,87.4655,84.7188,82.8491,0.0032,1.2524,1.7333,2.7467,1775594807316976266
gestureclass,single_gestureclass,178.6115,51.9309,49.3127,48.284,0.0017,0.6678,1.7252,2.6182,1775594808024220107
gestureclass,single_gestureclass,178.8047,64.0156,61.374,59.5797,0.003,1.2393,1.6448,2.6417,1775594808217379016
gestureclass,single_gestureclass,179.1061,51.9147,49.3103,48.2714,0.0017,0.6567,1.7157,2.6044,1775594808518863797
gestureclass,single_gestureclass,179.2723,51.8227,49.2103,48.2186,0.0016,0.6652,1.6811,2.6123,1775594808685027139
gestureclass,single_gestureclass,179.4234,86.3414,83.6241,81.774,0.0031,1.2316,1.7087,2.7173,1775594808836147973
gestureclass,single_gestureclass,179.4262,137.4049,53.0081,51.891,0.0018,0.7167,83.4684,84.3968,1775594808920637351
gestureclass,single_gestureclass,179.538,70.1261,44.0054,43.0283,0.0015,0.6114,25.2175,26.1206,1775594808974223896
gestureclass,single_gestureclass,179.6934,50.2572,47.7885,46.8074,0.0017,0.6484,1.5528,2.4687,1775594809105935789
gestureclass,single_gestureclass,179.87,51.5845,49.0315,48.0457,0.0017,0.6573,1.6599,2.5529,1775594809282612921
gestureclass,single_gestureclass,180.1169,52.6297,50.0452,48.4181,0.0017,0.6606,1.6556,2.5845,1775594809529556820
gestureclass,single_gestureclass,180.4049,52.0129,49.4199,48.3778,0.0017,0.6581,1.7006,2.593,1775594809817633172
gestureclass,single_gestureclass,180.6733,51.6875,49.1633,48.16,0.0017,0.6599,1.6544,2.5242,1775594810085988691
gestureclass,single_gestureclass,181.2047,48.0773,45.5422,44.6175,0.0016,0.5755,1.651,2.5352,1775594810617318403
gestureclass,single_gestureclass,181.278,47.684,45.1998,44.3765,0.0014,0.5535,1.5755,2.4841,1775594810690555232
gestureclass,single_gestureclass,181.463,85.9699,83.3793,81.5311,0.0033,1.2326,1.6189,2.5906,1775594810875588772
gestureclass,single_gestureclass,182.1367,52.2976,49.6695,48.6877,0.0018,0.6544,1.7233,2.6281,1775594811549422221
gestureclass,single_gestureclass,182.1795,54.6799,44.4279,43.4591,0.0015,0.6158,9.3348,10.252,1775594811599796105
gestureclass,single_gestureclass,182.892,86.5719,83.9233,82.0677,0.0031,1.2393,1.6644,2.6486,1775594812304639225
gestureclass,single_gestureclass,182.9357,101.4924,57.8574,56.8049,0.0018,0.6652,42.7248,43.635,1775594812389461373
gestureclass,single_gestureclass,183.1655,52.3777,49.7592,48.1333,0.0018,1.2817,1.6878,2.6185,1775594812578214846
gestureclass,single_gestureclass,183.2221,46.8159,44.4168,43.4768,0.0016,0.6308,1.508,2.3991,1775594812634577949
gestureclass,single_gestureclass,183.6054,73.3833,70.6941,69.1284,0.0026,1.0472,1.667,2.6892,1775594813018059115
gestureclass,single_gestureclass,183.8892,51.8916,49.3219,48.2805,0.0017,0.6566,1.6778,2.5697,1775594813301835722
gestureclass,single_gestureclass,183.9663,49.0782,46.5632,45.5982,0.0017,0.6489,1.6084,2.515,1775594813378864305
gestureclass,single_gestureclass,184.2908,55.0692,52.4096,50.7409,0.0027,1.0946,1.7097,2.6596,1775594813703485551
gestureclass,single_gestureclass,184.3035,116.8454,73.6397,72.4991,0.0017,0.352,42.0737,43.2057,1775594813756618685
gestureclass,single_gestureclass,184.3205,99.9534,73.6397,72.4991,0.0017,0.352,25.1579,26.3137,1775594813756618685
gestureclass,single_gestureclass,184.348,120.5783,47.6492,46.6235,0.0016,0.6375,72.0129,72.9291,1775594813831058961
gestureclass,single_gestureclass,185.0484,51.8551,49.1954,48.2143,0.0018,0.6551,1.729,2.6597,1775594814461111069
gestureclass,single_gestureclass,185.7781,51.3585,48.7594,47.7694,0.0015,0.6246,1.6983,2.5991,1775594815190791123
gestureclass,single_gestureclass,185.7929,85.1302,47.6061,42.7312,0.0013,2.2564,36.4885,37.5241,1775594815240365929
gestureclass,single_gestureclass,185.7956,82.3934,47.6061,42.7312,0.0013,2.2564,33.7276,34.7873,1775594815240365929
gestureclass,single_gestureclass,185.8756,38.9011,35.961,35.1311,0.0013,0.5077,2.0518,2.9401,1775594815288703134
gestureclass,single_gestureclass,186.0809,47.7571,45.227,44.3647,0.0015,0.5776,1.5986,2.5302,1775594815493487676
gestureclass,single_gestureclass,186.1799,48.0862,45.6094,44.7481,0.0016,0.5779,1.58,2.4768,1775594815592442825
gestureclass,single_gestureclass,186.1956,72.3753,39.3673,38.5247,0.0014,0.5335,32.1076,33.008,1775594815638727403
gestureclass,single_gestureclass,186.2982,40.1788,37.7833,37.0054,0.0014,0.5226,1.4896,2.3955,1775594815710694877
gestureclass,single_gestureclass,186.3696,44.085,41.7039,40.8116,0.0015,0.5972,1.5049,2.3811,1775594815782094668
gestureclass,single_gestureclass,186.6401,52.2931,49.7701,48.7836,0.0017,0.6606,1.663,2.523,1775594816052725730
gestureclass,single_gestureclass,186.6628,74.0683,43.9266,42.9748,0.0016,0.6087,29.2814,30.1417,1775594816103093030
gestureclass,single_gestureclass,186.8361,85.4943,82.8228,81.0229,0.003,1.239,1.6704,2.6715,1775594816248816826
gestureclass,single_gestureclass,187.5214,51.7559,49.1971,48.1541,0.0018,0.655,1.6623,2.5588,1775594816934078340
gestureclass,single_gestureclass,187.6855,52.5153,49.9025,48.3029,0.0018,0.6623,1.6589,2.6128,1775594817098117516
gestureclass,single_gestureclass,188.0444,52.2006,49.5771,48.5875,0.0017,0.6631,1.7271,2.6235,1775594817457175684
gestureclass,single_gestureclass,188.0852,57.0359,44.9136,43.9383,0.0017,0.609,11.2133,12.1223,1775594817507427592
gestureclass,single_gestureclass,188.1138,69.9732,41.0418,40.0942,0.0015,0.5999,28.0757,28.9314,1775594817552923831
gestureclass,single_gestureclass,188.192,43.1626,40.8758,39.9644,0.0016,0.6162,1.41,2.2867,1775594817604438876
gestureclass,single_gestureclass,188.4376,69.895,67.2918,65.81,0.0023,0.9983,1.6272,2.6032,1775594817850183725
gestureclass,single_gestureclass,188.4933,63.5076,48.7135,47.6857,0.0015,0.6337,13.895,14.794,1775594817918237178
gestureclass,single_gestureclass,188.5601,45.0084,42.6786,41.776,0.0017,0.6011,1.4701,2.3298,1775594817972527091
gestureclass,single_gestureclass,188.8074,63.4592,60.8019,59.1611,0.0028,1.1042,1.6527,2.6573,1775594818220088821
gestureclass,single_gestureclass,189.3335,84.0275,81.3791,79.5376,0.003,1.2346,1.6649,2.6485,1775594818746193166
gestureclass,single_gestureclass,189.676,52.5508,49.9757,48.2968,0.0018,1.2829,1.6596,2.5751,1775594819088640433
gestureclass,single_gestureclass,189.7657,50.3237,47.7828,46.8187,0.0017,0.6432,1.6251,2.5409,1775594819178369653
gestureclass,single_gestureclass,190.0495,86.3957,83.6634,81.8028,0.0032,1.2464,1.7393,2.7323,1775594819462204551
gestureclass,single_gestureclass,190.0702,122.9994,56.6867,55.6189,0.0018,0.7028,65.4721,66.3127,1775594819546721272
gestureclass,single_gestureclass,190.1359,104.3251,46.2379,44.4753,0.0016,0.6973,57.0982,58.0872,1775594819604004702
gestureclass,single_gestureclass,190.1697,70.5941,46.2379,44.4753,0.0016,0.6973,23.3452,24.3562,1775594819604004702
gestureclass,single_gestureclass,190.2915,46.9992,44.4146,43.3279,0.0016,0.7858,1.5383,2.5846,1775594819704004288
gestureclass,single_gestureclass,190.3362,45.6576,42.7401,41.8116,0.0016,0.5935,2.0444,2.9176,1775594819749223824
gestureclass,single_gestureclass,190.7944,57.4448,54.7942,53.0116,0.0029,1.2015,1.7002,2.6506,1775594820207107279
gestureclass,single_gestureclass,190.8092,89.4601,45.998,45.0594,0.0016,0.622,42.5708,43.4621,1775594820262735391
gestureclass,single_gestureclass,190.9148,45.3608,42.954,41.9714,0.0016,0.6091,1.5194,2.4068,1775594820327353998
gestureclass,single_gestureclass,190.9525,50.1449,41.8889,40.4036,0.0014,1.1411,7.4239,8.2561,1775594820370959603
gestureclass,single_gestureclass,190.9874,56.7243,40.823,39.8781,0.0016,0.6097,15.0552,15.9013,1775594820413446030
gestureclass,single_gestureclass,191.1454,52.0761,49.4518,48.4058,0.0017,0.6576,1.693,2.6243,1775594820558081830
gestureclass,single_gestureclass,191.6881,59.7808,57.1876,56.002,0.0021,0.7744,1.6563,2.5932,1775594821100781200
gestureclass,single_gestureclass,191.7009,93.5712,45.9556,44.9798,0.0015,0.6066,46.7465,47.6156,1775594821158650595
gestureclass,single_gestureclass,191.8767,85.8254,83.1534,81.3031,0.0032,1.2442,1.6792,2.672,1775594821289402701
gestureclass,single_gestureclass,192.0678,51.9814,49.3582,48.3194,0.0018,0.6572,1.7009,2.6232,1775594821480522154
gestureclass,single_gestureclass,192.5374,51.7411,49.1353,48.1488,0.0016,0.6583,1.6918,2.6059,1775594821950084496
gestureclass,single_gestureclass,192.9086,85.815,83.0993,81.2524,0.0033,1.2324,1.7138,2.7156,1775594822321331092
gestureclass,single_gestureclass,193.2318,52.9563,50.3217,49.2378,0.0018,0.6916,1.7073,2.6346,1775594822644544935
gestureclass,single_gestureclass,193.7584,87.1017,84.3516,82.4258,0.003,1.2771,1.7257,2.7501,1775594823171173923
gestureclass,single_gestureclass,193.8878,54.5952,52.0495,50.9983,0.0018,0.6755,1.6279,2.5458,1775594823300393534
gestureclass,single_gestureclass,194.0687,54.3983,51.8354,50.6477,0.0019,0.785,1.6189,2.5629,1775594823481277747
gestureclass,single_gestureclass,194.3825,53.4265,50.7565,49.6885,0.0018,0.6945,1.7416,2.6701,1775594823795225735
gestureclass,single_gestureclass,194.4611,50.7927,48.3861,47.4095,0.0016,0.6546,1.559,2.4066,1775594823873679840
gestureclass,single_gestureclass,194.4729,85.1929,45.3841,43.069,0.0014,0.9786,38.8064,39.8088,1775594823922670593
gestureclass,single_gestureclass,194.4906,67.4579,45.3841,43.069,0.0014,0.9786,21.0493,22.0738,1775594823922670593
gestureclass,single_gestureclass,195.1789,51.9364,49.3522,48.2737,0.0018,0.6695,1.687,2.5842,1775594824591543747
gestureclass,single_gestureclass,196.3341,84.6603,81.8768,79.9921,0.0033,1.258,1.724,2.7835,1775594825746790241
gestureclass,single_gestureclass,196.497,51.883,49.2644,48.2009,0.0019,0.6697,1.693,2.6186,1775594825909662742
gestureclass,single_gestureclass,197.0295,52.0613,49.4173,48.3388,0.0017,0.6766,1.7803,2.6441,1775594826442284005
gestureclass,single_gestureclass,197.319,75.29,72.5786,70.6973,0.0032,1.2466,1.6913,2.7114,1775594826731667835
gestureclass,single_gestureclass,197.3898,59.7742,54.5957,52.822,0.0018,0.662,4.2636,5.1785,1775594826805026562
gestureclass,single_gestureclass,197.4597,46.711,44.3404,43.4237,0.0016,0.6115,1.482,2.3706,1775594826872231170
gestureclass,single_gestureclass,197.7158,51.7704,49.2274,48.2246,0.0017,0.6631,1.6458,2.543,1775594827128480454
gestureclass,single_gestureclass,197.8008,56.3049,53.7265,52.4038,0.0022,0.8587,1.6425,2.5784,1775594827213461491
gestureclass,single_gestureclass,198.1265,63.729,61.1176,59.8254,0.0021,0.8592,1.6668,2.6115,1775594827539217931
gestureclass,single_gestureclass,198.1293,110.1158,48.5332,47.5229,0.0017,0.6206,60.7722,61.5826,1775594827601083037
gestureclass,single_gestureclass,198.2315,54.8701,41.6103,40.6748,0.0016,0.5882,7.6964,13.2598,1775594827650176841
gestureclass,single_gestureclass,198.3066,49.5682,47.2085,45.8344,0.0024,0.9354,1.4791,2.3596,1775594827719041283
gestureclass,single_gestureclass,198.5995,52.3179,49.7528,48.7347,0.0018,0.6555,1.668,2.5651,1775594828012199938
gestureclass,single_gestureclass,198.6423,54.3647,44.1445,43.1799,0.0017,0.6104,9.3305,10.2202,1775594828062620340
gestureclass,single_gestureclass,198.7249,45.4853,43.0958,41.6622,0.0015,1.1302,1.4973,2.3894,1775594828137359835
gestureclass,single_gestureclass,199.1339,51.9934,49.3402,48.3141,0.0017,0.6583,1.7295,2.6531,1775594828546608393
gestureclass,single_gestureclass,199.3402,52.8634,49.2883,48.2579,0.0018,0.6499,2.6855,3.5751,1775594828753881061
gestureclass,single_gestureclass,199.4943,49.9713,47.3852,46.4628,0.0016,0.5754,1.687,2.5861,1775594828907019198
gestureclass,single_gestureclass,199.7847,47.6232,45.0704,44.2122,0.0016,0.5772,1.6286,2.5527,1775594829197336734
gestureclass,single_gestureclass,199.9997,47.7042,45.1504,44.2783,0.0016,0.5904,1.663,2.5538,1775594829412327616
gestureclass,single_gestureclass,200.2127,47.8489,45.2162,44.3018,0.0016,0.5745,1.7107,2.6327,1775594829625417683
gestureclass,single_gestureclass,200.2758,42.9478,40.5528,39.7258,0.0015,0.558,1.5028,2.3949,1775594829688280507
gestureclass,single_gestureclass,200.5221,77.3745,74.761,73.0905,0.0028,1.1171,1.6532,2.6134,1775594829934743639
gestureclass,single_gestureclass,201.1111,52.2189,49.6274,48.5545,0.0018,0.6904,1.6699,2.5915,1775594830523816741
gestureclass,single_gestureclass,201.2296,52.3868,49.79,48.2175,0.0017,1.245,1.6489,2.5967,1775594830642247088
gestureclass,single_gestureclass,201.4323,86.0176,83.3498,81.4975,0.0032,1.2395,1.6673,2.6678,1775594830844968080
gestureclass,single_gestureclass,201.6766,51.9233,49.3471,48.3077,0.0017,0.6539,1.6575,2.5762,1775594831089304980
gestureclass,single_gestureclass,201.7388,47.4021,45.0292,44.0941,0.0016,0.6299,1.4937,2.373,1775594831151274760
gestureclass,single_gestureclass,201.7425,85.8355,41.5332,40.5626,0.0015,0.6081,43.4265,44.3022,1775594831196895805
gestureclass,single_gestureclass,202.0557,69.7811,67.2068,65.7384,0.0025,0.9866,1.6146,2.5742,1775594831468313103
gestureclass,single_gestureclass,202.0875,87.4233,48.7144,47.6725,0.0018,0.6412,37.8089,38.7089,1775594831536265040
gestureclass,single_gestureclass,202.1891,45.8717,43.5014,42.5573,0.0016,0.6407,1.4951,2.3703,1775594831601588442
gestureclass,single_gestureclass,202.2402,43.1409,40.8314,39.9299,0.0015,0.6085,1.4293,2.3095,1775594831652601220
gestureclass,single_gestureclass,202.3245,58.6593,56.1733,54.8062,0.0023,0.9398,1.5745,2.486,1775594831737105732
gestureclass,single_gestureclass,202.6436,51.7597,49.1832,48.1733,0.0017,0.6804,1.6818,2.5765,1775594832056301450
gestureclass,single_gestureclass,202.8207,77.2057,74.5852,71.705,0.0034,1.2373,1.6372,2.6204,1775594832233311066
gestureclass,single_gestureclass,202.8694,81.125,51.8961,50.8686,0.0019,0.6583,28.3513,29.229,1775594832308780299
gestureclass,single_gestureclass,203.0438,51.6975,49.1993,48.2086,0.0024,0.667,1.5738,2.4982,1775594832456392704
gestureclass,single_gestureclass,203.1037,46.7978,44.413,43.4917,0.0018,0.6141,1.4973,2.3848,1775594832516222545
gestureclass,single_gestureclass,203.432,51.8689,49.3509,48.3185,0.0017,0.6652,1.5972,2.518,1775594832844565015
gestureclass,single_gestureclass,203.5911,54.6849,51.7941,50.5107,0.0078,0.8135,1.5907,2.8908,1775594833003706399
gestureclass,single_gestureclass,203.9983,52.8815,49.7693,48.6454,0.0017,0.6845,2.1915,3.1122,1775594833411511767
gestureclass,single_gestureclass,204.2996,55.1553,52.556,50.8169,0.0042,1.1815,1.6127,2.5993,1775594833712244011
gestureclass,single_gestureclass,204.5221,47.6263,44.9827,44.0333,0.0017,0.5964,1.7507,2.6435,1775594833934868848
gestureclass,single_gestureclass,204.7171,47.5245,45.0278,44.1591,0.0015,0.5742,1.6036,2.4967,1775594834129663327
gestureclass,single_gestureclass,205.06,53.335,50.6837,49.0386,0.0017,0.6602,1.7314,2.6512,1775594834472734961
gestureclass,single_gestureclass,205.0768,83.0681,45.7845,44.261,0.0014,0.5884,36.2785,37.2836,1775594834524033794
gestureclass,single_gestureclass,205.1075,52.3255,45.7845,44.261,0.0014,0.5884,5.5137,6.541,1775594834524033794
gestureclass,single_gestureclass,205.2541,53.4971,49.5656,48.5874,0.0017,0.6526,1.5664,3.9315,1775594834666673338
gestureclass,single_gestureclass,205.2788,74.4352,46.2822,45.3061,0.0016,0.6111,27.0519,28.153,1775594834716902665
gestureclass,single_gestureclass,205.3875,46.5381,43.9073,42.9981,0.0015,0.6044,1.7221,2.6308,1775594834800244886
gestureclass,single_gestureclass,205.4195,56.8368,41.277,40.3177,0.0014,0.5919,14.3178,15.5598,1775594834844780443
gestureclass,single_gestureclass,205.4758,43.3431,40.9333,40.0299,0.0015,0.618,1.5213,2.4098,1775594834888339987
gestureclass,single_gestureclass,205.4797,80.8346,40.7676,39.8487,0.0014,0.5907,39.1731,40.0671,1775594834929840196
gestureclass,single_gestureclass,206.5547,49.5069,46.9297,46.0401,0.0015,0.5808,1.6282,2.5772,1775594835967296132
gestureclass,single_gestureclass,206.6614,47.4741,44.9839,44.1207,0.0015,0.5807,1.5991,2.4902,1775594836074002373
gestureclass,single_gestureclass,206.9493,48.7235,46.0651,44.5949,0.0015,1.1211,1.6994,2.6583,1775594836361987461
gestureclass,single_gestureclass,206.958,80.1775,39.5819,38.7268,0.0014,0.5294,39.6786,40.5957,1775594836408721455
gestureclass,single_gestureclass,207.2146,47.3974,44.7898,43.8955,0.0016,0.5811,1.6549,2.6076,1775594836627221946
gestureclass,single_gestureclass,207.4443,47.6933,45.0815,44.1656,0.0015,0.5805,1.688,2.6118,1775594836857000600
gestureclass,single_gestureclass,207.5332,45.8014,43.3248,42.446,0.0014,0.6017,1.5461,2.4766,1775594836945764005
gestureclass,single_gestureclass,207.7694,47.4067,44.9336,44.0768,0.0014,0.5753,1.6322,2.4731,1775594837182008703
gestureclass,single_gestureclass,207.9541,47.5814,45.0058,44.1456,0.0015,0.5796,1.6713,2.5756,1775594837366759813
gestureclass,single_gestureclass,208.0219,43.6459,41.2265,40.4083,0.0014,0.5515,1.5063,2.4193,1775594837434385052
gestureclass,single_gestureclass,208.0596,44.0392,37.492,36.6474,0.0013,0.5266,5.6548,6.5472,1775594837476280939
gestureclass,single_gestureclass,208.0857,53.2184,34.7293,33.931,0.0013,0.5106,17.6291,18.4891,1775594837514352189
gestureclass,single_gestureclass,208.1831,37.9555,35.6765,34.4934,0.0013,0.9133,1.442,2.279,1775594837595579866
gestureclass,single_gestureclass,208.3624,57.5709,55.0584,53.8994,0.002,0.7806,1.5914,2.5126,1775594837774990086
gestureclass,single_gestureclass,208.7124,54.4708,51.9111,50.8436,0.0017,0.695,1.6363,2.5596,1775594838125067800
gestureclass,single_gestureclass,209.0063,52.918,50.4013,49.324,0.0017,0.6872,1.6696,2.5167,1775594838418972685
gestureclass,single_gestureclass,209.0764,48.528,46.1163,45.1296,0.0016,0.6313,1.5881,2.4117,1775594838489021245
gestureclass,single_gestureclass,209.2703,52.0504,49.4782,48.4355,0.0018,0.6602,1.6398,2.5722,1775594838682914673
gestureclass,single_gestureclass,209.7759,51.5664,49.3931,48.3478,0.0019,0.6574,1.3773,2.1732,1775594839188324379
gestureclass,single_gestureclass,209.9358,51.841,49.1997,48.2074,0.0019,0.6565,1.7052,2.6413,1775594839348492934
gestureclass,single_gestureclass,210.4042,51.2488,48.6655,47.7082,0.0021,0.5841,1.6968,2.5833,1775594839816910917
gestureclass,single_gestureclass,210.4249,72.3023,41.0083,40.1307,0.0015,0.539,30.3857,31.2941,1775594839866326451
gestureclass,single_gestureclass,210.6035,47.4567,44.9452,44.0759,0.0014,0.5872,1.5919,2.5116,1775594840016117399
gestureclass,single_gestureclass,210.8393,49.7458,46.3943,45.4477,0.0015,0.5884,2.4803,3.3515,1775594840252815958
gestureclass,single_gestureclass,210.8441,85.1717,39.637,38.7984,0.0012,0.5272,44.709,45.5347,1775594840299789207
gestureclass,single_gestureclass,211.4609,47.6022,45.0482,44.129,0.0015,0.5715,1.6379,2.554,1775594840873589831
gestureclass,single_gestureclass,211.752,47.5185,45.0635,44.1325,0.0015,0.5775,1.6639,2.4549,1775594841164625510
gestureclass,single_gestureclass,212.5684,47.3673,44.832,43.9779,0.0014,0.5728,1.6515,2.5354,1775594841981066621
gestureclass,single_gestureclass,213.1585,48.0254,45.4561,44.5964,0.0014,0.5777,1.6243,2.5693,1775594842571123178
gestureclass,single_gestureclass,213.1973,49.8886,40.1533,39.2984,0.0013,0.5412,8.9283,9.7353,1775594842617185431
gestureclass,single_gestureclass,213.3965,47.5674,45.0065,44.0839,0.0015,0.5729,1.6661,2.5609,1775594842809131898
gestureclass,single_gestureclass,213.4882,47.152,44.7121,43.8421,0.0015,0.5749,1.5604,2.44,1775594842900809258
gestureclass,single_gestureclass,213.7348,47.3511,44.8974,44.0318,0.0014,0.5765,1.5779,2.4538,1775594843147343311
gestureclass,single_gestureclass,214.0195,48.0678,45.488,44.0559,0.0015,0.5778,1.6627,2.5798,1775594843432189711
gestureclass,single_gestureclass,214.0948,44.2877,41.9132,41.0661,0.0015,0.5757,1.4923,2.3744,1775594843507316420
gestureclass,single_gestureclass,214.1883,44.5054,42.0522,41.2066,0.0014,0.5616,1.5543,2.4531,1775594843600876024
gestureclass,single_gestureclass,214.2951,48.9905,46.5058,45.3056,0.0019,0.8142,1.6026,2.4847,1775594843707661196
gestureclass,single_gestureclass,214.3673,45.1255,42.6253,41.7914,0.0014,0.5619,1.5709,2.5002,1775594843779826617
gestureclass,single_gestureclass,214.378,73.128,38.3148,37.4703,0.0012,0.5386,34.0319,34.8132,1775594843823033502
gestureclass,single_gestureclass,214.4426,44.4343,35.2494,34.4545,0.0012,0.5014,8.3201,9.1849,1775594843861897420
gestureclass,single_gestureclass,214.6944,47.3149,44.8676,44.0136,0.0013,0.5753,1.5666,2.4472,1775594844106952055
gestureclass,single_gestureclass,214.8069,51.8286,49.3499,48.2366,0.0019,0.752,1.5876,2.4787,1775594844219521894
gestureclass,single_gestureclass,215.0201,57.5795,55.0909,53.9601,0.0018,0.7519,1.6041,2.4886,1775594844432694782
gestureclass,single_gestureclass,215.9637,51.2326,48.5592,46.8253,0.004,1.3819,1.6468,2.6734,1775594845376368228
gestureclass,single_gestureclass,215.9935,66.1292,44.092,43.084,0.0014,0.6233,21.1451,22.0372,1775594845425626470
gestureclass,single_gestureclass,216.0918,44.9538,42.6252,41.7248,0.0016,0.6022,1.4842,2.3286,1775594845504302767
gestureclass,single_gestureclass,216.5924,52.0079,49.4826,48.4478,0.0016,0.654,1.6026,2.5253,1775594846004994350
gestureclass,single_gestureclass,217.3012,56.7801,54.1479,52.3424,0.0029,1.1886,1.677,2.6322,1775594846713904540
gestureclass,single_gestureclass,217.4343,47.5645,45.0076,44.0831,0.0014,0.5767,1.6408,2.5569,1775594846846894790
gestureclass,single_gestureclass,217.6471,47.9434,45.4965,44.5649,0.0014,0.6382,1.5657,2.4468,1775594847059713622
gestureclass,single_gestureclass,217.6779,57.0366,39.2589,38.3971,0.0013,0.542,16.927,17.7777,1775594847105828402
gestureclass,single_gestureclass,218.667,47.5895,45.0389,44.1608,0.0014,0.5778,1.667,2.5507,1775594848079674690
gestureclass,single_gestureclass,218.8289,80.2186,77.6611,75.8781,0.0028,1.2306,1.5655,2.5575,1775594848241440961
gestureclass,single_gestureclass,218.8486,116.1816,55.1144,53.4307,0.0016,1.271,60.1609,61.0672,1775594848319789877
gestureclass,single_gestureclass,219.4945,51.8312,49.2866,48.3048,0.0016,0.6591,1.6136,2.5447,1775594848907129887
gestureclass,single_gestureclass,219.6756,51.8665,49.3288,48.301,0.0017,0.6671,1.6522,2.5377,1775594849088291670
gestureclass,single_gestureclass,220.1671,51.0709,48.5799,47.7165,0.0014,0.575,1.5552,2.491,1775594849579682538
gestureclass,single_gestureclass,220.3245,78.3212,75.705,73.9377,0.0026,1.2191,1.6336,2.6163,1775594849737103076
gestureclass,single_gestureclass,220.3414,112.8619,50.8192,49.7745,0.0015,0.6568,61.1413,62.0427,1775594849813573351
gestureclass,single_gestureclass,220.5426,51.7135,49.2137,48.2308,0.0016,0.6556,1.6239,2.4998,1775594849955182520
gestureclass,single_gestureclass,220.6825,51.7974,49.1971,48.2157,0.0015,0.6596,1.667,2.6002,1775594850095197618
gestureclass,single_gestureclass,221.1679,69.382,66.8104,65.3582,0.0023,0.9736,1.6437,2.5716,1775594850580571346
gestureclass,single_gestureclass,221.5798,51.9123,49.4093,48.3541,0.0016,0.6712,1.6549,2.503,1775594850992474118
gestureclass,single_gestureclass,221.756,51.7817,49.2706,48.2529,0.0016,0.6788,1.5938,2.511,1775594851168615391
gestureclass,single_gestureclass,221.9561,87.0116,84.4399,81.4624,0.0032,1.2545,1.6055,2.5717,1775594851368725035
gestureclass,single_gestureclass,222.0814,53.0231,50.4101,49.3456,0.0016,0.6777,1.6682,2.613,1775594851494036573
gestureclass,single_gestureclass,222.2036,51.7757,49.3192,48.3217,0.0017,0.6708,1.5402,2.4565,1775594851616170597
gestureclass,single_gestureclass,222.3677,85.8908,83.2535,81.4264,0.0029,1.2189,1.636,2.6373,1775594851780320382
gestureclass,single_gestureclass,222.5238,52.7587,50.1812,49.1373,0.0016,0.6699,1.6582,2.5774,1775594851936471651
gestureclass,single_gestureclass,222.808,68.5086,65.8523,64.0536,0.003,1.2224,1.6482,2.6564,1775594852220615722
gestureclass,single_gestureclass,222.8197,108.0899,50.6617,49.6156,0.0017,0.6542,56.5169,57.4282,1775594852287242992
gestureclass,single_gestureclass,223.2463,52.114,49.5263,48.4833,0.0015,0.6626,1.653,2.5877,1775594852658953205
gestureclass,single_gestureclass,223.8201,75.9313,73.5941,71.7867,0.0027,1.2469,1.3411,2.3372,1775594853232442693
gestureclass,single_gestureclass,223.8279,155.7012,86.5853,84.7173,0.0027,0.6072,67.9586,69.1159,1775594853306818056
gestureclass,single_gestureclass,223.8796,103.9453,86.5853,84.7173,0.0027,0.6072,16.1788,17.36,1775594853306818056
gestureclass,single_gestureclass,224.262,52.6958,50.1748,48.4249,0.0018,1.4094,1.6129,2.521,1775594853674644116
gestureclass,single_gestureclass,224.5121,51.6968,49.2246,48.2461,0.0015,0.6539,1.6241,2.4722,1775594853924716522
gestureclass,single_gestureclass,224.598,50.1471,47.7506,46.7934,0.0016,0.6407,1.5624,2.3964,1775594854010546194
gestureclass,single_gestureclass,224.6733,47.9372,45.5045,44.5476,0.0014,0.629,1.5464,2.4326,1775594854085878393
gestureclass,single_gestureclass,224.7775,48.9664,46.5939,45.6494,0.0015,0.6304,1.4853,2.3725,1775594854189962467
gestureclass,single_gestureclass,224.9468,51.5974,49.1554,48.1668,0.0015,0.6535,1.5867,2.442,1775594854359346191
gestureclass,single_gestureclass,225.1987,51.7986,49.2926,48.2897,0.0016,0.6513,1.6186,2.506,1775594854611347243
gestureclass,single_gestureclass,225.3168,73.0033,70.0417,68.2746,0.0029,1.2131,1.6081,2.9616,1775594854729384077
gestureclass,single_gestureclass,225.3892,85.9635,83.1555,81.2907,0.0029,1.2517,1.8172,2.808,1775594854802058981
gestureclass,single_gestureclass,225.6365,85.9795,83.2956,81.4491,0.0031,1.2305,1.6742,2.6839,1775594855049214090
gestureclass,single_gestureclass,225.982,52.902,50.3731,48.7197,0.0016,1.2706,1.6415,2.5289,1775594855394607505
gestureclass,single_gestureclass,226.0247,55.1875,44.4787,43.5111,0.0016,0.6225,9.8987,10.7087,1775594855445619998
gestureclass,single_gestureclass,226.1001,44.2231,41.9417,41.0511,0.0014,0.5884,1.4572,2.2814,1775594855512573923
