task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3837,56.8964,54.0061,52.2365,0.002,0.7023,1.9541,2.8904,1775714410005709111
ecgclass,no_sharing_mps,42.593,66.3023,63.6439,61.9259,0.0032,1.1694,1.6525,2.6584,1775714410214649225
ecgclass,no_sharing_mps,42.8715,81.4753,79.1078,50.7588,0.0019,27.9965,1.5612,2.3675,1775714410493141290
ecgclass,no_sharing_mps,42.8791,135.4265,61.0885,48.1794,0.0016,12.56,73.7238,74.338,1775714410572914892
ecgclass,no_sharing_mps,43.1803,84.008,80.8871,78.9906,0.0034,1.3231,1.8992,3.1209,1775714410802206989
ecgclass,no_sharing_mps,43.44,86.7674,84.0113,81.4413,0.0034,1.9896,1.7185,2.7561,1775714411061721258
ecgclass,no_sharing_mps,43.5279,69.49,66.7901,48.2866,0.0019,18.1113,1.6513,2.6999,1775714411149627922
ecgclass,no_sharing_mps,43.5756,104.9917,82.8038,54.2814,0.0025,28.0673,21.3554,22.1879,1775714411217044405
ecgclass,no_sharing_mps,43.7183,63.6761,61.5075,60.1785,0.0023,0.8965,1.4236,2.1686,1775714411339741724
ecgclass,no_sharing_mps,44.1245,91.0523,88.2565,86.304,0.0037,1.3516,1.6916,2.7957,1775714411746224549
ecgclass,no_sharing_mps,44.1879,83.5629,55.346,53.7285,0.0017,1.2156,27.3097,28.2169,1775714411835294386
ecgclass,no_sharing_mps,44.4751,45.7764,43.5409,42.6232,0.0017,0.6214,1.4205,2.2355,1775714412096606607
ecgclass,no_sharing_mps,45.0684,54.7595,51.9319,50.8496,0.002,0.693,1.8468,2.8276,1775714412690298430
ecgclass,no_sharing_mps,45.1496,90.1124,87.4689,85.5532,0.0038,1.2966,1.6243,2.6436,1775714412771261766
ecgclass,no_sharing_mps,46.0098,67.6341,65.4976,45.23,0.0018,19.9054,1.328,2.1365,1775714413631215831
ecgclass,no_sharing_mps,46.0213,158.2391,101.5298,46.4807,0.0017,27.3432,55.9814,56.7093,1775714413697327292
ecgclass,no_sharing_mps,46.0287,150.9137,101.5298,46.4807,0.0017,27.3432,48.5449,49.3839,1775714413697327292
ecgclass,no_sharing_mps,46.4002,84.4181,82.3398,79.3005,0.0036,2.428,1.2388,2.0783,1775714414021461190
ecgclass,no_sharing_mps,46.5291,81.4686,79.1687,77.3712,0.0032,1.2058,1.4632,2.2999,1775714414150646043
ecgclass,no_sharing_mps,46.6498,54.0917,51.5514,50.3152,0.0019,0.9081,1.6675,2.5403,1775714414271525917
ecgclass,no_sharing_mps,47.0417,54.2045,52.0806,41.9621,0.0018,9.7981,1.3783,2.1239,1775714414663128656
ecgclass,no_sharing_mps,47.537,51.4562,49.278,47.6717,0.0019,1.2217,1.3883,2.1782,1775714415158429836
ecgclass,no_sharing_mps,47.7034,57.6692,54.8328,53.7487,0.002,0.6904,2.0134,2.8364,1775714415325466792
ecgclass,no_sharing_mps,48.1237,83.1783,80.7481,78.4957,0.0032,1.7101,1.6036,2.4301,1775714415745319377
ecgclass,no_sharing_mps,48.325,52.531,50.1235,43.0129,0.0017,6.7872,1.6205,2.4075,1775714415946686345
ecgclass,no_sharing_mps,48.4256,46.2592,43.8905,42.8522,0.0052,0.7129,1.4102,2.3687,1775714416047087947
ecgclass,no_sharing_mps,48.4741,46.0062,43.7718,42.6072,0.0017,0.8471,1.4307,2.2344,1775714416095557758
ecgclass,no_sharing_mps,48.7496,76.097,73.8894,60.1448,0.0024,13.2769,1.4496,2.2076,1775714416371116021
ecgclass,no_sharing_mps,49.1776,46.3226,44.1358,43.2276,0.0017,0.6161,1.4184,2.1868,1775714416799045369
ecgclass,no_sharing_mps,49.712,56.0193,53.3629,52.1375,0.0019,0.9035,1.6491,2.6564,1775714417333676595
ecgclass,no_sharing_mps,49.7722,53.602,51.1468,44.6128,0.0017,6.2174,1.5137,2.4552,1775714417393761677
ecgclass,no_sharing_mps,49.9775,47.5838,44.8799,44.0015,0.0016,0.595,1.581,2.7039,1775714417599173478
ecgclass,no_sharing_mps,50.0804,38.4014,36.1989,35.0185,0.0015,0.4936,1.3919,2.2025,1775714417701847786
ecgclass,no_sharing_mps,50.4223,52.2754,49.4589,48.447,0.0018,0.6795,1.6677,2.8165,1775714418044000216
ecgclass,no_sharing_mps,50.4661,87.3539,78.6042,42.5441,0.0016,35.7227,7.9796,8.7497,1775714418094093168
ecgclass,no_sharing_mps,50.4787,128.8278,53.4337,41.2469,0.0014,5.9449,74.5404,75.3941,1775714418173300436
ecgclass,no_sharing_mps,50.5508,56.927,53.4337,41.2469,0.0014,5.9449,2.4214,3.4933,1775714418173300436
ecgclass,no_sharing_mps,50.5646,85.8595,42.0731,37.6739,0.0019,4.023,42.9144,43.7865,1775714418227524571
ecgclass,no_sharing_mps,50.6586,50.941,48.6569,47.6361,0.0019,0.6892,1.3499,2.284,1775714418280013636
ecgclass,no_sharing_mps,50.7562,76.5426,74.6722,47.9815,0.0018,26.3475,1.1861,1.8705,1775714418377413513
ecgclass,no_sharing_mps,50.779,131.598,77.1786,42.2695,0.0016,34.5662,53.6847,54.4194,1775714418452722018
ecgclass,no_sharing_mps,51.3961,60.5936,58.3984,57.1321,0.0023,0.8385,1.2591,2.1952,1775714419017395445
ecgclass,no_sharing_mps,51.4564,63.0784,61.0439,55.9761,0.0023,4.6613,1.2777,2.0345,1775714419077739646
ecgclass,no_sharing_mps,51.6967,51.1329,48.551,46.9922,0.0018,0.7153,1.5669,2.5819,1775714419318264376
ecgclass,no_sharing_mps,51.7361,61.9771,49.8277,43.3762,0.0017,6.1107,11.2805,12.1494,1775714419367435808
ecgclass,no_sharing_mps,51.8383,49.2287,46.8001,45.8692,0.0016,0.6325,1.5011,2.4286,1775714419459835978
ecgclass,no_sharing_mps,51.856,98.2084,66.11,44.4971,0.0016,7.0845,31.1744,32.0984,1775714419507261701
ecgclass,no_sharing_mps,51.8798,74.7008,66.11,44.4971,0.0016,7.0845,7.457,8.5908,1775714419507261701
ecgclass,no_sharing_mps,51.8825,72.1204,66.11,44.4971,0.0016,7.0845,4.7359,6.0104,1775714419507261701
ecgclass,no_sharing_mps,52.2051,54.0876,51.2832,50.2476,0.0019,0.673,1.7707,2.8044,1775714419826924229
ecgclass,no_sharing_mps,52.2764,56.0968,53.4376,45.6558,0.0018,7.4721,1.7283,2.6592,1775714419898169393
ecgclass,no_sharing_mps,52.4143,46.2735,43.8206,42.7392,0.0018,0.7838,1.6379,2.4529,1775714420035981633
ecgclass,no_sharing_mps,52.5888,47.9574,45.7739,44.5266,0.0023,0.8501,1.4179,2.1835,1775714420210230550
ecgclass,no_sharing_mps,52.6246,54.6348,41.8526,40.978,0.0016,0.5293,12.0425,12.7822,1775714420256672532
ecgclass,no_sharing_mps,53.2112,52.5217,49.7211,48.7231,0.0018,0.6507,1.9729,2.8006,1775714420833196231
ecgclass,no_sharing_mps,53.3204,80.225,78.0898,39.7449,0.0015,37.6429,1.4229,2.1352,1775714420941893085
ecgclass,no_sharing_mps,53.3353,118.71,52.7492,38.6672,0.0013,6.8975,65.1672,65.9609,1775714421020557447
ecgclass,no_sharing_mps,53.3569,97.1506,52.7492,38.6672,0.0013,6.8975,43.5963,44.4014,1775714421020557447
ecgclass,no_sharing_mps,53.4562,55.9409,54.0706,34.1516,0.0014,19.6719,1.2324,1.8703,1775714421077470478
ecgclass,no_sharing_mps,53.4822,91.6662,61.1184,37.8722,0.0013,22.9725,29.8553,30.5478,1775714421132099361
ecgclass,no_sharing_mps,53.5472,86.1411,58.8768,35.2301,0.0015,23.3695,26.5391,27.2643,1775714421193768664
ecgclass,no_sharing_mps,53.6966,50.6778,48.3922,40.8005,0.0017,7.3073,1.5078,2.2856,1775714421318168076
ecgclass,no_sharing_mps,53.7044,78.44,34.862,34.086,0.0018,0.4886,42.7308,43.5779,1775714421367149521
ecgclass,no_sharing_mps,53.7754,42.1028,34.1903,33.4046,0.0015,0.5078,7.066,7.9125,1775714421402543112
ecgclass,no_sharing_mps,54.0894,45.0232,42.7266,39.4706,0.0014,2.9321,1.518,2.2966,1775714421710943198
ecgclass,no_sharing_mps,54.105,66.7562,36.5418,35.7308,0.0013,0.4854,29.278,30.2145,1775714421754365529
ecgclass,no_sharing_mps,54.2989,37.2074,35.2679,34.0998,0.0014,0.9101,1.1997,1.9395,1775714421920177440
ecgclass,no_sharing_mps,54.3094,61.5222,34.239,33.4416,0.0014,0.5211,26.5782,27.2833,1775714421955976410
ecgclass,no_sharing_mps,54.8448,51.7614,49.1772,48.2118,0.0019,0.6722,1.7159,2.5842,1775714422466572210
ecgclass,no_sharing_mps,54.895,54.5795,51.9203,41.9742,0.0016,9.665,1.8215,2.6592,1775714422516891871
ecgclass,no_sharing_mps,54.9441,63.4599,57.4724,37.5758,0.0015,19.5844,5.2814,5.9875,1775714422569427624
ecgclass,no_sharing_mps,55.1634,66.2704,63.7838,62.4256,0.0025,0.9096,1.5271,2.4866,1775714422785011004
ecgclass,no_sharing_mps,55.6144,78.038,75.7078,73.9368,0.0035,1.2125,1.3642,2.3302,1775714423235840101
ecgclass,no_sharing_mps,56.2522,55.5625,53.1783,52.087,0.002,0.6935,1.5576,2.3842,1775714423873776481
ecgclass,no_sharing_mps,56.5286,62.0081,59.6631,52.07,0.002,7.1706,1.5593,2.3451,1775714424150240516
ecgclass,no_sharing_mps,56.8739,87.9178,85.2222,83.2538,0.0033,1.3344,1.699,2.6956,1775714424495595845
ecgclass,no_sharing_mps,57.0928,69.4315,66.3723,64.4824,0.0034,1.2797,2.0189,3.0592,1775714424714851522
ecgclass,no_sharing_mps,57.1328,84.2161,53.9594,52.8854,0.0019,0.679,29.278,30.2568,1775714424782076487
ecgclass,no_sharing_mps,57.3649,49.3665,46.9332,45.9714,0.0018,0.6517,1.5292,2.4333,1775714424986502068
ecgclass,no_sharing_mps,57.3977,61.635,44.3007,43.3354,0.0018,0.6169,16.412,17.3343,1775714425034120460
ecgclass,no_sharing_mps,57.5956,62.7589,59.9307,58.5066,0.0029,0.9873,1.6663,2.8282,1775714425217318354
ecgclass,no_sharing_mps,57.7493,55.7971,53.2205,52.1593,0.002,0.7002,1.6456,2.5766,1775714425370969059
ecgclass,no_sharing_mps,57.8212,52.7925,50.4888,46.5356,0.0019,3.6413,1.5204,2.3038,1775714425442813516
ecgclass,no_sharing_mps,57.9624,67.857,65.7247,43.875,0.0018,21.5272,1.3134,2.1323,1775714425583760925
ecgclass,no_sharing_mps,58.1434,68.013,65.7149,63.2133,0.0026,2.0303,1.4949,2.298,1775714425764908300
ecgclass,no_sharing_mps,58.1899,73.1287,50.9752,49.9413,0.0018,0.6257,21.3697,22.1535,1775714425831332734
ecgclass,no_sharing_mps,58.2732,53.1456,51.0292,42.486,0.0018,8.228,1.2801,2.1164,1775714425894529040
ecgclass,no_sharing_mps,58.358,57.2767,55.0552,43.4544,0.0017,10.7681,1.4255,2.2215,1775714425979450565
ecgclass,no_sharing_mps,58.3807,94.5776,59.4494,42.9831,0.0017,16.1279,34.364,35.1282,1775714426035066930
ecgclass,no_sharing_mps,58.4389,100.4419,63.6833,46.0446,0.0018,17.3043,36.1121,36.7586,1775714426095077457
ecgclass,no_sharing_mps,58.6438,59.7663,57.7409,44.5945,0.0016,12.8444,1.3037,2.0254,1775714426265154448
ecgclass,no_sharing_mps,58.8823,52.9189,50.564,47.2978,0.0018,2.9476,1.5209,2.3549,1775714426503818341
ecgclass,no_sharing_mps,58.9968,45.7277,43.6614,42.7461,0.0018,0.6188,1.3871,2.0663,1775714426618221426
ecgclass,no_sharing_mps,59.1174,63.4432,61.1402,59.4297,0.0028,1.2657,1.3874,2.303,1775714426738782822
ecgclass,no_sharing_mps,59.197,48.914,46.5453,45.3247,0.0018,0.8767,1.5612,2.3686,1775714426818577063
ecgclass,no_sharing_mps,59.4305,50.5979,48.429,47.4641,0.0018,0.6473,1.4012,2.1689,1775714427051917590
ecgclass,no_sharing_mps,59.5113,48.527,46.4388,45.509,0.0019,0.6286,1.3154,2.0882,1775714427132617974
ecgclass,no_sharing_mps,59.7041,79.0784,76.5076,73.9869,0.0028,1.9829,1.6263,2.5708,1775714427325774995
ecgclass,no_sharing_mps,59.8314,55.7075,53.1753,52.0688,0.002,0.7343,1.7219,2.5322,1775714427453170246
ecgclass,no_sharing_mps,59.9514,56.8328,54.785,41.413,0.0016,13.0415,1.3225,2.0478,1775714427572750609
ecgclass,no_sharing_mps,60.5256,55.9785,53.2629,52.1762,0.0021,0.6902,1.7271,2.7156,1775714428147387745
ecgclass,no_sharing_mps,60.9551,91.0623,88.4355,86.4641,0.0036,1.293,1.6983,2.6268,1775714428576797157
ecgclass,no_sharing_mps,61.1452,48.5671,46.0454,45.1159,0.0017,0.6213,1.6074,2.5216,1775714428766809255
ecgclass,no_sharing_mps,61.3837,47.9326,45.6833,44.7591,0.0019,0.6173,1.5111,2.2493,1775714429005240352
ecgclass,no_sharing_mps,61.4136,63.4677,44.8246,43.8615,0.0018,0.6194,17.9064,18.6431,1775714429051501605
ecgclass,no_sharing_mps,61.5059,45.7304,43.5998,42.6771,0.0017,0.6208,1.3154,2.1305,1775714429127244696
ecgclass,no_sharing_mps,61.767,72.0603,69.4022,67.8959,0.0026,0.9878,1.7462,2.6581,1775714429388804489
ecgclass,no_sharing_mps,61.9715,48.4858,46.062,44.5803,0.0016,1.1561,1.5311,2.4237,1775714429593060260
ecgclass,no_sharing_mps,62.0192,45.4557,43.5527,42.3431,0.0016,0.8989,1.1454,1.903,1775714429640364782
ecgclass,no_sharing_mps,62.6406,56.2189,53.5655,52.4818,0.002,0.6666,1.7166,2.6534,1775714430262351180
ecgclass,no_sharing_mps,62.6474,105.6633,55.6899,44.9901,0.0018,10.3316,49.1338,49.9734,1775714430316608161
ecgclass,no_sharing_mps,62.87,48.517,46.3115,42.8047,0.0017,3.2144,1.3416,2.2055,1775714430491366919
ecgclass,no_sharing_mps,62.8895,72.4308,42.8661,41.8889,0.0017,0.6329,28.6627,29.5647,1775714430538244251
ecgclass,no_sharing_mps,63.3807,75.8286,73.1224,67.054,0.0027,5.6069,1.6835,2.7061,1775714431002389792
ecgclass,no_sharing_mps,63.3981,134.7234,75.8227,52.4832,0.0016,22.9539,58.1067,58.9007,1775714431076267684
ecgclass,no_sharing_mps,63.7088,50.2346,48.0215,44.994,0.0018,2.6605,1.3916,2.213,1775714431330222761
ecgclass,no_sharing_mps,63.7451,63.6292,49.1919,43.8035,0.0018,4.9879,13.7,14.4372,1775714431378886441
ecgclass,no_sharing_mps,64.6531,89.5588,86.792,84.5363,0.0032,1.5175,1.6587,2.7668,1775714432274797918
ecgclass,no_sharing_mps,64.7699,57.1659,54.4308,52.6459,0.002,0.6882,1.8053,2.7351,1775714432391747241
ecgclass,no_sharing_mps,65.0034,55.7525,53.1512,52.1261,0.0019,0.6898,1.6508,2.6013,1775714432625105698
ecgclass,no_sharing_mps,65.2002,56.3071,53.2639,52.1853,0.002,0.7334,2.039,3.0432,1775714432822304694
ecgclass,no_sharing_mps,65.3334,55.2793,53.0035,43.8511,0.0016,8.8416,1.4699,2.2758,1775714432954957397
ecgclass,no_sharing_mps,65.6218,79.6118,77.1162,75.3217,0.0034,1.2412,1.4837,2.4956,1775714433243289703
ecgclass,no_sharing_mps,65.7696,56.1004,53.4989,52.0949,0.0021,1.0086,1.611,2.6015,1775714433391216107
ecgclass,no_sharing_mps,66.3179,80.5979,78.0416,76.2833,0.0029,1.1873,1.4811,2.5563,1775714433939445922
ecgclass,no_sharing_mps,66.3297,122.0264,52.5129,51.494,0.0019,0.6467,68.609,69.5135,1775714434018303289
ecgclass,no_sharing_mps,67.4019,58.167,55.7415,43.234,0.0017,12.1423,1.6179,2.4255,1775714435023590217
ecgclass,no_sharing_mps,67.5677,74.3639,72.0537,46.2701,0.0018,25.4155,1.4207,2.3102,1775714435189162998
ecgclass,no_sharing_mps,67.6276,62.9723,47.8193,46.1093,0.0017,1.3641,14.2257,15.153,1775714435261856769
ecgclass,no_sharing_mps,67.7437,74.6458,72.2239,45.6034,0.0017,26.3137,1.5607,2.4219,1775714435365347040
ecgclass,no_sharing_mps,67.9925,55.3348,52.8777,42.8852,0.0016,9.6254,1.5595,2.4571,1775714435614067185
ecgclass,no_sharing_mps,68.1922,55.1269,52.6658,45.4824,0.0018,6.8436,1.5371,2.4611,1775714435813816233
ecgclass,no_sharing_mps,68.6107,79.5138,76.8236,74.9584,0.0036,1.2977,1.6472,2.6902,1775714436232385365
ecgclass,no_sharing_mps,69.0646,65.7184,63.2707,46.6528,0.0017,16.2594,1.5457,2.4477,1775714436686208644
ecgclass,no_sharing_mps,69.2538,87.7445,85.153,83.2413,0.0035,1.2831,1.5755,2.5915,1775714436875426246
ecgclass,no_sharing_mps,69.5679,70.9546,68.625,49.3311,0.0015,18.9424,1.3969,2.3295,1775714437189364355
ecgclass,no_sharing_mps,69.7026,57.106,54.7519,42.4995,0.0017,11.955,1.4677,2.3541,1775714437324154150
ecgclass,no_sharing_mps,69.726,95.3307,61.0479,40.016,0.0016,20.6508,33.4704,34.2828,1775714437379522667
ecgclass,no_sharing_mps,69.8355,60.616,58.0405,38.8924,0.0015,18.8655,1.72,2.5755,1775714437457238565
ecgclass,no_sharing_mps,69.8932,62.022,58.6571,38.7992,0.0017,19.5398,2.6124,3.3649,1775714437515882796
ecgclass,no_sharing_mps,70.2874,62.7682,60.2149,57.8179,0.0023,1.9964,1.6115,2.5534,1775714437909036943
ecgclass,no_sharing_mps,70.3338,66.4392,49.4645,48.4756,0.0019,0.6153,16.0644,16.9747,1775714437969948513
ecgclass,no_sharing_mps,70.5887,59.3097,56.7153,54.9202,0.0033,1.2533,1.6122,2.5944,1775714438210337708
ecgclass,no_sharing_mps,71.043,56.3092,53.7143,52.6132,0.002,0.6953,1.6797,2.595,1775714438664709010
ecgclass,no_sharing_mps,71.0707,78.747,49.51,48.5071,0.0017,0.6401,28.295,29.237,1775714438719087912
ecgclass,no_sharing_mps,71.2598,45.8467,43.5681,42.6463,0.0017,0.6223,1.4184,2.2786,1775714438881260284
ecgclass,no_sharing_mps,71.7816,57.8675,55.465,44.3574,0.0018,10.7908,1.5674,2.4026,1775714439403228920
ecgclass,no_sharing_mps,71.8842,53.2537,50.8685,39.5537,0.0016,11.0594,1.4844,2.3851,1775714439505681492
ecgclass,no_sharing_mps,71.9833,54.3094,52.1041,36.7483,0.0015,15.0807,1.3554,2.2053,1775714439604681161
ecgclass,no_sharing_mps,72.1158,53.1142,50.8004,48.8612,0.0024,0.848,1.4186,2.3138,1775714439737291266
ecgclass,no_sharing_mps,72.1565,55.3646,42.2631,41.4363,0.0016,0.5299,12.1801,13.1015,1775714439788755510
ecgclass,no_sharing_mps,72.1931,56.0627,36.7427,35.956,0.0015,0.5006,18.4,19.32,1775714439831585357
ecgclass,no_sharing_mps,72.814,91.0895,88.1908,84.7239,0.0033,2.8357,1.9295,2.8987,1775714440435994245
ecgclass,no_sharing_mps,73.2949,55.2077,52.7873,42.7471,0.0019,9.6792,1.5254,2.4205,1775714440916452450
ecgclass,no_sharing_mps,73.4119,45.3641,43.0494,41.8499,0.0018,0.8968,1.4207,2.3148,1775714441033348991
ecgclass,no_sharing_mps,73.4774,56.1063,53.7087,40.3624,0.0016,12.9943,1.4963,2.3976,1775714441098987328
ecgclass,no_sharing_mps,73.746,55.7027,53.2092,52.1296,0.0019,0.6951,1.5776,2.4934,1775714441367668724
ecgclass,no_sharing_mps,74.6151,81.0242,78.3804,76.6243,0.0033,1.2059,1.6859,2.6438,1775714442236818656
ecgclass,no_sharing_mps,75.0489,49.0484,46.555,45.5364,0.0018,0.6575,1.59,2.4934,1775714442670546633
ecgclass,no_sharing_mps,75.1462,56.6249,50.0289,47.9967,0.0098,1.5061,1.5862,6.596,1775714442767816492
ecgclass,no_sharing_mps,75.2781,54.0638,50.7321,49.7274,0.0019,0.6594,2.0981,3.3317,1775714442900197261
ecgclass,no_sharing_mps,75.4982,53.3187,50.6694,49.7242,0.0017,0.6405,1.6689,2.6493,1775714443119937331
ecgclass,no_sharing_mps,75.6473,76.4751,73.9303,43.8003,0.0017,29.7904,1.6344,2.5448,1775714443268969265
ecgclass,no_sharing_mps,75.7126,50.5586,38.9864,36.6305,0.0014,2.0454,10.8001,11.5722,1775714443343462018
ecgclass,no_sharing_mps,75.7771,82.6256,80.1988,41.0902,0.0015,38.8535,1.5898,2.4269,1775714443398734454
ecgclass,no_sharing_mps,75.9935,37.2727,34.9589,34.164,0.0014,0.4936,1.4613,2.3138,1775714443615024116
ecgclass,no_sharing_mps,76.6916,57.6465,55.0038,48.9324,0.0017,5.7536,1.7037,2.6428,1775714444313395358
ecgclass,no_sharing_mps,76.7315,61.5275,43.0324,42.1495,0.0015,0.5541,17.556,18.4951,1775714444369081611
ecgclass,no_sharing_mps,76.9681,40.5548,38.1198,37.3305,0.0015,0.5303,1.5178,2.4349,1775714444589629137
ecgclass,no_sharing_mps,77.4927,79.5121,76.8396,74.2407,0.0031,2.0485,1.6403,2.6725,1775714445114422682
ecgclass,no_sharing_mps,77.4955,133.1491,55.7044,54.6136,0.0018,0.6709,76.5138,77.4447,1775714445192053426
ecgclass,no_sharing_mps,77.6055,75.0482,51.3058,50.3015,0.0018,0.6341,22.8417,23.7424,1775714445248342312
ecgclass,no_sharing_mps,77.8751,55.7373,53.1005,52.0493,0.0018,0.7128,1.6804,2.6368,1775714445496811628
ecgclass,no_sharing_mps,78.3296,55.7358,53.0765,51.9917,0.002,0.6902,1.699,2.6593,1775714445951371712
ecgclass,no_sharing_mps,78.8932,61.1115,58.4033,52.1254,0.0019,5.8829,1.7681,2.7082,1775714446515032077
ecgclass,no_sharing_mps,78.9595,45.4986,43.0827,42.2795,0.0015,0.5379,1.5013,2.4159,1775714446581073681
ecgclass,no_sharing_mps,78.9747,68.3081,37.4677,36.6178,0.0113,0.5336,29.948,30.8404,1775714446624719160
ecgclass,no_sharing_mps,79.0422,37.1962,35.0859,34.3504,0.0015,0.4922,1.2457,2.1102,1775714446663527520
ecgclass,no_sharing_mps,79.2047,64.9772,62.4705,61.145,0.0026,0.8979,1.5094,2.5067,1775714446826267474
ecgclass,no_sharing_mps,79.2585,55.8238,43.9665,43.0102,0.0016,0.5905,10.977,11.8573,1775714446889475629
ecgclass,no_sharing_mps,79.3435,52.8271,50.3778,41.1778,0.0017,8.4088,1.5287,2.4493,1775714446965062972
ecgclass,no_sharing_mps,79.6268,85.4073,82.9673,72.4862,0.0031,10.0038,1.5116,2.44,1775714447248404091
ecgclass,no_sharing_mps,79.6306,135.6895,53.3854,52.3948,0.0018,0.6389,81.5077,82.3041,1775714447332147932
ecgclass,no_sharing_mps,79.9853,74.7855,72.4654,44.2198,0.0017,27.942,1.4575,2.3201,1775714447606757067
ecgclass,no_sharing_mps,79.99,160.5062,89.8175,50.3163,0.0018,39.1565,69.8457,70.6888,1775714447679843606
ecgclass,no_sharing_mps,80.1815,60.3983,57.6158,49.4338,0.0021,7.8213,1.9634,2.7825,1775714447803465539
ecgclass,no_sharing_mps,80.1927,107.9414,58.2248,42.7696,0.0017,15.102,48.9321,49.7165,1775714447861675672
ecgclass,no_sharing_mps,80.2567,103.5318,58.9126,47.1834,0.0018,11.3756,43.7243,44.6192,1775714447920483375
ecgclass,no_sharing_mps,80.3744,45.8579,43.539,42.6112,0.0126,0.6163,1.4489,2.3189,1775714447995940107
ecgclass,no_sharing_mps,80.8092,65.2323,62.7105,61.4229,0.003,0.858,1.6131,2.5218,1775714448430825029
ecgclass,no_sharing_mps,80.8527,73.4901,51.0224,46.1334,0.0023,4.5136,21.5132,22.4678,1775714448494237914
ecgclass,no_sharing_mps,81.6291,85.475,83.0062,81.2608,0.0042,1.2036,1.559,2.4687,1775714449250695347
ecgclass,no_sharing_mps,82.065,57.3666,54.7392,51.5573,0.0019,2.7674,1.7033,2.6274,1775714449686720795
ecgclass,no_sharing_mps,82.0808,163.6019,121.1088,61.9781,0.0015,19.5887,41.332,42.4931,1775714449742127715
ecgclass,no_sharing_mps,82.0826,161.8137,121.1088,61.9781,0.0015,19.5887,39.5224,40.7049,1775714449742127715
ecgclass,no_sharing_mps,82.1163,128.1426,121.1088,61.9781,0.0015,19.5887,5.8179,7.0338,1775714449742127715
ecgclass,no_sharing_mps,82.3126,45.8767,43.5563,42.6259,0.0017,0.6167,1.4651,2.3205,1775714449934135426
ecgclass,no_sharing_mps,83.5454,52.0992,49.6584,41.3292,0.0015,8.0433,1.518,2.4408,1775714451166965636
ecgclass,no_sharing_mps,83.6167,73.7729,71.4755,68.9719,0.003,1.9954,1.369,2.2974,1775714451238113991
ecgclass,no_sharing_mps,83.8955,77.1132,74.5262,40.2279,0.0017,33.9536,1.6997,2.587,1775714451517242962
ecgclass,no_sharing_mps,83.9124,104.7721,43.9515,43.0414,0.0017,0.5951,59.9222,60.8206,1775714451592378850
ecgclass,no_sharing_mps,84.2251,90.4951,88.1926,79.7079,0.003,7.9097,1.4174,2.3025,1775714451846555232
ecgclass,no_sharing_mps,84.6232,86.6966,84.0814,81.2545,0.003,2.2679,1.6692,2.6153,1775714452244918966
ecgclass,no_sharing_mps,85.066,62.2447,59.5547,52.1795,0.0021,6.9821,1.7142,2.6899,1775714452687749464
ecgclass,no_sharing_mps,85.5165,79.706,77.2542,75.5051,0.0033,1.1779,1.4954,2.4517,1775714453138041755
ecgclass,no_sharing_mps,85.8452,48.5709,46.1308,45.1484,0.0017,0.6241,1.5311,2.4401,1775714453466794111
