task,send_time_s,latency_ms,phase
gestureclass,109.8778,15.682,4
gestureclass,109.8873,15.535,4
gestureclass,109.9027,9.773,4
gestureclass,109.9198,21.099,4
gestureclass,109.9270,33.205,4
gestureclass,109.9558,13.940,4
gestureclass,109.9663,22.445,4
gestureclass,109.9823,25.441,4
gestureclass,110.0088,9.897,4
gestureclass,110.0143,23.357,4
gestureclass,110.0731,14.385,4
gestureclass,110.0896,16.681,4
gestureclass,110.0948,20.928,4
gestureclass,110.1073,27.292,4
gestureclass,110.1332,10.860,4
gestureclass,110.1397,14.035,4
gestureclass,110.1588,14.071,4
gestureclass,110.1779,14.199,4
gestureclass,110.1822,19.593,4
gestureclass,110.1982,13.105,4
gestureclass,110.2017,19.055,4
gestureclass,110.2308,10.057,4
gestureclass,110.2620,10.071,4
gestureclass,110.2855,24.410,4
gestureclass,110.2928,26.546,4
gestureclass,110.3011,36.992,4
gestureclass,110.3054,51.837,4
gestureclass,110.3192,47.558,4
gestureclass,110.3338,42.507,4
gestureclass,110.3392,46.721,4
gestureclass,110.3711,43.532,4
gestureclass,110.3954,28.820,4
gestureclass,110.4167,17.221,4
gestureclass,110.4253,18.233,4
gestureclass,110.4295,33.272,4
gestureclass,110.4699,10.155,4
gestureclass,110.4831,9.812,4
gestureclass,110.4990,9.875,4
gestureclass,110.5072,11.004,4
gestureclass,110.5203,10.155,4
gestureclass,110.5419,9.686,4
gestureclass,110.5736,10.056,4
gestureclass,110.5809,12.033,4
gestureclass,110.6494,10.728,4
gestureclass,110.6508,18.598,4
gestureclass,110.6622,16.479,4
gestureclass,110.7079,9.675,4
gestureclass,110.7496,10.151,4
gestureclass,110.7519,17.349,4
gestureclass,110.7691,37.592,4
gestureclass,110.7786,66.265,4
gestureclass,110.7809,73.701,4
gestureclass,110.8078,56.505,4
gestureclass,110.8243,49.659,4
gestureclass,110.8544,29.199,4
gestureclass,110.8557,37.797,4
gestureclass,110.8770,26.048,4
gestureclass,110.8833,29.646,4
gestureclass,110.8956,36.402,4
gestureclass,110.9028,48.294,4
gestureclass,110.9128,47.808,4
gestureclass,110.9542,15.893,4
gestureclass,110.9772,9.853,4
gestureclass,110.9826,23.147,4
gestureclass,110.9891,26.039,4
gestureclass,111.0343,9.960,4
gestureclass,111.0614,10.406,4
gestureclass,111.1312,18.509,4
gestureclass,111.1425,16.563,4
gestureclass,111.1496,28.222,4
gestureclass,111.1529,34.380,4
gestureclass,111.1540,52.055,4
gestureclass,111.1583,57.623,4
gestureclass,111.1696,55.871,4
gestureclass,111.1943,40.637,4
gestureclass,111.2380,9.974,4
gestureclass,111.2878,9.997,4
gestureclass,111.3554,9.685,4
gestureclass,111.3606,13.749,4
gestureclass,111.3722,11.403,4
gestureclass,111.3805,12.446,4
gestureclass,111.3980,9.805,4
gestureclass,111.4012,15.911,4
gestureclass,111.4292,9.904,4
gestureclass,111.4492,9.854,4
gestureclass,111.4611,16.664,4
gestureclass,111.4683,18.706,4
gestureclass,111.5362,10.708,4
gestureclass,111.5466,9.846,4
gestureclass,111.5479,17.831,4
gestureclass,111.5678,45.018,4
gestureclass,111.5844,37.909,4
gestureclass,111.5878,44.101,4
gestureclass,111.5889,71.340,4
gestureclass,111.5939,75.836,4
gestureclass,111.6105,68.703,4
gestureclass,111.6484,40.244,4
gestureclass,111.6684,39.367,4
gestureclass,111.6823,34.980,4
gestureclass,111.6845,42.375,4
gestureclass,111.6957,40.637,4
gestureclass,111.7350,10.960,4
gestureclass,111.7427,22.345,4
gestureclass,111.7606,14.189,4
gestureclass,111.7661,18.266,4
gestureclass,111.7733,20.684,4
gestureclass,111.7808,22.746,4
gestureclass,111.8097,10.102,4
gestureclass,111.8208,17.962,4
gestureclass,111.8324,34.887,4
gestureclass,111.8378,48.511,4
gestureclass,111.8714,24.487,4
gestureclass,111.8914,14.054,4
gestureclass,111.9085,9.967,4
gestureclass,111.9196,9.895,4
gestureclass,111.9208,18.120,4
gestureclass,111.9220,26.366,4
gestureclass,111.9335,24.233,4
gestureclass,111.9357,40.851,4
gestureclass,111.9483,37.723,4
gestureclass,112.0861,14.768,4
gestureclass,112.1080,9.789,4
gestureclass,112.1299,9.925,4
gestureclass,112.1321,16.960,4
gestureclass,112.1634,13.348,4
gestureclass,112.1670,19.073,4
gestureclass,112.1702,34.704,4
gestureclass,112.1788,44.907,4
gestureclass,112.1790,54.250,4
gestureclass,112.1933,49.409,4
gestureclass,112.2790,10.309,4
gestureclass,112.2803,18.417,4
gestureclass,112.3309,9.928,4
gestureclass,112.3371,12.987,4
gestureclass,112.3383,21.021,4
gestureclass,112.3714,10.029,4
gestureclass,112.3896,9.873,4
gestureclass,112.4280,9.666,4
gestureclass,112.4437,12.600,4
gestureclass,112.4450,20.797,4
gestureclass,112.4960,9.780,4
gestureclass,112.5212,19.175,4
gestureclass,112.5382,11.466,4
gestureclass,112.5768,10.186,4
gestureclass,112.5910,9.724,4
gestureclass,112.6419,10.556,4
gestureclass,112.6453,16.376,4
gestureclass,112.6687,9.752,4
gestureclass,112.6730,14.754,4
gestureclass,112.6868,19.661,4
gestureclass,112.7085,16.862,4
gestureclass,112.7168,18.068,4
gestureclass,112.7180,26.364,4
gestureclass,112.7252,28.777,4
gestureclass,112.7380,25.497,4
gestureclass,112.7551,18.062,4
gestureclass,112.7923,10.071,4
gestureclass,112.8190,10.007,4
gestureclass,112.8301,9.877,4
gestureclass,112.8591,10.072,4
gestureclass,112.8613,17.134,4
gestureclass,112.8625,25.401,4
gestureclass,112.8637,33.563,4
gestureclass,112.8878,18.874,4
gestureclass,112.8911,25.020,4
gestureclass,112.8963,38.750,4
gestureclass,112.9107,33.862,4
gestureclass,112.9445,10.042,4
gestureclass,113.0035,10.063,4
gestureclass,113.0067,16.180,4
gestureclass,113.0089,23.313,4
gestureclass,113.0176,24.080,4
gestureclass,113.0228,28.173,4
gestureclass,113.0498,10.577,4
gestureclass,113.0540,15.624,4
gestureclass,113.0644,14.537,4
gestureclass,113.0757,12.643,4
gestureclass,113.0915,10.994,4
gestureclass,113.0957,14.974,4
gestureclass,113.0980,22.125,4
gestureclass,113.1001,38.835,4
gestureclass,113.1075,40.841,4
gestureclass,113.1127,45.070,4
gestureclass,113.1773,9.980,4
gestureclass,113.1845,12.091,4
gestureclass,113.2070,14.938,4
gestureclass,113.2102,21.126,4
gestureclass,113.2196,20.898,4
gestureclass,113.2230,26.897,4
gestureclass,113.2252,34.062,4
gestureclass,113.2264,42.258,4
gestureclass,113.2569,21.092,4
gestureclass,113.2633,24.253,4
gestureclass,113.2707,26.331,4
gestureclass,113.3462,10.762,4
gestureclass,113.3753,16.087,4
gestureclass,113.3852,15.495,4
gestureclass,113.3875,31.867,4
gestureclass,113.4038,34.301,4
gestureclass,113.4214,26.092,4
gestureclass,113.4246,32.355,4
gestureclass,113.4318,34.724,4
gestureclass,113.4526,23.682,4
gestureclass,113.4663,29.055,4
gestureclass,113.4974,9.965,4
gestureclass,113.5185,9.907,4
gestureclass,113.5439,22.202,4
gestureclass,113.5482,27.274,4
gestureclass,113.5905,16.808,4
gestureclass,113.5917,25.108,4
gestureclass,113.6040,32.029,4
gestureclass,113.6053,40.182,4
gestureclass,113.6167,38.213,4
gestureclass,113.6275,46.652,4
gestureclass,113.6516,41.656,4
gestureclass,113.6570,45.728,4
gestureclass,113.6644,47.896,4
gestureclass,113.6740,47.878,4
gestureclass,113.7734,18.914,4
gestureclass,113.7776,24.088,4
gestureclass,113.7879,23.226,4
gestureclass,113.7921,28.370,4
gestureclass,113.7965,33.463,4
gestureclass,113.8110,28.199,4
gestureclass,113.8563,10.082,4
gestureclass,113.8586,17.077,4
gestureclass,113.8777,9.765,4
gestureclass,113.8896,16.586,4
gestureclass,113.8968,18.753,4
gestureclass,113.9022,32.184,4
gestureclass,113.9122,31.642,4
gestureclass,113.9280,25.415,4
gestureclass,113.9313,31.756,4
gestureclass,113.9533,19.221,4
gestureclass,113.9661,16.019,4
gestureclass,113.9862,10.010,4
gestureclass,113.9925,13.284,4
gestureclass,113.9957,19.514,4
gestureclass,114.0118,12.747,4
gestureclass,114.0232,10.734,4
gestureclass,114.0381,9.950,4
gestureclass,114.0491,9.967,4
gestureclass,114.0589,9.749,4
gestureclass,114.0623,25.111,4
gestureclass,114.0675,29.258,4
gestureclass,114.0758,30.485,4
gestureclass,114.0841,41.080,4
gestureclass,114.0945,49.919,4
gestureclass,114.0998,54.140,4
gestureclass,114.1273,46.359,4
gestureclass,114.1345,48.696,4
gestureclass,114.1421,60.395,4
gestureclass,114.1515,60.571,4
gestureclass,114.1635,68.048,4
gestureclass,114.1928,48.398,4
gestureclass,114.1971,53.691,4
gestureclass,114.2217,48.302,4
gestureclass,114.2230,56.580,4
gestureclass,114.2291,60.218,4
gestureclass,114.2473,51.619,4
gestureclass,114.2528,65.137,4
gestureclass,114.2699,67.114,4
gestureclass,114.2751,81.181,4
gestureclass,114.2892,76.689,4
gestureclass,114.2945,81.040,4
gestureclass,114.3231,62.001,4
gestureclass,114.3285,75.989,4
gestureclass,114.3381,75.966,4
gestureclass,114.3463,77.311,4
gestureclass,114.3507,82.470,4
gestureclass,114.3624,89.957,4
gestureclass,114.3636,98.742,4
gestureclass,114.3690,102.901,4
gestureclass,114.3693,121.899,4
gestureclass,114.3816,119.156,4
gestureclass,114.3839,136.011,4
gestureclass,114.3882,141.152,4
gestureclass,114.3925,146.387,4
gestureclass,114.4044,143.977,4
gestureclass,114.4127,145.177,4
gestureclass,114.4353,132.213,4
gestureclass,114.4488,128.285,4
gestureclass,114.4510,135.548,4
gestureclass,114.4694,126.752,4
gestureclass,114.4707,134.999,4
gestureclass,114.4879,127.330,4
gestureclass,114.5058,118.942,4
gestureclass,114.5344,109.538,4
gestureclass,114.5357,127.789,4
gestureclass,114.5629,159.998,4
gestureclass,114.5674,165.463,4
gestureclass,114.5686,174.142,4
gestureclass,114.5841,168.660,4
gestureclass,114.5961,186.716,4
gestureclass,114.6223,170.442,4
gestureclass,114.6630,139.684,4
gestureclass,114.6982,124.582,4
gestureclass,114.7129,119.824,4
gestureclass,114.7151,127.524,4
gestureclass,114.7371,115.376,4
gestureclass,114.7450,117.296,4
gestureclass,114.7482,123.831,4
gestureclass,114.7679,123.594,4
gestureclass,114.7749,126.312,4
gestureclass,114.7821,128.859,4
gestureclass,114.8038,126.454,4
gestureclass,114.8070,132.767,4
gestureclass,114.8102,139.127,4
gestureclass,114.8178,140.976,4
gestureclass,114.8378,130.596,4
gestureclass,114.8426,135.358,4
gestureclass,114.8566,130.892,4
gestureclass,114.8781,118.924,4
gestureclass,114.8899,116.684,4
gestureclass,114.8926,123.531,4
gestureclass,114.9428,82.941,4
gestureclass,114.9619,73.440,4
gestureclass,114.9811,63.764,4
gestureclass,115.0011,53.308,4
gestureclass,115.0172,46.833,4
gestureclass,115.0244,49.205,4
gestureclass,115.0268,56.561,4
gestureclass,115.0733,29.397,4
gestureclass,115.0833,58.036,4
gestureclass,115.0918,59.144,4
gestureclass,115.0951,65.615,4
gestureclass,115.1027,67.513,4
gestureclass,115.1165,63.419,4
gestureclass,115.1177,71.670,4
gestureclass,115.1605,38.304,4
gestureclass,115.1668,41.485,4
gestureclass,115.1713,46.427,4
gestureclass,115.1870,40.285,4
gestureclass,115.1975,39.296,4
gestureclass,115.2124,33.956,4
gestureclass,115.2166,39.246,4
gestureclass,115.2719,10.318,4
gestureclass,115.3753,10.754,4
gestureclass,115.3857,9.758,4
gestureclass,115.4007,18.074,4
gestureclass,115.4105,17.610,4
gestureclass,115.4259,20.929,4
gestureclass,115.4519,9.806,4
gestureclass,115.4690,18.022,4
gestureclass,115.4891,9.721,4
gestureclass,115.5009,9.759,4
gestureclass,115.5105,9.673,4
gestureclass,115.5363,9.893,4
gestureclass,115.5653,10.175,4
gestureclass,115.5766,9.662,4
gestureclass,115.5818,13.719,4
gestureclass,115.6066,9.958,4
gestureclass,115.6164,10.069,4
gestureclass,115.6436,10.000,4
gestureclass,115.6628,9.690,4
gestureclass,115.6756,24.984,4
gestureclass,115.6778,51.342,4
gestureclass,115.6829,55.749,4
gestureclass,115.6881,60.095,4
gestureclass,115.7110,56.204,4
gestureclass,115.7195,66.862,4
gestureclass,115.7386,66.758,4
gestureclass,115.7398,75.079,4
gestureclass,115.7460,78.511,4
gestureclass,115.7575,77.113,4
gestureclass,115.7723,71.865,4
gestureclass,115.7767,76.939,4
gestureclass,115.7840,79.256,4
gestureclass,115.8095,63.273,4
gestureclass,115.8345,47.964,4
gestureclass,115.8462,45.807,4
gestureclass,115.8693,32.271,4
gestureclass,115.8738,37.435,4
gestureclass,115.9143,10.111,4
gestureclass,115.9176,16.357,4
gestureclass,115.9238,19.734,4
gestureclass,115.9243,28.723,4
gestureclass,115.9410,21.503,4
gestureclass,115.9727,19.584,4
gestureclass,115.9983,22.078,4
gestureclass,116.0058,24.134,4
gestureclass,116.0370,11.698,4
gestureclass,116.0547,9.824,4
gestureclass,116.0570,16.973,4
gestureclass,116.0666,16.679,4
gestureclass,116.1392,10.262,4
gestureclass,116.1417,26.480,4
gestureclass,116.1469,40.498,4
gestureclass,116.1639,42.257,4
gestureclass,116.1842,59.902,4
gestureclass,116.1946,59.067,4
gestureclass,116.2521,11.214,4
gestureclass,116.2535,19.581,4
gestureclass,116.2557,27.052,4
gestureclass,116.2729,19.573,4
gestureclass,116.2827,19.471,4
gestureclass,116.3102,11.098,4
gestureclass,116.3147,16.141,4
gestureclass,116.3286,31.010,4
gestureclass,116.3319,37.172,4
gestureclass,116.3842,10.654,4
gestureclass,116.3855,18.735,4
gestureclass,116.3937,19.916,4
gestureclass,116.3999,23.043,4
gestureclass,116.4461,10.164,4
gestureclass,116.4623,9.716,4
gestureclass,116.4875,19.322,4
gestureclass,116.5026,13.483,4
gestureclass,116.5202,9.878,4
gestureclass,116.5255,23.274,4
gestureclass,116.5311,26.983,4
gestureclass,116.5662,10.651,4
gestureclass,116.5789,9.939,4
gestureclass,116.5811,17.176,4
gestureclass,116.6044,9.946,4
gestureclass,116.6344,10.043,4
gestureclass,116.6645,10.121,4
gestureclass,116.6858,10.041,4
gestureclass,116.6859,19.137,4
gestureclass,116.7132,9.766,4
gestureclass,116.7184,13.805,4
gestureclass,116.7463,10.076,4
gestureclass,116.7915,10.271,4
gestureclass,116.8128,9.963,4
gestureclass,116.8312,18.096,4
gestureclass,116.8354,23.204,4
gestureclass,116.8366,31.719,4
gestureclass,116.8553,22.199,4
gestureclass,116.8607,26.229,4
gestureclass,116.8724,23.942,4
gestureclass,116.8766,48.190,4
gestureclass,116.9299,13.933,4
gestureclass,116.9364,17.019,4
gestureclass,116.9615,11.032,4
gestureclass,116.9650,26.681,4
gestureclass,116.9662,35.087,4
gestureclass,117.0074,10.190,4
gestureclass,117.0175,9.733,4
gestureclass,117.0237,12.855,4
gestureclass,117.0249,21.004,4
gestureclass,117.0333,21.981,4
gestureclass,117.0646,15.145,4
gestureclass,117.0688,20.385,4
gestureclass,117.1093,18.887,4
gestureclass,117.1135,23.998,4
gestureclass,117.1147,32.218,4
gestureclass,117.1230,33.286,4
gestureclass,117.1333,32.415,4
gestureclass,117.1644,10.876,4
gestureclass,117.2016,18.456,4
gestureclass,117.2178,11.668,4
gestureclass,117.2395,9.946,4
gestureclass,117.2460,22.051,4
gestureclass,117.2877,9.741,4
gestureclass,117.3226,10.192,4
gestureclass,117.3379,9.783,4
gestureclass,117.3451,11.865,4
gestureclass,117.3497,16.625,4
gestureclass,117.3817,9.833,4
gestureclass,117.4186,10.308,4
gestureclass,117.4460,9.944,4
gestureclass,117.4533,11.901,4
gestureclass,117.4620,12.485,4
gestureclass,117.4693,14.446,4
gestureclass,117.4858,9.739,4
gestureclass,117.5036,9.904,4
gestureclass,117.5069,15.938,4
gestureclass,117.5279,9.924,4
gestureclass,117.5291,18.017,4
gestureclass,117.5343,22.218,4
gestureclass,117.5429,32.410,4
gestureclass,117.5700,33.787,4
gestureclass,117.5898,23.666,4
gestureclass,117.6420,10.230,4
gestureclass,117.6521,9.810,4
gestureclass,117.7101,10.855,4
gestureclass,117.7116,27.873,4
gestureclass,117.7198,29.070,4
gestureclass,117.7436,14.619,4
gestureclass,117.7488,18.939,4
gestureclass,117.7593,27.537,4
gestureclass,117.7675,28.720,4
gestureclass,117.8440,10.388,4
gestureclass,117.8616,19.369,4
gestureclass,117.8714,18.891,4
gestureclass,117.8851,23.863,4
gestureclass,117.9140,9.817,4
gestureclass,117.9173,15.839,4
gestureclass,117.9215,20.983,4
gestureclass,117.9319,19.903,4
gestureclass,117.9456,15.690,4
gestureclass,117.9478,22.994,4
gestureclass,117.9599,20.578,4
gestureclass,117.9803,10.055,4
gestureclass,118.0275,10.585,4
gestureclass,118.0542,10.014,4
gestureclass,118.0683,9.783,4
gestureclass,118.0975,13.969,4
gestureclass,118.1571,10.147,4
gestureclass,118.1634,13.152,4
gestureclass,118.1646,21.227,4
gestureclass,118.1879,9.694,4
gestureclass,118.1911,15.747,4
gestureclass,118.2528,10.279,4
gestureclass,118.2715,17.960,4
gestureclass,118.3035,9.946,4
gestureclass,118.3376,10.122,4
gestureclass,118.3419,15.170,4
gestureclass,118.3569,9.699,4
gestureclass,118.3707,9.661,4
gestureclass,118.3729,16.854,4
gestureclass,118.3781,21.314,4
gestureclass,118.3978,10.869,4
gestureclass,118.4138,9.725,4
gestureclass,118.4220,10.937,4
gestureclass,118.4256,16.771,4
gestureclass,118.4328,19.100,4
gestureclass,118.4475,23.481,4
gestureclass,118.4517,38.481,4
gestureclass,118.4540,46.303,4
gestureclass,118.4900,19.798,4
gestureclass,118.4985,40.053,4
gestureclass,118.5159,32.105,4
gestureclass,118.5192,38.305,4
gestureclass,118.5265,40.481,4
gestureclass,118.5606,25.498,4
gestureclass,118.5680,27.551,4
gestureclass,118.5723,42.408,4
gestureclass,118.6358,10.256,4
gestureclass,118.7125,10.224,4
gestureclass,118.7189,13.159,4
gestureclass,118.7471,10.044,4
gestureclass,118.7963,10.566,4
gestureclass,118.7986,17.398,4
gestureclass,118.8211,9.815,4
gestureclass,118.8503,23.932,4
gestureclass,118.8710,31.455,4
gestureclass,118.8941,17.813,4
gestureclass,118.9065,14.983,4
gestureclass,118.9078,23.385,4
gestureclass,118.9100,30.819,4
gestureclass,118.9170,52.545,4
gestureclass,118.9183,60.878,4
gestureclass,118.9469,42.003,4
gestureclass,119.0088,10.201,4
gestureclass,119.0271,10.761,4
gestureclass,119.0523,9.794,4
gestureclass,119.0652,9.904,4
gestureclass,119.0865,9.817,4
gestureclass,119.1044,9.904,4
gestureclass,119.1384,10.122,4
gestureclass,119.1586,9.891,4
gestureclass,119.1786,10.012,4
gestureclass,119.1818,16.442,4
gestureclass,119.2184,10.193,4
gestureclass,119.2227,15.196,4
gestureclass,119.2702,18.050,4
gestureclass,119.2734,24.121,4
gestureclass,119.3125,18.044,4
gestureclass,119.3763,15.606,4
gestureclass,119.3918,9.762,4
gestureclass,119.4116,9.909,4
gestureclass,119.4148,15.915,4
gestureclass,119.4296,10.525,4
gestureclass,119.4452,9.857,4
gestureclass,119.4679,9.711,4
gestureclass,119.4967,10.051,4
gestureclass,119.5209,10.076,4
gestureclass,119.5530,9.761,4
gestureclass,119.5879,10.181,4
gestureclass,119.6253,9.815,4
gestureclass,119.6904,9.868,4
gestureclass,119.6966,12.901,4
gestureclass,119.7116,9.740,4
gestureclass,119.7168,13.786,4
gestureclass,119.7244,15.455,4
gestureclass,119.7357,13.528,4
gestureclass,119.7533,9.927,4
gestureclass,119.7703,10.003,4
gestureclass,119.7726,17.080,4
gestureclass,119.7834,15.570,4
gestureclass,119.8305,9.881,4
gestureclass,119.8348,14.935,4
gestureclass,119.8435,24.825,4
gestureclass,119.8578,19.825,4
gestureclass,119.8621,34.308,4
gestureclass,119.8951,10.688,4
gestureclass,119.9170,19.737,4
gestureclass,119.9224,70.797,4
gestureclass,119.9333,82.376,4
gestureclass,119.9388,76.893,4
gestureclass,119.9532,68.770,4
gestureclass,119.9626,69.068,4
gestureclass,119.9649,76.354,4
gestureclass,119.9681,82.724,4
