task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,71.1634,56.8132,28.8776,18.2226,0.004,10.2801,13.0684,27.9356,1775578774930448809
vocseg,single_vocseg,71.2454,47.1373,28.0893,17.6757,0.0036,10.0768,4.1249,19.048,1775578775003541106
vocseg,single_vocseg,71.3398,49.2978,28.1194,17.5936,0.0036,10.1912,3.6781,21.1784,1775578775097465770
vocseg,single_vocseg,71.3647,59.0258,28.6897,18.8004,0.004,9.5047,13.0544,30.3361,1775578775131725786
vocseg,single_vocseg,71.3963,61.7805,28.5443,16.6771,0.0037,11.5432,16.119,33.2361,1775578775166417438
vocseg,single_vocseg,71.4323,60.6942,28.0983,15.9504,0.0037,11.7961,14.4663,32.5959,1775578775200754822
vocseg,single_vocseg,71.4581,90.7259,50.9637,14.9863,0.0033,17.8344,22.8915,39.7622,1775578775234993977
vocseg,single_vocseg,71.4604,97.2552,50.9637,14.9863,0.0033,17.8344,20.6363,46.2915,1775578775234993977
vocseg,single_vocseg,71.4811,107.4448,28.9969,12.7862,0.0028,15.947,61.6243,78.4479,1775578775296731306
vocseg,single_vocseg,71.5648,58.1217,28.6141,12.486,0.0029,15.86,12.5256,29.5075,1775578775331348087
vocseg,single_vocseg,71.6031,52.4578,28.1292,12.4803,0.0029,15.3851,9.6898,24.3286,1775578775366810843
vocseg,single_vocseg,71.6748,45.8612,27.8038,13.8603,0.0029,13.7006,3.5405,18.0574,1775578775432332213
vocseg,single_vocseg,71.9891,48.8861,27.9705,17.3507,0.0041,10.3027,3.7274,20.9155,1775578775746820623
vocseg,single_vocseg,71.998,73.8444,27.9926,17.7796,0.0041,9.8777,28.7404,45.8519,1775578775780766987
vocseg,single_vocseg,72.038,65.701,28.6324,15.7705,0.0032,12.5506,22.6743,37.0686,1775578775814679118
vocseg,single_vocseg,72.198,47.1158,27.9221,15.818,0.0032,11.8025,4.4825,19.1937,1775578775956460459
vocseg,single_vocseg,72.4345,46.571,28.0181,16.4019,0.0035,11.2873,3.8083,18.5529,1775578776192266626
vocseg,single_vocseg,72.4811,46.3657,28.2546,16.5993,0.0035,11.3369,3.4935,18.1112,1775578776238548282
vocseg,single_vocseg,72.5497,49.2129,28.1243,18.4861,0.0041,9.2836,3.726,21.0887,1775578776307370328
vocseg,single_vocseg,72.5595,70.9076,28.0873,17.6655,0.0036,10.0694,28.0311,42.8203,1775578776341519654
vocseg,single_vocseg,72.8888,47.3926,28.4403,25.2694,0.0057,2.6386,4.1628,18.9523,1775578776646993882
vocseg,single_vocseg,72.9435,49.1738,28.0365,19.4976,0.0041,7.0842,3.8226,21.1374,1775578776701279148
vocseg,single_vocseg,72.9493,74.9991,28.241,20.8347,0.0048,7.0297,31.9779,46.7581,1775578776735293224
vocseg,single_vocseg,73.1646,46.7708,28.06,18.1059,0.0037,9.6005,4.1454,18.7108,1775578776922770804
vocseg,single_vocseg,73.2256,46.4232,28.1012,19.1116,0.004,8.6235,3.7796,18.322,1775578776983395496
vocseg,single_vocseg,73.3893,46.8957,28.4484,25.2173,0.005,2.7169,3.7167,18.4474,1775578777147040738
vocseg,single_vocseg,73.4425,49.7043,28.4316,25.2957,0.0052,2.6319,3.7432,21.2727,1775578777200177119
vocseg,single_vocseg,73.4474,80.7574,28.7176,24.9206,0.0051,3.3304,33.4725,52.0398,1775578777234812498
vocseg,single_vocseg,73.5144,48.4588,29.1408,20.6825,0.0045,8.0311,4.683,19.318,1775578777273042017
vocseg,single_vocseg,73.5629,47.1833,28.7964,18.6652,0.0041,9.7531,3.9258,18.3868,1775578777320768459
vocseg,single_vocseg,73.7233,46.3276,28.0878,18.0496,0.0037,9.68,3.7241,18.2398,1775578777481039541
vocseg,single_vocseg,73.8609,47.1988,28.1482,19.1907,0.004,8.5558,4.6151,19.0505,1775578777619522018
vocseg,single_vocseg,73.9193,46.4437,28.2119,19.7847,0.0041,8.0265,3.7141,18.2318,1775578777677039585
vocseg,single_vocseg,73.986,46.4957,28.3005,19.8433,0.0045,8.0719,3.6979,18.1951,1775578777743688855
vocseg,single_vocseg,74.0325,51.549,28.108,19.2544,0.0041,8.4689,3.5086,23.441,1775578777790021055
vocseg,single_vocseg,74.0684,48.7199,28.114,18.7036,0.0039,9.0349,5.7073,20.6059,1775578777828062878
vocseg,single_vocseg,74.1233,46.3684,28.0091,17.0139,0.0037,10.6522,3.9165,18.3593,1775578777881208172
vocseg,single_vocseg,74.1749,46.2053,28.1548,17.0463,0.0036,10.752,3.5436,18.0505,1775578777932418886
vocseg,single_vocseg,74.2693,49.0899,28.114,19.1143,0.0042,8.6318,3.6752,20.9759,1775578778026976768
vocseg,single_vocseg,74.2732,76.9596,28.1154,18.9953,0.0039,8.7391,34.0333,48.8442,1775578778061214328
vocseg,single_vocseg,74.4154,46.9806,28.2108,20.7584,0.0042,7.0261,4.1988,18.7699,1775578778173581592
vocseg,single_vocseg,74.6077,49.2718,28.0978,20.1222,0.0044,7.561,3.6778,21.174,1775578778365360894
vocseg,single_vocseg,74.6095,101.023,50.2588,20.0766,0.0046,14.8811,36.351,50.7641,1775578778399806061
vocseg,single_vocseg,74.6282,91.7664,50.2588,20.0766,0.0046,14.8811,17.5953,41.5075,1775578778399806061
vocseg,single_vocseg,74.7542,47.6708,28.1372,16.2206,0.0034,11.6038,4.9903,19.5337,1775578778513198638
vocseg,single_vocseg,74.8391,49.5913,28.1913,16.8003,0.0038,11.0555,3.9616,21.4,1775578778597058963
vocseg,single_vocseg,74.868,56.566,28.5947,20.0127,0.0045,8.1633,10.7322,27.9713,1775578778632714019
vocseg,single_vocseg,74.8919,67.8182,29.2558,18.78,0.0039,10.1226,21.4353,38.5624,1775578778667333942
vocseg,single_vocseg,74.9262,65.9344,28.2739,15.4816,0.0031,12.4951,22.4042,37.6605,1775578778702549531
vocseg,single_vocseg,74.9827,54.8639,27.9676,13.5901,0.0031,14.0871,12.4984,26.8964,1775578778749156775
vocseg,single_vocseg,75.0668,45.646,27.8682,14.3274,0.0032,13.2549,3.3784,17.7777,1775578778824139116
vocseg,single_vocseg,75.1124,48.3057,27.8238,14.2768,0.0029,13.2563,3.3112,20.4819,1775578778869741691
vocseg,single_vocseg,75.1301,62.109,27.8302,13.7431,0.0036,13.8003,19.3908,34.2788,1775578778903437228
vocseg,single_vocseg,75.2124,45.9528,27.8629,14.417,0.003,13.1841,3.891,18.0899,1775578778970286581
vocseg,single_vocseg,75.3276,49.6843,27.9087,18.3308,0.0039,9.2341,3.6077,21.7755,1775578779085196655
vocseg,single_vocseg,75.3435,67.6038,28.0598,18.2634,0.0039,9.4431,22.4836,39.544,1775578779119985113
vocseg,single_vocseg,75.3773,65.3372,28.442,16.3262,0.0033,11.8029,22.6545,36.8952,1775578779153953300
vocseg,single_vocseg,75.4699,49.5555,28.1572,18.0888,0.0041,9.7217,4.0288,21.3983,1775578779227887215
vocseg,single_vocseg,75.4719,100.8518,50.0709,16.511,0.0032,16.6131,36.4764,50.7809,1775578779262374858
vocseg,single_vocseg,75.4814,100.6587,50.0709,16.511,0.0032,16.6131,27.0185,50.5878,1775578779262374858
vocseg,single_vocseg,75.6103,49.8896,28.1141,14.839,0.0032,12.9744,4.5879,21.7755,1775578779368827064
vocseg,single_vocseg,75.6371,54.4131,27.898,14.0382,0.0032,13.5598,11.817,26.5151,1775578779402898860
vocseg,single_vocseg,75.7057,46.3746,27.962,14.2378,0.003,13.4495,4.0145,18.4126,1775578779463728994
vocseg,single_vocseg,75.8303,47.0252,27.9547,15.7644,0.0032,11.8888,3.6228,19.0705,1775578779587951996
vocseg,single_vocseg,75.8896,46.2499,27.9359,16.4102,0.0037,10.2555,3.6752,18.3139,1775578779647276218
vocseg,single_vocseg,75.9961,46.1898,27.9556,16.3188,0.0035,11.3458,3.7429,18.2342,1775578779753829490
vocseg,single_vocseg,76.0423,46.4475,28.5228,16.6402,0.0036,11.5693,3.4075,17.9247,1775578779799708798
vocseg,single_vocseg,76.099,48.9562,28.1406,16.5196,0.0039,11.2871,3.5477,20.8155,1775578779856535640
vocseg,single_vocseg,76.1149,67.287,28.5289,16.6724,0.0037,11.5297,21.7741,38.7581,1775578779890629864
vocseg,single_vocseg,76.1511,62.4948,28.4549,14.7267,0.0032,13.4353,19.8438,34.0399,1775578779924962509
vocseg,single_vocseg,76.3259,47.9982,27.9557,15.7679,0.0034,11.8858,4.4754,20.0425,1775578780084374853
vocseg,single_vocseg,76.5463,49.1476,27.9643,16.1572,0.0034,11.5027,3.8698,21.1833,1775578780304117833
vocseg,single_vocseg,76.5682,58.588,27.9767,15.9128,0.0039,11.7329,15.974,30.6113,1775578780338122652
vocseg,single_vocseg,76.642,46.8071,28.2698,15.8282,0.0037,12.1239,4.0975,18.5373,1775578780400058471
vocseg,single_vocseg,76.7771,48.79,27.9884,16.9858,0.0024,9.6788,3.6488,20.8016,1775578780534682734
vocseg,single_vocseg,76.7929,65.2428,28.7337,19.8135,0.0024,8.5796,21.7683,36.5091,1775578780568607905
vocseg,single_vocseg,76.9083,50.7343,28.655,26.751,0.0037,1.3724,4.4699,22.0792,1775578780666778413
vocseg,single_vocseg,76.9229,71.3849,29.0651,24.4763,0.0034,4.1086,25.0084,42.3198,1775578780701867166
vocseg,single_vocseg,76.9411,88.5456,29.2504,22.7633,0.0032,6.0425,41.9955,59.2952,1775578780737096863
vocseg,single_vocseg,76.9763,110.6815,51.266,18.7242,0.0026,16.0805,42.3875,59.4155,1775578780772650033
vocseg,single_vocseg,76.9943,101.1491,51.266,18.7242,0.0026,16.0805,24.3793,49.883,1775578780772650033
vocseg,single_vocseg,77.0573,69.3107,28.9793,13.8808,0.0022,14.8015,23.5889,40.3314,1775578780834875939
vocseg,single_vocseg,77.1096,73.0231,50.9814,13.2615,0.0022,18.7072,7.7391,22.0417,1775578780871365494
vocseg,single_vocseg,77.1097,82.1333,50.9814,13.2615,0.0022,18.7072,7.7043,31.1519,1775578780871365494
vocseg,single_vocseg,77.3572,51.8141,29.3401,25.0667,0.0037,3.7834,4.6909,22.474,1775578781115828794
vocseg,single_vocseg,77.3595,106.6575,50.9612,21.3148,0.0031,14.5985,38.3503,55.6963,1775578781151880956
vocseg,single_vocseg,77.3712,103.5323,50.9612,21.3148,0.0031,14.5985,26.7231,52.5711,1775578781151880956
vocseg,single_vocseg,77.4192,107.034,51.4606,16.0151,0.0023,17.5482,41.2197,55.5733,1775578781214356987
vocseg,single_vocseg,77.441,94.878,51.4606,16.0151,0.0023,17.5482,19.3722,43.4173,1775578781214356987
vocseg,single_vocseg,77.5481,46.9649,28.1705,14.4669,0.0021,13.4315,4.4255,18.7944,1775578781306515143
vocseg,single_vocseg,77.6173,46.6361,27.8825,14.7785,0.002,12.8343,3.516,18.7536,1775578781374790566
vocseg,single_vocseg,77.6548,57.4327,28.4207,15.4866,0.0018,12.6394,11.9145,29.0119,1775578781420684871
vocseg,single_vocseg,77.6648,81.1536,28.1125,15.1315,0.002,12.6988,36.0873,53.0411,1775578781454900378
vocseg,single_vocseg,77.7122,65.7024,28.9617,13.0905,0.0017,15.5977,22.609,36.7408,1775578781488836952
vocseg,single_vocseg,77.8262,46.7846,27.8595,14.3519,0.0018,13.2326,3.7267,18.9252,1775578781583878364
vocseg,single_vocseg,78.0033,49.1762,27.9551,17.3067,0.0022,10.3227,3.876,21.2211,1775578781761114408
vocseg,single_vocseg,78.0062,80.0362,27.9748,15.8887,0.002,11.7773,34.8768,52.0613,1775578781795042044
vocseg,single_vocseg,78.0586,63.2298,29.8287,15.4476,0.0022,14.0752,16.3922,33.4011,1775578781829021282
vocseg,single_vocseg,78.0691,84.8622,28.424,13.3749,0.0018,14.7903,41.5373,56.4383,1775578781864641285
vocseg,single_vocseg,78.2523,47.1792,27.9673,15.7734,0.0021,11.9238,4.7026,19.212,1775578782010948588
vocseg,single_vocseg,78.3937,46.3951,28.0451,15.8965,0.002,11.8467,3.7422,18.35,1775578782151429564
vocseg,single_vocseg,78.4413,46.5267,28.3741,15.6406,0.0019,12.4339,3.7827,18.1526,1775578782199076189
vocseg,single_vocseg,78.5331,46.1581,27.9652,16.3881,0.0021,11.2776,3.7241,18.1928,1775578782290761804
vocseg,single_vocseg,78.5834,46.2079,28.2314,16.1273,0.0022,11.7842,3.5462,17.9765,1775578782340918511
vocseg,single_vocseg,78.6358,46.0193,27.9371,16.1496,0.0022,11.4654,3.5026,18.0822,1775578782393315038
vocseg,single_vocseg,78.7881,45.913,28.0151,16.7104,0.0022,10.9891,3.5801,17.8979,1775578782545692125
vocseg,single_vocseg,78.8713,52.2611,29.3348,18.7757,0.0025,10.181,5.6508,22.9263,1775578782630890989
vocseg,single_vocseg,78.8713,86.9811,28.9417,20.0671,0.0028,8.4869,40.982,58.0394,1775578782666260706
vocseg,single_vocseg,78.9277,64.5697,28.2444,17.1671,0.002,10.745,19.4604,36.3253,1775578782701172998
vocseg,single_vocseg,78.9785,48.9757,28.1623,14.3268,0.0018,12.7334,3.9377,20.8134,1775578782736410040
vocseg,single_vocseg,79.0115,51.6458,28.6448,14.2053,0.002,14.1681,6.0129,23.0009,1775578782771501293
vocseg,single_vocseg,79.0275,68.0978,29.0026,12.7771,0.0017,15.976,24.497,39.0952,1775578782805969086
vocseg,single_vocseg,79.1328,45.5124,27.8053,13.6632,0.0018,13.8783,3.4995,17.7071,1775578782890306163
vocseg,single_vocseg,79.1784,45.5544,28.1459,13.3,0.0018,14.5528,3.1037,17.4085,1775578782935446547
vocseg,single_vocseg,79.2381,45.7408,28.0592,13.3304,0.0018,14.4255,3.4087,17.6816,1775578782995515224
vocseg,single_vocseg,79.4372,46.1767,27.9319,15.7359,0.002,11.9059,3.6783,18.2448,1775578783194852195
vocseg,single_vocseg,79.6327,48.8119,27.9264,16.0934,0.0022,11.5358,3.6998,20.8855,1775578783390394782
vocseg,single_vocseg,79.6536,62.0692,28.3546,16.1863,0.0022,11.8499,16.7065,33.7146,1775578783424312858
vocseg,single_vocseg,79.7007,50.0052,28.0205,14.958,0.002,12.7638,4.9198,21.9847,1775578783459634544
vocseg,single_vocseg,79.7263,59.3476,29.1727,14.1718,0.0022,13.9297,13.2573,30.1749,1775578783493519898
vocseg,single_vocseg,79.7303,87.6849,28.7114,12.7912,0.0018,15.6825,44.1561,58.9734,1775578783528485819
vocseg,single_vocseg,79.8403,46.5136,27.9388,13.231,0.0019,14.4446,4.2472,18.5747,1775578783598480447
vocseg,single_vocseg,79.917,45.7366,27.9264,14.6643,0.0018,12.9785,3.4215,17.8101,1775578783674383515
vocseg,single_vocseg,79.9939,49.4189,28.1239,17.3554,0.0022,10.4417,3.7067,21.2951,1775578783751628869
vocseg,single_vocseg,79.9969,103.2751,50.9928,17.003,0.0023,16.8159,35.3954,52.2822,1775578783786241329
vocseg,single_vocseg,80.019,89.5987,50.9928,17.003,0.0023,16.8159,13.2496,38.6058,1775578783786241329
vocseg,single_vocseg,80.0726,67.919,29.6619,14.4696,0.0019,14.891,21.4295,38.2571,1775578783847986709
vocseg,single_vocseg,80.0811,94.8002,29.0369,13.5741,0.0019,15.1686,48.2721,65.7633,1775578783883374475
vocseg,single_vocseg,80.1228,85.9661,27.8401,12.3548,0.0018,15.2352,41.3644,58.126,1775578783918159877
vocseg,single_vocseg,80.1759,67.0276,28.5342,12.5178,0.0019,15.7512,21.6706,38.4934,1775578783951598352
vocseg,single_vocseg,80.2092,69.0248,29.087,12.498,0.0019,16.3029,22.727,39.9378,1775578783985883079
vocseg,single_vocseg,80.243,109.6556,70.9568,13.3576,0.0019,19.0972,24.2887,38.6989,1775578784021269120
vocseg,single_vocseg,80.2492,115.3884,70.9568,13.3576,0.0019,19.0972,18.1203,44.4316,1775578784021269120
vocseg,single_vocseg,80.254,119.5884,70.9568,13.3576,0.0019,19.0972,13.2384,48.6316,1775578784021269120
vocseg,single_vocseg,80.2954,102.5314,29.1164,13.8292,0.0024,15.0034,58.7609,73.415,1775578784108149027
vocseg,single_vocseg,80.4912,49.5951,28.004,15.8101,0.0023,11.8896,4.3976,21.5911,1775578784249582992
vocseg,single_vocseg,80.5098,65.2139,28.185,15.9037,0.0023,11.9737,19.8436,37.029,1775578784283596899
vocseg,single_vocseg,80.5408,65.1546,27.9807,13.9778,0.0018,13.7313,22.9614,37.1739,1775578784317767880
vocseg,single_vocseg,80.6072,48.9175,28.2905,14.5944,0.0019,13.3946,3.7329,20.627,1775578784364869809
vocseg,single_vocseg,80.6091,81.198,28.6641,13.6888,0.0018,14.7044,35.753,52.5339,1775578784398844354
vocseg,single_vocseg,80.6355,88.8522,28.3289,12.5198,0.0017,15.552,43.7188,60.5232,1775578784433176504
vocseg,single_vocseg,80.6903,69.4976,29.7819,13.0153,0.0018,16.5007,22.826,39.7157,1775578784467138442
vocseg,single_vocseg,80.7081,85.5689,28.1931,12.3382,0.0017,15.5996,40.6311,57.3758,1775578784502741525
vocseg,single_vocseg,80.772,52.7558,28.0538,12.4412,0.0018,14.5981,10.5305,24.702,1775578784536545157
vocseg,single_vocseg,80.873,48.691,27.9384,15.8207,0.0021,11.8117,3.7365,20.7527,1775578784630724331
vocseg,single_vocseg,80.8801,73.5486,28.5526,14.0108,0.0019,14.2528,30.4267,44.996,1775578784664487446
vocseg,single_vocseg,80.9738,46.1016,27.8542,13.5812,0.0017,13.9926,3.9957,18.2473,1775578784731817421
vocseg,single_vocseg,81.0902,49.7251,28.6352,17.3227,0.0021,10.9942,3.6137,21.0899,1775578784847780855
vocseg,single_vocseg,81.0951,100.5547,49.9116,17.1188,0.0027,16.2052,33.7205,50.6431,1775578784882777820
vocseg,single_vocseg,81.1161,88.6569,49.9116,17.1188,0.0027,16.2052,12.7287,38.7453,1775578784882777820
vocseg,single_vocseg,81.1399,92.8764,28.7069,13.8209,0.0017,14.6128,49.8917,64.1695,1775578784943811312
vocseg,single_vocseg,81.245,45.6488,27.8995,13.4366,0.0018,14.1946,3.4163,17.7493,1775578785002432877
vocseg,single_vocseg,81.6252,50.1821,28.1184,20.8091,0.0026,6.8991,3.6526,22.0637,1775578785382830654
vocseg,single_vocseg,81.6292,81.1265,29.0231,20.68,0.0046,7.8641,34.081,52.1033,1775578785417214368
vocseg,single_vocseg,81.6531,90.111,28.6125,17.4141,0.0023,9.7559,46.0739,61.4985,1775578785453171434
vocseg,single_vocseg,81.7605,53.2248,28.3698,16.6641,0.0023,11.3941,5.3957,24.855,1775578785519832230
vocseg,single_vocseg,81.7823,61.4297,27.9418,15.724,0.002,11.9009,17.9584,33.4879,1775578785554243376
vocseg,single_vocseg,81.8438,52.8083,28.689,21.135,0.0038,7.024,6.3822,24.1193,1775578785604140220
vocseg,single_vocseg,81.8439,128.5388,72.4139,18.8515,0.0026,17.7316,41.7733,56.1249,1775578785639631944
vocseg,single_vocseg,81.8504,130.5692,72.4139,18.8515,0.0026,17.7316,35.2108,58.1553,1775578785639631944
vocseg,single_vocseg,81.8661,124.6727,72.4139,18.8515,0.0026,17.7316,19.5863,52.2587,1775578785639631944
vocseg,single_vocseg,82.037,51.1558,28.0965,15.9234,0.0025,11.8301,5.4235,23.0593,1775578785796376180
vocseg,single_vocseg,82.0539,88.3398,50.7509,18.784,0.0159,15.6967,23.0818,37.5889,1775578785830930897
vocseg,single_vocseg,82.0612,90.3003,50.7509,18.784,0.0159,15.6967,15.7228,39.5494,1775578785830930897
vocseg,single_vocseg,82.1577,48.496,28.566,14.662,0.0018,13.5929,5.5978,19.93,1775578785917327576
vocseg,single_vocseg,82.2375,46.3443,28.0601,15.6875,0.0022,12.062,3.861,18.2841,1775578785995308140
vocseg,single_vocseg,82.2838,49.2423,28.2567,15.2813,0.002,12.6621,3.9473,20.9855,1775578786041762827
vocseg,single_vocseg,82.3156,53.0787,27.8474,14.6428,0.0019,12.9161,7.3814,25.2313,1775578786076949119
vocseg,single_vocseg,82.3543,50.8738,29.0131,18.4509,0.0051,10.2179,4.3926,21.8606,1775578786112657794
vocseg,single_vocseg,82.3691,68.6617,28.8938,13.0939,0.0017,15.5271,25.2857,39.7679,1775578786148324683
vocseg,single_vocseg,82.516,47.3814,27.9606,15.8367,0.002,11.8211,4.6048,19.4208,1775578786274559826
vocseg,single_vocseg,82.6706,50.977,27.9446,15.8131,0.002,11.8338,5.8496,23.0324,1775578786430465936
vocseg,single_vocseg,82.6935,60.2353,28.7444,15.1589,0.002,13.2899,16.8912,31.4908,1775578786464389798
vocseg,single_vocseg,82.7538,46.597,28.0182,14.6673,0.0019,13.0636,4.2827,18.5789,1775578786512041131
vocseg,single_vocseg,83.1018,49.7682,28.3295,24.3703,0.0031,3.485,3.9272,21.4387,1775578786859757375
vocseg,single_vocseg,83.1138,72.2544,28.318,24.2272,0.0035,3.595,26.5896,43.9365,1775578786894325462
vocseg,single_vocseg,83.1568,64.5266,29.2408,23.8524,0.0031,4.9281,17.9608,35.2857,1775578786928775951
vocseg,single_vocseg,83.1896,64.5263,29.2805,21.042,0.0025,7.843,20.5903,35.2458,1775578786964202597
vocseg,single_vocseg,83.2794,46.9887,28.0685,17.5626,0.0022,10.1798,4.3304,18.9202,1775578787037687424
vocseg,single_vocseg,83.4577,49.5751,28.0853,22.1581,0.0027,5.508,3.8292,21.4898,1775578787215478571
vocseg,single_vocseg,83.4676,95.3059,51.107,23.9736,0.0029,13.3413,29.5606,44.1989,1775578787251144204
vocseg,single_vocseg,83.4676,104.7893,51.107,23.9736,0.0029,13.3413,29.5231,53.6822,1775578787251144204
vocseg,single_vocseg,83.5725,48.0745,28.5836,16.5782,0.0023,11.6768,4.972,19.4908,1775578787331408190
vocseg,single_vocseg,83.6688,46.8149,28.2095,16.6991,0.0022,11.1801,4.2014,18.6054,1775578787426936146
vocseg,single_vocseg,83.8178,49.9938,28.044,18.7288,0.0024,8.9546,3.6554,21.9498,1775578787575481963
vocseg,single_vocseg,83.8207,78.1364,28.3925,22.9085,0.0026,5.0703,34.9765,49.7439,1775578787609672901
vocseg,single_vocseg,83.9531,46.9744,28.1175,18.1256,0.0023,9.6361,4.3409,18.8569,1775578787711409615
vocseg,single_vocseg,84.2695,50.0171,28.1435,19.9559,0.0026,7.7937,4.4668,21.8736,1775578788027951030
vocseg,single_vocseg,84.2824,69.3855,28.4015,23.0291,0.0029,4.9337,26.0201,40.984,1775578788062360717
vocseg,single_vocseg,84.387,56.0274,32.0298,30.062,0.0041,1.4389,4.2067,23.9976,1775578788145179821
vocseg,single_vocseg,84.4044,98.4321,56.8557,34.1987,0.0052,11.0094,25.9557,41.5763,1775578788184352952
vocseg,single_vocseg,84.4085,105.263,56.8557,34.1987,0.0052,11.0094,21.8267,48.4073,1775578788184352952
vocseg,single_vocseg,84.4155,249.0213,146.4396,44.7937,0.0028,20.2374,86.5414,102.5817,1775578788256022053
vocseg,single_vocseg,84.4233,260.7205,146.4396,44.7937,0.0028,20.2374,78.7318,114.2809,1775578788256022053
vocseg,single_vocseg,84.4282,255.821,146.4396,44.7937,0.0028,20.2374,73.8075,109.3814,1775578788256022053
vocseg,single_vocseg,84.4532,247.0894,146.4396,44.7937,0.0028,20.2374,48.7947,100.6498,1775578788256022053
vocseg,single_vocseg,84.461,239.3892,146.4396,44.7937,0.0028,20.2374,41.075,92.9496,1775578788256022053
vocseg,single_vocseg,84.551,193.1114,51.6615,14.2353,0.0021,18.5458,124.6433,141.4499,1775578788429673945
vocseg,single_vocseg,84.5725,180.141,51.6615,14.2353,0.0021,18.5458,103.2059,128.4795,1775578788429673945
vocseg,single_vocseg,84.6516,156.2181,51.0286,12.7517,0.0022,18.9925,86.6926,105.1894,1775578788492315785
