task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,247.1862,53.2925,49.8712,48.6581,0.0019,0.7487,2.3732,3.4213,1775746757635605681
heartrate,no_sharing_tpc,249.2233,50.1812,47.2643,46.0289,0.0024,0.7332,1.941,2.9169,1775746759672275954
heartrate,no_sharing_tpc,250.0971,49.7968,46.8415,45.601,0.002,0.7337,1.9739,2.9553,1775746760546081586
heartrate,no_sharing_tpc,252.3575,85.789,82.7593,78.8572,0.003,3.1566,2.0471,3.0297,1775746762806506918
heartrate,no_sharing_tpc,253.8869,56.9475,54.101,49.5873,0.0023,4.0439,1.93,2.8465,1775746764335816716
heartrate,no_sharing_tpc,254.3895,89.0124,85.9038,83.7268,0.0035,1.4081,2.0046,3.1086,1775746764838543521
heartrate,no_sharing_tpc,254.4353,113.8079,69.824,68.7456,0.0016,0.6881,43.0515,43.9839,1775746764925349139
heartrate,no_sharing_tpc,254.6313,87.8174,85.1076,83.1385,0.0028,1.3393,1.678,2.7098,1775746765080027820
heartrate,no_sharing_tpc,254.7551,50.0226,47.4428,46.3771,0.0017,0.6879,1.6398,2.5798,1775746765203775756
heartrate,no_sharing_tpc,255.5542,78.0241,74.9899,72.7689,0.0035,1.4403,1.9574,3.0342,1775746766003203583
heartrate,no_sharing_tpc,256.3853,54.4329,51.0467,49.6675,0.002,0.8409,2.3303,3.3861,1775746766834614585
heartrate,no_sharing_tpc,257.6863,54.0481,50.8728,49.58,0.0026,0.7935,2.1772,3.1752,1775746768135521383
heartrate,no_sharing_tpc,258.5809,49.4063,46.6309,45.3864,0.002,0.785,1.8294,2.7754,1775746769029774345
heartrate,no_sharing_tpc,259.7345,55.5198,52.0611,50.6856,0.0024,0.8447,2.3878,3.4588,1775746770183888038
heartrate,no_sharing_tpc,260.3227,89.3819,86.5889,84.5669,0.0029,1.3993,1.72,2.793,1775746770771439397
heartrate,no_sharing_tpc,260.7457,56.6077,53.2135,51.8035,0.0023,0.8765,2.3787,3.3943,1775746771195068070
heartrate,no_sharing_tpc,261.2352,86.6697,83.9906,82.0273,0.0029,1.329,1.5957,2.6791,1775746771683798839
heartrate,no_sharing_tpc,261.7922,50.8201,47.7973,45.8413,0.0018,0.7706,2.0585,3.0228,1775746772241277676
heartrate,no_sharing_tpc,262.4889,55.2189,52.604,51.4894,0.0018,0.7571,1.662,2.6149,1775746772937600626
heartrate,no_sharing_tpc,262.8176,83.3938,80.3361,78.1445,0.0048,1.4306,1.755,3.0577,1775746773266382494
heartrate,no_sharing_tpc,264.7198,57.992,54.5423,53.076,0.0024,0.8698,2.4097,3.4497,1775746775169197484
heartrate,no_sharing_tpc,265.7591,56.7892,53.342,51.916,0.0022,0.8657,2.3739,3.4471,1775746776208454279
heartrate,no_sharing_tpc,265.9131,52.8758,50.2783,49.2039,0.0016,0.7329,1.6239,2.5974,1775746776361764632
heartrate,no_sharing_tpc,266.4853,88.9106,85.3373,83.1026,0.0035,1.4543,2.3999,3.5732,1775746776934700465
heartrate,no_sharing_tpc,268.3554,50.4711,47.2634,45.9589,0.0022,0.8016,2.2678,3.2077,1775746778804647415
heartrate,no_sharing_tpc,269.2177,86.7743,84.0434,82.0693,0.0031,1.3309,1.6921,2.731,1775746779666410314
heartrate,no_sharing_tpc,269.3607,55.6328,52.8087,51.4547,0.003,0.847,1.6942,2.8242,1775746779809412756
heartrate,no_sharing_tpc,269.834,87.6944,84.7815,81.3478,0.0038,2.666,1.8432,2.9129,1775746780282886449
heartrate,no_sharing_tpc,270.1411,53.5371,50.8929,49.7488,0.0017,0.7419,1.6658,2.6442,1775746780589784192
heartrate,no_sharing_tpc,271.0139,87.8963,85.0733,82.9334,0.0035,1.3807,1.8098,2.823,1775746781462686830
heartrate,no_sharing_tpc,272.089,56.5968,53.7214,52.3547,0.0025,0.8555,1.9453,2.8753,1775746782537939576
heartrate,no_sharing_tpc,272.9637,88.4433,84.9911,82.7743,0.0036,1.4125,2.3444,3.4522,1775746783413007839
heartrate,no_sharing_tpc,273.4909,55.418,52.8382,51.6363,0.0018,0.7817,1.6007,2.5798,1775746783939532686
heartrate,no_sharing_tpc,274.3941,88.6631,85.5888,83.3445,0.0036,1.4513,2.0056,3.0743,1775746784843115717
heartrate,no_sharing_tpc,274.518,63.4608,60.8958,58.56,0.0029,1.7414,1.6134,2.565,1775746784966615420
heartrate,no_sharing_tpc,277.2914,89.524,85.9865,83.6677,0.0037,1.4625,2.3746,3.5375,1775746787740807262
heartrate,no_sharing_tpc,277.7666,52.7878,49.8009,48.659,0.0017,0.7384,1.8444,2.9869,1775746788215465379
heartrate,no_sharing_tpc,278.7936,55.4507,51.9505,50.5667,0.0023,0.8588,2.4476,3.5001,1775746789243072754
heartrate,no_sharing_tpc,279.1145,53.6971,51.1618,50.059,0.0017,0.7126,1.5855,2.5353,1775746789563092187
heartrate,no_sharing_tpc,279.4117,52.1388,48.9575,47.6192,0.002,0.8094,2.2142,3.1813,1775746789860901558
heartrate,no_sharing_tpc,280.2022,86.6284,83.9092,81.9033,0.0031,1.3524,1.7073,2.7192,1775746790650930376
heartrate,no_sharing_tpc,283.7597,52.1941,48.7882,47.3661,0.0025,0.8391,2.3055,3.4059,1775746794209052556
heartrate,no_sharing_tpc,285.0491,76.2827,72.7852,70.5946,0.0036,1.4519,2.3861,3.4975,1775746795498493169
heartrate,no_sharing_tpc,286.4004,53.802,50.8639,49.5375,0.0025,0.7933,1.9686,2.9381,1775746796849383698
heartrate,no_sharing_tpc,288.114,54.6536,51.3651,49.8849,0.0035,0.9006,2.0769,3.2886,1775746798563074314
heartrate,no_sharing_tpc,289.2238,54.6181,51.2706,49.7966,0.0033,0.9121,2.1105,3.3475,1775746799672888779
heartrate,no_sharing_tpc,289.9247,53.1495,50.5092,49.3972,0.0017,0.7463,1.7309,2.6403,1775746800373407262
heartrate,no_sharing_tpc,290.0501,72.3107,69.6514,67.7068,0.003,1.3462,1.617,2.6593,1775746800498681571
heartrate,no_sharing_tpc,290.2146,53.4954,51.0242,49.196,0.0018,0.7255,1.5876,2.4712,1775746800663222081
heartrate,no_sharing_tpc,291.4411,48.4078,45.203,43.8644,0.0024,0.7871,2.1632,3.2048,1775746801890263637
heartrate,no_sharing_tpc,291.6989,86.9212,83.9048,81.9051,0.0032,1.3433,1.8821,3.0165,1775746802147775910
heartrate,no_sharing_tpc,291.8165,55.3553,52.8192,51.4255,0.0016,1.0009,1.6785,2.5361,1775746802265233396
heartrate,no_sharing_tpc,291.8751,193.7101,191.3774,190.3476,0.0015,0.6767,1.4362,2.3327,1775746802323548714
heartrate,no_sharing_tpc,291.9996,173.9624,104.2128,103.2252,0.0016,0.6791,68.8798,69.7496,1775746802515503331
heartrate,no_sharing_tpc,292.093,224.7536,143.5758,142.567,0.0014,0.6853,80.2777,81.1778,1775746802620295750
heartrate,no_sharing_tpc,294.2279,89.1445,85.6249,83.313,0.004,1.4653,2.4066,3.5195,1775746804677320767
heartrate,no_sharing_tpc,294.3573,87.5382,84.7842,81.7165,0.003,2.4495,1.7519,2.7541,1775746804806023714
heartrate,no_sharing_tpc,294.7381,83.5888,80.0258,77.6651,0.005,1.5006,2.2502,3.563,1775746805187391448
heartrate,no_sharing_tpc,295.4111,53.4713,50.7364,48.8166,0.0016,1.4918,1.8177,2.7349,1775746805859937316
heartrate,no_sharing_tpc,295.8302,52.3973,49.2334,47.7543,0.0042,0.9058,1.7812,3.1639,1775746806278965163
heartrate,no_sharing_tpc,296.1684,52.0694,49.2449,48.2643,0.0015,0.6532,1.8573,2.8246,1775746806617243795
heartrate,no_sharing_tpc,296.2967,47.4145,44.8931,43.9295,0.0015,0.6493,1.6122,2.5214,1775746806745302476
heartrate,no_sharing_tpc,299.4112,55.7308,48.9656,46.1957,0.0021,2.2592,5.8105,6.7652,1775746809863977552
