task,send_time_s,latency_ms,phase
gestureclass,64.2152,268.601,3
gestureclass,64.2266,257.351,3
gestureclass,64.2298,254.287,3
gestureclass,64.2330,251.108,3
gestureclass,64.2472,236.924,3
gestureclass,64.2494,234.719,3
gestureclass,64.2783,205.830,3
gestureclass,64.2796,260.176,3
gestureclass,64.2848,255.005,3
gestureclass,64.2910,248.870,3
gestureclass,64.2951,244.757,3
gestureclass,64.2973,242.566,3
gestureclass,64.3085,231.382,3
gestureclass,64.3117,282.398,3
gestureclass,64.3149,279.205,3
gestureclass,64.3266,267.501,3
gestureclass,64.3369,257.250,3
gestureclass,64.3391,255.171,3
gestureclass,64.3464,248.015,3
gestureclass,64.3546,239.791,3
gestureclass,64.3588,235.558,3
gestureclass,64.3693,279.729,3
gestureclass,64.3706,278.621,3
gestureclass,64.3760,273.323,3
gestureclass,64.3882,261.178,3
gestureclass,64.3966,252.773,3
gestureclass,64.3979,251.545,3
gestureclass,64.4042,299.763,3
gestureclass,64.4094,294.566,3
gestureclass,64.4176,286.502,3
gestureclass,64.4188,285.329,3
gestureclass,64.4240,280.176,3
gestureclass,64.4393,265.100,3
gestureclass,64.4465,257.859,3
gestureclass,64.4567,303.491,3
gestureclass,64.4710,289.283,3
gestureclass,64.4722,288.067,3
gestureclass,64.4754,284.919,3
gestureclass,64.4992,261.096,3
gestureclass,64.5248,235.559,3
gestureclass,64.5320,282.991,3
gestureclass,64.5332,281.849,3
gestureclass,64.5384,276.653,3
gestureclass,64.5550,260.044,3
gestureclass,64.5692,245.940,3
gestureclass,64.5705,244.754,3
gestureclass,64.5756,294.674,3
gestureclass,64.5788,291.487,3
gestureclass,64.6017,268.644,3
gestureclass,64.6069,263.462,3
gestureclass,64.6111,259.268,3
gestureclass,64.6375,232.860,3
gestureclass,64.6437,226.604,3
gestureclass,64.6459,279.239,3
gestureclass,64.6595,265.717,3
gestureclass,64.6597,265.553,3
gestureclass,64.6628,262.464,3
gestureclass,64.6650,260.299,3
gestureclass,64.6682,257.200,3
gestureclass,64.6734,252.001,3
gestureclass,64.6766,248.779,3
gestureclass,64.6951,285.961,3
gestureclass,64.7055,275.554,3
gestureclass,64.7107,270.396,3
gestureclass,64.7189,262.191,3
gestureclass,64.7211,260.016,3
gestureclass,64.7233,257.841,3
gestureclass,64.7245,256.679,3
gestureclass,64.7317,304.047,3
gestureclass,64.7349,300.847,3
gestureclass,64.7414,294.482,3
gestureclass,64.7466,289.274,3
gestureclass,64.7508,285.081,3
gestureclass,64.7580,277.909,3
gestureclass,64.7582,277.896,3
gestureclass,64.7614,274.697,3
gestureclass,64.7806,310.306,3
gestureclass,64.7909,300.051,3
gestureclass,64.8071,283.850,3
gestureclass,64.8183,272.675,3
gestureclass,64.8235,267.462,3
gestureclass,64.8237,267.481,3
gestureclass,64.8248,266.356,3
gestureclass,64.8392,306.853,3
gestureclass,64.8494,296.635,3
gestureclass,64.8516,294.550,3
gestureclass,64.8538,292.407,3
gestureclass,64.8550,291.248,3
gestureclass,64.8572,289.096,3
gestureclass,64.8594,286.937,3
gestureclass,64.8616,340.027,3
gestureclass,64.8698,331.823,3
gestureclass,64.8714,330.181,3
gestureclass,64.8796,322.097,3
gestureclass,64.8898,311.932,3
gestureclass,64.9001,301.779,3
gestureclass,64.9143,287.541,3
gestureclass,64.9335,268.373,3
gestureclass,64.9407,315.984,3
gestureclass,64.9469,309.777,3
gestureclass,64.9503,306.537,3
gestureclass,64.9575,299.383,3
gestureclass,64.9617,295.215,3
gestureclass,64.9789,278.033,3
gestureclass,64.9852,271.738,3
gestureclass,64.9915,319.970,3
gestureclass,64.9967,314.756,3
gestureclass,64.9979,313.875,3
gestureclass,65.0031,308.818,3
gestureclass,65.0053,306.609,3
gestureclass,65.0065,305.412,3
gestureclass,65.0097,302.207,3
gestureclass,65.0200,346.504,3
gestureclass,65.0303,336.354,3
gestureclass,65.0345,332.108,3
gestureclass,65.0432,323.563,3
gestureclass,65.0484,318.301,3
gestureclass,65.0586,308.101,3
gestureclass,65.0739,348.232,3
gestureclass,65.0851,336.982,3
gestureclass,65.0932,328.917,3
gestureclass,65.0965,325.690,3
gestureclass,65.0987,323.563,3
gestureclass,65.0998,322.408,3
gestureclass,65.1030,319.239,3
gestureclass,65.1052,372.187,3
gestureclass,65.1084,369.215,3
gestureclass,65.1136,364.031,3
gestureclass,65.1148,362.849,3
gestureclass,65.1160,361.666,3
gestureclass,65.1332,344.497,3
gestureclass,65.1374,394.669,3
gestureclass,65.1397,392.457,3
gestureclass,65.1409,391.318,3
gestureclass,65.1474,384.825,3
gestureclass,65.1496,382.630,3
gestureclass,65.1568,430.615,3
gestureclass,65.1722,415.329,3
gestureclass,65.1744,413.177,3
gestureclass,65.1756,412.046,3
gestureclass,65.1897,397.890,3
gestureclass,65.1980,389.642,3
gestureclass,65.2004,442.246,3
gestureclass,65.2072,435.538,3
gestureclass,65.2104,432.525,3
gestureclass,65.2126,430.327,3
gestureclass,65.2328,410.136,3
gestureclass,65.2361,406.876,3
gestureclass,65.2373,461.387,3
gestureclass,65.2397,458.993,3
gestureclass,65.2449,453.818,3
gestureclass,65.2451,453.664,3
gestureclass,65.2503,448.515,3
gestureclass,65.2630,435.764,3
gestureclass,65.2693,429.542,3
gestureclass,65.2705,482.943,3
gestureclass,65.2777,475.770,3
gestureclass,65.2789,474.567,3
gestureclass,65.2811,472.434,3
gestureclass,65.2822,471.272,3
gestureclass,65.2956,457.867,3
gestureclass,65.2989,454.652,3
gestureclass,65.3031,450.549,3
gestureclass,65.3054,502.485,3
gestureclass,65.3086,499.344,3
gestureclass,65.3116,496.404,3
gestureclass,65.3140,494.022,3
gestureclass,65.3193,488.755,3
gestureclass,65.3237,484.486,3
gestureclass,65.3339,528.873,3
gestureclass,65.3381,524.697,3
gestureclass,65.3423,520.514,3
gestureclass,65.3465,516.303,3
gestureclass,65.3477,515.145,3
gestureclass,65.3499,512.952,3
gestureclass,65.3561,506.768,3
gestureclass,65.3583,560.131,3
gestureclass,65.3595,558.931,3
gestureclass,65.3751,543.549,3
gestureclass,65.3783,540.361,3
gestureclass,65.3824,536.182,3
gestureclass,65.3926,526.024,3
gestureclass,65.4151,503.605,3
gestureclass,65.4204,552.711,3
gestureclass,65.4413,531.734,3
gestureclass,65.4436,529.594,3
gestureclass,65.4490,524.280,3
gestureclass,65.4522,521.135,3
gestureclass,65.4593,513.960,3
gestureclass,65.4616,511.889,3
gestureclass,65.4627,565.351,3
gestureclass,65.4693,558.758,3
gestureclass,65.4736,554.677,3
gestureclass,65.4748,553.476,3
gestureclass,65.4950,533.319,3
gestureclass,65.5032,525.126,3
gestureclass,65.5126,570.694,3
gestureclass,65.5178,565.537,3
gestureclass,65.5280,555.355,3
gestureclass,65.5343,549.069,3
gestureclass,65.5445,538.869,3
gestureclass,65.5458,537.632,3
gestureclass,65.5632,575.803,3
gestureclass,65.5714,567.731,3
gestureclass,65.5817,557.574,3
gestureclass,65.5849,554.340,3
gestureclass,65.5987,540.545,3
gestureclass,65.6130,526.281,3
gestureclass,65.6273,566.347,3
gestureclass,65.6385,555.105,3
gestureclass,65.6407,552.956,3
gestureclass,65.6470,546.659,3
gestureclass,65.6573,536.419,3
gestureclass,65.6677,526.159,3
gestureclass,65.6902,503.719,3
gestureclass,65.6903,558.726,3
gestureclass,65.6965,552.601,3
gestureclass,65.7111,537.971,3
gestureclass,65.7134,535.770,3
gestureclass,65.7175,531.636,3
gestureclass,65.7187,530.504,3
gestureclass,65.7199,584.543,3
gestureclass,65.7211,583.361,3
gestureclass,65.7212,583.281,3
gestureclass,65.7244,580.101,3
gestureclass,65.7256,578.917,3
gestureclass,65.7267,577.747,3
gestureclass,65.7309,628.968,3
gestureclass,65.7451,614.743,3
gestureclass,65.7524,607.630,3
gestureclass,65.7547,605.375,3
gestureclass,65.7609,599.203,3
gestureclass,65.7711,589.039,3
gestureclass,65.7763,583.824,3
gestureclass,65.7785,636.255,3
gestureclass,65.7786,636.142,3
gestureclass,65.7910,623.748,3
gestureclass,65.7943,620.533,3
gestureclass,65.7968,618.024,3
gestureclass,65.7991,615.811,3
gestureclass,65.8033,611.603,3
gestureclass,65.8112,603.665,3
gestureclass,65.8145,655.617,3
gestureclass,65.8206,649.463,3
gestureclass,65.8228,647.278,3
gestureclass,65.8290,641.100,3
gestureclass,65.8332,636.959,3
gestureclass,65.8354,634.788,3
gestureclass,65.8528,617.527,3
gestureclass,65.8540,671.296,3
gestureclass,65.8690,656.626,3
gestureclass,65.8762,649.479,3
gestureclass,65.8785,647.249,3
gestureclass,65.8829,642.871,3
gestureclass,65.8863,639.480,3
gestureclass,65.8884,637.312,3
gestureclass,65.9157,665.540,3
gestureclass,65.9183,662.968,3
gestureclass,65.9198,661.569,3
gestureclass,65.9240,657.516,3
gestureclass,65.9476,634.031,3
gestureclass,65.9688,612.829,3
gestureclass,65.9827,598.911,3
gestureclass,65.9839,652.317,3
gestureclass,65.9881,648.149,3
gestureclass,65.9935,642.881,3
gestureclass,65.9957,640.752,3
gestureclass,65.9969,639.667,3
gestureclass,66.0010,635.492,3
gestureclass,66.0062,630.324,3
gestureclass,66.0105,681.039,3
gestureclass,66.0187,672.829,3
gestureclass,66.0249,666.621,3
gestureclass,66.0251,666.467,3
gestureclass,66.0314,660.139,3
gestureclass,66.0326,658.980,3
gestureclass,66.0440,647.589,3
gestureclass,66.0482,643.423,3
gestureclass,66.0544,692.018,3
gestureclass,66.0556,690.873,3
gestureclass,66.0568,689.728,3
gestureclass,66.0770,669.600,3
gestureclass,66.0812,720.761,3
gestureclass,66.0845,717.537,3
gestureclass,66.0857,716.351,3
gestureclass,66.0950,707.108,3
gestureclass,66.1114,690.802,3
gestureclass,66.1226,679.603,3
gestureclass,66.1299,672.383,3
gestureclass,66.1413,660.926,3
gestureclass,66.1486,709.410,3
gestureclass,66.1498,708.250,3
gestureclass,66.1639,694.196,3
gestureclass,66.1826,675.628,3
gestureclass,66.1838,674.449,3
gestureclass,66.1920,666.265,3
gestureclass,66.2010,657.361,3
gestureclass,66.2132,699.297,3
gestureclass,66.2195,693.073,3
gestureclass,66.2217,690.941,3
gestureclass,66.2249,687.803,3
gestureclass,66.2260,686.697,3
gestureclass,66.2322,680.541,3
gestureclass,66.2446,668.159,3
gestureclass,66.2469,721.807,3
gestureclass,66.2543,714.394,3
gestureclass,66.2615,707.175,3
gestureclass,66.2657,702.961,3
gestureclass,66.2679,700.792,3
gestureclass,66.2701,698.601,3
gestureclass,66.2814,687.368,3
gestureclass,66.2826,686.163,3
gestureclass,66.2901,733.397,3
gestureclass,66.2964,727.142,3
gestureclass,66.2976,725.902,3
gestureclass,66.3018,721.798,3
gestureclass,66.3040,719.643,3
gestureclass,66.3106,713.131,3
gestureclass,66.3168,707.014,3
gestureclass,66.3532,670.587,3
gestureclass,66.3534,726.105,3
gestureclass,66.3652,714.440,3
gestureclass,66.3715,708.253,3
gestureclass,66.3757,704.073,3
gestureclass,66.3809,698.898,3
gestureclass,66.3841,750.404,3
gestureclass,66.3935,741.020,3
gestureclass,66.3956,738.841,3
gestureclass,66.3988,735.693,3
gestureclass,66.4010,733.503,3
gestureclass,66.4042,785.589,3
gestureclass,66.4180,771.818,3
gestureclass,66.4232,766.580,3
gestureclass,66.4424,747.380,3
gestureclass,66.4437,746.160,3
gestureclass,66.4460,743.825,3
gestureclass,66.4492,740.775,3
gestureclass,66.4534,736.624,3
gestureclass,66.4566,788.203,3
gestureclass,66.4598,784.988,3
gestureclass,66.4670,777.790,3
gestureclass,66.4904,754.483,3
gestureclass,66.4967,748.195,3
gestureclass,66.4999,745.125,3
gestureclass,66.5111,733.929,3
gestureclass,66.5205,724.523,3
gestureclass,66.5217,779.070,3
gestureclass,66.5239,776.890,3
gestureclass,66.5288,772.130,3
gestureclass,66.5310,769.974,3
gestureclass,66.5362,764.793,3
gestureclass,66.5474,753.646,3
gestureclass,66.5507,750.419,3
gestureclass,66.5558,799.794,3
gestureclass,66.5570,798.653,3
gestureclass,66.5602,795.455,3
gestureclass,66.5744,781.427,3
gestureclass,66.5929,763.048,3
gestureclass,66.6152,740.811,3
gestureclass,66.6339,722.078,3
gestureclass,66.6486,762.060,3
gestureclass,66.6529,757.855,3
gestureclass,66.6561,754.648,3
gestureclass,66.6703,740.599,3
gestureclass,66.6726,738.413,3
gestureclass,66.6828,728.212,3
gestureclass,66.6840,727.027,3
gestureclass,66.6957,770.231,3
gestureclass,66.6990,766.994,3
gestureclass,66.7132,752.800,3
gestureclass,66.7144,751.550,3
gestureclass,66.7216,744.608,3
gestureclass,66.7248,741.404,3
gestureclass,66.7249,741.282,3
gestureclass,66.7373,784.793,3
gestureclass,66.7405,781.572,3
gestureclass,66.7656,756.871,3
gestureclass,66.7809,741.606,3
gestureclass,66.7832,739.399,3
gestureclass,66.7864,736.208,3
gestureclass,66.7876,734.995,3
gestureclass,66.7990,778.620,3
gestureclass,66.8074,770.417,3
gestureclass,66.8106,767.190,3
gestureclass,66.8138,763.999,3
gestureclass,66.8180,759.818,3
gestureclass,66.8181,759.705,3
gestureclass,66.8232,754.550,3
gestureclass,66.8254,806.715,3
gestureclass,66.8266,805.641,3
gestureclass,66.8278,804.494,3
gestureclass,66.8290,803.432,3
gestureclass,66.8312,801.206,3
gestureclass,66.8364,796.028,3
gestureclass,66.8436,788.832,3
gestureclass,66.8459,840.982,3
gestureclass,66.8501,836.783,3
gestureclass,66.8566,830.254,3
gestureclass,66.8654,821.463,3
gestureclass,66.8846,802.425,3
gestureclass,66.8848,802.304,3
gestureclass,66.8870,800.143,3
gestureclass,66.8892,797.967,3
gestureclass,66.8944,848.496,3
gestureclass,66.9006,842.305,3
gestureclass,66.9018,841.102,3
gestureclass,66.9100,832.939,3
gestureclass,66.9209,822.032,3
gestureclass,66.9351,807.834,3
gestureclass,66.9509,848.084,3
gestureclass,66.9790,820.031,3
gestureclass,66.9823,816.947,3
gestureclass,66.9824,816.894,3
gestureclass,66.9949,804.388,3
gestureclass,66.9981,801.307,3
gestureclass,67.0083,846.117,3
gestureclass,67.0125,841.914,3
gestureclass,67.0137,840.869,3
gestureclass,67.0149,839.677,3
gestureclass,67.0269,827.742,3
gestureclass,67.0311,823.526,3
gestureclass,67.0333,821.311,3
gestureclass,67.0375,871.192,3
gestureclass,67.0377,871.045,3
gestureclass,67.0408,868.283,3
gestureclass,67.0460,863.094,3
gestureclass,67.0672,841.888,3
gestureclass,67.0685,840.617,3
gestureclass,67.0697,839.443,3
gestureclass,67.0729,891.368,3
gestureclass,67.0818,882.455,3
gestureclass,67.0831,881.730,3
gestureclass,67.0893,875.540,3
gestureclass,67.0915,873.347,3
gestureclass,67.1017,863.169,3
gestureclass,67.1029,916.773,3
gestureclass,67.1150,904.595,3
gestureclass,67.1226,897.034,3
gestureclass,67.1288,891.119,3
gestureclass,67.1426,877.367,3
gestureclass,67.1458,874.161,3
gestureclass,67.1500,869.996,3
gestureclass,67.1522,867.820,3
gestureclass,67.1594,915.732,3
gestureclass,67.1636,911.533,3
gestureclass,67.1678,907.383,3
gestureclass,67.1720,903.195,3
gestureclass,67.1721,903.056,3
gestureclass,67.1773,898.083,3
gestureclass,67.1876,887.836,3
gestureclass,67.1889,940.910,3
gestureclass,67.2124,917.550,3
gestureclass,67.2156,914.326,3
gestureclass,67.2168,913.142,3
gestureclass,67.2199,910.273,3
gestureclass,67.2221,908.092,3
gestureclass,67.2243,905.882,3
gestureclass,67.2255,959.383,3
gestureclass,67.2267,958.240,3
gestureclass,67.2279,957.038,3
gestureclass,67.2291,955.957,3
gestureclass,67.2375,947.663,3
gestureclass,67.2397,945.436,3
gestureclass,67.2439,941.298,3
gestureclass,67.2583,926.857,3
gestureclass,67.2605,979.808,3
gestureclass,67.2657,974.635,3
gestureclass,67.2889,951.426,3
gestureclass,67.2992,941.176,3
gestureclass,67.3232,917.209,3
gestureclass,67.3245,915.882,3
gestureclass,67.3267,913.958,3
gestureclass,67.3268,913.809,3
gestureclass,67.3269,968.283,3
gestureclass,67.3322,963.063,3
gestureclass,67.3524,943.362,3
gestureclass,67.3547,941.109,3
gestureclass,67.3771,918.791,3
gestureclass,67.3784,917.496,3
gestureclass,67.3836,967.036,3
gestureclass,67.3858,964.898,3
gestureclass,67.3929,957.718,3
gestureclass,67.3951,955.569,3
gestureclass,67.3963,954.391,3
gestureclass,67.4211,984.422,3
gestureclass,67.4234,982.154,3
gestureclass,67.4256,979.997,3
gestureclass,67.4278,977.827,3
gestureclass,67.4442,961.613,3
gestureclass,67.4454,960.411,3
gestureclass,67.4516,954.217,3
gestureclass,67.4660,994.835,3
gestureclass,67.4763,984.494,3
gestureclass,67.4808,980.098,3
gestureclass,67.4980,962.909,3
gestureclass,67.5012,959.677,3
gestureclass,67.5034,957.644,3
gestureclass,67.5206,940.436,3
gestureclass,67.5773,938.320,3
gestureclass,67.6041,911.482,3
gestureclass,67.6084,907.224,3
gestureclass,67.6126,903.112,3
gestureclass,67.6139,901.887,3
gestureclass,67.6151,900.730,3
gestureclass,67.6253,890.641,3
gestureclass,67.6315,884.423,3
gestureclass,67.6345,936.196,3
gestureclass,67.6407,929.994,3
gestureclass,67.6449,925.804,3
gestureclass,67.6461,924.617,3
gestureclass,67.6493,921.467,3
gestureclass,67.6566,968.797,3
gestureclass,67.6578,967.608,3
gestureclass,67.6640,961.429,3
gestureclass,67.6724,953.033,3
gestureclass,67.6756,949.857,3
gestureclass,67.6808,944.668,3
gestureclass,67.7365,889.055,3
gestureclass,67.7389,886.774,3
gestureclass,67.7429,938.232,3
gestureclass,67.7471,934.003,3
gestureclass,67.7494,931.783,3
gestureclass,67.7726,908.516,3
gestureclass,67.7769,904.282,3
gestureclass,67.7851,896.107,3
gestureclass,67.7894,891.909,3
gestureclass,67.7926,888.725,3
gestureclass,67.7927,943.931,3
gestureclass,67.7979,938.792,3
gestureclass,67.8225,914.291,3
gestureclass,67.8350,901.768,3
gestureclass,67.8362,900.545,3
gestureclass,67.8424,894.348,3
gestureclass,67.8447,947.321,3
gestureclass,67.8542,937.843,3
gestureclass,67.8647,927.323,3
gestureclass,67.8700,922.358,3
gestureclass,67.8732,919.227,3
gestureclass,67.8884,904.015,3
gestureclass,67.8927,954.192,3
gestureclass,67.8949,951.969,3
gestureclass,67.9031,943.756,3
gestureclass,67.9102,936.677,3
gestureclass,67.9355,911.531,3
gestureclass,67.9427,904.287,3
gestureclass,67.9440,903.048,3
gestureclass,67.9453,901.799,3
gestureclass,67.9555,947.311,3
gestureclass,67.9646,938.207,3
gestureclass,67.9649,937.948,3
gestureclass,67.9731,929.826,3
gestureclass,67.9773,925.596,3
gestureclass,67.9976,905.479,3
gestureclass,67.9988,904.232,3
gestureclass,68.0111,892.066,3
gestureclass,68.0231,935.677,3
gestureclass,68.0264,932.440,3
gestureclass,68.0456,913.265,3
gestureclass,68.0478,911.023,3
gestureclass,68.0560,902.851,3
gestureclass,68.0573,901.640,3
gestureclass,68.0675,946.569,3
gestureclass,68.0737,940.320,3
gestureclass,68.0975,916.652,3
gestureclass,68.0998,914.416,3
gestureclass,68.1040,910.259,3
gestureclass,68.1082,906.045,3
gestureclass,68.1114,902.852,3
gestureclass,68.1237,944.937,3
gestureclass,68.1279,940.689,3
gestureclass,68.1373,931.331,3
gestureclass,68.1386,930.247,3
gestureclass,68.1428,926.044,3
gestureclass,68.1460,922.889,3
gestureclass,68.1562,912.660,3
gestureclass,68.1574,966.425,3
gestureclass,68.1626,961.260,3
gestureclass,68.1692,954.730,3
gestureclass,68.1704,953.529,3
gestureclass,68.1726,951.509,3
gestureclass,68.2190,905.053,3
gestureclass,68.2313,892.838,3
gestureclass,68.2345,944.648,3
gestureclass,68.2427,936.492,3
gestureclass,68.2440,935.274,3
gestureclass,68.2451,934.090,3
gestureclass,68.2554,923.890,3
gestureclass,68.2596,919.657,3
gestureclass,68.2608,918.484,3
gestureclass,68.2660,968.470,3
gestureclass,68.2712,963.323,3
gestureclass,68.2744,960.114,3
gestureclass,68.2956,938.995,3
gestureclass,68.3019,987.296,3
gestureclass,68.3032,986.084,3
gestureclass,68.3074,981.958,3
