task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,180.4969,52.47,50.0477,49.0332,0.0017,0.6693,1.6208,2.4223,1775595808358461361
ecgclass,sharing,180.5806,51.0776,48.7675,47.2996,0.0015,1.1854,1.5774,2.3101,1775595808442087685
ecgclass,sharing,180.7055,53.3962,38.6517,37.795,0.0013,0.525,14.0629,14.7445,1775595808579537076
ecgclass,sharing,180.8922,57.2684,54.9016,53.83,0.0018,0.7243,1.5829,2.3668,1775595808753753803
ecgclass,sharing,181.0177,50.4253,48.0861,47.1603,0.0016,0.6107,1.5848,2.3392,1775595808879247364
ecgclass,sharing,181.3513,43.7381,41.6465,40.814,0.0013,0.5641,1.3661,2.0917,1775595809212570377
ecgclass,sharing,181.7933,51.3132,48.9668,48.0481,0.0016,0.6109,1.4629,2.3464,1775595809654689050
ecgclass,sharing,181.8349,51.316,41.1328,40.2094,0.0014,0.571,9.4857,10.1832,1775595809704290865
ecgclass,sharing,181.9934,83.2198,80.502,78.8328,0.0028,1.1262,1.5919,2.7177,1775595809854986255
ecgclass,sharing,182.0161,119.2157,58.351,57.2752,0.0016,0.3184,60.1332,60.8647,1775595809936228317
ecgclass,sharing,182.0511,84.3954,58.351,57.2752,0.0016,0.3184,25.1811,26.0444,1775595809936228317
ecgclass,sharing,182.1779,53.0906,46.1214,43.4579,0.0017,0.6111,6.1815,6.9691,1775595810044047047
ecgclass,sharing,182.2512,45.7218,43.5124,42.6101,0.0014,0.6052,1.4079,2.2093,1775595810112556657
ecgclass,sharing,182.2708,69.0198,42.4338,41.4602,0.0015,0.6139,25.8884,26.586,1775595810156634955
ecgclass,sharing,182.419,49.6068,47.4517,46.4987,0.0016,0.6323,1.3659,2.1551,1775595810280338328
ecgclass,sharing,182.688,54.1873,51.8566,50.8161,0.0017,0.7027,1.5116,2.3307,1775595810549468330
ecgclass,sharing,182.9491,100.3029,63.6335,60.8665,0.0051,1.4739,35.7096,36.6694,1775595810844765299
ecgclass,sharing,183.0252,69.5052,44.5555,43.6371,0.0015,0.611,24.2331,24.9497,1775595810909404963
ecgclass,sharing,183.1796,83.3223,44.904,43.9178,0.0014,0.6126,37.6267,38.4183,1775595811077195739
ecgclass,sharing,183.2241,85.5811,46.0852,43.4382,0.0017,0.6098,38.5926,39.4959,1775595811122688948
ecgclass,sharing,183.2771,75.5408,42.2596,41.2818,0.0014,0.6075,32.5863,33.2812,1775595811169610661
ecgclass,sharing,183.3538,44.0059,42.0851,41.1642,0.0014,0.6274,1.1995,1.9207,1775595811214905009
ecgclass,sharing,183.9241,116.1437,63.4204,60.8136,0.0017,1.4675,51.8999,52.7233,1775595811835941262
ecgclass,sharing,184.0305,55.9316,45.4406,44.4271,0.0015,0.6158,9.7823,10.4909,1775595811900235971
ecgclass,sharing,184.2077,54.23,51.8442,50.819,0.0015,0.6946,1.6136,2.3858,1775595812069277744
ecgclass,sharing,184.3607,78.3577,47.227,45.0752,0.0016,1.128,30.3175,31.1307,1775595812250982319
ecgclass,sharing,184.6364,54.261,52.0021,50.9767,0.0017,0.6793,1.4465,2.2589,1775595812497780858
ecgclass,sharing,185.2199,54.1973,51.7115,50.6667,0.0018,0.695,1.6439,2.4858,1775595813081469771
ecgclass,sharing,185.3053,52.1092,49.7743,48.7728,0.0019,0.6659,1.5421,2.3349,1775595813166778852
ecgclass,sharing,185.5678,51.1003,48.76,47.8186,0.0016,0.6018,1.5812,2.3402,1775595813429293311
ecgclass,sharing,185.6491,46.906,44.7102,43.8527,0.0014,0.5758,1.4632,2.1958,1775595813510490424
ecgclass,sharing,186.0633,58.9273,56.5616,55.4164,0.0019,0.7831,1.5378,2.3657,1775595813924743821
ecgclass,sharing,186.0916,79.8364,48.5195,44.5694,0.0014,0.5317,30.3764,31.3169,1775595813981953179
ecgclass,sharing,186.1213,88.9552,38.1446,37.2734,0.0013,0.5072,50.0569,50.8105,1775595814031311093
ecgclass,sharing,186.2711,36.9053,35.0325,33.8466,0.0012,0.9503,1.1482,1.8728,1775595814132200237
ecgclass,sharing,186.2875,66.7691,45.634,33.4424,0.0012,11.0145,20.4599,21.1351,1775595814167866941
ecgclass,sharing,186.3521,36.6967,33.8539,33.0549,0.0012,0.4791,2.1553,2.8428,1775595814214234762
ecgclass,sharing,186.5091,42.6278,40.7258,39.8627,0.0014,0.578,1.2107,1.902,1775595814370260177
ecgclass,sharing,186.5709,36.2096,34.3277,33.5939,0.0012,0.489,1.219,1.8819,1775595814432074729
ecgclass,sharing,187.0987,50.3886,48.1042,47.1511,0.0014,0.606,1.5249,2.2844,1775595814960144288
ecgclass,sharing,187.2553,50.9934,48.6472,47.0902,0.0015,1.2557,1.543,2.3463,1775595815116814103
ecgclass,sharing,187.3845,79.9215,77.4005,75.6118,0.0029,1.2458,1.5314,2.521,1775595815245995429
ecgclass,sharing,187.5334,79.9446,41.023,40.1469,0.0013,0.5483,38.2016,38.9217,1775595815431523598
ecgclass,sharing,187.7867,47.8356,45.6728,44.7887,0.0015,0.5907,1.4169,2.1628,1775595815648037630
ecgclass,sharing,187.8587,46.6969,44.3528,43.3557,0.0016,0.6362,1.6401,2.3441,1775595815720292760
ecgclass,sharing,188.1409,71.9445,36.0432,34.7419,0.0012,0.9746,35.182,35.9013,1775595816036076585
ecgclass,sharing,188.651,40.7627,38.7506,37.9563,0.0013,0.5399,1.3323,2.012,1775595816512264386
ecgclass,sharing,189.0597,58.4483,56.0781,54.9542,0.0019,0.7569,1.6265,2.3702,1775595816921248143
ecgclass,sharing,189.2043,50.9586,48.5971,47.1724,0.0016,1.0057,1.5199,2.3615,1775595817065794455
ecgclass,sharing,189.2528,43.9627,41.0569,40.14,0.0013,0.5534,2.2385,2.9059,1775595817115016204
ecgclass,sharing,189.318,41.9598,39.8452,38.5382,0.0014,1.051,1.3552,2.1145,1775595817179290391
ecgclass,sharing,189.6398,59.3143,56.9935,55.8851,0.0019,0.7393,1.4868,2.3208,1775595817501278479
ecgclass,sharing,189.8245,44.414,42.3796,41.4728,0.0015,0.6127,1.3323,2.0344,1775595817685797336
ecgclass,sharing,189.9041,46.4096,44.1762,43.22,0.0015,0.61,1.4479,2.2334,1775595817765523742
ecgclass,sharing,189.9107,82.6764,42.2191,41.2496,0.0015,0.608,39.7139,40.4574,1775595817810333493
ecgclass,sharing,190.3038,103.9701,64.9339,38.8171,0.0012,12.5926,38.2171,39.0362,1775595818201980198
ecgclass,sharing,190.3369,71.0163,64.9339,38.8171,0.0012,12.5926,5.1534,6.0824,1775595818201980198
ecgclass,sharing,190.4571,42.6266,40.6048,39.7411,0.0014,0.5771,1.2808,2.0218,1775595818318318136
ecgclass,sharing,190.5199,41.2319,39.2548,38.4063,0.0014,0.5676,1.24,1.9771,1775595818381084984
ecgclass,sharing,190.6033,37.1642,35.0786,34.3371,0.0011,0.4964,1.3175,2.0856,1775595818464561851
ecgclass,sharing,190.6198,54.5785,33.4562,32.6693,0.0012,0.4911,20.438,21.1223,1775595818500178618
ecgclass,sharing,190.6865,34.8229,32.9972,32.2835,0.0013,0.482,1.1981,1.8258,1775595818547653360
ecgclass,sharing,191.188,37.8096,35.8426,35.0623,0.0013,0.5379,1.2493,1.9671,1775595819049243859
ecgclass,sharing,191.3081,40.9508,38.7105,37.9238,0.0014,0.5316,1.4434,2.2402,1775595819169478332
ecgclass,sharing,191.4253,45.2251,42.9262,42.0495,0.0016,0.5646,1.4894,2.2989,1775595819286700883
ecgclass,sharing,191.6028,50.2417,47.8701,46.9572,0.0015,0.6242,1.4949,2.3717,1775595819464227328
ecgclass,sharing,191.6899,94.3069,46.3404,41.9538,0.0014,1.0666,47.024,47.9665,1775595819596842054
ecgclass,sharing,191.7692,61.5113,45.8472,36.8704,0.0013,4.3505,14.9043,15.6641,1775595819644083851
ecgclass,sharing,191.7727,58.0406,45.8472,36.8704,0.0013,4.3505,11.4117,12.1934,1775595819644083851
ecgclass,sharing,192.0863,77.4467,41.7143,40.8328,0.0013,0.5391,34.9839,35.7324,1775595819981231265
ecgclass,sharing,192.3291,50.1955,47.8045,46.9091,0.0015,0.6043,1.5798,2.3909,1775595820190606006
ecgclass,sharing,192.4305,50.6711,48.2201,47.2817,0.0016,0.6047,1.6043,2.451,1775595820292032748
ecgclass,sharing,192.6268,48.5322,46.0411,45.1424,0.0014,0.6033,1.6119,2.4912,1775595820488402931
ecgclass,sharing,192.7286,50.7777,48.2598,47.3619,0.0015,0.6088,1.6422,2.5179,1775595820590181663
ecgclass,sharing,192.7523,69.9432,42.2458,40.762,0.0013,1.1238,26.9165,27.6973,1775595820639125079
ecgclass,sharing,192.7835,76.3776,37.032,36.248,0.0013,0.5146,38.636,39.3456,1775595820682095987
ecgclass,sharing,193.4517,88.4483,85.6695,83.8013,0.0031,1.2552,1.7338,2.7788,1775595821313386147
ecgclass,sharing,193.7055,55.1131,52.5667,51.5106,0.0016,0.6913,1.678,2.5464,1775595821567110613
ecgclass,sharing,193.7947,56.0856,42.4793,41.5069,0.0016,0.6115,12.7442,13.6063,1775595821667430989
ecgclass,sharing,194.0792,109.7887,50.4147,49.3622,0.0016,0.6573,58.5921,59.374,1775595821997712340
ecgclass,sharing,194.2231,50.4987,48.1266,46.5218,0.0016,0.6455,1.5054,2.3722,1775595822084605227
ecgclass,sharing,194.5322,73.4656,42.2818,41.2965,0.0014,0.6094,30.4201,31.1838,1775595822422555448
ecgclass,sharing,194.7519,54.2991,51.9213,50.8859,0.0017,0.7007,1.4849,2.3778,1775595822613338045
ecgclass,sharing,195.0336,54.522,51.6806,50.6616,0.0017,0.6869,1.9732,2.8414,1775595822895513765
ecgclass,sharing,195.0341,100.2617,45.5541,44.5905,0.0016,0.6283,53.967,54.7076,1775595822947979339
ecgclass,sharing,195.896,89.5109,86.6428,84.7673,0.0033,1.2583,1.7443,2.8681,1775595823757656833
ecgclass,sharing,195.9067,137.5453,58.1289,56.3034,0.0015,0.7058,78.5687,79.4164,1775595823845234468
ecgclass,sharing,196.0046,87.8482,47.5103,46.5431,0.0014,0.2944,39.396,40.3379,1775595823903990142
ecgclass,sharing,196.0324,60.1509,47.5103,46.5431,0.0014,0.2944,11.6782,12.6406,1775595823903990142
ecgclass,sharing,196.0744,60.9164,42.3504,41.3782,0.0014,0.6046,17.8983,18.566,1775595823952250141
ecgclass,sharing,196.1795,46.7558,44.4582,43.5169,0.0015,0.6247,1.5411,2.2976,1775595824041007438
ecgclass,sharing,196.2684,46.4454,44.237,43.3089,0.0015,0.6271,1.3165,2.2083,1775595824129686315
ecgclass,sharing,196.8467,55.5692,53.1291,50.8401,0.0018,1.9534,1.4541,2.44,1775595824708131656
ecgclass,sharing,196.9435,55.1636,52.3353,51.1919,0.0043,0.7799,1.6856,2.8283,1775595824805149470
ecgclass,sharing,197.5451,46.7794,44.4279,43.582,0.0014,0.5721,1.5459,2.3515,1775595825406570348
ecgclass,sharing,197.7198,89.9756,41.7955,40.891,0.0013,0.5511,47.3599,48.1801,1775595825627117864
ecgclass,sharing,197.8199,64.2109,35.0508,34.2309,0.0013,0.4895,28.3763,29.1601,1775595825708235466
ecgclass,sharing,198.0034,47.0903,45.0691,44.1358,0.0016,0.6175,1.291,2.0212,1775595825864614383
ecgclass,sharing,198.1749,51.2018,46.5727,44.3981,0.0013,1.1724,3.819,4.6291,1775595826038677948
ecgclass,sharing,198.2349,85.6514,43.6819,42.7202,0.0015,0.6039,41.1708,41.9695,1775595826135979768
ecgclass,sharing,198.2933,73.885,46.0012,42.8597,0.0017,0.6086,27.0493,27.8838,1775595826180320216
ecgclass,sharing,198.7516,65.351,45.3967,42.7848,0.0014,1.1284,19.1257,19.9543,1775595826630631305
ecgclass,sharing,198.7671,49.8195,45.3967,42.7848,0.0014,1.1284,3.5734,4.4228,1775595826630631305
ecgclass,sharing,198.9122,52.6071,50.2164,49.2218,0.0016,0.6668,1.5976,2.3907,1775595826773713703
ecgclass,sharing,199.5227,66.5388,41.0777,40.1716,0.0014,0.5521,24.6778,25.4611,1775595827407282331
ecgclass,sharing,199.5993,40.0472,37.8808,37.0992,0.0013,0.5275,1.3084,2.1664,1775595827460600151
ecgclass,sharing,199.9353,63.2486,60.7731,59.4854,0.0022,0.8567,1.6048,2.4755,1775595827796832104
ecgclass,sharing,200.0103,73.0071,38.1828,37.2726,0.0013,0.5294,34.0822,34.8243,1775595827904318372
ecgclass,sharing,200.6349,50.9918,48.7179,47.8108,0.0015,0.6172,1.4136,2.2738,1775595828496256659
ecgclass,sharing,200.6654,62.149,41.0791,40.1643,0.0013,0.5497,20.3424,21.07,1775595828545648936
ecgclass,sharing,200.7706,42.7008,40.6102,39.7956,0.0015,0.5517,1.3421,2.0905,1775595828631928012
ecgclass,sharing,200.9146,63.0577,60.6566,59.415,0.002,0.8297,1.5309,2.401,1775595828776097038
ecgclass,sharing,201.1886,47.4815,45.0517,44.2006,0.0014,0.5767,1.5745,2.4298,1775595829050165498
ecgclass,sharing,201.3603,48.8322,46.4577,45.3833,0.0018,0.7331,1.5597,2.3745,1775595829221821155
ecgclass,sharing,201.6669,60.9279,58.4409,56.5786,0.0019,1.4875,1.6174,2.487,1775595829528493697
ecgclass,sharing,201.6973,85.835,54.5292,52.6279,0.002,0.7087,30.2813,31.3058,1775595829587579901
ecgclass,sharing,202.0165,69.4582,67.023,65.6124,0.0024,0.9488,1.5094,2.4353,1775595829877942069
ecgclass,sharing,202.5085,56.1416,53.7552,52.684,0.0017,0.7189,1.5893,2.3864,1775595830370074918
ecgclass,sharing,202.795,54.9295,52.5096,51.4865,0.0018,0.6928,1.5478,2.4199,1775595830656546031
ecgclass,sharing,202.8727,72.4039,47.0498,44.615,0.0016,1.4472,24.4954,25.3541,1775595830757153366
ecgclass,sharing,202.9174,71.2931,42.962,41.9831,0.0016,0.6065,27.5619,28.3311,1775595830804959653
ecgclass,sharing,202.9824,50.0267,43.0951,42.0695,0.0016,0.6034,6.1595,6.9315,1775595830848479192
ecgclass,sharing,203.0079,68.146,42.9724,42.0061,0.0015,0.6098,24.3967,25.1736,1775595830892225147
ecgclass,sharing,203.2257,48.593,46.3297,45.3761,0.0015,0.6435,1.4625,2.2633,1775595831087085739
ecgclass,sharing,203.3855,56.52,54.0107,52.2827,0.0016,0.7108,1.6336,2.5093,1775595831247121077
ecgclass,sharing,203.545,49.1326,46.8354,45.5639,0.0016,0.9629,1.4596,2.2972,1775595831406384074
ecgclass,sharing,203.7388,54.0023,51.7128,50.6808,0.0017,0.6829,1.4713,2.2895,1775595831600252597
ecgclass,sharing,204.1984,51.0778,48.6537,47.7475,0.0015,0.605,1.5976,2.4241,1775595832059912842
ecgclass,sharing,204.211,80.0037,40.8433,39.9892,0.0013,0.5515,38.384,39.1605,1775595832109375543
ecgclass,sharing,204.3127,66.2739,36.2928,35.4769,0.0012,0.4993,29.217,29.9811,1775595832201861589
ecgclass,sharing,204.3622,55.2626,37.9771,36.4106,0.0016,1.1528,16.5522,17.2855,1775595832238703662
ecgclass,sharing,204.6106,48.3105,46.0769,45.1234,0.0016,0.6399,1.4675,2.2336,1775595832471998318
ecgclass,sharing,205.0356,51.8882,49.3657,48.4195,0.0015,0.6198,1.6272,2.5226,1775595832897200913
ecgclass,sharing,205.1026,79.0341,46.7407,37.6454,0.0013,8.3295,31.5154,32.2934,1775595832994109753
ecgclass,sharing,205.2288,40.0259,37.9524,37.1954,0.0012,0.5113,1.2834,2.0736,1775595833090049654
ecgclass,sharing,205.2392,75.5234,45.2753,35.9674,0.0012,8.4638,29.4602,30.248,1775595833128646027
ecgclass,sharing,205.3652,36.9592,34.8118,33.9676,0.0013,0.5771,1.3866,2.1474,1775595833226544913
ecgclass,sharing,205.4388,50.0033,45.8221,40.137,0.0014,4.7739,3.4149,4.1812,1775595833302168484
ecgclass,sharing,205.6327,42.9595,40.9322,40.0399,0.0015,0.6015,1.3814,2.0272,1775595833494030469
ecgclass,sharing,205.7669,51.2605,48.9734,47.9285,0.0016,0.6686,1.5085,2.2871,1775595833628355536
ecgclass,sharing,206.0896,54.1985,51.8543,50.8289,0.0017,0.6815,1.5302,2.3442,1775595833951080161
ecgclass,sharing,206.2,54.0819,51.6921,50.6646,0.0017,0.6958,1.5819,2.3898,1775595834061538657
ecgclass,sharing,206.3273,54.0392,51.6868,50.6628,0.0017,0.6906,1.5275,2.3524,1775595834188783694
ecgclass,sharing,206.7015,56.1717,40.7666,39.8756,0.0014,0.5514,14.5202,15.4051,1775595834576008116
ecgclass,sharing,206.8179,45.0323,42.6324,41.7889,0.0014,0.5723,1.5094,2.3999,1775595834679400888
ecgclass,sharing,207.0155,87.7228,39.1919,38.3206,0.0013,0.5245,47.7471,48.5309,1775595834923200167
ecgclass,sharing,207.0656,73.864,35.6763,34.8556,0.0012,0.4972,37.5195,38.1877,1775595834963024576
ecgclass,sharing,207.3507,41.0092,38.7906,37.9864,0.0013,0.5356,1.3924,2.2186,1775595835212075603
ecgclass,sharing,207.5565,58.0597,37.3482,36.5032,0.0013,0.5162,19.9976,20.7115,1775595835436405541
ecgclass,sharing,207.7715,90.9829,41.0374,40.1261,0.0014,0.5485,49.2067,49.9456,1775595835680641455
ecgclass,sharing,207.9972,57.7536,41.3965,40.518,0.0014,0.5366,15.5613,16.3571,1775595835872758006
ecgclass,sharing,208.1852,81.2545,44.972,33.961,0.0012,5.3382,35.491,36.2824,1775595836080602607
ecgclass,sharing,208.2016,64.8069,44.972,33.961,0.0012,5.3382,19.0337,19.8349,1775595836080602607
ecgclass,sharing,208.2766,35.8386,33.7986,32.5804,0.0013,0.5048,1.3127,2.04,1775595836137873830
ecgclass,sharing,208.6945,51.0881,48.7345,47.8358,0.0014,0.6014,1.4946,2.3536,1775595836555916151
ecgclass,sharing,209.0452,54.0717,41.9407,41.0603,0.0013,0.5522,11.3084,12.1309,1775595836916471595
ecgclass,sharing,209.3889,60.204,57.724,56.5558,0.002,0.7928,1.6561,2.4801,1775595837250522064
ecgclass,sharing,209.9758,63.0617,45.6096,44.6535,0.0015,0.6206,16.5873,17.4521,1775595837852340051
ecgclass,sharing,210.1441,54.2266,51.8333,50.8081,0.0017,0.6927,1.616,2.3933,1775595838005667088
ecgclass,sharing,210.2986,54.3046,51.8552,50.8395,0.0017,0.6845,1.6241,2.4494,1775595838160161712
ecgclass,sharing,210.4374,87.2781,65.5616,46.1307,0.0015,9.2168,20.8948,21.7166,1775595838318204715
ecgclass,sharing,210.452,72.7723,65.5616,46.1307,0.0015,9.2168,6.2728,7.2107,1775595838318204715
ecgclass,sharing,210.598,50.5388,48.2073,47.2503,0.0015,0.6439,1.5068,2.3315,1775595838459437626
ecgclass,sharing,210.8636,82.5005,51.425,48.9938,0.0019,0.665,30.1957,31.0754,1775595838753748999
ecgclass,sharing,210.9292,63.4527,45.933,44.8819,0.0015,0.66,16.773,17.5197,1775595838805937219
ecgclass,sharing,211.3772,78.1629,75.7472,73.9113,0.003,1.2539,1.4365,2.4157,1775595839238546542
ecgclass,sharing,211.5783,54.5244,52.0367,50.9926,0.0018,0.6852,1.7076,2.4877,1775595839439908056
ecgclass,sharing,211.8175,48.6794,46.3227,45.3714,0.0016,0.6437,1.5187,2.3566,1775595839679003856
ecgclass,sharing,212.0055,63.2215,60.7908,59.5447,0.0021,0.8323,1.5883,2.4306,1775595839867062901
ecgclass,sharing,212.3472,55.9187,53.4234,50.8314,0.003,1.2136,1.5037,2.4953,1775595840208614932
ecgclass,sharing,212.4713,54.508,51.9916,50.8963,0.0019,0.7056,1.7028,2.5164,1775595840332966897
ecgclass,sharing,212.6269,47.8778,45.5023,44.5754,0.0016,0.6251,1.4842,2.3755,1775595840488315029
ecgclass,sharing,212.682,44.627,42.4514,41.5477,0.0017,0.6075,1.4195,2.1755,1775595840543332847
ecgclass,sharing,212.8258,52.3911,50.1991,49.192,0.0017,0.6847,1.3885,2.192,1775595840687148654
ecgclass,sharing,212.8804,49.3643,47.1074,46.074,0.0017,0.706,1.5008,2.257,1775595840741845469
ecgclass,sharing,213.2421,47.2035,37.4127,36.5882,0.0013,0.5165,9.0492,9.7908,1775595841111065465
ecgclass,sharing,213.412,106.2579,49.0929,48.0692,0.0016,0.6722,56.3028,57.1651,1775595841328235710
ecgclass,sharing,213.5796,45.2933,43.1678,41.66,0.0015,0.6126,1.3664,2.1255,1775595841440901646
ecgclass,sharing,213.9008,54.7071,52.3639,51.3321,0.0018,0.6845,1.5056,2.3432,1775595841762216176
ecgclass,sharing,213.9503,51.06,45.1891,44.2408,0.0015,0.6157,5.0797,5.8709,1775595841815337787
ecgclass,sharing,214.0013,44.9424,42.9562,42.0341,0.0014,0.6271,1.1806,1.9861,1775595841862457281
ecgclass,sharing,214.6187,40.0071,37.861,37.0868,0.0014,0.5239,1.4038,2.1461,1775595842480013070
ecgclass,sharing,214.802,43.7095,41.5889,40.7749,0.0013,0.5528,1.3256,2.1206,1775595842663296128
ecgclass,sharing,214.972,48.5897,46.4992,45.5629,0.0016,0.6301,1.2825,2.0905,1775595842833244097
ecgclass,sharing,214.9755,84.784,39.0895,38.2398,0.0013,0.5151,44.893,45.6945,1775595842880324276
ecgclass,sharing,215.0744,56.1159,33.4548,32.648,0.0013,0.4948,21.9586,22.6611,1775595842956296698
ecgclass,sharing,215.5371,50.9644,48.5763,47.0542,0.0015,1.2433,1.5638,2.3881,1775595843398590868
ecgclass,sharing,215.8715,69.4015,66.9093,65.0759,0.0029,1.2491,1.5063,2.4922,1775595843732930229
ecgclass,sharing,215.9739,172.3554,91.6977,88.4742,0.0031,1.2464,79.3891,80.6577,1775595843913212078
ecgclass,sharing,216.1844,63.2207,45.3106,44.3642,0.0015,0.6149,17.1709,17.9101,1775595844061523785
ecgclass,sharing,216.2768,45.7425,43.5226,42.5842,0.0017,0.6127,1.4634,2.2199,1775595844138185488
ecgclass,sharing,216.3977,56.494,54.1484,53.0412,0.0018,0.7629,1.528,2.3456,1775595844259218727
ecgclass,sharing,216.4854,49.6912,47.5322,46.3909,0.0016,0.839,1.421,2.159,1775595844346770163
ecgclass,sharing,216.5339,45.4984,43.1482,42.2483,0.0015,0.6113,1.5898,2.3502,1775595844395414103
ecgclass,sharing,216.6919,47.4756,45.2754,44.3583,0.0015,0.616,1.4491,2.2002,1775595844553289232
ecgclass,sharing,216.8276,52.2075,50.1082,49.1213,0.0016,0.6657,1.2991,2.0993,1775595844688808698
ecgclass,sharing,217.4414,96.7491,46.8143,45.8128,0.0014,0.3119,49.0985,49.9348,1775595845350453214
ecgclass,sharing,217.4651,73.0786,46.8143,45.8128,0.0014,0.3119,25.4166,26.2644,1775595845350453214
ecgclass,sharing,217.5844,43.4988,41.0755,40.2498,0.0014,0.553,1.4932,2.4232,1775595845445803241
ecgclass,sharing,217.8737,54.2107,51.7971,50.7306,0.0017,0.7305,1.6215,2.4135,1775595845735254681
ecgclass,sharing,218.0191,56.7565,54.5518,52.7863,0.0018,1.413,1.3828,2.2047,1775595845880471769
ecgclass,sharing,218.5505,50.3211,47.8674,46.9484,0.0015,0.6089,1.6103,2.4537,1775595846412084018
ecgclass,sharing,218.6471,51.6012,49.217,48.2738,0.0015,0.6099,1.5256,2.3841,1775595846508538492
ecgclass,sharing,218.6794,66.2401,46.0798,41.2075,0.0015,0.5324,19.1641,20.1603,1775595846558490974
ecgclass,sharing,219.1104,50.9613,48.7428,47.8423,0.0016,0.6095,1.3742,2.2184,1775595846971735037
ecgclass,sharing,219.1249,78.1333,40.9359,40.0648,0.0012,0.5505,36.4063,37.1974,1775595847021262626
ecgclass,sharing,219.2362,41.7185,39.6832,38.851,0.0014,0.5716,1.2805,2.0353,1775595847097465644
ecgclass,sharing,219.3191,41.5976,39.6206,38.8169,0.0014,0.543,1.2438,1.977,1775595847180330733
ecgclass,sharing,219.5047,97.8103,44.8413,43.9898,0.0014,0.5398,52.2454,52.9689,1775595847416909588
ecgclass,sharing,219.7633,45.1443,43.051,42.2076,0.0014,0.5627,1.3247,2.0934,1775595847624574733
ecgclass,sharing,219.8917,64.3933,62.03,60.7453,0.0021,0.8815,1.4997,2.3633,1775595847753133739
ecgclass,sharing,220.2679,51.084,48.6929,47.8015,0.0015,0.6047,1.5364,2.3911,1775595848129404634
ecgclass,sharing,220.2786,84.058,42.9424,42.0359,0.0014,0.5508,40.2725,41.1157,1775595848178813054
