task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,205.1589,24.8251,23.6907,22.7669,0.0021,0.3929,0.6521,0.0,1.1344,1777576101221852600
gestureclass,single_gestureclass,205.1622,45.2163,23.3842,22.4713,0.0022,0.4045,21.3931,0.0,21.8322,1777576101245905816
gestureclass,single_gestureclass,205.3306,25.3811,24.1171,23.1393,0.0017,0.4183,0.8101,0.0,1.264,1777576101393784884
gestureclass,single_gestureclass,205.341,39.6109,24.0853,23.1743,0.0017,0.3904,15.0084,0.0,15.5255,1777576101418333186
gestureclass,single_gestureclass,205.3582,49.0277,26.2831,25.3679,0.0021,0.2,22.2938,0.0,22.7446,1777576101442860774
gestureclass,single_gestureclass,205.3627,44.5809,26.2831,25.3679,0.0021,0.2,17.8342,0.0,18.2978,1777576101442860774
gestureclass,single_gestureclass,205.3998,31.2698,23.3731,22.4428,0.0018,0.4272,7.4553,0.0,7.8967,1777576101469635215
gestureclass,single_gestureclass,205.4893,25.1367,23.7558,22.7707,0.002,0.4116,0.8039,0.0,1.381,1777576101552440272
gestureclass,single_gestureclass,205.5196,24.7328,23.5066,22.5424,0.0018,0.4199,0.6862,0.0,1.2262,1777576101582615127
gestureclass,single_gestureclass,205.5555,24.4789,23.2891,22.384,0.0017,0.409,0.6726,0.0,1.1898,1777576101618503055
gestureclass,single_gestureclass,205.5921,24.6,23.3707,22.4356,0.0018,0.3945,0.6683,0.0,1.2293,1777576101655124101
gestureclass,single_gestureclass,205.6739,25.1291,23.7596,22.7477,0.002,0.4251,0.7868,0.0,1.3694,1777576101737014588
gestureclass,single_gestureclass,205.7062,24.7138,23.4074,22.4761,0.002,0.4022,0.72,0.0,1.3063,1777576101769225494
gestureclass,single_gestureclass,205.8902,26.6037,25.2323,23.2677,0.0029,0.4715,0.8771,0.0,1.3714,1777576101953420590
gestureclass,single_gestureclass,205.8987,44.4295,25.8234,24.9186,0.002,0.1948,18.013,0.0,18.6062,1777576101979061527
gestureclass,single_gestureclass,205.9152,27.9253,25.8234,24.9186,0.002,0.1948,1.4942,0.0,2.1019,1777576101979061527
gestureclass,single_gestureclass,206.0153,25.728,24.4449,23.4583,0.0018,0.4236,0.8295,0.0,1.283,1777576102078515403
gestureclass,single_gestureclass,206.0348,30.0329,23.3742,22.4589,0.0029,0.4045,6.1538,0.0,6.6587,1777576102103351123
gestureclass,single_gestureclass,206.089,25.0969,23.9547,22.9924,0.0018,0.4192,0.7539,0.0,1.1422,1777576102152148288
gestureclass,single_gestureclass,206.1094,28.322,23.1421,22.2771,0.0022,0.3891,4.7143,0.0,5.1799,1777576102176479408
gestureclass,single_gestureclass,206.3721,25.4083,24.1558,23.157,0.0017,0.4048,0.8209,0.0,1.2525,1777576102435309520
gestureclass,single_gestureclass,206.3885,33.1221,23.7379,22.8668,0.0017,0.3862,8.9781,0.0,9.3842,1777576102459872589
gestureclass,single_gestureclass,206.4117,36.366,25.9278,25.0495,0.0017,0.1976,9.9707,0.0,10.4382,1777576102484004071
gestureclass,single_gestureclass,206.418,30.0672,25.9278,25.0495,0.0017,0.1976,3.6588,0.0,4.1394,1777576102484004071
gestureclass,single_gestureclass,206.4318,39.8598,23.1684,22.2833,0.0018,0.4002,16.2668,0.0,16.6914,1777576102510414048
gestureclass,single_gestureclass,206.4858,24.4823,23.2965,22.3834,0.0021,0.3854,0.7248,0.0,1.1858,1777576102548906486
gestureclass,single_gestureclass,206.6696,24.9472,23.6659,22.6707,0.0018,0.3962,0.7694,0.0,1.2812,1777576102732721876
gestureclass,single_gestureclass,206.7047,24.4303,23.286,22.357,0.0018,0.4154,0.6664,0.0,1.1443,1777576102767708032
gestureclass,single_gestureclass,206.7543,24.6744,23.4453,22.5097,0.0019,0.4114,0.7472,0.0,1.2292,1777576102817379265
gestureclass,single_gestureclass,206.8011,24.7073,23.4904,22.5813,0.002,0.3888,0.7472,0.0,1.2169,1777576102864238334
gestureclass,single_gestureclass,206.858,25.0571,23.7191,22.7447,0.0029,0.4238,0.8097,0.0,1.338,1777576102921176562
gestureclass,single_gestureclass,206.9613,24.9882,23.6851,22.695,0.0021,0.4307,0.803,0.0,1.3031,1777576103024434676
gestureclass,single_gestureclass,207.0234,24.8239,23.59,22.6206,0.0019,0.4268,0.7405,0.0,1.2339,1777576103086543050
gestureclass,single_gestureclass,207.1305,24.9162,23.6193,22.6121,0.002,0.4118,0.7784,0.0,1.2968,1777576103193634140
gestureclass,single_gestureclass,207.2176,25.0211,23.7129,22.7138,0.0019,0.3936,0.782,0.0,1.3081,1777576103280742603
gestureclass,single_gestureclass,207.2508,24.1871,23.0565,22.1721,0.0017,0.3975,0.6602,0.0,1.1306,1777576103313788398
gestureclass,single_gestureclass,207.3021,25.1393,23.9639,23.014,0.0019,0.4445,0.7415,0.0,1.1754,1777576103365225469
gestureclass,single_gestureclass,207.3414,24.229,23.1572,22.2945,0.0019,0.3843,0.6304,0.0,1.0718,1777576103404409420
gestureclass,single_gestureclass,207.3968,24.8535,23.6755,22.7756,0.002,0.3879,0.7262,0.0,1.1779,1777576103459897746
gestureclass,single_gestureclass,207.4162,28.8682,22.9986,22.1413,0.0018,0.4025,5.4367,0.0,5.8696,1777576103483967199
gestureclass,single_gestureclass,207.5032,24.8296,23.5918,22.6271,0.0023,0.4202,0.782,0.0,1.2378,1777576103566335392
gestureclass,single_gestureclass,207.5812,25.0509,23.8794,22.914,0.0018,0.3976,0.7586,0.0,1.1715,1777576103644317632
gestureclass,single_gestureclass,207.6006,29.2213,23.1193,22.2342,0.0017,0.3901,5.6205,0.0,6.102,1777576103668572011
gestureclass,single_gestureclass,207.655,25.1927,23.9776,23.0089,0.002,0.4161,0.751,0.0,1.2151,1777576103718091755
gestureclass,single_gestureclass,207.6614,42.7463,23.5965,22.6791,0.0022,0.4244,18.7345,0.0,19.1498,1777576103742424256
gestureclass,single_gestureclass,207.6993,28.4762,23.253,22.344,0.0018,0.3995,4.741,0.0,5.2232,1777576103766424905
gestureclass,single_gestureclass,207.762,24.8871,23.5497,22.6034,0.0021,0.4003,0.7918,0.0,1.3374,1777576103825109499
gestureclass,single_gestureclass,207.818,25.1539,23.9501,22.9891,0.0023,0.4327,0.8228,0.0,1.2038,1777576103881221585
gestureclass,single_gestureclass,207.8395,27.3819,23.1521,22.2767,0.0017,0.3949,3.7193,0.0,4.2298,1777576103905541452
gestureclass,single_gestureclass,207.899,24.874,23.5649,22.6423,0.0025,0.39,0.7951,0.0,1.3091,1777576103962178087
gestureclass,single_gestureclass,208.0001,25.1315,23.8424,22.879,0.0027,0.4173,0.7954,0.0,1.2891,1777576104063257383
gestureclass,single_gestureclass,208.0015,47.1654,23.0643,22.1858,0.0016,0.3859,23.6206,0.0,24.1011,1777576104087436495
gestureclass,single_gestureclass,208.0538,24.1408,23.0572,22.1622,0.0019,0.3975,0.6211,0.0,1.0836,1777576104116739402
gestureclass,single_gestureclass,208.1741,25.2097,23.9397,22.9398,0.0019,0.4202,0.7982,0.0,1.27,1777576104237274248
gestureclass,single_gestureclass,208.1845,38.7845,23.6821,22.7569,0.0019,0.4256,14.6935,0.0,15.1024,1777576104261545926
gestureclass,single_gestureclass,208.2145,36.2716,26.9651,25.4744,0.002,0.4998,8.7886,0.0,9.3064,1777576104285625653
gestureclass,single_gestureclass,208.2168,33.9639,26.9651,25.4744,0.002,0.4998,6.4635,0.0,6.9988,1777576104285625653
gestureclass,single_gestureclass,208.2589,24.6482,23.55,22.6155,0.0015,0.398,0.6418,0.0,1.0982,1777576104321903379
gestureclass,single_gestureclass,208.2692,38.0685,23.4783,22.5422,0.0017,0.4051,14.2114,0.0,14.5902,1777576104345793094
gestureclass,single_gestureclass,208.3027,28.1808,23.1295,22.2379,0.0018,0.3878,4.5862,0.0,5.0513,1777576104369642778
gestureclass,single_gestureclass,208.4171,24.8978,23.5886,22.631,0.0018,0.4141,0.8147,0.0,1.3092,1777576104480276606
gestureclass,single_gestureclass,208.4572,24.4217,23.2599,22.3334,0.0018,0.3899,0.6862,0.0,1.1618,1777576104520197475
gestureclass,single_gestureclass,208.4927,24.8175,23.6451,22.6883,0.0019,0.4015,0.6659,0.0,1.1723,1777576104555743974
gestureclass,single_gestureclass,208.4991,42.207,23.4485,22.5181,0.0024,0.385,18.3203,0.0,18.7586,1777576104579737255
gestureclass,single_gestureclass,208.5297,35.0826,23.1501,22.203,0.0019,0.4295,11.4481,0.0,11.9324,1777576104603484917
gestureclass,single_gestureclass,208.643,25.491,24.1913,23.203,0.0021,0.3992,0.8254,0.0,1.2997,1777576104706163563
gestureclass,single_gestureclass,208.6464,48.2144,25.6972,24.7807,0.002,0.1812,21.9858,0.0,22.5172,1777576104730692639
gestureclass,single_gestureclass,208.6487,45.938,25.6972,24.7807,0.002,0.1812,19.6893,0.0,20.2408,1777576104730692639
gestureclass,single_gestureclass,208.7228,25.2368,24.0883,23.1448,0.0022,0.4159,0.7691,0.0,1.1485,1777576104785867908
gestureclass,single_gestureclass,208.7371,37.4305,26.0325,25.1509,0.0019,0.1825,10.8809,0.0,11.3981,1777576104810343544
gestureclass,single_gestureclass,208.7454,29.1147,26.0325,25.1509,0.0019,0.1825,2.5535,0.0,3.0823,1777576104810343544
gestureclass,single_gestureclass,208.8017,24.8144,23.5117,22.5271,0.0021,0.3929,0.7908,0.0,1.3027,1777576104864875575
gestureclass,single_gestureclass,208.8707,24.9734,23.646,22.6559,0.0017,0.4034,0.7956,0.0,1.3274,1777576104933863400
gestureclass,single_gestureclass,208.9189,24.9515,23.7507,22.8336,0.0018,0.3858,0.7551,0.0,1.2008,1777576104981965877
gestureclass,single_gestureclass,208.9292,38.4653,23.5256,22.6409,0.002,0.3936,14.5309,0.0,14.9397,1777576105006104939
gestureclass,single_gestureclass,208.964,27.6458,23.4504,22.5587,0.0019,0.3861,3.69,0.0,4.1955,1777576105030006945
gestureclass,single_gestureclass,208.9688,46.0641,22.9325,22.0722,0.0018,0.381,22.6588,0.0,23.1316,1777576105053817758
gestureclass,single_gestureclass,209.065,24.806,23.5196,22.5929,0.0019,0.3852,0.7758,0.0,1.2864,1777576105128174029
gestureclass,single_gestureclass,209.098,24.832,23.6345,22.1414,0.0022,1.0061,0.6669,0.0,1.1975,1777576105161017852
gestureclass,single_gestureclass,209.15,24.6818,23.4122,22.4719,0.0024,0.3876,0.7546,0.0,1.2696,1777576105213097760
gestureclass,single_gestureclass,209.1938,24.684,23.5146,22.561,0.0024,0.3934,0.6986,0.0,1.1693,1777576105256885250
gestureclass,single_gestureclass,209.2132,28.6992,23.0199,22.1204,0.0023,0.3787,5.1756,0.0,5.6793,1777576105280718939
gestureclass,single_gestureclass,209.261,24.4749,23.2713,22.3506,0.0019,0.3875,0.7045,0.0,1.2035,1777576105324097320
gestureclass,single_gestureclass,209.4688,25.0316,23.8286,22.5349,0.0024,0.4289,0.8173,0.0,1.203,1777576105532007863
gestureclass,single_gestureclass,209.4922,25.2585,23.1695,22.256,0.0018,0.3982,1.5936,0.0,2.0891,1777576105556188011
gestureclass,single_gestureclass,209.6087,24.8253,23.5152,22.5361,0.0027,0.3999,0.7677,0.0,1.3101,1777576105671821874
gestureclass,single_gestureclass,209.7318,24.9174,23.5807,22.5966,0.0019,0.4023,0.803,0.0,1.3366,1777576105794907144
gestureclass,single_gestureclass,209.7708,24.6766,23.4114,22.451,0.0019,0.415,0.7327,0.0,1.2652,1777576105833905876
gestureclass,single_gestureclass,209.8227,24.7908,23.4642,22.4771,0.0024,0.4178,0.7627,0.0,1.3266,1777576105885780403
gestureclass,single_gestureclass,209.8826,25.178,23.8124,22.8324,0.0025,0.4047,0.8202,0.0,1.3655,1777576105945806914
gestureclass,single_gestureclass,209.943,25.0995,23.7285,22.7468,0.0019,0.4235,0.8411,0.0,1.371,1777576106006169273
gestureclass,single_gestureclass,210.0363,25.1997,23.7954,22.8179,0.002,0.4012,0.8504,0.0,1.4042,1777576106099493581
gestureclass,single_gestureclass,210.0867,24.8473,23.5451,22.5727,0.0018,0.4091,0.792,0.0,1.3022,1777576106149804284
gestureclass,single_gestureclass,210.1467,24.946,23.6614,22.6663,0.0021,0.4152,0.7632,0.0,1.2846,1777576106209783060
gestureclass,single_gestureclass,210.1768,24.3704,23.278,22.3394,0.0019,0.4273,0.5963,0.0,1.0925,1777576106239696610
gestureclass,single_gestureclass,210.2063,24.4248,23.2687,22.3497,0.0017,0.3925,0.6247,0.0,1.1561,1777576106269224989
gestureclass,single_gestureclass,210.2588,24.8656,23.6014,22.6285,0.0021,0.3951,0.7486,0.0,1.2642,1777576106321924639
gestureclass,single_gestureclass,210.3279,24.8742,23.6324,22.6926,0.002,0.3977,0.7505,0.0,1.2418,1777576106390950644
gestureclass,single_gestureclass,210.3569,24.5667,23.4741,22.5571,0.0017,0.3986,0.6142,0.0,1.0925,1777576106419833416
gestureclass,single_gestureclass,210.4626,26.1674,24.87,23.8968,0.0017,0.3957,0.8085,0.0,1.2974,1777576106525798936
gestureclass,single_gestureclass,210.464,50.4463,25.1605,24.2713,0.0017,0.1881,24.735,0.0,25.2858,1777576106551083640
gestureclass,single_gestureclass,210.4713,43.1824,25.1605,24.2713,0.0017,0.1881,17.4582,0.0,18.0219,1777576106551083640
gestureclass,single_gestureclass,210.5646,25.048,23.7812,22.8299,0.0018,0.3889,0.7744,0.0,1.2668,1777576106627746347
gestureclass,single_gestureclass,210.8821,25.3222,23.9463,22.9385,0.002,0.4188,0.843,0.0,1.3759,1777576106945317610
gestureclass,single_gestureclass,210.9075,24.3795,23.3541,22.4502,0.002,0.4014,0.5298,0.0,1.0254,1777576106970376293
gestureclass,single_gestureclass,211.0331,25.1317,23.8592,22.8985,0.0016,0.4187,0.7951,0.0,1.2725,1777576107096254498
gestureclass,single_gestureclass,211.2366,24.9588,23.6624,22.6806,0.0018,0.3932,0.787,0.0,1.2964,1777576107299696846
gestureclass,single_gestureclass,211.2817,24.6708,23.498,22.5535,0.0019,0.3951,0.6852,0.0,1.1729,1777576107344707382
gestureclass,single_gestureclass,211.3355,25.0311,23.883,22.9259,0.0022,0.3894,0.7486,0.0,1.1481,1777576107398600690
gestureclass,single_gestureclass,211.3549,29.3078,23.2136,22.3236,0.0018,0.4173,5.6226,0.0,6.0943,1777576107422840045
gestureclass,single_gestureclass,211.6916,25.2898,23.9803,22.9665,0.002,0.413,0.7694,0.0,1.3094,1777576107754732356
gestureclass,single_gestureclass,211.7541,25.1439,23.886,22.9014,0.0018,0.4402,0.7746,0.0,1.2579,1777576107817202672
gestureclass,single_gestureclass,211.8585,25.161,23.8367,22.8258,0.0019,0.4052,0.8018,0.0,1.3244,1777576107921627561
gestureclass,single_gestureclass,211.9068,25.2109,24.0011,23.0443,0.0021,0.4238,0.7617,0.0,1.2098,1777576107969920925
gestureclass,single_gestureclass,211.9232,32.6967,23.4604,22.543,0.0019,0.394,8.7833,0.0,9.2364,1777576107994318327
gestureclass,single_gestureclass,212.0531,24.9739,23.7148,22.7612,0.0017,0.4211,0.7889,0.0,1.2591,1777576108116241585
gestureclass,single_gestureclass,212.1983,25.357,24.0696,23.127,0.0017,0.3967,0.8011,0.0,1.2874,1777576108261479232
gestureclass,single_gestureclass,212.2057,41.5928,23.2825,22.3352,0.0023,0.4383,17.8304,0.0,18.3103,1777576108285915399
gestureclass,single_gestureclass,212.3516,24.7967,23.5422,22.5442,0.0018,0.3954,0.7813,0.0,1.2545,1777576108414691653
gestureclass,single_gestureclass,212.3825,24.3342,23.1742,22.2931,0.002,0.3854,0.6573,0.0,1.16,1777576108445504441
gestureclass,single_gestureclass,212.414,25.1255,23.9935,23.077,0.0024,0.4168,0.6495,0.0,1.132,1777576108476960425
gestureclass,single_gestureclass,212.4402,24.3013,23.2377,22.3551,0.0017,0.3843,0.5753,0.0,1.0636,1777576108503140762
gestureclass,single_gestureclass,212.6128,25.3108,23.9351,22.9374,0.0022,0.4336,0.8626,0.0,1.3757,1777576108676031672
gestureclass,single_gestureclass,212.7133,25.3451,23.9949,23.0392,0.0019,0.4087,0.8402,0.0,1.3502,1777576108776541301
gestureclass,single_gestureclass,212.7148,47.4699,23.1854,22.3085,0.0021,0.4018,23.8044,0.0,24.2845,1777576108800904522
gestureclass,single_gestureclass,212.8344,25.0959,23.7468,22.746,0.0025,0.4003,0.8345,0.0,1.3491,1777576108897653886
gestureclass,single_gestureclass,212.9348,25.2264,23.7946,22.7672,0.0022,0.4163,0.9203,0.0,1.4317,1777576108998039743
gestureclass,single_gestureclass,212.9348,49.0158,23.5533,22.6891,0.0017,0.3902,24.9588,0.0,25.4625,1777576109022175260
gestureclass,single_gestureclass,212.9701,37.5824,23.4771,22.6252,0.0017,0.3769,13.6182,0.0,14.1053,1777576109046109428
gestureclass,single_gestureclass,213.0,31.4946,23.3942,22.4858,0.0017,0.3949,7.5877,0.0,8.1004,1777576109069968646
gestureclass,single_gestureclass,213.0777,24.9679,23.6913,22.718,0.0025,0.403,0.7789,0.0,1.2766,1777576109140822136
gestureclass,single_gestureclass,213.1408,25.2318,24.0295,23.0676,0.002,0.4402,0.7567,0.0,1.2023,1777576109203935842
gestureclass,single_gestureclass,213.1522,37.7941,23.622,22.7385,0.0018,0.4108,13.725,0.0,14.1721,1777576109228275028
gestureclass,single_gestureclass,213.1732,40.4284,23.3132,22.4185,0.0019,0.3974,16.6519,0.0,17.1152,1777576109252200754
gestureclass,single_gestureclass,213.4831,25.3837,24.0628,23.0922,0.0022,0.3971,0.8488,0.0,1.3209,1777576109546257985
gestureclass,single_gestureclass,213.5806,25.1114,23.7945,22.8591,0.0023,0.3938,0.7825,0.0,1.3169,1777576109643773532
gestureclass,single_gestureclass,213.6329,24.8644,23.6038,22.68,0.0021,0.4024,0.7489,0.0,1.2606,1777576109696030394
gestureclass,single_gestureclass,213.773,25.0227,23.734,22.7666,0.0022,0.4215,0.7868,0.0,1.2888,1777576109836170075
gestureclass,single_gestureclass,213.8182,24.6966,23.4783,22.5985,0.0018,0.3841,0.7112,0.0,1.2183,1777576109881268743
gestureclass,single_gestureclass,213.9081,25.039,23.7833,22.8312,0.0019,0.4274,0.7899,0.0,1.2556,1777576109971226618
gestureclass,single_gestureclass,214.0263,25.703,24.431,23.4639,0.0021,0.4266,0.777,0.0,1.2719,1777576110089471185
gestureclass,single_gestureclass,214.0742,24.8427,23.7744,22.8573,0.0018,0.4261,0.6878,0.0,1.0683,1777576110137236184
gestureclass,single_gestureclass,214.0936,31.451,25.5835,24.7292,0.0016,0.1941,5.4424,0.0,5.8675,1777576110161354296
gestureclass,single_gestureclass,214.0969,28.1346,25.5835,24.7292,0.0016,0.1941,2.1133,0.0,2.5511,1777576110161354296
gestureclass,single_gestureclass,214.1032,63.5638,41.1599,40.2657,0.0018,0.1307,21.8825,0.0,22.404,1777576110187396118
gestureclass,single_gestureclass,214.1194,47.328,41.1599,40.2657,0.0018,0.1307,5.6012,0.0,6.1681,1777576110187396118
gestureclass,single_gestureclass,214.1195,47.2553,41.1599,40.2657,0.0018,0.1307,5.5208,0.0,6.0954,1777576110187396118
gestureclass,single_gestureclass,214.217,24.9617,23.7073,22.7455,0.0018,0.4118,0.7746,0.0,1.2544,1777576110280082511
gestureclass,single_gestureclass,214.3872,24.9498,23.6501,22.6959,0.0017,0.4119,0.7968,0.0,1.2997,1777576110450344746
gestureclass,single_gestureclass,214.4363,24.7355,23.5087,22.5671,0.0019,0.4164,0.7489,0.0,1.2268,1777576110499424798
gestureclass,single_gestureclass,214.4992,24.9517,23.6591,22.6951,0.0021,0.4243,0.7935,0.0,1.2926,1777576110562375056
gestureclass,single_gestureclass,214.5513,25.2104,24.0156,23.0423,0.0018,0.4112,0.7467,0.0,1.1947,1777576110614440087
gestureclass,single_gestureclass,214.5617,38.7864,23.514,22.6202,0.002,0.3915,14.806,0.0,15.2724,1777576110638874220
gestureclass,single_gestureclass,214.5867,37.7958,23.579,22.6943,0.0019,0.3835,13.7722,0.0,14.2168,1777576110662823110
gestureclass,single_gestureclass,214.6207,27.5817,23.2626,22.3816,0.0021,0.4109,3.8388,0.0,4.3191,1777576110686839513
gestureclass,single_gestureclass,214.7284,25.1398,23.8847,22.8954,0.0017,0.398,0.7737,0.0,1.2551,1777576110791579130
gestureclass,single_gestureclass,214.8168,25.1517,23.8272,22.8571,0.002,0.4181,0.8018,0.0,1.3245,1777576110879960347
gestureclass,single_gestureclass,214.9232,25.1451,23.7743,22.7882,0.0022,0.4289,0.8495,0.0,1.3708,1777576110986375846
gestureclass,single_gestureclass,215.0636,24.9004,23.5797,22.5815,0.0024,0.4033,0.7813,0.0,1.3207,1777576111126711388
gestureclass,single_gestureclass,215.1537,24.9038,23.6032,22.5982,0.0021,0.4019,0.7813,0.0,1.3006,1777576111216800023
gestureclass,single_gestureclass,215.2038,24.7936,23.5483,22.5918,0.0024,0.3982,0.7403,0.0,1.2453,1777576111266840130
gestureclass,single_gestureclass,215.3027,25.0833,23.7938,22.8512,0.0029,0.3912,0.7896,0.0,1.2895,1777576111365891229
gestureclass,single_gestureclass,215.4361,25.6798,24.4309,22.9327,0.0021,0.3997,0.8035,0.0,1.2489,1777576111499227241
gestureclass,single_gestureclass,215.4505,34.9464,23.214,22.3135,0.0018,0.3953,11.2374,0.0,11.7324,1777576111524072464
gestureclass,single_gestureclass,215.5516,25.0747,23.7885,22.8096,0.0021,0.3897,0.772,0.0,1.2863,1777576111614744692
gestureclass,single_gestureclass,215.8571,24.9147,23.644,22.6552,0.002,0.4241,0.7908,0.0,1.2707,1777576111920279340
gestureclass,single_gestureclass,215.8815,24.2832,23.0863,22.2176,0.0017,0.3843,0.701,0.0,1.1969,1777576111944582737
gestureclass,single_gestureclass,215.926,24.5497,23.3336,22.3761,0.0021,0.4009,0.6812,0.0,1.2162,1777576111988998406
