task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,155.3032,61.3389,42.4614,29.6002,0.0031,11.6923,3.9561,18.8775,1776118551652677154
vocseg,single_vocseg,155.5099,65.3756,40.9392,28.6531,0.0023,11.1727,3.5467,24.4364,1776118551858926911
vocseg,single_vocseg,155.5598,64.1885,41.966,28.7754,0.0024,12.0579,6.9385,22.2225,1776118551912224903
vocseg,single_vocseg,155.8004,64.8823,42.0986,29.7154,0.0024,11.1864,4.5776,22.7837,1776118552150414527
vocseg,single_vocseg,155.8433,69.181,42.4238,28.8235,0.0033,12.4126,11.3709,26.7572,1776118552200122740
vocseg,single_vocseg,155.9357,61.621,41.3469,28.7991,0.0029,11.3902,5.3504,20.274,1776118552286545682
vocseg,single_vocseg,156.2748,65.655,43.0836,28.8328,0.0022,11.6389,4.0605,22.5714,1776118552624324691
vocseg,single_vocseg,156.3238,64.3818,42.1743,28.8003,0.0033,12.1792,6.773,22.2075,1776118552675995421
vocseg,single_vocseg,156.3964,71.5082,50.8154,28.7028,0.0022,20.972,5.4951,20.6928,1776118552747330990
vocseg,single_vocseg,156.4318,69.8888,47.9967,36.1951,0.0021,10.7282,6.7368,21.8921,1776118552784026457
vocseg,single_vocseg,156.7041,61.1625,41.1692,28.6847,0.003,11.3192,5.1308,19.9933,1776118553054693939
vocseg,single_vocseg,156.8255,60.0386,41.1233,28.6682,0.0029,11.2852,4.0679,18.9153,1776118553175028808
vocseg,single_vocseg,156.9008,82.0079,62.8991,29.8606,0.0034,31.7674,3.747,19.1088,1776118553249974342
vocseg,single_vocseg,156.9217,77.812,48.281,28.6697,0.0019,11.2187,14.4861,29.531,1776118553281645845
vocseg,single_vocseg,156.9995,61.141,41.0781,28.4595,0.0029,11.4552,5.1973,20.0629,1776118553350195520
vocseg,single_vocseg,157.2571,59.8536,41.0515,28.3112,0.0032,11.6004,3.8791,18.8021,1776118553606416359
vocseg,single_vocseg,157.4182,62.0627,43.5406,28.7513,0.003,13.5612,3.6807,18.5221,1776118553767347805
vocseg,single_vocseg,157.5405,81.4757,62.6575,29.7204,0.0034,31.6954,3.7625,18.8183,1776118553889730820
vocseg,single_vocseg,157.5565,82.3798,48.1129,28.5336,0.0018,11.0976,19.238,34.2669,1776118553921239342
vocseg,single_vocseg,157.6421,82.7806,61.9388,28.8715,0.003,31.9337,5.6207,20.8418,1776118553993225295
vocseg,single_vocseg,157.6756,69.725,47.9297,36.1357,0.003,10.6211,6.7594,21.7953,1776118554027797266
vocseg,single_vocseg,157.8246,62.6605,42.1844,28.7791,0.0034,12.2064,5.4889,20.476,1776118554175511056
vocseg,single_vocseg,157.9605,60.3673,41.5871,28.7159,0.0034,11.6926,3.7909,18.7803,1776118554309722683
vocseg,single_vocseg,158.2292,59.7773,41.2749,28.8193,0.0033,11.3254,3.6299,18.5024,1776118554578311014
vocseg,single_vocseg,158.4063,60.658,42.1697,28.7505,0.003,12.2876,3.7277,18.4883,1776118554755478428
vocseg,single_vocseg,158.5422,62.2442,42.7661,28.716,0.0031,12.8505,3.8252,19.478,1776118554891482931
vocseg,single_vocseg,158.5792,71.193,49.0565,35.4753,0.003,12.3927,6.9165,22.1365,1776118554931552088
vocseg,single_vocseg,158.7386,66.196,41.3865,28.4793,0.0029,11.7541,5.501,24.8095,1776118555089598986
vocseg,single_vocseg,158.7892,64.0507,42.6373,29.5883,0.0034,11.8487,6.0236,21.4134,1776118555140702068
vocseg,single_vocseg,158.9485,62.7544,42.4706,28.7363,0.0035,12.5287,5.3563,20.2838,1776118555299359258
vocseg,single_vocseg,159.1676,106.0295,87.0155,31.4208,0.004,54.2142,3.7048,19.014,1776118555516789094
vocseg,single_vocseg,159.1796,109.432,69.7063,49.322,0.0026,7.8575,25.245,39.7257,1776118555550328615
vocseg,single_vocseg,159.1906,107.9211,69.7063,49.322,0.0026,7.8575,14.2455,38.2149,1776118555550328615
vocseg,single_vocseg,159.3588,81.3732,60.8196,28.3127,0.0032,31.4162,5.4541,20.5536,1776118555709700738
vocseg,single_vocseg,159.3734,86.2677,47.9902,28.2708,0.0021,11.2646,20.7362,38.2775,1776118555739612637
vocseg,single_vocseg,159.4402,64.2419,40.746,28.5948,0.0021,11.1278,8.8501,23.4959,1776118555794497074
vocseg,single_vocseg,159.5937,80.5852,61.0,28.0534,0.0029,31.8934,4.2427,19.5853,1776118555943402133
vocseg,single_vocseg,159.6178,72.8972,48.1042,28.2593,0.0025,16.1885,9.7609,24.793,1776118555972999421
vocseg,single_vocseg,159.7139,62.577,42.3499,28.1252,0.0029,11.5671,5.2328,20.2271,1776118556064598630
vocseg,single_vocseg,159.8447,59.8013,41.1095,28.2136,0.0031,11.7829,3.7344,18.6919,1776118556193925437
vocseg,single_vocseg,159.9288,60.0715,41.5013,28.7231,0.003,11.6131,3.6392,18.5702,1776118556277861268
vocseg,single_vocseg,160.0621,73.4949,54.3744,30.5174,0.0033,22.6009,3.7038,19.1205,1776118556411244546
vocseg,single_vocseg,160.066,143.6484,93.9639,38.2106,0.0028,54.6784,32.0692,49.6845,1776118556443581833
vocseg,single_vocseg,160.093,153.1689,93.3256,49.7092,0.003,19.4773,45.2645,59.8434,1776118556483707420
vocseg,single_vocseg,160.0979,157.7857,93.3256,49.7092,0.003,19.4773,40.3273,64.4601,1776118556483707420
vocseg,single_vocseg,160.1668,98.0606,57.8607,35.5785,0.0027,18.5127,25.902,40.1999,1776118556538157140
vocseg,single_vocseg,160.3021,85.9196,66.6398,27.6859,0.003,37.8494,3.8493,19.2798,1776118556651390255
vocseg,single_vocseg,160.335,68.918,46.4988,27.8351,0.0027,15.8146,7.3428,22.4191,1776118556687858754
vocseg,single_vocseg,160.4092,84.7168,61.5038,27.7194,0.0033,32.8041,5.5234,23.213,1776118556760172333
vocseg,single_vocseg,160.4335,96.1375,71.1098,28.1096,0.0025,38.3162,10.3624,25.0277,1776118556789359596
vocseg,single_vocseg,160.4772,68.239,46.4818,27.8099,0.0015,14.9307,6.6893,21.7572,1776118556829333170
vocseg,single_vocseg,160.5526,59.1822,39.2119,27.7605,0.0027,10.5862,5.3329,19.9702,1776118556903443695
vocseg,single_vocseg,160.7551,62.494,40.6612,27.9438,0.0029,11.7646,4.0796,21.8328,1776118557104691167
vocseg,single_vocseg,160.7982,65.8975,40.517,27.9865,0.003,11.5576,10.1912,25.3804,1776118557153835773
vocseg,single_vocseg,160.8418,88.0713,69.4948,36.5576,0.0017,31.821,4.1592,18.5765,1776118557191479401
vocseg,single_vocseg,160.8468,99.448,47.2076,28.5446,0.0027,9.9892,37.0443,52.2404,1776118557229340347
vocseg,single_vocseg,160.9655,66.6788,40.7126,27.9964,0.0027,11.704,5.3287,25.9661,1776118557316299471
vocseg,single_vocseg,161.0138,81.5721,60.5557,27.8966,0.0018,31.6427,6.4938,21.0163,1776118557365778474
vocseg,single_vocseg,161.0182,93.1475,46.8316,28.1278,0.0027,9.9511,31.3478,46.3159,1776118557395063914
vocseg,single_vocseg,161.511,60.3731,41.616,27.9813,0.0026,12.6201,4.1237,18.7571,1776118557860564836
vocseg,single_vocseg,161.8548,58.1551,40.021,28.1819,0.0018,10.7517,3.6137,18.1341,1776118558203906719
vocseg,single_vocseg,162.1123,59.2301,41.0162,28.5597,0.0027,11.3865,3.6902,18.2139,1776118558461508162
vocseg,single_vocseg,162.2168,59.3498,40.8586,28.5526,0.0028,11.2352,3.511,18.4912,1776118558565780905
vocseg,single_vocseg,162.4315,59.5326,41.2769,28.5602,0.0026,11.6276,3.6209,18.2558,1776118558780579205
vocseg,single_vocseg,162.5953,59.5169,41.3937,28.6052,0.0027,11.7029,3.5081,18.1232,1776118558944289862
vocseg,single_vocseg,162.8842,59.4974,41.0517,28.5789,0.0027,11.3976,3.8755,18.4457,1776118559233578948
vocseg,single_vocseg,162.9479,63.5781,41.1764,28.496,0.0026,11.5964,3.5987,22.4017,1776118559296974139
vocseg,single_vocseg,162.9967,84.5697,63.3507,29.6344,0.0032,32.5479,5.8959,21.219,1776118559348096656
vocseg,single_vocseg,163.0197,99.8442,70.6802,29.5346,0.0032,38.1191,14.2848,29.164,1776118559379457121
vocseg,single_vocseg,163.0282,128.324,75.2817,35.1305,0.0026,36.6813,38.451,53.0423,1776118559412094143
vocseg,single_vocseg,163.0622,110.6672,51.9849,33.5141,0.0028,9.7258,43.1306,58.6823,1776118559450766958
vocseg,single_vocseg,163.2171,59.0148,39.2153,27.9624,0.0027,10.3595,5.0557,19.7995,1776118559567586382
vocseg,single_vocseg,163.4254,58.1741,39.6898,27.9956,0.0027,10.7456,3.8402,18.4843,1776118559774705679
vocseg,single_vocseg,163.5468,60.8168,40.1687,28.1779,0.0028,10.9118,3.5582,20.648,1776118559895855766
vocseg,single_vocseg,163.5877,65.5699,40.3893,28.6019,0.0027,10.6595,10.2053,25.1806,1776118559943373851
vocseg,single_vocseg,163.6815,60.8821,41.3758,28.6043,0.0027,11.6424,4.8823,19.5063,1776118560031848026
vocseg,single_vocseg,163.7716,59.4008,40.1071,28.5672,0.0016,10.4566,3.9177,19.2937,1776118560120986877
vocseg,single_vocseg,163.8792,70.8079,51.3104,30.4259,0.0031,19.7242,4.1568,19.4975,1776118560228845030
vocseg,single_vocseg,163.881,117.7568,68.667,36.165,0.0025,31.3393,34.5082,49.0898,1776118560260984358
vocseg,single_vocseg,163.9231,95.3219,47.2436,28.4169,0.0026,10.6699,30.1869,48.0783,1776118560298743782
vocseg,single_vocseg,163.9988,64.4972,40.8179,29.0303,0.0028,10.8028,8.9388,23.6794,1776118560353197056
vocseg,single_vocseg,164.1746,62.8948,43.1787,28.8909,0.009,12.9175,3.8772,19.7161,1776118560523921747
vocseg,single_vocseg,164.2727,76.7627,55.8992,31.4228,0.0034,23.2252,5.1181,20.8634,1776118560623283872
vocseg,single_vocseg,164.2946,80.2042,48.326,36.9267,0.0019,10.269,16.7861,31.8782,1776118560656870376
vocseg,single_vocseg,164.4721,76.3474,51.9059,30.1377,0.0023,20.6568,5.846,24.4415,1776118560823408553
vocseg,single_vocseg,164.4876,108.7093,69.3582,37.5391,0.0026,30.6457,22.1877,39.3511,1776118560855271324
vocseg,single_vocseg,164.5194,113.5311,66.2187,29.184,0.0018,31.1551,29.5384,47.3124,1776118560894409942
vocseg,single_vocseg,164.5737,97.5776,71.3867,38.6509,0.0022,31.6156,10.9761,26.1909,1776118560930159340
vocseg,single_vocseg,164.5963,91.2225,47.4108,27.7898,0.0029,10.5657,28.594,43.8117,1776118560970413548
vocseg,single_vocseg,164.7428,83.5822,61.6005,27.8623,0.0033,32.6562,5.5819,21.9816,1776118561093864490
vocseg,single_vocseg,164.7565,86.7736,50.2309,27.8525,0.0027,17.5363,21.3826,36.5427,1776118561123318327
vocseg,single_vocseg,164.8445,60.8933,40.3696,28.3672,0.0029,10.9343,5.27,20.5237,1776118561195197589
vocseg,single_vocseg,164.9436,78.2938,60.4838,27.9251,0.0035,31.3948,4.1916,17.81,1776118561293239995
vocseg,single_vocseg,164.9596,98.3398,66.3878,27.9427,0.0029,34.8994,17.8208,31.952,1776118561322844522
vocseg,single_vocseg,164.9966,98.0101,70.45,31.9727,0.0026,35.1431,12.3365,27.5601,1776118561354415229
vocseg,single_vocseg,165.0301,81.6648,50.4212,32.1753,0.0026,14.924,14.2906,31.2436,1776118561389842698
vocseg,single_vocseg,165.0946,61.3658,39.1961,27.7703,0.0017,10.574,7.0863,22.1697,1776118561447200083
vocseg,single_vocseg,165.2143,81.7413,60.7802,28.5198,0.0022,31.3777,5.6703,20.9611,1776118561565393807
vocseg,single_vocseg,165.2176,94.4521,47.0289,27.712,0.0026,15.7278,32.3014,47.4233,1776118561595394891
vocseg,single_vocseg,165.3573,82.2961,61.164,27.8065,0.0031,32.2379,5.9941,21.1321,1776118561708767300
vocseg,single_vocseg,165.3638,92.149,48.1143,27.8622,0.0027,10.6634,28.9888,44.0348,1776118561738278508
vocseg,single_vocseg,165.4992,60.6492,39.9921,27.9002,0.0018,11.1496,5.661,20.6571,1776118561850318617
vocseg,single_vocseg,165.6301,83.2129,61.6919,28.7528,0.0031,31.7065,3.8023,21.521,1776118561979352917
vocseg,single_vocseg,165.6441,103.8108,68.5935,28.3551,0.0029,31.3164,20.2649,35.2173,1776118562009840478
vocseg,single_vocseg,165.6811,83.8482,47.7371,27.8295,0.0027,16.0856,20.7663,36.1111,1776118562047289248
vocseg,single_vocseg,165.7681,60.2937,39.3477,27.5677,0.0025,10.9674,5.2643,20.946,1776118562118854035
vocseg,single_vocseg,165.8284,81.3792,60.395,27.8304,0.0031,31.5931,3.4785,20.9841,1776118562177387477
vocseg,single_vocseg,165.8512,95.0222,70.221,27.7368,0.0026,38.5794,9.9339,24.8012,1776118562206637053
vocseg,single_vocseg,165.876,88.4147,53.7806,35.1289,0.0026,14.7573,16.9168,34.634,1776118562238340904
vocseg,single_vocseg,165.9463,85.8788,60.8421,27.5715,0.0028,32.4054,7.2718,25.0367,1776118562299021317
vocseg,single_vocseg,165.9644,102.9527,70.5259,27.8445,0.0028,38.0285,17.9808,32.4269,1776118562327843764
vocseg,single_vocseg,165.9979,85.0556,52.9387,34.8251,0.0015,9.5277,17.0207,32.1169,1776118562360399633
vocseg,single_vocseg,166.1322,58.229,38.2413,27.5153,0.0021,10.0413,5.342,19.9876,1776118562482993577
vocseg,single_vocseg,166.3287,58.2328,39.6508,27.5922,0.0029,11.1824,3.8226,18.5819,1776118562678018234
vocseg,single_vocseg,166.3932,57.766,38.7136,27.8329,0.0019,10.0588,4.0216,19.0524,1776118562742665633
vocseg,single_vocseg,166.451,57.3263,39.0323,27.7138,0.0021,10.4307,3.5071,18.294,1776118562799942479
vocseg,single_vocseg,166.6836,57.6167,38.8486,27.7434,0.003,10.1721,4.015,18.7681,1776118563033130813
vocseg,single_vocseg,167.2149,58.8465,39.9887,27.9616,0.0032,10.9094,3.7251,18.8578,1776118563564113660
vocseg,single_vocseg,167.2738,62.7477,39.9783,27.9866,0.0027,10.8525,3.8378,22.7694,1776118563623099131
vocseg,single_vocseg,167.3148,93.514,64.4138,29.112,0.0036,33.9758,10.9856,29.1001,1776118563671265750
vocseg,single_vocseg,167.3366,107.7597,72.9242,29.5354,0.0028,38.9415,20.2043,34.8355,1776118563702240913
vocseg,single_vocseg,167.3527,107.5876,54.0751,35.8017,0.0015,14.7692,38.096,53.5125,1776118563736300396
vocseg,single_vocseg,167.5186,61.6353,41.1969,27.8468,0.002,12.4231,5.5432,20.4384,1776118563869572409
vocseg,single_vocseg,167.6034,60.272,41.718,27.9987,0.0025,12.6368,3.752,18.554,1776118563952641125
vocseg,single_vocseg,167.6879,84.6729,61.7943,28.3962,0.0031,32.1732,4.1161,22.8786,1776118564037454229
vocseg,single_vocseg,167.7018,109.7605,72.0694,28.4072,0.0022,34.4922,20.318,37.6912,1776118564067629685
vocseg,single_vocseg,167.7569,88.6598,68.0022,28.4731,0.0021,31.0454,6.2079,20.6576,1776118564108623327
vocseg,single_vocseg,167.7767,85.0015,46.246,27.7772,0.0025,9.6925,23.4568,38.7554,1776118564145676616
vocseg,single_vocseg,167.9981,80.7407,60.3505,27.8985,0.0028,31.3273,5.1613,20.3902,1776118564348697564
vocseg,single_vocseg,168.0114,84.4219,47.9346,27.9412,0.0024,11.1738,21.3325,36.4873,1776118564378227320
vocseg,single_vocseg,168.1211,64.1816,41.2693,28.123,0.0029,12.0167,5.3937,22.9122,1776118564471935696
vocseg,single_vocseg,168.1676,62.7263,39.8709,27.9817,0.003,10.732,7.4837,22.8554,1776118564520596312
vocseg,single_vocseg,168.4578,61.1603,40.926,27.9102,0.0032,11.9416,5.3844,20.2343,1776118564808638828
vocseg,single_vocseg,168.7323,58.4352,39.8573,27.9854,0.0022,10.763,3.746,18.5779,1776118565081550650
vocseg,single_vocseg,168.9521,59.4952,40.7472,27.9925,0.003,11.6011,3.8211,18.748,1776118565301396517
vocseg,single_vocseg,169.0678,58.7037,40.0202,27.9889,0.0022,10.8758,3.7143,18.6835,1776118565417018915
vocseg,single_vocseg,169.1388,59.1745,40.2499,28.1264,0.0031,10.9257,3.9902,18.9246,1776118565488231750
vocseg,single_vocseg,169.2002,58.1191,39.5912,27.9812,0.0022,10.5057,3.7313,18.5279,1776118565549372417
vocseg,single_vocseg,169.3285,82.8381,60.9553,28.0202,0.0036,31.7062,3.7904,21.8828,1776118565677797205
vocseg,single_vocseg,169.3505,102.2646,73.1163,28.8173,0.0024,41.3344,11.5917,29.1484,1776118565707553617
vocseg,single_vocseg,169.3655,142.9405,99.8966,38.7408,0.0024,52.731,28.3906,43.044,1776118565739408675
vocseg,single_vocseg,169.3898,134.2258,68.472,48.9392,0.0025,7.6719,51.3921,65.7539,1776118565786661365
vocseg,single_vocseg,169.3949,139.641,68.472,48.9392,0.0025,7.6719,46.3395,71.1691,1776118565786661365
vocseg,single_vocseg,169.5627,58.8419,38.3907,27.8402,0.0019,9.7787,5.724,20.4512,1776118565913912320
vocseg,single_vocseg,169.6968,57.5368,38.6449,27.691,0.002,10.1131,4.2546,18.8919,1776118566046542016
vocseg,single_vocseg,169.7986,83.0677,61.8084,29.0706,0.0034,31.5588,5.6984,21.2593,1776118566149745065
vocseg,single_vocseg,169.7986,99.56,47.9665,27.9449,0.0028,16.5074,36.541,51.5935,1776118566180628428
vocseg,single_vocseg,169.9484,59.5024,39.8532,27.8404,0.0028,11.044,4.6563,19.6491,1776118566298531932
vocseg,single_vocseg,170.1362,59.7851,40.614,27.8768,0.003,11.6627,4.1745,19.1712,1776118566485855098
vocseg,single_vocseg,170.2182,58.7366,39.9173,28.0164,0.0021,10.799,3.8908,18.8192,1776118566567579729
vocseg,single_vocseg,170.3782,59.4077,40.0958,28.0205,0.0031,10.8957,4.1101,19.3119,1776118566727812134
vocseg,single_vocseg,170.4909,60.616,41.1799,28.0095,0.0031,11.9866,3.7749,19.4361,1776118566840134738
vocseg,single_vocseg,170.5423,69.4749,42.2819,28.0156,0.0021,11.7031,12.217,27.193,1776118566899948228
vocseg,single_vocseg,170.622,58.7215,40.0626,28.07,0.0021,10.9131,3.7389,18.659,1776118566971172329
vocseg,single_vocseg,170.8891,59.1795,40.4553,27.971,0.0027,11.3355,3.8393,18.7243,1776118567238375460
vocseg,single_vocseg,171.1476,81.2569,61.8352,28.7868,0.0032,31.7664,3.7925,19.4217,1776118567496904959
vocseg,single_vocseg,171.1597,83.849,46.4132,28.2972,0.0027,14.6004,22.3527,37.4358,1776118567527498636
vocseg,single_vocseg,171.4249,60.014,39.5066,28.0172,0.0032,10.6083,5.7595,20.5074,1776118567776112040
vocseg,single_vocseg,171.5061,81.1973,58.9093,28.1052,0.0035,29.6105,4.2083,22.2879,1776118567855797825
vocseg,single_vocseg,171.5271,121.9068,93.9628,38.8355,0.0027,53.9811,12.9921,27.9439,1776118567885610584
vocseg,single_vocseg,171.5382,126.4231,69.3424,49.2652,0.0027,7.7547,42.6176,57.0807,1776118567926244064
vocseg,single_vocseg,171.5709,103.5719,69.3424,49.2652,0.0027,7.7547,9.8681,34.2295,1776118567926244064
vocseg,single_vocseg,171.6745,89.2532,62.2548,29.2384,0.0031,32.2172,6.7677,26.9984,1776118568026738429
vocseg,single_vocseg,171.6745,123.7447,71.7787,27.4093,0.0026,39.5468,37.251,51.966,1776118568057257147
vocseg,single_vocseg,171.7423,93.3883,68.4491,28.6136,0.0018,36.2615,9.5282,24.9392,1776118568097269928
vocseg,single_vocseg,171.749,102.6404,52.4231,32.9759,0.0026,15.7289,35.0492,50.2173,1776118568129506953
vocseg,single_vocseg,171.8578,58.0962,38.5172,27.7048,0.0025,9.9616,4.5769,19.579,1776118568207897449
vocseg,single_vocseg,171.9662,57.7695,39.0227,27.6537,0.0025,10.448,4.0131,18.7468,1776118568315715617
vocseg,single_vocseg,172.1223,81.5351,63.0606,27.7198,0.0025,34.3588,3.6902,18.4745,1776118568471427178
vocseg,single_vocseg,172.1522,67.9982,47.0387,27.8575,0.0035,10.6483,6.0663,20.9594,1776118568503699831
vocseg,single_vocseg,172.2744,103.6439,83.4911,28.214,0.0021,54.1421,4.9062,20.1528,1776118568624765648
vocseg,single_vocseg,172.2806,112.6337,69.3308,49.363,0.0025,7.7003,28.7328,43.3029,1776118568654817153
vocseg,single_vocseg,172.2968,105.9544,69.3308,49.363,0.0025,7.7003,12.5172,36.6236,1776118568654817153
vocseg,single_vocseg,172.4028,58.5191,38.6066,28.1123,0.0019,9.6506,5.1963,19.9126,1776118568753474748
vocseg,single_vocseg,172.6247,59.7773,41.0443,27.7262,0.0028,12.3751,3.8688,18.733,1776118568974005895
vocseg,single_vocseg,172.8438,80.6413,61.2905,28.7424,0.0036,31.4182,3.9566,19.3508,1776118569193196199
vocseg,single_vocseg,172.8456,95.7174,47.8093,28.0583,0.0024,16.3732,32.5069,47.9081,1776118569223608785
vocseg,single_vocseg,173.0646,84.379,61.1257,27.9798,0.0039,32.0082,5.7285,23.2533,1776118569415849361
vocseg,single_vocseg,173.0752,112.6466,70.6014,28.4924,0.0024,33.1804,24.7812,42.0452,1776118569445485517
vocseg,single_vocseg,173.1312,93.2338,69.2101,28.2233,0.0021,32.6959,8.5962,24.0238,1776118569485226803
vocseg,single_vocseg,173.1732,66.196,46.8105,27.8612,0.0082,15.5163,4.9803,19.3855,1776118569523691833
vocseg,single_vocseg,173.2537,57.9524,39.5682,27.7734,0.003,10.8332,3.6688,18.3842,1776118569602816853
vocseg,single_vocseg,173.3949,82.0394,63.2357,27.8704,0.0025,34.3127,3.7682,18.8037,1776118569744126485
vocseg,single_vocseg,173.4239,69.8578,47.9227,27.8035,0.0025,11.1744,7.0636,21.9351,1776118569776447008
vocseg,single_vocseg,173.498,83.6072,60.4017,27.9471,0.0032,31.4503,5.5578,23.2055,1776118569849018485
vocseg,single_vocseg,173.5084,110.034,70.6413,27.6408,0.003,39.1935,24.6339,39.3927,1776118569878488014
vocseg,single_vocseg,173.5362,97.6226,54.2364,35.7945,0.0023,14.72,28.3489,43.3862,1776118569910005597
vocseg,single_vocseg,173.9903,60.6828,40.1409,27.7069,0.0026,11.4904,5.5656,20.5419,1776118570341385703
vocseg,single_vocseg,174.1093,61.1529,39.8581,27.7387,0.0021,11.2328,3.6409,21.2948,1776118570458372553
vocseg,single_vocseg,174.1543,61.7361,39.6829,28.044,0.0022,10.6515,6.8455,22.0532,1776118570506608315
vocseg,single_vocseg,174.3784,60.8585,40.6359,27.8742,0.0027,11.694,5.291,20.2226,1776118570729124689
vocseg,single_vocseg,174.5775,80.2298,61.348,28.8219,0.0032,31.3767,3.7365,18.8818,1776118570926742580
vocseg,single_vocseg,174.5855,88.8584,47.5418,28.0101,0.0018,10.8092,26.2439,41.3165,1776118570957256355
vocseg,single_vocseg,174.6886,81.7237,61.2927,28.5741,0.0036,31.4783,5.1699,20.431,1776118571039263109
vocseg,single_vocseg,174.7082,78.4881,47.4938,28.1362,0.0026,15.9382,15.9352,30.9943,1776118571069582692
vocseg,single_vocseg,174.8909,83.0128,62.3168,29.947,0.0032,31.2224,5.3232,20.696,1776118571241733237
