task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,47.0115,34.8475,28.8214,27.5446,0.0014,0.8162,3.0262,0.0,6.0261,1777619792421529201
vocseg,single_vocseg,47.0227,77.2014,51.3248,49.6423,0.0014,0.6457,23.1147,0.0,25.8765,1777619792452817565
vocseg,single_vocseg,47.0284,74.0597,51.3248,49.6423,0.0014,0.6457,17.3488,0.0,22.7349,1777619792452817565
vocseg,single_vocseg,47.0486,85.9134,30.3183,29.142,0.0014,0.7966,52.8023,0.0,55.5951,1777619792508399056
vocseg,single_vocseg,47.1098,79.1488,52.184,50.5496,0.0011,0.634,24.2519,0.0,26.9648,1777619792541064669
vocseg,single_vocseg,47.1234,68.0699,52.184,50.5496,0.0011,0.634,10.6332,0.0,15.886,1777619792541064669
vocseg,single_vocseg,47.1408,82.2968,29.782,28.6363,0.0012,0.783,49.7124,0.0,52.5148,1777619792597506581
vocseg,single_vocseg,47.2018,53.5324,29.8091,28.6985,0.001,0.7673,20.6809,0.0,23.7233,1777619792629466301
vocseg,single_vocseg,47.3336,35.5923,28.5244,27.3892,0.001,0.7774,4.3278,0.0,7.0679,1777619792744982511
vocseg,single_vocseg,47.4195,34.8318,29.2813,27.3883,0.0016,0.8205,2.5997,0.0,5.5504,1777619792829134395
vocseg,single_vocseg,47.4417,43.6902,28.6528,27.5436,0.0011,0.7902,11.9827,0.0,15.0374,1777619792860717891
vocseg,single_vocseg,47.5127,35.5709,28.6913,27.5219,0.0013,0.7933,3.8621,0.0,6.8795,1777619792923563703
vocseg,single_vocseg,47.5182,84.0316,51.6457,49.938,0.0015,0.6434,29.5508,0.0,32.3859,1777619792954777841
vocseg,single_vocseg,47.5354,68.7933,51.6457,49.938,0.0015,0.6434,12.3785,0.0,17.1476,1777619792954777841
vocseg,single_vocseg,47.5432,138.7486,75.3301,73.2461,0.0012,0.567,60.6856,0.0,63.4186,1777619793010953589
vocseg,single_vocseg,47.5735,110.4403,75.3301,73.2461,0.0012,0.567,30.3953,0.0,35.1102,1777619793010953589
vocseg,single_vocseg,47.5848,101.9049,75.3301,73.2461,0.0012,0.567,19.1126,0.0,26.5748,1777619793010953589
vocseg,single_vocseg,47.699,36.5231,29.9462,28.2336,0.0013,1.3505,3.4864,0.0,6.5769,1777619793109515347
vocseg,single_vocseg,47.7026,87.1952,51.5929,49.914,0.0016,0.6422,32.4001,0.0,35.6023,1777619793142010567
vocseg,single_vocseg,47.7288,62.6006,51.5929,49.914,0.0016,0.6422,6.145,0.0,11.0077,1777619793142010567
vocseg,single_vocseg,47.7388,108.0556,52.9235,51.2954,0.0014,0.6341,52.3667,0.0,55.1321,1777619793198167826
vocseg,single_vocseg,47.747,101.8,52.9235,51.2954,0.0014,0.6341,44.1246,0.0,48.8765,1777619793198167826
vocseg,single_vocseg,47.7868,94.6879,29.6737,28.5636,0.001,0.784,61.4805,0.0,65.0142,1777619793255332229
vocseg,single_vocseg,47.9228,35.0156,28.6633,27.5275,0.0014,0.7805,3.525,0.0,6.3523,1777619793333377872
vocseg,single_vocseg,47.9253,64.3702,29.7667,28.6576,0.0013,0.7746,31.8763,0.0,34.6034,1777619793364238836
vocseg,single_vocseg,47.9691,52.4414,29.7306,28.0794,0.001,1.3309,19.9711,0.0,22.7107,1777619793396121704
vocseg,single_vocseg,48.017,37.1501,30.1382,29.0494,0.0012,0.7685,3.9876,0.0,7.012,1777619793428003849
vocseg,single_vocseg,48.1345,35.2144,28.6632,27.4101,0.0012,0.8512,3.3419,0.0,6.5512,1777619793544831768
vocseg,single_vocseg,48.228,34.0889,28.6706,27.3827,0.0017,0.8667,2.1493,0.0,5.4182,1777619793637151588
vocseg,single_vocseg,48.3084,34.5652,28.7686,27.478,0.0013,0.8772,2.5656,0.0,5.7966,1777619793717946013
vocseg,single_vocseg,48.4403,36.52,29.031,27.5537,0.0018,0.9793,3.5911,0.0,7.489,1777619793850889591
vocseg,single_vocseg,48.4727,38.0306,29.7884,28.4063,0.0015,0.918,4.6225,0.0,8.2422,1777619793884314561
vocseg,single_vocseg,48.518,36.1221,28.9453,27.611,0.0014,0.8871,3.907,0.0,7.1768,1777619793928944280
vocseg,single_vocseg,48.5964,40.5948,32.0944,27.788,0.0041,2.282,3.1571,0.0,8.5004,1777619794006606475
vocseg,single_vocseg,48.6167,98.053,74.3098,71.8499,0.0016,0.6475,20.3123,0.0,23.7432,1777619794044051310
vocseg,single_vocseg,48.6195,97.6708,74.3098,71.8499,0.0016,0.6475,17.5323,0.0,23.361,1777619794044051310
vocseg,single_vocseg,48.6236,96.7093,74.3098,71.8499,0.0016,0.6475,13.396,0.0,22.3995,1777619794044051310
vocseg,single_vocseg,48.7957,37.503,29.1961,27.6406,0.0018,1.0011,4.7269,0.0,8.3069,1777619794207446124
vocseg,single_vocseg,49.0837,36.2349,29.16,27.6165,0.0016,0.9908,3.6063,0.0,7.0749,1777619794494338220
vocseg,single_vocseg,49.1252,36.1955,29.8433,28.3327,0.0015,0.9708,2.7831,0.0,6.3522,1777619794535047796
vocseg,single_vocseg,49.2578,36.6323,29.2745,27.69,0.0016,1.021,3.7208,0.0,7.3578,1777619794668528989
vocseg,single_vocseg,49.3297,38.6651,29.5756,27.8368,0.0019,1.0982,2.9662,0.0,9.0895,1777619794739711944
vocseg,single_vocseg,49.3482,51.3098,29.5593,27.9679,0.0018,1.033,17.9117,0.0,21.7506,1777619794773132544
vocseg,single_vocseg,49.3654,67.6572,30.6781,29.2888,0.0014,0.9313,33.5643,0.0,36.9791,1777619794805981608
vocseg,single_vocseg,49.4298,36.4959,29.521,28.1818,0.0015,0.8987,3.6244,0.0,6.975,1777619794840453465
vocseg,single_vocseg,49.4503,48.7049,29.4752,28.1963,0.0014,0.8714,15.3639,0.0,19.2297,1777619794872723530
vocseg,single_vocseg,49.5323,37.8048,30.0315,28.5943,0.0017,0.9123,4.2589,0.0,7.7734,1777619794943627127
vocseg,single_vocseg,49.5324,92.0146,51.5794,49.7237,0.0016,0.7079,37.1761,0.0,40.4351,1777619794976686993
vocseg,single_vocseg,49.5583,69.2511,51.5794,49.7237,0.0016,0.7079,11.3659,0.0,17.6716,1777619794976686993
vocseg,single_vocseg,49.5775,82.4101,30.1688,28.8468,0.0014,0.8967,48.9726,0.0,52.2413,1777619795033507958
vocseg,single_vocseg,49.6498,43.2019,30.2729,28.9341,0.0016,0.8985,9.5308,0.0,12.929,1777619795066394306
vocseg,single_vocseg,49.6612,86.7791,52.0719,50.2472,0.0014,0.6961,31.4116,0.0,34.7072,1777619795099602135
vocseg,single_vocseg,49.6815,69.3243,52.0719,50.2472,0.0014,0.6961,11.0531,0.0,17.2524,1777619795099602135
vocseg,single_vocseg,49.7842,36.1466,28.9611,27.6464,0.0014,0.8843,3.9017,0.0,7.1855,1777619795195086071
vocseg,single_vocseg,49.8356,34.7407,29.1829,27.8734,0.0013,0.8691,2.3212,0.0,5.5578,1777619795244945549
vocseg,single_vocseg,49.8746,34.467,28.7544,27.4554,0.0014,0.8688,2.5523,0.0,5.7126,1777619795284162035
vocseg,single_vocseg,49.9463,34.7211,28.8384,27.4867,0.0013,0.8875,2.6238,0.0,5.8827,1777619795355993758
vocseg,single_vocseg,50.0004,35.3096,29.7026,27.6587,0.0014,0.8763,2.3692,0.0,5.6069,1777619795409749926
vocseg,single_vocseg,50.055,34.8248,29.0576,27.7561,0.002,0.8746,2.3811,0.0,5.7673,1777619795464372592
vocseg,single_vocseg,50.0702,51.3029,28.7726,27.4984,0.0014,0.8764,18.9502,0.0,22.5303,1777619795496194802
vocseg,single_vocseg,50.1318,36.2039,29.4063,28.1278,0.0017,0.8732,3.5338,0.0,6.7976,1777619795542371677
vocseg,single_vocseg,50.2784,35.8882,29.1003,27.5847,0.0016,1.0146,3.2468,0.0,6.7879,1777619795688665682
vocseg,single_vocseg,50.3078,39.6137,29.1741,27.8006,0.0014,0.9335,6.7596,0.0,10.4397,1777619795721596997
vocseg,single_vocseg,50.3587,36.0484,29.0285,27.7112,0.0013,0.8961,3.7763,0.0,7.0199,1777619795769535591
vocseg,single_vocseg,50.4201,35.0447,29.1882,27.8086,0.0017,0.9176,2.2993,0.0,5.8564,1777619795829394517
vocseg,single_vocseg,50.4354,74.5993,52.0553,50.2231,0.0016,0.7008,19.2935,0.0,22.5439,1777619795861711377
vocseg,single_vocseg,50.4354,77.4009,52.0553,50.2231,0.0016,0.7008,19.1529,0.0,25.3456,1777619795861711377
vocseg,single_vocseg,50.5142,36.7358,29.3722,28.0578,0.0016,0.8863,3.7863,0.0,7.3636,1777619795925006701
vocseg,single_vocseg,50.5228,62.043,30.0578,28.1376,0.0053,1.1062,27.2961,0.0,31.9852,1777619795957157943
vocseg,single_vocseg,50.5476,93.9929,53.4617,51.8313,0.0014,0.6147,35.6541,0.0,40.5313,1777619795990302478
vocseg,single_vocseg,50.5612,82.9995,53.4617,51.8313,0.0014,0.6147,22.0613,0.0,29.5378,1777619795990302478
vocseg,single_vocseg,50.5815,98.922,30.1162,29.0313,0.0013,0.725,62.2258,0.0,68.8058,1777619796050755450
vocseg,single_vocseg,50.6615,53.3872,30.8548,28.8164,0.001,1.6796,17.6668,0.0,22.5324,1777619796086207716
vocseg,single_vocseg,50.7057,43.5624,29.1193,27.9896,0.001,0.7154,8.6985,0.0,14.4432,1777619796121433625
vocseg,single_vocseg,50.7181,65.4509,28.9465,27.9044,0.001,0.7078,30.6997,0.0,36.5044,1777619796155869757
vocseg,single_vocseg,50.7616,55.825,30.6743,29.2838,0.0027,0.9825,21.5855,0.0,25.1507,1777619796190160281
vocseg,single_vocseg,50.7768,77.261,30.3238,29.275,0.0009,0.7177,40.4656,0.0,46.9372,1777619796224241473
vocseg,single_vocseg,50.8582,37.5059,28.7097,27.6699,0.0009,0.7066,4.2493,0.0,8.7962,1777619796269526080
vocseg,single_vocseg,50.898,34.7853,29.2252,28.2052,0.001,0.7094,1.9593,0.0,5.56,1777619796307026632
vocseg,single_vocseg,51.0011,36.6323,29.0343,27.3413,0.0011,0.7193,2.1305,0.0,7.598,1777619796410282318
vocseg,single_vocseg,51.075,37.9372,28.6745,27.5266,0.0012,0.7746,3.4914,0.0,9.2627,1777619796485562339
vocseg,single_vocseg,51.1322,36.9594,28.4165,27.3625,0.0009,0.7267,2.7659,0.0,8.5429,1777619796542011215
vocseg,single_vocseg,51.1795,37.0364,28.4178,27.391,0.001,0.7151,2.825,0.0,8.6186,1777619796589316758
vocseg,single_vocseg,51.2658,37.6115,28.5083,27.3978,0.0014,0.7549,2.9917,0.0,9.1032,1777619796675803702
vocseg,single_vocseg,51.27,93.3013,52.145,50.4204,0.002,0.6523,34.0781,0.0,41.1563,1777619796711171347
vocseg,single_vocseg,51.2774,91.2051,52.145,50.4204,0.002,0.6523,26.7262,0.0,39.0601,1777619796711171347
vocseg,single_vocseg,51.3137,138.1562,75.8936,73.8264,0.0016,0.5554,55.9962,0.0,62.2625,1777619796776703398
vocseg,single_vocseg,51.3199,137.2454,75.8936,73.8264,0.0016,0.5554,49.7394,0.0,61.3518,1777619796776703398
vocseg,single_vocseg,51.3476,115.195,75.8936,73.8264,0.0016,0.5554,21.9707,0.0,39.3014,1777619796776703398
vocseg,single_vocseg,51.3553,190.5522,74.5485,72.6105,0.0011,0.5322,108.6829,0.0,116.0038,1777619796871025388
vocseg,single_vocseg,51.3699,180.1686,74.5485,72.6105,0.0011,0.5322,94.0013,0.0,105.6202,1777619796871025388
vocseg,single_vocseg,51.3699,186.151,74.5485,72.6105,0.0011,0.5322,93.7746,0.0,111.6026,1777619796871025388
vocseg,single_vocseg,51.6387,39.8908,28.7063,27.449,0.0018,0.8249,4.8194,0.0,11.1844,1777619797050590430
vocseg,single_vocseg,51.6657,48.5799,29.9399,28.7656,0.0012,0.7928,12.13,0.0,18.6401,1777619797084852253
vocseg,single_vocseg,51.7376,39.6309,28.8564,27.4718,0.0016,0.8913,4.6456,0.0,10.7744,1777619797149255841
vocseg,single_vocseg,51.7401,72.7267,30.2685,28.1419,0.0011,1.7308,36.5834,0.0,42.4582,1777619797183673189
vocseg,single_vocseg,51.8045,42.8665,29.0073,27.8099,0.0012,0.8085,7.7331,0.0,13.8592,1777619797219262643
vocseg,single_vocseg,51.8617,39.1734,28.8141,27.6021,0.0015,0.7997,4.3674,0.0,10.3593,1777619797273058090
vocseg,single_vocseg,51.8843,51.7764,29.7832,28.5788,0.0013,0.8159,16.0,0.0,21.9932,1777619797307344627
vocseg,single_vocseg,51.9434,39.0532,29.0168,27.831,0.0012,0.7945,4.1416,0.0,10.0364,1777619797354556679
vocseg,single_vocseg,51.9887,40.4079,29.6228,28.3504,0.0018,0.84,2.8598,0.0,10.7851,1777619797398614426
vocseg,single_vocseg,52.0059,81.7275,52.6681,50.894,0.0018,0.6643,22.7766,0.0,29.0594,1777619797435735316
vocseg,single_vocseg,52.0157,78.0191,52.6681,50.894,0.0018,0.6643,13.0229,0.0,25.351,1777619797435735316
vocseg,single_vocseg,52.0216,131.485,52.7922,51.0674,0.0015,0.6514,71.8136,0.0,78.6928,1777619797500504905
vocseg,single_vocseg,52.0464,111.7737,52.7922,51.0674,0.0015,0.6514,47.0386,0.0,58.9816,1777619797500504905
vocseg,single_vocseg,52.0909,102.6077,30.0032,28.0105,0.0013,0.8168,66.5972,0.0,72.6045,1777619797564593952
vocseg,single_vocseg,52.1785,49.7193,28.8694,27.6407,0.0012,0.8522,14.5581,0.0,20.85,1777619797600091056
vocseg,single_vocseg,52.2515,40.0071,28.9393,27.6863,0.0013,0.7861,4.8311,0.0,11.0678,1777619797663373621
vocseg,single_vocseg,52.2693,56.5612,28.673,27.4788,0.0011,0.8004,21.8513,0.0,27.8883,1777619797698211755
vocseg,single_vocseg,52.3188,43.7357,29.3405,28.1311,0.0011,0.7751,7.9341,0.0,14.3953,1777619797733768832
vocseg,single_vocseg,52.4449,40.859,28.9593,27.5976,0.0014,0.8653,4.5791,0.0,11.8997,1777619797856493423
vocseg,single_vocseg,52.4845,38.4369,29.2897,27.9696,0.0012,0.8406,3.216,0.0,9.1472,1777619797894853285
vocseg,single_vocseg,52.6014,38.8746,29.0936,27.6594,0.0016,0.9186,3.4409,0.0,9.781,1777619798011858868
vocseg,single_vocseg,52.6068,69.0742,29.9967,28.5423,0.0016,0.9274,32.845,0.0,39.0774,1777619798046732847
vocseg,single_vocseg,52.6516,60.2331,29.342,28.0846,0.0013,0.8304,23.8216,0.0,30.8911,1777619798082412436
vocseg,single_vocseg,52.7102,38.2342,29.5284,28.2976,0.0012,0.8275,2.7921,0.0,8.7059,1777619798120002173
vocseg,single_vocseg,52.7116,71.5451,28.9261,27.7368,0.0012,0.7963,36.3607,0.0,42.6191,1777619798155021817
vocseg,single_vocseg,52.8655,39.3939,28.8573,27.5231,0.0013,0.8712,4.5102,0.0,10.5366,1777619798277058516
vocseg,single_vocseg,52.9382,38.1918,28.9507,27.6039,0.0014,0.8825,3.0997,0.0,9.2411,1777619798348353897
vocseg,single_vocseg,53.1428,38.2051,28.9394,27.5339,0.0014,0.8842,3.2365,0.0,9.2657,1777619798553108376
vocseg,single_vocseg,53.2904,37.8506,28.9989,27.5821,0.0016,0.9119,2.7831,0.0,8.8517,1777619798700219515
vocseg,single_vocseg,53.2999,63.329,29.1942,27.7291,0.0015,0.9322,28.049,0.0,34.1347,1777619798734952322
vocseg,single_vocseg,53.3496,49.443,30.0678,28.699,0.0014,0.8887,13.2787,0.0,19.3752,1777619798769863670
vocseg,single_vocseg,53.3735,63.6587,30.1576,28.8759,0.0012,0.8237,25.0263,0.0,33.5011,1777619798805555739
vocseg,single_vocseg,53.4343,40.0734,29.0392,27.7662,0.0012,0.8539,4.6341,0.0,11.0342,1777619798845997689
vocseg,single_vocseg,53.5047,39.1419,29.4825,27.5016,0.0015,0.8172,3.7234,0.0,9.6594,1777619798915456718
vocseg,single_vocseg,53.525,54.6913,29.2828,28.0914,0.0013,0.8091,18.5957,0.0,25.4085,1777619798950577632
vocseg,single_vocseg,53.5471,69.6146,31.221,29.6718,0.0022,0.9871,32.2752,0.0,38.3937,1777619798986402580
vocseg,single_vocseg,53.5754,123.2042,75.8203,73.532,0.0017,0.6048,41.3778,0.0,47.384,1777619799023790028
vocseg,single_vocseg,53.5939,110.2388,75.8203,73.532,0.0017,0.6048,22.8081,0.0,34.4185,1777619799023790028
vocseg,single_vocseg,53.5951,114.0604,75.8203,73.532,0.0017,0.6048,21.6384,0.0,38.2401,1777619799023790028
vocseg,single_vocseg,53.6121,156.8346,53.7663,51.9788,0.0017,0.6525,97.0514,0.0,103.0683,1777619799116191439
vocseg,single_vocseg,53.674,99.8485,53.7663,51.9788,0.0017,0.6525,35.1334,0.0,46.0822,1777619799116191439
vocseg,single_vocseg,53.7019,129.4553,51.7382,50.0796,0.0012,0.6263,71.826,0.0,77.7171,1777619799180723285
vocseg,single_vocseg,53.7555,81.9855,51.7382,50.0796,0.0012,0.6263,18.2245,0.0,30.2473,1777619799180723285
vocseg,single_vocseg,53.9919,40.9174,29.018,27.593,0.0019,0.9282,5.4893,0.0,11.8994,1777619799404403560
vocseg,single_vocseg,53.999,69.3111,30.1176,28.6986,0.0015,0.9209,33.1998,0.0,39.1936,1777619799439277095
vocseg,single_vocseg,54.0237,79.8628,29.1857,27.9651,0.0013,0.8092,44.1906,0.0,50.6771,1777619799474915313
vocseg,single_vocseg,54.1489,39.7649,28.9434,27.6603,0.0015,0.8476,4.7867,0.0,10.8214,1777619799560688590
vocseg,single_vocseg,54.326,38.4729,28.9159,27.5986,0.0014,0.8708,3.5198,0.0,9.557,1777619799736605881
vocseg,single_vocseg,54.3595,41.5857,29.1845,27.8676,0.0015,0.8625,6.079,0.0,12.4011,1777619799772583376
vocseg,single_vocseg,54.4124,40.1177,29.3455,28.0699,0.0016,0.8355,4.6568,0.0,10.7723,1777619799824050308
vocseg,single_vocseg,54.42,67.0562,28.941,27.7263,0.0013,0.8063,31.9457,0.0,38.1152,1777619799859040693
vocseg,single_vocseg,54.6676,43.0892,29.7105,27.8663,0.0026,1.1217,5.6739,0.0,13.3787,1777619800080285685
vocseg,single_vocseg,54.7074,41.7893,30.3161,28.8916,0.0017,0.8882,5.3332,0.0,11.4732,1777619800119777218
vocseg,single_vocseg,54.712,72.0167,29.0255,27.7265,0.0013,0.8485,36.6139,0.0,42.9912,1777619800155622995
vocseg,single_vocseg,54.8743,39.7606,28.8867,27.526,0.0016,0.8924,4.7247,0.0,10.8739,1777619800286106786
vocseg,single_vocseg,54.9194,38.5053,29.0372,27.6621,0.0015,0.9012,3.351,0.0,9.4681,1777619800329794187
vocseg,single_vocseg,55.0423,40.5769,29.0307,27.6067,0.0015,0.9433,3.4003,0.0,11.5462,1777619800452692504
vocseg,single_vocseg,55.0816,39.9508,30.7173,28.327,0.0017,0.9124,3.1838,0.0,9.2335,1777619800491912373
vocseg,single_vocseg,55.0861,71.1241,29.987,28.7033,0.0013,0.8466,35.0943,0.0,41.1371,1777619800528242379
vocseg,single_vocseg,55.136,56.9584,30.3283,29.0996,0.0014,0.8271,20.7596,0.0,26.6301,1777619800563750125
vocseg,single_vocseg,55.1715,56.3219,29.1111,27.9219,0.0013,0.805,20.9846,0.0,27.2107,1777619800599547048
vocseg,single_vocseg,55.2922,39.0577,28.7053,27.4511,0.0015,0.8429,4.4365,0.0,10.3524,1777619800703640429
vocseg,single_vocseg,55.3956,38.1138,28.8207,27.4923,0.0015,0.8834,3.2659,0.0,9.2932,1777619800805851591
vocseg,single_vocseg,55.44,37.8184,28.7954,27.4975,0.0016,0.8669,3.1104,0.0,9.023,1777619800850104992
vocseg,single_vocseg,55.4891,39.4101,29.5744,28.2794,0.0015,0.8699,3.9198,0.0,9.8357,1777619800900031615
vocseg,single_vocseg,55.5204,44.1179,28.973,27.6929,0.0015,0.8588,9.1472,0.0,15.1449,1777619800936561624
vocseg,single_vocseg,55.5518,47.508,29.4036,28.1733,0.0014,0.8273,12.2318,0.0,18.1044,1777619800971041379
vocseg,single_vocseg,55.5928,43.4868,30.0819,28.8787,0.0014,0.8104,7.5319,0.0,13.4049,1777619801007356217
vocseg,single_vocseg,55.6316,41.7938,29.7828,28.5937,0.0014,0.7999,5.7464,0.0,12.011,1777619801044346751
vocseg,single_vocseg,55.7027,39.175,28.8466,27.6283,0.0014,0.8135,4.2901,0.0,10.3284,1777619801113982422
vocseg,single_vocseg,55.7051,71.9218,29.3851,28.163,0.0013,0.8249,36.2301,0.0,42.5367,1777619801148360238
vocseg,single_vocseg,55.8123,39.0811,28.8777,27.6441,0.0014,0.8272,4.3087,0.0,10.2034,1777619801223657790
vocseg,single_vocseg,55.9568,40.148,30.2493,28.8254,0.0021,0.9198,3.6488,0.0,9.8987,1777619801367437670
vocseg,single_vocseg,55.958,97.1262,52.4241,50.6337,0.0015,0.6771,38.698,0.0,44.7022,1777619801403739834
vocseg,single_vocseg,55.971,89.6389,52.4241,50.6337,0.0015,0.6771,25.6722,0.0,37.2149,1777619801403739834
vocseg,single_vocseg,56.066,39.7432,29.4798,28.0836,0.0016,0.9158,4.2641,0.0,10.2634,1777619801477331618
vocseg,single_vocseg,56.1281,38.101,28.9093,27.6085,0.0016,0.8561,3.1831,0.0,9.1916,1777619801538286669
vocseg,single_vocseg,56.1504,50.9605,28.9855,27.7103,0.0014,0.8354,15.42,0.0,21.975,1777619801572859782
vocseg,single_vocseg,56.1684,70.9796,31.3718,29.3861,0.0013,0.803,32.491,0.0,39.6078,1777619801607943522
vocseg,single_vocseg,56.1949,79.6113,30.1936,28.996,0.0012,0.8149,42.9058,0.0,49.4177,1777619801644807953
vocseg,single_vocseg,56.2381,70.2198,29.1723,27.9783,0.0012,0.8139,35.2099,0.0,41.0475,1777619801680463938
vocseg,single_vocseg,56.2998,44.3666,28.9083,27.6999,0.0013,0.8169,9.6018,0.0,15.4583,1777619801716405940
vocseg,single_vocseg,56.3297,49.3968,29.4541,28.2382,0.0014,0.8082,14.0412,0.0,19.9427,1777619801750792728
vocseg,single_vocseg,56.3474,67.3683,30.2485,29.0602,0.0012,0.8066,31.291,0.0,37.1198,1777619801785709797
vocseg,single_vocseg,56.4094,41.8458,29.3447,28.1562,0.0012,0.8021,6.2833,0.0,12.5011,1777619801822720009
vocseg,single_vocseg,56.4966,40.2696,29.6656,27.4482,0.0016,1.7899,4.3595,0.0,10.6041,1777619801907943697
vocseg,single_vocseg,56.5062,88.541,52.3028,50.5548,0.0016,0.6598,30.3531,0.0,36.2382,1777619801943598022
vocseg,single_vocseg,56.526,74.1982,52.3028,50.5548,0.0016,0.6598,10.5236,0.0,21.8955,1777619801943598022
vocseg,single_vocseg,56.6025,40.2162,29.5247,28.264,0.0016,0.8331,4.5476,0.0,10.6916,1777619802014083068
vocseg,single_vocseg,56.6051,95.1984,52.0858,50.3738,0.0014,0.6544,37.3106,0.0,43.1126,1777619802049435923
vocseg,single_vocseg,56.6119,94.1172,52.0858,50.3738,0.0014,0.6544,30.4906,0.0,42.0314,1777619802049435923
vocseg,single_vocseg,56.7073,40.2322,29.801,28.589,0.0021,0.7989,4.4281,0.0,10.4312,1777619802118792608
vocseg,single_vocseg,56.7291,52.8464,28.9803,27.7902,0.0011,0.8008,17.9811,0.0,23.8661,1777619802154124668
vocseg,single_vocseg,56.7789,39.9969,29.7096,28.5125,0.0012,0.8044,4.0793,0.0,10.2872,1777619802189966725
vocseg,single_vocseg,56.8732,39.3665,28.7629,27.5175,0.0013,0.8308,4.4372,0.0,10.6036,1777619802284626244
vocseg,single_vocseg,56.9178,37.1528,28.6338,27.409,0.0013,0.8164,2.6827,0.0,8.5189,1777619802327529469
vocseg,single_vocseg,56.9973,37.7591,28.8263,27.5597,0.0015,0.8426,2.9235,0.0,8.9328,1777619802407223519
vocseg,single_vocseg,57.0266,44.9226,29.1573,27.9247,0.0013,0.822,9.479,0.0,15.7653,1777619802443132383
vocseg,single_vocseg,57.0738,40.8938,28.7389,27.5005,0.0015,0.819,5.1296,0.0,12.1549,1777619802485994416
vocseg,single_vocseg,57.0865,61.6524,29.0366,27.8165,0.0015,0.8144,26.6848,0.0,32.6158,1777619802520191366
vocseg,single_vocseg,57.1135,70.1678,29.9092,27.7658,0.0012,0.8205,34.0621,0.0,40.2586,1777619802554694002
vocseg,single_vocseg,57.2451,39.3407,28.782,27.5222,0.0015,0.8585,4.643,0.0,10.5588,1777619802656757632
vocseg,single_vocseg,57.4098,38.7499,28.8584,27.5184,0.0021,0.8879,3.7105,0.0,9.8915,1777619802820551234
vocseg,single_vocseg,57.4262,57.9805,29.1662,27.4557,0.003,1.0284,21.8377,0.0,28.8144,1777619802855094606
vocseg,single_vocseg,57.4819,39.8061,29.8093,28.5192,0.0014,0.8437,3.6871,0.0,9.9969,1777619802892581409
vocseg,single_vocseg,57.582,40.4809,29.3782,27.7601,0.0021,1.0159,4.8473,0.0,11.1026,1777619802993895410
vocseg,single_vocseg,57.5949,63.2832,29.6669,28.2569,0.0015,0.9057,27.0813,0.0,33.6163,1777619803029040492
vocseg,single_vocseg,57.6815,40.7333,29.4819,28.004,0.002,0.9449,4.9171,0.0,11.2515,1777619803093467618
vocseg,single_vocseg,57.6923,88.1374,52.3253,50.477,0.0018,0.682,29.7942,0.0,35.8121,1777619803129093209
vocseg,single_vocseg,57.7062,79.298,52.3253,50.477,0.0018,0.682,15.836,0.0,26.9728,1777619803129093209
vocseg,single_vocseg,57.7326,112.0265,53.1241,51.2975,0.0023,0.6651,52.7501,0.0,58.9023,1777619803192345806
