task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.475,67.6963,65.3481,59.4173,0.0029,5.5283,1.4806,2.3483,1775755214817966957
ecgclass,no_sharing,45.069,104.0089,101.5971,81.96,0.0037,19.0688,1.503,2.4118,1775755215411990775
ecgclass,no_sharing,45.148,69.5903,43.7447,42.8022,0.002,0.596,24.9763,25.8456,1775755215514376999
ecgclass,no_sharing,46.01,81.1856,78.9164,42.2361,0.0025,36.3015,1.5779,2.2692,1775755216352971162
ecgclass,no_sharing,46.0207,242.707,171.5869,49.3516,0.0022,60.929,70.1897,71.1201,1775755216432302956
ecgclass,no_sharing,46.0284,235.0399,171.5869,49.3516,0.0022,60.929,62.5005,63.453,1775755216432302956
ecgclass,no_sharing,46.4002,62.7968,60.494,44.6625,0.0025,15.4674,1.4949,2.3028,1775755216743182166
ecgclass,no_sharing,46.5286,63.9312,61.9734,51.0554,0.0023,10.533,1.2133,1.9578,1775755216871273112
ecgclass,no_sharing,46.6498,56.8786,54.6654,48.6442,0.0026,5.6385,1.3804,2.2132,1775755216992582571
ecgclass,no_sharing,47.0424,49.4609,47.1522,38.1044,0.0022,8.7088,1.4057,2.3087,1775755217385282547
ecgclass,no_sharing,47.5371,39.6557,37.7613,36.8749,0.0023,0.5951,1.2012,1.8943,1775755217879726039
ecgclass,no_sharing,47.703,59.5922,57.302,41.5879,0.0021,15.406,1.4648,2.2903,1775755218045911031
ecgclass,no_sharing,48.1234,93.4837,91.2129,46.6324,0.0022,44.2172,1.5032,2.2708,1775755218466327646
ecgclass,no_sharing,48.3248,79.0839,76.7425,72.7895,0.0039,3.3424,1.6167,2.3414,1775755218667810873
ecgclass,no_sharing,48.426,76.3464,74.2586,50.6279,0.0023,23.2527,1.3399,2.0878,1775755218768813274
ecgclass,no_sharing,48.4742,107.3332,78.7069,39.4503,0.0022,38.9533,27.9226,28.6263,1775755218843534392
ecgclass,no_sharing,48.7496,150.9678,149.011,74.8493,0.0035,73.7332,1.2314,1.9569,1775755219092306704
ecgclass,no_sharing,49.1777,93.6327,91.5436,61.5364,0.0034,29.5457,1.2934,2.0891,1775755219520449984
ecgclass,no_sharing,49.7118,82.1042,79.5769,77.1263,0.0044,1.8239,1.5533,2.5273,1775755220054766356
ecgclass,no_sharing,49.7723,129.8285,107.4892,49.0358,0.0022,57.4738,21.4479,22.3392,1775755220135163122
ecgclass,no_sharing,49.9773,70.9951,64.4728,43.5763,0.0022,20.6065,1.4374,6.5223,1775755220320187573
ecgclass,no_sharing,50.0795,44.1618,41.7436,40.8327,0.0021,0.603,1.5299,2.4182,1775755220422490715
ecgclass,no_sharing,50.4223,46.3872,43.6766,42.0428,0.0023,1.3266,1.4751,2.7106,1775755220765203915
ecgclass,no_sharing,50.4666,101.9108,99.1505,40.6918,0.002,58.0967,1.8659,2.7604,1775755220809949635
ecgclass,no_sharing,50.4785,225.2274,134.3963,50.6144,0.0021,27.7969,89.9067,90.8311,1775755220909832360
ecgclass,no_sharing,50.5509,152.9987,134.3963,50.6144,0.0021,27.7969,17.4477,18.6024,1775755220909832360
ecgclass,no_sharing,50.5646,139.3907,134.3963,50.6144,0.0021,27.7969,3.814,4.9944,1775755220909832360
ecgclass,no_sharing,50.6591,80.7035,35.1494,34.2164,0.0018,0.5732,44.7073,45.5541,1775755221045251641
ecgclass,no_sharing,50.7567,96.5631,94.7447,38.2347,0.002,56.2207,1.1666,1.8184,1775755221099300426
ecgclass,no_sharing,50.7787,209.9764,134.865,44.1523,0.002,90.4011,74.3499,75.1114,1775755221194463460
ecgclass,no_sharing,51.3965,67.4281,65.4146,47.2134,0.0025,17.8231,1.3084,2.0135,1775755221739240135
ecgclass,no_sharing,51.4575,95.3774,88.4268,36.8997,0.002,51.2079,6.2273,6.9507,1775755221805123449
ecgclass,no_sharing,51.6962,77.847,75.8518,39.5356,0.002,36.0179,1.3325,1.9952,1775755222038991116
ecgclass,no_sharing,51.7369,92.4351,54.3847,42.9297,0.0147,10.9913,37.0164,38.0505,1775755222115342078
ecgclass,no_sharing,51.8395,81.8923,79.6241,40.2519,0.0021,39.0386,1.5116,2.2682,1775755222182480552
ecgclass,no_sharing,51.856,196.5306,130.3527,49.0812,0.0021,26.9807,65.1286,66.1779,1775755222262531299
ecgclass,no_sharing,51.8796,172.9627,130.3527,49.0812,0.0021,26.9807,41.533,42.61,1775755222262531299
ecgclass,no_sharing,51.8823,170.2852,130.3527,49.0812,0.0021,26.9807,38.8219,39.9326,1775755222262531299
ecgclass,no_sharing,52.206,42.6934,40.7245,39.8007,0.0023,0.618,1.2441,1.9689,1775755222548708981
ecgclass,no_sharing,52.2759,80.4582,78.2268,40.0383,0.0023,37.877,1.5113,2.2313,1775755222618866271
ecgclass,no_sharing,52.4146,96.0057,93.9671,51.0793,0.0021,42.5828,1.2894,2.0386,1775755222757335964
ecgclass,no_sharing,52.5882,112.2355,110.4028,44.8558,0.0021,65.2536,1.1659,1.8328,1775755222930774767
ecgclass,no_sharing,52.6242,135.3765,58.6166,38.8211,0.002,19.4954,75.9952,76.7598,1775755223041595919
ecgclass,no_sharing,53.2111,98.9285,96.8101,44.41,0.0041,51.8101,1.2975,2.1184,1775755223553811960
ecgclass,no_sharing,53.3202,130.8799,128.3997,82.1259,0.0041,45.6896,1.4486,2.4802,1775755223663089558
ecgclass,no_sharing,53.3352,242.1689,125.5267,50.2318,0.0022,37.4607,115.8049,116.6422,1775755223792449263
ecgclass,no_sharing,53.3569,220.8245,125.5267,50.2318,0.0022,37.4607,94.1377,95.2977,1775755223792449263
ecgclass,no_sharing,53.4558,295.6221,172.8038,41.2421,0.0021,43.6901,121.927,122.8183,1775755223919147068
ecgclass,no_sharing,53.4821,269.5701,172.8038,41.2421,0.0021,43.6901,95.566,96.7663,1775755223919147068
ecgclass,no_sharing,53.5466,205.2236,172.8038,41.2421,0.0021,43.6901,31.0829,32.4198,1775755223919147068
ecgclass,no_sharing,53.6961,159.5097,102.8908,49.9623,0.0021,26.2501,55.588,56.6188,1775755224093116666
ecgclass,no_sharing,53.7038,151.8497,102.8908,49.9623,0.0021,26.2501,47.9093,48.9589,1775755224093116666
ecgclass,no_sharing,53.7752,151.4797,70.7565,43.2799,0.0021,27.1373,79.9725,80.7232,1775755224196581344
ecgclass,no_sharing,54.0908,104.1958,102.1298,50.9932,0.0024,50.8279,1.3468,2.0661,1775755224433540141
ecgclass,no_sharing,54.1055,223.34,133.2949,48.0681,0.0024,84.8907,89.2904,90.0452,1775755224536189847
ecgclass,no_sharing,54.2984,226.4545,195.5965,51.2487,0.0019,72.0242,30.0193,30.858,1775755224669896647
ecgclass,no_sharing,54.3091,215.7857,195.5965,51.2487,0.0019,72.0242,19.3295,20.1893,1775755224669896647
ecgclass,no_sharing,54.8452,55.7396,53.6404,50.5537,0.0026,2.7197,1.4231,2.0993,1775755225188060491
ecgclass,no_sharing,54.8956,64.2684,58.6125,45.8816,0.0023,12.3935,5.1086,5.6558,1775755225242189306
ecgclass,no_sharing,54.9441,61.2249,44.8258,43.1958,0.0022,1.3125,15.6369,16.3992,1775755225301217905
ecgclass,no_sharing,55.1629,55.1348,53.2031,40.765,0.0022,12.1323,1.3158,1.9317,1775755225505701927
ecgclass,no_sharing,55.6138,63.8173,62.0909,54.9916,0.0031,6.6737,1.0643,1.7264,1775755225956335258
ecgclass,no_sharing,56.2516,60.0505,56.9244,44.0057,0.0023,12.5338,2.4593,3.1261,1775755226595508671
ecgclass,no_sharing,56.5284,94.6119,92.7411,43.8679,0.0022,48.5834,1.302,1.8708,1775755226871126520
ecgclass,no_sharing,56.8732,67.6367,65.7941,38.1364,0.0017,27.346,1.2593,1.8426,1775755227215888883
ecgclass,no_sharing,57.0928,54.4522,52.8733,36.9485,0.0092,15.6166,0.9716,1.5789,1775755227435248448
ecgclass,no_sharing,57.1319,92.6459,76.8926,41.3536,0.0019,35.2383,15.3077,15.7533,1775755227488617614
ecgclass,no_sharing,57.3647,80.1592,78.4347,55.0325,0.0024,23.0402,0.9985,1.7245,1775755227707093745
ecgclass,no_sharing,57.398,99.6675,52.442,35.1494,0.0017,17.0059,46.7725,47.2256,1775755227786170521
ecgclass,no_sharing,57.5961,38.7769,36.5586,34.4318,0.0018,1.3889,1.4536,2.2183,1775755227938988400
ecgclass,no_sharing,57.7492,66.047,63.9454,62.4652,0.0035,1.0509,1.2786,2.1015,1775755228091913210
ecgclass,no_sharing,57.8204,69.4492,67.1792,43.1212,0.0024,23.7181,1.5566,2.27,1775755228163417327
ecgclass,no_sharing,57.9625,96.3597,94.7044,44.6799,0.0019,49.7403,1.1628,1.6553,1775755228305151974
ecgclass,no_sharing,58.1428,42.4657,40.6865,39.8417,0.002,0.5624,1.2236,1.7792,1775755228485421682
ecgclass,no_sharing,58.1901,67.5585,65.8022,36.5883,0.0019,28.9374,1.1411,1.7563,1775755228532637536
ecgclass,no_sharing,58.2727,80.5535,78.8764,38.2228,0.002,40.3718,1.0891,1.6772,1775755228615272179
ecgclass,no_sharing,58.3574,116.2398,114.4101,44.4219,0.002,69.7143,1.1888,1.8297,1775755228700031288
ecgclass,no_sharing,58.3802,214.0713,119.8685,50.2204,0.0022,34.6438,93.4467,94.2028,1775755228815046372
ecgclass,no_sharing,58.438,156.3754,119.8685,50.2204,0.0022,34.6438,35.6047,36.5069,1775755228815046372
ecgclass,no_sharing,58.6438,100.2192,98.599,47.3739,0.0023,50.9204,0.9966,1.6203,1775755228986229149
ecgclass,no_sharing,58.8822,79.1121,76.7256,44.1835,0.0023,32.2302,1.5426,2.3865,1775755229225233291
ecgclass,no_sharing,58.9974,53.2892,50.9057,44.84,0.0023,5.7684,1.5218,2.3835,1775755229340399670
ecgclass,no_sharing,59.1177,43.0343,40.785,39.8875,0.0021,0.6097,1.4379,2.2493,1775755229460531379
ecgclass,no_sharing,59.1972,75.4828,73.1747,43.3687,0.0022,29.5126,1.4873,2.3081,1775755229540131765
ecgclass,no_sharing,59.4299,51.3024,48.9347,47.8143,0.0027,0.7414,1.4415,2.3677,1775755229772792691
ecgclass,no_sharing,59.5111,45.1663,42.6975,40.5992,0.0021,1.8018,1.6234,2.4687,1775755229854191373
ecgclass,no_sharing,59.7028,82.3736,79.9332,40.8555,0.0021,38.7655,1.5607,2.4404,1775755230045778484
ecgclass,no_sharing,59.8309,90.4448,88.0544,76.7412,0.0038,10.7442,1.5717,2.3904,1775755230173963837
ecgclass,no_sharing,59.9506,77.5218,75.6293,44.5533,0.002,30.73,1.2274,1.8925,1775755230293259108
ecgclass,no_sharing,60.5255,42.7036,40.3269,39.3938,0.0023,0.6195,1.5523,2.3768,1775755230868481494
ecgclass,no_sharing,60.9543,44.2319,41.9781,40.4456,0.0022,1.1646,1.4412,2.2538,1775755231297170225
ecgclass,no_sharing,61.1454,83.8897,81.3298,44.3927,0.0022,36.6288,1.8642,2.5599,1775755231488754747
ecgclass,no_sharing,61.3836,79.0763,76.842,73.594,0.004,2.6836,1.3785,2.2343,1775755231726405522
ecgclass,no_sharing,61.4133,100.6761,50.5237,49.1152,0.0022,1.0493,49.2694,50.1524,1775755231803966877
ecgclass,no_sharing,61.5069,57.3273,49.6945,42.0479,0.002,7.289,6.8133,7.6328,1775755231855109159
ecgclass,no_sharing,61.7666,99.7093,96.8151,80.1424,0.0043,16.071,1.9784,2.8941,1775755232110009976
ecgclass,no_sharing,61.9713,61.2726,58.9758,37.6383,0.0019,20.9932,1.4853,2.2968,1775755232314208670
ecgclass,no_sharing,62.0193,69.4814,55.4838,40.3629,0.0021,14.7804,13.0792,13.9976,1775755232373849216
ecgclass,no_sharing,62.64,57.6036,55.2057,48.6637,0.0025,6.1216,1.6203,2.3979,1775755232983053468
ecgclass,no_sharing,62.6476,113.0738,62.193,45.5123,0.0022,16.3197,49.8888,50.8808,1775755233038938313
ecgclass,no_sharing,62.8703,78.9075,76.7606,73.6147,0.0042,2.5304,1.3907,2.1469,1775755233213099680
ecgclass,no_sharing,62.8896,116.1876,55.953,46.714,0.0021,8.3002,59.4687,60.2345,1775755233290499897
ecgclass,no_sharing,63.3809,99.0651,96.8171,40.9436,0.0023,55.5488,1.4687,2.2479,1775755233723828491
ecgclass,no_sharing,63.3984,192.5013,110.5197,49.2848,0.002,60.9171,81.2676,81.9817,1775755233821118137
ecgclass,no_sharing,63.7085,45.2173,43.0238,37.9517,0.002,4.7792,1.4083,2.1935,1775755234051387189
ecgclass,no_sharing,63.7445,86.813,76.9793,44.4313,0.002,32.2046,9.0294,9.8337,1775755234094961798
ecgclass,no_sharing,64.6529,77.9927,75.6504,73.8492,0.004,1.1794,1.5454,2.3423,1775755234995913542
ecgclass,no_sharing,64.7698,49.4225,47.2705,43.0326,0.0022,3.8669,1.4005,2.152,1775755235112634441
ecgclass,no_sharing,65.0033,55.8515,53.8336,39.4235,0.0022,14.1105,1.2691,2.0179,1775755235346008756
ecgclass,no_sharing,65.2002,46.0069,44.011,40.49,0.0023,3.2211,1.2147,1.9959,1775755235542822145
ecgclass,no_sharing,65.3331,68.332,66.048,42.1655,0.0023,23.5557,1.5137,2.284,1775755235676104046
ecgclass,no_sharing,65.6222,66.7942,64.7359,41.3228,0.0021,23.1184,1.3049,2.0582,1775755235964995491
ecgclass,no_sharing,65.7705,44.822,42.3607,39.8705,0.0022,2.2253,1.5941,2.4613,1775755236113516189
ecgclass,no_sharing,66.3176,132.3769,129.9335,41.608,0.002,87.9783,1.6849,2.4434,1775755236660698066
ecgclass,no_sharing,66.3306,204.6447,84.7226,45.2474,0.0017,39.1927,119.0381,119.9221,1775755236791122869
ecgclass,no_sharing,67.4015,63.6413,61.4233,35.525,0.0021,25.5466,1.4892,2.218,1775755237744411924
ecgclass,no_sharing,67.5677,76.113,74.0969,34.6238,0.0019,39.2235,1.2896,2.0161,1775755237910432600
ecgclass,no_sharing,67.626,118.9866,100.5871,41.976,0.0021,58.2069,17.446,18.3995,1775755237984913620
ecgclass,no_sharing,67.7442,131.8805,129.8287,44.8442,0.0022,84.6962,1.2896,2.0518,1775755238086979301
ecgclass,no_sharing,67.9924,146.1203,144.1072,50.625,0.0021,93.1791,1.2333,2.0131,1775755238335050428
ecgclass,no_sharing,68.1924,99.4403,97.3834,45.7608,0.0021,51.3182,1.2848,2.057,1775755238535156359
ecgclass,no_sharing,68.6097,80.102,77.7863,47.7532,0.0023,29.7018,1.4634,2.3156,1775755238952646785
ecgclass,no_sharing,69.0644,57.7919,54.9783,40.5835,0.0022,14.0421,1.5748,2.8136,1775755239407403540
ecgclass,no_sharing,69.255,53.6778,51.0794,41.5444,0.0021,9.1846,1.7765,2.5984,1775755239598182736
ecgclass,no_sharing,69.5681,75.8762,73.1877,45.6654,0.0023,27.2014,1.8675,2.6885,1775755239911427884
ecgclass,no_sharing,69.7025,107.1153,105.1062,43.771,0.0021,61.0467,1.1873,2.0091,1775755240045106380
ecgclass,no_sharing,69.7258,208.658,124.2467,46.8491,0.0018,77.0709,83.5471,84.4113,1775755240150767020
ecgclass,no_sharing,69.8344,277.2036,176.4201,56.8413,0.0022,59.6026,99.7751,100.7834,1775755240275659902
ecgclass,no_sharing,69.8929,218.7524,176.4201,56.8413,0.0022,59.6026,41.302,42.3323,1775755240275659902
ecgclass,no_sharing,70.2876,56.8044,54.3162,43.7979,0.0021,10.1703,1.6463,2.4882,1775755240630736413
ecgclass,no_sharing,70.3331,51.2197,39.1537,38.3382,0.0018,0.507,11.188,12.066,1775755240685686219
ecgclass,no_sharing,70.5883,39.5594,37.4336,36.5646,0.0019,0.6034,1.3127,2.1257,1775755240931016789
ecgclass,no_sharing,71.0433,58.5063,56.2997,38.0932,0.0019,17.8592,1.3845,2.2066,1775755241386110160
ecgclass,no_sharing,71.071,66.5214,35.296,33.8536,0.0018,0.5085,30.4673,31.2254,1775755241442947261
ecgclass,no_sharing,71.26,74.8844,72.3353,43.7704,0.0019,28.3018,1.6799,2.5491,1775755241603089241
ecgclass,no_sharing,71.7816,85.9411,83.5491,73.1662,0.004,9.7872,1.6148,2.392,1775755242124675762
ecgclass,no_sharing,71.884,85.6984,83.6584,43.627,0.0021,39.6894,1.3437,2.04,1775755242226745236
ecgclass,no_sharing,71.9839,111.2549,109.3713,39.5171,0.0019,69.5755,1.1191,1.8836,1775755242326413383
ecgclass,no_sharing,72.117,56.5689,54.6381,43.8835,0.002,10.472,1.2145,1.9308,1775755242459629459
ecgclass,no_sharing,72.1567,55.1398,37.7244,36.856,0.002,0.5788,16.5825,17.4154,1775755242514707760
ecgclass,no_sharing,72.1927,73.808,54.3373,37.7531,0.002,16.2378,18.78,19.4707,1775755242552957725
ecgclass,no_sharing,72.814,96.2105,94.1171,83.6176,0.004,9.891,1.3137,2.0934,1775755243156783770
ecgclass,no_sharing,73.2943,53.6251,51.4527,40.5179,0.0022,10.6153,1.3773,2.1724,1775755243637152916
ecgclass,no_sharing,73.4118,116.0715,114.2436,49.2841,0.002,64.6307,0.9968,1.8278,1775755243754282136
ecgclass,no_sharing,73.4767,186.3925,134.6793,48.3034,0.0021,86.0557,50.9727,51.7132,1775755243869114954
ecgclass,no_sharing,73.746,56.5746,54.7041,38.0828,0.002,16.3385,1.169,1.8705,1775755244088633348
ecgclass,no_sharing,74.6154,87.8334,85.2392,78.6741,0.0041,5.9603,1.6789,2.5942,1775755244958519052
ecgclass,no_sharing,75.0493,75.8998,73.6676,42.7036,0.0023,30.5928,1.4815,2.2323,1775755245392229922
ecgclass,no_sharing,75.1462,42.3031,40.3109,39.4081,0.0021,0.6076,1.2543,1.9922,1775755245488854501
ecgclass,no_sharing,75.2787,48.6317,46.0595,45.0526,0.0021,0.6384,1.652,2.5721,1775755245621811574
ecgclass,no_sharing,75.498,46.7639,44.4558,39.5274,0.0019,4.6156,1.5125,2.3081,1775755245840909942
ecgclass,no_sharing,75.6473,109.0357,106.6148,47.6862,0.0018,58.669,1.6694,2.4209,1775755245990450899
ecgclass,no_sharing,75.7124,153.0099,108.5842,58.1482,0.0026,50.0043,43.787,44.4257,1775755246097583279
ecgclass,no_sharing,75.7772,177.5551,88.8192,54.8598,0.0026,33.5446,88.0039,88.7358,1775755246206657747
ecgclass,no_sharing,75.9929,108.0854,105.9737,61.4537,0.0029,44.1249,1.3621,2.1117,1775755246335742352
ecgclass,no_sharing,76.6922,41.6884,39.7404,38.5905,0.0022,0.8503,1.1504,1.9481,1775755247034821300
ecgclass,no_sharing,76.7319,45.6419,42.9378,42.0036,0.0021,0.6012,1.8482,2.7041,1775755247075158222
ecgclass,no_sharing,76.9677,41.899,39.6627,38.772,0.0019,0.5982,1.4803,2.2363,1775755247310668453
ecgclass,no_sharing,77.4931,50.4587,48.1412,40.7143,0.0021,7.0602,1.5597,2.3175,1775755247836080064
ecgclass,no_sharing,77.4957,123.4107,75.1512,42.3214,0.0021,32.4931,47.549,48.2595,1775755247884730008
ecgclass,no_sharing,77.6055,45.4657,31.4812,30.7258,0.0017,0.4656,13.3252,13.9845,1775755247960317373
ecgclass,no_sharing,77.8746,65.8383,63.3137,61.4132,0.0241,1.1455,1.1747,2.5247,1775755248217181469
ecgclass,no_sharing,78.3306,55.0282,52.1453,38.2381,0.0022,13.4888,1.9758,2.8829,1775755248674033222
ecgclass,no_sharing,78.8928,72.747,70.4012,40.3843,0.0023,29.6788,1.6825,2.3458,1775755249235889354
ecgclass,no_sharing,78.9604,47.7774,42.1468,36.9511,0.0017,4.9285,4.9169,5.6306,1775755249306735410
ecgclass,no_sharing,78.9737,66.2971,31.496,30.7383,0.0018,0.4737,34.1547,34.801,1775755249349317283
ecgclass,no_sharing,79.0422,35.6061,33.2968,30.8259,0.0017,2.2444,1.4451,2.3093,1775755249385096221
ecgclass,no_sharing,79.2041,37.9338,35.631,34.825,0.0017,0.4931,1.5845,2.3028,1775755249547119221
ecgclass,no_sharing,79.2567,52.3651,50.34,44.8584,0.0025,5.1534,1.2569,2.0251,1775755249599364471
ecgclass,no_sharing,79.3429,56.0899,53.6369,40.5355,0.0021,12.8129,1.5259,2.453,1775755249685896664
ecgclass,no_sharing,79.627,59.7186,57.9923,32.1564,0.0017,25.5798,1.0116,1.7263,1775755249969496115
ecgclass,no_sharing,79.6303,143.1103,86.1705,42.8096,0.0018,43.1126,56.1986,56.9398,1775755250027976825
ecgclass,no_sharing,79.9852,73.0085,71.0095,41.5203,0.0022,29.1762,1.2233,1.9991,1775755250327881862
ecgclass,no_sharing,79.9898,182.6155,113.6996,49.03,0.002,64.3866,68.1639,68.9159,1775755250399361371
ecgclass,no_sharing,80.1826,102.0765,100.159,44.1835,0.002,55.1651,1.1797,1.9175,1775755250525185692
ecgclass,no_sharing,80.1932,248.1978,156.322,53.8109,0.0022,51.0941,91.1913,91.8758,1775755250625878825
ecgclass,no_sharing,80.2572,184.3936,156.322,53.8109,0.0022,51.0941,27.2622,28.0716,1775755250625878825
ecgclass,no_sharing,80.374,132.9584,64.9248,48.9374,0.0024,15.6305,67.3711,68.0336,1775755250782772606
ecgclass,no_sharing,80.8095,52.1266,49.9113,48.606,0.0024,0.9573,1.4899,2.2154,1775755251152460766
ecgclass,no_sharing,80.8527,54.1828,44.6258,42.9997,0.0021,1.3012,8.8148,9.557,1775755251202928824
ecgclass,no_sharing,81.6292,61.3379,59.0715,40.3415,0.0023,18.4084,1.5082,2.2664,1775755251972131799
ecgclass,no_sharing,82.0652,61.2562,58.7715,47.2605,0.0024,11.1176,1.7257,2.4846,1775755252408372504
ecgclass,no_sharing,82.081,231.6222,184.6403,43.0576,0.0025,47.0886,45.2244,46.9819,1775755252467628390
ecgclass,no_sharing,82.0827,229.8913,184.6403,43.0576,0.0025,47.0886,43.4604,45.251,1775755252467628390
ecgclass,no_sharing,82.1161,196.5318,184.6403,43.0576,0.0025,47.0886,10.0784,11.8915,1775755252467628390
ecgclass,no_sharing,82.3111,68.8548,66.1817,56.2234,0.0029,9.5483,1.7607,2.6731,1775755252654315804
ecgclass,no_sharing,83.5457,116.5578,114.8133,46.3666,0.0022,68.1144,1.2195,1.7445,1775755253888331204
ecgclass,no_sharing,83.6167,181.6831,135.5503,50.5624,0.0018,84.7268,45.5174,46.1328,1775755254003621694
ecgclass,no_sharing,83.8959,117.7425,115.971,53.1956,0.0027,62.3935,1.1299,1.7716,1775755254238469320
ecgclass,no_sharing,83.9134,197.8312,97.052,61.8079,0.0028,34.8561,100.1272,100.7792,1775755254354968402
ecgclass,no_sharing,84.2246,131.9585,130.1053,58.9988,0.0029,70.6953,1.1818,1.8532,1775755254567267475
ecgclass,no_sharing,84.6228,70.4315,68.657,41.2474,0.0021,27.0628,1.1711,1.7745,1775755254965444736
ecgclass,no_sharing,85.0659,83.6811,81.4712,79.6328,0.0041,1.2068,1.3988,2.2099,1775755255408715285
ecgclass,no_sharing,85.5166,62.9148,60.3801,44.8708,0.0023,15.1951,1.72,2.5347,1775755255859809198
ecgclass,no_sharing,85.8449,79.4432,77.0023,73.2817,0.0039,3.1283,1.3745,2.4409,1775755256187755528
ecgclass,no_sharing,85.8633,112.1483,50.5395,49.5175,0.0023,0.647,60.7166,61.6088,1775755256265476940
ecgclass,no_sharing,86.0267,52.9604,50.5845,45.0404,0.003,5.1532,1.4415,2.3759,1775755256369615114
ecgclass,no_sharing,86.1137,47.1902,45.0986,43.6338,0.0021,1.1609,1.2505,2.0916,1775755256456415336
ecgclass,no_sharing,86.2081,66.7198,64.469,41.5025,0.0021,22.6727,1.3261,2.2508,1775755256550886302
ecgclass,no_sharing,86.6544,59.5751,56.9915,45.2957,0.0023,11.3573,1.6384,2.5836,1775755256997491283
ecgclass,no_sharing,87.0858,43.8418,41.4957,40.416,0.0107,0.7323,1.4665,2.3461,1775755257428748115
ecgclass,no_sharing,87.3201,39.9959,37.7512,36.7957,0.0021,0.563,1.4551,2.2447,1775755257663009173
ecgclass,no_sharing,87.3703,40.7491,38.8177,37.6412,0.0021,0.8744,1.1573,1.9314,1775755257712907016
ecgclass,no_sharing,87.5907,43.684,41.5129,40.6019,0.0021,0.609,1.3056,2.1711,1775755257933456061
ecgclass,no_sharing,87.6486,43.9861,41.8268,39.6381,0.0022,1.8296,1.3592,2.1592,1775755257991393073
ecgclass,no_sharing,87.9452,127.224,125.3114,76.5122,0.0032,48.2912,1.1401,1.9125,1775755258287769226
ecgclass,no_sharing,87.9832,215.0068,125.2507,48.6662,0.002,76.2567,88.9573,89.7562,1775755258413637775
ecgclass,no_sharing,88.2202,87.6422,86.0581,50.0078,0.0027,35.68,1.0118,1.5841,1775755258562701928
