req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8530,218.8875,site1,172.31.40.38:8030,papageip,sysbp,1778541047.0344656,1778541047.0344656,1778541047.189144,1778541047.1988096,1778541047.2012076,0.0,-10.914325714111328,9.665727615356445,167.99068450927734,166.74208641052246,8.823483999999999,0.002245,0.115994,27.52099609375
8525,218.8645,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.0110996,1778541047.0110996,1778541047.2125177,1778541047.238751,1778541047.2400348,0.0,46.49925231933594,26.233196258544922,156.2027931213379,228.93524169921875,23.592778,0.0020540000000000003,0.425618,443.814453125
8526,218.8647,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.01122,1778541047.01122,1778541047.2125177,1778541047.238751,1778541047.2400756,0.0,46.37885093688965,26.233196258544922,156.24356269836426,228.85560989379883,23.592778,0.0020540000000000003,0.425618,443.814453125
8529,218.8868,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.0344272,1778541047.0344272,1778541047.2125177,1778541047.238751,1778541047.2400925,0.0,23.171663284301758,26.233196258544922,156.26049041748047,205.66534996032715,23.592778,0.0020540000000000003,0.425618,443.814453125
8532,218.9042,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.0513475,1778541047.0513475,1778541047.2125177,1778541047.238751,1778541047.2401078,0.0,6.251335144042969,26.233196258544922,156.27574920654297,188.76028060913086,23.592778,0.0020540000000000003,0.425618,443.814453125
8535,219.0257,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.1719863,1778541047.1719863,1778541047.2125177,1778541047.238751,1778541047.2401235,0.0,-114.38751220703125,26.233196258544922,156.29148483276367,68.13716888427734,23.592778,0.0020540000000000003,0.425618,443.814453125
8527,218.872,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541047.0180883,1778541047.0180883,1778541047.2207725,1778541047.2555277,1778541047.2567077,0.0,49.14283752441406,34.75522994995117,154.72126007080078,238.61932754516602,32.106750000000005,0.0036780000000000003,0.7123970000000001,196.2138671875
8534,218.9732,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541047.1194808,1778541047.1194808,1778541047.2207725,1778541047.2555277,1778541047.2567422,0.0,-52.24967002868652,34.75522994995117,154.7558307647705,137.26139068603516,32.106750000000005,0.0036780000000000003,0.7123970000000001,196.2138671875
8536,219.054,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541047.1998038,1778541047.1998038,1778541047.2207725,1778541047.2555277,1778541047.2567797,0.0,-132.57265090942383,34.75522994995117,154.79326248168945,56.9758415222168,32.106750000000005,0.0036780000000000003,0.7123970000000001,196.2138671875
8531,218.8968,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541047.0431173,1778541047.0431173,1778541047.2442245,1778541047.2716286,1778541047.2724178,0.0,0.10287761688232422,27.404069900512695,201.79355144500732,229.30049896240234,26.446508,0.002843,0.406064,1403.10791015625
8537,219.0742,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.2207916,1778541047.2207916,1778541047.4240525,1778541047.4435215,1778541047.4454916,0.0,61.574459075927734,19.469022750854492,143.65649223327637,224.6999740600586,18.644524999999998,0.002154,0.060728,114.9560546875
8538,219.0964,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.2426522,1778541047.2426522,1778541047.4240525,1778541047.4435215,1778541047.445529,0.0,39.71385955810547,19.469022750854492,143.6939239501953,202.87680625915527,18.644524999999998,0.002154,0.060728,114.9560546875
8539,219.1001,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.2463048,1778541047.2463048,1778541047.4240525,1778541047.4435215,1778541047.4457216,0.0,36.06128692626953,19.469022750854492,143.88656616210938,199.4168758392334,18.644524999999998,0.002154,0.060728,114.9560546875
8545,219.2349,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.3816414,1778541047.3816414,1778541047.4240525,1778541047.4435215,1778541047.445771,0.0,-99.27535057067871,19.469022750854492,143.9359188079834,64.12959098815918,18.644524999999998,0.002154,0.060728,114.9560546875
8547,219.2386,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.3846786,1778541047.3846786,1778541047.4240525,1778541047.4435215,1778541047.4457922,0.0,-102.31256484985352,19.469022750854492,143.95713806152344,61.113595962524414,18.644524999999998,0.002154,0.060728,114.9560546875
8540,219.1324,site1,172.31.40.38:8030,papageip,sysbp,1778541047.2790966,1778541047.2790966,1778541047.4804723,1778541047.4929628,1778541047.493903,0.0,35.78305244445801,12.490510940551758,166.5327548980713,214.80631828308105,9.871694,0.0020949999999999996,0.713649,27.52099609375
8542,219.1479,site1,172.31.40.38:8030,papageip,sysbp,1778541047.2940373,1778541047.2940373,1778541047.4804723,1778541047.4929628,1778541047.493938,0.0,20.842313766479492,12.490510940551758,166.56780242919922,199.90062713623047,9.871694,0.0020949999999999996,0.713649,27.52099609375
8544,219.2209,site1,172.31.40.38:8030,papageip,sysbp,1778541047.3668547,1778541047.3668547,1778541047.4804723,1778541047.4929628,1778541047.4939544,0.0,-51.97501182556152,12.490510940551758,166.58425331115723,127.09975242614746,9.871694,0.0020949999999999996,0.713649,27.52099609375
8541,219.1333,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.2791944,1778541047.2791944,1778541047.4804485,1778541047.4956853,1778541047.4979088,0.0,46.33522033691406,15.236854553222656,157.14240074157715,218.71447563171387,14.386922,0.00209,0.129808,443.439453125
8543,219.2094,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.3559198,1778541047.3559198,1778541047.4804485,1778541047.4956853,1778541047.4979427,0.0,-30.390262603759766,15.236854553222656,157.17625617980957,142.02284812927246,14.386922,0.00209,0.129808,443.439453125
8546,219.2372,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.3830588,1778541047.3830588,1778541047.4804485,1778541047.4956853,1778541047.4979627,0.0,-57.52921104431152,15.236854553222656,157.1962833404541,114.90392684936523,14.386922,0.00209,0.129808,443.439453125
8548,219.2771,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.4236236,1778541047.4236236,1778541047.6454089,1778541047.6819315,1778541047.68315,0.0,80.09886741638184,36.522626876831055,142.90499687194824,259.52649116516113,35.594708000000004,0.002539,0.036388,115.77734375
8549,219.2827,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.4294162,1778541047.4294162,1778541047.6454089,1778541047.6819315,1778541047.6831853,0.0,74.30624961853027,36.522626876831055,142.94028282165527,253.7691593170166,35.594708000000004,0.002539,0.036388,115.77734375
8550,219.2978,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.4458027,1778541047.4458027,1778541047.6454089,1778541047.6819315,1778541047.683204,0.0,57.91974067687988,36.522626876831055,142.9588794708252,237.40124702453613,35.594708000000004,0.002539,0.036388,115.77734375
8551,219.2991,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.445892,1778541047.445892,1778541047.6454089,1778541047.6819315,1778541047.6832204,0.0,57.8303337097168,36.522626876831055,142.9753303527832,237.32829093933105,35.594708000000004,0.002539,0.036388,115.77734375
8552,219.3437,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.4902449,1778541047.4902449,1778541047.6454089,1778541047.6819315,1778541047.6832364,0.0,13.477563858032227,36.522626876831055,142.991304397583,192.9914951324463,35.594708000000004,0.002539,0.036388,115.77734375
8553,219.3504,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.496475,1778541047.496475,1778541047.6454089,1778541047.6819315,1778541047.6832638,0.0,7.247447967529297,36.522626876831055,143.0187225341797,186.78879737854004,35.594708000000004,0.002539,0.036388,115.77734375
8554,219.3578,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.504496,1778541047.504496,1778541047.6454089,1778541047.6819315,1778541047.6834419,0.0,-0.7736682891845703,36.522626876831055,143.19682121276855,178.94577980041504,35.594708000000004,0.002539,0.036388,115.77734375
8556,219.4463,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.5940423,1778541047.5940423,1778541047.6454089,1778541047.6819315,1778541047.6834617,0.0,-90.31987190246582,36.522626876831055,143.21660995483398,89.41936492919922,35.594708000000004,0.002539,0.036388,115.77734375
8557,219.4505,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.596627,1778541047.596627,1778541047.6454089,1778541047.6819315,1778541047.6834762,0.0,-92.90456771850586,36.522626876831055,143.23115348815918,86.84921264648438,35.594708000000004,0.002539,0.036388,115.77734375
8559,219.4666,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.6132581,1778541047.6132581,1778541047.6454089,1778541047.6819315,1778541047.683506,0.0,-109.53569412231445,36.522626876831055,143.26095581054688,70.24788856506348,35.594708000000004,0.002539,0.036388,115.77734375
8555,219.4194,site1,172.31.40.38:8040,papageis,diasbp,1778541047.566174,1778541047.566174,1778541047.7676394,1778541047.778762,1778541047.7836783,0.0,0.28443336486816406,11.122703552246094,206.09712600708008,217.50426292419434,10.2725,0.002163,0.353771,30.54443359375
8558,219.4628,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541047.609383,1778541047.609383,1778541047.8104484,1778541047.8355854,1778541047.837691,0.0,0.06091594696044922,25.136947631835938,203.11009883880615,228.30796241760254,24.041789,0.002509,0.53841,1403.10791015625
8560,219.4838,site1,172.31.40.38:8030,papageip,sysbp,1778541047.629787,1778541047.629787,1778541047.8308396,1778541047.8408465,1778541047.8418646,0.0,35.45999526977539,10.006904602050781,166.6107177734375,212.07761764526367,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8564,219.5282,site1,172.31.40.38:8030,papageip,sysbp,1778541047.6742353,1778541047.6742353,1778541047.8308396,1778541047.8408465,1778541047.8418999,0.0,-8.988380432128906,10.006904602050781,166.64600372314453,167.6645278930664,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8565,219.5315,site1,172.31.40.38:8030,papageip,sysbp,1778541047.6780696,1778541047.6780696,1778541047.8308396,1778541047.8408465,1778541047.8419163,0.0,-12.822628021240234,10.006904602050781,166.66245460510254,163.8467311859131,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8566,219.5329,site1,172.31.40.38:8030,papageip,sysbp,1778541047.6788247,1778541047.6788247,1778541047.8308396,1778541047.8408465,1778541047.8419313,0.0,-13.577699661254883,10.006904602050781,166.67747497558594,163.10667991638184,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8571,219.6015,site1,172.31.40.38:8030,papageip,sysbp,1778541047.74781,1778541047.74781,1778541047.8308396,1778541047.8408465,1778541047.8419461,0.0,-82.56292343139648,10.006904602050781,166.69225692749023,94.13623809814453,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8574,219.6182,site1,172.31.40.38:8030,papageip,sysbp,1778541047.7641187,1778541047.7641187,1778541047.8308396,1778541047.8408465,1778541047.8419602,0.0,-98.87170791625977,10.006904602050781,166.70632362365723,77.84152030944824,9.132356,0.0023829999999999997,0.058588999999999995,27.52685546875
8561,219.5155,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.6618733,1778541047.6618733,1778541047.863096,1778541047.8771195,1778541047.8781304,0.0,46.303749084472656,14.023542404174805,155.9298038482666,216.25709533691406,13.181971,0.001957,0.11954300000000001,443.439453125
8570,219.5668,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.7126515,1778541047.7126515,1778541047.863096,1778541047.8771195,1778541047.878166,0.0,-4.474401473999023,14.023542404174805,155.96532821655273,165.51446914672852,13.181971,0.001957,0.11954300000000001,443.439453125
8573,219.6098,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.75919,1778541047.75919,1778541047.863096,1778541047.8771195,1778541047.8781905,0.0,-51.01299285888672,14.023542404174805,155.9898853302002,119.00043487548828,13.181971,0.001957,0.11954300000000001,443.439453125
8567,219.5473,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541047.6941476,1778541047.6941476,1778541047.897211,1778541047.9324718,1778541047.933635,0.0,49.52216148376465,35.260677337646484,154.70457077026367,239.4874095916748,34.28027,0.002657,0.230065,196.0703125
8569,219.5592,site1,172.31.40.38:8070,swinsmall,imgclass10__app1,1778541047.7051451,1778541047.7051451,1778541047.897211,1778541047.9324718,1778541047.93368,0.0,38.524627685546875,35.260677337646484,154.74963188171387,228.53493690490723,34.28027,0.002657,0.230065,196.0703125
8562,219.5165,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.6620011,1778541047.6620011,1778541047.883951,1778541047.9329956,1778541047.9338884,0.0,80.26337623596191,49.04460906982422,142.5793170928955,271.88730239868164,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8563,219.521,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.6678083,1778541047.6678083,1778541047.883951,1778541047.9329956,1778541047.9339073,0.0,74.45621490478516,49.04460906982422,142.59815216064453,266.0989761352539,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8568,219.5555,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.7015374,1778541047.7015374,1778541047.883951,1778541047.9329956,1778541047.9339232,0.0,40.72713851928711,49.04460906982422,142.61412620544434,232.38587379455566,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8572,219.6057,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.7516167,1778541047.7516167,1778541047.883951,1778541047.9329956,1778541047.9339383,0.0,-9.35220718383789,49.04460906982422,142.62914657592773,182.32154846191406,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8575,219.6337,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.7837307,1778541047.7837307,1778541047.883951,1778541047.9329956,1778541047.933952,0.0,-41.46623611450195,49.04460906982422,142.64297485351562,150.2213478088379,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8577,219.6632,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.8099616,1778541047.8099616,1778541047.883951,1778541047.9329956,1778541047.933966,0.0,-67.69704818725586,49.04460906982422,142.65680313110352,124.00436401367188,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8578,219.7047,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.8505259,1778541047.8505259,1778541047.883951,1778541047.9329956,1778541047.9339786,0.0,-108.2613468170166,49.04460906982422,142.6694393157959,83.45270156860352,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8580,219.7225,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.8696434,1778541047.8696434,1778541047.883951,1778541047.9329956,1778541047.9339917,0.0,-127.37894058227539,49.04460906982422,142.68255233764648,64.34822082519531,48.169976000000005,0.0022400000000000002,0.042325,115.38671875
8576,219.6569,site1,172.31.40.38:8040,papageis,diasbp,1778541047.8031025,1778541047.8031025,1778541048.0043912,1778541048.0152216,1778541048.0161808,0.0,0.10776519775390625,10.830402374267578,202.14009284973145,213.07826042175293,9.973396000000001,0.002431,0.361599,30.54443359375
8579,219.7196,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541047.8661273,1778541047.8661273,1778541048.0674117,1778541048.093164,1778541048.0940802,0.0,0.28002262115478516,25.75230598449707,201.92062854766846,227.9529571533203,24.788545,0.0029349999999999997,0.40134200000000003,1403.10791015625
8582,219.7841,site1,172.31.40.38:8010,momentbase,heartrate,1778541047.9305718,1778541047.9305718,1778541048.1316538,1778541048.1559188,1778541048.1569233,0.0,46.163082122802734,24.265050888061523,155.92336654663086,226.35149955749512,21.486338,0.003418,2.108649,443.064453125
8581,219.7669,site1,172.31.40.38:8060,swintiny,imgclass10,1778541047.9127145,1778541047.9127145,1778541048.1345086,1778541048.1585464,1778541048.1595776,0.0,80.1076889038086,24.037837982177734,142.7175998687744,246.86312675476074,23.058,0.0024360000000000002,0.120002,114.8125
8585,219.9287,site1,172.31.40.38:8060,swintiny,imgclass10,1778541048.076305,1778541048.076305,1778541048.1345086,1778541048.1585464,1778541048.1596277,0.0,-83.48274230957031,24.037837982177734,142.76766777038574,83.32276344299316,23.058,0.0024360000000000002,0.120002,114.8125
8586,219.9372,site1,172.31.40.38:8060,swintiny,imgclass10,1778541048.0839934,1778541048.0839934,1778541048.1345086,1778541048.1585464,1778541048.1596448,0.0,-91.1712646484375,24.037837982177734,142.78483390808105,75.65140724182129,23.058,0.0024360000000000002,0.120002,114.8125
8587,219.9537,site1,172.31.40.38:8060,swintiny,imgclass10,1778541048.0995972,1778541048.0995972,1778541048.1345086,1778541048.1585464,1778541048.1596603,0.0,-106.77504539489746,24.037837982177734,142.80033111572266,60.06312370300293,23.058,0.0024360000000000002,0.120002,114.8125
8583,219.8008,site1,172.31.40.38:8030,papageip,sysbp,1778541047.9466093,1778541047.9466093,1778541048.148892,1778541048.160065,1778541048.1608884,0.0,36.68999671936035,11.173009872436523,166.41616821289062,214.2791748046875,10.345493000000001,0.0023539999999999998,0.358462,27.51708984375
