task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,119.2926,74.2748,55.4178,52.2674,0.0029,2.2735,3.8509,18.857,1776365994188268025
vocseg,no_sharing,119.8317,49.2818,29.8177,27.8329,0.0029,1.2074,5.0533,19.4641,1776365994728523392
vocseg,no_sharing,120.1514,47.8535,29.7546,27.7168,0.0026,1.2683,3.6433,18.0989,1776365995046869650
vocseg,no_sharing,121.2,49.5474,30.9501,28.6917,0.0031,1.3593,4.1113,18.5973,1776365996095863958
vocseg,no_sharing,121.6661,53.8483,35.1188,31.0125,0.0027,1.3658,4.1468,18.7294,1776365996562046156
vocseg,no_sharing,122.4058,52.1162,34.2952,32.0304,0.003,1.4025,3.6159,17.821,1776365997301226795
vocseg,no_sharing,122.9698,52.7303,33.8398,31.4498,0.0037,1.4276,4.3557,18.8905,1776365997865942086
vocseg,no_sharing,126.8759,53.5705,34.9738,31.5867,0.0039,1.4363,4.1149,18.5967,1776366001771828597
vocseg,no_sharing,127.3981,52.5534,34.2849,32.0087,0.0031,1.4029,3.8533,18.2686,1776366002293789151
vocseg,no_sharing,127.7582,52.0184,33.351,31.0927,0.0029,1.3924,4.1916,18.6674,1776366002654169497
vocseg,no_sharing,130.1766,52.8321,33.8691,31.4654,0.0042,1.4255,4.1239,18.9631,1776366005072544312
vocseg,no_sharing,130.56,51.9564,33.446,31.1599,0.003,1.4099,3.9964,18.5104,1776366005455761831
vocseg,no_sharing,134.0462,51.6517,33.9977,31.5724,0.0035,1.4345,4.1606,17.654,1776366008942140177
vocseg,no_sharing,135.8712,53.5462,33.9409,31.5181,0.0034,1.4551,4.1556,19.6053,1776366010767175069
vocseg,no_sharing,138.436,53.1206,34.0055,31.6142,0.0037,1.4085,4.349,19.1151,1776366013332135330
vocseg,no_sharing,140.425,66.1588,44.2051,41.1661,0.0048,1.6753,6.7117,21.9537,1776366015323547717
vocseg,no_sharing,141.4513,53.1719,33.5513,31.2531,0.0033,1.4268,5.0607,19.6206,1776366016348197760
vocseg,no_sharing,141.6288,51.214,33.1356,30.9216,0.003,1.3645,3.5443,18.0783,1776366016524153917
vocseg,no_sharing,141.9695,51.3372,33.2384,30.9842,0.0029,1.3701,3.5748,18.0989,1776366016864858803
vocseg,no_sharing,143.0678,59.5801,35.5916,33.7474,0.0026,1.1281,4.1168,23.9885,1776366017963700907
vocseg,no_sharing,143.0849,77.9061,33.2965,31.4518,0.0024,1.1442,29.7027,44.6097,1776366018006448255
vocseg,no_sharing,143.2461,48.4741,29.3308,27.611,0.0021,1.113,4.6043,19.1433,1776366018142523253
vocseg,no_sharing,144.328,48.4884,29.7379,27.8245,0.0028,1.1795,4.1559,18.7505,1776366019223954806
vocseg,no_sharing,144.4067,53.1218,34.9004,31.538,0.0034,2.4901,3.6647,18.2214,1776366019302180270
vocseg,no_sharing,144.8904,50.9212,32.4512,30.2178,0.0031,1.3518,4.0181,18.47,1776366019786267859
vocseg,no_sharing,148.203,52.8038,33.9706,31.5494,0.0037,1.412,4.2191,18.8332,1776366023099043986
vocseg,no_sharing,148.3301,52.0289,33.284,31.029,0.0033,1.3641,4.1494,18.7449,1776366023226047717
vocseg,no_sharing,148.7447,51.7147,33.4019,31.1031,0.003,1.4215,3.7761,18.3128,1776366023640245426
vocseg,no_sharing,150.0961,52.7706,33.8642,31.4775,0.0039,1.4615,4.3085,18.9064,1776366024992214603
vocseg,no_sharing,151.557,52.8777,33.889,31.4804,0.0037,1.3923,4.2863,18.9886,1776366026453111999
vocseg,no_sharing,153.3888,53.695,34.9812,32.5961,0.0033,1.4239,4.025,18.7138,1776366028284575552
vocseg,no_sharing,154.1176,52.9997,33.9627,31.5424,0.0038,1.433,4.3623,19.037,1776366029013713681
vocseg,no_sharing,154.8184,52.6924,33.2475,30.9856,0.0034,1.3923,3.7386,19.4449,1776366029713917624
vocseg,no_sharing,155.2719,53.1194,33.7106,31.3416,0.0038,1.4079,4.6446,19.4088,1776366030168335027
vocseg,no_sharing,157.8824,54.2037,35.0972,32.655,0.0034,1.4246,4.2577,19.1066,1776366032778478587
vocseg,no_sharing,158.4633,52.3815,33.4461,31.2063,0.0033,1.3607,4.1018,18.9354,1776366033359238781
vocseg,no_sharing,158.8683,52.4065,33.3045,31.0611,0.0032,1.3722,3.7303,19.1021,1776366033763783175
vocseg,no_sharing,158.9409,51.5869,33.3426,31.1014,0.0031,1.3774,3.7475,18.2442,1776366033836431261
vocseg,no_sharing,159.8146,52.9206,33.9445,31.552,0.0034,1.3935,4.2219,18.9761,1776366034710660876
vocseg,no_sharing,160.3052,52.3353,33.4051,31.1318,0.0036,1.3669,4.3473,18.9302,1776366035201333479
vocseg,no_sharing,160.5133,62.0873,33.9039,31.5571,0.0033,1.3854,12.4571,28.1834,1776366035417509244
vocseg,no_sharing,161.4675,54.0257,35.2203,32.7293,0.0032,1.4421,4.1285,18.8054,1776366036363431747
vocseg,no_sharing,164.1473,52.917,34.0679,31.6593,0.0041,1.4157,4.137,18.8491,1776366039043234519
vocseg,no_sharing,164.848,52.9342,34.5263,31.1598,0.0033,1.3843,3.845,18.4079,1776366039743687613
vocseg,no_sharing,166.5649,57.4014,37.0506,34.4579,0.0075,1.4918,4.6237,20.3509,1776366041461302384
vocseg,no_sharing,168.932,53.8502,34.2559,31.83,0.0036,1.4021,4.4947,19.5943,1776366043828246610
vocseg,no_sharing,171.005,53.8054,34.0724,31.685,0.0036,1.3842,4.7724,19.7329,1776366045901577333
vocseg,no_sharing,172.9028,54.616,35.0782,32.6782,0.0039,1.3856,4.7169,19.5378,1776366047799347961
vocseg,no_sharing,173.0798,49.5086,30.6706,29.0251,0.0021,1.0246,4.1032,18.838,1776366047975679434
vocseg,no_sharing,173.704,48.8009,30.1942,28.1207,0.0028,1.2731,3.9363,18.6067,1776366048599772879
vocseg,no_sharing,174.0593,52.048,33.4018,31.1557,0.0034,1.3447,4.0722,18.6461,1776366048955202473
vocseg,no_sharing,176.6604,52.855,33.8394,31.4634,0.0038,1.3741,4.3957,19.0156,1776366051556645935
vocseg,no_sharing,177.0188,51.9729,33.2447,31.0127,0.0032,1.349,4.1525,18.7282,1776366051914764481
vocseg,no_sharing,177.5377,84.5542,56.9189,54.7723,0.006,1.2005,9.1887,27.6353,1776366052438669217
vocseg,no_sharing,180.349,51.3513,31.3107,28.5456,0.0033,1.4258,4.9918,20.0406,1776366055245745419
vocseg,no_sharing,181.2881,50.1399,30.4039,28.1984,0.0036,1.2343,4.7734,19.736,1776366056184714912
vocseg,no_sharing,181.5046,48.3799,29.9289,27.8728,0.0028,1.2036,4.0123,18.451,1776366056400440645
vocseg,no_sharing,182.2179,48.3336,29.9564,27.9162,0.0032,1.2005,3.9392,18.3773,1776366057113590705
vocseg,no_sharing,183.1343,49.2036,30.1917,28.026,0.0034,1.2362,4.2083,19.0119,1776366058030289750
vocseg,no_sharing,183.2337,48.6772,29.8766,27.8512,0.0029,1.2145,4.2589,18.8006,1776366058129773671
vocseg,no_sharing,183.5408,48.418,29.9928,27.8809,0.0029,1.2254,3.9356,18.4253,1776366058436562525
vocseg,no_sharing,183.6855,48.2521,29.9376,27.8464,0.0026,1.2379,3.9814,18.3145,1776366058581306918
vocseg,no_sharing,184.5957,49.2992,30.3745,28.1093,0.0035,1.2995,4.2036,18.9247,1776366059491747910
vocseg,no_sharing,186.1543,54.7874,35.8405,30.4496,0.0038,3.203,4.2009,18.9469,1776366061050262063
vocseg,no_sharing,186.885,51.8587,31.0278,28.3687,0.0071,1.5631,5.4224,20.8309,1776366061782232741
vocseg,no_sharing,188.4315,50.6794,30.1302,28.0498,0.0032,1.2045,5.5814,20.5493,1776366063328881021
vocseg,no_sharing,190.9854,50.1201,30.3233,28.0932,0.003,1.2833,4.9579,19.7969,1776366065882135541
vocseg,no_sharing,192.5933,53.1664,30.7121,28.5563,0.0034,1.2727,4.5891,22.4543,1776366067489644969
vocseg,no_sharing,192.5963,84.0139,29.8246,27.8687,0.0026,1.1935,39.4399,54.1893,1776366067527536615
vocseg,no_sharing,193.3973,49.4275,30.1057,27.9271,0.0033,1.2719,4.7605,19.3218,1776366068293836733
vocseg,no_sharing,194.4051,49.9673,30.474,28.2912,0.0032,1.2338,4.8263,19.4933,1776366069301697746
vocseg,no_sharing,194.6841,53.2236,31.5519,28.0956,0.0036,2.2106,4.0853,21.6717,1776366069580028862
vocseg,no_sharing,194.9724,49.9315,30.1365,28.0267,0.0037,1.2182,5.2602,19.795,1776366069869428768
vocseg,no_sharing,195.582,48.3067,29.9227,27.8864,0.0027,1.2075,3.9976,18.3841,1776366070477838022
vocseg,no_sharing,195.6716,48.548,29.9429,27.8894,0.0026,1.2391,4.2684,18.605,1776366070567644005
vocseg,no_sharing,198.5403,49.453,30.4012,28.1379,0.003,1.2858,4.2937,19.0518,1776366073436387091
vocseg,no_sharing,202.8001,48.9745,30.3556,28.1064,0.004,1.284,4.1108,18.619,1776366077695991177
vocseg,no_sharing,204.7491,49.4542,30.3795,28.1328,0.003,1.2894,4.4832,19.0747,1776366079645401097
vocseg,no_sharing,205.7687,48.121,29.9476,27.8974,0.0029,1.2124,3.8869,18.1734,1776366080664411614
vocseg,no_sharing,206.0567,48.0306,30.2751,28.0681,0.0031,1.2761,4.2017,17.7555,1776366080952669334
vocseg,no_sharing,206.1129,52.0542,30.0838,27.9511,0.0026,1.2766,6.408,21.9703,1776366081011122884
vocseg,no_sharing,208.2421,49.0067,30.3156,28.0769,0.004,1.2835,4.0669,18.6911,1776366083137999903
vocseg,no_sharing,209.3482,48.9426,30.2926,28.0601,0.0031,1.2793,4.1406,18.6499,1776366084244184128
vocseg,no_sharing,211.4893,50.077,31.4596,28.0893,0.0032,1.2849,4.061,18.6173,1776366086385114886
vocseg,no_sharing,214.1524,53.1301,31.1512,28.8366,0.0037,1.314,4.5764,21.979,1776366089048772867
vocseg,no_sharing,214.1573,81.9933,30.3495,28.1249,0.0026,1.4295,36.8979,51.6438,1776366089085975653
vocseg,no_sharing,215.8605,52.7267,30.3719,28.2951,0.0029,1.2046,5.1603,22.3549,1776366090757430537
vocseg,no_sharing,217.7665,49.3164,30.4571,28.1759,0.0029,1.4082,4.2729,18.8593,1776366092662538028
vocseg,no_sharing,218.1388,49.2277,30.3422,27.9919,0.0034,1.4513,4.3437,18.8855,1776366093034917901
vocseg,no_sharing,218.3914,48.3305,29.9932,27.8919,0.0032,1.2734,3.983,18.3373,1776366093287166589
vocseg,no_sharing,219.4143,49.3109,30.2057,28.0364,0.0031,1.2367,4.4606,19.1052,1776366094310553088
vocseg,no_sharing,220.7738,48.6748,30.2172,28.0153,0.0033,1.2798,3.9208,18.4577,1776366095669474485
