task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,164.5216,54.3566,42.1692,40.4887,0.003,0.9391,11.4102,0.0,12.1874,1777622488032782148
gestureclass,sharing,164.8267,53.1747,50.973,48.61,0.0039,1.1627,1.3483,0.0,2.2017,1777622488327828860
gestureclass,sharing,164.8991,66.1819,41.761,39.9768,0.0031,0.9446,23.6905,0.0,24.4209,1777622488422626785
gestureclass,sharing,165.0777,52.2122,49.9398,48.1446,0.0029,0.9732,1.3971,0.0,2.2725,1777622488578871601
gestureclass,sharing,165.5563,85.3601,48.7712,46.2957,0.0031,1.2925,35.6758,0.0,36.5888,1777622489091781216
gestureclass,sharing,165.8791,73.2341,70.9622,68.3259,0.0044,1.4273,1.3897,0.0,2.2719,1777622489380275572
gestureclass,sharing,165.9037,102.5901,55.3968,53.4393,0.0031,0.9778,46.3293,0.0,47.1932,1777622489449869370
gestureclass,sharing,166.1216,80.7977,78.5254,76.3381,0.0034,1.0368,1.3561,0.0,2.2723,1777622489622783788
gestureclass,sharing,166.979,52.2785,49.9501,48.1406,0.0031,0.971,1.4572,0.0,2.3284,1777622490480291995
gestureclass,sharing,167.4668,53.1187,50.8733,48.4672,0.004,1.2379,1.3976,0.0,2.2454,1777622490967965566
gestureclass,sharing,168.0072,62.6144,60.3932,58.4453,0.0031,0.9794,1.3716,0.0,2.2213,1777622491508417632
gestureclass,sharing,168.5588,53.1681,50.9255,48.5654,0.0036,1.1488,1.3866,0.0,2.2426,1777622492059949582
gestureclass,sharing,168.5764,83.1413,49.1381,47.2811,0.0031,0.9681,33.134,0.0,34.0032,1777622492109350309
gestureclass,sharing,168.7429,51.9583,49.9619,48.1743,0.003,0.9711,1.1876,0.0,1.9964,1777622492243882005
gestureclass,sharing,169.1752,119.18,58.0721,55.635,0.0039,1.2318,60.3995,0.0,61.1078,1777622492735358998
gestureclass,sharing,169.2358,101.6269,44.5517,42.7436,0.003,0.9542,56.2725,0.0,57.0751,1777622492791887051
gestureclass,sharing,170.3686,76.0629,45.2502,43.5051,0.0031,0.9602,30.0097,0.0,30.8127,1777622493898411409
gestureclass,sharing,171.0601,44.7037,42.5871,40.8554,0.003,0.9545,1.2865,0.0,2.1166,1777622494561175334
gestureclass,sharing,171.3771,87.0707,45.5937,43.8592,0.0031,0.9219,40.6499,0.0,41.477,1777622494917560393
gestureclass,sharing,174.6907,55.4998,53.2346,50.757,0.0038,1.1903,1.436,0.0,2.2652,1777622498191953744
gestureclass,sharing,177.578,59.7358,48.5175,46.1267,0.0037,1.2825,10.2704,0.0,11.2182,1777622501088104954
gestureclass,sharing,177.8084,74.506,42.9276,41.1778,0.0033,0.9666,30.7932,0.0,31.5785,1777622501338955127
gestureclass,sharing,181.3313,55.0318,45.7586,43.8862,0.0032,0.9753,8.4546,0.0,9.2732,1777622504839503655
gestureclass,sharing,181.6502,52.227,49.9913,48.2321,0.0031,0.9703,1.3981,0.0,2.2358,1777622505151427068
gestureclass,sharing,181.8429,53.9651,51.7156,48.6565,0.0037,1.1755,1.4362,0.0,2.2495,1777622505344095326
gestureclass,sharing,184.9642,43.0396,40.5743,38.3878,0.0035,1.1739,1.6947,0.0,2.4653,1777622508465696860
gestureclass,sharing,184.9678,73.8304,35.9134,34.2409,0.0028,0.9237,37.1487,0.0,37.917,1777622508504769161
gestureclass,sharing,186.8453,74.9114,59.7664,57.1339,0.0036,1.233,14.3151,0.0,15.1449,1777622510359387024
gestureclass,sharing,187.12,79.6494,77.3706,75.1557,0.0032,1.0641,1.3409,0.0,2.2789,1777622510621107469
gestureclass,sharing,188.2009,52.9208,50.6579,48.0776,0.0031,0.9686,1.404,0.0,2.2629,1777622511702100178
gestureclass,sharing,188.6028,76.3245,41.4501,39.6618,0.0032,0.9212,34.1315,0.0,34.8743,1777622512136718635
gestureclass,sharing,189.675,116.9963,56.2169,54.1179,0.0032,1.0002,59.9701,0.0,60.7794,1777622513234788292
gestureclass,sharing,189.7953,45.4764,43.3869,41.6884,0.0027,0.9281,1.2462,0.0,2.0895,1777622513296351992
gestureclass,sharing,190.7222,84.9113,82.6325,79.5887,0.0041,1.2197,1.452,0.0,2.2788,1777622514223459590
gestureclass,sharing,191.3374,84.1262,81.7901,79.5247,0.0032,1.0214,1.416,0.0,2.3361,1777622514838575100
gestureclass,sharing,192.2131,48.5239,46.376,44.6287,0.0029,0.9458,1.296,0.0,2.1479,1777622515714180346
gestureclass,sharing,192.4396,53.0143,50.7951,48.3396,0.003,0.9747,1.3752,0.0,2.2192,1777622515940762371
gestureclass,sharing,192.7453,48.1117,45.8797,44.0725,0.0031,0.9984,1.4155,0.0,2.232,1777622516246557246
gestureclass,sharing,194.6132,61.131,58.9339,56.2958,0.0041,1.2355,1.3463,0.0,2.1971,1777622518114339129
gestureclass,sharing,195.497,52.485,50.2036,48.3241,0.0031,0.9594,1.4281,0.0,2.2814,1777622518998265093
gestureclass,sharing,195.5598,48.4233,46.3746,44.2287,0.0034,1.0994,1.2619,0.0,2.0487,1777622519060882778
gestureclass,sharing,195.7296,68.7416,56.9156,54.6891,0.0032,1.2202,11.0474,0.0,11.826,1777622519240412950
gestureclass,sharing,196.5074,74.8837,42.0461,40.3546,0.0033,0.9416,32.0714,0.0,32.8376,1777622520039305344
gestureclass,sharing,199.5021,53.3497,51.0445,48.4721,0.003,0.9721,1.4272,0.0,2.3052,1777622523003298976
gestureclass,sharing,200.4858,43.6628,41.5201,39.8484,0.003,0.929,1.2963,0.0,2.1427,1777622523986849519
gestureclass,sharing,200.7739,49.2902,47.2146,45.4806,0.003,0.9662,1.2076,0.0,2.0756,1777622524274921726
gestureclass,sharing,200.9596,49.4084,47.1257,45.3764,0.0029,0.9713,1.4184,0.0,2.2827,1777622524460809287
gestureclass,sharing,206.7519,48.9528,46.7372,44.9763,0.003,0.9643,1.3793,0.0,2.2156,1777622530253068066
gestureclass,sharing,207.8829,51.3556,49.1301,47.1349,0.0031,1.0217,1.4033,0.0,2.2255,1777622531384078867
gestureclass,sharing,208.2382,160.9364,87.4663,84.2556,0.0043,1.4507,72.6111,0.0,73.47,1777622531810656641
gestureclass,sharing,209.2752,52.3443,50.1225,48.2519,0.0033,1.0353,1.4114,0.0,2.2218,1777622532776360029
gestureclass,sharing,210.2249,84.048,81.7329,79.3924,0.0033,1.058,1.4088,0.0,2.3151,1777622533726095392
gestureclass,sharing,211.2751,52.3429,50.0981,48.2676,0.0033,0.9699,1.3716,0.0,2.2448,1777622534776242155
gestureclass,sharing,213.8962,80.6186,56.2085,54.0775,0.0032,1.0068,23.5748,0.0,24.4101,1777622537419528686
gestureclass,sharing,214.2348,104.7032,46.0521,44.2368,0.0031,0.9587,57.795,0.0,58.651,1777622537792383046
gestureclass,sharing,214.6738,47.7502,45.6013,43.8771,0.0029,0.9387,1.3206,0.0,2.149,1777622538174887183
gestureclass,sharing,215.5383,61.7764,59.5524,57.1253,0.0037,1.1767,1.3986,0.0,2.224,1777622539039474323
gestureclass,sharing,216.6018,69.3631,67.0235,63.5358,0.0032,1.0361,1.3986,0.0,2.3396,1777622540102969230
gestureclass,sharing,217.4453,52.4075,50.102,48.2971,0.003,0.9681,1.4,0.0,2.3055,1777622540946533721
gestureclass,sharing,217.6469,86.7822,45.7205,43.4777,0.0034,1.1068,40.2775,0.0,41.0617,1777622541186960879
gestureclass,sharing,217.6979,76.8502,42.4553,40.42,0.0033,1.0118,33.5763,0.0,34.3949,1777622541231239867
gestureclass,sharing,219.1211,80.2939,78.0834,75.9016,0.0034,1.0332,1.3618,0.0,2.2105,1777622542622238793
gestureclass,sharing,219.7619,51.9435,49.9418,48.1747,0.0018,1.0036,1.1156,0.0,2.0017,1777622543262855890
gestureclass,sharing,223.406,51.075,48.8532,47.0673,0.003,0.9759,1.3838,0.0,2.2218,1777622546907165452
gestureclass,sharing,226.1554,64.2633,52.4645,50.5711,0.0032,1.009,10.9582,0.0,11.7988,1777622549666126086
gestureclass,sharing,227.9471,50.4096,48.2756,46.4972,0.003,0.95,1.2956,0.0,2.134,1777622551448152970
gestureclass,sharing,229.5967,65.9113,63.6487,61.4974,0.0032,1.0201,1.3366,0.0,2.2626,1777622553097823691
gestureclass,sharing,229.9952,84.7089,82.3805,79.428,0.0039,1.2187,1.4291,0.0,2.3284,1777622553496435046
gestureclass,sharing,230.6592,94.1689,45.1161,43.3929,0.0029,0.9346,48.2986,0.0,49.0528,1777622554207247041
gestureclass,sharing,232.3014,65.2745,62.9963,60.9678,0.0031,1.0026,1.395,0.0,2.2781,1777622555802604659
gestureclass,sharing,233.4859,52.0673,49.9178,48.1164,0.003,0.9762,1.3106,0.0,2.1495,1777622556987010011
gestureclass,sharing,234.2646,80.9708,78.6704,75.688,0.0121,1.2674,1.3947,0.0,2.3004,1777622557765822072
gestureclass,sharing,234.6072,68.891,66.606,64.4378,0.0032,1.0452,1.3709,0.0,2.2851,1777622558108354291
gestureclass,sharing,234.9396,52.4683,50.1976,48.334,0.0031,0.9702,1.4238,0.0,2.2707,1777622558440819315
gestureclass,sharing,235.6351,84.0495,81.6783,79.4183,0.0031,1.038,1.4229,0.0,2.3711,1777622559136344455
gestureclass,sharing,236.7707,54.1599,51.8984,49.738,0.002,1.3932,1.4191,0.0,2.2615,1777622560271947131
gestureclass,sharing,237.1818,52.2306,49.9529,48.136,0.0029,0.9796,1.4181,0.0,2.2777,1777622560683046125
gestureclass,sharing,240.8164,52.8791,50.9329,48.3841,0.0032,0.9778,1.0989,0.0,1.9462,1777622564317315195
gestureclass,sharing,241.5027,69.221,61.3595,59.4011,0.0032,1.0118,7.0345,0.0,7.8615,1777622565009510689
gestureclass,sharing,241.6202,80.6859,78.3772,75.6322,0.0039,1.2059,1.3783,0.0,2.3086,1777622565121380083
gestureclass,sharing,242.5518,53.19,50.9762,49.1868,0.0031,0.9727,1.3638,0.0,2.2138,1777622566052958983
gestureclass,sharing,242.6746,74.9118,57.6514,54.8568,0.0031,1.4305,16.1653,0.0,17.2604,1777622566190533337
gestureclass,sharing,242.8304,44.4872,42.3337,40.7149,0.0032,0.9392,1.2915,0.0,2.1536,1777622566331521568
gestureclass,sharing,243.3274,51.719,49.4819,47.2205,0.0035,1.1491,1.3413,0.0,2.237,1777622566828570002
gestureclass,sharing,243.7768,66.469,43.2074,41.2827,0.003,0.9329,22.4698,0.0,23.2616,1777622567299077924
gestureclass,sharing,244.0247,43.6258,41.6176,39.9394,0.0029,0.9154,1.2457,0.0,2.0082,1777622567525735073
gestureclass,sharing,244.0826,42.5916,40.5554,38.9111,0.0028,0.8891,1.2271,0.0,2.0362,1777622567583629088
gestureclass,sharing,247.8162,51.5051,49.3671,47.5737,0.0029,0.9716,1.3173,0.0,2.138,1777622571317299581
gestureclass,sharing,248.8065,49.9797,47.6575,45.3374,0.0037,1.1325,1.4408,0.0,2.3222,1777622572307764619
gestureclass,sharing,252.4196,72.2988,42.1985,40.4889,0.0028,0.9454,29.2654,0.0,30.1003,1777622575948646457
gestureclass,sharing,253.1561,83.8046,81.4324,79.1666,0.0031,1.032,1.4379,0.0,2.3722,1777622576657371975
gestureclass,sharing,253.7709,51.2035,49.0269,46.949,0.0036,1.0632,1.343,0.0,2.1766,1777622577272043231
gestureclass,sharing,253.9012,76.9277,47.2174,44.8331,0.0036,1.3223,28.7604,0.0,29.7102,1777622577429726069
gestureclass,sharing,254.2136,59.6526,57.4163,55.2475,0.0035,1.3286,1.3759,0.0,2.2362,1777622577714749633
gestureclass,sharing,254.7397,53.792,51.7806,48.6033,0.0038,1.129,1.1067,0.0,2.0114,1777622578240651688
gestureclass,sharing,255.5331,53.3006,51.0411,48.718,0.0036,1.1761,1.3633,0.0,2.2595,1777622579034290208
gestureclass,sharing,256.9721,53.4399,51.1817,48.8209,0.0036,1.161,1.3549,0.0,2.2581,1777622580473284684
gestureclass,sharing,257.3297,53.5374,48.9442,46.4252,0.003,1.3075,3.9098,0.0,4.5932,1777622580833423309
gestureclass,sharing,257.9811,69.9704,45.7745,43.8989,0.0032,0.9892,23.3395,0.0,24.1959,1777622581504259463
gestureclass,sharing,261.5372,48.9938,46.7859,45.0582,0.0031,0.9226,1.3521,0.0,2.2079,1777622585038381750
gestureclass,sharing,261.8248,54.6637,36.0361,34.3186,0.003,0.9436,17.8435,0.0,18.6276,1777622585342445026
gestureclass,sharing,262.269,58.2528,56.0724,53.7097,0.0036,1.1357,1.3456,0.0,2.1804,1777622585770100267
gestureclass,sharing,262.2926,78.8674,45.7173,43.9008,0.0031,0.9605,32.3153,0.0,33.1501,1777622585824715364
gestureclass,sharing,264.8388,54.8608,52.6341,50.8349,0.0029,0.9773,1.3654,0.0,2.2267,1777622588339953897
gestureclass,sharing,266.6455,56.5386,46.6863,44.3679,0.0036,1.1641,8.9617,0.0,9.8522,1777622590154251359
gestureclass,sharing,267.3016,69.3831,35.6088,33.9709,0.0031,0.9648,32.9177,0.0,33.7744,1777622590834324082
gestureclass,sharing,267.5706,46.015,43.8199,42.0888,0.003,0.9798,1.3633,0.0,2.1951,1777622591071724629
gestureclass,sharing,267.7626,57.1122,40.725,38.8899,0.0031,0.9855,15.4908,0.0,16.3872,1777622591277873159
gestureclass,sharing,267.9961,46.1648,43.7978,42.0362,0.0031,0.9732,1.4596,0.0,2.367,1777622591497384982
gestureclass,sharing,269.7796,78.1147,75.8297,72.9427,0.0038,1.2746,1.3838,0.0,2.2851,1777622593280798140
gestureclass,sharing,270.3502,89.3657,44.0839,42.2219,0.003,0.9577,44.4446,0.0,45.2818,1777622593894449762
gestureclass,sharing,270.856,49.6957,47.4291,45.6048,0.003,0.9835,1.3919,0.0,2.2667,1777622594357176097
gestureclass,sharing,270.911,44.6072,42.4647,40.7396,0.003,0.9438,1.2753,0.0,2.1424,1777622594412069808
gestureclass,sharing,271.1769,85.9365,53.4724,50.9932,0.0037,1.0932,31.5199,0.0,32.4641,1777622594708225287
gestureclass,sharing,271.9075,49.7737,47.5158,45.7208,0.0032,0.9427,1.3542,0.0,2.2579,1777622595408661725
gestureclass,sharing,273.0122,46.4516,44.0785,41.8264,0.0035,1.0806,1.5049,0.0,2.373,1777622596513478643
gestureclass,sharing,275.7609,82.1729,79.8331,76.9266,0.004,1.2568,1.4143,0.0,2.3397,1777622599262132400
gestureclass,sharing,276.3374,81.2418,78.8082,76.5706,0.0033,1.0291,1.4884,0.0,2.4337,1777622599838661282
gestureclass,sharing,276.499,50.7061,48.3798,46.5461,0.0029,0.9716,1.4548,0.0,2.3263,1777622600000209518
gestureclass,sharing,277.5024,46.5925,44.3852,42.6831,0.003,0.9402,1.3611,0.0,2.2072,1777622601003505041
gestureclass,sharing,279.4149,95.6604,48.8778,46.1539,0.0035,1.4664,46.0246,0.0,46.7826,1777622602960721847
gestureclass,sharing,279.6049,65.7146,63.3507,61.253,0.0041,1.0421,1.4198,0.0,2.3639,1777622603106121949
gestureclass,sharing,281.5255,55.8064,53.5556,51.6847,0.0019,1.2096,1.3845,0.0,2.2508,1777622605026661674
gestureclass,sharing,281.5311,94.7385,45.5586,44.4144,0.0016,0.526,48.409,0.0,49.1799,1777622605079315671
gestureclass,sharing,282.6476,73.6072,39.2543,38.0872,0.0016,0.5445,33.6273,0.0,34.3529,1777622606180974614
gestureclass,sharing,283.8951,44.1017,41.9216,40.8069,0.0017,0.5574,1.3342,0.0,2.1801,1777622607396216737
gestureclass,sharing,284.1156,61.6925,59.3879,57.6557,0.0025,0.7875,1.4064,0.0,2.3046,1777622607616824440
gestureclass,sharing,286.3791,82.89,80.5839,77.3219,0.0042,1.6256,1.4193,0.0,2.3061,1777622609880302188
gestureclass,sharing,289.7496,49.2814,46.9863,45.7003,0.002,0.592,1.4424,0.0,2.2951,1777622613250838064
gestureclass,sharing,290.9374,50.1769,47.8872,45.9755,0.0018,1.1832,1.4465,0.0,2.2896,1777622614438663637
gestureclass,sharing,293.2081,48.9266,46.6559,44.9455,0.0018,1.1429,1.3862,0.0,2.2707,1777622616709294622
gestureclass,sharing,299.4447,61.0459,44.5034,42.7773,0.0024,0.8319,15.7111,0.0,16.5425,1777622622960255454
gestureclass,sharing,299.4752,69.7854,40.2928,38.7358,0.0016,0.9705,28.7573,0.0,29.4926,1777622623003736533
gestureclass,sharing,300.8524,48.8927,46.659,45.4583,0.0017,0.615,1.3974,0.0,2.2338,1777622624353667729
gestureclass,sharing,301.1889,49.1493,46.8411,45.6373,0.0018,0.5943,1.446,0.0,2.3082,1777622624690173580
gestureclass,sharing,303.091,51.564,49.2867,47.4944,0.0026,0.8391,1.3969,0.0,2.2773,1777622626592203076
gestureclass,sharing,303.2479,49.1223,46.8539,45.6321,0.0017,0.6072,1.4064,0.0,2.2684,1777622626749138341
gestureclass,sharing,303.6532,82.5677,80.2028,77.0886,0.0038,1.4986,1.4126,0.0,2.3649,1777622627154431677
gestureclass,sharing,305.3622,49.2275,46.9509,45.7212,0.0017,0.6173,1.4191,0.0,2.2765,1777622628863435468
gestureclass,sharing,305.4558,49.9654,47.74,46.5318,0.0018,0.6052,1.3793,0.0,2.2254,1777622628956925718
gestureclass,sharing,307.4251,49.2456,46.9412,45.6614,0.0018,0.6114,1.462,0.0,2.3044,1777622630926372594
gestureclass,sharing,310.7934,43.2346,41.1113,40.0106,0.0016,0.5743,1.3316,0.0,2.1232,1777622634294554645
gestureclass,sharing,311.6886,50.1177,47.8057,46.5157,0.0018,0.6206,1.4763,0.0,2.312,1777622635189881261
gestureclass,sharing,314.0693,47.9741,45.6789,44.5327,0.0016,0.5745,1.4386,0.0,2.2953,1777622637570490817
gestureclass,sharing,314.1495,44.8227,42.6016,41.3786,0.0016,0.5815,1.4236,0.0,2.2211,1777622637650768956
gestureclass,sharing,314.8538,49.1595,46.8899,45.692,0.0018,0.5982,1.4126,0.0,2.2697,1777622638355052457
gestureclass,sharing,315.5319,44.5201,42.3924,41.266,0.0017,0.5748,1.2753,0.0,2.1277,1777622639032987202
gestureclass,sharing,317.1246,44.4746,41.0532,39.9582,0.0016,0.5477,2.6846,0.0,3.4214,1777622640627087156
gestureclass,sharing,319.7,49.34,47.0823,45.7889,0.0018,0.6099,1.4267,0.0,2.2577,1777622643201240887
gestureclass,sharing,320.3652,50.3111,43.6838,42.4564,0.0016,0.5719,5.8148,0.0,6.6273,1777622643870783604
gestureclass,sharing,321.4494,48.207,45.9227,44.7152,0.0017,0.6141,1.4315,0.0,2.2844,1777622644950585463
gestureclass,sharing,321.7451,48.4087,46.1167,44.9398,0.0017,0.6078,1.4286,0.0,2.2921,1777622645246345506
gestureclass,sharing,322.5971,81.8794,79.4794,77.285,0.0029,1.0137,1.4584,0.0,2.3999,1777622646098358670
gestureclass,sharing,323.2436,82.2439,79.8862,77.155,0.0039,1.1344,1.4508,0.0,2.3577,1777622646744828870
gestureclass,sharing,326.7361,54.6067,39.7079,38.5321,0.0016,0.5298,14.1692,0.0,14.8988,1777622650250059343
gestureclass,sharing,330.3091,90.8504,83.0849,80.5095,0.0032,1.3241,6.8116,0.0,7.7655,1777622653815699361
gestureclass,sharing,330.6398,50.108,47.8501,46.5236,0.0018,0.6048,1.4179,0.0,2.2579,1777622654141067522
gestureclass,sharing,331.0822,49.1233,46.8923,45.6963,0.0017,0.608,1.4274,0.0,2.231,1777622654583445963
gestureclass,sharing,331.2037,50.1716,47.8891,46.16,0.0017,1.1004,1.457,0.0,2.2825,1777622654704928650
gestureclass,sharing,331.4762,73.3151,43.9186,42.3522,0.0016,1.0028,28.5683,0.0,29.3966,1777622655004555796
gestureclass,sharing,333.137,45.042,42.7557,41.1787,0.0015,1.003,1.4169,0.0,2.2863,1777622656638246676
gestureclass,sharing,333.269,36.2878,34.2414,33.2723,0.0013,0.4839,1.281,0.0,2.0464,1777622656770070071
gestureclass,sharing,333.9538,89.1483,46.4788,44.9577,0.0015,0.4549,41.8198,0.0,42.6695,1777622657495439753
gestureclass,sharing,333.9684,74.5723,46.4788,44.9577,0.0015,0.4549,27.1523,0.0,28.0936,1777622657495439753
gestureclass,sharing,335.1394,49.4614,47.1336,45.8443,0.0018,0.609,1.4651,0.0,2.3278,1777622658640621877
gestureclass,sharing,336.4923,82.0796,79.7461,76.8613,0.0032,1.2893,1.4658,0.0,2.3336,1777622659993533271
gestureclass,sharing,336.5439,82.6361,53.8735,52.4848,0.0017,0.5987,27.9129,0.0,28.7627,1777622660071644850
gestureclass,sharing,337.0839,83.9856,42.4707,41.3912,0.0016,0.5345,40.7794,0.0,41.5149,1777622660624482384
gestureclass,sharing,337.827,57.0335,54.8032,52.7572,0.002,1.2698,1.3664,0.0,2.2303,1777622661328153397
gestureclass,sharing,338.7871,88.3934,48.3488,45.1857,0.0016,2.5774,39.2115,0.0,40.0446,1777622662326142508
gestureclass,sharing,339.1826,78.5139,54.4501,53.0707,0.0017,0.2854,23.15,0.0,24.0637,1777622662705582252
gestureclass,sharing,339.1873,73.9627,54.4501,53.0707,0.0017,0.2854,18.508,0.0,19.5126,1777622662705582252
gestureclass,sharing,339.5618,49.073,46.8572,45.639,0.0018,0.5934,1.3938,0.0,2.2158,1777622663062977279
gestureclass,sharing,340.5378,65.4097,63.0888,61.2963,0.0025,0.7978,1.42,0.0,2.3209,1777622664039058907
gestureclass,sharing,340.8608,44.7266,42.5818,40.9977,0.0016,1.0157,1.3237,0.0,2.1448,1777622664361897246
gestureclass,sharing,341.1246,67.7958,65.4684,63.6392,0.0027,0.862,1.4148,0.0,2.3274,1777622664625777674
gestureclass,sharing,345.6804,49.1869,46.894,45.6819,0.0018,0.6084,1.4358,0.0,2.293,1777622669181649311
gestureclass,sharing,346.0273,49.2253,46.953,45.754,0.0019,0.6134,1.4074,0.0,2.2723,1777622669528524145
gestureclass,sharing,347.4001,50.1354,47.8244,46.5168,0.0018,0.6042,1.4677,0.0,2.311,1777622670901392667
gestureclass,sharing,347.5656,49.8958,47.6126,46.3841,0.0019,0.6282,1.4138,0.0,2.2832,1777622671066841570
gestureclass,sharing,349.4295,50.2787,47.9923,46.1733,0.0025,0.9799,1.4117,0.0,2.2864,1777622672930710576
gestureclass,sharing,350.2745,49.1021,46.8437,45.5643,0.0019,0.616,1.431,0.0,2.2584,1777622673775775996
gestureclass,sharing,352.5503,47.8406,45.4753,44.3209,0.0018,0.576,1.5037,0.0,2.3653,1777622676051616578
gestureclass,sharing,353.1769,81.1758,78.7644,76.5331,0.003,1.0139,1.4689,0.0,2.4114,1777622676678186599
gestureclass,sharing,353.3875,50.1511,47.881,46.5696,0.0018,0.6148,1.4522,0.0,2.2701,1777622676888753552
gestureclass,sharing,354.6476,48.9936,46.7897,45.5855,0.0017,0.616,1.4014,0.0,2.2039,1777622678148809059
gestureclass,sharing,355.922,50.5967,48.3673,46.5766,0.0018,1.156,1.3666,0.0,2.2295,1777622679423125084
gestureclass,sharing,358.9575,44.59,42.4063,41.282,0.0017,0.5555,1.3587,0.0,2.1837,1777622682458696869
gestureclass,sharing,359.4802,76.472,39.9988,38.9279,0.0015,0.5443,35.758,0.0,36.4733,1777622683015746759
gestureclass,sharing,359.8322,73.0076,70.6398,68.6556,0.0029,0.9116,1.4479,0.0,2.3678,1777622683333430207
gestureclass,sharing,359.9242,78.6424,42.3213,41.2177,0.0016,0.5483,35.6255,0.0,36.3211,1777622683459584743
gestureclass,sharing,362.4357,50.2114,47.9213,46.6658,0.0019,0.6124,1.451,0.0,2.2902,1777622685936961834
gestureclass,sharing,362.5393,49.9976,47.7316,46.5393,0.0018,0.588,1.4,0.0,2.266,1777622686040452618
gestureclass,sharing,362.8006,46.705,44.2938,42.5099,0.0016,1.0505,1.5659,0.0,2.4112,1777622686302039384
gestureclass,sharing,363.2882,81.1086,78.7213,76.5248,0.0238,1.0121,1.4904,0.0,2.3873,1777622686789530612
gestureclass,sharing,363.9379,81.2962,47.2756,45.7793,0.0017,0.922,33.2403,0.0,34.0206,1777622687470979774
gestureclass,sharing,364.0653,44.7822,42.5935,41.0278,0.0018,1.0223,1.3509,0.0,2.1886,1777622687566420654
gestureclass,sharing,365.1465,48.3043,45.9977,44.898,0.0016,0.5482,1.4758,0.0,2.3066,1777622688647807880
