task,send_time_s,latency_ms,phase
ecgclass,71.0083,120134.691,2
ecgclass,71.0105,120132.480,2
ecgclass,71.0138,120129.841,2
ecgclass,71.0139,120129.794,2
ecgclass,71.0162,120127.472,2
ecgclass,71.0163,120127.423,2
ecgclass,71.0163,120127.392,2
ecgclass,71.0163,120127.359,2
ecgclass,71.0218,120509.045,2
ecgclass,71.0251,120505.787,2
ecgclass,71.0277,120503.351,2
ecgclass,71.0290,120502.055,2
ecgclass,71.0291,120502.008,2
ecgclass,71.0291,120502.110,2
ecgclass,71.0315,120499.727,2
ecgclass,71.0358,120495.821,2
ecgclass,71.0391,120492.538,2
ecgclass,71.0454,120486.425,2
ecgclass,71.0468,120485.087,2
ecgclass,71.0469,120485.028,2
ecgclass,71.0471,120485.031,2
ecgclass,71.0484,120483.793,2
ecgclass,71.0547,120477.497,2
ecgclass,71.0549,120477.551,2
ecgclass,71.0563,120865.902,2
ecgclass,71.0626,120859.600,2
ecgclass,71.0639,120858.381,2
ecgclass,71.0640,120858.381,2
ecgclass,71.0663,120856.083,2
ecgclass,71.0663,120856.102,2
ecgclass,71.0709,120851.556,2
ecgclass,71.0710,120851.561,2
ecgclass,71.0723,120850.266,2
ecgclass,71.0756,120847.060,2
ecgclass,71.0757,120847.047,2
ecgclass,71.0757,120847.018,2
ecgclass,71.0772,120845.677,2
ecgclass,71.0774,120845.498,2
ecgclass,71.0786,120844.301,2
ecgclass,71.0809,120842.076,2
ecgclass,71.0831,121227.320,2
ecgclass,71.0884,121222.094,2
ecgclass,71.0971,121213.524,2
ecgclass,71.0984,121212.216,2
ecgclass,71.0984,121212.240,2
ecgclass,71.0985,121212.212,2
ecgclass,71.0985,121212.313,2
ecgclass,71.1001,121210.903,2
ecgclass,71.1001,121210.932,2
ecgclass,71.1052,121205.846,2
ecgclass,71.1053,121205.782,2
ecgclass,71.1084,121202.784,2
ecgclass,71.1086,121202.602,2
ecgclass,71.1098,121201.417,2
ecgclass,71.1131,121198.208,2
ecgclass,71.1131,121198.187,2
ecgclass,71.1131,121590.217,2
ecgclass,71.1145,121588.896,2
ecgclass,71.1167,121586.806,2
ecgclass,71.1179,121585.583,2
ecgclass,71.1192,121584.495,2
ecgclass,71.1216,121582.116,2
ecgclass,71.1216,121582.234,2
ecgclass,71.1230,121580.859,2
ecgclass,71.1242,121579.736,2
ecgclass,71.1266,121577.476,2
ecgclass,71.1279,121576.160,2
ecgclass,71.1280,121576.115,2
ecgclass,71.1293,121574.855,2
ecgclass,71.1306,121573.584,2
ecgclass,71.1306,121573.539,2
ecgclass,71.1307,121573.539,2
ecgclass,71.1363,121958.749,2
ecgclass,71.1376,121957.443,2
ecgclass,71.1377,121957.515,2
ecgclass,71.1377,121957.488,2
ecgclass,71.1401,121956.648,2
ecgclass,71.1434,121953.331,2
ecgclass,71.1448,121951.948,2
ecgclass,71.1449,121951.869,2
ecgclass,71.1449,121951.860,2
ecgclass,71.1450,121951.824,2
ecgclass,71.1479,121948.943,2
ecgclass,71.1479,121948.873,2
ecgclass,71.1513,121945.519,2
ecgclass,71.1547,121942.165,2
ecgclass,71.1560,121940.812,2
ecgclass,71.1564,121940.457,2
ecgclass,71.1565,122325.488,2
ecgclass,71.1579,122324.076,2
ecgclass,71.1580,122324.023,2
ecgclass,71.1613,122320.730,2
ecgclass,71.1627,122319.442,2
ecgclass,71.1628,122319.423,2
ecgclass,71.1662,122316.080,2
ecgclass,71.1663,122316.016,2
ecgclass,71.1667,122315.684,2
ecgclass,71.1701,122312.337,2
ecgclass,71.1724,122310.097,2
ecgclass,71.1737,122308.786,2
ecgclass,71.1781,122304.461,2
ecgclass,71.1781,122304.478,2
ecgclass,71.1795,122303.201,2
ecgclass,71.1796,122303.242,2
ecgclass,71.1840,122691.338,2
ecgclass,71.1841,122691.321,2
ecgclass,71.1867,122689.005,2
ecgclass,71.1868,122688.925,2
ecgclass,71.1882,122687.665,2
ecgclass,71.1883,122687.622,2
ecgclass,71.1898,122686.158,2
ecgclass,71.1911,122684.973,2
ecgclass,71.1984,122677.693,2
ecgclass,71.1997,122676.458,2
ecgclass,71.2020,122674.155,2
ecgclass,71.2021,122674.151,2
ecgclass,71.2044,122671.798,2
ecgclass,71.2057,122670.544,2
ecgclass,71.2070,122669.244,2
ecgclass,71.2071,122669.185,2
ecgclass,71.2124,123053.984,2
ecgclass,71.2148,123051.639,2
ecgclass,71.2149,123051.693,2
ecgclass,71.2149,123051.662,2
ecgclass,71.2184,123049.597,2
ecgclass,71.2207,123047.326,2
ecgclass,71.2220,123046.032,2
ecgclass,71.2220,123045.974,2
ecgclass,71.2244,123043.638,2
ecgclass,71.2277,123040.339,2
ecgclass,71.2290,123039.032,2
ecgclass,71.2303,123037.749,2
ecgclass,71.2376,123030.473,2
ecgclass,71.2460,123022.070,2
ecgclass,71.2505,123017.525,2
ecgclass,71.2509,123017.134,2
ecgclass,71.2512,123405.064,2
ecgclass,71.2558,123400.572,2
ecgclass,71.2559,123400.484,2
ecgclass,71.2559,123400.534,2
ecgclass,71.2560,123400.504,2
ecgclass,71.2586,123398.739,2
ecgclass,71.2589,123398.454,2
ecgclass,71.2613,123396.070,2
ecgclass,71.2615,123395.833,2
ecgclass,71.2639,123393.451,2
ecgclass,71.2640,123393.498,2
ecgclass,71.2640,123393.471,2
ecgclass,71.2665,123390.996,2
ecgclass,71.2680,123389.645,2
ecgclass,71.2695,123388.109,2
ecgclass,71.2696,123388.032,2
ecgclass,71.2712,123776.045,2
ecgclass,71.2725,123774.709,2
ecgclass,71.2726,123774.699,2
ecgclass,71.2726,123774.666,2
ecgclass,71.2741,123773.242,2
ecgclass,71.2742,123773.417,2
ecgclass,71.2744,123773.236,2
ecgclass,71.2747,123773.019,2
ecgclass,71.2761,123771.994,2
ecgclass,71.2783,123769.725,2
ecgclass,71.2797,123768.515,2
ecgclass,71.2820,123766.225,2
ecgclass,71.2833,123764.969,2
ecgclass,71.2834,123765.017,2
ecgclass,71.2877,123760.680,2
ecgclass,71.2890,123759.412,2
ecgclass,71.2903,124147.349,2
ecgclass,71.2916,124146.093,2
ecgclass,71.2917,124146.809,2
ecgclass,71.2930,124145.481,2
ecgclass,71.2953,124143.216,2
ecgclass,71.2975,124140.976,2
ecgclass,71.3028,124135.707,2
ecgclass,71.3041,124134.374,2
ecgclass,71.3054,124133.125,2
ecgclass,71.3066,124131.875,2
ecgclass,71.3067,124131.824,2
ecgclass,71.3070,124131.616,2
ecgclass,71.3135,124125.057,2
ecgclass,71.3148,124124.254,2
ecgclass,71.3149,124124.276,2
ecgclass,71.3162,124122.983,2
ecgclass,71.3185,124510.327,2
ecgclass,71.3229,124505.996,2
ecgclass,71.3253,124503.682,2
ecgclass,71.3253,124504.091,2
ecgclass,71.3278,124501.629,2
ecgclass,71.3301,124499.318,2
ecgclass,71.3344,124495.024,2
ecgclass,71.3368,124492.832,2
ecgclass,71.3381,124491.534,2
ecgclass,71.3381,124491.553,2
ecgclass,71.3405,124489.214,2
ecgclass,71.3405,124489.208,2
ecgclass,71.3406,124489.178,2
ecgclass,71.3461,124483.688,2
ecgclass,71.3495,124480.311,2
ecgclass,71.3461,124483.779,2
ecgclass,71.3528,124867.534,2
ecgclass,71.3532,124867.211,2
ecgclass,71.3608,124860.254,2
ecgclass,71.3546,124866.434,2
ecgclass,71.3569,124864.209,2
ecgclass,71.3570,124864.163,2
ecgclass,71.3593,124861.836,2
ecgclass,71.3595,124861.653,2
ecgclass,71.3609,124860.320,2
ecgclass,71.3642,124856.987,2
ecgclass,71.3687,124852.518,2
ecgclass,71.3700,124851.424,2
ecgclass,71.3723,124849.103,2
ecgclass,71.3827,124838.802,2
ecgclass,71.3830,124838.488,2
ecgclass,71.3853,124836.195,2
ecgclass,71.3853,125226.608,2
ecgclass,71.3907,125221.274,2
ecgclass,71.3908,125221.251,2
ecgclass,71.3908,125221.198,2
ecgclass,71.3922,125221.437,2
ecgclass,71.3923,125221.394,2
ecgclass,71.3925,125221.153,2
ecgclass,71.3958,125217.872,2
ecgclass,71.3971,125216.621,2
ecgclass,71.3972,125216.501,2
ecgclass,71.4037,125210.046,2
ecgclass,71.4037,125210.016,2
ecgclass,71.4052,125208.581,2
ecgclass,71.4075,125206.330,2
ecgclass,71.4075,125206.279,2
ecgclass,71.4076,125206.250,2
ecgclass,71.4090,125591.933,2
ecgclass,71.4092,125591.748,2
ecgclass,71.4116,125589.525,2
ecgclass,71.4116,125589.492,2
ecgclass,71.4151,125586.008,2
ecgclass,71.4164,125584.883,2
ecgclass,71.4187,125582.852,2
ecgclass,71.4211,125580.471,2
ecgclass,71.4264,125575.262,2
ecgclass,71.4265,125575.191,2
ecgclass,71.4265,125575.155,2
ecgclass,71.4265,125575.183,2
ecgclass,71.4280,125573.687,2
ecgclass,71.4281,125573.631,2
ecgclass,71.4304,125571.360,2
ecgclass,71.4317,125570.115,2
ecgclass,71.4317,125959.902,2
ecgclass,71.4351,125956.516,2
ecgclass,71.4353,125956.383,2
ecgclass,71.4386,125953.137,2
ecgclass,71.4409,125950.906,2
ecgclass,71.4409,125950.852,2
ecgclass,71.4453,125947.115,2
ecgclass,71.4453,125947.058,2
ecgclass,71.4527,125939.669,2
ecgclass,71.4528,125939.587,2
ecgclass,71.4529,125939.550,2
ecgclass,71.4529,125939.522,2
ecgclass,71.4544,125938.063,2
ecgclass,71.4557,125936.763,2
ecgclass,71.4571,125935.382,2
ecgclass,71.4594,125933.108,2
ecgclass,71.4596,126322.476,2
ecgclass,71.4630,126319.126,2
ecgclass,71.4631,126319.054,2
ecgclass,71.4631,126319.161,2
ecgclass,71.4631,126319.139,2
ecgclass,71.4632,126319.236,2
ecgclass,71.4637,126318.678,2
ecgclass,71.4661,126316.612,2
ecgclass,71.4735,126309.269,2
ecgclass,71.4738,126309.120,2
ecgclass,71.4762,126306.750,2
ecgclass,71.4764,126306.584,2
ecgclass,71.4764,126306.802,2
ecgclass,71.4765,126306.777,2
ecgclass,71.4790,126304.209,2
ecgclass,71.4868,126296.769,2
ecgclass,71.4927,126681.968,2
ecgclass,71.4929,126681.704,2
ecgclass,71.4930,126683.218,2
ecgclass,71.4933,126682.908,2
ecgclass,71.4970,126679.305,2
ecgclass,71.4970,126679.255,2
ecgclass,71.4993,126676.943,2
ecgclass,71.4995,126676.766,2
ecgclass,71.5018,126674.464,2
ecgclass,71.5051,126671.193,2
ecgclass,71.5053,126671.000,2
ecgclass,71.5153,126661.004,2
ecgclass,71.5167,126659.737,2
ecgclass,71.5170,126659.495,2
ecgclass,71.5193,126657.179,2
ecgclass,71.5193,126657.119,2
ecgclass,71.5217,127044.777,2
ecgclass,71.5231,127043.550,2
ecgclass,71.5254,127041.310,2
ecgclass,71.5270,127039.791,2
ecgclass,71.5283,127038.547,2
ecgclass,71.5306,127036.450,2
ecgclass,71.5308,127036.321,2
ecgclass,71.5341,127033.133,2
ecgclass,71.5342,127033.089,2
ecgclass,71.5342,127033.138,2
ecgclass,71.5376,127029.900,2
ecgclass,71.5429,127024.620,2
ecgclass,71.5430,127024.623,2
ecgclass,71.5432,127024.437,2
ecgclass,71.5455,127022.223,2
ecgclass,71.5456,127022.239,2
ecgclass,71.5456,127410.876,2
ecgclass,71.5470,127409.556,2
ecgclass,71.5471,127409.609,2
ecgclass,71.5486,127408.186,2
ecgclass,71.5499,127406.984,2
ecgclass,71.5553,127401.824,2
ecgclass,71.5566,127400.561,2
ecgclass,71.5589,127398.340,2
ecgclass,71.5602,127397.160,2
ecgclass,71.5625,127394.981,2
ecgclass,71.5658,127391.802,2
ecgclass,71.5670,127390.605,2
ecgclass,71.5683,127389.420,2
ecgclass,71.5684,127389.440,2
ecgclass,71.5684,127389.460,2
ecgclass,71.5698,127388.134,2
ecgclass,71.5712,127773.714,2
ecgclass,71.5735,127771.445,2
ecgclass,71.5748,127770.159,2
ecgclass,71.5811,127763.913,2
ecgclass,71.5825,127762.537,2
ecgclass,71.5859,127759.252,2
ecgclass,71.5973,127747.941,2
ecgclass,71.6028,127742.534,2
ecgclass,71.6082,127737.081,2
ecgclass,71.6099,127735.491,2
ecgclass,71.6099,127735.456,2
ecgclass,71.6103,127735.108,2
ecgclass,71.6104,127735.046,2
ecgclass,71.6110,127734.630,2
ecgclass,71.6111,127734.549,2
ecgclass,71.6111,127734.480,2
ecgclass,71.6157,128119.317,2
ecgclass,71.6231,128111.957,2
ecgclass,71.6245,128110.638,2
ecgclass,71.6261,128109.088,2
ecgclass,71.6277,128107.521,2
ecgclass,71.6350,128100.254,2
ecgclass,71.6364,128098.920,2
ecgclass,71.6387,128096.609,2
ecgclass,71.6391,128096.387,2
ecgclass,71.6404,128095.104,2
ecgclass,71.6427,128092.848,2
ecgclass,71.6453,128090.320,2
ecgclass,71.6454,128090.324,2
ecgclass,71.6480,128087.762,2
ecgclass,71.6503,128085.543,2
ecgclass,71.6504,128085.532,2
ecgclass,71.6550,128471.879,2
ecgclass,71.6563,128470.707,2
ecgclass,71.6577,128469.393,2
ecgclass,71.6590,128468.202,2
ecgclass,71.6591,128468.188,2
ecgclass,71.6591,128468.231,2
ecgclass,71.6625,128464.885,2
ecgclass,71.6679,128459.599,2
ecgclass,71.6722,128455.344,2
ecgclass,71.6735,128454.060,2
ecgclass,71.6759,128451.808,2
ecgclass,71.6772,128450.608,2
ecgclass,71.6773,128450.596,2
ecgclass,71.6775,128450.430,2
ecgclass,71.6788,128449.150,2
ecgclass,71.6789,128449.144,2
ecgclass,71.6803,128837.500,2
ecgclass,71.6816,128836.212,2
ecgclass,71.6817,128836.255,2
ecgclass,71.6817,128836.270,2
ecgclass,71.6831,128834.946,2
ecgclass,71.6864,128831.662,2
ecgclass,71.6887,128829.476,2
ecgclass,71.6888,128829.464,2
ecgclass,71.6901,128828.201,2
ecgclass,71.6914,128826.983,2
ecgclass,71.6916,128826.789,2
ecgclass,71.6924,128826.109,2
ecgclass,71.6961,128822.476,2
ecgclass,71.6974,128821.253,2
ecgclass,71.6975,128821.240,2
ecgclass,71.6975,128821.210,2
ecgclass,71.7050,129204.741,2
ecgclass,71.7051,129204.661,2
ecgclass,71.7054,129204.460,2
ecgclass,71.7081,129201.862,2
ecgclass,71.7096,129200.338,2
ecgclass,71.7099,129200.148,2
ecgclass,71.7143,129195.806,2
ecgclass,71.7186,129191.521,2
ecgclass,71.7189,129191.272,2
ecgclass,71.7203,129189.930,2
ecgclass,71.7216,129188.660,2
ecgclass,71.7242,129186.161,2
ecgclass,71.7243,129186.145,2
ecgclass,71.7244,129186.139,2
ecgclass,71.7258,129185.214,2
ecgclass,71.7259,129185.156,2
ecgclass,71.7273,129573.780,2
ecgclass,71.7297,129571.456,2
ecgclass,71.7311,129570.132,2
ecgclass,71.7324,129568.939,2
ecgclass,71.7347,129566.649,2
ecgclass,71.7370,129564.453,2
ecgclass,71.7383,129563.169,2
ecgclass,71.7396,129561.979,2
ecgclass,71.7409,129560.679,2
ecgclass,71.7410,129560.766,2
ecgclass,71.7423,129559.428,2
ecgclass,71.7447,129557.147,2
ecgclass,71.7460,129555.882,2
ecgclass,71.7461,129555.866,2
ecgclass,71.7484,129553.544,2
ecgclass,71.7485,129553.494,2
ecgclass,71.7485,129941.327,2
ecgclass,71.7510,129938.869,2
ecgclass,71.7511,129938.885,2
ecgclass,71.7515,129938.599,2
ecgclass,71.7559,129934.173,2
ecgclass,71.7605,129929.729,2
ecgclass,71.7608,129929.394,2
ecgclass,71.7633,129926.990,2
ecgclass,71.7689,129921.500,2
ecgclass,71.7705,129919.946,2
ecgclass,71.7740,129916.475,2
ecgclass,71.7755,129915.076,2
ecgclass,71.7816,129909.003,2
ecgclass,71.7818,129908.914,2
ecgclass,71.7853,129905.471,2
ecgclass,71.7854,129905.411,2
ecgclass,71.7879,130292.786,2
ecgclass,71.7883,130292.487,2
ecgclass,71.7883,130292.517,2
ecgclass,71.7919,130288.966,2
ecgclass,71.7920,130288.934,2
ecgclass,71.7958,130285.305,2
ecgclass,71.7959,130285.230,2
ecgclass,71.7976,130283.657,2
ecgclass,71.7977,130283.573,2
ecgclass,71.7977,130283.633,2
ecgclass,71.7978,130283.584,2
ecgclass,71.7983,130283.149,2
ecgclass,71.7987,130282.919,2
ecgclass,71.7990,130282.725,2
ecgclass,71.7993,130282.543,2
ecgclass,71.8006,130281.277,2
ecgclass,71.8007,130672.209,2
ecgclass,71.8054,130667.503,2
ecgclass,71.8095,130663.748,2
ecgclass,71.8095,130663.715,2
ecgclass,71.8121,130661.156,2
ecgclass,71.8145,130658.840,2
ecgclass,71.8160,130657.471,2
ecgclass,71.8161,130657.395,2
ecgclass,71.8175,130656.118,2
ecgclass,71.8208,130652.828,2
ecgclass,71.8210,130652.685,2
ecgclass,71.8243,130649.469,2
ecgclass,71.8257,130648.084,2
ecgclass,71.8290,130644.769,2
ecgclass,71.8315,130642.323,2
ecgclass,71.8338,130640.036,2
ecgclass,71.8391,131023.163,2
ecgclass,71.8404,131021.977,2
ecgclass,71.8427,131019.761,2
ecgclass,71.8490,131013.531,2
ecgclass,71.8593,131003.249,2
ecgclass,71.8607,131001.977,2
ecgclass,71.8652,130997.505,2
ecgclass,71.8666,130996.283,2
ecgclass,71.8667,130996.274,2
ecgclass,71.8720,130991.014,2
ecgclass,71.8743,130988.836,2
ecgclass,71.8765,130986.669,2
ecgclass,71.8778,130985.468,2
ecgclass,71.8810,130982.294,2
ecgclass,71.8843,130979.125,2
ecgclass,71.8855,130977.957,2
ecgclass,71.8868,131365.385,2
ecgclass,71.8868,131365.342,2
ecgclass,71.8911,131361.046,2
ecgclass,71.8934,131358.827,2
ecgclass,71.8935,131361.889,2
ecgclass,71.8991,131356.245,2
ecgclass,71.9014,131353.990,2
ecgclass,71.9014,131353.936,2
ecgclass,71.9038,131351.581,2
ecgclass,71.9039,131351.529,2
ecgclass,71.9042,131351.192,2
ecgclass,71.9085,131346.951,2
ecgclass,71.9085,131346.887,2
ecgclass,71.9159,131339.534,2
ecgclass,71.9160,131339.442,2
ecgclass,71.9208,131334.680,2
ecgclass,71.9241,131719.191,2
ecgclass,71.9263,131716.922,2
ecgclass,71.9276,131715.736,2
ecgclass,71.9277,131715.734,2
ecgclass,71.9290,131714.470,2
ecgclass,71.9323,131711.269,2
ecgclass,71.9397,131704.003,2
ecgclass,71.9410,131702.713,2
ecgclass,71.9433,131700.502,2
ecgclass,71.9466,131697.282,2
ecgclass,71.9479,131696.022,2
ecgclass,71.9480,131696.000,2
ecgclass,71.9524,131691.625,2
ecgclass,71.9598,131684.394,2
ecgclass,71.9631,131681.051,2
ecgclass,71.9632,131681.032,2
ecgclass,71.9655,132066.593,2
ecgclass,71.9678,132064.301,2
ecgclass,71.9691,132063.107,2
ecgclass,71.9704,132061.929,2
ecgclass,71.9776,132054.745,2
ecgclass,71.9790,132053.447,2
ecgclass,71.9803,132052.434,2
ecgclass,71.9827,132050.172,2
ecgclass,71.9841,132048.818,2
ecgclass,71.9873,132046.083,2
ecgclass,71.9875,132045.905,2
ecgclass,71.9898,132043.668,2
ecgclass,71.9931,132040.342,2
ecgclass,71.9932,132040.268,2
ecgclass,71.9945,132039.005,2
ecgclass,71.9958,132037.758,2
ecgclass,71.9971,132428.071,2
ecgclass,71.9983,132426.838,2
ecgclass,71.9984,132426.882,2
ecgclass,72.0007,132424.678,2
ecgclass,72.0007,132424.707,2
ecgclass,72.0054,132420.074,2
ecgclass,72.0056,132419.975,2
ecgclass,72.0069,132418.714,2
ecgclass,72.0071,132418.621,2
ecgclass,72.0123,132413.481,2
ecgclass,72.0137,132412.186,2
ecgclass,72.0150,132410.961,2
ecgclass,72.0150,132410.951,2
ecgclass,72.0183,132407.656,2
ecgclass,72.0229,132403.131,2
ecgclass,72.0230,132403.089,2
ecgclass,72.0244,132790.525,2
ecgclass,72.0244,132790.467,2
ecgclass,72.0322,132782.937,2
ecgclass,72.0323,132782.862,2
ecgclass,72.0347,132780.435,2
ecgclass,72.0380,132777.218,2
ecgclass,72.0433,132772.122,2
ecgclass,72.0447,132770.808,2
ecgclass,72.0448,132770.828,2
ecgclass,72.0448,132770.880,2
ecgclass,72.0472,132768.560,2
ecgclass,72.0495,132766.364,2
ecgclass,72.0498,132766.136,2
ecgclass,72.0520,132763.885,2
ecgclass,72.0533,132762.682,2
ecgclass,72.0545,132761.453,2
ecgclass,72.0568,133147.428,2
ecgclass,72.0570,133147.254,2
ecgclass,72.0582,133146.090,2
ecgclass,72.0605,133143.860,2
ecgclass,72.0689,133135.615,2
ecgclass,72.0702,133134.398,2
ecgclass,72.0715,133133.298,2
ecgclass,72.0747,133130.037,2
ecgclass,72.0835,133121.414,2
ecgclass,72.0836,133121.311,2
ecgclass,72.0849,133120.057,2
ecgclass,72.0850,133120.195,2
ecgclass,72.0863,133118.871,2
ecgclass,72.0864,133118.908,2
ecgclass,72.0909,133114.454,2
ecgclass,72.0975,133107.823,2
ecgclass,72.0976,133495.395,2
ecgclass,72.1053,133487.690,2
ecgclass,72.1076,133485.410,2
ecgclass,72.1077,133485.492,2
ecgclass,72.1130,133480.247,2
ecgclass,72.1132,133480.127,2
ecgclass,72.1175,133475.897,2
ecgclass,72.1187,133474.815,2
ecgclass,72.1188,133474.873,2
ecgclass,72.1202,133473.640,2
ecgclass,72.1204,133473.401,2
ecgclass,72.1236,133470.343,2
ecgclass,72.1275,133466.587,2
ecgclass,72.1276,133466.564,2
ecgclass,72.1311,133463.120,2
ecgclass,72.1335,133460.715,2
ecgclass,72.1401,133845.050,2
ecgclass,72.1402,133844.944,2
ecgclass,72.1403,133845.018,2
ecgclass,72.1408,133844.477,2
ecgclass,72.1411,133844.347,2
ecgclass,72.1425,133843.137,2
ecgclass,72.1425,133843.059,2
ecgclass,72.1460,133839.712,2
ecgclass,72.1485,133837.280,2
ecgclass,72.1500,133835.816,2
ecgclass,72.1556,133830.299,2
ecgclass,72.1660,133819.870,2
ecgclass,72.1661,133819.815,2
ecgclass,72.1725,133813.381,2
ecgclass,72.1729,133813.079,2
ecgclass,72.1772,133808.706,2
ecgclass,72.1807,134194.176,2
ecgclass,72.1808,134194.185,2
ecgclass,72.1837,134191.306,2
ecgclass,72.1838,134191.313,2
ecgclass,72.1872,134187.975,2
ecgclass,72.1885,134186.708,2
ecgclass,72.1886,134186.694,2
ecgclass,72.1920,134183.389,2
ecgclass,72.1954,134180.071,2
ecgclass,72.1988,134176.730,2
ecgclass,72.2012,134174.405,2
ecgclass,72.2045,134171.117,2
ecgclass,72.2048,134170.926,2
ecgclass,72.2085,134167.278,2
ecgclass,72.2086,134167.300,2
ecgclass,72.2110,134164.939,2
ecgclass,72.2124,134553.182,2
ecgclass,72.2137,134551.916,2
ecgclass,72.2160,134549.611,2
ecgclass,72.2193,134546.386,2
ecgclass,72.2206,134545.115,2
ecgclass,72.2206,134545.338,2
ecgclass,72.2209,134545.166,2
ecgclass,72.2243,134541.849,2
ecgclass,72.2256,134541.039,2
ecgclass,72.2268,134539.804,2
ecgclass,72.2321,134534.525,2
ecgclass,72.2324,134534.288,2
ecgclass,72.2407,134525.944,2
ecgclass,72.2421,134524.634,2
ecgclass,72.2464,134520.352,2
ecgclass,72.2478,134519.098,2
ecgclass,72.2521,134906.920,2
ecgclass,72.2522,134907.012,2
ecgclass,72.2535,134905.767,2
ecgclass,72.2558,134903.518,2
ecgclass,72.2558,134903.443,2
ecgclass,72.2572,134903.066,2
ecgclass,72.2594,134900.811,2
ecgclass,72.2657,134894.656,2
ecgclass,72.2658,134894.608,2
ecgclass,72.2702,134890.272,2
ecgclass,72.2716,134888.892,2
ecgclass,72.2813,134879.222,2
ecgclass,72.2856,134874.889,2
ecgclass,72.2869,134873.557,2
ecgclass,72.2903,134870.155,2
ecgclass,72.2904,134870.093,2
ecgclass,72.2948,135254.118,2
ecgclass,72.2949,135254.487,2
ecgclass,72.2982,135251.144,2
ecgclass,72.2999,135249.508,2
ecgclass,72.3012,135248.196,2
ecgclass,72.3065,135242.987,2
ecgclass,72.3066,135242.961,2
ecgclass,72.3080,135241.633,2
ecgclass,72.3082,135241.486,2
ecgclass,72.3095,135240.283,2
ecgclass,72.3108,135238.969,2
ecgclass,72.3132,135236.703,2
