task,send_time_s,latency_ms,phase
gestureclass,54.2090,70.866,1
gestureclass,54.2280,84.819,1
gestureclass,54.2625,50.412,1
gestureclass,54.2920,74.512,1
gestureclass,54.3008,65.808,1
gestureclass,54.3431,79.549,1
gestureclass,54.3505,72.150,1
gestureclass,54.3559,66.779,1
gestureclass,54.3559,66.704,1
gestureclass,54.3664,89.730,1
gestureclass,54.4090,47.081,1
gestureclass,54.4329,67.312,1
gestureclass,54.4453,54.934,1
gestureclass,54.4487,51.550,1
gestureclass,54.5514,26.693,1
gestureclass,54.5983,28.414,1
gestureclass,54.6127,50.152,1
gestureclass,54.6182,44.727,1
gestureclass,54.6235,39.377,1
gestureclass,54.6309,63.563,1
gestureclass,54.6523,42.170,1
gestureclass,54.6607,59.641,1
gestureclass,54.7265,27.242,1
gestureclass,54.7370,42.779,1
gestureclass,54.7700,35.240,1
gestureclass,54.7949,36.511,1
gestureclass,54.8154,44.547,1
gestureclass,54.8259,34.094,1
gestureclass,54.8416,71.301,1
gestureclass,54.8504,62.585,1
gestureclass,54.8505,62.521,1
gestureclass,54.8802,68.773,1
gestureclass,54.9272,54.977,1
gestureclass,54.9592,48.916,1
gestureclass,54.9923,56.334,1
gestureclass,55.0008,47.901,1
gestureclass,55.0042,44.510,1
gestureclass,55.0183,93.683,1
gestureclass,55.0185,93.445,1
gestureclass,55.0187,93.274,1
gestureclass,55.0380,73.982,1
gestureclass,55.0425,69.572,1
gestureclass,55.0508,116.630,1
gestureclass,55.0882,79.262,1
gestureclass,55.0916,75.864,1
gestureclass,55.1060,61.496,1
gestureclass,55.1222,140.718,1
gestureclass,55.1223,140.659,1
gestureclass,55.1287,134.625,1
gestureclass,55.1331,130.259,1
gestureclass,55.1434,119.919,1
gestureclass,55.1589,104.503,1
gestureclass,55.1666,193.152,1
gestureclass,55.1777,182.271,1
gestureclass,55.2202,139.797,1
gestureclass,55.2276,132.361,1
gestureclass,55.2561,103.918,1
gestureclass,55.2574,102.601,1
gestureclass,55.2587,101.309,1
gestureclass,55.2655,209.518,1
gestureclass,55.2729,202.142,1
gestureclass,55.2813,193.763,1
gestureclass,55.2887,186.484,1
gestureclass,55.2931,182.163,1
gestureclass,55.3135,161.771,1
gestureclass,55.3282,147.141,1
gestureclass,55.3496,125.726,1
gestureclass,55.3500,125.420,1
gestureclass,55.3813,188.089,1
gestureclass,55.3829,186.491,1
gestureclass,55.3894,180.063,1
gestureclass,55.4049,164.630,1
gestureclass,55.4094,160.192,1
gestureclass,55.4289,140.757,1
gestureclass,55.4453,124.295,1
gestureclass,55.4728,202.748,1
gestureclass,55.4765,199.036,1
gestureclass,55.4890,186.605,1
gestureclass,55.5175,158.177,1
gestureclass,55.5199,155.726,1
gestureclass,55.5504,125.293,1
gestureclass,55.5539,121.805,1
gestureclass,55.5583,117.795,1
gestureclass,55.5728,276.520,1
gestureclass,55.6012,248.216,1
gestureclass,55.6037,245.814,1
gestureclass,55.6070,242.466,1
gestureclass,55.6218,227.823,1
gestureclass,55.6231,226.522,1
gestureclass,55.6275,222.210,1
gestureclass,55.6439,205.775,1
gestureclass,55.6453,204.443,1
gestureclass,55.6526,197.117,1
gestureclass,55.6630,186.703,1
gestureclass,55.6631,186.617,1
gestureclass,55.7243,247.553,1
gestureclass,55.7268,245.144,1
gestureclass,55.7291,242.786,1
gestureclass,55.7375,234.550,1
gestureclass,55.7779,194.115,1
gestureclass,55.7864,185.785,1
gestureclass,55.8078,164.346,1
gestureclass,55.8162,155.985,1
gestureclass,55.8316,140.582,1
gestureclass,55.8421,130.149,1
gestureclass,55.8620,165.936,1
gestureclass,55.8934,134.488,1
gestureclass,55.9039,124.064,1
gestureclass,55.9453,82.673,1
gestureclass,55.9734,101.538,1
gestureclass,56.0037,71.182,1
gestureclass,56.0242,50.746,1
gestureclass,56.0256,82.952,1
gestureclass,56.0571,51.402,1
gestureclass,56.0901,51.502,1
gestureclass,56.0915,50.124,1
gestureclass,56.1187,54.966,1
gestureclass,56.1381,35.558,1
gestureclass,56.1518,66.938,1
gestureclass,56.1552,63.580,1
gestureclass,56.1635,55.287,1
gestureclass,56.1769,95.982,1
gestureclass,56.1822,90.703,1
gestureclass,56.1823,90.628,1
gestureclass,56.2016,71.288,1
gestureclass,56.2290,100.564,1
gestureclass,56.2323,97.195,1
gestureclass,56.2426,86.905,1
gestureclass,56.3011,54.809,1
gestureclass,56.3487,32.725,1
gestureclass,56.3611,60.816,1
gestureclass,56.3644,57.485,1
gestureclass,56.3788,43.166,1
gestureclass,56.3811,66.596,1
gestureclass,56.4261,51.432,1
gestureclass,56.4325,45.068,1
gestureclass,56.4489,72.979,1
gestureclass,56.4632,58.662,1
gestureclass,56.4746,47.309,1
gestureclass,56.4787,89.406,1
gestureclass,56.4820,86.063,1
gestureclass,56.4924,75.714,1
gestureclass,56.5270,120.968,1
gestureclass,56.5357,112.286,1
gestureclass,56.5471,100.902,1
gestureclass,56.5486,99.552,1
gestureclass,56.5550,93.147,1
gestureclass,56.5903,112.131,1
gestureclass,56.5905,112.035,1
gestureclass,56.5919,110.622,1
gestureclass,56.6293,73.197,1
gestureclass,56.6468,90.113,1
gestureclass,56.6549,82.051,1
gestureclass,56.7177,64.718,1
gestureclass,56.7201,62.320,1
gestureclass,56.7275,54.970,1
gestureclass,56.7472,89.799,1
gestureclass,56.7529,84.149,1
gestureclass,56.7685,68.581,1
gestureclass,56.7709,66.175,1
gestureclass,56.8563,27.083,1
gestureclass,56.8564,55.697,1
gestureclass,56.8822,60.179,1
gestureclass,56.8865,55.928,1
gestureclass,56.9313,37.524,1
gestureclass,56.9418,51.434,1
gestureclass,56.9667,51.778,1
gestureclass,57.0095,34.785,1
gestureclass,57.0207,52.183,1
gestureclass,57.0233,49.637,1
gestureclass,57.0438,54.387,1
gestureclass,57.0716,67.721,1
gestureclass,57.0921,47.228,1
gestureclass,57.0967,137.648,1
gestureclass,57.1013,133.147,1
gestureclass,57.1117,122.816,1
gestureclass,57.1190,115.468,1
gestureclass,57.1214,113.187,1
gestureclass,57.1236,110.909,1
gestureclass,57.1424,265.426,1
gestureclass,57.1507,257.139,1
gestureclass,57.1581,249.863,1
gestureclass,57.1664,241.580,1
gestureclass,57.1807,227.268,1
gestureclass,57.1822,226.256,1
gestureclass,57.1845,224.005,1
gestureclass,57.1867,221.772,1
gestureclass,57.1980,210.476,1
gestureclass,57.2003,208.203,1
gestureclass,57.2146,193.919,1
gestureclass,57.2250,183.548,1
gestureclass,57.2273,181.241,1
gestureclass,57.2740,241.493,1
gestureclass,57.2955,220.031,1
gestureclass,57.3674,148.112,1
gestureclass,57.3868,128.783,1
gestureclass,57.3893,126.376,1
gestureclass,57.3946,121.070,1
gestureclass,57.4188,202.066,1
gestureclass,57.4312,189.655,1
gestureclass,57.4376,183.367,1
gestureclass,57.4409,180.103,1
gestureclass,57.4562,164.761,1
gestureclass,57.4846,136.410,1
gestureclass,57.5041,116.964,1
gestureclass,57.5075,113.561,1
gestureclass,57.5247,151.454,1
gestureclass,57.5581,118.024,1
gestureclass,57.5606,115.598,1
gestureclass,57.6543,48.214,1
gestureclass,57.6797,65.169,1
gestureclass,57.6820,62.864,1
gestureclass,57.6963,48.591,1
gestureclass,57.7554,45.689,1
gestureclass,57.7748,101.347,1
gestureclass,57.7780,98.140,1
gestureclass,57.7813,94.938,1
gestureclass,57.7846,91.731,1
gestureclass,57.7878,88.497,1
gestureclass,57.7981,78.256,1
gestureclass,57.8349,99.102,1
gestureclass,57.8573,76.682,1
gestureclass,57.8638,70.279,1
gestureclass,57.8825,133.462,1
gestureclass,57.8910,125.007,1
gestureclass,57.8964,120.033,1
gestureclass,57.9009,115.613,1
gestureclass,57.9113,105.208,1
gestureclass,57.9186,97.859,1
gestureclass,57.9426,157.782,1
gestureclass,57.9531,147.323,1
gestureclass,57.9860,114.489,1
gestureclass,58.0054,95.113,1
gestureclass,58.0077,92.748,1
gestureclass,58.0176,188.941,1
gestureclass,58.0209,185.660,1
gestureclass,58.0262,180.490,1
gestureclass,58.0365,170.281,1
gestureclass,58.0378,169.028,1
gestureclass,58.0421,164.817,1
gestureclass,58.0654,141.551,1
gestureclass,58.0958,111.146,1
gestureclass,58.1546,119.337,1
gestureclass,58.1890,84.894,1
gestureclass,58.2036,70.333,1
gestureclass,58.2801,44.360,1
gestureclass,58.3456,26.423,1
gestureclass,58.3752,48.996,1
gestureclass,58.3990,60.492,1
gestureclass,58.4153,44.146,1
gestureclass,58.4177,41.781,1
gestureclass,58.4606,47.179,1
gestureclass,58.5360,27.294,1
gestureclass,58.5484,59.609,1
gestureclass,58.5558,52.193,1
gestureclass,58.5572,50.834,1
gestureclass,58.5606,47.514,1
gestureclass,58.5834,61.770,1
gestureclass,58.6029,42.352,1
gestureclass,58.6232,56.474,1
gestureclass,58.6396,40.067,1
gestureclass,58.6432,81.377,1
gestureclass,58.6624,62.251,1
gestureclass,58.6818,97.016,1
gestureclass,58.6842,94.715,1
gestureclass,58.6964,82.463,1
gestureclass,58.7208,58.114,1
gestureclass,58.7348,89.576,1
gestureclass,58.7632,61.141,1
gestureclass,58.7676,56.754,1
gestureclass,58.7821,67.406,1
gestureclass,58.8345,39.711,1
gestureclass,58.8546,45.089,1
gestureclass,58.8847,43.485,1
gestureclass,58.9139,39.573,1
gestureclass,58.9424,62.797,1
gestureclass,58.9457,59.442,1
gestureclass,58.9491,56.145,1
gestureclass,58.9503,54.899,1
gestureclass,58.9606,126.886,1
gestureclass,58.9629,124.565,1
gestureclass,58.9702,117.327,1
gestureclass,58.9895,98.015,1
gestureclass,59.0012,86.361,1
gestureclass,59.0124,142.638,1
gestureclass,59.0147,140.321,1
gestureclass,59.0420,112.985,1
gestureclass,59.0575,97.570,1
gestureclass,59.0609,94.185,1
gestureclass,59.0872,151.930,1
gestureclass,59.1097,129.357,1
gestureclass,59.1141,125.043,1
gestureclass,59.1207,118.515,1
gestureclass,59.1450,94.218,1
gestureclass,59.1524,194.874,1
gestureclass,59.1572,190.098,1
gestureclass,59.1675,179.812,1
gestureclass,59.1749,172.417,1
gestureclass,59.1833,164.033,1
gestureclass,59.1867,160.666,1
gestureclass,59.2075,139.858,1
gestureclass,59.2494,209.790,1
gestureclass,59.2568,202.372,1
gestureclass,59.2712,188.099,1
gestureclass,59.2746,184.804,1
gestureclass,59.2830,176.425,1
gestureclass,59.3265,133.072,1
gestureclass,59.3299,129.645,1
gestureclass,59.3403,119.317,1
gestureclass,59.3417,117.976,1
gestureclass,59.3469,219.296,1
gestureclass,59.3726,193.644,1
gestureclass,59.4160,150.348,1
gestureclass,59.4338,132.557,1
gestureclass,59.4361,130.327,1
gestureclass,59.4404,126.062,1
gestureclass,59.4437,122.749,1
gestureclass,59.4619,216.774,1
gestureclass,59.4620,216.658,1
gestureclass,59.5162,162.647,1
gestureclass,59.5186,160.305,1
gestureclass,59.5199,158.979,1
gestureclass,59.5222,156.678,1
gestureclass,59.5526,126.329,1
gestureclass,59.5571,121.899,1
gestureclass,59.5916,193.431,1
gestureclass,59.6111,173.952,1
gestureclass,59.6146,170.535,1
gestureclass,59.6250,160.231,1
gestureclass,59.6524,132.822,1
gestureclass,59.6589,126.422,1
gestureclass,59.6633,122.013,1
gestureclass,59.6696,115.675,1
gestureclass,59.7188,123.225,1
gestureclass,59.7382,103.937,1
gestureclass,59.7587,83.551,1
gestureclass,59.7916,107.719,1
gestureclass,59.8132,86.069,1
gestureclass,59.8147,84.594,1
gestureclass,59.8396,153.859,1
gestureclass,59.8434,150.064,1
gestureclass,59.8630,130.569,1
gestureclass,59.8646,128.997,1
gestureclass,59.8821,111.515,1
gestureclass,59.8876,106.030,1
gestureclass,59.8940,99.587,1
gestureclass,59.8985,208.930,1
gestureclass,59.9034,204.527,1
gestureclass,59.9248,183.176,1
gestureclass,59.9282,179.793,1
gestureclass,59.9496,158.412,1
gestureclass,59.9634,144.633,1
gestureclass,59.9658,142.188,1
gestureclass,59.9682,139.847,1
gestureclass,59.9968,192.351,1
gestureclass,60.0172,171.941,2
gestureclass,60.0286,160.607,2
gestureclass,60.0360,153.225,2
gestureclass,60.0484,140.851,2
gestureclass,60.0598,129.440,2
gestureclass,60.1072,137.548,2
gestureclass,60.1203,124.503,2
gestureclass,60.1237,121.133,2
gestureclass,60.1381,106.753,2
gestureclass,60.1925,88.422,2
gestureclass,60.2031,77.820,2
gestureclass,60.2520,54.659,2
gestureclass,60.2981,39.396,2
gestureclass,60.3035,33.994,2
gestureclass,60.3279,35.779,2
gestureclass,60.3539,38.575,2
gestureclass,60.3540,38.427,2
gestureclass,60.4297,27.485,2
gestureclass,60.4371,45.632,2
gestureclass,60.4566,61.778,2
gestureclass,60.4763,42.026,2
gestureclass,60.4764,41.938,2
gestureclass,60.4809,83.770,2
gestureclass,60.4980,66.734,2
gestureclass,60.5023,62.359,2
gestureclass,60.5216,268.084,2
gestureclass,60.5407,249.058,2
gestureclass,60.5411,251.794,2
gestureclass,60.5670,600.209,2
gestureclass,60.5906,576.643,2
gestureclass,60.5940,573.251,2
gestureclass,60.6066,560.754,2
gestureclass,60.6144,552.936,2
gestureclass,60.6180,549.429,2
gestureclass,60.6332,534.423,2
gestureclass,60.6481,519.514,2
gestureclass,60.6925,475.423,2
gestureclass,60.7120,455.846,2
gestureclass,60.7121,455.913,2
gestureclass,60.7206,447.442,2
gestureclass,60.7270,441.035,2
gestureclass,60.7471,420.926,2
gestureclass,60.7960,788.618,2
gestureclass,60.8260,758.789,2
gestureclass,60.8652,719.698,2
gestureclass,60.8751,709.714,2
gestureclass,60.8766,708.389,2
gestureclass,60.8820,703.011,2
gestureclass,60.8844,700.714,2
gestureclass,60.8868,698.274,2
gestureclass,60.8896,695.565,2
gestureclass,60.9112,674.101,2
gestureclass,60.9531,632.190,2
gestureclass,60.9546,630.746,2
gestureclass,60.9615,623.768,2
gestureclass,60.9808,604.531,2
gestureclass,60.9835,601.861,2
gestureclass,60.9891,596.244,2
gestureclass,61.0098,958.519,2
gestureclass,61.0167,951.659,2
gestureclass,61.0537,914.801,2
gestureclass,61.0912,877.424,2
gestureclass,61.1037,864.905,2
gestureclass,61.1061,862.645,2
gestureclass,61.1074,861.442,2
gestureclass,61.1154,853.493,2
gestureclass,61.1170,851.922,2
gestureclass,61.1222,846.847,2
gestureclass,61.1440,825.070,2
gestureclass,61.1681,801.136,2
gestureclass,61.2046,764.663,2
gestureclass,61.2455,723.867,2
gestureclass,61.2456,723.890,2
gestureclass,61.2531,716.436,2
gestureclass,61.2565,1093.242,2
gestureclass,61.2581,1091.745,2
gestureclass,61.3112,1038.745,2
gestureclass,61.3115,1038.419,2
gestureclass,61.3336,1017.326,2
gestureclass,61.3823,968.707,2
gestureclass,61.4232,927.795,2
gestureclass,61.4252,925.813,2
gestureclass,61.4331,917.943,2
gestureclass,61.4343,916.666,2
gestureclass,61.4613,889.718,2
gestureclass,61.4794,871.658,2
gestureclass,61.4862,864.870,2
gestureclass,61.4862,864.819,2
gestureclass,61.5047,846.352,2
gestureclass,61.5124,838.620,2
gestureclass,61.5127,1219.031,2
gestureclass,61.5416,1190.212,2
gestureclass,61.5431,1188.838,2
gestureclass,61.5458,1186.099,2
gestureclass,61.5660,1166.009,2
gestureclass,61.5958,1136.165,2
gestureclass,61.5973,1134.821,2
gestureclass,61.6087,1123.460,2
gestureclass,61.6157,1116.904,2
gestureclass,61.6157,1116.863,2
gestureclass,61.6344,1098.329,2
gestureclass,61.6344,1098.290,2
gestureclass,61.6477,1085.022,2
gestureclass,61.6517,1081.007,2
gestureclass,61.6712,1061.517,2
gestureclass,61.6929,1039.898,2
gestureclass,61.7157,1395.028,2
gestureclass,61.7262,1384.740,2
gestureclass,61.7314,1379.486,2
gestureclass,61.7327,1379.194,2
gestureclass,61.7861,1325.820,2
gestureclass,61.7903,1321.598,2
gestureclass,61.7916,1320.280,2
gestureclass,61.8379,1274.029,2
gestureclass,61.8425,1269.406,2
gestureclass,61.8752,1236.691,2
gestureclass,61.8753,1236.628,2
gestureclass,61.9296,1182.353,2
gestureclass,61.9320,1179.958,2
gestureclass,61.9344,1177.734,2
gestureclass,61.9368,1175.360,2
gestureclass,61.9932,1118.992,2
gestureclass,61.9992,1492.596,2
gestureclass,62.0211,1470.734,2
gestureclass,62.0378,1454.038,2
gestureclass,62.0392,1452.654,2
gestureclass,62.0533,1438.577,2
gestureclass,62.0670,1424.843,2
gestureclass,62.0731,1418.819,2
gestureclass,62.0874,1404.517,2
gestureclass,62.0940,1397.884,2
gestureclass,62.1082,1383.683,2
gestureclass,62.1166,1375.296,2
gestureclass,62.1194,1372.522,2
gestureclass,62.1228,1369.185,2
gestureclass,62.1400,1351.942,2
gestureclass,62.1413,1350.670,2
gestureclass,62.1826,1309.338,2
gestureclass,62.2145,1655.119,2
gestureclass,62.2181,1652.292,2
gestureclass,62.2206,1649.785,2
gestureclass,62.2407,1629.750,2
gestureclass,62.2420,1628.452,2
gestureclass,62.2455,1624.943,2
gestureclass,62.2534,1617.025,2
gestureclass,62.2785,1591.961,2
gestureclass,62.2954,1575.094,2
gestureclass,62.2977,1572.726,2
gestureclass,62.3118,1558.687,2
gestureclass,62.3656,1504.858,2
gestureclass,62.3817,1488.848,2
gestureclass,62.3851,1485.497,2
gestureclass,62.3863,1484.270,2
gestureclass,62.4756,1394.919,2
gestureclass,62.4831,1765.540,2
gestureclass,62.4935,1755.119,2
gestureclass,62.5057,1743.054,2
gestureclass,62.5708,1678.019,2
gestureclass,62.6418,1607.103,2
gestureclass,62.6475,1601.426,2
gestureclass,62.6895,1559.496,2
gestureclass,62.6911,1557.946,2
gestureclass,62.7175,1531.584,2
gestureclass,62.7291,1519.978,2
gestureclass,62.7709,1478.268,2
gestureclass,62.7975,1451.770,2
gestureclass,62.8129,1436.383,2
gestureclass,62.8146,1434.735,2
gestureclass,62.8179,1431.460,2
gestureclass,62.8246,1424.888,2
gestureclass,62.8258,1805.043,2
gestureclass,62.8386,1792.599,2
gestureclass,62.8420,1789.203,2
gestureclass,62.8607,1770.552,2
gestureclass,62.8676,1763.600,2
gestureclass,62.8791,1752.321,2
gestureclass,62.9062,1725.180,2
gestureclass,62.9167,1714.804,2
gestureclass,62.9431,1688.415,2
gestureclass,62.9457,1685.915,2
gestureclass,62.9586,1673.088,2
gestureclass,62.9635,1668.190,2
gestureclass,62.9670,1664.791,2
gestureclass,62.9810,1650.827,2
gestureclass,63.0010,1630.897,2
gestureclass,63.0166,1615.335,2
gestureclass,63.0343,1976.151,2
gestureclass,63.0743,1936.168,2
gestureclass,63.1076,1903.077,2
gestureclass,63.1161,1894.582,2
gestureclass,63.1213,1889.469,2
gestureclass,63.1378,1873.017,2
gestureclass,63.1453,1865.489,2
gestureclass,63.1537,1857.177,2
gestureclass,63.1684,1842.518,2
gestureclass,63.3851,1625.873,2
gestureclass,63.3851,1625.850,2
gestureclass,63.3851,1625.826,2
gestureclass,63.3852,1625.799,2
gestureclass,63.3852,1625.780,2
gestureclass,63.3852,1625.758,2
gestureclass,63.3853,1625.736,2
gestureclass,63.3853,2002.634,2
gestureclass,63.3853,2002.617,2
gestureclass,63.3854,2004.186,2
gestureclass,63.3854,2004.179,2
gestureclass,63.4304,1959.186,2
gestureclass,63.4305,1959.141,2
gestureclass,63.4657,1923.915,2
gestureclass,63.4703,1919.338,2
gestureclass,63.5023,1887.339,2
gestureclass,63.5540,1835.692,2
gestureclass,63.6047,1784.918,2
gestureclass,63.6080,1781.626,2
gestureclass,63.6115,1778.195,2
gestureclass,63.6228,1766.853,2
gestureclass,63.6255,1764.189,2
gestureclass,63.6320,1757.714,2
gestureclass,63.6818,2086.791,2
gestureclass,63.6959,2072.664,2
gestureclass,63.7027,2065.906,2
gestureclass,63.7060,2062.776,2
gestureclass,63.7751,1993.715,2
gestureclass,63.7989,1970.044,2
gestureclass,63.8090,1960.039,2
gestureclass,63.8225,1946.563,2
gestureclass,63.8249,1944.235,2
gestureclass,63.8427,1926.448,2
gestureclass,63.8619,1907.319,2
gestureclass,63.8718,1897.778,2
gestureclass,63.8734,1896.236,2
gestureclass,63.8792,1890.377,2
gestureclass,63.9080,1861.640,2
gestureclass,63.9168,1852.849,2
gestureclass,63.9585,2194.789,2
gestureclass,63.9921,2161.216,2
gestureclass,64.0534,2099.911,2
gestureclass,64.0705,2082.845,2
gestureclass,64.0723,2081.075,2
gestureclass,64.0791,2074.245,2
gestureclass,64.1221,2031.217,2
gestureclass,64.1598,1993.573,2
gestureclass,64.1661,1987.290,2
