task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,102.3494,299915.0743,396.4515,388.5129,0.003,0.0339,299514.7152,0.0,299518.6229,1778107310746064609,2
ecgclass,stfq,102.3494,299915.0312,396.4515,388.5129,0.003,0.0339,299514.6637,0.0,299518.5797,1778107310746064609,2
ecgclass,stfq,102.3527,299911.7248,396.4515,388.5129,0.003,0.0339,299511.3485,0.0,299515.2734,1778107310746064609,2
ecgclass,stfq,102.3528,299911.6545,396.4515,388.5129,0.003,0.0339,299511.2693,0.0,299515.203,1778107310746064609,2
ecgclass,stfq,102.3528,299911.6261,396.4515,388.5129,0.003,0.0339,299511.2326,0.0,299515.1746,1778107310746064609,2
ecgclass,stfq,102.3529,299911.598,396.4515,388.5129,0.003,0.0339,299511.1961,0.0,299515.1465,1778107310746064609,2
ecgclass,stfq,102.3543,299910.1708,396.4515,388.5129,0.003,0.0339,299509.7601,0.0,299513.7193,1778107310746064609,2
ecgclass,stfq,102.3544,299910.1241,396.4515,388.5129,0.003,0.0339,299509.7048,0.0,299513.6726,1778107310746064609,2
ecgclass,stfq,102.3544,299910.0964,396.4515,388.5129,0.003,0.0339,299509.6691,0.0,299513.645,1778107310746064609,2
ecgclass,stfq,102.3558,299908.7145,396.4515,388.5129,0.003,0.0339,299508.2791,0.0,299512.2631,1778107310746064609,2
ecgclass,stfq,102.3611,299903.3849,396.4515,388.5129,0.003,0.0339,299502.9411,0.0,299506.9335,1778107310746064609,2
ecgclass,stfq,102.3674,299897.1269,396.4515,388.5129,0.003,0.0339,299496.675,0.0,299500.6755,1778107310746064609,2
ecgclass,stfq,102.3687,300276.0639,383.8999,376.4244,0.0034,0.021,299891.257,0.0,299892.164,1778107311141896865,2
ecgclass,stfq,102.3709,300273.8216,383.8999,376.4244,0.0034,0.021,299888.989,0.0,299889.9217,1778107311141896865,2
ecgclass,stfq,102.3732,300271.7288,383.8999,376.4244,0.0034,0.021,299886.7307,0.0,299887.8288,1778107311141896865,2
ecgclass,stfq,102.3754,300269.4986,383.8999,376.4244,0.0034,0.021,299884.4836,0.0,299885.5987,1778107311141896865,2
ecgclass,stfq,102.3821,300263.0122,383.8999,376.4244,0.0034,0.021,299877.8446,0.0,299879.1122,1778107311141896865,2
ecgclass,stfq,102.3834,300261.709,383.8999,376.4244,0.0034,0.021,299876.529,0.0,299877.8091,1778107311141896865,2
ecgclass,stfq,102.3866,300258.5807,383.8999,376.4244,0.0034,0.021,299873.2803,0.0,299874.6808,1778107311141896865,2
ecgclass,stfq,102.3879,300257.3936,383.8999,376.4244,0.0034,0.021,299872.0279,0.0,299873.4937,1778107311141896865,2
ecgclass,stfq,102.3901,300255.1515,383.8999,376.4244,0.0034,0.021,299869.7751,0.0,299871.2516,1778107311141896865,2
ecgclass,stfq,102.3934,300251.895,383.8999,376.4244,0.0034,0.021,299866.5073,0.0,299867.995,1778107311141896865,2
ecgclass,stfq,102.3947,300250.5651,383.8999,376.4244,0.0034,0.021,299865.1657,0.0,299866.6651,1778107311141896865,2
ecgclass,stfq,102.396,300249.3258,383.8999,376.4244,0.0034,0.021,299863.8811,0.0,299865.4258,1778107311141896865,2
ecgclass,stfq,102.3973,300248.0907,383.8999,376.4244,0.0034,0.021,299862.6354,0.0,299864.1908,1778107311141896865,2
ecgclass,stfq,102.3995,300247.185,383.8999,376.4244,0.0034,0.021,299860.3735,0.0,299863.2851,1778107311141896865,2
ecgclass,stfq,102.4082,300238.565,383.8999,376.4244,0.0034,0.021,299851.7327,0.0,299854.665,1778107311141896865,2
ecgclass,stfq,102.4115,300235.2538,383.8999,376.4244,0.0034,0.021,299848.4089,0.0,299851.3539,1778107311141896865,2
ecgclass,stfq,102.4128,300234.0159,383.8999,376.4244,0.0034,0.021,299847.1591,0.0,299850.116,1778107311141896865,2
ecgclass,stfq,102.414,300232.7738,383.8999,376.4244,0.0034,0.021,299845.886,0.0,299848.8739,1778107311141896865,2
ecgclass,stfq,102.4141,300232.7249,383.8999,376.4244,0.0034,0.021,299845.8252,0.0,299848.825,1778107311141896865,2
ecgclass,stfq,102.4154,300231.4091,383.8999,376.4244,0.0034,0.021,299844.4979,0.0,299847.5091,1778107311141896865,2
ecgclass,stfq,102.4156,300231.2374,383.8999,376.4244,0.0034,0.021,299844.3139,0.0,299847.3375,1778107311141896865,2
ecgclass,stfq,102.4168,300230.0496,383.8999,376.4244,0.0034,0.021,299843.1139,0.0,299846.1497,1778107311141896865,2
ecgclass,stfq,102.4201,300226.7997,383.8999,376.4244,0.0034,0.021,299839.8516,0.0,299842.8998,1778107311141896865,2
ecgclass,stfq,102.4243,300222.537,383.8999,376.4244,0.0034,0.021,299835.5775,0.0,299838.6371,1778107311141896865,2
ecgclass,stfq,102.4266,300220.2806,383.8999,376.4244,0.0034,0.021,299833.3104,0.0,299836.3807,1778107311141896865,2
ecgclass,stfq,102.4381,300208.7886,383.8999,376.4244,0.0034,0.021,299821.8067,0.0,299824.8887,1778107311141896865,2
ecgclass,stfq,102.4394,300207.5396,383.8999,376.4244,0.0034,0.021,299820.5466,0.0,299823.6396,1778107311141896865,2
ecgclass,stfq,102.4417,300205.265,383.8999,376.4244,0.0034,0.021,299818.2602,0.0,299821.3651,1778107311141896865,2
ecgclass,stfq,102.4417,300205.2176,383.8999,376.4244,0.0034,0.021,299818.2008,0.0,299821.3177,1778107311141896865,2
ecgclass,stfq,102.4451,300202.0884,383.8999,376.4244,0.0034,0.021,299814.8305,0.0,299818.1884,1778107311141896865,2
ecgclass,stfq,102.4451,300202.0454,383.8999,376.4244,0.0034,0.021,299814.7714,0.0,299818.1455,1778107311141896865,2
ecgclass,stfq,102.4495,300197.7341,383.8999,376.4244,0.0034,0.021,299810.4482,0.0,299813.8342,1778107311141896865,2
ecgclass,stfq,102.4561,300572.0241,384.3393,376.696,0.0025,0.0323,300186.8384,0.0,300187.6848,1778107311524899569,2
ecgclass,stfq,102.4576,300570.5361,384.3393,376.696,0.0025,0.0323,300185.328,0.0,300186.1968,1778107311524899569,2
ecgclass,stfq,102.4629,300565.3627,384.3393,376.696,0.0025,0.0323,300180.0499,0.0,300181.0234,1778107311524899569,2
ecgclass,stfq,102.4641,300564.2052,384.3393,376.696,0.0025,0.0323,300178.7865,0.0,300179.8658,1778107311524899569,2
ecgclass,stfq,102.4642,300564.2784,384.3393,376.696,0.0025,0.0323,300178.736,0.0,300179.939,1778107311524899569,2
ecgclass,stfq,102.4644,300564.2016,384.3393,376.696,0.0025,0.0323,300178.5266,0.0,300179.8623,1778107311524899569,2
ecgclass,stfq,102.4656,300562.994,384.3393,376.696,0.0025,0.0323,300177.3052,0.0,300178.6547,1778107311524899569,2
ecgclass,stfq,102.4688,300559.8838,384.3393,376.696,0.0025,0.0323,300174.0811,0.0,300175.5445,1778107311524899569,2
ecgclass,stfq,102.4701,300558.6572,384.3393,376.696,0.0025,0.0323,300172.8392,0.0,300174.3178,1778107311524899569,2
ecgclass,stfq,102.4723,300556.5424,384.3393,376.696,0.0025,0.0323,300170.6183,0.0,300172.2031,1778107311524899569,2
ecgclass,stfq,102.4768,300552.1719,384.3393,376.696,0.0025,0.0323,300166.1608,0.0,300167.8326,1778107311524899569,2
ecgclass,stfq,102.4768,300552.119,384.3393,376.696,0.0025,0.0323,300166.0945,0.0,300167.7797,1778107311524899569,2
ecgclass,stfq,102.4769,300552.2008,384.3393,376.696,0.0025,0.0323,300166.0619,0.0,300167.8615,1778107311524899569,2
ecgclass,stfq,102.4792,300549.974,384.3393,376.696,0.0025,0.0323,300163.7282,0.0,300165.6346,1778107311524899569,2
ecgclass,stfq,102.4792,300549.9334,384.3393,376.696,0.0025,0.0323,300163.6713,0.0,300165.5941,1778107311524899569,2
ecgclass,stfq,102.4825,300546.7477,384.3393,376.696,0.0025,0.0323,300160.3763,0.0,300162.4084,1778107311524899569,2
ecgclass,stfq,102.4848,300544.6541,384.3393,376.696,0.0025,0.0323,300158.1523,0.0,300160.3148,1778107311524899569,2
ecgclass,stfq,102.488,300541.5294,384.3393,376.696,0.0025,0.0323,300154.9008,0.0,300157.1901,1778107311524899569,2
ecgclass,stfq,102.4923,300537.2143,384.3393,376.696,0.0025,0.0323,300150.569,0.0,300152.875,1778107311524899569,2
ecgclass,stfq,102.496,300533.7384,384.3393,376.696,0.0025,0.0323,300146.9615,0.0,300149.3991,1778107311524899569,2
ecgclass,stfq,102.4997,300530.014,384.3393,376.696,0.0025,0.0323,300143.225,0.0,300145.6747,1778107311524899569,2
ecgclass,stfq,102.5039,300525.8992,384.3393,376.696,0.0025,0.0323,300138.9651,0.0,300141.5599,1778107311524899569,2
ecgclass,stfq,102.5098,300520.0205,384.3393,376.696,0.0025,0.0323,300133.0707,0.0,300135.6812,1778107311524899569,2
ecgclass,stfq,102.5111,300518.93,384.3393,376.696,0.0025,0.0323,300131.8362,0.0,300134.5906,1778107311524899569,2
ecgclass,stfq,102.5175,300512.6092,384.3393,376.696,0.0025,0.0323,300125.3664,0.0,300128.2699,1778107311524899569,2
ecgclass,stfq,102.5198,300510.3285,384.3393,376.696,0.0025,0.0323,300123.0767,0.0,300125.9892,1778107311524899569,2
ecgclass,stfq,102.5199,300510.2866,384.3393,376.696,0.0025,0.0323,300123.0268,0.0,300125.9472,1778107311524899569,2
ecgclass,stfq,102.5199,300510.2561,384.3393,376.696,0.0025,0.0323,300122.9892,0.0,300125.9167,1778107311524899569,2
ecgclass,stfq,102.5213,300508.93,384.3393,376.696,0.0025,0.0323,300121.5982,0.0,300124.5906,1778107311524899569,2
ecgclass,stfq,102.5214,300508.8999,384.3393,376.696,0.0025,0.0323,300121.5396,0.0,300124.5606,1778107311524899569,2
ecgclass,stfq,102.5227,300507.6015,384.3393,376.696,0.0025,0.0323,300120.2333,0.0,300123.2622,1778107311524899569,2
ecgclass,stfq,102.5271,300503.2237,384.3393,376.696,0.0025,0.0323,300115.8483,0.0,300118.8843,1778107311524899569,2
ecgclass,stfq,102.5271,300881.6977,381.6311,373.794,0.0027,0.0264,300499.1844,0.0,300500.0665,1778107311908298701,2
ecgclass,stfq,102.5355,300873.3561,381.6311,373.794,0.0027,0.0264,300490.8209,0.0,300491.725,1778107311908298701,2
ecgclass,stfq,102.5378,300871.0656,381.6311,373.794,0.0027,0.0264,300488.5209,0.0,300489.4345,1778107311908298701,2
ecgclass,stfq,102.539,300869.9305,381.6311,373.794,0.0027,0.0264,300487.2677,0.0,300488.2994,1778107311908298701,2
ecgclass,stfq,102.5403,300868.7096,381.6311,373.794,0.0027,0.0264,300486.0318,0.0,300487.0784,1778107311908298701,2
ecgclass,stfq,102.5416,300867.5308,381.6311,373.794,0.0027,0.0264,300484.746,0.0,300485.8997,1778107311908298701,2
ecgclass,stfq,102.5419,300867.187,381.6311,373.794,0.0027,0.0264,300484.3905,0.0,300485.5559,1778107311908298701,2
ecgclass,stfq,102.5452,300864.0208,381.6311,373.794,0.0027,0.0264,300481.1213,0.0,300482.3897,1778107311908298701,2
ecgclass,stfq,102.5454,300863.9297,381.6311,373.794,0.0027,0.0264,300480.9532,0.0,300482.2986,1778107311908298701,2
ecgclass,stfq,102.5613,300848.0256,381.6311,373.794,0.0027,0.0264,300465.0118,0.0,300466.3944,1778107311908298701,2
ecgclass,stfq,102.5455,300863.7977,381.6311,373.794,0.0027,0.0264,300480.7739,0.0,300482.1665,1778107311908298701,2
ecgclass,stfq,102.5508,300858.5169,381.6311,373.794,0.0027,0.0264,300475.4863,0.0,300476.8858,1778107311908298701,2
ecgclass,stfq,102.5509,300858.4719,381.6311,373.794,0.0027,0.0264,300475.4343,0.0,300476.8407,1778107311908298701,2
ecgclass,stfq,102.5614,300849.051,381.6311,373.794,0.0027,0.0264,300464.9413,0.0,300467.4199,1778107311908298701,2
ecgclass,stfq,102.5614,300849.0257,381.6311,373.794,0.0027,0.0264,300464.9017,0.0,300467.3946,1778107311908298701,2
ecgclass,stfq,102.5669,300843.5783,381.6311,373.794,0.0027,0.0264,300459.4462,0.0,300461.9472,1778107311908298701,2
ecgclass,stfq,102.5691,300841.3267,381.6311,373.794,0.0027,0.0264,300457.186,0.0,300459.6956,1778107311908298701,2
ecgclass,stfq,102.5692,300841.2724,381.6311,373.794,0.0027,0.0264,300457.1238,0.0,300459.6412,1778107311908298701,2
ecgclass,stfq,102.5705,300839.9618,381.6311,373.794,0.0027,0.0264,300455.8053,0.0,300458.3306,1778107311908298701,2
ecgclass,stfq,102.5728,300837.7209,381.6311,373.794,0.0027,0.0264,300453.5575,0.0,300456.0897,1778107311908298701,2
ecgclass,stfq,102.5753,300835.2237,381.6311,373.794,0.0027,0.0264,300451.0524,0.0,300453.5925,1778107311908298701,2
ecgclass,stfq,102.5795,300830.9753,381.6311,373.794,0.0027,0.0264,300446.7971,0.0,300449.3442,1778107311908298701,2
ecgclass,stfq,102.5796,300830.925,381.6311,373.794,0.0027,0.0264,300446.7399,0.0,300449.2938,1778107311908298701,2
ecgclass,stfq,102.5819,300828.7387,381.6311,373.794,0.0027,0.0264,300444.4356,0.0,300447.1075,1778107311908298701,2
ecgclass,stfq,102.5872,300823.4046,381.6311,373.794,0.0027,0.0264,300439.0919,0.0,300441.7734,1778107311908298701,2
ecgclass,stfq,102.5885,300822.1664,381.6311,373.794,0.0027,0.0264,300437.8462,0.0,300440.5353,1778107311908298701,2
ecgclass,stfq,102.5886,300821.9979,381.6311,373.794,0.0027,0.0264,300437.6698,0.0,300440.3667,1778107311908298701,2
ecgclass,stfq,102.5942,300816.4113,381.6311,373.794,0.0027,0.0264,300432.076,0.0,300434.7801,1778107311908298701,2
ecgclass,stfq,102.6031,300807.6539,381.6311,373.794,0.0027,0.0264,300423.2585,0.0,300426.0228,1778107311908298701,2
ecgclass,stfq,102.5975,300813.1714,381.6311,373.794,0.0027,0.0264,300428.7682,0.0,300431.5402,1778107311908298701,2
ecgclass,stfq,102.6008,300809.9117,381.6311,373.794,0.0027,0.0264,300425.5016,0.0,300428.2806,1778107311908298701,2
ecgclass,stfq,102.6043,300806.4785,381.6311,373.794,0.0027,0.0264,300422.0335,0.0,300424.8474,1778107311908298701,2
ecgclass,stfq,102.6055,301185.5526,382.9326,375.2572,0.0027,0.021,300801.6691,0.0,300802.62,1778107312289179382,2
ecgclass,stfq,102.6068,301184.3138,382.9326,375.2572,0.0027,0.021,300800.4055,0.0,300801.3812,1778107312289179382,2
ecgclass,stfq,102.608,301183.1892,382.9326,375.2572,0.0027,0.021,300799.1469,0.0,300800.2565,1778107312289179382,2
ecgclass,stfq,102.6104,301180.8865,382.9326,375.2572,0.0027,0.021,300796.8299,0.0,300797.9539,1778107312289179382,2
ecgclass,stfq,102.6105,301180.7208,382.9326,375.2572,0.0027,0.021,300796.6511,0.0,300797.7882,1778107312289179382,2
ecgclass,stfq,102.6106,301180.8085,382.9326,375.2572,0.0027,0.021,300796.6187,0.0,300797.8759,1778107312289179382,2
ecgclass,stfq,102.6108,301180.5584,382.9326,375.2572,0.0027,0.021,300796.3593,0.0,300797.6258,1778107312289179382,2
ecgclass,stfq,102.6121,301179.4426,382.9326,375.2572,0.0027,0.021,300795.1353,0.0,300796.51,1778107312289179382,2
ecgclass,stfq,102.6143,301177.2237,382.9326,375.2572,0.0027,0.021,300792.9034,0.0,300794.2911,1778107312289179382,2
ecgclass,stfq,102.6165,301175.0875,382.9326,375.2572,0.0027,0.021,300790.6671,0.0,300792.1548,1778107312289179382,2
ecgclass,stfq,102.6166,301175.0576,382.9326,375.2572,0.0027,0.021,300790.6249,0.0,300792.125,1778107312289179382,2
ecgclass,stfq,102.6179,301173.8288,382.9326,375.2572,0.0027,0.021,300789.3422,0.0,300790.8962,1778107312289179382,2
ecgclass,stfq,102.6191,301172.5895,382.9326,375.2572,0.0027,0.021,300788.0943,0.0,300789.6569,1778107312289179382,2
ecgclass,stfq,102.6191,301172.5516,382.9326,375.2572,0.0027,0.021,300788.0495,0.0,300789.619,1778107312289179382,2
ecgclass,stfq,102.6214,301170.3007,382.9326,375.2572,0.0027,0.021,300785.7568,0.0,300787.3681,1778107312289179382,2
ecgclass,stfq,102.6227,301171.494,382.9326,375.2572,0.0027,0.021,300784.5051,0.0,300788.5614,1778107312289179382,2
ecgclass,stfq,102.6227,301171.4561,382.9326,375.2572,0.0027,0.021,300784.4477,0.0,300788.5235,1778107312289179382,2
ecgclass,stfq,102.6241,301170.0864,382.9326,375.2572,0.0027,0.021,300783.0672,0.0,300787.1538,1778107312289179382,2
ecgclass,stfq,102.6254,301168.8285,382.9326,375.2572,0.0027,0.021,300781.7991,0.0,300785.8959,1778107312289179382,2
ecgclass,stfq,102.6278,301166.4596,382.9326,375.2572,0.0027,0.021,300779.4213,0.0,300783.527,1778107312289179382,2
ecgclass,stfq,102.6331,301161.1855,382.9326,375.2572,0.0027,0.021,300774.1382,0.0,300778.2529,1778107312289179382,2
ecgclass,stfq,102.6343,301159.9474,382.9326,375.2572,0.0027,0.021,300772.891,0.0,300777.0148,1778107312289179382,2
ecgclass,stfq,102.6388,301155.452,382.9326,375.2572,0.0027,0.021,300768.3866,0.0,300772.5194,1778107312289179382,2
ecgclass,stfq,102.6389,301155.4043,382.9326,375.2572,0.0027,0.021,300768.3289,0.0,300772.4717,1778107312289179382,2
ecgclass,stfq,102.6472,301147.0473,382.9326,375.2572,0.0027,0.021,300759.9638,0.0,300764.1147,1778107312289179382,2
ecgclass,stfq,102.6473,301146.9932,382.9326,375.2572,0.0027,0.021,300759.9015,0.0,300764.0606,1778107312289179382,2
ecgclass,stfq,102.6473,301146.9672,382.9326,375.2572,0.0027,0.021,300759.867,0.0,300764.0346,1778107312289179382,2
ecgclass,stfq,102.649,301145.2579,382.9326,375.2572,0.0027,0.021,300758.1489,0.0,300762.3253,1778107312289179382,2
ecgclass,stfq,102.6513,301143.0194,382.9326,375.2572,0.0027,0.021,300755.9021,0.0,300760.0868,1778107312289179382,2
ecgclass,stfq,102.6525,301141.7937,382.9326,375.2572,0.0027,0.021,300754.6682,0.0,300758.8611,1778107312289179382,2
ecgclass,stfq,102.6558,301138.571,382.9326,375.2572,0.0027,0.021,300751.4374,0.0,300755.6384,1778107312289179382,2
ecgclass,stfq,102.6641,301130.2655,382.9326,375.2572,0.0027,0.021,300743.1235,0.0,300747.3329,1778107312289179382,2
ecgclass,stfq,102.6641,301508.631,382.6823,374.9422,0.002,0.0276,301125.1118,0.0,301125.9487,1778107312671228845,2
ecgclass,stfq,102.6642,301508.621,382.6823,374.9422,0.002,0.0276,301125.0651,0.0,301125.9387,1778107312671228845,2
ecgclass,stfq,102.6642,301508.6591,382.6823,374.9422,0.002,0.0276,301125.0324,0.0,301125.9769,1778107312671228845,2
ecgclass,stfq,102.6642,301508.8694,382.6823,374.9422,0.002,0.0276,301124.9986,0.0,301126.1871,1778107312671228845,2
ecgclass,stfq,102.6647,301508.4684,382.6823,374.9422,0.002,0.0276,301124.5813,0.0,301125.7861,1778107312671228845,2
ecgclass,stfq,102.6689,301504.1971,382.6823,374.9422,0.002,0.0276,301120.296,0.0,301121.5149,1778107312671228845,2
ecgclass,stfq,102.669,301504.2324,382.6823,374.9422,0.002,0.0276,301120.2376,0.0,301121.5501,1778107312671228845,2
ecgclass,stfq,102.6703,301502.9743,382.6823,374.9422,0.002,0.0276,301118.9058,0.0,301120.292,1778107312671228845,2
ecgclass,stfq,102.6705,301502.9383,382.6823,374.9422,0.002,0.0276,301118.7847,0.0,301120.256,1778107312671228845,2
ecgclass,stfq,102.6718,301501.7211,382.6823,374.9422,0.002,0.0276,301117.4819,0.0,301119.0389,1778107312671228845,2
ecgclass,stfq,102.6718,301501.7316,382.6823,374.9422,0.002,0.0276,301117.4107,0.0,301119.0494,1778107312671228845,2
ecgclass,stfq,102.6741,301499.4414,382.6823,374.9422,0.002,0.0276,301115.1106,0.0,301116.7591,1778107312671228845,2
ecgclass,stfq,102.6742,301499.4693,382.6823,374.9422,0.002,0.0276,301115.0544,0.0,301116.787,1778107312671228845,2
ecgclass,stfq,102.6775,301496.2654,382.6823,374.9422,0.002,0.0276,301111.7666,0.0,301113.5831,1778107312671228845,2
ecgclass,stfq,102.6797,301494.1139,382.6823,374.9422,0.002,0.0276,301109.5128,0.0,301111.4317,1778107312671228845,2
ecgclass,stfq,102.687,301486.923,382.6823,374.9422,0.002,0.0276,301102.2384,0.0,301104.2407,1778107312671228845,2
ecgclass,stfq,102.6871,301486.9776,382.6823,374.9422,0.002,0.0276,301102.1833,0.0,301104.2953,1778107312671228845,2
ecgclass,stfq,102.6904,301483.6838,382.6823,374.9422,0.002,0.0276,301098.7995,0.0,301101.0016,1778107312671228845,2
ecgclass,stfq,102.6905,301483.6545,382.6823,374.9422,0.002,0.0276,301098.7606,0.0,301100.9722,1778107312671228845,2
ecgclass,stfq,102.6908,301483.3763,382.6823,374.9422,0.002,0.0276,301098.3977,0.0,301100.694,1778107312671228845,2
ecgclass,stfq,102.691,301483.2613,382.6823,374.9422,0.002,0.0276,301098.2695,0.0,301100.5791,1778107312671228845,2
ecgclass,stfq,102.7006,301473.8123,382.6823,374.9422,0.002,0.0276,301088.6812,0.0,301091.1301,1778107312671228845,2
ecgclass,stfq,102.7006,301473.7718,382.6823,374.9422,0.002,0.0276,301088.6261,0.0,301091.0895,1778107312671228845,2
ecgclass,stfq,102.7009,301473.5749,382.6823,374.9422,0.002,0.0276,301088.3441,0.0,301090.8926,1778107312671228845,2
ecgclass,stfq,102.7024,301472.1832,382.6823,374.9422,0.002,0.0276,301086.8905,0.0,301089.501,1778107312671228845,2
ecgclass,stfq,102.7046,301469.9981,382.6823,374.9422,0.002,0.0276,301084.6543,0.0,301087.3159,1778107312671228845,2
ecgclass,stfq,102.7046,301469.9574,382.6823,374.9422,0.002,0.0276,301084.6026,0.0,301087.2751,1778107312671228845,2
ecgclass,stfq,102.7123,301462.3935,382.6823,374.9422,0.002,0.0276,301076.9849,0.0,301079.7113,1778107312671228845,2
ecgclass,stfq,102.7123,301462.8005,382.6823,374.9422,0.002,0.0276,301076.9322,0.0,301080.1182,1778107312671228845,2
ecgclass,stfq,102.7136,301461.5302,382.6823,374.9422,0.002,0.0276,301075.6488,0.0,301078.8479,1778107312671228845,2
ecgclass,stfq,102.7159,301459.2066,382.6823,374.9422,0.002,0.0276,301073.3173,0.0,301076.5243,1778107312671228845,2
ecgclass,stfq,102.716,301459.1613,382.6823,374.9422,0.002,0.0276,301073.2648,0.0,301076.479,1778107312671228845,2
ecgclass,stfq,102.7183,301838.8076,385.4492,377.88,0.0028,0.0229,301452.5623,0.0,301453.3584,1778107313052821041,2
ecgclass,stfq,102.7183,301838.7744,385.4492,377.88,0.0028,0.0229,301452.508,0.0,301453.3253,1778107313052821041,2
ecgclass,stfq,102.7197,301837.4987,385.4492,377.88,0.0028,0.0229,301451.1456,0.0,301452.0495,1778107313052821041,2
ecgclass,stfq,102.7197,301837.5044,385.4492,377.88,0.0028,0.0229,301451.0913,0.0,301452.0552,1778107313052821041,2
