task,send_time_s,latency_ms,phase
gestureclass,103.5011,3685.061,4
gestureclass,103.5043,3681.921,4
gestureclass,103.5165,3724.432,4
gestureclass,103.5187,3722.208,4
gestureclass,103.5409,3700.023,4
gestureclass,103.5422,3698.999,4
gestureclass,103.5443,3696.830,4
gestureclass,103.5465,3694.675,4
gestureclass,103.5487,3692.497,4
gestureclass,103.5521,3689.146,4
gestureclass,103.5543,3742.169,4
gestureclass,103.5575,3738.959,4
gestureclass,103.5587,3737.875,4
gestureclass,103.5709,3725.749,4
gestureclass,103.5751,3721.716,4
gestureclass,103.5825,3714.319,4
gestureclass,103.5825,3714.312,4
gestureclass,103.5928,3759.737,4
gestureclass,103.6070,3745.522,4
gestureclass,103.6095,3742.999,4
gestureclass,103.6137,3739.293,4
gestureclass,103.6199,3733.106,4
gestureclass,103.6221,3730.973,4
gestureclass,103.6222,3730.910,4
gestureclass,103.6264,3782.612,4
gestureclass,103.6286,3780.602,4
gestureclass,103.6429,3766.377,4
gestureclass,103.6551,3754.163,4
gestureclass,103.6574,3807.363,4
gestureclass,103.6589,3805.858,4
gestureclass,103.6722,3792.715,4
gestureclass,103.6794,3785.554,4
gestureclass,103.6816,3838.750,4
gestureclass,103.6828,3837.577,4
gestureclass,103.6860,3834.430,4
gestureclass,103.6902,3830.252,4
gestureclass,103.6944,3826.199,4
gestureclass,103.6966,3824.051,4
gestureclass,103.6988,3877.295,4
gestureclass,103.6999,3876.119,4
gestureclass,103.7021,3874.019,4
gestureclass,103.7053,3870.995,4
gestureclass,103.7075,3924.979,4
gestureclass,103.7177,3914.780,4
gestureclass,103.7189,3913.561,4
gestureclass,103.7228,3909.823,4
gestureclass,103.7280,3904.706,4
gestureclass,103.7302,3902.511,4
gestureclass,103.7314,3901.331,4
gestureclass,103.7326,3956.006,4
gestureclass,103.7337,3954.836,4
gestureclass,103.7369,3951.665,4
gestureclass,103.7411,3947.573,4
gestureclass,103.7453,3943.386,4
gestureclass,103.7485,3940.220,4
gestureclass,103.7518,3937.044,4
gestureclass,103.7571,3931.717,4
gestureclass,103.7613,3983.313,4
gestureclass,103.7656,3979.125,4
gestureclass,103.7668,3977.910,4
gestureclass,103.7680,3976.825,4
gestureclass,103.7702,3974.673,4
gestureclass,103.7766,3968.228,4
gestureclass,103.7818,3963.167,4
gestureclass,103.8010,3944.010,4
gestureclass,103.8063,3993.603,4
gestureclass,103.8075,3992.456,4
gestureclass,103.8127,3987.313,4
gestureclass,103.8179,3982.252,4
gestureclass,103.8281,3972.130,4
gestureclass,103.8353,3964.956,4
gestureclass,103.8425,3957.707,4
gestureclass,103.8498,4005.747,4
gestureclass,103.8550,4000.524,4
gestureclass,103.8742,3981.425,4
gestureclass,103.8755,3980.183,4
gestureclass,103.8767,3979.089,4
gestureclass,103.8779,3977.937,4
gestureclass,103.9091,4002.099,4
gestureclass,103.9164,3994.859,4
gestureclass,103.9176,3993.844,4
gestureclass,103.9199,3991.488,4
gestureclass,103.9241,3987.331,4
gestureclass,103.9303,3981.136,4
gestureclass,103.9356,3975.915,4
gestureclass,103.9449,4022.255,4
gestureclass,103.9471,4020.077,4
gestureclass,103.9483,4018.968,4
gestureclass,103.9484,4018.915,4
gestureclass,103.9556,4011.754,4
gestureclass,103.9618,4005.562,4
gestureclass,103.9650,4002.473,4
gestureclass,103.9812,4041.517,4
gestureclass,103.9898,4033.058,4
gestureclass,103.9910,4031.825,4
gestureclass,103.9987,4024.238,4
gestureclass,103.9991,4023.829,4
gestureclass,104.0043,4018.644,4
gestureclass,104.0168,4006.220,4
gestureclass,104.0169,4006.107,4
gestureclass,104.0271,4051.374,4
gestureclass,104.0293,4049.262,4
gestureclass,104.0345,4044.101,4
gestureclass,104.0357,4042.924,4
gestureclass,104.0549,4023.711,4
gestureclass,104.0553,4023.319,4
gestureclass,104.0676,4011.366,4
gestureclass,104.0698,4064.224,4
gestureclass,104.0730,4061.056,4
gestureclass,104.0762,4058.026,4
gestureclass,104.0774,4056.836,4
gestureclass,104.0806,4053.640,4
gestureclass,104.0961,4038.171,4
gestureclass,104.1023,4087.364,4
gestureclass,104.1078,4081.951,4
gestureclass,104.1101,4079.735,4
gestureclass,104.1210,4068.879,4
gestureclass,104.1232,4066.693,4
gestureclass,104.1286,4117.135,4
gestureclass,104.1388,4106.902,4
gestureclass,104.1560,4089.671,4
gestureclass,104.1573,4088.475,4
gestureclass,104.1625,4083.335,4
gestureclass,104.1713,4074.602,4
gestureclass,104.1735,4072.373,4
gestureclass,104.1807,4120.509,4
gestureclass,104.1808,4120.383,4
gestureclass,104.1910,4110.213,4
gestureclass,104.1972,4104.004,4
gestureclass,104.2014,4099.804,4
gestureclass,104.2036,4097.797,4
gestureclass,104.2078,4093.605,4
gestureclass,104.2180,4083.393,4
gestureclass,104.2212,4135.424,4
gestureclass,104.2261,4130.580,4
gestureclass,104.2405,4116.349,4
gestureclass,104.2477,4109.130,4
gestureclass,104.2509,4106.151,4
gestureclass,104.2701,4086.955,4
gestureclass,104.2724,4140.069,4
gestureclass,104.2756,4136.884,4
gestureclass,104.2768,4135.696,4
gestureclass,104.2791,4133.360,4
gestureclass,104.2833,4129.276,4
gestureclass,104.2865,4126.132,4
gestureclass,104.2887,4123.935,4
gestureclass,104.2910,4121.723,4
gestureclass,104.2971,4171.113,4
gestureclass,104.2993,4168.928,4
gestureclass,104.3045,4163.841,4
gestureclass,104.3088,4159.631,4
gestureclass,104.3170,4151.448,4
gestureclass,104.3252,4143.240,4
gestureclass,104.3298,4138.672,4
gestureclass,104.3331,4190.972,4
gestureclass,104.3369,4187.182,4
gestureclass,104.3401,4183.997,4
gestureclass,104.3413,4182.828,4
gestureclass,104.3435,4180.689,4
gestureclass,104.3456,4178.544,4
gestureclass,104.3518,4172.392,4
gestureclass,104.3570,4222.592,4
gestureclass,104.3666,4212.983,4
gestureclass,104.3728,4206.801,4
gestureclass,104.3850,4194.585,4
gestureclass,104.3863,4193.468,4
gestureclass,104.3893,4190.505,4
gestureclass,104.3978,4182.027,4
gestureclass,104.4032,4176.651,4
gestureclass,104.4074,4228.293,4
gestureclass,104.4116,4224.105,4
gestureclass,104.4138,4222.028,4
gestureclass,104.4160,4219.893,4
gestureclass,104.4172,4218.733,4
gestureclass,104.4237,4212.178,4
gestureclass,104.4249,4211.116,4
gestureclass,104.4261,4266.095,4
gestureclass,104.4529,4239.344,4
gestureclass,104.4571,4235.154,4
gestureclass,104.4583,4234.032,4
gestureclass,104.4725,4219.877,4
gestureclass,104.4757,4216.730,4
gestureclass,104.4899,4203.187,4
gestureclass,104.4901,4203.053,4
gestureclass,104.4922,4256.700,4
gestureclass,104.4965,4252.588,4
gestureclass,104.5009,4248.162,4
gestureclass,104.5037,4245.379,4
gestureclass,104.5099,4239.305,4
gestureclass,104.5201,4229.094,4
gestureclass,104.5254,4279.969,4
gestureclass,104.5326,4272.836,4
gestureclass,104.5338,4271.703,4
gestureclass,104.5349,4270.625,4
gestureclass,104.5371,4268.487,4
gestureclass,104.5403,4320.150,4
gestureclass,104.5425,4318.085,4
gestureclass,104.5467,4313.940,4
gestureclass,104.5510,4309.846,4
gestureclass,104.5523,4364.027,4
gestureclass,104.5856,4330.890,4
gestureclass,104.5868,4329.734,4
gestureclass,104.5890,4327.562,4
gestureclass,104.5963,4320.517,4
gestureclass,104.6005,4316.266,4
gestureclass,104.6107,4306.071,4
gestureclass,104.6146,4357.329,4
gestureclass,104.6208,4351.258,4
gestureclass,104.6352,4336.913,4
gestureclass,104.6394,4332.728,4
gestureclass,104.6426,4329.570,4
gestureclass,104.6448,4327.409,4
gestureclass,104.6500,4378.589,4
gestureclass,104.6522,4376.388,4
gestureclass,104.6584,4370.257,4
gestureclass,104.6596,4369.043,4
gestureclass,104.6608,4367.929,4
gestureclass,104.6660,4362.725,4
gestureclass,104.6714,4357.399,4
gestureclass,104.6776,4351.168,4
gestureclass,104.6878,4396.598,4
gestureclass,104.6891,4395.402,4
gestureclass,104.6922,4392.227,4
gestureclass,104.6964,4388.459,4
gestureclass,104.7036,4381.244,4
gestureclass,104.7078,4377.050,4
gestureclass,104.7100,4374.854,4
gestureclass,104.7145,4426.623,4
gestureclass,104.7177,4423.409,4
gestureclass,104.7219,4419.206,4
gestureclass,104.7231,4418.351,4
gestureclass,104.7282,4413.244,4
gestureclass,104.7449,4396.597,4
gestureclass,104.7551,4386.467,4
gestureclass,104.7624,4379.231,4
gestureclass,104.7636,4433.373,4
gestureclass,104.7790,4418.089,4
gestureclass,104.7791,4417.928,4
gestureclass,104.7807,4416.404,4
gestureclass,104.7852,4411.919,4
gestureclass,104.7995,4397.699,4
gestureclass,104.8047,4448.242,4
gestureclass,104.8059,4447.092,4
gestureclass,104.8111,4442.024,4
gestureclass,104.8205,4432.624,4
gestureclass,104.8217,4431.447,4
gestureclass,104.8359,4417.328,4
gestureclass,104.8401,4413.198,4
gestureclass,104.8413,4467.196,4
gestureclass,104.8435,4465.074,4
gestureclass,104.8487,4459.927,4
gestureclass,104.8559,4452.647,4
gestureclass,104.8662,4442.372,4
gestureclass,104.8664,4442.210,4
gestureclass,104.8696,4439.013,4
gestureclass,104.8738,4490.873,4
gestureclass,104.8825,4482.217,4
gestureclass,104.8857,4479.025,4
gestureclass,104.8899,4474.918,4
gestureclass,104.8932,4471.553,4
gestureclass,104.8946,4470.260,4
gestureclass,104.9048,4460.082,4
gestureclass,104.9090,4455.877,4
gestureclass,104.9162,4503.326,4
gestureclass,104.9184,4501.119,4
gestureclass,104.9256,4493.988,4
gestureclass,104.9358,4483.793,4
gestureclass,104.9391,4480.559,4
gestureclass,104.9423,4477.353,4
gestureclass,104.9445,4475.119,4
gestureclass,104.9486,4470.984,4
gestureclass,104.9522,4524.770,4
gestureclass,104.9564,4520.594,4
gestureclass,104.9586,4518.421,4
gestureclass,104.9698,4507.240,4
gestureclass,104.9710,4506.419,4
gestureclass,104.9812,4496.231,4
gestureclass,104.9874,4490.000,4
gestureclass,104.9906,4541.870,4
gestureclass,105.0065,4526.021,4
gestureclass,105.0187,4513.820,4
gestureclass,105.0232,4509.395,4
gestureclass,105.0244,4508.196,4
gestureclass,105.0366,4495.995,4
gestureclass,105.0388,4493.925,4
gestureclass,105.0490,4661.393,4
gestureclass,105.0503,4660.161,4
gestureclass,105.0639,4646.552,4
gestureclass,105.0671,4643.393,4
gestureclass,105.0753,4635.200,4
gestureclass,105.0876,4622.998,4
gestureclass,105.0948,4615.756,4
gestureclass,105.0961,4614.536,4
gestureclass,105.0982,4664.244,4
gestureclass,105.1034,4659.131,4
gestureclass,105.1076,4654.941,4
gestureclass,105.1132,4649.506,4
gestureclass,105.1215,4641.220,4
gestureclass,105.1297,4633.013,4
gestureclass,105.1349,4681.901,4
gestureclass,105.1361,4681.228,4
gestureclass,105.1413,4676.056,4
gestureclass,105.1495,4667.876,4
gestureclass,105.1597,4657.658,4
gestureclass,105.1630,4709.999,4
gestureclass,105.1717,4701.227,4
gestureclass,105.1760,4697.002,4
gestureclass,105.1832,4689.802,4
gestureclass,105.1954,4677.614,4
gestureclass,105.1977,4675.399,4
gestureclass,105.1988,4674.231,4
gestureclass,105.2090,4664.054,4
gestureclass,105.2092,4719.621,4
gestureclass,105.2103,4718.475,4
gestureclass,105.2126,4716.267,4
gestureclass,105.2138,4715.073,4
gestureclass,105.2210,4708.160,4
gestureclass,105.2222,4706.993,4
gestureclass,105.2423,4686.892,4
gestureclass,105.2526,4731.927,4
gestureclass,105.2559,4728.794,4
gestureclass,105.2591,4725.584,4
gestureclass,105.2733,4711.372,4
gestureclass,105.2786,4706.115,4
gestureclass,105.2798,4705.247,4
gestureclass,105.2829,4702.214,4
gestureclass,105.2864,4753.944,4
gestureclass,105.2926,4747.784,4
gestureclass,105.2938,4746.604,4
gestureclass,105.2962,4744.255,4
gestureclass,105.3024,4738.240,4
gestureclass,105.3036,4737.032,4
gestureclass,105.3148,4781.111,4
gestureclass,105.3293,4766.585,4
gestureclass,105.3306,4765.278,4
gestureclass,105.3348,4761.148,4
gestureclass,105.3390,4757.023,4
gestureclass,105.3405,4755.535,4
gestureclass,105.3437,4752.339,4
gestureclass,105.3539,4742.134,4
gestureclass,105.3622,4789.615,4
gestureclass,105.3744,4777.521,4
gestureclass,105.3787,4773.389,4
gestureclass,105.3929,4759.171,4
gestureclass,105.4095,4742.541,4
gestureclass,105.4138,4738.270,4
gestureclass,105.4190,4788.713,4
gestureclass,105.4242,4784.019,4
gestureclass,105.4315,4776.831,4
gestureclass,105.4387,4770.053,4
gestureclass,105.4439,4764.959,4
gestureclass,105.4528,4756.012,4
gestureclass,105.4541,4754.804,4
gestureclass,105.4552,4809.114,4
gestureclass,105.4564,4807.952,4
gestureclass,105.4596,4805.456,4
gestureclass,105.4648,4800.279,4
gestureclass,105.4710,4794.092,4
gestureclass,105.4722,4847.893,4
gestureclass,105.4793,4840.718,4
gestureclass,105.4896,4830.542,4
gestureclass,105.4919,4828.296,4
gestureclass,105.4931,4827.270,4
gestureclass,105.5033,4817.060,4
gestureclass,105.5055,4869.614,4
gestureclass,105.5158,4859.318,4
gestureclass,105.5241,4851.081,4
gestureclass,105.5343,4841.221,4
gestureclass,105.5387,4836.805,4
gestureclass,105.5489,4826.627,4
gestureclass,105.5501,4825.507,4
gestureclass,105.5523,4823.350,4
gestureclass,105.5535,4878.916,4
gestureclass,105.5571,4875.384,4
gestureclass,105.5683,4864.189,4
gestureclass,105.5785,4853.939,4
gestureclass,105.5809,4851.613,4
gestureclass,105.5821,4850.475,4
gestureclass,105.5923,4895.393,4
gestureclass,105.6047,4882.945,4
gestureclass,105.6079,4879.754,4
gestureclass,105.6091,4878.707,4
gestureclass,105.6207,4867.167,4
gestureclass,105.6289,4859.031,4
gestureclass,105.6521,4835.824,4
gestureclass,105.6564,4831.553,4
gestureclass,105.6618,4882.078,4
gestureclass,105.6651,4878.781,4
gestureclass,105.6802,4863.705,4
gestureclass,105.6835,4860.473,4
gestureclass,105.6877,4856.285,4
gestureclass,105.6918,4852.111,4
gestureclass,105.6920,4908.119,4
gestureclass,105.6981,4901.964,4
gestureclass,105.7013,4898.889,4
gestureclass,105.7055,4894.722,4
gestureclass,105.7137,4886.540,4
gestureclass,105.7179,4882.488,4
gestureclass,105.7281,4872.282,4
gestureclass,105.7316,4926.385,4
gestureclass,105.7388,4919.183,4
gestureclass,105.7572,4900.777,4
gestureclass,105.7614,4896.532,4
gestureclass,105.7616,4896.960,4
gestureclass,105.7649,4893.912,4
gestureclass,105.7848,4874.032,4
gestureclass,105.7956,4918.837,4
gestureclass,105.7978,4916.734,4
gestureclass,105.8010,4913.542,4
gestureclass,105.8157,4898.887,4
gestureclass,105.8219,4892.698,4
gestureclass,105.8241,4890.637,4
gestureclass,105.8253,4889.456,4
gestureclass,105.8275,4942.336,4
gestureclass,105.8298,4940.133,4
gestureclass,105.8330,4936.947,4
gestureclass,105.8382,4931.725,4
gestureclass,105.8405,4929.935,4
gestureclass,105.8454,4925.060,4
gestureclass,105.8526,4917.814,4
gestureclass,105.8688,4901.588,4
gestureclass,105.8831,4942.736,4
gestureclass,105.8843,4941.512,4
gestureclass,105.8885,4937.319,4
gestureclass,105.8967,4929.330,4
gestureclass,105.9012,4924.815,4
gestureclass,105.9034,4922.628,4
gestureclass,105.9046,4921.480,4
gestureclass,105.9078,4973.236,4
gestureclass,105.9090,4972.142,4
gestureclass,105.9121,4969.007,4
gestureclass,105.9143,4966.826,4
gestureclass,105.9278,4953.544,4
gestureclass,105.9290,4952.317,4
gestureclass,105.9322,5004.424,4
gestureclass,105.9354,5001.215,4
gestureclass,105.9416,4995.002,4
gestureclass,105.9439,4992.788,4
gestureclass,105.9511,4985.699,4
gestureclass,105.9607,4976.171,4
gestureclass,105.9630,4973.882,4
gestureclass,105.9772,4959.697,4
gestureclass,105.9784,5013.979,4
gestureclass,105.9836,5008.799,4
gestureclass,105.9858,5006.703,4
gestureclass,105.9870,5005.516,4
gestureclass,106.0042,4988.284,4
gestureclass,106.0067,4985.799,4
gestureclass,106.0153,4977.497,4
gestureclass,106.0346,4958.277,4
gestureclass,106.0399,5009.124,4
gestureclass,106.0541,4994.882,4
gestureclass,106.0613,4988.125,4
gestureclass,106.0646,4984.852,4
gestureclass,106.0668,4982.713,4
gestureclass,106.0735,4976.016,4
gestureclass,106.0759,5029.805,4
gestureclass,106.0873,5018.464,4
gestureclass,106.1105,4995.226,4
gestureclass,106.1138,4992.021,4
gestureclass,106.1160,4989.837,4
gestureclass,106.1299,4975.994,4
gestureclass,106.1331,4972.767,4
gestureclass,106.1363,4969.735,4
gestureclass,106.1385,5022.601,4
gestureclass,106.1446,5016.783,4
gestureclass,106.1488,5012.644,4
gestureclass,106.2006,4960.881,4
gestureclass,106.2129,4948.826,4
gestureclass,106.2162,4945.581,4
gestureclass,106.2173,4999.501,4
gestureclass,106.2195,4997.378,4
gestureclass,106.2412,4975.743,4
gestureclass,106.2425,4974.633,4
gestureclass,106.2457,4971.438,4
gestureclass,106.2569,5016.838,4
gestureclass,106.2581,5015.619,4
gestureclass,106.2663,5007.439,4
gestureclass,106.2675,5006.285,4
gestureclass,106.2688,5004.983,4
gestureclass,106.2782,4995.595,4
gestureclass,106.2814,4992.395,4
gestureclass,106.2826,5046.631,4
gestureclass,106.2868,5042.436,4
gestureclass,106.2959,5033.398,4
gestureclass,106.3196,5009.904,4
gestureclass,106.3218,5007.693,4
gestureclass,106.3240,5005.543,4
gestureclass,106.3262,5003.363,4
gestureclass,106.3283,5001.191,4
gestureclass,106.3296,5056.221,4
gestureclass,106.3338,5052.106,4
gestureclass,106.3350,5050.883,4
gestureclass,106.3412,5044.737,4
gestureclass,106.3425,5043.493,4
gestureclass,106.3447,5041.294,4
gestureclass,106.3538,5087.097,4
gestureclass,106.3571,5083.854,4
gestureclass,106.3583,5082.829,4
gestureclass,106.3775,5063.627,4
gestureclass,106.3827,5058.390,4
gestureclass,106.3879,5053.204,4
gestureclass,106.3891,5052.020,4
gestureclass,106.3892,5107.131,4
gestureclass,106.3924,5103.957,4
gestureclass,106.3937,5102.712,4
gestureclass,106.3969,5099.524,4
gestureclass,106.4023,5094.202,4
gestureclass,106.4126,5084.014,4
gestureclass,106.4188,5077.759,4
gestureclass,106.4521,5044.510,4
gestureclass,106.4629,5090.096,4
gestureclass,106.4681,5084.856,4
gestureclass,106.4693,5083.718,4
gestureclass,106.4835,5069.562,4
gestureclass,106.4847,5068.336,4
gestureclass,106.4959,5057.152,4
gestureclass,106.4992,5053.920,4
gestureclass,106.5064,5046.833,4
gestureclass,106.5096,5100.346,4
gestureclass,106.5118,5098.156,4
gestureclass,106.5171,5092.837,4
gestureclass,106.5173,5092.690,4
gestureclass,106.5295,5080.862,4
gestureclass,106.5307,5079.649,4
gestureclass,106.5349,5075.500,4
gestureclass,106.5361,5074.315,4
gestureclass,106.5393,5127.362,4
gestureclass,106.5475,5119.224,4
gestureclass,106.5527,5114.001,4
gestureclass,106.5559,5110.835,4
gestureclass,106.5601,5106.672,4
gestureclass,106.5698,5096.956,4
gestureclass,106.5740,5148.847,4
gestureclass,106.5792,5143.648,4
gestureclass,106.5826,5140.276,4
gestureclass,106.5848,5138.103,4
gestureclass,106.5900,5133.024,4
gestureclass,106.6012,5121.844,4
gestureclass,106.6044,5118.629,4
gestureclass,106.6116,5111.445,4
gestureclass,106.6261,5152.486,4
gestureclass,106.6273,5151.373,4
gestureclass,106.6315,5147.188,4
gestureclass,106.6327,5146.005,4
gestureclass,106.6339,5144.873,4
gestureclass,106.6361,5142.723,4
gestureclass,106.6382,5140.543,4
gestureclass,106.6455,5133.328,4
gestureclass,106.6477,5186.610,4
gestureclass,106.6509,5183.417,4
gestureclass,106.6531,5181.213,4
gestureclass,106.6625,5172.010,4
gestureclass,106.6637,5170.792,4
gestureclass,106.6680,5166.598,4
gestureclass,106.6742,5160.375,4
