req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002753,76.78117735157662,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.9596398,1778124638.9596398,1778124638.977515,1778124639.003016,1778124639.0039725,0.0,14.446258544921875,25.501012802124023,4.385471343994141,44.33274269104004,24.370902,0.001188,0.341527,1515.6064453125
1002754,76.78338250787596,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124638.9622722,1778124638.9622722,1778124638.977515,1778124639.003016,1778124639.004013,0.0,11.813879013061523,25.501012802124023,4.426002502441406,41.74089431762695,24.370902,0.001188,0.341527,1515.6064453125
1002755,76.80774510082736,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.993302,1778124638.993302,1778124638.9944196,1778124639.018731,1778124639.0196304,0.0,-2.9169321060180664,24.311542510986328,4.933714866638184,26.328325271606445,22.892445000000002,0.002362,0.581009,1468.35693359375
1002756,76.81083821198723,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124638.9934309,1778124638.9934309,1778124639.0179198,1778124639.0446513,1778124639.045827,0.0,20.4545259475708,26.731491088867188,5.2100419998168945,52.39605903625488,25.10811,0.002159,0.419713,1468.60693359375
1002757,76.83259482705195,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.0115192,1778124639.0115192,1778124639.0179198,1778124639.0446513,1778124639.0458667,0.0,2.366185188293457,26.731491088867188,5.2498579025268555,34.3475341796875,25.10811,0.002159,0.419713,1468.60693359375
1002758,76.85151025736937,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.03013,1778124639.03013,1778124639.0307512,1778124639.0532458,1778124639.054234,0.0,-2.8076171875,22.49455451965332,4.417181015014648,24.10411834716797,21.621683,0.001245,0.41655000000000003,1515.6064453125
1002759,76.85441925855682,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.0328648,1778124639.0328648,1778124639.0436149,1778124639.0679193,1778124639.0702755,0.0,6.715655326843262,24.30438995361328,6.390690803527832,37.410736083984375,23.017395999999998,0.0019549999999999997,0.555698,1468.60693359375
1002760,76.88502203311704,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.0648425,1778124639.0648425,1778124639.0671644,1778124639.0908403,1778124639.0915477,0.0,-1.7124414443969727,23.675918579101562,4.741787910461426,26.705265045166016,22.591092,0.0022960000000000003,0.47954600000000003,1468.35693359375
1002761,76.91187189202375,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.0908668,1778124639.0908668,1778124639.0915504,1778124639.1145244,1778124639.115242,0.0,-2.745389938354492,22.974014282226562,4.146575927734375,24.375200271606445,21.890678,0.0013549999999999999,0.476258,1515.3564453125
1002762,76.91500299958128,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.0939956,1778124639.0939956,1778124639.0946887,1778124639.1177418,1778124639.1185076,0.0,-3.3413171768188477,23.05316925048828,4.800200462341309,24.512052536010742,22.036126,0.0026709999999999998,0.464257,1468.35693359375
1002763,76.93304552778099,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.1117685,1778124639.1117685,1778124639.1139007,1778124639.1369157,1778124639.1384187,0.0,-1.2967586517333984,23.01502227783203,4.931926727294922,26.650190353393555,22.111667,0.001465,0.45682,1515.3564453125
1002764,76.96003861594147,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.1384475,1778124639.1384475,1778124639.1391556,1778124639.162751,1778124639.163725,0.0,-2.7208328247070312,23.595333099365234,4.402875900268555,25.277376174926758,22.546568,0.001373,0.486533,1515.3564453125
1002765,76.9748390105457,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.1533523,1778124639.1533523,1778124639.1621158,1778124639.1849675,1778124639.1857405,0.0,5.334615707397461,22.85170555114746,4.2018890380859375,32.38821029663086,22.003611,0.001189,0.424236,1515.3564453125
1002766,76.99815429825739,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.176238,1778124639.176238,1778124639.177136,1778124639.2010477,1778124639.201912,0.0,-3.1365156173706055,23.911714553833008,4.898667335510254,25.673866271972656,22.740705,0.0024549999999999997,0.5181899999999999,1468.35693359375
1002767,77.04610872308366,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.2247574,1778124639.2247574,1778124639.2253826,1778124639.2484083,1778124639.2492359,0.0,-2.803802490234375,23.0257511138916,4.256486892700195,24.478435516357422,21.936231,0.0013230000000000002,0.5073340000000001,1515.3564453125
1002768,77.06038400484667,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.2395656,1778124639.2395656,1778124639.247753,1778124639.27127,1778124639.2720728,0.0,4.758358001708984,23.517131805419922,4.231691360473633,32.50718116760254,22.461685,0.001279,0.472238,1515.3564453125
1002770,77.0805083337213,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.2595484,1778124639.2595484,1778124639.2604432,1778124639.2843676,1778124639.2875469,0.0,-3.139615058898926,23.92435073852539,7.213711738586426,27.99844741821289,22.74181,0.002247,0.5196069999999999,1468.35693359375
1002769,77.07297067492723,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.2518077,1778124639.2518077,1778124639.2706509,1778124639.296825,1778124639.2985835,0.0,15.414237976074219,26.174068450927734,5.187511444091797,46.77581787109375,25.055823,0.0012640000000000001,0.347488,1515.6064453125
1002771,77.08417386347,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.2622776,1778124639.2622776,1778124639.2706509,1778124639.296825,1778124639.2986434,0.0,4.944324493408203,26.174068450927734,5.247354507446289,36.36574745178223,25.055823,0.0012640000000000001,0.347488,1515.6064453125
1002772,77.13335747620295,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.3135967,1778124639.3135967,1778124639.3148823,1778124639.3376596,1778124639.3385143,0.0,-2.143383026123047,22.777318954467773,4.283666610717773,24.9176025390625,21.673633000000002,0.0012699999999999999,0.5188219999999999,1515.6064453125
1002774,77.14886345697312,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.3270824,1778124639.3270824,1778124639.3279521,1778124639.3525052,1778124639.35331,0.0,-3.16464900970459,24.55306053161621,4.839301109313965,26.227712631225586,23.066781000000002,0.002591,0.583669,1468.35693359375
1002773,77.13381446592956,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.3143022,1778124639.3143022,1778124639.3369536,1778124639.3603466,1778124639.361046,0.0,19.222497940063477,23.392915725708008,4.128456115722656,46.74386978149414,22.220725,0.0012729999999999998,0.48005200000000003,1515.3564453125
1002775,77.1515300553049,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.329846,1778124639.329846,1778124639.3516479,1778124639.378269,1778124639.3795292,0.0,17.76754856109619,26.621103286743164,5.294680595397949,49.683332443237305,25.230761,0.002472,0.385469,1468.60693359375
1002776,77.16853086941987,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.3470297,1778124639.3470297,1778124639.3516479,1778124639.378269,1778124639.3795726,0.0,0.5837678909301758,26.621103286743164,5.338072776794434,32.54294395446777,25.230761,0.002472,0.385469,1468.60693359375
1002777,77.17124973690423,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.3497796,1778124639.3497796,1778124639.3595548,1778124639.3829637,1778124639.384045,0.0,6.346225738525391,23.408889770507812,4.510164260864258,34.26527976989746,22.348735,0.001337,0.48608100000000004,1515.3564453125
1002779,77.18664948888443,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.3660896,1778124639.3660896,1778124639.3823073,1778124639.419819,1778124639.4205725,0.0,12.788772583007812,37.51182556152344,4.182338714599609,54.48293685913086,36.442831000000005,0.0011799999999999998,0.5188630000000001,1515.8564453125
1002778,77.18113589003633,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.35982,1778124639.35982,1778124639.3823073,1778124639.4204035,1778124639.4210072,0.0,19.0584659576416,38.09618949890137,4.032611846923828,61.1872673034668,36.442831000000005,0.0019410000000000002,0.5797019999999999,1515.8564453125
1002780,77.20182042906728,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.3799973,1778124639.3799973,1778124639.3823073,1778124639.4204035,1778124639.421029,0.0,-1.1188983917236328,38.09618949890137,4.054546356201172,41.031837463378906,36.442831000000005,0.0019410000000000002,0.5797019999999999,1515.8564453125
1002781,77.22230678057983,site2,172.31.34.115:8000,momentlarge,heartrate,1778124639.4007325,1778124639.4007325,1778124639.4014945,1778124639.4255614,1778124639.4262831,0.0,-3.272414207458496,24.066925048828125,4.7560930252075195,25.55060386657715,22.694544,0.002104,0.581422,1468.60693359375
1002782,77.23340980848585,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.4124877,1778124639.4124877,1778124639.4247737,1778124639.4484584,1778124639.449336,0.0,8.251547813415527,23.68474006652832,4.912018775939941,36.84830665588379,22.608211,0.002266,0.498015,1468.10693359375
1002783,77.2648579948966,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.4437945,1778124639.4437945,1778124639.4443965,1778124639.466896,1778124639.4678478,0.0,-2.8269290924072266,22.499561309814453,4.380702972412109,24.053335189819336,21.654139999999998,0.001243,0.437307,1515.6064453125
1002784,77.29738414796785,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.4764817,1778124639.4764817,1778124639.4774458,1778124639.5017831,1778124639.502571,0.0,-3.070235252380371,24.337291717529297,4.822373390197754,26.08942985534668,22.455620999999997,0.0020099999999999996,0.5957030000000001,1467.85693359375
1002785,77.31445638080112,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.4934566,1778124639.4934566,1778124639.5009935,1778124639.524255,1778124639.5263638,0.0,3.502488136291504,23.261547088623047,6.14321231842041,32.90724754333496,22.315057,0.002187,0.448428,1467.85693359375
1002786,77.32815449975517,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.507074,1778124639.507074,1778124639.507701,1778124639.530159,1778124639.532408,0.0,-2.802133560180664,22.45807647705078,5.677938461303711,25.333881378173828,21.606911,0.001305,0.410152,1515.8564453125
1002787,77.36553622958799,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.5444226,1778124639.5444226,1778124639.5452847,1778124639.5681458,1778124639.568955,0.0,-2.566814422607422,22.861003875732422,4.238128662109375,24.532318115234375,21.797207,0.0013340000000000001,0.477825,1515.3564453125
1002788,77.37059919268374,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.55021,1778124639.55021,1778124639.5674825,1778124639.5903304,1778124639.5918095,0.0,13.843536376953125,22.847890853881836,4.908084869384766,41.59951210021973,21.994832,0.001243,0.413344,1515.3564453125
1002789,77.40156762657571,site2,172.31.34.115:8000,momentlarge,heartrate,1778124639.5804195,1778124639.5804195,1778124639.5813675,1778124639.604937,1778124639.606827,0.0,-3.0864477157592773,23.569583892822266,5.924344062805176,26.407480239868164,22.527849,0.002432,0.409279,1467.85693359375
1002790,77.4114054053266,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.591365,1778124639.591365,1778124639.5920439,1778124639.6149652,1778124639.6168072,0.0,-2.7501583099365234,22.921323776245117,5.270957946777344,25.442123413085938,21.849224,0.001504,0.49204499999999995,1515.3564453125
1002791,77.41252323343386,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.591463,1778124639.591463,1778124639.6143236,1778124639.6376019,1778124639.6394935,0.0,19.431591033935547,23.278236389160156,5.320549011230469,48.03037643432617,22.202923,0.001327,0.496397,1515.3564453125
1002792,77.43736896095359,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.6168394,1778124639.6168394,1778124639.6176927,1778124639.640914,1778124639.641942,0.0,-3.1810998916625977,23.221254348754883,5.062460899353027,25.102615356445312,22.129013,0.002441,0.478333,1467.85693359375
1002793,77.45352301845733,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.6318452,1778124639.6318452,1778124639.6369376,1778124639.6598265,1778124639.6610239,0.0,1.6634464263916016,22.888898849487305,4.626274108886719,29.178619384765625,22.051628,0.001306,0.418948,1515.3564453125
1002794,77.46716225031912,site2,172.31.34.115:8000,momentlarge,heartrate,1778124639.6455317,1778124639.6455317,1778124639.6462991,1778124639.6700528,1778124639.6708477,0.0,-3.26693058013916,23.753643035888672,4.829287528991699,25.31599998474121,22.421758,0.00232,0.5505059999999999,1467.85693359375
1002796,77.48534597880771,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.6634574,1778124639.6634574,1778124639.6640763,1778124639.686995,1778124639.6881478,0.0,-2.8100013732910156,22.918701171875,4.581689834594727,24.69038963317871,21.858646,0.001299,0.490091,1515.3564453125
1002795,77.48187818357644,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.6606777,1778124639.6606777,1778124639.669299,1778124639.692842,1778124639.693947,0.0,4.58681583404541,23.543119430541992,5.139470100402832,33.269405364990234,22.502705000000002,0.002937,0.467694,1467.85693359375
1002797,77.49361969777652,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.6722934,1778124639.6722934,1778124639.6863647,1778124639.712753,1778124639.7144647,0.0,10.642290115356445,26.38840675354004,5.140542984008789,42.17123985290527,25.094063,0.0012020000000000002,0.721925,1515.6064453125
1002798,77.49683975115477,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.6750774,1778124639.6750774,1778124639.6863647,1778124639.7129211,1778124639.7145073,0.0,7.8582763671875,26.55649185180664,5.015134811401367,39.42990303039551,25.094063,0.0015170000000000001,0.9550099999999999,1515.6064453125
1002799,77.60588376167051,site2,172.31.40.38:8000,momentlarge,exchangefore,1778124639.7840445,1778124639.7840445,1778124639.7847369,1778124639.807279,1778124639.8083062,0.0,-2.7365684509277344,22.542238235473633,4.456043243408203,24.2617130279541,21.674099,0.0012309999999999999,0.418922,1515.3564453125
1002800,77.63143805455431,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.8097868,1778124639.8097868,1778124639.8103929,1778124639.8336878,1778124639.834423,0.0,-2.8228759765625,23.294925689697266,4.164218902587891,24.636268615722656,21.747099,0.0013239999999999999,0.489493,1515.6064453125
1002801,77.63862672416896,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.817546,1778124639.817546,1778124639.8184779,1778124639.842958,1778124639.843862,0.0,-3.102421760559082,24.480104446411133,4.938483238220215,26.316165924072266,23.101634,0.002514,0.552696,1467.85693359375
1002803,77.64941008750789,site2,172.31.40.38:8000,momentlarge,trafficfore,1778124639.8279989,1778124639.8279989,1778124639.8330252,1778124639.855652,1778124639.8568335,0.0,1.5974044799804688,22.626876831054688,4.610300064086914,28.83458137512207,21.807895000000002,0.0012330000000000002,0.404715,1515.3564453125
1002802,77.64440175302518,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.8232858,1778124639.8232858,1778124639.8421986,1778124639.868974,1778124639.8721566,0.0,14.878392219543457,26.775360107421875,7.217049598693848,48.87080192565918,25.163923,0.002143,0.42613999999999996,1468.10693359375
1002804,77.66012177432295,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.8389375,1778124639.8389375,1778124639.8421986,1778124639.868974,1778124639.8721974,0.0,-0.773310661315918,26.775360107421875,7.257819175720215,33.25986862182617,25.163923,0.002143,0.42613999999999996,1468.10693359375
1002805,77.68310829134606,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.8618484,1778124639.8618484,1778124639.8679073,1778124639.8981373,1778124639.8991115,0.0,2.024531364440918,30.230045318603516,5.008578300476074,37.26315498352051,28.477954,0.002403,0.450926,1468.35693359375
1002806,77.68704174484174,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.8657563,1778124639.8657563,1778124639.8679073,1778124639.8981373,1778124639.8991487,0.0,-1.883387565612793,30.230045318603516,5.045771598815918,33.39242935180664,28.477954,0.002403,0.450926,1468.35693359375
1002807,77.70147831947347,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.8798132,1778124639.8798132,1778124639.8970065,1778124639.9228702,1778124639.923713,0.0,13.158917427062988,25.8636474609375,4.877209663391113,43.8997745513916,24.541125,0.00194,0.578027,1468.10693359375
1002808,77.74230241911509,site2,172.31.34.115:8000,momentlarge,trafficfore,1778124639.920815,1778124639.920815,1778124639.9221008,1778124639.9534314,1778124639.955475,0.0,-2.7486085891723633,31.330585479736328,6.078124046325684,34.66010093688965,29.848098,0.0025450000000000004,0.43399699999999997,1468.10693359375
