task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,58.5768,33191.1867,3243.9099,3240.5692,0.0024,0.0805,29919.4305,0.0,29947.2768,1777617853954580040
nyudepth,no_sharing_tpc,58.6922,33081.5275,3243.9099,3240.5692,0.0024,0.0805,29803.9451,0.0,29837.6176,1777617853954580040
nyudepth,no_sharing_tpc,58.7073,33072.027,3243.9099,3240.5692,0.0024,0.0805,29788.8608,0.0,29828.1171,1777617853954580040
nyudepth,no_sharing_tpc,58.7187,33067.153,3243.9099,3240.5692,0.0024,0.0805,29777.5319,0.0,29823.2431,1777617853954580040
nyudepth,no_sharing_tpc,58.749,33041.3353,3243.9099,3240.5692,0.0024,0.0805,29747.1585,0.0,29797.4255,1777617853954580040
nyudepth,no_sharing_tpc,58.7644,33030.1056,3243.9099,3240.5692,0.0024,0.0805,29731.7982,0.0,29786.1957,1777617853954580040
nyudepth,no_sharing_tpc,58.7947,33003.7272,3243.9099,3240.5692,0.0024,0.0805,29701.5011,0.0,29759.8173,1777617853954580040
nyudepth,no_sharing_tpc,58.802,33000.1011,3243.9099,3240.5692,0.0024,0.0805,29694.171,0.0,29756.1912,1777617853954580040
nyudepth,no_sharing_tpc,58.8632,32942.6491,3243.9099,3240.5692,0.0024,0.0805,29632.9663,0.0,29698.7393,1777617853954580040
nyudepth,no_sharing_tpc,58.8766,32932.6127,3243.9099,3240.5692,0.0024,0.0805,29619.5552,0.0,29688.7028,1777617853954580040
nyudepth,no_sharing_tpc,58.8929,32919.4155,3243.9099,3240.5692,0.0024,0.0805,29603.2465,0.0,29675.5056,1777617853954580040
nyudepth,no_sharing_tpc,59.1608,32654.7389,3243.9099,3240.5692,0.0024,0.0805,29335.4065,0.0,29410.8291,1777617853954580040
nyudepth,no_sharing_tpc,59.2742,32544.112,3243.9099,3240.5692,0.0024,0.0805,29221.9858,0.0,29300.2021,1777617853954580040
nyudepth,no_sharing_tpc,59.4169,32404.191,3243.9099,3240.5692,0.0024,0.0805,29079.3033,0.0,29160.2812,1777617853954580040
nyudepth,no_sharing_tpc,59.4212,32402.6694,3243.9099,3240.5692,0.0024,0.0805,29074.9702,0.0,29158.7596,1777617853954580040
nyudepth,no_sharing_tpc,59.4415,32385.0403,3243.9099,3240.5692,0.0024,0.0805,29054.7163,0.0,29141.1304,1777617853954580040
nyudepth,no_sharing_tpc,59.4727,32356.3805,3243.9099,3240.5692,0.0024,0.0805,29023.452,0.0,29112.4706,1777617853954580040
nyudepth,no_sharing_tpc,59.5894,32242.2707,3243.9099,3240.5692,0.0024,0.0805,28906.8239,0.0,28998.3609,1777617853954580040
nyudepth,no_sharing_tpc,59.6521,32182.0855,3243.9099,3240.5692,0.0024,0.0805,28844.1064,0.0,28938.1757,1777617853954580040
nyudepth,no_sharing_tpc,59.6521,32184.3832,3243.9099,3240.5692,0.0024,0.0805,28843.9646,0.0,28940.4733,1777617853954580040
nyudepth,no_sharing_tpc,59.6753,32163.8751,3243.9099,3240.5692,0.0024,0.0805,28820.915,0.0,28919.9653,1777617853954580040
nyudepth,no_sharing_tpc,59.7872,32054.3497,3243.9099,3240.5692,0.0024,0.0805,28708.9407,0.0,28810.4398,1777617853954580040
nyudepth,no_sharing_tpc,60.1662,31677.8729,3243.9099,3240.5692,0.0024,0.0805,28330.0052,0.0,28433.963,1777617853954580040
nyudepth,no_sharing_tpc,60.194,31652.5586,3243.9099,3240.5692,0.0024,0.0805,28302.192,0.0,28408.6487,1777617853954580040
nyudepth,no_sharing_tpc,60.2357,31613.2216,3243.9099,3240.5692,0.0024,0.0805,28260.5121,0.0,28369.3118,1777617853954580040
nyudepth,no_sharing_tpc,60.2985,31553.0188,3243.9099,3240.5692,0.0024,0.0805,28197.7124,0.0,28309.109,1777617853954580040
nyudepth,no_sharing_tpc,60.3392,31514.7135,3243.9099,3240.5692,0.0024,0.0805,28156.9612,0.0,28270.8037,1777617853954580040
nyudepth,no_sharing_tpc,60.4507,31405.8692,3243.9099,3240.5692,0.0024,0.0805,28045.4838,0.0,28161.9594,1777617853954580040
nyudepth,no_sharing_tpc,60.5984,34557.1952,3281.1439,3277.8417,0.0023,0.0798,31269.6614,0.0,31276.0513,1777617857326457344
nyudepth,no_sharing_tpc,60.6122,34549.165,3281.1439,3277.8417,0.0023,0.0798,31255.9061,0.0,31268.0211,1777617857326457344
nyudepth,no_sharing_tpc,60.665,34501.6291,3281.1439,3277.8417,0.0023,0.0798,31203.1007,0.0,31220.4852,1777617857326457344
nyudepth,no_sharing_tpc,60.6727,34499.5766,3281.1439,3277.8417,0.0023,0.0798,31195.3144,0.0,31218.4327,1777617857326457344
nyudepth,no_sharing_tpc,60.6855,34491.8611,3281.1439,3277.8417,0.0023,0.0798,31182.5445,0.0,31210.7172,1777617857326457344
nyudepth,no_sharing_tpc,60.7261,34457.0832,3281.1439,3277.8417,0.0023,0.0798,31141.9885,0.0,31175.9393,1777617857326457344
nyudepth,no_sharing_tpc,60.7507,34437.9349,3281.1439,3277.8417,0.0023,0.0798,31117.341,0.0,31156.791,1777617857326457344
nyudepth,no_sharing_tpc,60.7574,34433.5797,3281.1439,3277.8417,0.0023,0.0798,31107.5552,0.0,31152.4358,1777617857326457344
nyudepth,no_sharing_tpc,60.8073,34392.8196,3281.1439,3277.8417,0.0023,0.0798,31060.7514,0.0,31111.6757,1777617857326457344
nyudepth,no_sharing_tpc,60.8961,34308.8813,3281.1439,3277.8417,0.0023,0.0798,30971.9567,0.0,31027.7374,1777617857326457344
nyudepth,no_sharing_tpc,60.9835,34225.6861,3281.1439,3277.8417,0.0023,0.0798,30884.5551,0.0,30944.5422,1777617857326457344
nyudepth,no_sharing_tpc,61.0097,34203.686,3281.1439,3277.8417,0.0023,0.0798,30858.3469,0.0,30922.5421,1777617857326457344
nyudepth,no_sharing_tpc,61.0603,34156.4419,3281.1439,3277.8417,0.0023,0.0798,30807.7338,0.0,30875.298,1777617857326457344
nyudepth,no_sharing_tpc,61.0769,34143.4436,3281.1439,3277.8417,0.0023,0.0798,30791.1572,0.0,30862.2997,1777617857326457344
nyudepth,no_sharing_tpc,61.0937,34129.7402,3281.1439,3277.8417,0.0023,0.0798,30774.3597,0.0,30848.5963,1777617857326457344
nyudepth,no_sharing_tpc,61.1185,34107.8522,3281.1439,3277.8417,0.0023,0.0798,30749.5909,0.0,30826.7083,1777617857326457344
nyudepth,no_sharing_tpc,61.309,33920.2564,3281.1439,3277.8417,0.0023,0.0798,30559.1164,0.0,30639.1125,1777617857326457344
nyudepth,no_sharing_tpc,61.3442,33887.8028,3281.1439,3277.8417,0.0023,0.0798,30523.8984,0.0,30606.6589,1777617857326457344
nyudepth,no_sharing_tpc,61.4029,33831.861,3281.1439,3277.8417,0.0023,0.0798,30465.1916,0.0,30550.7171,1777617857326457344
nyudepth,no_sharing_tpc,61.4542,33783.2441,3281.1439,3277.8417,0.0023,0.0798,30413.8353,0.0,30502.1002,1777617857326457344
nyudepth,no_sharing_tpc,61.5456,33694.5119,3281.1439,3277.8417,0.0023,0.0798,30322.5095,0.0,30413.368,1777617857326457344
nyudepth,no_sharing_tpc,61.74,33502.5575,3281.1439,3277.8417,0.0023,0.0798,30128.0882,0.0,30221.4136,1777617857326457344
nyudepth,no_sharing_tpc,61.7692,33475.6713,3281.1439,3277.8417,0.0023,0.0798,30098.8545,0.0,30194.5274,1777617857326457344
nyudepth,no_sharing_tpc,61.8565,33390.9485,3281.1439,3277.8417,0.0023,0.0798,30011.5967,0.0,30109.8046,1777617857326457344
nyudepth,no_sharing_tpc,61.8847,33365.2985,3281.1439,3277.8417,0.0023,0.0798,29983.4166,0.0,30084.1546,1777617857326457344
nyudepth,no_sharing_tpc,62.021,33231.3995,3281.1439,3277.8417,0.0023,0.0798,29847.0376,0.0,29950.2556,1777617857326457344
nyudepth,no_sharing_tpc,62.0308,33224.2103,3281.1439,3277.8417,0.0023,0.0798,29837.3156,0.0,29943.0664,1777617857326457344
nyudepth,no_sharing_tpc,62.0403,33217.0625,3281.1439,3277.8417,0.0023,0.0798,29827.7442,0.0,29935.9186,1777617857326457344
nyudepth,no_sharing_tpc,62.0903,33169.5724,3281.1439,3277.8417,0.0023,0.0798,29777.7889,0.0,29888.4285,1777617857326457344
nyudepth,no_sharing_tpc,62.0965,33165.7908,3281.1439,3277.8417,0.0023,0.0798,29771.5468,0.0,29884.6469,1777617857326457344
nyudepth,no_sharing_tpc,62.118,33146.8501,3281.1439,3277.8417,0.0023,0.0798,29750.0958,0.0,29865.7062,1777617857326457344
nyudepth,no_sharing_tpc,62.1701,33098.3644,3281.1439,3277.8417,0.0023,0.0798,29698.0169,0.0,29817.2205,1777617857326457344
nyudepth,no_sharing_tpc,62.1904,36420.3131,3326.4505,3323.184,0.0026,0.0785,33087.8315,0.0,33093.8626,1777617860736587861
nyudepth,no_sharing_tpc,62.3666,36249.0158,3326.4505,3323.184,0.0026,0.0785,32911.593,0.0,32922.5653,1777617860736587861
nyudepth,no_sharing_tpc,62.4189,36204.8128,3326.4505,3323.184,0.0026,0.0785,32859.3524,0.0,32878.3622,1777617860736587861
nyudepth,no_sharing_tpc,62.4621,36166.945,3326.4505,3323.184,0.0026,0.0785,32816.0777,0.0,32840.4944,1777617860736587861
nyudepth,no_sharing_tpc,62.5117,36122.6499,3326.4505,3323.184,0.0026,0.0785,32766.4845,0.0,32796.1994,1777617860736587861
nyudepth,no_sharing_tpc,62.5966,36043.1743,3326.4505,3323.184,0.0026,0.0785,32681.5734,0.0,32716.7237,1777617860736587861
nyudepth,no_sharing_tpc,62.6199,36025.2922,3326.4505,3323.184,0.0026,0.0785,32658.2956,0.0,32698.8416,1777617860736587861
nyudepth,no_sharing_tpc,62.7145,35935.9832,3326.4505,3323.184,0.0026,0.0785,32563.6408,0.0,32609.5326,1777617860736587861
nyudepth,no_sharing_tpc,62.8838,35771.4448,3326.4505,3323.184,0.0026,0.0785,32394.4497,0.0,32444.9943,1777617860736587861
nyudepth,no_sharing_tpc,63.0203,35639.3225,3326.4505,3323.184,0.0026,0.0785,32257.854,0.0,32312.872,1777617860736587861
nyudepth,no_sharing_tpc,63.0687,35594.8725,3326.4505,3323.184,0.0026,0.0785,32209.5211,0.0,32268.4219,1777617860736587861
nyudepth,no_sharing_tpc,63.085,35582.5694,3326.4505,3323.184,0.0026,0.0785,32193.2304,0.0,32256.1188,1777617860736587861
nyudepth,no_sharing_tpc,63.1064,35564.7471,3326.4505,3323.184,0.0026,0.0785,32171.7646,0.0,32238.2965,1777617860736587861
nyudepth,no_sharing_tpc,63.2141,35460.5381,3326.4505,3323.184,0.0026,0.0785,32064.0991,0.0,32134.0876,1777617860736587861
nyudepth,no_sharing_tpc,63.2752,35402.4589,3326.4505,3323.184,0.0026,0.0785,32002.9724,0.0,32076.0084,1777617860736587861
nyudepth,no_sharing_tpc,63.3021,35378.4933,3326.4505,3323.184,0.0026,0.0785,31976.0857,0.0,32052.0428,1777617860736587861
nyudepth,no_sharing_tpc,63.3042,35379.493,3326.4505,3323.184,0.0026,0.0785,31974.0133,0.0,32053.0425,1777617860736587861
nyudepth,no_sharing_tpc,63.4355,35250.5937,3326.4505,3323.184,0.0026,0.0785,31842.6902,0.0,31924.1431,1777617860736587861
nyudepth,no_sharing_tpc,63.4481,35240.8104,3326.4505,3323.184,0.0026,0.0785,31830.1411,0.0,31914.3598,1777617860736587861
nyudepth,no_sharing_tpc,63.4858,35205.5795,3326.4505,3323.184,0.0026,0.0785,31792.4223,0.0,31879.129,1777617860736587861
nyudepth,no_sharing_tpc,63.5076,35186.1708,3326.4505,3323.184,0.0026,0.0785,31770.6211,0.0,31859.7203,1777617860736587861
nyudepth,no_sharing_tpc,63.5352,35160.9871,3326.4505,3323.184,0.0026,0.0785,31742.9559,0.0,31834.5366,1777617860736587861
nyudepth,no_sharing_tpc,63.54,35158.6072,3326.4505,3323.184,0.0026,0.0785,31738.2021,0.0,31832.1567,1777617860736587861
nyudepth,no_sharing_tpc,63.5627,35138.201,3326.4505,3323.184,0.0026,0.0785,31715.4739,0.0,31811.7505,1777617860736587861
nyudepth,no_sharing_tpc,63.7294,34973.8715,3326.4505,3323.184,0.0026,0.0785,31548.7912,0.0,31647.4209,1777617860736587861
nyudepth,no_sharing_tpc,63.7702,34935.3957,3326.4505,3323.184,0.0026,0.0785,31507.9992,0.0,31608.9452,1777617860736587861
nyudepth,no_sharing_tpc,63.8099,34898.1192,3326.4505,3323.184,0.0026,0.0785,31468.2868,0.0,31571.6687,1777617860736587861
nyudepth,no_sharing_tpc,63.8677,34842.658,3326.4505,3323.184,0.0026,0.0785,31410.5341,0.0,31516.2075,1777617860736587861
nyudepth,no_sharing_tpc,63.8978,34814.8,3326.4505,3323.184,0.0026,0.0785,31380.2974,0.0,31488.3495,1777617860736587861
nyudepth,no_sharing_tpc,63.9247,34790.453,3326.4505,3323.184,0.0026,0.0785,31353.4868,0.0,31464.0024,1777617860736587861
nyudepth,no_sharing_tpc,63.9247,34792.5913,3326.4505,3323.184,0.0026,0.0785,31353.3504,0.0,31466.1408,1777617860736587861
nyudepth,no_sharing_tpc,64.0296,34690.3021,3326.4505,3323.184,0.0026,0.0785,31248.6138,0.0,31363.8516,1777617860736587861
nyudepth,no_sharing_tpc,64.1104,37986.5358,3356.9142,3352.0065,0.0065,0.1236,34622.4866,0.0,34629.6216,1777617864191318965
nyudepth,no_sharing_tpc,64.1443,37957.6476,3356.9142,3352.0065,0.0065,0.1236,34588.6424,0.0,34600.7333,1777617864191318965
nyudepth,no_sharing_tpc,64.209,37897.6982,3356.9142,3352.0065,0.0065,0.1236,34523.8974,0.0,34540.7839,1777617864191318965
nyudepth,no_sharing_tpc,64.2428,37868.8681,3356.9142,3352.0065,0.0065,0.1236,34490.1419,0.0,34511.9539,1777617864191318965
nyudepth,no_sharing_tpc,64.2515,37864.9805,3356.9142,3352.0065,0.0065,0.1236,34481.3993,0.0,34508.0662,1777617864191318965
nyudepth,no_sharing_tpc,64.2623,37858.9675,3356.9142,3352.0065,0.0065,0.1236,34470.6361,0.0,34502.0533,1777617864191318965
nyudepth,no_sharing_tpc,64.4857,37641.7382,3356.9142,3352.0065,0.0065,0.1236,34247.2351,0.0,34284.8239,1777617864191318965
nyudepth,no_sharing_tpc,64.5696,37562.5463,3356.9142,3352.0065,0.0065,0.1236,34163.2318,0.0,34205.632,1777617864191318965
nyudepth,no_sharing_tpc,64.5988,37538.1334,3356.9142,3352.0065,0.0065,0.1236,34134.073,0.0,34181.2191,1777617864191318965
nyudepth,no_sharing_tpc,64.6928,37448.4863,3356.9142,3352.0065,0.0065,0.1236,34040.1325,0.0,34091.5721,1777617864191318965
nyudepth,no_sharing_tpc,64.7415,37403.9605,3356.9142,3352.0065,0.0065,0.1236,33991.4539,0.0,34047.0462,1777617864191318965
nyudepth,no_sharing_tpc,64.8448,37306.3457,3356.9142,3352.0065,0.0065,0.1236,33888.1183,0.0,33949.4315,1777617864191318965
nyudepth,no_sharing_tpc,64.9191,37233.9053,3356.9142,3352.0065,0.0065,0.1236,33813.8063,0.0,33876.9911,1777617864191318965
nyudepth,no_sharing_tpc,65.0118,37144.6068,3356.9142,3352.0065,0.0065,0.1236,33721.113,0.0,33787.6926,1777617864191318965
nyudepth,no_sharing_tpc,65.0118,37147.7904,3356.9142,3352.0065,0.0065,0.1236,33720.9814,0.0,33790.8762,1777617864191318965
nyudepth,no_sharing_tpc,65.2999,36862.4468,3356.9142,3352.0065,0.0065,0.1236,33433.0363,0.0,33505.5326,1777617864191318965
nyudepth,no_sharing_tpc,65.3022,36863.1287,3356.9142,3352.0065,0.0065,0.1236,33430.7547,0.0,33506.2144,1777617864191318965
nyudepth,no_sharing_tpc,65.3354,36832.8156,3356.9142,3352.0065,0.0065,0.1236,33397.5325,0.0,33475.9014,1777617864191318965
nyudepth,no_sharing_tpc,65.3444,36826.58,3356.9142,3352.0065,0.0065,0.1236,33388.4983,0.0,33469.6658,1777617864191318965
nyudepth,no_sharing_tpc,65.3583,36815.2556,3356.9142,3352.0065,0.0065,0.1236,33374.5961,0.0,33458.3414,1777617864191318965
nyudepth,no_sharing_tpc,65.3934,36782.8336,3356.9142,3352.0065,0.0065,0.1236,33339.5202,0.0,33425.9193,1777617864191318965
nyudepth,no_sharing_tpc,65.4227,36756.0916,3356.9142,3352.0065,0.0065,0.1236,33310.2119,0.0,33399.1774,1777617864191318965
nyudepth,no_sharing_tpc,65.6155,36565.805,3356.9142,3352.0065,0.0065,0.1236,33117.4293,0.0,33208.8907,1777617864191318965
nyudepth,no_sharing_tpc,65.6478,36535.8446,3356.9142,3352.0065,0.0065,0.1236,33085.1386,0.0,33178.9303,1777617864191318965
nyudepth,no_sharing_tpc,65.8498,36336.1804,3356.9142,3352.0065,0.0065,0.1236,32883.1496,0.0,32979.2662,1777617864191318965
nyudepth,no_sharing_tpc,65.9074,36280.9377,3356.9142,3352.0065,0.0065,0.1236,32825.5587,0.0,32924.0234,1777617864191318965
nyudepth,no_sharing_tpc,65.94,36250.674,3356.9142,3352.0065,0.0065,0.1236,32792.8879,0.0,32893.7598,1777617864191318965
nyudepth,no_sharing_tpc,66.0025,36190.5644,3356.9142,3352.0065,0.0065,0.1236,32730.438,0.0,32833.6502,1777617864191318965
nyudepth,no_sharing_tpc,66.0589,36136.4992,3356.9142,3352.0065,0.0065,0.1236,32674.0375,0.0,32779.5849,1777617864191318965
nyudepth,no_sharing_tpc,66.0783,36119.3566,3356.9142,3352.0065,0.0065,0.1236,32654.6087,0.0,32762.4424,1777617864191318965
nyudepth,no_sharing_tpc,66.0985,36101.4783,3356.9142,3352.0065,0.0065,0.1236,32634.4116,0.0,32744.5641,1777617864191318965
nyudepth,no_sharing_tpc,66.2512,35951.2694,3356.9142,3352.0065,0.0065,0.1236,32481.7388,0.0,32594.3552,1777617864191318965
nyudepth,no_sharing_tpc,66.2565,39285.6257,3322.8839,3318.0327,0.0021,0.1166,35956.542,0.0,35962.7418,1777617867671440239
nyudepth,no_sharing_tpc,66.3048,39242.038,3322.8839,3318.0327,0.0021,0.1166,35908.2637,0.0,35919.1541,1777617867671440239
nyudepth,no_sharing_tpc,66.508,39043.7298,3322.8839,3318.0327,0.0021,0.1166,35705.0946,0.0,35720.8459,1777617867671440239
nyudepth,no_sharing_tpc,66.5331,39023.3138,3322.8839,3318.0327,0.0021,0.1166,35679.9273,0.0,35700.4299,1777617867671440239
nyudepth,no_sharing_tpc,66.6457,38915.6425,3322.8839,3318.0327,0.0021,0.1166,35567.3444,0.0,35592.7586,1777617867671440239
nyudepth,no_sharing_tpc,66.6703,38895.735,3322.8839,3318.0327,0.0021,0.1166,35542.7082,0.0,35572.8511,1777617867671440239
nyudepth,no_sharing_tpc,66.8798,38691.2775,3322.8839,3318.0327,0.0021,0.1166,35333.235,0.0,35368.3936,1777617867671440239
nyudepth,no_sharing_tpc,66.8891,38688.0493,3322.8839,3318.0327,0.0021,0.1166,35323.9393,0.0,35365.1654,1777617867671440239
nyudepth,no_sharing_tpc,66.9244,38655.8509,3322.8839,3318.0327,0.0021,0.1166,35288.6295,0.0,35332.967,1777617867671440239
nyudepth,no_sharing_tpc,66.9717,38613.225,3322.8839,3318.0327,0.0021,0.1166,35241.3089,0.0,35290.3411,1777617867671440239
nyudepth,no_sharing_tpc,67.0633,38524.8036,3322.8839,3318.0327,0.0021,0.1166,35149.7452,0.0,35201.9198,1777617867671440239
nyudepth,no_sharing_tpc,67.1209,38470.9377,3322.8839,3318.0327,0.0021,0.1166,35092.1237,0.0,35148.0538,1777617867671440239
nyudepth,no_sharing_tpc,67.2226,38373.1534,3322.8839,3318.0327,0.0021,0.1166,34990.4733,0.0,35050.2696,1777617867671440239
nyudepth,no_sharing_tpc,67.2331,38365.6361,3322.8839,3318.0327,0.0021,0.1166,34979.9087,0.0,35042.7522,1777617867671440239
nyudepth,no_sharing_tpc,67.3395,38262.4061,3322.8839,3318.0327,0.0021,0.1166,34873.5495,0.0,34939.5222,1777617867671440239
nyudepth,no_sharing_tpc,67.5043,38101.6386,3322.8839,3318.0327,0.0021,0.1166,34708.7069,0.0,34778.7547,1777617867671440239
nyudepth,no_sharing_tpc,67.5991,38008.5464,3322.8839,3318.0327,0.0021,0.1166,34613.9584,0.0,34685.6625,1777617867671440239
nyudepth,no_sharing_tpc,67.625,37985.6155,3322.8839,3318.0327,0.0021,0.1166,34587.904,0.0,34662.7316,1777617867671440239
nyudepth,no_sharing_tpc,67.6402,37972.8324,3322.8839,3318.0327,0.0021,0.1166,34572.8285,0.0,34649.9486,1777617867671440239
nyudepth,no_sharing_tpc,67.6622,37953.3594,3322.8839,3318.0327,0.0021,0.1166,34550.8728,0.0,34630.4755,1777617867671440239
nyudepth,no_sharing_tpc,67.669,37949.0659,3322.8839,3318.0327,0.0021,0.1166,34544.0695,0.0,34626.182,1777617867671440239
nyudepth,no_sharing_tpc,67.7424,37878.1228,3322.8839,3318.0327,0.0021,0.1166,34470.6755,0.0,34555.2389,1777617867671440239
nyudepth,no_sharing_tpc,67.7952,37828.2084,3322.8839,3318.0327,0.0021,0.1166,34417.8529,0.0,34505.3246,1777617867671440239
nyudepth,no_sharing_tpc,67.8488,37776.6578,3322.8839,3318.0327,0.0021,0.1166,34364.2967,0.0,34453.7739,1777617867671440239
nyudepth,no_sharing_tpc,67.9131,37714.8163,3322.8839,3318.0327,0.0021,0.1166,34299.9816,0.0,34391.9324,1777617867671440239
nyudepth,no_sharing_tpc,68.0657,37564.558,3322.8839,3318.0327,0.0021,0.1166,34147.3281,0.0,34241.6741,1777617867671440239
nyudepth,no_sharing_tpc,68.0706,37561.8761,3322.8839,3318.0327,0.0021,0.1166,34142.4086,0.0,34238.9922,1777617867671440239
nyudepth,no_sharing_tpc,68.1044,37530.4716,3322.8839,3318.0327,0.0021,0.1166,34108.6841,0.0,34207.5877,1777617867671440239
nyudepth,no_sharing_tpc,68.1215,37515.5139,3322.8839,3318.0327,0.0021,0.1166,34091.507,0.0,34192.63,1777617867671440239
nyudepth,no_sharing_tpc,68.2038,37435.7922,3322.8839,3318.0327,0.0021,0.1166,34009.2216,0.0,34112.9083,1777617867671440239
nyudepth,no_sharing_tpc,68.3458,37296.7315,3322.8839,3318.0327,0.0021,0.1166,33867.2507,0.0,33973.8476,1777617867671440239
nyudepth,no_sharing_tpc,68.3684,37275.599,3322.8839,3318.0327,0.0021,0.1166,33844.6579,0.0,33952.7151,1777617867671440239
nyudepth,no_sharing_tpc,68.4096,40580.662,3329.8897,3324.9937,0.0042,0.1263,37244.5064,0.0,37250.7723,1777617871112474017
nyudepth,no_sharing_tpc,68.4129,40582.2701,3329.8897,3324.9937,0.0042,0.1263,37241.2398,0.0,37252.3804,1777617871112474017
nyudepth,no_sharing_tpc,68.456,40543.7953,3329.8897,3324.9937,0.0042,0.1263,37198.0834,0.0,37213.9056,1777617871112474017
nyudepth,no_sharing_tpc,68.4805,40524.2283,3329.8897,3324.9937,0.0042,0.1263,37173.6226,0.0,37194.3386,1777617871112474017
nyudepth,no_sharing_tpc,68.5448,40465.4791,3329.8897,3324.9937,0.0042,0.1263,37109.251,0.0,37135.5894,1777617871112474017
nyudepth,no_sharing_tpc,68.5891,40426.1718,3329.8897,3324.9937,0.0042,0.1263,37064.9443,0.0,37096.282,1777617871112474017
nyudepth,no_sharing_tpc,68.6974,40322.6132,3329.8897,3324.9937,0.0042,0.1263,36956.6426,0.0,36992.7235,1777617871112474017
nyudepth,no_sharing_tpc,68.7336,40291.2807,3329.8897,3324.9937,0.0042,0.1263,36920.5384,0.0,36961.391,1777617871112474017
nyudepth,no_sharing_tpc,68.7768,40252.3785,3329.8897,3324.9937,0.0042,0.1263,36877.2924,0.0,36922.4887,1777617871112474017
nyudepth,no_sharing_tpc,68.9008,40133.1038,3329.8897,3324.9937,0.0042,0.1263,36753.3154,0.0,36803.2141,1777617871112474017
nyudepth,no_sharing_tpc,68.9401,40097.0592,3329.8897,3324.9937,0.0042,0.1263,36713.9978,0.0,36767.1695,1777617871112474017
nyudepth,no_sharing_tpc,69.007,40033.8402,3329.8897,3324.9937,0.0042,0.1263,36647.1024,0.0,36703.9504,1777617871112474017
nyudepth,no_sharing_tpc,69.0223,40021.9533,3329.8897,3324.9937,0.0042,0.1263,36631.7816,0.0,36692.0636,1777617871112474017
nyudepth,no_sharing_tpc,69.1168,39930.8333,3329.8897,3324.9937,0.0042,0.1263,36537.3275,0.0,36600.9436,1777617871112474017
nyudepth,no_sharing_tpc,69.1857,39865.1352,3329.8897,3324.9937,0.0042,0.1263,36468.4286,0.0,36535.2455,1777617871112474017
nyudepth,no_sharing_tpc,69.2578,39795.7666,3329.8897,3324.9937,0.0042,0.1263,36396.1399,0.0,36465.8769,1777617871112474017
nyudepth,no_sharing_tpc,69.3334,39723.7568,3329.8897,3324.9937,0.0042,0.1263,36320.6916,0.0,36393.8671,1777617871112474017
