task,send_time_s,latency_ms,phase
gestureclass,37.0690,3537.034,2
gestureclass,37.0714,3534.624,2
gestureclass,37.0787,3527.566,2
gestureclass,37.0860,3520.200,2
gestureclass,37.0888,3517.561,2
gestureclass,37.0888,3517.579,2
gestureclass,37.0913,3535.061,2
gestureclass,37.0937,3532.710,2
gestureclass,37.0970,3529.535,2
gestureclass,37.1019,3524.746,2
gestureclass,37.1019,3524.736,2
gestureclass,37.1105,3516.192,2
gestureclass,37.1105,3516.227,2
gestureclass,37.1105,3516.240,2
gestureclass,37.1122,3533.600,2
gestureclass,37.1156,3530.645,2
gestureclass,37.1157,3530.635,2
gestureclass,37.1186,3528.009,2
gestureclass,37.1224,3524.200,2
gestureclass,37.1229,3523.653,2
gestureclass,37.1253,3521.297,2
gestureclass,37.1267,3538.701,2
gestureclass,37.1331,3532.268,2
gestureclass,37.1345,3531.016,2
gestureclass,37.1346,3531.130,2
gestureclass,37.1361,3529.710,2
gestureclass,37.1385,3527.434,2
gestureclass,37.1386,3527.278,2
gestureclass,37.1452,3521.299,2
gestureclass,37.1487,3538.481,2
gestureclass,37.1500,3537.289,2
gestureclass,37.1514,3535.900,2
gestureclass,37.1515,3536.284,2
gestureclass,37.1519,3535.869,2
gestureclass,37.1577,3530.153,2
gestureclass,37.1580,3529.873,2
gestureclass,37.1587,3546.919,2
gestureclass,37.1611,3544.645,2
gestureclass,37.1613,3545.220,2
gestureclass,37.1678,3538.710,2
gestureclass,37.1678,3538.701,2
gestureclass,37.1694,3537.137,2
gestureclass,37.1708,3535.769,2
gestureclass,37.1727,3533.896,2
gestureclass,37.1727,3552.379,2
gestureclass,37.1758,3549.280,2
gestureclass,37.1772,3548.280,2
gestureclass,37.1795,3545.983,2
gestureclass,37.1809,3544.626,2
gestureclass,37.1823,3543.265,2
gestureclass,37.1876,3538.063,2
gestureclass,37.1877,3538.135,2
gestureclass,37.1877,3557.339,2
gestureclass,37.1924,3552.635,2
gestureclass,37.1996,3545.583,2
gestureclass,37.2040,3541.219,2
gestureclass,37.2094,3535.860,2
gestureclass,37.2096,3536.150,2
gestureclass,37.2181,3527.673,2
gestureclass,37.2198,3526.382,2
gestureclass,37.2202,3544.880,2
gestureclass,37.2202,3544.873,2
gestureclass,37.2209,3544.351,2
gestureclass,37.2245,3540.921,2
gestureclass,37.2308,3534.560,2
gestureclass,37.2311,3534.332,2
gestureclass,37.2345,3530.915,2
gestureclass,37.2359,3529.546,2
gestureclass,37.2359,3549.117,2
gestureclass,37.2359,3549.448,2
gestureclass,37.2359,3549.455,2
gestureclass,37.2423,3543.154,2
gestureclass,37.2423,3543.143,2
gestureclass,37.2423,3543.390,2
gestureclass,37.2470,3538.636,2
gestureclass,37.2471,3538.628,2
gestureclass,37.2471,3559.516,2
gestureclass,37.2477,3558.916,2
gestureclass,37.2501,3556.682,2
gestureclass,37.2527,3554.260,2
gestureclass,37.2527,3554.246,2
gestureclass,37.2545,3552.528,2
gestureclass,37.2549,3552.152,2
gestureclass,37.2553,3551.730,2
gestureclass,37.2557,3570.622,2
gestureclass,37.2612,3565.139,2
gestureclass,37.2612,3565.297,2
gestureclass,37.2631,3563.557,2
gestureclass,37.2631,3563.544,2
gestureclass,37.2648,3561.911,2
gestureclass,37.2671,3559.536,2
gestureclass,37.2686,3558.141,2
gestureclass,37.2686,3577.709,2
gestureclass,37.2717,3574.649,2
gestureclass,37.2717,3574.852,2
gestureclass,37.2762,3570.490,2
gestureclass,37.2762,3570.484,2
gestureclass,37.2777,3569.100,2
gestureclass,37.2830,3563.772,2
gestureclass,37.2894,3557.447,2
gestureclass,37.2896,3576.538,2
gestureclass,37.2956,3570.575,2
gestureclass,37.3024,3564.158,2
gestureclass,37.3024,3564.252,2
gestureclass,37.3079,3558.756,2
gestureclass,37.3217,3563.857,2
gestureclass,37.3217,3563.925,2
gestureclass,37.3264,3559.460,2
gestureclass,37.3265,3559.448,2
gestureclass,37.3312,3554.796,2
gestureclass,37.3312,3554.847,2
gestureclass,37.3350,3551.148,2
gestureclass,37.3353,3550.801,2
gestureclass,37.3368,3567.820,2
gestureclass,37.3368,3568.209,2
gestureclass,37.3386,3566.432,2
gestureclass,37.3433,3561.913,2
gestureclass,37.3437,3561.553,2
gestureclass,37.3453,3560.039,2
gestureclass,37.3453,3560.027,2
gestureclass,37.3468,3558.577,2
gestureclass,37.3482,3575.741,2
gestureclass,37.3482,3575.736,2
gestureclass,37.3517,3572.330,2
gestureclass,37.3517,3572.392,2
gestureclass,37.3525,3571.603,2
gestureclass,37.3549,3569.395,2
gestureclass,37.3563,3567.999,2
gestureclass,37.3587,3565.703,2
gestureclass,37.3587,3584.391,2
gestureclass,37.3592,3584.189,2
gestureclass,37.3606,3582.835,2
gestureclass,37.3620,3581.490,2
gestureclass,37.3620,3581.480,2
gestureclass,37.3743,3569.161,2
gestureclass,37.3767,3567.341,2
gestureclass,37.3768,3567.335,2
gestureclass,37.3883,3574.812,2
gestureclass,37.3897,3573.495,2
gestureclass,37.3897,3574.358,2
gestureclass,37.3912,3572.855,2
gestureclass,37.3936,3570.469,2
gestureclass,37.3939,3570.189,2
gestureclass,37.3942,3569.945,2
gestureclass,37.4015,3562.644,2
gestureclass,37.4018,3581.507,2
gestureclass,37.4052,3578.113,2
gestureclass,37.4096,3574.094,2
gestureclass,37.4109,3572.759,2
gestureclass,37.4133,3570.453,2
gestureclass,37.4146,3569.330,2
gestureclass,37.4211,3562.898,2
gestureclass,37.4214,3562.686,2
gestureclass,37.4252,3579.049,2
gestureclass,37.4265,3577.701,2
gestureclass,37.4267,3577.673,2
gestureclass,37.4302,3574.187,2
gestureclass,37.4338,3570.576,2
gestureclass,37.4352,3569.237,2
gestureclass,37.4376,3566.864,2
gestureclass,37.4389,3584.530,2
gestureclass,37.4390,3584.524,2
gestureclass,37.4394,3584.293,2
gestureclass,37.4404,3583.343,2
gestureclass,37.4561,3567.960,2
gestureclass,37.4593,3564.894,2
gestureclass,37.4593,3564.905,2
gestureclass,37.4603,3582.554,2
gestureclass,37.4606,3582.268,2
gestureclass,37.4655,3577.770,2
gestureclass,37.4702,3573.084,2
gestureclass,37.4747,3568.682,2
gestureclass,37.4747,3568.693,2
gestureclass,37.4747,3587.377,2
gestureclass,37.4764,3585.756,2
gestureclass,37.4807,3581.647,2
gestureclass,37.4856,3576.813,2
gestureclass,37.4856,3577.091,2
gestureclass,37.4881,3574.576,2
gestureclass,37.4895,3573.273,2
gestureclass,37.4918,3570.928,2
gestureclass,37.4942,3586.878,2
gestureclass,37.4942,3587.288,2
gestureclass,37.4957,3585.818,2
gestureclass,37.4957,3585.804,2
gestureclass,37.4982,3583.479,2
gestureclass,37.4983,3583.451,2
gestureclass,37.4988,3582.962,2
gestureclass,37.5003,3581.478,2
gestureclass,37.5017,3599.615,2
gestureclass,37.5050,3596.458,2
gestureclass,37.5050,3596.595,2
gestureclass,37.5102,3591.461,2
gestureclass,37.5115,3590.137,2
gestureclass,37.5139,3587.771,2
gestureclass,37.5139,3588.373,2
gestureclass,37.5156,3606.785,2
gestureclass,37.5169,3605.436,2
gestureclass,37.5169,3605.812,2
gestureclass,37.5195,3603.282,2
gestureclass,37.5195,3603.449,2
gestureclass,37.5195,3603.530,2
gestureclass,37.5283,3594.702,2
gestureclass,37.5298,3593.315,2
gestureclass,37.5331,3608.163,2
gestureclass,37.5331,3608.449,2
gestureclass,37.5347,3606.876,2
gestureclass,37.5347,3607.165,2
gestureclass,37.5351,3606.870,2
gestureclass,37.5384,3603.570,2
gestureclass,37.5399,3602.413,2
gestureclass,37.5514,3591.001,2
gestureclass,37.5517,3609.334,2
gestureclass,37.5534,3607.666,2
gestureclass,37.5534,3607.865,2
gestureclass,37.5541,3607.213,2
gestureclass,37.5547,3606.671,2
gestureclass,37.5572,3604.180,2
gestureclass,37.5572,3604.388,2
gestureclass,37.5600,3601.699,2
gestureclass,37.5614,3619.347,2
gestureclass,37.5630,3617.834,2
gestureclass,37.5634,3617.585,2
gestureclass,37.5689,3612.339,2
gestureclass,37.5723,3608.912,2
gestureclass,37.5748,3606.572,2
gestureclass,37.5782,3603.191,2
gestureclass,37.5805,3600.847,2
gestureclass,37.5805,3619.619,2
gestureclass,37.5822,3617.983,2
gestureclass,37.5822,3617.980,2
gestureclass,37.5840,3617.122,2
gestureclass,37.5865,3614.649,2
gestureclass,37.5865,3614.725,2
gestureclass,37.5932,3627.500,2
gestureclass,37.5959,3625.038,2
gestureclass,37.5974,3623.666,2
gestureclass,37.5974,3623.661,2
gestureclass,37.6027,3618.492,2
gestureclass,37.6034,3636.502,2
gestureclass,37.6130,3626.977,2
gestureclass,37.6155,3625.307,2
gestureclass,37.6209,3619.919,2
gestureclass,37.6223,3618.490,2
gestureclass,37.6287,3612.106,2
gestureclass,37.6322,3608.645,2
gestureclass,37.6330,3607.813,2
gestureclass,37.6365,3622.742,2
gestureclass,37.6389,3620.368,2
gestureclass,37.6389,3620.358,2
gestureclass,37.6444,3614.921,2
gestureclass,37.6457,3613.701,2
gestureclass,37.6458,3613.694,2
gestureclass,37.6458,3613.720,2
gestureclass,37.6458,3613.722,2
gestureclass,37.6496,3629.118,2
gestureclass,37.6515,3627.491,2
gestureclass,37.6541,3625.011,2
gestureclass,37.6542,3625.104,2
gestureclass,37.6549,3624.419,2
gestureclass,37.6584,3620.920,2
gestureclass,37.6593,3638.055,2
gestureclass,37.6602,3637.579,2
gestureclass,37.6607,3637.059,2
gestureclass,37.6641,3633.848,2
gestureclass,37.6641,3633.967,2
gestureclass,37.6641,3633.965,2
gestureclass,37.6651,3633.038,2
gestureclass,37.6651,3633.025,2
gestureclass,37.6679,3649.047,2
gestureclass,37.6679,3649.390,2
gestureclass,37.6696,3647.753,2
gestureclass,37.6710,3646.431,2
gestureclass,37.6724,3645.159,2
gestureclass,37.6725,3645.225,2
gestureclass,37.6752,3642.541,2
gestureclass,37.6817,3636.058,2
gestureclass,37.6843,3652.549,2
gestureclass,37.6926,3644.765,2
gestureclass,37.7001,3637.249,2
gestureclass,37.7001,3637.337,2
gestureclass,37.7018,3635.769,2
gestureclass,37.7062,3631.315,2
gestureclass,37.7063,3631.305,2
gestureclass,37.7067,3631.468,2
gestureclass,37.7082,3648.896,2
gestureclass,37.7082,3648.888,2
gestureclass,37.7107,3646.326,2
gestureclass,37.7137,3643.722,2
gestureclass,37.7172,3640.251,2
gestureclass,37.7200,3637.486,2
gestureclass,37.7186,3638.907,2
gestureclass,37.7264,3631.096,2
gestureclass,37.7264,3650.194,2
gestureclass,37.7280,3648.664,2
gestureclass,37.7304,3646.503,2
gestureclass,37.7369,3640.119,2
gestureclass,37.7433,3633.720,2
gestureclass,37.7435,3633.512,2
gestureclass,37.7514,3625.672,2
gestureclass,37.7528,3643.823,2
gestureclass,37.7562,3640.457,2
gestureclass,37.7620,3634.832,2
gestureclass,37.7635,3633.382,2
gestureclass,37.7660,3630.867,2
gestureclass,37.7735,3623.355,2
gestureclass,37.7749,3622.009,2
gestureclass,37.7783,3618.678,2
gestureclass,37.7830,3632.880,2
gestureclass,37.7830,3632.876,2
gestureclass,37.7834,3632.671,2
gestureclass,37.7858,3630.586,2
gestureclass,37.7882,3628.190,2
gestureclass,37.7916,3624.900,2
gestureclass,37.7916,3624.940,2
gestureclass,37.7961,3620.414,2
gestureclass,37.7995,3636.772,2
gestureclass,37.8024,3634.488,2
gestureclass,37.8033,3633.573,2
gestureclass,37.8078,3629.052,2
gestureclass,37.8078,3629.116,2
gestureclass,37.8078,3629.116,2
gestureclass,37.8087,3628.256,2
gestureclass,37.8091,3627.941,2
gestureclass,37.8091,3647.072,2
gestureclass,37.8117,3644.522,2
gestureclass,37.8160,3640.503,2
gestureclass,37.8204,3636.106,2
gestureclass,37.8233,3633.401,2
gestureclass,37.8233,3633.478,2
gestureclass,37.8233,3633.481,2
gestureclass,37.8315,3625.385,2
gestureclass,37.8315,3645.885,2
gestureclass,37.8432,3634.157,2
gestureclass,37.8496,3627.748,2
gestureclass,37.8512,3626.445,2
gestureclass,37.8527,3625.040,2
gestureclass,37.8527,3625.030,2
gestureclass,37.8544,3623.317,2
gestureclass,37.8544,3623.327,2
gestureclass,37.8561,3639.534,2
gestureclass,37.8606,3635.058,2
gestureclass,37.8622,3633.559,2
gestureclass,37.8622,3633.804,2
gestureclass,37.8638,3632.141,2
gestureclass,37.8662,3629.791,2
gestureclass,37.8676,3628.474,2
gestureclass,37.8690,3627.058,2
gestureclass,37.8690,3646.098,2
gestureclass,37.8706,3644.513,2
gestureclass,37.8706,3644.713,2
gestureclass,37.8769,3638.622,2
gestureclass,37.8783,3637.328,2
gestureclass,37.8796,3635.981,2
gestureclass,37.8900,3625.628,2
gestureclass,37.8935,3640.372,2
gestureclass,37.8935,3640.365,2
gestureclass,37.8978,3636.292,2
gestureclass,37.9003,3633.772,2
gestureclass,37.9038,3630.593,2
gestureclass,37.9042,3630.199,2
gestureclass,37.9057,3628.787,2
gestureclass,37.9102,3624.300,2
gestureclass,37.9137,3638.645,2
gestureclass,37.9152,3637.151,2
gestureclass,37.9187,3633.782,2
gestureclass,37.9188,3633.878,2
gestureclass,37.9212,3631.569,2
gestureclass,37.9212,3631.652,2
gestureclass,37.9212,3631.716,2
gestureclass,37.9212,3631.725,2
gestureclass,37.9279,3644.051,2
gestureclass,37.9313,3641.112,2
gestureclass,37.9337,3638.740,2
gestureclass,37.9361,3636.379,2
gestureclass,37.9361,3636.515,2
gestureclass,37.9361,3636.518,2
gestureclass,37.9388,3633.806,2
gestureclass,37.9429,3629.729,2
gestureclass,37.9462,3644.709,2
gestureclass,37.9546,3636.473,2
gestureclass,37.9560,3635.088,2
gestureclass,37.9560,3635.269,2
gestureclass,37.9560,3635.457,2
gestureclass,37.9565,3634.935,2
gestureclass,37.9639,3627.605,2
gestureclass,37.9641,3627.482,2
gestureclass,37.9659,3645.369,2
gestureclass,37.9734,3637.837,2
gestureclass,37.9738,3637.762,2
gestureclass,37.9742,3637.393,2
gestureclass,37.9776,3634.063,2
gestureclass,37.9776,3634.062,2
gestureclass,37.9821,3629.547,2
gestureclass,37.9822,3629.967,2
gestureclass,37.9837,3647.384,2
gestureclass,37.9872,3644.233,2
gestureclass,37.9872,3644.226,2
gestureclass,37.9872,3644.304,2
gestureclass,37.9889,3642.585,2
gestureclass,37.9901,3644.917,2
gestureclass,37.9906,3644.453,2
gestureclass,37.9936,3641.465,2
gestureclass,37.9960,3654.096,2
gestureclass,38.0026,3647.768,2
gestureclass,38.0111,3639.218,2
gestureclass,38.0127,3638.063,2
gestureclass,38.0127,3638.052,2
gestureclass,38.0131,3637.688,2
gestureclass,38.0131,3637.765,2
gestureclass,38.0202,3630.649,2
gestureclass,38.0203,3648.248,2
gestureclass,38.0203,3648.250,2
gestureclass,38.0203,3648.649,2
gestureclass,38.0241,3644.818,2
gestureclass,38.0245,3644.532,2
gestureclass,38.0260,3643.094,2
gestureclass,38.0294,3639.743,2
gestureclass,38.0294,3639.745,2
gestureclass,38.0294,3658.536,2
gestureclass,38.0312,3657.017,2
gestureclass,38.0336,3654.635,2
gestureclass,38.0350,3653.379,2
gestureclass,38.0364,3652.004,2
gestureclass,38.0388,3649.894,2
gestureclass,38.0388,3649.884,2
gestureclass,38.0404,3648.360,2
gestureclass,38.0417,3664.616,2
gestureclass,38.0443,3662.264,2
gestureclass,38.0450,3661.555,2
gestureclass,38.0463,3660.683,2
gestureclass,38.0467,3660.249,2
gestureclass,38.0492,3657.788,2
gestureclass,38.0492,3657.916,2
gestureclass,38.0492,3657.917,2
gestureclass,38.0539,3671.076,2
gestureclass,38.0564,3668.670,2
gestureclass,38.0564,3669.054,2
gestureclass,38.0564,3669.055,2
gestureclass,38.0592,3666.389,2
gestureclass,38.0626,3663.016,2
gestureclass,38.0640,3661.596,2
gestureclass,38.0640,3661.590,2
gestureclass,38.0640,3679.737,2
gestureclass,38.0647,3679.418,2
gestureclass,38.0681,3676.001,2
gestureclass,38.0681,3676.147,2
gestureclass,38.0719,3672.477,2
gestureclass,38.0749,3669.472,2
gestureclass,38.0763,3668.152,2
gestureclass,38.0776,3666.792,2
gestureclass,38.0777,3684.880,2
gestureclass,38.0792,3683.529,2
gestureclass,38.0792,3683.518,2
gestureclass,38.0829,3680.155,2
gestureclass,38.0845,3678.649,2
gestureclass,38.0845,3678.707,2
gestureclass,38.0883,3674.863,2
gestureclass,38.0884,3674.855,2
gestureclass,38.0891,3693.464,2
gestureclass,38.0936,3688.981,2
gestureclass,38.0950,3687.773,2
gestureclass,38.0974,3685.512,2
gestureclass,38.1012,3681.725,2
gestureclass,38.1014,3681.599,2
gestureclass,38.1028,3680.286,2
gestureclass,38.1042,3678.932,2
gestureclass,38.1077,3693.757,2
gestureclass,38.1077,3693.851,2
gestureclass,38.1115,3690.728,2
gestureclass,38.1116,3690.719,2
gestureclass,38.1125,3689.778,2
gestureclass,38.1125,3689.763,2
gestureclass,38.1142,3688.139,2
gestureclass,38.1156,3686.756,2
gestureclass,38.1240,3700.047,2
gestureclass,38.1259,3698.375,2
gestureclass,38.1277,3696.610,2
gestureclass,38.1277,3696.672,2
gestureclass,38.1312,3693.259,2
gestureclass,38.1316,3692.812,2
gestureclass,38.1332,3711.041,2
gestureclass,38.1332,3711.344,2
gestureclass,38.1395,3705.063,2
gestureclass,38.1419,3702.661,2
gestureclass,38.1422,3702.449,2
gestureclass,38.1422,3702.456,2
gestureclass,38.1469,3698.287,2
gestureclass,38.1485,3717.783,2
gestureclass,38.1501,3716.231,2
gestureclass,38.1501,3716.584,2
gestureclass,38.1532,3713.513,2
gestureclass,38.1566,3710.122,2
gestureclass,38.1581,3708.939,2
gestureclass,38.1595,3707.582,2
gestureclass,38.1669,3700.211,2
gestureclass,38.1768,3711.418,2
gestureclass,38.1814,3706.822,2
gestureclass,38.1829,3705.395,2
gestureclass,38.1829,3705.379,2
gestureclass,38.1877,3700.613,2
gestureclass,38.1877,3700.602,2
gestureclass,38.1877,3720.927,2
gestureclass,38.1877,3720.931,2
gestureclass,38.1905,3718.417,2
gestureclass,38.1918,3717.202,2
gestureclass,38.1932,3715.831,2
gestureclass,38.1946,3714.611,2
gestureclass,38.1970,3712.258,2
gestureclass,38.1970,3712.252,2
gestureclass,38.1970,3731.933,2
gestureclass,38.1997,3729.200,2
gestureclass,38.2012,3728.189,2
gestureclass,38.2025,3726.916,2
gestureclass,38.2026,3726.910,2
gestureclass,38.2039,3725.549,2
gestureclass,38.2061,3723.372,2
gestureclass,38.2062,3723.552,2
gestureclass,38.2062,3743.017,2
gestureclass,38.2083,3740.930,2
gestureclass,38.2083,3741.101,2
gestureclass,38.2089,3740.596,2
gestureclass,38.2090,3740.586,2
gestureclass,38.2107,3738.975,2
gestureclass,38.2121,3738.886,2
gestureclass,38.2145,3736.510,2
gestureclass,38.2169,3751.670,2
gestureclass,38.2183,3750.273,2
gestureclass,38.2183,3750.460,2
gestureclass,38.2229,3746.054,2
gestureclass,38.2243,3744.628,2
gestureclass,38.2257,3743.333,2
gestureclass,38.2272,3741.822,2
gestureclass,38.2286,3740.466,2
gestureclass,38.2286,3758.751,2
gestureclass,38.2316,3755.805,2
gestureclass,38.2340,3753.516,2
gestureclass,38.2405,3747.216,2
gestureclass,38.2408,3747.072,2
gestureclass,38.2434,3744.480,2
gestureclass,38.2447,3743.181,2
gestureclass,38.2447,3743.179,2
gestureclass,38.2448,3761.641,2
gestureclass,38.2524,3753.970,2
gestureclass,38.2527,3753.745,2
gestureclass,38.2528,3753.749,2
gestureclass,38.2545,3752.383,2
gestureclass,38.2577,3749.159,2
gestureclass,38.2622,3744.704,2
gestureclass,38.2647,3742.193,2
gestureclass,38.2648,3761.394,2
gestureclass,38.2675,3758.660,2
gestureclass,38.2700,3756.559,2
gestureclass,38.2755,3751.080,2
gestureclass,38.2778,3748.857,2
gestureclass,38.2798,3746.899,2
gestureclass,38.2799,3746.912,2
gestureclass,38.2814,3745.401,2
gestureclass,38.2827,3762.340,2
gestureclass,38.2828,3762.674,2
gestureclass,38.2874,3758.092,2
gestureclass,38.2887,3756.834,2
gestureclass,38.2921,3753.560,2
gestureclass,38.2956,3750.268,2
gestureclass,38.2970,3748.925,2
gestureclass,38.2970,3748.940,2
gestureclass,38.3008,3763.613,2
gestureclass,38.3008,3763.688,2
gestureclass,38.3027,3762.119,2
gestureclass,38.3036,3761.235,2
gestureclass,38.3036,3761.229,2
gestureclass,38.3052,3759.758,2
gestureclass,38.3085,3756.419,2
gestureclass,38.3139,3751.059,2
gestureclass,38.3142,3769.276,2
gestureclass,38.3176,3766.114,2
gestureclass,38.3296,3754.154,2
gestureclass,38.3296,3754.261,2
gestureclass,38.3312,3752.614,2
gestureclass,38.3315,3753.088,2
gestureclass,38.3379,3746.656,2
gestureclass,38.3379,3746.716,2
gestureclass,38.3379,3764.995,2
gestureclass,38.3396,3763.350,2
gestureclass,38.3396,3763.525,2
gestureclass,38.3403,3763.000,2
gestureclass,38.3438,3759.512,2
gestureclass,38.3442,3759.177,2
