task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,178.7656,66.148,63.6869,60.3263,0.0026,2.8906,1.5688,2.4611,1775745311199277448
ecgclass,no_sharing_mps,178.9548,47.3187,44.6355,43.4876,0.0018,0.6225,1.8003,2.6832,1775745311388784257
ecgclass,no_sharing_mps,178.9554,90.389,43.0342,42.0921,0.0017,0.61,46.489,47.3548,1775745311434073425
ecgclass,no_sharing_mps,179.0233,68.7518,45.7017,44.2494,0.0026,0.9691,22.1612,23.0501,1775745311477656786
ecgclass,no_sharing_mps,179.3606,71.6543,69.1269,66.3344,0.0028,2.2816,1.6038,2.5274,1775745311794367890
ecgclass,no_sharing_mps,180.4964,47.3471,44.738,43.7554,0.0016,0.6151,1.7059,2.6091,1775745312930260349
ecgclass,no_sharing_mps,180.5809,46.134,43.6013,42.7369,0.0015,0.5346,1.6181,2.5327,1775745313014653020
ecgclass,no_sharing_mps,180.7062,39.5422,37.2101,36.0092,0.0014,0.9534,1.4489,2.3321,1775745313139849755
ecgclass,no_sharing_mps,180.892,39.5334,37.1421,36.375,0.0014,0.5145,1.5097,2.3913,1775745313325677318
ecgclass,no_sharing_mps,181.0178,49.5522,47.0301,46.0891,0.0017,0.6347,1.5969,2.5221,1775745313451550507
ecgclass,no_sharing_mps,181.3502,67.5387,65.0069,63.6114,0.0025,0.9257,1.5528,2.5318,1775745313783922803
ecgclass,no_sharing_mps,181.7937,46.5941,44.1134,43.1951,0.0016,0.608,1.5099,2.4807,1775745314227340126
ecgclass,no_sharing_mps,181.8357,46.1493,41.1129,40.2357,0.0016,0.5877,4.1583,5.0364,1775745314272021058
ecgclass,no_sharing_mps,181.994,41.6901,39.3397,38.4132,0.0016,0.5792,1.3943,2.3504,1775745314427506486
ecgclass,no_sharing_mps,182.0157,64.0757,42.6318,41.7038,0.0017,0.5793,19.592,21.4439,1775745314467412365
ecgclass,no_sharing_mps,182.0508,79.7606,50.3946,49.4299,0.0017,0.5831,28.4944,29.366,1775745314511494076
ecgclass,no_sharing_mps,182.1778,44.5168,42.1302,41.2126,0.0018,0.6019,1.5006,2.3866,1775745314611461428
ecgclass,no_sharing_mps,182.2515,44.1308,41.7199,40.8365,0.0016,0.5884,1.4765,2.4109,1775745314685160815
ecgclass,no_sharing_mps,182.2692,67.8289,40.8056,39.4156,0.0016,0.5875,26.124,27.0233,1775745314727512625
ecgclass,no_sharing_mps,182.4193,48.1324,45.706,44.7893,0.0018,0.6125,1.5264,2.4265,1775745314852990352
ecgclass,no_sharing_mps,182.6885,51.4059,48.7789,47.7928,0.0017,0.6473,1.6994,2.627,1775745315122375312
ecgclass,no_sharing_mps,182.9497,54.1754,51.6745,39.8046,0.0016,11.5816,1.6444,2.5009,1775745315383527205
ecgclass,no_sharing_mps,183.0249,40.4561,38.1173,37.3449,0.0015,0.5,1.4672,2.3388,1775745315458478341
ecgclass,no_sharing_mps,183.1809,80.1935,77.4918,75.0447,0.003,1.9017,1.6682,2.7017,1775745315614742686
ecgclass,no_sharing_mps,183.2244,92.2463,54.7507,48.2348,0.0016,6.2092,36.5422,37.4956,1775745315693078307
ecgclass,no_sharing_mps,183.2773,84.1484,44.2496,43.309,0.0017,0.5845,38.9552,39.8988,1775745315748380102
ecgclass,no_sharing_mps,183.3545,60.0383,52.6439,39.297,0.0017,12.9963,6.5613,7.3944,1775745315793192778
ecgclass,no_sharing_mps,183.9245,61.388,58.9883,57.6212,0.0026,0.9195,1.4837,2.3997,1775745316358161914
ecgclass,no_sharing_mps,184.0311,68.9054,66.4679,63.6701,0.0034,2.2189,1.4749,2.4375,1775745316464755352
ecgclass,no_sharing_mps,184.2081,48.8667,46.1797,45.0545,0.0044,0.7309,1.6215,2.6871,1775745316641841560
ecgclass,no_sharing_mps,184.3622,51.631,48.9114,47.9058,0.0018,0.6607,1.7993,2.7196,1775745316796164588
ecgclass,no_sharing_mps,184.6365,49.8242,47.0716,46.0559,0.0018,0.6409,1.8713,2.7527,1775745317070499455
ecgclass,no_sharing_mps,185.2201,51.3005,48.5986,47.6208,0.0019,0.6394,1.8239,2.7019,1775745317654085505
ecgclass,no_sharing_mps,185.3046,58.7139,56.1426,45.8591,0.0018,9.9178,1.6775,2.5713,1775745317738452143
ecgclass,no_sharing_mps,185.5676,76.36,73.8648,72.1194,0.0034,1.2067,1.5585,2.4952,1775745318001324452
ecgclass,no_sharing_mps,185.6492,50.8819,48.3649,47.3503,0.0017,0.6422,1.632,2.517,1775745318082981672
ecgclass,no_sharing_mps,186.0626,77.5354,74.8123,73.0542,0.0033,1.1974,1.6139,2.7231,1775745318496374373
ecgclass,no_sharing_mps,186.0924,104.2035,55.4598,54.4981,0.0017,0.3041,47.6305,48.7436,1775745318572144516
ecgclass,no_sharing_mps,186.1211,75.444,55.4598,54.4981,0.0017,0.3041,18.8484,19.9842,1775745318572144516
ecgclass,no_sharing_mps,186.2708,48.1899,45.669,44.1747,0.0019,1.1694,1.554,2.5208,1775745318704523733
ecgclass,no_sharing_mps,186.2885,73.009,41.7927,40.8185,0.0016,0.5798,30.2584,31.2163,1775745318750940422
ecgclass,no_sharing_mps,186.3522,49.9439,40.1574,39.2067,0.0017,0.5987,8.9455,9.7866,1775745318793305745
ecgclass,no_sharing_mps,186.5094,51.0876,48.5497,47.5844,0.0019,0.6457,1.6701,2.5379,1775745318943246701
ecgclass,no_sharing_mps,186.5707,51.3768,48.9889,47.6052,0.0018,1.0479,1.5202,2.388,1775745319004391379
ecgclass,no_sharing_mps,187.0989,46.4175,43.9921,42.1679,0.0016,1.4927,1.5831,2.4254,1775745319532640635
ecgclass,no_sharing_mps,187.2552,52.5916,50.2266,42.1784,0.0016,7.7414,1.5273,2.3649,1775745319688895750
ecgclass,no_sharing_mps,187.3846,56.3571,53.9788,40.9567,0.0016,12.7236,1.5152,2.3784,1775745319818223566
ecgclass,no_sharing_mps,187.5331,52.6783,50.274,41.1737,0.0015,8.8279,1.5445,2.4043,1775745319966817289
ecgclass,no_sharing_mps,187.7872,47.0943,44.517,43.6226,0.0017,0.5753,1.6868,2.5773,1775745320221016827
ecgclass,no_sharing_mps,187.8595,43.9072,41.4484,40.6152,0.0016,0.5608,1.5779,2.4588,1775745320293213208
ecgclass,no_sharing_mps,188.1428,82.7692,80.1528,78.4051,0.0032,1.157,1.6747,2.6164,1775745320576621701
ecgclass,no_sharing_mps,188.6517,43.2577,40.8364,39.8978,0.0017,0.5872,1.5764,2.4213,1775745321085441078
ecgclass,no_sharing_mps,189.0595,75.1987,72.5448,70.7553,0.0035,1.2357,1.6854,2.6539,1775745321493340837
ecgclass,no_sharing_mps,189.2039,52.7656,50.0723,49.0194,0.0018,0.6686,1.6985,2.6933,1775745321637793033
ecgclass,no_sharing_mps,189.2527,49.228,44.7341,43.812,0.0016,0.6173,3.6354,4.4939,1775745321688483488
ecgclass,no_sharing_mps,189.3181,43.5996,41.3667,40.4744,0.0017,0.5979,1.4181,2.2329,1775745321751698365
ecgclass,no_sharing_mps,189.6405,76.7233,74.0834,72.4699,0.0031,1.0785,1.6575,2.6399,1775745322074307559
ecgclass,no_sharing_mps,189.8255,51.1005,48.5646,47.555,0.0019,0.647,1.6489,2.5359,1775745322259299161
ecgclass,no_sharing_mps,189.9038,48.8825,46.2708,45.307,0.0017,0.6156,1.6496,2.6117,1775745322337614476
ecgclass,no_sharing_mps,189.9105,84.7714,42.1048,41.2212,0.0017,0.5893,41.8367,42.6666,1775745322384539691
ecgclass,no_sharing_mps,190.3042,68.1522,65.4776,63.2019,0.0028,0.9506,1.5955,2.6746,1775745322737941130
ecgclass,no_sharing_mps,190.3369,84.1362,47.768,46.8059,0.0018,0.6185,35.131,36.3682,1775745322804212977
ecgclass,no_sharing_mps,190.4564,43.463,41.1458,40.2333,0.0017,0.5914,1.4672,2.3172,1775745322890061328
ecgclass,no_sharing_mps,190.5208,42.6741,40.4233,37.9803,0.0016,2.1631,1.4527,2.2508,1775745322954377338
ecgclass,no_sharing_mps,190.6036,68.3005,65.8464,64.3883,0.0028,0.9679,1.4865,2.4541,1775745323037285393
ecgclass,no_sharing_mps,190.6203,96.4265,44.1108,43.0831,0.0016,0.6002,51.3654,52.3157,1775745323103855434
ecgclass,no_sharing_mps,190.6861,71.5702,40.5452,39.5974,0.0016,0.5949,30.2269,31.025,1775745323148526383
ecgclass,no_sharing_mps,191.1872,85.078,82.4208,80.6082,0.0036,1.2072,1.6775,2.6572,1775745323621079262
ecgclass,no_sharing_mps,191.3095,57.0447,54.4343,47.7587,0.0018,6.2966,1.7281,2.6105,1775745323743420124
ecgclass,no_sharing_mps,191.425,48.5282,46.1205,45.15,0.0017,0.6616,1.5039,2.4077,1775745323858708948
ecgclass,no_sharing_mps,191.6027,80.0707,77.5802,74.7206,0.0031,2.2433,1.5359,2.4905,1775745324036399663
ecgclass,no_sharing_mps,191.69,48.4891,46.0166,45.0719,0.0017,0.6117,1.6038,2.4725,1775745324123744586
ecgclass,no_sharing_mps,191.7694,48.1706,45.7831,40.1374,0.0016,5.3576,1.4374,2.3875,1775745324203008906
ecgclass,no_sharing_mps,191.7731,100.2867,55.2372,39.2446,0.0017,15.6853,44.1976,45.0495,1775745324249440697
ecgclass,no_sharing_mps,192.086,68.2962,65.7448,64.2802,0.0027,0.987,1.6222,2.5514,1775745324519733145
ecgclass,no_sharing_mps,192.3283,53.8909,51.3468,47.7559,0.0017,3.2725,1.6525,2.5442,1775745324762126848
ecgclass,no_sharing_mps,192.4295,45.3198,42.9506,42.0482,0.0017,0.6031,1.5142,2.3692,1775745324863181933
ecgclass,no_sharing_mps,192.6271,51.1026,48.4888,47.4834,0.0016,0.6662,1.7288,2.6138,1775745325061031327
ecgclass,no_sharing_mps,192.7285,51.6987,49.0701,48.1066,0.0017,0.6438,1.6432,2.6286,1775745325162266636
ecgclass,no_sharing_mps,192.7532,74.5244,46.9408,42.5575,0.0017,4.0742,26.6171,27.5836,1775745325212023909
ecgclass,no_sharing_mps,192.7844,89.9377,46.0956,42.3032,0.0016,3.4435,43.0052,43.8421,1775745325259527226
ecgclass,no_sharing_mps,193.4522,50.9763,48.398,47.5056,0.0017,0.5754,1.6842,2.5783,1775745325886019932
ecgclass,no_sharing_mps,193.7052,42.3713,39.9149,39.1171,0.0015,0.5321,1.5979,2.4564,1775745326138988097
ecgclass,no_sharing_mps,193.7948,42.7263,40.2283,39.4177,0.0015,0.5451,1.5986,2.498,1775745326228575475
ecgclass,no_sharing_mps,194.0783,37.2727,34.3301,33.6115,0.0014,0.4818,2.1107,2.9426,1775745326512523320
ecgclass,no_sharing_mps,194.2235,48.9852,46.5025,39.7503,0.0016,6.4742,1.6139,2.4827,1775745326657299577
ecgclass,no_sharing_mps,194.5315,45.32,42.8086,41.9579,0.0017,0.5724,1.6031,2.5114,1775745326965290790
ecgclass,no_sharing_mps,194.7521,47.6992,45.0986,44.1584,0.0017,0.6375,1.7111,2.6007,1775745327186013172
ecgclass,no_sharing_mps,195.0332,42.3501,39.8477,39.0527,0.0015,0.5263,1.5311,2.5023,1775745327466926363
ecgclass,no_sharing_mps,195.0349,80.5552,39.4533,38.6242,0.0014,0.5144,40.2713,41.1019,1775745327507350282
ecgclass,no_sharing_mps,195.8959,39.2499,36.7191,35.8631,0.0015,0.5272,1.5779,2.5308,1775745328329596678
ecgclass,no_sharing_mps,195.9049,68.6264,37.954,36.7677,0.0014,0.4879,29.8197,30.6724,1775745328366881337
ecgclass,no_sharing_mps,196.0047,37.8659,35.4324,34.6948,0.0014,0.4954,1.4982,2.4335,1775745328438387503
ecgclass,no_sharing_mps,196.0324,44.5068,33.6404,32.6086,0.0015,0.7269,9.7792,10.8663,1775745328474370631
ecgclass,no_sharing_mps,196.0748,61.0495,58.4582,57.1112,0.0024,0.8831,1.7426,2.5912,1775745328508687770
ecgclass,no_sharing_mps,196.18,65.6397,63.203,61.7537,0.0028,0.9783,1.4873,2.4367,1775745328613683550
ecgclass,no_sharing_mps,196.2679,72.0098,69.3719,67.8369,0.0025,1.0292,1.6804,2.6379,1775745328701732032
ecgclass,no_sharing_mps,196.8473,61.4293,58.8189,47.8718,0.0018,10.5689,1.7262,2.6104,1775745329281158878
ecgclass,no_sharing_mps,196.943,60.9353,58.5658,42.4895,0.0016,15.7771,1.5016,2.3694,1775745329376680509
ecgclass,no_sharing_mps,197.5447,56.4046,53.8779,52.1587,0.0032,1.1355,1.6258,2.5267,1775745329978468416
ecgclass,no_sharing_mps,197.7204,51.1677,48.5779,47.6042,0.0018,0.6484,1.6708,2.5898,1775745330154220630
ecgclass,no_sharing_mps,197.8188,51.7821,49.2537,47.5192,0.0019,1.3848,1.6172,2.5284,1775745330252542550
ecgclass,no_sharing_mps,198.0027,46.8524,44.3657,43.5458,0.0015,0.544,1.5936,2.4866,1775745330436441344
ecgclass,no_sharing_mps,198.1748,47.2071,44.6305,43.709,0.0015,0.5838,1.662,2.5766,1775745330608652300
ecgclass,no_sharing_mps,198.2362,42.7217,40.2842,39.4755,0.0015,0.5441,1.5466,2.4375,1775745330669952152
ecgclass,no_sharing_mps,198.2932,53.0853,50.6605,37.5227,0.0015,12.8531,1.5383,2.4249,1775745330726864251
ecgclass,no_sharing_mps,198.7526,72.9918,70.2471,68.739,0.0028,1.0097,1.749,2.7447,1775745331186499098
ecgclass,no_sharing_mps,198.7674,109.6373,50.7288,49.6858,0.0019,0.6347,57.9913,58.9085,1775745331257547269
ecgclass,no_sharing_mps,198.9122,48.4109,45.9095,44.9636,0.0018,0.611,1.6391,2.5014,1775745331346044417
ecgclass,no_sharing_mps,199.5241,46.0496,43.5718,42.0024,0.0016,1.239,1.5841,2.4778,1775745331957846322
ecgclass,no_sharing_mps,199.5993,47.7872,45.3286,39.8321,0.0017,5.1363,1.5807,2.4586,1775745332033086385
ecgclass,no_sharing_mps,199.9352,51.7807,49.2637,47.5537,0.0019,1.3872,1.6129,2.517,1775745332369003307
ecgclass,no_sharing_mps,200.0102,55.2471,52.7729,40.6983,0.0015,11.7843,1.581,2.4742,1775745332443966794
ecgclass,no_sharing_mps,200.6355,48.1594,45.5825,44.3519,0.0016,0.8897,1.6947,2.5769,1775745333069303335
ecgclass,no_sharing_mps,200.6652,74.7793,55.7232,38.7565,0.0014,16.6666,18.2178,19.0561,1775745333115566198
ecgclass,no_sharing_mps,200.7712,35.8961,33.692,32.9813,0.0013,0.4738,1.3838,2.204,1775745333204704012
ecgclass,no_sharing_mps,200.9153,39.6926,37.2913,36.5238,0.0014,0.5113,1.5159,2.4013,1775745333348996426
ecgclass,no_sharing_mps,201.1884,46.9627,44.3944,43.5187,0.0017,0.564,1.6987,2.5683,1775745333622296314
ecgclass,no_sharing_mps,201.3602,53.7593,51.3019,36.7862,0.0014,14.2482,1.5633,2.4574,1775745333793871020
ecgclass,no_sharing_mps,201.6669,80.4279,77.9247,76.182,0.0032,1.1602,1.5509,2.5032,1775745334100636711
ecgclass,no_sharing_mps,201.6976,109.148,58.7052,52.2105,0.0018,6.126,49.5937,50.4428,1775745334179396389
ecgclass,no_sharing_mps,202.017,51.1098,48.6265,47.6535,0.0019,0.6483,1.5643,2.4832,1775745334450747016
ecgclass,no_sharing_mps,202.5087,51.7461,49.1055,47.4232,0.0018,0.6961,1.7612,2.6406,1775745334942659626
ecgclass,no_sharing_mps,202.7956,45.2969,42.8432,40.9514,0.0018,1.5395,1.5707,2.4538,1775745335229288452
ecgclass,no_sharing_mps,202.8721,43.8905,41.5376,40.5989,0.0016,0.5853,1.5001,2.3529,1775745335305716876
ecgclass,no_sharing_mps,202.9182,42.7153,40.3552,39.416,0.0016,0.5865,1.4679,2.3601,1775745335351778152
ecgclass,no_sharing_mps,202.9818,48.2233,45.8453,39.7981,0.0018,5.76,1.5063,2.378,1775745335415420933
ecgclass,no_sharing_mps,203.0064,64.4369,40.3238,39.4033,0.0018,0.5853,23.2801,24.1132,1775745335461882846
ecgclass,no_sharing_mps,203.2262,60.1423,57.5685,56.3456,0.0023,0.8176,1.6625,2.5738,1775745335660020539
ecgclass,no_sharing_mps,203.385,56.1957,53.7803,42.6327,0.0016,10.8306,1.56,2.4154,1775745335818757332
ecgclass,no_sharing_mps,203.5449,61.5656,59.0478,57.3067,0.0033,1.2072,1.5635,2.5179,1775745335978589054
ecgclass,no_sharing_mps,203.7394,51.7344,49.1492,47.9044,0.0019,0.8652,1.6706,2.5852,1775745336173266284
ecgclass,no_sharing_mps,204.1974,49.4475,46.839,45.3274,0.0018,0.62,1.6913,2.6086,1775745336631274071
ecgclass,no_sharing_mps,204.2102,80.0333,42.7156,41.1505,0.0017,1.2164,36.4559,37.3177,1775745336678780925
ecgclass,no_sharing_mps,204.3121,53.0386,50.7354,40.0388,0.0017,10.4065,1.4563,2.3032,1775745336745688900
ecgclass,no_sharing_mps,204.362,63.1464,59.3615,42.7903,0.0017,16.235,2.9161,3.7849,1775745336797044911
ecgclass,no_sharing_mps,204.6105,51.4395,48.8689,47.692,0.0018,0.8337,1.6408,2.5706,1775745337044259243
ecgclass,no_sharing_mps,205.0357,52.0804,49.6278,37.7543,0.0014,11.6067,1.5614,2.4526,1775745337469382687
ecgclass,no_sharing_mps,205.1029,52.3961,49.9929,37.0975,0.0014,12.5668,1.534,2.4032,1775745337536590074
ecgclass,no_sharing_mps,205.2286,54.9743,52.6735,37.3847,0.0015,15.0499,1.4868,2.3008,1775745337662218994
ecgclass,no_sharing_mps,205.2393,77.0271,32.1049,31.3695,0.0013,0.4654,44.0567,44.9222,1775745337715498194
ecgclass,no_sharing_mps,205.3655,35.0726,32.6969,31.9193,0.0013,0.4697,1.5235,2.3756,1775745337799197345
ecgclass,no_sharing_mps,205.4388,35.8059,33.6321,32.4663,0.0014,0.9125,1.3769,2.1738,1775745337872321775
ecgclass,no_sharing_mps,205.6329,49.5787,47.1445,42.0695,0.0017,4.742,1.5454,2.4341,1775745338066574888
ecgclass,no_sharing_mps,205.7671,39.1042,36.7001,35.9425,0.0014,0.5003,1.5316,2.4041,1775745338200765383
ecgclass,no_sharing_mps,206.0893,60.5989,58.2221,42.3987,0.0015,15.4875,1.605,2.3768,1775745338523028831
ecgclass,no_sharing_mps,206.2005,56.3157,54.0281,34.5419,0.0014,19.2481,1.4253,2.2876,1775745338634099053
ecgclass,no_sharing_mps,206.3291,52.403,50.0156,34.65,0.0014,15.1232,1.4882,2.3874,1775745338762704070
ecgclass,no_sharing_mps,206.7018,48.2678,45.6345,44.6197,0.0016,0.6787,1.6546,2.6334,1775745339135624014
ecgclass,no_sharing_mps,206.819,52.3741,49.8583,43.094,0.0016,6.4787,1.6358,2.5158,1775745339252839898
ecgclass,no_sharing_mps,207.0151,38.7871,36.3889,35.5502,0.0014,0.5678,1.5216,2.3982,1775745339448818847
ecgclass,no_sharing_mps,207.0661,54.1563,51.8216,51.0449,0.0014,0.5327,1.5023,2.3347,1775745339499800851
ecgclass,no_sharing_mps,207.3499,40.462,37.9912,37.1816,0.0015,0.5384,1.5836,2.4709,1775745339783655426
ecgclass,no_sharing_mps,207.5567,66.6833,64.2025,61.3169,0.0031,2.3754,1.5306,2.4808,1775745339990414065
ecgclass,no_sharing_mps,207.772,52.0897,49.5675,48.5462,0.0019,0.6632,1.6961,2.5222,1775745340205859886
ecgclass,no_sharing_mps,207.9972,49.0892,46.5638,45.5906,0.0018,0.6548,1.626,2.5254,1775745340430941134
ecgclass,no_sharing_mps,208.1853,54.0481,51.4664,50.3953,0.0018,0.6768,1.6358,2.5816,1775745340619048461
ecgclass,no_sharing_mps,208.202,81.9747,44.0977,43.137,0.0016,0.6016,37.0448,37.877,1775745340671193630
ecgclass,no_sharing_mps,208.2765,48.7869,40.7241,39.8109,0.0017,0.5804,7.2012,8.0627,1775745340715858515
ecgclass,no_sharing_mps,208.6955,78.3663,75.8522,73.4685,0.003,1.8132,1.626,2.5141,1775745341129258464
ecgclass,no_sharing_mps,209.0448,64.2087,61.475,59.6962,0.0032,1.1838,1.6758,2.7337,1775745341478649054
ecgclass,no_sharing_mps,209.389,53.9894,51.5614,41.8318,0.0016,9.4286,1.5769,2.428,1775745341822769894
ecgclass,no_sharing_mps,209.9757,46.2286,43.7594,42.8402,0.0018,0.6164,1.6124,2.4693,1775745342409444156
ecgclass,no_sharing_mps,210.1432,51.5425,48.4513,46.9784,0.0017,0.5774,1.7264,3.0913,1775745342577069920
ecgclass,no_sharing_mps,210.2984,42.6078,40.157,39.2991,0.0016,0.5766,1.5302,2.4508,1775745342732091151
ecgclass,no_sharing_mps,210.4373,51.5535,49.0324,44.0973,0.0018,4.6335,1.5354,2.521,1775745342870962878
ecgclass,no_sharing_mps,210.452,82.8674,45.4887,43.6135,0.0017,1.5375,36.4773,37.3787,1775745342920610617
ecgclass,no_sharing_mps,210.5981,64.0304,61.5279,60.0828,0.0027,0.9878,1.5271,2.5025,1775745343031748239
ecgclass,no_sharing_mps,210.8635,51.1098,48.4848,47.4695,0.0018,0.6463,1.714,2.625,1775745343297334568
ecgclass,no_sharing_mps,210.9298,49.1962,46.7662,43.7147,0.0017,2.7338,1.5776,2.43,1775745343363516115
ecgclass,no_sharing_mps,211.3771,84.2824,81.5316,79.712,0.0034,1.209,1.6973,2.7508,1775745343810955527
ecgclass,no_sharing_mps,211.5781,54.5707,51.112,46.1932,0.0018,4.5345,2.5578,3.4587,1775745344012772301
ecgclass,no_sharing_mps,211.8179,52.001,49.3826,47.5975,0.0019,1.4609,1.7004,2.6184,1775745344251737441
ecgclass,no_sharing_mps,212.0066,51.6355,49.1966,47.5779,0.0019,1.2951,1.5566,2.4389,1775745344440313128
ecgclass,no_sharing_mps,212.3462,51.1756,48.5754,47.6139,0.0018,0.6455,1.6906,2.6002,1775745344780013824
ecgclass,no_sharing_mps,212.4706,51.239,48.6071,47.5757,0.0017,0.6608,1.6692,2.6319,1775745344904393354
ecgclass,no_sharing_mps,212.6268,85.6745,83.0046,80.9984,0.0034,1.4048,1.6732,2.6699,1775745345060613218
ecgclass,no_sharing_mps,212.6818,84.4059,53.0863,50.6998,0.0019,2.037,30.4708,31.3196,1775745345144452926
ecgclass,no_sharing_mps,212.8261,43.5488,41.1034,40.1737,0.0017,0.5936,1.5759,2.4455,1775745345259877360
ecgclass,no_sharing_mps,212.8809,54.2524,51.8645,39.5852,0.0017,11.989,1.4853,2.3879,1775745345314551544
ecgclass,no_sharing_mps,213.2414,67.5001,64.9792,61.6283,0.0022,2.89,1.5662,2.5209,1775745345675127146
ecgclass,no_sharing_mps,213.4119,51.527,48.9168,47.927,0.0015,0.6484,1.6901,2.6103,1775745345845755592
ecgclass,no_sharing_mps,213.5801,48.4626,45.9352,44.9619,0.0015,0.6205,1.6751,2.5274,1775745346013923172
ecgclass,no_sharing_mps,213.9,46.0958,43.6499,42.721,0.0014,0.6207,1.5631,2.4459,1775745346333702732
ecgclass,no_sharing_mps,213.9503,44.0264,40.5621,39.6129,0.0014,0.5854,2.5828,3.4643,1775745346385020968
ecgclass,no_sharing_mps,214.0015,42.2106,39.8778,39.006,0.0014,0.5844,1.4691,2.3328,1775745346435133629
ecgclass,no_sharing_mps,214.6194,84.8119,82.1334,80.326,0.0027,1.2067,1.6985,2.6786,1775745347053215900
ecgclass,no_sharing_mps,214.8025,51.2044,48.6107,47.6027,0.0016,0.6421,1.6804,2.5937,1775745347236288278
ecgclass,no_sharing_mps,214.9729,49.4783,47.02,42.5732,0.0014,4.1494,1.55,2.4583,1775745347406633372
ecgclass,no_sharing_mps,214.9756,102.4468,55.0841,42.6646,0.0013,12.0768,46.5088,47.3627,1775745347454307582
ecgclass,no_sharing_mps,215.0757,60.967,58.0515,54.7408,0.002,2.8857,2.0428,2.9155,1775745347509922912
ecgclass,no_sharing_mps,215.5369,72.9699,70.3814,68.6024,0.0028,1.2202,1.6053,2.5885,1775745347970698005
ecgclass,no_sharing_mps,215.872,51.2979,48.6722,47.6816,0.0015,0.6466,1.6937,2.6257,1775745348305840564
ecgclass,no_sharing_mps,215.9735,51.0433,48.5009,47.5244,0.0014,0.6469,1.627,2.5423,1775745348407295495
ecgclass,no_sharing_mps,216.1836,51.9924,49.356,47.7472,0.0015,0.6947,1.7202,2.6364,1775745348617457981
ecgclass,no_sharing_mps,216.2769,59.1142,56.6291,45.7357,0.0015,10.5792,1.5621,2.4852,1775745348710591803
ecgclass,no_sharing_mps,216.3982,50.7362,48.1871,47.2251,0.0015,0.6452,1.6177,2.5491,1775745348831984391
ecgclass,no_sharing_mps,216.4862,45.9683,43.472,42.6143,0.0012,0.5746,1.5604,2.4963,1775745348919870988
ecgclass,no_sharing_mps,216.5343,55.2423,52.7232,37.7806,0.0012,14.681,1.5712,2.5191,1775745348968054036
ecgclass,no_sharing_mps,216.6926,40.596,38.0993,37.3223,0.0013,0.5241,1.5604,2.4967,1775745349126291429
ecgclass,no_sharing_mps,216.8271,38.2483,35.9331,35.1923,0.0012,0.4972,1.4293,2.3152,1775745349260683301
ecgclass,no_sharing_mps,217.4424,51.9197,49.2713,47.1744,0.0016,1.7086,1.7021,2.6484,1775745349876232989
ecgclass,no_sharing_mps,217.4652,75.9192,46.1718,40.1861,0.0013,5.6623,28.8279,29.7473,1775745349926169188
