task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,345.3625,57.4949,54.061,52.0141,0.0026,1.1577,2.6209,3.4339,1776119479808110350
ecgclass,no_sharing,345.4302,61.8355,59.4257,54.6688,0.0027,4.0998,1.5297,2.4098,1776119479874748871
ecgclass,no_sharing,345.4847,47.0054,43.4055,41.4698,0.0025,1.3379,2.8102,3.6,1776119479930468766
ecgclass,no_sharing,345.5659,41.1594,38.8953,37.1901,0.0015,1.1108,1.4534,2.2641,1776119480010312634
ecgclass,no_sharing,345.5835,81.3749,58.6879,53.9704,0.0025,4.1036,21.8682,22.687,1776119480048371370
ecgclass,no_sharing,345.8216,45.0499,42.8067,40.8484,0.0025,1.1281,1.4834,2.2432,1776119480266090546
ecgclass,no_sharing,345.8585,47.2286,39.7481,37.9124,0.0027,1.2596,6.5696,7.4804,1776119480308039977
ecgclass,no_sharing,345.8939,46.0756,35.2139,33.6465,0.0024,0.9914,10.0141,10.8617,1776119480346863777
ecgclass,no_sharing,346.2341,51.8179,49.3011,47.2999,0.0028,1.3094,1.5943,2.5167,1776119480678685933
ecgclass,no_sharing,346.4945,56.9572,54.3485,49.5588,0.0029,4.0991,1.8024,2.6088,1776119480939233915
ecgclass,no_sharing,346.6299,43.0663,40.6821,38.1136,0.0026,1.3096,1.4853,2.3842,1776119481074324022
ecgclass,no_sharing,346.6516,59.3784,39.0291,37.3428,0.0024,1.0983,19.5165,20.3493,1776119481114067264
ecgclass,no_sharing,346.7542,39.5617,37.3009,35.6229,0.0025,1.0545,1.4765,2.2609,1776119481198609949
ecgclass,no_sharing,346.8571,63.5581,61.1245,58.7957,0.003,1.4913,1.514,2.4336,1776119481301640909
ecgclass,no_sharing,346.8769,111.2683,68.5215,66.9242,0.0018,0.3055,41.8561,42.7468,1776119481361695125
ecgclass,no_sharing,346.8896,98.887,68.5215,66.9242,0.0018,0.3055,29.1443,30.3655,1776119481361695125
ecgclass,no_sharing,346.9093,79.2067,68.5215,66.9242,0.0018,0.3055,9.444,10.6852,1776119481361695125
ecgclass,no_sharing,346.9917,53.592,51.3083,46.5741,0.0026,4.0103,1.4772,2.2836,1776119481436140040
ecgclass,no_sharing,347.0064,98.3968,63.295,61.1247,0.0022,0.7472,34.2622,35.1018,1776119481483614449
ecgclass,no_sharing,347.0288,76.1931,63.295,61.1247,0.0022,0.7472,11.8663,12.8981,1776119481483614449
ecgclass,no_sharing,347.0788,84.5339,59.6183,57.69,0.0026,1.2691,24.0026,24.9156,1776119481545749508
ecgclass,no_sharing,347.1452,77.7314,60.7532,58.6992,0.0024,1.3023,16.1505,16.9781,1776119481604282924
ecgclass,no_sharing,347.2631,40.6966,38.3811,36.4731,0.0026,1.2713,1.4298,2.3155,1776119481707485568
ecgclass,no_sharing,347.2839,54.791,36.0877,33.7899,0.0027,1.5861,17.8535,18.7032,1776119481744759251
ecgclass,no_sharing,347.5709,52.3994,49.8009,47.6208,0.0026,1.4171,1.6229,2.5985,1776119482015470795
ecgclass,no_sharing,347.6051,59.7539,42.905,41.3225,0.0026,0.956,16.0525,16.8489,1776119482064155381
ecgclass,no_sharing,347.7371,45.3029,42.8259,40.6393,0.0027,1.5744,1.5402,2.4769,1776119482181628065
ecgclass,no_sharing,347.7388,85.2518,42.9139,39.8176,0.0025,2.3782,41.4815,42.338,1776119482223259558
ecgclass,no_sharing,347.8026,77.5728,58.226,55.8879,0.0024,1.5631,18.522,19.3468,1776119482264108348
ecgclass,no_sharing,347.8383,107.1916,66.655,61.7786,0.0025,3.9692,39.6957,40.5365,1776119482320937835
ecgclass,no_sharing,347.9981,59.9916,57.7644,53.0426,0.0023,3.9183,1.406,2.2272,1776119482442450751
ecgclass,no_sharing,348.2245,42.6948,40.5154,38.7986,0.0023,1.0228,1.3797,2.1794,1776119482668849344
ecgclass,no_sharing,348.3341,64.5952,62.4873,57.7409,0.0015,4.0577,1.4253,2.1079,1776119482778502511
ecgclass,no_sharing,348.8895,55.8298,53.4004,50.4319,0.0026,2.1054,1.5194,2.4294,1776119483334023069
ecgclass,no_sharing,348.9011,93.6046,51.319,49.4835,0.0025,0.9867,41.4088,42.2856,1776119483385513329
ecgclass,no_sharing,348.9969,47.9825,45.6608,42.7846,0.0023,2.1669,1.4853,2.3216,1776119483441400988
ecgclass,no_sharing,349.0461,53.7629,51.5184,50.0634,0.0017,0.8317,1.3881,2.2445,1776119483490496249
ecgclass,no_sharing,349.1321,46.6638,44.3501,42.2675,0.0024,1.352,1.4696,2.3137,1776119483576549919
ecgclass,no_sharing,349.1568,81.5532,60.6101,58.8911,0.0017,1.0541,20.0541,20.9431,1776119483619827119
ecgclass,no_sharing,349.3103,58.9187,56.5111,51.8826,0.0025,3.9231,1.4079,2.4077,1776119483754639209
ecgclass,no_sharing,349.453,43.2043,40.8698,39.2144,0.0016,1.0104,1.471,2.3345,1776119483897482813
ecgclass,no_sharing,349.4963,59.0236,56.9177,55.0243,0.0024,1.1884,1.2844,2.106,1776119483940541784
ecgclass,no_sharing,349.5179,77.9145,41.5867,39.4677,0.0025,1.361,35.5299,36.3278,1776119483996441948
ecgclass,no_sharing,349.5945,44.7056,42.2966,40.6256,0.0025,0.9563,1.5693,2.409,1776119484039045050
ecgclass,no_sharing,349.6861,49.3045,46.9787,42.2713,0.0015,3.6265,1.4889,2.3257,1776119484130584111
ecgclass,no_sharing,349.7799,53.7422,51.4531,46.7418,0.0024,4.1407,1.4372,2.2891,1776119484224319966
ecgclass,no_sharing,349.8672,39.7053,37.4815,35.5332,0.0024,1.2955,1.3239,2.2238,1776119484311548065
ecgclass,no_sharing,349.8869,79.0091,60.169,55.3488,0.0026,4.1385,18.0163,18.8401,1776119484347899966
ecgclass,no_sharing,349.9779,36.4931,34.3199,32.8962,0.0016,0.8644,1.3349,2.1731,1776119484422248936
ecgclass,no_sharing,350.0376,37.173,34.9581,33.1982,0.0025,1.1828,1.3993,2.2149,1776119484482007936
ecgclass,no_sharing,350.2584,57.2355,54.6832,49.7948,0.0025,4.051,1.7374,2.5523,1776119484703094504
ecgclass,no_sharing,350.2584,145.6065,91.9787,86.928,0.0015,2.2467,52.6254,53.6278,1776119484754014040
ecgclass,no_sharing,350.2714,132.6609,91.9787,86.928,0.0015,2.2467,39.6574,40.6822,1776119484754014040
ecgclass,no_sharing,350.3305,137.356,68.1491,63.4165,0.0014,4.0897,68.3455,69.207,1776119484841847857
ecgclass,no_sharing,350.4193,89.1874,44.4084,42.5815,0.0015,1.147,43.9241,44.779,1776119484906152047
ecgclass,no_sharing,350.493,55.9163,41.3966,39.091,0.0015,1.6258,13.7227,14.5197,1776119484949666359
ecgclass,no_sharing,350.6171,66.1967,60.2923,55.7548,0.0025,3.795,4.7617,5.9044,1776119485064849055
ecgclass,no_sharing,350.6461,81.459,47.97,45.9988,0.0026,1.2267,32.583,33.4891,1776119485121633157
ecgclass,no_sharing,350.695,77.0226,45.6072,43.398,0.0025,1.4787,30.5722,31.4154,1776119485168540277
ecgclass,no_sharing,350.7517,78.9578,59.8504,58.0453,0.0026,1.0869,18.3189,19.1074,1776119485213024499
ecgclass,no_sharing,350.8699,48.2471,45.7207,43.989,0.0028,0.9855,1.6632,2.5264,1776119485314533678
ecgclass,no_sharing,351.1215,55.6283,53.143,51.3731,0.0021,1.0163,1.5938,2.4853,1776119485566067885
ecgclass,no_sharing,351.2304,63.936,61.1472,58.9841,0.003,1.333,1.9777,2.7888,1776119485675380144
ecgclass,no_sharing,351.2355,108.2699,50.191,48.242,0.0027,0.6011,57.1072,58.079,1776119485735573934
ecgclass,no_sharing,351.2903,53.5266,50.191,48.242,0.0027,0.6011,2.3413,3.3357,1776119485735573934
ecgclass,no_sharing,351.371,64.4286,61.9666,59.1007,0.0025,1.9668,1.5733,2.462,1776119485815533282
ecgclass,no_sharing,351.3824,145.9699,94.7853,89.8877,0.0024,1.9655,50.3559,51.1845,1776119485875713691
ecgclass,no_sharing,351.4041,124.4726,94.7853,89.8877,0.0024,1.9655,28.6629,29.6873,1776119485875713691
ecgclass,no_sharing,351.4866,106.0746,67.8337,65.3722,0.0024,1.7287,37.2925,38.2408,1776119485966885459
ecgclass,no_sharing,351.5447,111.6889,65.4081,60.571,0.0024,4.0465,45.4347,46.2808,1776119486033150153
ecgclass,no_sharing,351.7262,60.8397,58.6087,53.8786,0.0022,4.0118,1.4281,2.2309,1776119486170646954
ecgclass,no_sharing,351.8796,46.1321,43.8111,42.1966,0.0017,0.9335,1.4653,2.321,1776119486324037310
ecgclass,no_sharing,352.1011,58.8751,56.2578,54.0424,0.0027,1.3971,1.651,2.6173,1776119486545699018
ecgclass,no_sharing,352.1158,90.9832,48.2226,46.5584,0.0014,0.845,41.9278,42.7605,1776119486600736094
ecgclass,no_sharing,352.2738,47.3962,45.059,42.9684,0.0025,1.3419,1.435,2.3372,1776119486718176223
ecgclass,no_sharing,352.2873,122.8821,90.0537,85.1629,0.0016,2.025,31.8482,32.8285,1776119486762080921
ecgclass,no_sharing,352.2999,110.3592,90.0537,85.1629,0.0016,2.025,19.1648,20.3055,1776119486762080921
ecgclass,no_sharing,352.335,168.5905,97.3321,94.8603,0.0026,0.8831,70.3466,71.2584,1776119486848346768
ecgclass,no_sharing,352.3524,151.3305,97.3321,94.8603,0.0026,0.8831,52.9482,53.9984,1776119486848346768
ecgclass,no_sharing,352.4837,69.1037,50.6028,48.0875,0.0024,0.906,17.5073,18.5009,1776119486944204569
ecgclass,no_sharing,352.4944,58.4636,50.6028,48.0875,0.0024,0.906,6.8452,7.8607,1776119486944204569
ecgclass,no_sharing,352.6528,43.9067,41.7059,39.7068,0.0024,1.2947,1.3769,2.2008,1776119487097159775
ecgclass,no_sharing,352.6876,51.4419,43.4724,41.6164,0.0025,1.1315,7.226,7.9695,1776119487137852213
ecgclass,no_sharing,352.849,50.055,47.6633,45.9464,0.0027,0.9149,1.5399,2.3918,1776119487293539413
ecgclass,no_sharing,352.921,60.0302,57.676,56.1198,0.0016,0.8924,1.5066,2.3542,1776119487365497841
ecgclass,no_sharing,353.0277,61.434,59.1943,57.3692,0.0024,1.1016,1.4453,2.2398,1776119487472084170
ecgclass,no_sharing,353.0337,96.0157,41.3496,39.486,0.0025,1.2342,53.8063,54.666,1776119487530459411
ecgclass,no_sharing,353.1789,44.219,41.5865,39.7357,0.0025,1.1556,1.4307,2.6325,1776119487623353202
ecgclass,no_sharing,353.2227,46.5436,44.1762,42.2329,0.0025,1.1963,1.472,2.3674,1776119487667146053
ecgclass,no_sharing,353.2395,73.9543,45.2313,43.1902,0.0017,1.2567,27.8194,28.723,1776119487710331496
ecgclass,no_sharing,353.2804,84.3866,52.2765,46.8682,0.0026,4.6161,31.0459,32.1101,1776119487754462547
ecgclass,no_sharing,353.3327,89.9708,62.5453,57.7045,0.0024,4.0444,26.6526,27.4256,1776119487802315404
ecgclass,no_sharing,353.3621,105.4385,48.6524,46.6376,0.0024,1.271,55.9251,56.7861,1776119487860989138
ecgclass,no_sharing,353.4369,71.3215,41.5701,39.8606,0.0023,1.0013,28.918,29.7514,1776119487908748700
ecgclass,no_sharing,353.6059,43.3791,41.1087,39.4598,0.0023,0.9629,1.4391,2.2704,1776119488050299489
ecgclass,no_sharing,353.6635,45.5174,43.2199,41.063,0.0026,1.4341,1.4169,2.2975,1776119488107850312
ecgclass,no_sharing,353.6801,72.9709,45.2223,43.2667,0.0024,1.2303,26.8488,27.7486,1776119488149947597
ecgclass,no_sharing,353.7342,63.6232,45.5133,43.3446,0.0026,1.4353,17.1516,18.1099,1776119488194298583
ecgclass,no_sharing,353.7723,72.7334,48.4175,46.4668,0.0016,0.5146,23.2849,24.3159,1776119488238565293
ecgclass,no_sharing,353.783,62.0782,48.4175,46.4668,0.0016,0.5146,12.6078,13.6607,1776119488238565293
ecgclass,no_sharing,353.806,84.316,46.3691,44.2321,0.0024,1.3497,37.029,37.9469,1776119488285996645
ecgclass,no_sharing,353.8533,88.119,51.911,48.7136,0.0025,2.361,34.9677,36.2081,1776119488331207839
ecgclass,no_sharing,353.9409,57.5917,55.1742,50.453,0.0023,3.4739,1.5733,2.4174,1776119488385420773
ecgclass,no_sharing,354.1408,53.8497,51.2342,48.8785,0.0027,1.6015,1.5945,2.6155,1776119488585370708
ecgclass,no_sharing,354.1455,107.0197,58.9802,54.1471,0.0024,2.0015,46.6907,48.0394,1776119488635203783
ecgclass,no_sharing,354.1653,87.3206,58.9802,54.1471,0.0024,2.0015,26.9675,28.3403,1776119488635203783
ecgclass,no_sharing,354.1928,120.2309,64.7053,59.9851,0.0016,4.0791,54.6827,55.5256,1776119488690463428
ecgclass,no_sharing,354.3599,66.6294,64.4049,61.443,0.0016,2.3058,1.4944,2.2245,1776119488804399891
ecgclass,no_sharing,354.433,46.2973,44.2597,42.3896,0.0016,1.1114,1.1747,2.0376,1776119488877118546
ecgclass,no_sharing,354.4675,55.7289,44.8503,42.9864,0.0027,1.1331,10.0932,10.8786,1776119488920527660
ecgclass,no_sharing,354.5164,56.1805,50.2244,45.5283,0.0027,3.9946,5.1143,5.9561,1776119488964507940
ecgclass,no_sharing,354.5917,48.2793,45.8789,43.7312,0.0024,1.4038,1.4637,2.4004,1776119489036185775
ecgclass,no_sharing,354.6193,64.3499,44.8841,42.8601,0.0026,1.2928,18.7001,19.4658,1776119489080941359
ecgclass,no_sharing,354.789,64.0271,61.1772,58.334,0.0025,1.9603,1.9603,2.8499,1776119489233933469
ecgclass,no_sharing,354.9453,56.0415,53.4065,51.468,0.0028,1.1513,1.6139,2.635,1776119489389889366
ecgclass,no_sharing,355.0185,51.4257,49.0024,47.1413,0.0025,1.1374,1.5519,2.4233,1776119489463035964
ecgclass,no_sharing,355.2643,55.0413,53.0283,51.0902,0.0028,1.1836,1.3366,2.013,1776119489708571973
ecgclass,no_sharing,355.2658,97.9133,44.4265,42.5797,0.0027,1.0761,51.8036,53.4868,1776119489760577268
ecgclass,no_sharing,355.6347,57.5762,55.2421,53.1316,0.0033,1.2506,1.5874,2.3341,1776119490079231548
ecgclass,no_sharing,356.0679,51.7356,48.8692,46.6766,0.0028,1.3634,1.719,2.8664,1776119490512589777
ecgclass,no_sharing,356.0847,96.344,62.9316,59.2872,0.0027,2.9216,32.6588,33.4124,1776119490560309562
ecgclass,no_sharing,356.1177,111.1708,50.5459,48.8414,0.0023,0.5239,60.0202,60.6249,1776119490620717452
ecgclass,no_sharing,356.1732,55.7821,50.5459,48.8414,0.0023,0.5239,4.4985,5.2362,1776119490620717452
ecgclass,no_sharing,356.1849,78.9487,35.6486,33.9744,0.0024,1.0631,42.6059,43.3001,1776119490670474769
ecgclass,no_sharing,356.278,50.2541,48.1588,43.4446,0.0028,4.1225,1.2851,2.0954,1776119490722295995
ecgclass,no_sharing,356.3019,67.9815,45.4091,43.6236,0.0024,1.1301,21.7373,22.5724,1776119490766659349
ecgclass,no_sharing,356.4011,58.2199,56.0658,51.3621,0.0025,4.0181,1.4389,2.1541,1776119490845545406
ecgclass,no_sharing,356.4783,60.0436,58.0254,53.3324,0.0024,4.0228,1.3297,2.0182,1776119490922566145
ecgclass,no_sharing,356.5424,64.069,61.9008,59.5643,0.0026,1.6379,1.1919,2.1682,1776119490986601232
ecgclass,no_sharing,356.5599,109.7395,64.7043,59.9832,0.0024,4.0011,44.2491,45.0352,1776119491047153572
ecgclass,no_sharing,356.6041,123.0741,61.2241,56.475,0.0026,3.993,61.0394,61.85,1776119491108142526
ecgclass,no_sharing,356.7561,60.9961,58.8721,54.1409,0.0017,4.0693,1.3759,2.1239,1776119491200469344
ecgclass,no_sharing,356.946,62.6569,60.5114,55.7425,0.0028,4.0343,1.379,2.1454,1776119491390374636
ecgclass,no_sharing,356.958,141.3896,94.4177,89.5095,0.0025,2.0041,46.0515,46.9719,1776119491447039263
ecgclass,no_sharing,356.9655,133.9896,94.4177,89.5095,0.0025,2.0041,38.5158,39.5718,1776119491447039263
ecgclass,no_sharing,357.0182,145.5426,68.0984,66.548,0.0016,0.4438,76.6256,77.4442,1776119491537769134
ecgclass,no_sharing,357.0287,135.0255,68.0984,66.548,0.0016,0.4438,66.0868,66.9271,1776119491537769134
ecgclass,no_sharing,357.2145,58.3246,56.2951,53.8497,0.0024,1.061,1.3468,2.0295,1776119491658863394
ecgclass,no_sharing,357.4106,48.265,46.2555,44.5576,0.0025,0.9515,1.3053,2.0095,1776119491854849404
ecgclass,no_sharing,357.543,45.8026,43.7902,42.2416,0.0016,0.8988,1.2436,2.0124,1776119491987232846
ecgclass,no_sharing,357.59,47.9059,45.8397,43.8402,0.0023,1.247,1.3292,2.0662,1776119492034300735
ecgclass,no_sharing,357.6005,84.2624,47.8396,46.2187,0.0015,0.4327,35.5904,36.4228,1776119492079083027
ecgclass,no_sharing,357.6049,79.9,47.8396,46.2187,0.0015,0.4327,31.2176,32.0604,1776119492079083027
ecgclass,no_sharing,357.72,50.0023,47.8634,45.0834,0.0023,2.0063,1.4353,2.1389,1776119492164393415
ecgclass,no_sharing,357.8256,45.4366,43.2557,41.2403,0.0025,1.2644,1.3254,2.1809,1776119492269853000
ecgclass,no_sharing,357.8638,49.0468,42.9202,40.8597,0.0026,1.2408,5.2557,6.1266,1776119492312000598
ecgclass,no_sharing,357.97,49.1812,46.7635,45.0506,0.0026,0.9693,1.5399,2.4178,1776119492414564392
ecgclass,no_sharing,358.0571,51.5187,48.9267,46.8072,0.0025,1.3436,1.6897,2.592,1776119492501762055
ecgclass,no_sharing,358.065,133.8327,91.2783,86.518,0.0016,1.9955,41.5871,42.5544,1776119492549536209
ecgclass,no_sharing,358.0937,105.0794,91.2783,86.518,0.0016,1.9955,12.8143,13.8011,1776119492549536209
ecgclass,no_sharing,358.213,62.8204,60.8545,59.2563,0.0017,0.924,1.2317,1.9659,1776119492657164529
ecgclass,no_sharing,358.2799,46.8099,44.6062,42.0432,0.0025,1.9073,1.4057,2.2037,1776119492724252007
ecgclass,no_sharing,358.4592,47.3742,45.2213,43.153,0.0027,1.3322,1.3657,2.153,1776119492903584185
ecgclass,no_sharing,358.5088,45.7065,43.6296,42.0051,0.0027,0.9093,1.3041,2.0769,1776119492953101618
ecgclass,no_sharing,358.7577,58.1143,55.8942,53.9039,0.0025,1.2281,1.4486,2.2201,1776119493202103040
ecgclass,no_sharing,358.9238,61.4865,58.9733,56.9187,0.0026,1.2868,1.6613,2.5132,1776119493368400520
ecgclass,no_sharing,359.1143,61.9223,59.4603,54.7201,0.0025,3.9542,1.6413,2.462,1776119493558879932
ecgclass,no_sharing,359.2126,44.5919,42.5827,40.6846,0.0023,1.1883,1.3418,2.0092,1776119493656888791
ecgclass,no_sharing,359.2231,72.4766,39.2781,37.3504,0.0025,1.1737,32.4132,33.1985,1776119493698457410
ecgclass,no_sharing,359.2568,73.8604,36.1036,33.6376,0.0023,1.7473,36.9861,37.7568,1776119493736729319
ecgclass,no_sharing,359.5797,46.0925,43.8772,41.7921,0.0025,1.3197,1.5283,2.2153,1776119494024181248
ecgclass,no_sharing,359.6093,57.6026,41.96,40.0963,0.0026,1.2339,14.8537,15.6426,1776119494067094230
ecgclass,no_sharing,359.699,40.8289,38.738,37.0642,0.0026,1.091,1.368,2.0909,1776119494143344917
ecgclass,no_sharing,359.9222,63.1828,60.6514,55.8706,0.0028,4.0281,1.7135,2.5315,1776119494366852654
ecgclass,no_sharing,360.1271,56.5758,54.5302,49.796,0.0026,4.1445,1.3516,2.0455,1776119494571402209
ecgclass,no_sharing,360.2829,55.6364,53.6283,52.1932,0.0017,0.8279,1.303,2.0081,1776119494727160797
ecgclass,no_sharing,360.4515,43.0655,41.1654,39.3108,0.0024,1.0753,1.205,1.9001,1776119494895724129
ecgclass,no_sharing,360.5858,48.8861,46.7379,44.9591,0.0025,1.0457,1.3819,2.1482,1776119495030205476
ecgclass,no_sharing,360.7346,51.2524,49.0344,47.0747,0.0027,1.2185,1.4796,2.218,1776119495179018410
ecgclass,no_sharing,360.7944,58.2106,56.1027,53.8915,0.0027,1.4652,1.3981,2.1079,1776119495238767375
ecgclass,no_sharing,360.9394,68.0571,65.9068,63.2634,0.0026,1.3221,1.3859,2.1502,1776119495383811589
ecgclass,no_sharing,360.9996,56.8013,49.7275,44.9954,0.0028,4.0099,6.2647,7.0739,1776119495448793077
ecgclass,no_sharing,361.2146,59.0692,56.8101,54.8839,0.0025,1.1225,1.5547,2.2591,1776119495659152532
ecgclass,no_sharing,361.2769,47.1725,45.1038,43.2858,0.0027,1.0726,1.348,2.0688,1776119495721209647
ecgclass,no_sharing,361.4259,58.9404,56.9828,52.1976,0.0016,4.1007,1.214,1.9576,1776119495870127583
ecgclass,no_sharing,361.497,64.9664,63.0693,59.3514,0.0026,3.1301,1.2629,1.8971,1776119495941236321
ecgclass,no_sharing,361.5085,114.26,63.4797,61.7215,0.0023,1.1499,50.0996,50.7802,1776119496001534090
ecgclass,no_sharing,361.8173,59.0804,56.9246,52.1436,0.0025,3.9879,1.3957,2.1558,1776119496261626887
ecgclass,no_sharing,361.8639,74.2993,65.7223,60.838,0.0025,3.9681,7.8244,8.5771,1776119496314744738
ecgclass,no_sharing,361.8957,131.1431,92.5031,87.6347,0.0022,2.0311,37.9822,38.64,1776119496376684821
ecgclass,no_sharing,361.9042,122.885,92.5031,87.6347,0.0022,2.0311,29.5253,30.3819,1776119496376684821
ecgclass,no_sharing,361.9638,158.7799,99.5272,94.8696,0.0016,1.7543,58.5258,59.2527,1776119496465300713
ecgclass,no_sharing,362.0188,103.8613,99.5272,94.8696,0.0016,1.7543,3.5398,4.3342,1776119496465300713
ecgclass,no_sharing,362.2496,59.449,57.398,52.7204,0.0018,4.0686,1.3046,2.051,1776119496693883459
ecgclass,no_sharing,362.3847,44.477,42.4249,40.4818,0.0024,1.2252,1.3821,2.0521,1776119496829018333
ecgclass,no_sharing,362.4043,63.6637,39.8127,38.0181,0.0016,1.0693,23.1616,23.851,1776119496870394583
ecgclass,no_sharing,362.4543,48.4192,35.6459,33.9345,0.0025,1.1606,12.1648,12.7734,1776119496909405509
ecgclass,no_sharing,362.5433,58.646,56.6761,51.9946,0.0025,4.1208,1.3154,1.9699,1776119496987637996
ecgclass,no_sharing,362.8036,60.9999,58.9756,53.5322,0.0025,4.8773,1.1661,2.0243,1776119497247771410
ecgclass,no_sharing,362.809,104.4412,53.3071,51.3314,0.0027,0.6976,50.2641,51.1341,1776119497302241180
ecgclass,no_sharing,362.8517,61.7361,53.3071,51.3314,0.0027,0.6976,7.5476,8.429,1776119497302241180
ecgclass,no_sharing,362.8751,72.9604,35.8555,34.2691,0.0025,0.975,36.4325,37.1049,1776119497354502482
ecgclass,no_sharing,362.9533,36.4532,34.577,32.7823,0.0025,1.2238,1.1616,1.8763,1776119497397395465
ecgclass,no_sharing,363.0269,44.3323,42.3868,37.6918,0.0016,4.1203,1.1714,1.9455,1776119497471048347
ecgclass,no_sharing,363.1587,36.9678,34.8986,33.0985,0.0025,1.2139,1.364,2.0692,1776119497603045176
ecgclass,no_sharing,363.2258,36.7272,34.8844,33.278,0.0025,1.0306,1.2014,1.8428,1776119497669979769
ecgclass,no_sharing,363.3157,37.7533,35.9249,34.0439,0.0025,1.3146,1.1897,1.8284,1776119497759828089
ecgclass,no_sharing,363.3942,60.0774,57.99,55.9583,0.0024,1.3397,1.2748,2.0875,1776119497838453199
ecgclass,no_sharing,363.4087,93.3299,48.9625,47.0472,0.0024,0.5848,43.6118,44.3674,1776119497895298406
ecgclass,no_sharing,363.4362,65.9542,48.9625,47.0472,0.0024,0.5848,16.1703,16.9917,1776119497895298406
ecgclass,no_sharing,363.4684,68.2294,35.6624,33.8913,0.0025,1.1736,32.0098,32.567,1776119497943387833
ecgclass,no_sharing,364.0088,72.2721,70.2677,67.2101,0.0026,2.0317,1.205,2.0043,1776119498452936117
ecgclass,no_sharing,364.0202,154.9053,95.6729,93.6057,0.0025,0.4381,58.4247,59.2324,1776119498521553627
ecgclass,no_sharing,364.0365,138.5295,95.6729,93.6057,0.0025,0.4381,42.0375,42.8566,1776119498521553627
ecgclass,no_sharing,364.0389,136.2538,95.6729,93.6057,0.0025,0.4381,39.6628,40.5809,1776119498521553627
ecgclass,no_sharing,364.1082,124.0497,58.2562,53.5136,0.0016,4.0752,65.0785,65.7935,1776119498616215726
ecgclass,no_sharing,364.2496,66.9973,65.066,63.0172,0.0025,1.3636,1.2724,1.9313,1776119498693864566
