task,send_time_s,latency_ms,phase
gestureclass,89.5691,37.020,3
gestureclass,89.5865,47.368,3
gestureclass,89.5899,43.978,3
gestureclass,89.6202,23.815,3
gestureclass,89.6225,37.220,3
gestureclass,89.6276,32.033,3
gestureclass,89.6451,24.371,3
gestureclass,89.6638,15.471,3
gestureclass,89.6791,11.169,3
gestureclass,89.7647,10.837,3
gestureclass,89.8093,16.818,3
gestureclass,89.8177,17.704,3
gestureclass,89.8435,11.021,3
gestureclass,89.8544,10.821,3
gestureclass,89.8587,15.902,3
gestureclass,89.8847,11.061,3
gestureclass,89.8859,19.145,3
gestureclass,89.9541,11.383,3
gestureclass,89.9736,10.940,3
gestureclass,90.0001,16.471,4
gestureclass,90.0023,29.158,4
gestureclass,90.0024,29.086,4
gestureclass,90.0036,48.952,4
gestureclass,90.0058,46.807,4
gestureclass,90.0131,39.515,4
gestureclass,90.0226,45.184,4
gestureclass,90.0309,36.979,4
gestureclass,90.0326,76.310,4
gestureclass,90.0378,71.146,4
gestureclass,90.0400,69.041,4
gestureclass,90.0401,68.944,4
gestureclass,90.0413,67.820,4
gestureclass,90.0445,64.764,4
gestureclass,90.0667,52.861,4
gestureclass,90.0749,98.949,4
gestureclass,90.0781,95.725,4
gestureclass,90.0865,87.337,4
gestureclass,90.0897,84.224,4
gestureclass,90.0919,82.058,4
gestureclass,90.0971,77.024,4
gestureclass,90.1074,66.810,4
gestureclass,90.1091,75.424,4
gestureclass,90.1226,116.295,4
gestureclass,90.1278,111.067,4
gestureclass,90.1350,103.870,4
gestureclass,90.1464,92.586,4
gestureclass,90.1607,78.430,4
gestureclass,90.1649,74.196,4
gestureclass,90.1691,69.953,4
gestureclass,90.1724,82.848,4
gestureclass,90.1792,75.997,4
gestureclass,90.2151,95.109,4
gestureclass,90.2213,88.860,4
gestureclass,90.2235,86.662,4
gestureclass,90.2247,85.605,4
gestureclass,90.2361,74.217,4
gestureclass,90.2373,95.569,4
gestureclass,90.2452,87.771,4
gestureclass,90.2514,81.561,4
gestureclass,90.2563,130.947,4
gestureclass,90.2575,129.786,4
gestureclass,90.2647,122.815,4
gestureclass,90.2699,117.722,4
gestureclass,90.2771,110.509,4
gestureclass,90.2843,103.297,4
gestureclass,90.2895,98.119,4
gestureclass,90.2907,96.927,4
gestureclass,90.2949,148.261,4
gestureclass,90.2971,146.043,4
gestureclass,90.3023,140.944,4
gestureclass,90.3086,134.751,4
gestureclass,90.3087,134.633,4
gestureclass,90.3204,122.943,4
gestureclass,90.3227,120.692,4
gestureclass,90.3239,174.697,4
gestureclass,90.3261,172.634,4
gestureclass,90.3370,161.791,4
gestureclass,90.3443,154.565,4
gestureclass,90.3557,143.177,4
gestureclass,90.3801,118.724,4
gestureclass,90.3864,167.771,4
gestureclass,90.3927,161.473,4
gestureclass,90.4070,147.172,4
gestureclass,90.4213,132.930,4
gestureclass,90.4255,128.716,4
gestureclass,90.4267,127.672,4
gestureclass,90.4409,113.626,4
gestureclass,90.4535,155.893,4
gestureclass,90.4547,154.689,4
gestureclass,90.4689,140.731,4
gestureclass,90.4721,137.489,4
gestureclass,90.4823,127.318,4
gestureclass,90.4897,119.989,4
gestureclass,90.4979,111.784,4
gestureclass,90.5041,155.036,4
gestureclass,90.5203,138.848,4
gestureclass,90.5246,134.735,4
gestureclass,90.5348,124.574,4
gestureclass,90.5490,110.349,4
gestureclass,90.5544,105.000,4
gestureclass,90.5586,155.678,4
gestureclass,90.5628,151.528,4
gestureclass,90.5690,145.378,4
gestureclass,90.5792,135.181,4
gestureclass,90.5956,118.787,4
gestureclass,90.5958,118.633,4
gestureclass,90.6000,114.466,4
gestureclass,90.6054,157.998,4
gestureclass,90.6094,153.985,4
gestureclass,90.6157,147.668,4
gestureclass,90.6179,145.458,4
gestureclass,90.6291,134.273,4
gestureclass,90.6364,127.051,4
gestureclass,90.6556,107.827,4
gestureclass,90.6665,139.732,4
gestureclass,90.6767,129.504,4
gestureclass,90.6869,119.293,4
gestureclass,90.7112,95.042,4
gestureclass,90.7125,93.767,4
gestureclass,90.7217,140.474,4
gestureclass,90.7300,132.261,4
gestureclass,90.7312,131.220,4
gestureclass,90.7414,121.087,4
gestureclass,90.7526,109.860,4
gestureclass,90.7599,102.590,4
gestureclass,90.7611,138.557,4
gestureclass,90.7735,126.189,4
gestureclass,90.7777,121.963,4
gestureclass,90.7809,118.885,4
gestureclass,90.7831,116.722,4
gestureclass,90.8073,149.509,4
gestureclass,90.8105,146.372,4
gestureclass,90.8211,135.848,4
gestureclass,90.8223,134.697,4
gestureclass,90.8234,133.665,4
gestureclass,90.8246,188.698,4
gestureclass,90.8258,187.788,4
gestureclass,90.8300,183.607,4
gestureclass,90.8362,177.474,4
gestureclass,90.8464,167.291,4
gestureclass,90.8577,156.060,4
gestureclass,90.8686,145.199,4
gestureclass,90.8687,200.095,4
gestureclass,90.8809,187.941,4
gestureclass,90.8974,171.460,4
gestureclass,90.9019,167.021,4
gestureclass,90.9082,160.842,4
gestureclass,90.9134,155.652,4
gestureclass,90.9156,153.489,4
gestureclass,90.9237,200.410,4
gestureclass,90.9259,198.214,4
gestureclass,90.9462,178.027,4
gestureclass,90.9474,176.791,4
gestureclass,90.9486,175.599,4
gestureclass,90.9632,161.095,4
gestureclass,90.9654,158.869,4
gestureclass,90.9726,151.749,4
gestureclass,90.9779,201.825,4
gestureclass,90.9791,200.676,4
gestureclass,90.9823,197.507,4
gestureclass,90.9835,251.836,4
gestureclass,90.9867,248.669,4
gestureclass,90.9979,237.460,4
gestureclass,91.0001,235.232,4
gestureclass,91.0064,229.079,4
gestureclass,91.0096,225.865,4
gestureclass,91.0108,279.247,4
gestureclass,91.0120,278.077,4
gestureclass,91.0203,269.794,4
gestureclass,91.0245,265.599,4
gestureclass,91.0419,248.354,4
gestureclass,91.0492,241.227,4
gestureclass,91.0677,222.921,4
gestureclass,91.0701,275.632,4
gestureclass,91.0713,274.441,4
gestureclass,91.0725,273.434,4
gestureclass,91.0737,272.339,4
gestureclass,91.0878,258.198,4
gestureclass,91.0942,251.859,4
gestureclass,91.0984,247.944,4
gestureclass,91.0996,301.583,4
gestureclass,91.1038,297.392,4
gestureclass,91.1060,295.241,4
gestureclass,91.1082,293.077,4
gestureclass,91.1146,286.660,4
gestureclass,91.1188,282.628,4
gestureclass,91.1454,311.632,4
gestureclass,91.1487,308.350,4
gestureclass,91.1540,303.219,4
gestureclass,91.1552,302.073,4
gestureclass,91.1654,291.901,4
gestureclass,91.1969,260.388,4
gestureclass,91.2042,253.097,4
gestureclass,91.2114,300.791,4
gestureclass,91.2136,298.635,4
gestureclass,91.2198,292.560,4
gestureclass,91.2230,289.366,4
gestureclass,91.2312,281.154,4
gestureclass,91.2325,279.892,4
gestureclass,91.2678,244.601,4
gestureclass,91.2690,243.431,4
gestureclass,91.2762,291.950,4
gestureclass,91.2816,286.580,4
gestureclass,91.2817,286.556,4
gestureclass,91.2841,284.182,4
gestureclass,91.2842,284.067,4
gestureclass,91.2854,283.064,4
gestureclass,91.2886,279.911,4
gestureclass,91.2898,333.836,4
gestureclass,91.2916,331.945,4
gestureclass,91.2928,330.757,4
gestureclass,91.2950,328.592,4
gestureclass,91.3092,314.495,4
gestureclass,91.3114,312.290,4
gestureclass,91.3188,304.954,4
gestureclass,91.3210,302.775,4
gestureclass,91.3382,341.500,4
gestureclass,91.3455,334.248,4
gestureclass,91.3504,329.427,4
gestureclass,91.3536,326.249,4
gestureclass,91.3688,311.089,4
gestureclass,91.3831,296.868,4
gestureclass,91.3993,280.692,4
gestureclass,91.4125,323.009,4
gestureclass,91.4198,315.752,4
gestureclass,91.4270,308.515,4
gestureclass,91.4292,306.305,4
gestureclass,91.4314,304.105,4
gestureclass,91.4336,302.185,4
gestureclass,91.4338,302.083,4
gestureclass,91.4369,354.350,4
gestureclass,91.4464,344.934,4
gestureclass,91.4506,340.788,4
gestureclass,91.4568,334.554,4
gestureclass,91.4674,323.999,4
gestureclass,91.4736,317.760,4
gestureclass,91.4808,310.630,4
gestureclass,91.4831,364.329,4
gestureclass,91.4842,363.243,4
gestureclass,91.4984,349.088,4
gestureclass,91.5087,338.883,4
gestureclass,91.5109,336.658,4
gestureclass,91.5120,335.652,4
gestureclass,91.5365,368.045,4
gestureclass,91.5509,353.706,4
gestureclass,91.5522,352.395,4
gestureclass,91.5544,350.215,4
gestureclass,91.5656,339.367,4
gestureclass,91.5786,326.387,4
gestureclass,91.5828,322.190,4
gestureclass,91.5840,321.001,4
gestureclass,91.5963,364.658,4
gestureclass,91.5995,361.566,4
gestureclass,91.6017,359.419,4
gestureclass,91.6139,347.259,4
gestureclass,91.6151,346.047,4
gestureclass,91.6379,323.387,4
gestureclass,91.6401,377.814,4
gestureclass,91.6434,374.607,4
gestureclass,91.6536,364.493,4
gestureclass,91.6578,360.286,4
gestureclass,91.6620,356.102,4
gestureclass,91.6621,356.011,4
gestureclass,91.6723,345.840,4
gestureclass,91.6759,397.521,4
gestureclass,91.6781,395.297,4
gestureclass,91.6831,390.392,4
gestureclass,91.6853,388.228,4
gestureclass,91.6896,383.993,4
gestureclass,91.6998,373.839,4
gestureclass,91.7040,369.651,4
gestureclass,91.7164,412.873,4
gestureclass,91.7176,411.667,4
gestureclass,91.7188,410.486,4
gestureclass,91.7341,395.258,4
gestureclass,91.7352,449.117,4
gestureclass,91.7409,443.392,4
gestureclass,91.7682,416.145,4
gestureclass,91.7704,413.875,4
gestureclass,91.7726,411.737,4
gestureclass,91.7778,406.557,4
gestureclass,91.7925,447.053,4
gestureclass,91.8140,425.583,4
gestureclass,91.8153,424.342,4
gestureclass,91.8195,420.311,4
gestureclass,91.8227,417.160,4
gestureclass,91.8239,416.032,4
gestureclass,91.8280,411.887,4
gestureclass,91.8345,405.406,4
gestureclass,91.8387,456.022,4
gestureclass,91.8668,428.031,4
gestureclass,91.8690,425.766,4
gestureclass,91.8712,423.582,4
gestureclass,91.8744,420.425,4
gestureclass,91.8776,417.247,4
gestureclass,91.8818,413.187,4
gestureclass,91.8829,412.057,4
gestureclass,91.8841,466.006,4
gestureclass,91.8964,453.762,4
gestureclass,91.9101,440.100,4
gestureclass,91.9243,425.869,4
gestureclass,91.9345,415.643,4
gestureclass,91.9377,467.441,4
gestureclass,91.9562,449.007,4
gestureclass,91.9584,447.027,4
gestureclass,91.9633,442.121,4
gestureclass,91.9655,439.957,4
gestureclass,91.9797,425.772,4
gestureclass,91.9839,477.310,4
gestureclass,91.9891,472.139,4
gestureclass,91.9903,470.960,4
gestureclass,91.9957,465.621,4
gestureclass,91.9979,463.428,4
gestureclass,92.0084,453.071,4
gestureclass,92.0128,448.786,4
gestureclass,92.0177,498.918,4
gestureclass,92.0212,495.416,4
gestureclass,92.0284,488.235,4
gestureclass,92.0326,484.042,4
gestureclass,92.0430,473.708,4
gestureclass,92.0462,470.505,4
gestureclass,92.0524,464.315,4
gestureclass,92.0557,461.019,4
gestureclass,92.0702,502.721,4
gestureclass,92.0787,494.576,4
gestureclass,92.0800,493.354,4
gestureclass,92.0822,491.185,4
gestureclass,92.0994,473.987,4
gestureclass,92.1187,454.709,4
gestureclass,92.1188,509.285,4
gestureclass,92.1210,507.120,4
gestureclass,92.1232,504.935,4
gestureclass,92.1290,499.148,4
gestureclass,92.1344,493.962,4
gestureclass,92.1345,493.822,4
gestureclass,92.1397,488.649,4
gestureclass,92.1409,542.200,4
gestureclass,92.1421,541.028,4
gestureclass,92.1443,538.971,4
gestureclass,92.1555,527.818,4
gestureclass,92.1697,513.572,4
gestureclass,92.1710,512.429,4
gestureclass,92.1732,510.269,4
gestureclass,92.1733,565.748,4
gestureclass,92.1775,561.566,4
gestureclass,92.1817,557.352,4
gestureclass,92.1895,549.634,4
gestureclass,92.1937,545.404,4
gestureclass,92.1999,539.619,4
gestureclass,92.2031,536.398,4
gestureclass,92.2103,584.444,4
gestureclass,92.2176,577.336,4
gestureclass,92.2218,573.162,4
gestureclass,92.2241,570.863,4
gestureclass,92.2320,563.025,4
gestureclass,92.2342,560.840,4
gestureclass,92.2374,613.200,4
gestureclass,92.2386,612.002,4
gestureclass,92.2410,609.706,4
gestureclass,92.2422,608.550,4
gestureclass,92.2614,589.364,4
gestureclass,92.2636,587.123,4
gestureclass,92.2778,572.944,4
gestureclass,92.2902,560.513,4
gestureclass,92.2981,608.315,4
gestureclass,92.3103,596.106,4
gestureclass,92.3115,595.048,4
gestureclass,92.3267,579.873,4
gestureclass,92.3382,568.431,4
gestureclass,92.3497,557.094,4
gestureclass,92.3512,555.538,4
gestureclass,92.3584,604.389,4
gestureclass,92.3626,600.189,4
gestureclass,92.3668,596.068,4
gestureclass,92.3700,592.884,4
gestureclass,92.3802,582.744,4
gestureclass,92.3944,568.527,4
gestureclass,92.3967,566.395,4
gestureclass,92.4158,547.323,4
gestureclass,92.4270,593.090,4
gestureclass,92.4271,592.947,4
gestureclass,92.4353,584.841,4
gestureclass,92.4465,573.659,4
gestureclass,92.4507,569.442,4
gestureclass,92.4589,561.297,4
gestureclass,92.4626,557.616,4
gestureclass,92.4658,554.406,4
gestureclass,92.4670,608.912,4
gestureclass,92.4682,607.733,4
gestureclass,92.4714,604.560,4
gestureclass,92.4746,601.518,4
gestureclass,92.4888,587.353,4
gestureclass,92.4940,582.131,4
gestureclass,92.4953,581.042,4
gestureclass,92.5115,564.790,4
gestureclass,92.5178,613.975,4
gestureclass,92.5281,603.853,4
gestureclass,92.5425,589.470,4
gestureclass,92.5437,588.341,4
gestureclass,92.5469,585.159,4
gestureclass,92.5701,561.934,4
gestureclass,92.5764,610.748,4
gestureclass,92.5787,608.572,4
gestureclass,92.5831,604.194,4
gestureclass,92.5933,593.986,4
gestureclass,92.5955,591.799,4
gestureclass,92.6007,586.637,4
gestureclass,92.6019,641.112,4
gestureclass,92.6061,636.911,4
gestureclass,92.6083,634.715,4
gestureclass,92.6095,633.519,4
gestureclass,92.6127,630.324,4
gestureclass,92.6347,608.439,4
gestureclass,92.6569,586.240,4
gestureclass,92.6602,582.961,4
gestureclass,92.6644,634.007,4
gestureclass,92.6656,632.854,4
gestureclass,92.6678,630.663,4
gestureclass,92.6690,629.736,4
gestureclass,92.6702,628.608,4
gestureclass,92.6713,627.437,4
gestureclass,92.6726,626.179,4
gestureclass,92.6740,624.807,4
gestureclass,92.6885,665.673,4
gestureclass,92.6927,661.465,4
gestureclass,92.6949,659.284,4
gestureclass,92.6981,656.104,4
gestureclass,92.7063,647.933,4
gestureclass,92.7205,634.167,4
gestureclass,92.7227,631.948,4
gestureclass,92.7249,629.812,4
gestureclass,92.7281,680.986,4
gestureclass,92.7294,679.752,4
gestureclass,92.7306,678.538,4
gestureclass,92.7328,676.337,4
gestureclass,92.7393,669.851,4
gestureclass,92.7439,665.529,4
gestureclass,92.7651,644.333,4
gestureclass,92.7734,691.325,4
gestureclass,92.7817,683.100,4
gestureclass,92.7939,670.875,4
gestureclass,92.7991,665.699,4
gestureclass,92.8233,641.484,4
gestureclass,92.8246,640.246,4
gestureclass,92.8278,637.096,4
gestureclass,92.8330,687.174,4
gestureclass,92.8342,685.989,4
gestureclass,92.8374,682.816,4
gestureclass,92.8425,677.668,4
gestureclass,92.8478,672.457,4
gestureclass,92.8479,672.313,4
gestureclass,92.8491,671.250,4
gestureclass,92.8548,665.589,4
gestureclass,92.8560,720.040,4
gestureclass,92.8592,716.872,4
gestureclass,92.8664,709.756,4
gestureclass,92.8716,704.560,4
gestureclass,92.8818,694.383,4
gestureclass,92.8850,691.160,4
gestureclass,92.8882,687.981,4
gestureclass,92.9024,673.782,4
gestureclass,92.9047,726.283,4
gestureclass,92.9169,714.229,4
gestureclass,92.9191,712.035,4
gestureclass,92.9213,709.851,4
gestureclass,92.9295,701.701,4
gestureclass,92.9367,749.677,4
gestureclass,92.9399,746.496,4
gestureclass,92.9421,744.557,4
gestureclass,92.9563,730.410,4
gestureclass,92.9595,727.203,4
gestureclass,92.9618,724.997,4
gestureclass,92.9834,703.375,4
gestureclass,92.9947,747.353,4
gestureclass,92.9969,745.109,4
gestureclass,93.0002,742.089,4
gestureclass,93.0104,731.879,4
gestureclass,93.0116,730.650,4
gestureclass,93.0169,725.405,4
gestureclass,93.0355,761.977,4
gestureclass,93.0691,728.460,4
gestureclass,93.0713,726.289,4
gestureclass,93.0844,713.180,4
gestureclass,93.0867,711.082,4
gestureclass,93.0899,707.882,4
gestureclass,93.0951,702.685,4
gestureclass,93.1023,750.889,4
gestureclass,93.1105,742.687,4
gestureclass,93.1247,728.526,4
gestureclass,93.1248,728.413,4
gestureclass,93.1260,727.265,4
gestureclass,93.1302,723.089,4
gestureclass,93.1381,715.144,4
gestureclass,93.1614,747.461,4
gestureclass,93.1757,733.185,4
gestureclass,93.1769,732.059,4
gestureclass,93.1801,728.872,4
gestureclass,93.1863,722.746,4
gestureclass,93.1884,720.604,4
gestureclass,93.1986,710.415,4
gestureclass,93.2038,761.629,4
gestureclass,93.2060,759.494,4
gestureclass,93.2122,753.352,4
gestureclass,93.2144,751.190,4
gestureclass,93.2176,748.041,4
gestureclass,93.2198,745.884,4
gestureclass,93.2209,744.721,4
gestureclass,93.2221,799.687,4
gestureclass,93.2303,791.492,4
gestureclass,93.2345,787.279,4
gestureclass,93.2442,777.708,4
gestureclass,93.2566,765.349,4
gestureclass,93.2588,763.204,4
gestureclass,93.2700,752.034,4
gestureclass,93.2752,802.819,4
gestureclass,93.2814,796.630,4
gestureclass,93.2820,796.132,4
gestureclass,93.2852,792.952,4
gestureclass,93.2853,792.811,4
gestureclass,93.2865,791.625,4
gestureclass,93.2887,789.541,4
gestureclass,93.2939,839.368,4
gestureclass,93.2971,836.473,4
gestureclass,93.2999,833.748,4
gestureclass,93.3243,809.320,4
gestureclass,93.3346,799.058,4
gestureclass,93.3359,797.827,4
gestureclass,93.3441,789.618,4
gestureclass,93.3463,843.135,4
gestureclass,93.3544,834.992,4
gestureclass,93.3608,828.740,4
gestureclass,93.3620,827.574,4
gestureclass,93.3732,816.384,4
gestureclass,93.3744,815.192,4
gestureclass,93.3856,804.005,4
gestureclass,93.3929,796.785,4
gestureclass,93.4031,841.754,4
gestureclass,93.4053,839.517,4
gestureclass,93.4066,838.310,4
gestureclass,93.4088,836.095,4
gestureclass,93.4326,812.586,4
gestureclass,93.4349,810.296,4
gestureclass,93.4501,795.150,4
gestureclass,93.4553,789.915,4
gestureclass,93.4680,832.485,4
gestureclass,93.4742,826.255,4
gestureclass,93.4784,822.097,4
gestureclass,93.4796,820.893,4
gestureclass,93.4821,818.546,4
gestureclass,93.4833,817.355,4
gestureclass,93.5007,799.910,4
gestureclass,93.5141,842.124,4
gestureclass,93.5153,840.927,4
gestureclass,93.5395,816.815,4
gestureclass,93.5408,815.542,4
gestureclass,93.5419,814.366,4
gestureclass,93.5521,804.313,4
gestureclass,93.5523,804.196,4
gestureclass,93.5544,856.653,4
gestureclass,93.5566,854.466,4
gestureclass,93.5610,850.093,4
gestureclass,93.5772,834.010,4
gestureclass,93.5785,832.806,4
gestureclass,93.5927,818.731,4
gestureclass,93.5959,815.516,4
gestureclass,93.5992,867.039,4
gestureclass,93.6034,862.834,4
gestureclass,93.6056,860.633,4
gestureclass,93.6068,859.532,4
gestureclass,93.6090,857.337,4
gestureclass,93.6114,854.964,4
gestureclass,93.6126,853.795,4
gestureclass,93.6178,848.612,4
gestureclass,93.6190,902.613,4
gestureclass,93.6203,901.314,4
gestureclass,93.6215,900.150,4
gestureclass,93.6247,897.049,4
gestureclass,93.6272,894.644,4
gestureclass,93.6284,949.602,4
gestureclass,93.6465,931.439,4
gestureclass,93.6507,927.724,4
gestureclass,93.6539,924.531,4
gestureclass,93.6581,920.340,4
gestureclass,93.6614,917.229,4
gestureclass,93.6666,967.448,4
gestureclass,93.6858,948.242,4
gestureclass,93.6879,946.155,4
gestureclass,93.6921,941.976,4
gestureclass,93.6963,937.785,4
gestureclass,93.6984,935.608,4
gestureclass,93.6996,934.448,4
gestureclass,93.7068,982.297,4
gestureclass,93.7100,979.170,4
gestureclass,93.7142,974.995,4
gestureclass,93.7315,957.719,4
gestureclass,93.7329,956.362,4
gestureclass,93.7361,953.273,4
gestureclass,93.7443,945.037,4
gestureclass,93.7526,936.841,4
gestureclass,93.7548,990.504,4
gestureclass,93.7569,988.367,4
gestureclass,93.7591,986.175,4
gestureclass,93.7593,986.041,4
gestureclass,93.7705,974.872,4
gestureclass,93.7749,970.452,4
gestureclass,93.7750,1025.518,4
gestureclass,93.7822,1018.327,4
gestureclass,93.7927,1007.886,4
gestureclass,93.7939,1006.837,4
gestureclass,93.7998,1000.967,4
gestureclass,93.8010,999.810,4
gestureclass,93.8062,994.634,4
