task,send_time_s,latency_ms,phase
nyudepth,165.4585,30.984,3
nyudepth,165.4652,26.184,3
nyudepth,165.4772,31.269,3
nyudepth,165.9375,24.868,3
nyudepth,166.9542,18.295,3
nyudepth,167.1455,44.132,3
nyudepth,168.1397,30.652,3
nyudepth,168.2966,27.677,3
nyudepth,168.4590,29.808,3
nyudepth,168.7176,44.897,3
nyudepth,169.4702,20.716,3
nyudepth,169.5383,30.120,3
nyudepth,169.6909,37.431,3
nyudepth,170.2330,32.429,3
nyudepth,170.7390,21.152,3
nyudepth,171.1894,37.113,3
nyudepth,171.4297,29.660,3
nyudepth,171.6718,21.113,3
nyudepth,171.8288,27.368,3
nyudepth,171.8431,34.345,3
nyudepth,171.9320,20.174,3
nyudepth,172.2093,24.246,3
nyudepth,172.3036,20.275,3
nyudepth,172.3717,19.800,3
nyudepth,172.3753,34.045,3
nyudepth,172.7057,36.791,3
nyudepth,172.8607,32.558,3
nyudepth,172.9578,24.500,3
nyudepth,173.1785,43.090,3
nyudepth,173.2137,25.296,3
nyudepth,173.6342,21.246,3
nyudepth,173.8009,42.971,3
nyudepth,174.2028,31.193,3
nyudepth,174.2076,53.483,3
nyudepth,174.2455,32.843,3
nyudepth,174.2672,29.238,3
nyudepth,174.3197,34.425,3
nyudepth,174.5667,20.226,3
nyudepth,174.5919,41.908,3
nyudepth,175.2088,20.565,3
nyudepth,175.4029,28.604,3
nyudepth,175.7118,43.583,3
nyudepth,176.3396,49.175,3
nyudepth,176.4272,49.062,3
nyudepth,176.6699,22.050,3
nyudepth,176.6859,23.870,3
nyudepth,176.6972,30.991,3
nyudepth,176.8303,33.406,3
nyudepth,177.0406,34.767,3
nyudepth,177.2887,33.701,3
nyudepth,177.6854,30.095,3
nyudepth,178.0208,31.189,3
nyudepth,178.1961,19.893,3
nyudepth,178.3254,27.323,3
nyudepth,178.4221,28.675,3
nyudepth,178.4240,28.853,3
nyudepth,178.6530,30.033,3
nyudepth,179.0394,28.750,3
nyudepth,179.3360,39.567,3
nyudepth,179.4200,23.551,3
nyudepth,179.5477,36.606,3
nyudepth,179.6411,35.327,3
nyudepth,179.7598,23.250,3
nyudepth,179.9196,31.537,3
nyudepth,179.9382,39.154,3
nyudepth,180.1306,28.229,3
