task,send_time_s,latency_ms,phase
vocseg,57.4758,41.361,1
vocseg,57.4920,27.147,1
vocseg,57.5008,37.054,1
vocseg,57.5155,39.771,1
vocseg,57.5202,37.228,1
vocseg,57.5289,30.607,1
vocseg,57.5647,20.722,1
vocseg,57.5805,23.270,1
vocseg,57.6079,34.176,1
vocseg,57.6197,42.015,1
vocseg,57.6217,42.138,1
vocseg,57.6219,44.117,1
vocseg,57.6335,35.018,1
vocseg,57.6472,39.355,1
vocseg,57.6540,34.631,1
vocseg,57.6671,39.364,1
vocseg,57.6927,31.762,1
vocseg,57.7015,25.164,1
vocseg,57.7227,21.643,1
vocseg,57.7749,18.557,1
vocseg,57.8036,22.656,1
vocseg,57.8123,32.365,1
vocseg,57.8161,30.713,1
vocseg,57.8294,37.217,1
vocseg,57.8630,21.973,1
vocseg,57.8818,20.809,1
vocseg,57.9267,19.198,1
vocseg,57.9738,27.436,1
vocseg,57.9853,34.056,1
vocseg,58.0114,26.463,1
vocseg,58.0225,32.357,1
vocseg,58.0226,34.321,1
vocseg,58.1171,22.286,1
vocseg,58.1321,27.510,1
vocseg,58.1416,41.820,1
vocseg,58.1434,42.103,1
vocseg,58.1486,38.989,1
vocseg,58.1534,37.067,1
vocseg,58.1737,32.778,1
vocseg,58.2096,35.722,1
vocseg,58.2103,37.156,1
vocseg,58.2278,37.465,1
vocseg,58.2296,37.814,1
vocseg,58.2363,33.242,1
vocseg,58.3231,21.625,1
vocseg,58.3390,24.040,1
vocseg,58.3508,30.206,1
vocseg,58.3876,32.978,1
vocseg,58.4080,31.502,1
vocseg,58.4128,28.459,1
vocseg,58.4267,33.109,1
vocseg,58.4406,37.589,1
vocseg,58.4553,43.654,1
vocseg,58.4620,39.076,1
vocseg,58.4802,37.797,1
vocseg,58.4909,29.082,1
vocseg,58.5312,20.461,1
vocseg,58.5369,32.057,1
vocseg,58.5547,32.018,1
vocseg,58.5731,32.279,1
vocseg,58.5808,26.579,1
vocseg,58.5845,43.183,1
vocseg,58.5852,44.593,1
vocseg,58.6029,48.641,1
vocseg,58.6115,41.250,1
vocseg,58.6222,50.598,1
vocseg,58.6309,43.932,1
vocseg,58.6326,44.209,1
vocseg,58.6435,35.432,1
vocseg,58.6436,55.377,1
vocseg,58.6508,50.158,1
vocseg,58.6629,40.276,1
vocseg,58.7021,20.540,1
vocseg,58.7053,35.845,1
vocseg,58.7200,38.370,1
vocseg,58.7268,33.695,1
vocseg,58.7554,24.327,1
vocseg,58.7584,39.781,1
vocseg,58.7676,32.568,1
vocseg,58.7898,28.229,1
vocseg,58.7956,42.354,1
vocseg,58.8212,35.835,1
vocseg,58.8230,36.180,1
vocseg,58.8277,33.482,1
vocseg,58.8278,35.425,1
vocseg,58.8501,32.855,1
vocseg,58.8582,44.818,1
vocseg,58.8734,31.590,1
vocseg,58.8740,33.132,1
vocseg,58.8881,41.410,1
vocseg,58.8937,37.790,1
vocseg,58.9112,38.776,1
vocseg,58.9170,35.009,1
vocseg,58.9247,44.159,1
vocseg,58.9336,37.255,1
vocseg,59.0261,20.043,1
vocseg,59.0603,21.363,1
vocseg,59.0604,39.365,1
vocseg,59.0668,35.045,1
vocseg,59.1029,22.511,1
vocseg,59.1180,28.031,1
vocseg,59.1396,26.320,1
vocseg,59.1426,40.668,1
vocseg,59.1436,41.722,1
vocseg,59.1491,38.174,1
vocseg,59.2022,34.514,1
vocseg,59.2170,38.213,1
vocseg,59.2242,32.990,1
vocseg,59.2409,34.023,1
vocseg,59.2603,33.179,1
vocseg,59.2790,32.418,1
vocseg,59.2859,27.530,1
vocseg,59.3676,21.577,1
vocseg,59.3725,32.918,1
vocseg,59.4066,19.695,1
vocseg,59.4173,27.560,1
vocseg,59.4305,34.954,1
vocseg,59.4470,39.652,1
vocseg,59.4499,38.700,1
vocseg,59.4556,35.029,1
vocseg,59.4736,34.902,1
vocseg,59.5018,26.042,1
vocseg,59.5165,31.556,1
vocseg,59.5562,22.766,1
vocseg,59.5671,28.832,1
vocseg,59.5738,40.937,1
vocseg,59.6031,30.100,1
vocseg,59.6038,31.195,1
vocseg,59.6319,22.965,1
vocseg,59.6371,37.295,1
vocseg,59.6529,39.892,1
vocseg,59.6536,41.138,1
vocseg,59.6600,36.722,1
vocseg,59.7078,36.679,1
vocseg,59.7277,36.655,1
vocseg,59.7336,32.751,1
vocseg,59.7365,31.891,1
vocseg,59.7456,40.858,1
vocseg,59.7495,38.520,1
vocseg,59.7855,21.995,1
vocseg,59.8021,23.719,1
vocseg,59.8196,24.768,1
vocseg,59.8586,22.908,1
vocseg,59.8756,23.263,1
vocseg,59.9580,36.088,1
vocseg,59.9658,30.403,1
vocseg,59.9812,35.973,1
vocseg,59.9860,32.538,1
vocseg,59.9993,38.052,1
vocseg,60.0081,31.122,2
vocseg,60.0118,45.872,2
vocseg,60.0165,43.251,2
vocseg,60.0247,37.160,2
vocseg,60.0365,44.689,2
vocseg,60.0564,42.119,2
vocseg,60.0630,38.341,2
vocseg,60.0677,34.883,2
vocseg,60.1005,20.020,2
vocseg,60.1478,21.686,2
vocseg,60.1567,33.622,2
vocseg,60.1677,43.407,2
vocseg,60.1678,45.400,2
vocseg,60.1736,41.658,2
vocseg,60.1785,38.881,2
vocseg,60.1925,43.069,2
vocseg,60.1943,43.298,2
vocseg,60.2010,38.739,2
vocseg,60.2225,36.249,2
vocseg,60.2408,36.911,2
vocseg,60.2475,32.219,2
vocseg,60.2492,32.780,2
vocseg,60.2558,46.319,2
vocseg,60.2689,35.450,2
vocseg,60.2809,41.812,2
vocseg,60.2820,42.644,2
vocseg,60.2901,36.730,2
vocseg,60.3215,23.549,2
vocseg,60.3692,18.935,2
vocseg,60.4193,20.895,2
vocseg,60.4200,36.613,2
vocseg,60.4638,19.211,2
vocseg,60.4911,19.510,2
vocseg,60.5079,23.694,2
vocseg,60.5188,32.916,2
vocseg,60.5236,30.179,2
vocseg,60.5387,35.582,2
vocseg,60.5405,35.789,2
vocseg,60.5422,36.293,2
vocseg,60.5836,33.756,2
vocseg,60.5883,31.069,2
vocseg,60.6266,42.227,2
vocseg,60.6300,40.886,2
vocseg,60.6347,38.347,2
vocseg,60.6384,57.557,2
vocseg,60.6480,49.981,2
vocseg,60.6802,36.510,2
vocseg,60.7188,44.289,2
vocseg,60.7302,35.388,2
vocseg,60.7491,35.679,2
vocseg,60.7508,35.924,2
vocseg,60.7525,36.967,2
vocseg,60.7797,54.528,2
vocseg,60.7888,47.051,2
vocseg,60.8119,42.851,2
vocseg,60.8206,36.010,2
vocseg,60.8335,42.301,2
vocseg,60.8500,49.411,2
vocseg,60.8608,40.028,2
vocseg,60.8685,34.969,2
vocseg,60.8769,50.936,2
vocseg,60.8798,50.127,2
vocseg,60.8995,60.586,2
vocseg,60.9028,60.526,2
vocseg,60.9065,58.583,2
vocseg,60.9154,52.942,2
vocseg,60.9246,62.989,2
vocseg,60.9331,56.687,2
vocseg,60.9612,50.089,2
vocseg,60.9673,46.173,2
vocseg,61.0020,35.966,2
vocseg,61.0168,45.303,2
vocseg,61.0303,33.898,2
vocseg,61.0461,36.524,2
vocseg,61.0509,33.800,2
vocseg,61.0653,38.212,2
vocseg,61.0928,32.195,2
vocseg,61.1117,44.276,2
vocseg,61.1135,44.855,2
vocseg,61.1213,62.284,2
vocseg,61.1221,63.527,2
vocseg,61.1300,57.677,2
vocseg,61.1327,57.166,2
vocseg,61.1434,66.166,2
vocseg,61.1435,68.144,2
vocseg,61.1888,46.842,2
vocseg,61.1950,42.782,2
vocseg,61.2192,40.671,2
vocseg,61.2229,38.967,2
vocseg,61.2438,40.941,2
vocseg,61.2515,35.274,2
vocseg,61.2670,40.120,2
vocseg,61.3133,41.933,2
vocseg,61.3315,47.856,2
vocseg,61.3337,47.687,2
vocseg,61.3711,46.854,2
vocseg,61.3936,27.278,2
vocseg,61.4260,34.612,2
vocseg,61.4639,51.818,2
vocseg,61.4692,48.745,2
vocseg,61.4750,45.166,2
vocseg,61.4994,51.542,2
vocseg,61.5006,52.364,2
vocseg,61.5066,65.561,2
vocseg,61.5142,60.195,2
vocseg,61.5478,48.185,2
vocseg,61.5946,44.615,2
vocseg,61.5971,44.206,2
vocseg,61.6092,34.133,2
vocseg,61.6308,38.863,2
vocseg,61.6375,50.765,2
vocseg,61.6508,39.661,2
vocseg,61.6546,38.025,2
vocseg,61.6798,31.578,2
vocseg,61.7025,30.066,2
vocseg,61.7125,43.172,2
vocseg,61.7192,37.907,2
vocseg,61.7240,35.277,2
vocseg,61.7257,35.577,2
vocseg,61.7394,42.761,2
vocseg,61.7735,35.128,2
vocseg,61.7759,34.854,2
vocseg,61.7844,50.467,2
vocseg,61.8199,42.243,2
vocseg,61.8482,34.613,2
vocseg,61.8704,37.395,2
vocseg,61.8704,39.422,2
vocseg,61.8890,41.596,2
vocseg,61.8949,37.706,2
vocseg,61.9201,37.545,2
vocseg,61.9230,36.676,2
vocseg,61.9231,38.813,2
vocseg,61.9345,56.382,2
vocseg,61.9409,52.105,2
vocseg,61.9547,62.022,2
vocseg,61.9608,57.874,2
vocseg,61.9855,51.478,2
vocseg,61.9972,41.827,2
vocseg,62.0020,38.979,2
vocseg,62.0228,37.390,2
vocseg,62.0625,40.100,2
vocseg,62.1003,55.659,2
vocseg,62.1639,34.806,2
vocseg,62.1840,50.705,2
vocseg,62.1998,64.095,2
vocseg,62.2006,65.189,2
vocseg,62.2049,63.798,2
vocseg,62.2112,58.969,2
vocseg,62.2235,48.628,2
vocseg,62.2539,46.031,2
vocseg,62.2630,70.041,2
vocseg,62.2679,67.068,2
vocseg,62.2755,61.666,2
vocseg,62.2762,63.314,2
vocseg,62.2811,60.905,2
vocseg,62.2819,61.588,2
vocseg,62.2955,73.231,2
vocseg,62.3383,52.712,2
vocseg,62.3476,45.107,2
vocseg,62.3708,48.071,2
vocseg,62.3902,46.813,2
vocseg,62.4062,31.984,2
vocseg,62.4361,22.615,2
vocseg,62.4503,28.801,2
vocseg,62.4668,36.316,2
vocseg,62.4737,48.815,2
vocseg,62.4958,28.879,2
vocseg,62.4997,48.726,2
vocseg,62.5203,47.661,2
vocseg,62.5859,24.139,2
vocseg,62.5898,38.500,2
vocseg,62.6122,36.858,2
vocseg,62.6354,38.725,2
vocseg,62.6367,39.501,2
vocseg,62.6558,42.749,2
vocseg,62.6672,54.702,2
vocseg,62.6783,45.700,2
vocseg,62.7136,31.503,2
vocseg,62.7193,45.836,2
vocseg,62.7833,53.625,2
vocseg,62.7961,43.019,2
vocseg,62.7961,45.686,2
vocseg,62.7985,45.182,2
vocseg,62.8283,59.024,2
vocseg,62.8508,39.149,2
vocseg,62.8709,52.631,2
vocseg,62.8726,52.950,2
vocseg,62.8893,53.932,2
vocseg,62.9828,42.960,2
vocseg,63.0057,43.196,2
vocseg,63.0105,40.416,2
vocseg,63.0353,36.592,2
vocseg,63.0360,37.879,2
vocseg,63.0425,33.403,2
vocseg,63.0820,20.291,2
vocseg,63.1084,30.912,2
vocseg,63.1329,29.301,2
vocseg,63.1505,28.821,2
vocseg,63.1844,35.944,2
vocseg,63.1898,32.606,2
vocseg,63.2365,21.514,2
vocseg,63.2622,39.261,2
vocseg,63.2639,39.505,2
vocseg,63.2913,34.517,2
vocseg,63.3056,45.661,2
vocseg,63.3204,64.664,2
vocseg,63.3473,61.082,2
vocseg,63.3554,56.106,2
vocseg,63.3565,56.643,2
vocseg,63.4105,75.361,2
vocseg,63.4641,44.398,2
vocseg,63.4890,67.191,2
vocseg,63.5146,62.830,2
vocseg,63.5418,62.679,2
vocseg,63.6244,50.361,2
vocseg,63.6251,51.800,2
vocseg,63.6263,52.685,2
vocseg,63.6313,49.769,2
vocseg,63.6466,55.546,2
vocseg,63.6710,55.837,2
vocseg,63.6832,45.907,2
vocseg,63.7015,56.948,2
vocseg,63.7112,49.992,2
vocseg,63.7220,62.865,2
vocseg,63.7303,56.625,2
vocseg,63.7459,67.114,2
vocseg,63.7475,68.475,2
vocseg,63.7494,67.936,2
vocseg,63.7606,58.906,2
vocseg,63.7683,53.307,2
vocseg,63.7750,67.574,2
vocseg,63.8141,48.639,2
vocseg,63.9060,59.053,2
vocseg,63.9220,44.424,2
vocseg,63.9250,60.867,2
vocseg,63.9507,37.788,2
vocseg,63.9644,47.870,2
vocseg,63.9878,45.265,2
vocseg,64.0040,31.097,2
vocseg,64.0068,48.769,2
vocseg,64.0245,32.575,2
vocseg,64.0410,34.524,2
vocseg,64.1017,33.905,2
vocseg,64.1417,29.740,2
vocseg,64.2140,34.369,2
vocseg,64.2620,51.770,2
vocseg,64.2641,88.423,2
vocseg,64.2655,89.137,2
vocseg,64.2996,92.733,2
vocseg,64.3250,68.951,2
vocseg,64.3264,69.711,2
vocseg,64.3291,69.058,2
vocseg,64.3504,97.348,2
vocseg,64.3598,90.511,2
vocseg,64.3824,70.277,2
vocseg,64.3899,102.706,2
vocseg,64.3951,99.494,2
vocseg,64.4489,68.594,2
vocseg,64.4559,62.973,2
vocseg,64.4957,56.894,2
vocseg,64.5025,52.708,2
vocseg,64.5025,54.835,2
vocseg,64.5026,57.006,2
vocseg,64.5144,81.709,2
vocseg,64.5346,63.505,2
vocseg,64.5363,63.351,2
vocseg,64.5440,58.043,2
vocseg,64.5538,69.937,2
vocseg,64.5627,63.144,2
vocseg,64.5882,61.447,2
vocseg,64.5972,55.139,2
vocseg,64.6122,42.315,2
vocseg,64.6248,60.502,2
vocseg,64.6331,54.358,2
vocseg,64.6349,54.591,2
vocseg,64.6406,50.937,2
vocseg,64.6407,52.930,2
vocseg,64.6508,67.643,2
vocseg,64.6708,50.495,2
vocseg,64.6854,72.412,2
vocseg,64.7206,59.636,2
vocseg,64.7341,48.411,2
vocseg,64.7398,44.797,2
vocseg,64.7438,42.943,2
vocseg,64.7659,43.657,2
vocseg,64.7676,44.122,2
vocseg,64.7693,44.558,2
vocseg,64.8220,32.440,2
vocseg,64.8336,39.021,2
vocseg,64.8444,30.272,2
vocseg,64.8616,30.336,2
vocseg,64.9001,29.118,2
vocseg,64.9303,22.359,2
vocseg,64.9416,34.767,2
vocseg,64.9629,36.334,2
vocseg,64.9748,44.128,2
vocseg,65.0120,27.128,2
vocseg,65.0311,38.529,2
vocseg,65.0462,42.005,2
vocseg,65.0619,48.511,2
vocseg,65.0647,48.317,2
vocseg,65.1037,27.496,2
vocseg,65.1537,47.899,2
vocseg,65.1573,45.771,2
vocseg,65.1579,47.410,2
vocseg,65.1669,40.567,2
vocseg,65.1753,61.207,2
vocseg,65.1907,47.945,2
vocseg,65.1940,47.942,2
vocseg,65.2005,65.060,2
vocseg,65.2128,54.209,2
vocseg,65.2145,54.639,2
vocseg,65.2172,54.018,2
vocseg,65.2408,55.978,2
vocseg,65.2431,55.764,2
vocseg,65.2943,43.413,2
vocseg,65.3130,43.875,2
vocseg,65.3458,31.657,2
vocseg,65.3488,30.744,2
vocseg,65.3555,43.035,2
vocseg,65.3837,33.232,2
vocseg,65.3930,25.946,2
vocseg,65.4610,36.039,2
vocseg,65.4827,36.373,2
vocseg,65.5578,31.011,2
vocseg,65.5626,28.254,2
vocseg,65.6075,38.478,2
vocseg,65.6102,37.817,2
vocseg,65.6409,28.727,2
vocseg,65.6541,38.222,2
vocseg,65.6547,39.643,2
vocseg,65.6548,41.713,2
vocseg,65.6764,47.719,2
vocseg,65.6804,45.706,2
vocseg,65.6846,43.641,2
vocseg,65.7314,24.091,2
vocseg,65.7335,40.860,2
vocseg,65.7431,33.448,2
vocseg,65.7485,29.886,2
vocseg,65.7755,41.025,2
vocseg,65.8103,26.709,2
vocseg,65.8197,36.056,2
vocseg,65.8422,30.426,2
vocseg,65.8460,28.667,2
vocseg,65.8856,32.095,2
vocseg,65.8864,32.853,2
vocseg,65.9170,44.131,2
vocseg,65.9299,33.426,2
vocseg,65.9442,43.294,2
vocseg,65.9704,39.668,2
vocseg,65.9752,36.891,2
vocseg,65.9917,39.399,2
vocseg,66.0043,45.319,2
vocseg,66.0192,32.534,2
vocseg,66.0280,44.721,2
vocseg,66.0302,44.654,2
vocseg,66.0669,28.953,2
vocseg,66.0811,37.421,2
vocseg,66.0891,32.370,2
vocseg,66.1092,34.231,2
vocseg,66.1129,56.479,2
vocseg,66.1624,32.060,2
vocseg,66.1641,47.864,2
vocseg,66.1777,35.690,2
vocseg,66.2284,28.642,2
vocseg,66.2789,71.186,2
vocseg,66.2842,69.607,2
vocseg,66.2850,71.410,2
vocseg,66.2947,63.864,2
vocseg,66.2978,62.959,2
vocseg,66.3074,83.646,2
vocseg,66.3121,80.978,2
vocseg,66.3121,83.182,2
vocseg,66.3171,80.436,2
vocseg,66.3697,54.238,2
vocseg,66.3725,53.579,2
vocseg,66.3772,51.895,2
vocseg,66.3880,60.525,2
vocseg,66.4082,42.567,2
vocseg,66.4389,34.734,2
vocseg,66.4529,43.391,2
vocseg,66.5032,35.158,2
vocseg,66.5070,33.545,2
vocseg,66.5405,49.248,2
vocseg,66.5512,40.372,2
vocseg,66.5731,39.954,2
vocseg,66.5758,39.336,2
vocseg,66.5889,57.534,2
vocseg,66.6069,41.663,2
vocseg,66.6320,39.726,2
vocseg,66.7221,29.682,2
vocseg,66.7655,51.452,2
vocseg,66.7761,59.872,2
vocseg,66.7832,55.568,2
vocseg,66.7910,49.197,2
vocseg,66.8521,32.247,2
vocseg,66.8558,52.160,2
vocseg,66.9242,30.449,2
vocseg,66.9461,45.173,2
vocseg,66.9540,38.657,2
vocseg,66.9907,45.465,2
vocseg,66.9968,41.348,2
vocseg,67.0181,40.025,2
vocseg,67.0276,56.564,2
vocseg,67.0403,44.672,2
vocseg,67.0631,55.242,2
vocseg,67.0811,110.070,2
vocseg,67.0812,113.431,2
vocseg,67.0902,107.946,2
vocseg,67.1010,100.567,2
vocseg,67.1045,100.543,2
vocseg,67.1223,133.744,2
vocseg,67.1321,127.232,2
vocseg,67.1533,106.875,2
vocseg,67.1533,108.845,2
vocseg,67.2027,90.325,2
vocseg,67.2082,86.829,2
vocseg,67.2160,81.368,2
vocseg,67.2262,73.971,2
vocseg,67.2307,70.878,2
vocseg,67.2414,62.243,2
vocseg,67.2499,79.121,2
vocseg,67.2499,81.586,2
vocseg,67.2581,75.078,2
vocseg,67.2581,77.173,2
vocseg,67.2783,59.209,2
vocseg,67.2962,76.450,2
vocseg,67.3117,63.207,2
vocseg,67.3231,72.349,2
vocseg,67.3364,60.638,2
vocseg,67.3738,45.182,2
vocseg,67.3781,43.739,2
vocseg,67.3930,47.136,2
vocseg,67.4604,40.914,2
vocseg,67.4710,32.547,2
vocseg,67.4748,30.758,2
vocseg,67.4820,42.559,2
vocseg,67.4907,35.867,2
vocseg,67.4994,47.863,2
vocseg,67.5025,46.873,2
vocseg,67.5157,35.697,2
vocseg,67.5327,39.612,2
vocseg,67.5345,41.047,2
vocseg,67.5381,38.482,2
vocseg,67.5458,52.613,2
vocseg,67.5630,37.711,2
vocseg,67.5666,36.091,2
vocseg,67.5745,52.898,2
vocseg,67.6007,61.703,2
vocseg,67.6486,41.593,2
vocseg,67.6533,72.362,2
vocseg,67.6578,70.107,2
vocseg,67.6646,65.344,2
vocseg,67.6815,118.957,2
vocseg,67.6855,116.948,2
vocseg,67.6856,118.912,2
vocseg,67.7499,85.393,2
vocseg,67.7506,86.827,2
vocseg,67.7662,73.371,2
vocseg,67.7976,97.248,2
vocseg,67.8057,91.263,2
vocseg,67.8058,93.264,2
vocseg,67.8265,74.540,2
vocseg,67.8271,76.035,2
vocseg,67.8299,105.071,2
vocseg,67.8428,94.153,2
vocseg,67.8544,84.718,2
vocseg,67.9073,57.969,2
vocseg,67.9080,58.862,2
vocseg,67.9174,51.630,2
vocseg,67.9631,68.802,2
vocseg,67.9647,69.028,2
vocseg,67.9939,84.584,2
vocseg,67.9946,85.279,2
vocseg,68.0063,75.615,2
vocseg,68.0230,93.267,2
vocseg,68.0272,91.236,2
vocseg,68.0313,89.170,2
vocseg,68.0438,78.687,2
vocseg,68.0499,74.737,2
vocseg,68.0776,72.059,2
vocseg,68.0970,54.564,2
vocseg,68.0971,56.519,2
vocseg,68.1014,54.281,2
vocseg,68.1088,68.689,2
vocseg,68.1131,66.731,2
vocseg,68.1438,55.384,2
vocseg,68.1912,29.815,2
vocseg,68.1929,30.265,2
vocseg,68.2003,50.594,2
vocseg,68.2022,50.764,2
vocseg,68.2048,50.157,2
vocseg,68.2395,38.853,2
vocseg,68.2432,37.175,2
vocseg,68.2622,36.771,2
vocseg,68.2699,30.938,2
vocseg,68.3080,32.178,2
vocseg,68.3099,32.403,2
vocseg,68.3156,49.135,2
vocseg,68.3267,40.093,2
vocseg,68.3320,36.839,2
vocseg,68.3482,40.981,2
vocseg,68.3529,38.321,2
vocseg,68.3768,36.588,2
vocseg,68.3816,33.872,2
vocseg,68.4331,33.534,2
vocseg,68.4555,38.926,2
vocseg,68.4734,51.547,2
vocseg,68.4788,48.193,2
vocseg,68.4794,49.635,2
vocseg,68.4880,43.042,2
vocseg,68.4928,62.380,2
vocseg,68.4934,63.374,2
vocseg,68.5096,50.118,2
vocseg,68.5370,58.549,2
vocseg,68.5438,53.848,2
vocseg,68.5438,55.857,2
vocseg,68.5451,56.651,2
vocseg,68.6129,46.791,2
vocseg,68.6562,53.487,2
vocseg,68.6578,54.687,2
vocseg,68.6783,69.238,2
vocseg,68.6840,65.563,2
vocseg,68.6841,68.524,2
vocseg,68.6962,57.703,2
vocseg,68.7006,110.835,2
vocseg,68.7053,109.525,2
vocseg,68.7118,106.373,2
vocseg,68.7157,105.935,2
vocseg,68.7194,105.597,2
vocseg,68.7230,105.647,2
vocseg,68.7244,108.114,2
vocseg,68.7259,111.801,2
vocseg,68.7344,104.795,2
vocseg,68.7519,208.251,2
vocseg,68.7526,209.598,2
vocseg,68.7699,194.508,2
vocseg,68.7811,185.964,2
vocseg,68.7812,188.560,2
vocseg,68.7834,187.979,2
vocseg,68.7851,188.387,2
vocseg,68.7893,187.022,2
vocseg,68.8023,179.175,2
vocseg,68.8049,178.559,2
vocseg,68.8114,174.039,2
vocseg,68.8543,133.158,2
vocseg,68.9305,105.308,2
vocseg,68.9413,97.102,2
vocseg,68.9451,175.778,2
vocseg,68.9485,174.262,2
vocseg,68.9573,167.513,2
vocseg,68.9652,161.726,2
vocseg,68.9692,159.818,2
vocseg,69.0063,124.728,2
vocseg,69.0170,116.135,2
vocseg,69.0260,162.769,2
vocseg,69.0894,101.199,2
vocseg,69.1052,87.600,2
vocseg,69.1352,96.459,2
vocseg,69.1452,88.533,2
vocseg,69.1834,88.383,2
vocseg,69.1867,87.176,2
vocseg,69.1868,89.543,2
vocseg,69.2148,63.520,2
vocseg,69.2197,60.627,2
vocseg,69.2350,76.286,2
vocseg,69.2459,67.426,2
vocseg,69.2487,66.563,2
vocseg,69.2531,64.267,2
vocseg,69.3086,46.636,2
vocseg,69.3596,42.914,2
vocseg,69.3712,33.400,2
vocseg,69.3771,55.011,2
vocseg,69.3948,39.368,2
vocseg,69.4264,50.223,2
vocseg,69.4761,56.855,2
vocseg,69.4793,55.624,2
vocseg,69.4849,52.035,2
vocseg,69.4855,53.617,2
vocseg,69.4860,55.003,2
vocseg,69.4919,51.167,2
vocseg,69.4935,51.713,2
vocseg,69.5128,50.577,2
vocseg,69.5196,45.844,2
vocseg,69.5236,43.905,2
vocseg,69.5380,49.296,2
vocseg,69.5524,36.977,2
vocseg,69.5571,34.433,2
vocseg,69.5736,35.558,2
vocseg,69.6213,27.466,2
vocseg,69.6569,21.772,2
vocseg,69.6585,39.068,2
vocseg,69.6658,33.948,2
vocseg,69.6888,32.208,2
vocseg,69.7187,42.811,2
vocseg,69.7241,39.477,2
vocseg,69.7546,49.542,2
vocseg,69.7667,39.452,2
vocseg,69.8029,52.252,2
vocseg,69.8167,39.946,2
vocseg,69.8540,21.958,2
vocseg,69.8561,43.420,2
vocseg,69.9181,46.767,2
vocseg,69.9181,48.826,2
vocseg,69.9445,46.250,2
vocseg,69.9463,47.275,2
vocseg,69.9863,50.393,2
vocseg,69.9881,50.709,2
vocseg,70.0051,35.688,2
vocseg,70.0156,50.544,2
vocseg,70.0193,49.512,2
vocseg,70.0547,33.797,2
vocseg,70.0651,50.747,2
vocseg,70.0809,37.019,2
vocseg,70.0866,48.879,2
vocseg,70.1328,41.880,2
vocseg,70.1496,62.128,2
vocseg,70.1590,55.125,2
vocseg,70.1769,65.997,2
vocseg,70.1998,77.168,2
vocseg,70.2027,76.984,2
vocseg,70.2282,53.413,2
vocseg,70.2321,71.265,2
vocseg,70.2490,56.055,2
vocseg,70.2528,54.432,2
vocseg,70.2566,52.819,2
vocseg,70.2687,62.691,2
vocseg,70.2748,58.690,2
vocseg,70.2749,61.454,2
vocseg,70.3024,55.453,2
vocseg,70.3806,39.504,2
vocseg,70.4019,43.223,2
vocseg,70.4472,34.567,2
vocseg,70.4705,28.597,2
vocseg,70.5509,33.704,2
vocseg,70.5606,48.365,2
vocseg,70.5739,37.055,2
vocseg,70.5818,48.658,2
vocseg,70.6397,44.444,2
vocseg,70.6512,62.693,2
vocseg,70.6894,51.841,2
vocseg,70.6912,52.019,2
vocseg,70.6970,48.380,2
vocseg,70.7116,59.701,2
vocseg,70.7191,54.333,2
vocseg,70.7239,51.689,2
vocseg,70.7326,73.945,2
vocseg,70.7358,73.747,2
vocseg,70.7680,74.649,2
vocseg,70.7745,70.257,2
vocseg,70.7907,56.244,2
vocseg,70.7935,55.509,2
vocseg,70.8234,48.470,2
vocseg,70.8291,44.682,2
vocseg,70.8375,61.276,2
vocseg,70.8662,54.408,2
vocseg,70.8710,51.619,2
vocseg,70.9009,42.543,2
vocseg,70.9068,39.251,2
vocseg,70.9134,34.182,2
vocseg,70.9517,43.714,2
vocseg,70.9540,43.595,2
vocseg,70.9617,38.553,2
vocseg,70.9692,62.495,2
vocseg,70.9864,47.583,2
vocseg,70.9988,75.690,2
vocseg,71.0122,63.901,2
vocseg,71.0281,71.278,2
vocseg,71.0481,53.268,2
vocseg,71.1085,38.469,2
vocseg,71.1340,35.117,2
vocseg,71.1405,53.403,2
vocseg,71.1440,51.951,2
vocseg,71.1541,43.788,2
vocseg,71.1712,45.656,2
vocseg,71.1916,47.000,2
vocseg,71.2032,37.391,2
vocseg,71.2154,47.667,2
vocseg,71.2230,42.057,2
vocseg,71.2308,36.390,2
vocseg,71.2487,39.343,2
vocseg,71.2569,33.448,2
vocseg,71.2693,49.625,2
vocseg,71.3019,37.493,2
vocseg,71.3541,38.435,2
vocseg,71.3547,41.072,2
vocseg,71.3686,62.201,2
vocseg,71.3740,59.026,2
vocseg,71.3937,67.961,2
vocseg,71.3949,68.998,2
vocseg,71.4081,57.870,2
vocseg,71.4120,56.092,2
vocseg,71.4248,83.096,2
vocseg,71.4262,83.836,2
vocseg,71.4349,77.146,2
vocseg,71.4367,77.388,2
vocseg,71.4476,68.656,2
vocseg,71.4882,62.431,2
vocseg,71.4925,60.150,2
vocseg,71.4975,79.155,2
vocseg,71.5161,62.796,2
vocseg,71.5558,51.662,2
vocseg,71.5756,58.941,2
vocseg,71.6003,35.748,2
vocseg,71.6010,62.268,2
vocseg,71.6086,55.434,2
vocseg,71.6138,52.352,2
vocseg,71.6144,53.989,2
vocseg,71.6392,52.698,2
vocseg,71.6614,54.634,2
vocseg,71.6626,55.529,2
vocseg,71.7082,32.634,2
vocseg,71.7146,44.895,2
vocseg,71.7345,46.236,2
vocseg,71.7470,36.455,2
vocseg,71.7671,41.035,2
vocseg,71.7688,40.836,2
vocseg,71.7828,51.099,2
vocseg,71.7901,45.963,2
vocseg,71.7908,47.346,2
vocseg,71.7936,46.804,2
vocseg,71.8054,79.132,2
vocseg,71.8148,71.811,2
vocseg,71.8253,63.202,2
