req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002872,99.61980205348323,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.4286344,1777392096.4286368,1777392096.4671004,1777392096.5975788,1777392096.5989368,0.002384185791015625,3.7369728088378906,130.4783821105957,36.084651947021484,170.3023910522461,128.494958,0.003093,0.18609099999999998,1472.10693359375
1002873,99.62461549174196,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.4320474,1777392096.4320488,1777392096.4671004,1777392096.5975788,1777392096.5992537,0.001430511474609375,0.3249645233154297,130.4783821105957,36.40151023864746,167.2062873840332,128.494958,0.003093,0.18609099999999998,1472.10693359375
1002882,99.7614739179906,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.5679107,1777392096.567913,1777392096.5829437,1777392096.6298232,1777392096.6303525,0.002384185791015625,-9.655237197875977,46.87952995300293,25.21514892578125,62.44182586669922,44.976454,0.00269,0.55794,1459.23046875
1002883,99.76177766827558,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.5680144,1777392096.5680158,1777392096.5829437,1777392096.6298232,1777392096.6303997,0.001430511474609375,-9.75799560546875,46.87952995300293,25.26235580444336,62.38532066345215,44.976454,0.00269,0.55794,1459.23046875
1002887,99.80614254974999,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.6136975,1777392096.6137002,1777392096.6290376,1777392096.6681213,1777392096.6686609,0.0026226043701171875,-9.348392486572266,39.08371925354004,25.225400924682617,54.96335029602051,37.506671,0.0027930000000000003,0.8302780000000001,1459.23046875
1002891,99.86609253836937,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.6720243,1777392096.6720266,1777392096.67403,1777392096.7126398,1777392096.7130907,0.002384185791015625,-22.68242835998535,38.60974311828613,25.136709213256836,41.06640815734863,36.999944,0.002627,0.8404849999999999,1458.98046875
1002875,99.66433000051002,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.4760418,1777392096.4760435,1777392096.5967817,1777392096.7859073,1777392096.7870862,0.0016689300537109375,86.01164817810059,189.12553787231445,35.90559959411621,311.04445457458496,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002876,99.6826203336895,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.4890025,1777392096.4890037,1777392096.5967817,1777392096.7859073,1777392096.787158,0.0011920928955078125,73.05145263671875,189.12553787231445,35.97736358642578,298.1555461883545,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002877,99.68354461215597,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.489062,1777392096.4890637,1777392096.5967817,1777392096.7859073,1777392096.7872376,0.0016689300537109375,72.99137115478516,189.12553787231445,36.0569953918457,298.175573348999,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002878,99.69482428347902,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.5003664,1777392096.5003676,1777392096.5967817,1777392096.7859073,1777392096.7873824,0.0011920928955078125,61.687469482421875,189.12553787231445,36.20171546936035,287.0159149169922,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002880,99.70833011124861,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.5144136,1777392096.514416,1777392096.5967817,1777392096.7859073,1777392096.7874973,0.002384185791015625,47.63913154602051,189.12553787231445,36.316633224487305,273.0836868286133,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002881,99.72892150940487,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.5350375,1777392096.5350401,1777392096.5967817,1777392096.7859073,1777392096.7875385,0.0026226043701171875,27.014970779418945,189.12553787231445,36.357879638671875,252.5010108947754,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002884,99.76448180689636,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.570435,1777392096.570438,1777392096.5967817,1777392096.7859073,1777392096.787698,0.00286102294921875,-8.382797241210938,189.12553787231445,36.51738166809082,217.26298332214355,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002885,99.785242482701,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.5917654,1777392096.5917678,1777392096.5967817,1777392096.7859073,1777392096.7878034,0.002384185791015625,-29.712677001953125,189.12553787231445,36.62276268005371,196.03800773620605,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002886,99.78651966010642,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.5921,1777392096.5921018,1777392096.5967817,1777392096.7859073,1777392096.787907,0.0019073486328125,-30.046701431274414,189.12553787231445,36.72623634338379,195.80698013305664,187.383265,0.001636,0.12797199999999997,1472.60693359375
1002899,99.95162661832143,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.7580774,1777392096.7580802,1777392096.7600803,1777392096.8005903,1777392096.8011184,0.00286102294921875,-22.685766220092773,40.509939193725586,25.213956832885742,43.04099082946777,38.936086,0.002693,0.8509779999999999,1458.98046875
1002904,100.09505861160035,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.9024897,1777392096.9024918,1777392096.9045534,1777392096.9527006,1777392096.9532266,0.0021457672119140625,-22.62425422668457,48.14720153808594,25.211811065673828,50.73690414428711,46.291422,0.00293,1.096117,1458.98046875
1002888,99.82809417213213,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.6347353,1777392096.6347377,1777392096.7852662,1777392096.9914804,1777392096.9926229,0.002384185791015625,115.80181121826172,206.21418952941895,35.86912155151367,357.88750648498535,203.808499,0.001418,0.34840499999999996,1473.60693359375
1002889,99.83465598412334,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.6413457,1777392096.6413484,1777392096.7852662,1777392096.9914804,1777392096.9926615,0.0026226043701171875,109.1911792755127,206.21418952941895,35.907745361328125,351.3157367706299,203.808499,0.001418,0.34840499999999996,1473.60693359375
1002890,99.83793281974697,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.6439326,1777392096.6439357,1777392096.7852662,1777392096.9914804,1777392096.992688,0.0030994415283203125,106.60386085510254,206.21418952941895,35.9342098236084,348.7553596496582,203.808499,0.001418,0.34840499999999996,1473.60693359375
1002893,99.893776533528,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.6999874,1777392096.6999898,1777392096.7852662,1777392096.9914804,1777392096.9927113,0.002384185791015625,50.54974555969238,206.21418952941895,35.95757484436035,292.7238941192627,203.808499,0.001418,0.34840499999999996,1473.60693359375
1002896,99.91248371926952,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.7184315,1777392096.718434,1777392096.7852662,1777392096.9914804,1777392096.992782,0.0026226043701171875,32.105445861816406,206.21418952941895,36.028385162353516,274.350643157959,203.808499,0.001418,0.34840499999999996,1473.60693359375
1002892,99.87465308539802,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.680478,1777392096.680481,1777392096.7852662,1777392096.993066,1777392096.9939985,0.00286102294921875,70.05858421325684,207.79991149902344,35.659074783325195,313.5204315185547,203.808499,0.003507,0.452352,1473.60693359375
1002894,99.89385007094383,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.7000883,1777392096.7000897,1777392096.7852662,1777392096.993066,1777392096.9940681,0.001430511474609375,50.44984817504883,207.79991149902344,35.72869300842285,293.9798831939697,203.808499,0.003507,0.452352,1473.60693359375
1002895,99.90681345353987,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.71278,1777392096.7127824,1777392096.7852662,1777392096.993066,1777392096.9942257,0.002384185791015625,37.757158279418945,207.79991149902344,35.886287689208984,281.4457416534424,203.808499,0.003507,0.452352,1473.60693359375
1002897,99.92142404500197,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.7290206,1777392096.7290232,1777392096.7852662,1777392096.993066,1777392096.9942746,0.0026226043701171875,21.51632308959961,207.79991149902344,35.935163497924805,265.25402069091797,203.808499,0.003507,0.452352,1473.60693359375
1002898,99.92931516792439,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.7354782,1777392096.735481,1777392096.7852662,1777392096.993066,1777392096.9943879,0.00286102294921875,15.058517456054688,207.79991149902344,36.04841232299805,258.9097023010254,203.808499,0.003507,0.452352,1473.60693359375
1002907,100.12209981227161,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.929191,1777392096.9291945,1777392096.9520988,1777392096.9961588,1777392096.9962556,0.003337860107421875,-1.781463623046875,44.05999183654785,24.782657623291016,67.06452369689941,42.190961,0.002927,1.0585390000000001,1458.98046875
1002908,100.1541691505363,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.960679,1777392096.9606814,1777392096.995266,1777392097.0614405,1777392097.061977,0.002384185791015625,9.898662567138672,66.17450714111328,25.222301483154297,101.29785537719727,63.94672,0.0031030000000000003,0.370111,1459.48046875
1002909,100.158047332635,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.9642713,1777392096.9642744,1777392096.995266,1777392097.0614405,1777392097.0621138,0.0030994415283203125,6.305694580078125,66.17450714111328,25.359153747558594,97.84245491027832,63.94672,0.0031030000000000003,0.370111,1459.48046875
1002910,100.160543593347,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.9668193,1777392096.9668214,1777392096.995266,1777392097.0614405,1777392097.0621934,0.0021457672119140625,3.758668899536133,66.17450714111328,25.438785552978516,95.37410736083984,63.94672,0.0031030000000000003,0.370111,1459.48046875
1002906,100.10830963823611,site2,192.168.245.194:8000,momentlarge,heartrate,1777392096.9145577,1777392096.91456,1777392096.9902644,1777392097.1409745,1777392097.1415923,0.002384185791015625,40.97771644592285,150.7101058959961,35.34436225891113,227.0345687866211,148.641043,0.001444,1.4137979999999999,1471.35693359375
1002900,100.00946106314994,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.815569,1777392096.815572,1777392096.9902644,1777392097.1415563,1777392097.1424775,0.0030994415283203125,139.96577262878418,151.2918472290039,35.64786911010742,326.9085884094238,148.641043,0.00327,0.22044,1471.35693359375
1002901,100.01892429890064,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.8261971,1777392096.8262155,1777392096.9902644,1777392097.1415563,1777392097.1426876,0.018358230590820312,129.32229042053223,151.2918472290039,35.8579158782959,316.49041175842285,148.641043,0.00327,0.22044,1471.35693359375
1002902,100.05897631579973,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.8647587,1777392096.864761,1777392096.9902644,1777392097.1415563,1777392097.142747,0.002384185791015625,90.77668190002441,151.2918472290039,35.91728210449219,277.9881954193115,148.641043,0.00327,0.22044,1471.35693359375
1002903,100.09485557111243,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.9023855,1777392096.9023874,1777392096.9902644,1777392097.1415563,1777392097.1428928,0.0019073486328125,53.15041542053223,151.2918472290039,36.063194274902344,240.5073642730713,148.641043,0.00327,0.22044,1471.35693359375
1002905,100.10539432612623,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.9130783,1777392096.9130812,1777392096.9902644,1777392097.1415563,1777392097.142929,0.00286102294921875,42.456626892089844,151.2918472290039,36.09943389892578,229.85076904296875,148.641043,0.00327,0.22044,1471.35693359375
1002911,100.16453917799123,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392096.970367,1777392096.9703698,1777392096.9902644,1777392097.1415563,1777392097.1429615,0.00286102294921875,-14.832019805908203,151.2918472290039,36.131858825683594,172.59454727172852,148.641043,0.00327,0.22044,1471.35693359375
1002912,100.18944465945373,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392096.9956408,1777392096.9956434,1777392097.0601573,1777392097.1645555,1777392097.1650743,0.0026226043701171875,39.82806205749512,104.39825057983398,25.20465850830078,169.43359375,101.501211,0.0034460000000000003,0.25635399999999997,1460.48046875
1002913,100.20498948694994,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.0115664,1777392097.0115685,1777392097.0601573,1777392097.1645555,1777392097.1651511,0.0021457672119140625,23.90289306640625,104.39825057983398,25.281429290771484,153.58471870422363,101.501211,0.0034460000000000003,0.25635399999999997,1460.48046875
1002914,100.2092586050684,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.0151124,1777392097.0151148,1777392097.0601573,1777392097.1645555,1777392097.1653132,0.002384185791015625,20.35665512084961,104.39825057983398,25.443553924560547,150.20084381103516,101.501211,0.0034460000000000003,0.25635399999999997,1460.48046875
1002916,100.24383120554906,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.0501873,1777392097.0501897,1777392097.0601573,1777392097.1645555,1777392097.165351,0.002384185791015625,-14.718294143676758,104.39825057983398,25.481224060058594,115.16356468200684,101.501211,0.0034460000000000003,0.25635399999999997,1460.48046875
1002917,100.25200425317033,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.057725,1777392097.0577276,1777392097.0601573,1777392097.1645555,1777392097.1653826,0.0026226043701171875,-22.256135940551758,104.39825057983398,25.5129337310791,107.65767097473145,101.501211,0.0034460000000000003,0.25635399999999997,1460.48046875
1002919,100.27520585860889,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.0810199,1777392097.0810227,1777392097.1628525,1777392097.2046638,1777392097.2051227,0.00286102294921875,57.1439266204834,41.811227798461914,25.14481544494629,124.10283088684082,40.175582,0.002816,0.962622,1459.98046875
1002915,100.2102020353608,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.0165875,1777392097.0165899,1777392097.140219,1777392097.208742,1777392097.2096972,0.002384185791015625,88.90247344970703,68.52293014526367,35.681962966918945,193.10975074768066,66.62806,0.0030299999999999997,0.41097300000000003,1469.60693359375
1002918,100.26045295300788,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.066452,1777392097.066454,1777392097.140219,1777392097.208742,1777392097.2097435,0.0019073486328125,39.03841972351074,68.52293014526367,35.72821617126465,143.29147338867188,66.62806,0.0030299999999999997,0.41097300000000003,1469.60693359375
1002920,100.32156204565335,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.1277003,1777392097.1277022,1777392097.140219,1777392097.208742,1777392097.2097793,0.0019073486328125,-22.209882736206055,68.52293014526367,35.76397895812988,82.07893371582031,66.62806,0.0030299999999999997,0.41097300000000003,1469.60693359375
1002927,100.39068669072877,site2,192.168.245.194:8000,momentlarge,heartrate,1777392097.1984203,1777392097.1984224,1777392097.2079425,1777392097.2765737,1777392097.277407,0.0021457672119140625,-25.206565856933594,68.63117218017578,35.559892654418945,78.98664474487305,66.196893,0.001565,1.7992970000000001,1470.35693359375
1002924,100.3647327334239,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.1707933,1777392097.1707947,1777392097.2079425,1777392097.2771935,1777392097.2777374,0.001430511474609375,2.421140670776367,69.25106048583984,35.27045249938965,106.94408416748047,66.196893,0.003226,0.719539,1470.35693359375
1002926,100.38123204379944,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.1878607,1777392097.1878629,1777392097.2079425,1777392097.2771935,1777392097.2777808,0.0021457672119140625,-14.64700698852539,69.25106048583984,35.31384468078613,89.9200439453125,66.196893,0.003226,0.719539,1470.35693359375
1002921,100.35410544419318,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.1604164,1777392097.1604192,1777392097.204173,1777392097.286806,1777392097.2873867,0.00286102294921875,19.068002700805664,82.63301849365234,25.266408920288086,126.97029113769531,80.85035,0.00284,0.27554,1459.73046875
1002922,100.35473659759194,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.1605196,1777392097.1605213,1777392097.204173,1777392097.286806,1777392097.2874906,0.0016689300537109375,18.965959548950195,82.63301849365234,25.370359420776367,126.97100639343262,80.85035,0.00284,0.27554,1459.73046875
1002923,100.36436705590728,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.1706922,1777392097.1706944,1777392097.204173,1777392097.286806,1777392097.2875714,0.0021457672119140625,8.792877197265625,82.63301849365234,25.451183319091797,116.87922477722168,80.85035,0.00284,0.27554,1459.73046875
1002925,100.38011472749356,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.1863642,1777392097.1863666,1777392097.204173,1777392097.286806,1777392097.287632,0.002384185791015625,-6.879329681396484,82.63301849365234,25.511741638183594,101.26781463623047,80.85035,0.00284,0.27554,1459.73046875
1002928,100.41862001684902,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.2252343,1777392097.2252364,1777392097.2754004,1777392097.316445,1777392097.3172958,0.0021457672119140625,15.43736457824707,41.04471206665039,35.57729721069336,92.06151962280273,39.260495999999996,0.003314,1.185423,1468.10693359375
1002932,100.46786516159264,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.2739787,1777392097.2739806,1777392097.315641,1777392097.3624353,1777392097.3634465,0.0019073486328125,6.933689117431641,46.79441452026367,35.73775291442871,89.46776390075684,44.831927,0.00304,0.560231,1468.60693359375
1002934,100.4805150798284,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.2866035,1777392097.2866056,1777392097.315641,1777392097.3624353,1777392097.363492,0.0021457672119140625,-5.691289901733398,46.79441452026367,35.78329086303711,76.8885612487793,44.831927,0.00304,0.560231,1468.60693359375
1002933,100.47380129652095,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.2800932,1777392097.2800958,1777392097.2861993,1777392097.3714242,1777392097.3722613,0.0026226043701171875,-18.58234405517578,85.22486686706543,25.522947311401367,92.16809272766113,83.20397200000001,0.002636,0.30497199999999997,1460.48046875
1002929,100.41880838928788,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.225337,1777392097.2253387,1777392097.2861993,1777392097.3714242,1777392097.3723137,0.0016689300537109375,36.174774169921875,85.22486686706543,25.57539939880371,146.97670936584473,83.20397200000001,0.002636,0.30497199999999997,1460.48046875
1002930,100.43701158641184,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.2429166,1777392097.2429192,1777392097.2861993,1777392097.3714242,1777392097.372351,0.0026226043701171875,18.59426498413086,85.22486686706543,25.612592697143555,129.43434715270996,83.20397200000001,0.002636,0.30497199999999997,1460.48046875
1002931,100.4524874106967,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.2584357,1777392097.258438,1777392097.2861993,1777392097.3714242,1777392097.3723838,0.002384185791015625,3.0753612518310547,85.22486686706543,25.64549446105957,113.94810676574707,83.20397200000001,0.002636,0.30497199999999997,1460.48046875
1002937,100.53718880642444,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.3435516,1777392097.3435543,1777392097.3705082,1777392097.4101675,1777392097.4107292,0.0026226043701171875,2.268075942993164,39.65926170349121,25.247573852539062,67.17753410339355,38.098696000000004,0.00284,0.836132,1459.73046875
1002935,100.51586741619934,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3215404,1777392097.3215423,1777392097.36135,1777392097.4670374,1777392097.4683049,0.0019073486328125,5.0811767578125,105.68737983703613,35.99405288696289,146.76451683044434,103.49235900000001,0.0032459999999999998,0.218209,1469.60693359375
1002936,100.53530543133671,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3410773,1777392097.3410795,1777392097.36135,1777392097.4670374,1777392097.468352,0.0021457672119140625,-14.456033706665039,105.68737983703613,36.041259765625,127.27475166320801,103.49235900000001,0.0032459999999999998,0.218209,1469.60693359375
1002938,100.54488090380872,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3510344,1777392097.3510363,1777392097.36135,1777392097.4670374,1777392097.4683871,0.0019073486328125,-24.412870407104492,105.68737983703613,36.07630729675293,117.35272407531738,103.49235900000001,0.0032459999999999998,0.218209,1469.60693359375
1002939,100.54640153478277,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3524818,1777392097.3524837,1777392097.36135,1777392097.4670374,1777392097.46842,0.0019073486328125,-25.860309600830078,105.68737983703613,36.109209060668945,115.93818664550781,103.49235900000001,0.0032459999999999998,0.218209,1469.60693359375
1002940,100.54968382476704,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3560207,1777392097.356023,1777392097.36135,1777392097.4670374,1777392097.4685025,0.002384185791015625,-29.399633407592773,105.68737983703613,36.191701889038086,112.48183250427246,103.49235900000001,0.0032459999999999998,0.218209,1469.60693359375
1002945,100.6472348542295,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.4533381,1777392097.4533408,1777392097.4553168,1777392097.4980068,1777392097.49867,0.0026226043701171875,-22.70984649658203,42.69003868103027,25.349140167236328,45.33195495605469,40.758376,0.0027429999999999998,1.054722,1458.98046875
1002941,100.57364456227461,site2,192.168.245.194:8000,momentlarge,heartrate,1777392097.3797312,1777392097.3797333,1777392097.4656105,1777392097.5524762,1777392097.553423,0.0021457672119140625,51.15056037902832,86.86566352844238,35.67337989807129,173.6917495727539,84.903711,0.0015409999999999998,1.348965,1470.10693359375
1002942,100.59202453983531,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.3992743,1777392097.3992763,1777392097.4656105,1777392097.5533383,1777392097.5543566,0.0019073486328125,31.607627868652344,87.72778511047363,35.74490547180176,155.08222579956055,84.903711,0.003316,0.511177,1470.10693359375
1002943,100.61193694556184,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.4181705,1777392097.418173,1777392097.4656105,1777392097.5533383,1777392097.5544007,0.0026226043701171875,12.710809707641602,87.72778511047363,35.78901290893555,136.2302303314209,84.903711,0.003316,0.511177,1470.10693359375
1002944,100.61552443420234,site2,192.168.245.194:8000,momentlarge,trafficfore,1777392097.4217548,1777392097.4217575,1777392097.4656105,1777392097.5533383,1777392097.554678,0.0026226043701171875,9.126424789428711,87.72778511047363,36.066293716430664,132.92312622070312,84.903711,0.003316,0.511177,1470.10693359375
1002947,100.66755438613652,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.4732091,1777392097.4732108,1777392097.4970784,1777392097.562762,1777392097.5633395,0.0016689300537109375,-0.8182525634765625,65.68360328674316,25.263309478759766,90.13032913208008,63.256187000000004,0.002696,0.523027,1459.48046875
1002950,100.68257747218212,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.488707,1777392097.4887094,1777392097.4970784,1777392097.562762,1777392097.563387,0.002384185791015625,-16.316890716552734,65.68360328674316,25.310754776000977,74.67985153198242,63.256187000000004,0.002696,0.523027,1459.48046875
1002951,100.68759973763717,site2,192.168.245.191:8000,momentlarge,trafficfore,1777392097.4942553,1777392097.4942577,1777392097.4970784,1777392097.562762,1777392097.5634212,0.002384185791015625,-21.865129470825195,65.68360328674316,25.3450870513916,69.16594505310059,63.256187000000004,0.002696,0.523027,1459.48046875
