task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,13.228,47.4806,23.9423,8.2769,0.0013,7.468,7.3359,23.5382,1775433848962780693
vocseg,sharing,13.2408,53.7856,10.0833,7.2308,0.0013,2.6384,38.6927,43.7023,1775433849006924715
vocseg,sharing,13.2755,55.0802,18.6499,7.5706,0.0013,0.4332,27.1163,36.4303,1775433849030089306
vocseg,sharing,13.3356,39.4945,24.2743,8.0209,0.0013,7.7851,10.1914,15.2202,1775433849073229564
vocseg,sharing,13.3362,48.0545,24.2743,8.0209,0.0013,7.7851,9.5894,23.7802,1775433849073229564
vocseg,sharing,13.3751,36.5963,18.619,7.4336,0.0014,10.5485,13.0951,17.9773,1775433849115697187
vocseg,sharing,13.4453,21.0826,9.4384,6.3709,0.001,2.876,6.9335,11.6443,1775433849179754445
vocseg,sharing,13.4691,30.4317,13.4106,7.2763,0.0016,5.5292,11.1361,17.0211,1775433849207677615
vocseg,sharing,13.4837,47.9968,17.8873,7.0601,0.0011,5.1083,25.1505,30.1094,1775433849236349252
vocseg,sharing,13.4845,53.0467,17.8873,7.0601,0.0011,5.1083,24.3721,35.1594,1775433849236349252
vocseg,sharing,13.5144,42.7659,10.3041,7.2079,0.0012,2.8694,27.9121,32.4617,1775433849269796768
vocseg,sharing,13.5457,32.9506,9.2958,6.3006,0.0008,2.8093,18.9183,23.6548,1775433849292053948
vocseg,sharing,13.5928,27.9889,8.794,5.9974,0.0013,2.5859,14.4742,19.1949,1775433849334703615
vocseg,sharing,13.6943,53.4894,13.9731,7.2055,0.0012,6.1875,33.9684,39.5163,1775433849455711848
vocseg,sharing,13.8173,26.479,9.2732,6.5933,0.0011,2.485,12.4991,17.2058,1775433849557259325
vocseg,sharing,13.8629,31.059,13.5195,7.0986,0.0014,3.1039,12.3563,17.5395,1775433849602739747
vocseg,sharing,13.8629,34.0006,13.5195,7.0986,0.0014,3.1039,12.3301,20.4811,1775433849602739747
vocseg,sharing,13.8758,44.9862,13.007,6.2363,0.0012,3.2902,26.9179,31.9793,1775433849630206226
vocseg,sharing,13.894,29.5537,13.007,6.2363,0.0012,3.2902,8.7004,16.5467,1775433849630206226
vocseg,sharing,13.9004,39.5508,9.5812,7.5866,0.0014,1.8014,24.8361,29.9696,1775433849652700651
vocseg,sharing,13.929,43.1943,17.8686,6.9651,0.0011,0.4211,17.5891,25.3257,1775433849674028820
vocseg,sharing,13.9444,51.3151,10.5029,8.5299,0.0015,1.7678,36.0279,40.8121,1775433849707912786
vocseg,sharing,13.9864,42.109,18.608,6.9615,0.0011,10.9798,18.3017,23.501,1775433849732166552
vocseg,sharing,14.0148,61.9721,33.1424,7.7374,0.0015,5.0312,23.5021,28.8297,1775433849765800812
vocseg,sharing,14.0148,64.8572,33.1424,7.7374,0.0015,5.0312,23.4895,31.7148,1775433849765800812
vocseg,sharing,14.022,63.9064,33.1424,7.7374,0.0015,5.0312,16.3393,30.764,1775433849765800812
vocseg,sharing,14.022,63.9002,33.1424,7.7374,0.0015,5.0312,16.3262,30.7578,1775433849765800812
vocseg,sharing,14.0286,60.0808,33.1424,7.7374,0.0015,5.0312,9.7635,26.9384,1775433849765800812
vocseg,sharing,14.0357,78.6262,14.9808,6.9778,0.0012,0.9141,55.532,63.6453,1775433849818708765
vocseg,sharing,14.1082,37.7736,14.5395,6.6372,0.0013,0.4159,15.3506,23.2341,1775433849851006285
vocseg,sharing,14.1304,41.4534,13.4874,6.5193,0.0013,3.3823,23.113,27.9659,1775433849880999302
vocseg,sharing,14.1391,35.4042,13.4874,6.5193,0.0013,3.3823,14.3747,21.9168,1775433849880999302
vocseg,sharing,14.1799,32.8288,13.8764,6.7704,0.0013,0.4213,10.9677,18.9524,1775433849918362658
vocseg,sharing,14.2099,23.9055,9.8276,7.5599,0.0013,2.0721,9.3665,14.0779,1775433849946703548
vocseg,sharing,14.2211,35.9406,9.3778,6.9491,0.0014,2.2168,21.1444,26.5628,1775433849969768286
vocseg,sharing,14.2389,53.582,18.4994,6.782,0.001,0.236,25.5527,35.0825,1775433849991929334
vocseg,sharing,14.2421,53.5803,18.4994,6.782,0.001,0.236,22.31,35.0809,1775433849991929334
vocseg,sharing,14.2893,30.6981,10.3982,8.2375,0.0018,1.9356,15.424,20.2999,1775433850032226917
vocseg,sharing,14.2978,58.6171,18.6959,6.8433,0.0015,0.5555,30.0233,39.9212,1775433850055317236
vocseg,sharing,14.3458,43.4077,19.0103,8.0304,0.0014,10.3485,19.4755,24.3974,1775433850092747584
vocseg,sharing,14.3698,51.363,15.741,7.0786,0.001,8.0862,30.7982,35.622,1775433850128030742
vocseg,sharing,14.4812,22.0947,9.0544,6.2499,0.001,2.6123,8.3187,13.0403,1775433850217030491
vocseg,sharing,14.6209,51.3964,17.6903,6.4172,0.0011,3.6954,26.8986,33.706,1775433850375309948
vocseg,sharing,14.6286,47.0846,17.6903,6.4172,0.0011,3.6954,19.1936,29.3942,1775433850375309948
vocseg,sharing,14.6286,50.5886,17.6903,6.4172,0.0011,3.6954,19.1808,32.8983,1775433850375309948
vocseg,sharing,14.6463,72.8436,24.2088,7.517,0.002,0.2868,37.8833,48.6347,1775433850411706192
vocseg,sharing,14.6724,52.5913,24.2088,7.517,0.002,0.2868,11.8144,28.3825,1775433850411706192
vocseg,sharing,14.7003,54.6031,18.9044,6.7567,0.0011,0.2642,27.5457,35.6987,1775433850455369202
vocseg,sharing,14.715,42.9626,18.9044,6.7567,0.0011,0.2642,12.8493,24.0581,1775433850455369202
vocseg,sharing,14.7381,57.3959,24.5677,7.8075,0.0013,0.2688,24.9383,32.8282,1775433850490526818
vocseg,sharing,14.752,48.9709,24.5677,7.8075,0.0013,0.2688,11.0939,24.4032,1775433850490526818
vocseg,sharing,14.7874,46.6297,19.3486,6.8769,0.0012,0.4241,19.1636,27.281,1775433850534018214
vocseg,sharing,14.8367,25.8701,9.5887,5.9637,0.0011,3.4217,11.5163,16.2814,1775433850575701979
vocseg,sharing,14.9097,32.4039,13.368,6.281,0.0014,6.4842,13.9334,19.0359,1775433850651147038
vocseg,sharing,14.9422,33.2363,13.5536,6.9246,0.0012,6.0233,14.7235,19.6827,1775433850684403790
vocseg,sharing,14.9508,65.8412,23.3753,8.6603,0.0014,7.0156,34.8306,42.4659,1775433850713077587
vocseg,sharing,14.9782,48.1312,23.3753,8.6603,0.0014,7.0156,7.4029,24.7559,1775433850713077587
vocseg,sharing,14.9849,74.8684,23.3576,7.5585,0.0015,5.0365,44.8244,51.5109,1775433850757204728
vocseg,sharing,14.9912,78.8071,23.3576,7.5585,0.0015,5.0365,38.5466,55.4495,1775433850757204728
vocseg,sharing,15.0091,60.9155,23.3576,7.5585,0.0015,5.0365,20.6478,37.5579,1775433850757204728
vocseg,sharing,15.029,79.7408,23.4327,6.6519,0.0017,0.2014,44.7736,56.3081,1775433850801248357
vocseg,sharing,15.0396,69.0994,23.4327,6.6519,0.0017,0.2014,34.1241,45.6667,1775433850801248357
vocseg,sharing,15.0504,61.2831,23.4327,6.6519,0.0017,0.2014,23.3674,37.8504,1775433850801248357
vocseg,sharing,15.07,76.6304,24.1787,7.5983,0.0012,0.1976,44.5421,52.4517,1775433850842019981
vocseg,sharing,15.0978,54.3063,24.1787,7.5983,0.0012,0.1976,16.7785,30.1276,1775433850842019981
vocseg,sharing,15.0997,52.4082,24.1787,7.5983,0.0012,0.1976,14.8733,28.2295,1775433850842019981
vocseg,sharing,15.1088,78.8622,19.0472,6.8675,0.0012,0.2391,49.1843,59.815,1775433850885462887
vocseg,sharing,15.112,75.6333,19.0472,6.8675,0.0012,0.2391,45.9476,56.5861,1775433850885462887
vocseg,sharing,15.2654,20.8392,8.8913,6.0235,0.0012,2.1999,7.3481,11.9479,1775433851000258877
vocseg,sharing,15.3144,20.972,9.5377,6.9455,0.0013,2.4001,6.7155,11.4343,1775433851048597644
vocseg,sharing,15.3354,27.211,9.3065,7.0067,0.0011,2.1174,13.2372,17.9045,1775433851076099705
vocseg,sharing,15.3778,30.0424,13.2305,7.8464,0.0013,2.5877,11.7612,16.8119,1775433851116997472
vocseg,sharing,15.3821,28.6269,13.2305,7.8464,0.0013,2.5877,7.4153,15.3964,1775433851116997472
vocseg,sharing,15.3847,60.8106,18.6498,6.9174,0.001,0.4175,32.809,42.1607,1775433851145017584
vocseg,sharing,15.4854,26.0704,9.0572,6.5147,0.0012,2.3543,12.4249,17.0131,1775433851225299283
vocseg,sharing,15.5268,26.9709,13.2543,6.3614,0.0013,6.2657,7.5355,13.7166,1775433851261768989
vocseg,sharing,15.5736,26.5803,9.2433,7.3428,0.0018,1.2405,12.6839,17.3371,1775433851313749700
vocseg,sharing,15.6557,27.3497,8.7418,5.9025,0.001,2.6608,13.7465,18.6079,1775433851396906535
vocseg,sharing,15.7114,82.4857,28.7137,7.6321,0.0018,6.8057,47.1582,53.772,1775433851486016797
vocseg,sharing,15.7142,90.6329,28.7137,7.6321,0.0018,6.8057,44.3399,61.9192,1775433851486016797
vocseg,sharing,15.716,92.0384,28.7137,7.6321,0.0018,6.8057,42.4948,63.3247,1775433851486016797
vocseg,sharing,15.7755,59.5901,14.789,6.8645,0.0013,0.4441,36.3963,44.8011,1775433851539357439
vocseg,sharing,15.7985,60.0147,9.4516,6.1255,0.0011,3.1356,44.6656,50.5632,1775433851570628636
vocseg,sharing,15.8523,35.183,14.1029,6.375,0.0011,0.8604,12.202,21.08,1775433851592021446
vocseg,sharing,15.8886,46.4261,12.9192,6.007,0.0014,3.3605,28.8174,33.5069,1775433851644915138
vocseg,sharing,15.8942,43.7367,12.9192,6.007,0.0014,3.3605,23.1869,30.8175,1775433851644915138
vocseg,sharing,15.9484,55.7973,23.3415,6.911,0.001,5.2417,27.4029,32.4558,1775433851703294915
vocseg,sharing,15.9512,61.9597,23.3415,6.911,0.001,5.2417,24.6568,38.6182,1775433851703294915
vocseg,sharing,15.9536,59.5679,23.3415,6.911,0.001,5.2417,22.2569,36.2264,1775433851703294915
vocseg,sharing,15.9884,59.6888,23.3481,7.6928,0.0017,0.4764,28.2941,36.3407,1775433851744169692
vocseg,sharing,16.0204,70.0836,27.9444,6.6956,0.0014,20.5585,36.9473,42.1392,1775433851784819413
vocseg,sharing,16.1056,41.0495,9.6241,8.4298,0.0022,0.9885,26.4723,31.4254,1775433851859522555
vocseg,sharing,16.1498,64.141,13.135,6.6451,0.0009,3.162,44.9533,51.006,1775433851922202931
vocseg,sharing,16.1575,59.176,13.135,6.6451,0.0009,3.162,37.2014,46.0409,1775433851922202931
vocseg,sharing,16.2054,37.0734,13.5753,7.1429,0.0014,3.0923,17.951,23.4981,1775433851950783446
vocseg,sharing,16.208,37.1218,13.5753,7.1429,0.0014,3.0923,15.2669,23.5465,1775433851950783446
vocseg,sharing,16.2529,57.4949,17.9761,6.2359,0.0018,0.2582,29.9909,39.5188,1775433852010361901
vocseg,sharing,16.2598,53.3061,17.9761,6.2359,0.0018,0.2582,23.0365,35.33,1775433852010361901
vocseg,sharing,16.3163,65.6633,23.6942,7.9377,0.0017,5.0333,33.9813,41.9691,1775433852077725744
vocseg,sharing,16.3171,71.4028,23.6942,7.9377,0.0017,5.0333,33.1719,47.7086,1775433852077725744
vocseg,sharing,16.3218,69.5639,23.6942,7.9377,0.0017,5.0333,28.4252,45.8697,1775433852077725744
vocseg,sharing,16.3508,75.2304,18.7034,7.9296,0.0013,0.2502,47.0424,56.527,1775433852125321495
vocseg,sharing,16.3567,72.4342,18.7034,7.9296,0.0013,0.2502,41.1372,53.7308,1775433852125321495
vocseg,sharing,16.4035,57.6727,13.7339,7.2025,0.001,3.1787,38.6975,43.9389,1775433852169677561
vocseg,sharing,16.4112,52.9501,13.7339,7.2025,0.001,3.1787,30.9541,39.2163,1775433852169677561
vocseg,sharing,16.4642,60.3433,18.8543,7.3424,0.0014,5.4164,36.3336,41.489,1775433852228013478
vocseg,sharing,16.4699,60.5195,18.8543,7.3424,0.0014,5.4164,30.6721,41.6651,1775433852228013478
vocseg,sharing,16.5052,57.6699,18.7385,8.0573,0.0012,0.2439,31.0755,38.9313,1775433852263765697
vocseg,sharing,16.5094,56.7017,18.7385,8.0573,0.0012,0.2439,26.9065,37.9631,1775433852263765697
vocseg,sharing,16.5275,71.9748,18.8627,7.4349,0.0013,0.2513,44.606,53.1121,1775433852299565017
vocseg,sharing,16.5384,63.6358,18.8627,7.4349,0.0013,0.2513,33.6647,44.7732,1775433852299565017
vocseg,sharing,16.5812,45.4924,13.6252,6.688,0.0009,3.3695,26.9785,31.8672,1775433852335646214
vocseg,sharing,16.5931,36.2408,13.6252,6.688,0.0009,3.3695,15.0323,22.6156,1775433852335646214
vocseg,sharing,16.6365,21.3573,9.6353,6.2714,0.0012,3.1604,7.113,11.722,1775433852371108206
vocseg,sharing,16.666,35.82,13.4536,6.4176,0.0013,0.4156,13.8769,22.3664,1775433852407365137
vocseg,sharing,16.7307,32.3787,13.594,6.785,0.0014,0.413,8.8291,18.7846,1775433852467056325
vocseg,sharing,16.7782,47.606,14.2903,10.4476,0.002,1.7886,27.4961,33.3157,1775433852533202990
vocseg,sharing,16.781,47.7262,14.2903,10.4476,0.002,1.7886,24.7536,33.4359,1775433852533202990
vocseg,sharing,16.7957,73.2441,28.1904,7.6681,0.0019,0.347,36.8547,45.0537,1775433852560013745
vocseg,sharing,16.8067,67.7662,28.1904,7.6681,0.0019,0.347,25.8265,39.5758,1775433852560013745
vocseg,sharing,16.8555,56.7899,24.4072,7.5339,0.0011,8.0965,25.5804,32.3827,1775433852608580617
vocseg,sharing,16.8613,61.4355,24.4072,7.5339,0.0011,8.0965,19.762,37.0283,1775433852608580617
vocseg,sharing,16.8831,73.9484,24.6078,7.4602,0.0019,16.439,42.7477,49.3405,1775433852653289332
vocseg,sharing,16.9164,81.1343,18.6987,7.6496,0.0014,3.6132,55.7551,62.4356,1775433852699658654
vocseg,sharing,16.9232,77.41,18.6987,7.6496,0.0014,3.6132,49.0193,58.7113,1775433852699658654
vocseg,sharing,16.9251,78.8474,18.6987,7.6496,0.0014,3.6132,47.1289,60.1487,1775433852699658654
vocseg,sharing,16.9771,54.2648,13.7448,6.4013,0.0011,0.3781,32.2962,40.52,1775433852736923108
vocseg,sharing,17.0375,27.369,9.1236,6.2226,0.0012,2.7251,12.9342,18.2454,1775433852777961268
vocseg,sharing,17.0452,45.8946,13.3461,6.8663,0.0011,3.1538,26.9115,32.5486,1775433852799575394
vocseg,sharing,17.0613,32.6281,13.3461,6.8663,0.0011,3.1538,10.7486,19.282,1775433852799575394
vocseg,sharing,17.1163,30.6571,13.8784,6.6603,0.0016,0.4289,8.6751,16.7786,1775433852852443505
vocseg,sharing,17.1396,50.2713,22.9371,6.9236,0.0014,0.2446,19.3996,27.3342,1775433852886446654
vocseg,sharing,17.147,48.3265,22.9371,6.9236,0.0014,0.2446,12.0146,25.3894,1775433852886446654
vocseg,sharing,17.2314,57.1945,22.8156,6.4912,0.0015,0.1892,26.2635,34.3788,1775433852985188526
vocseg,sharing,17.2334,60.9112,22.8156,6.4912,0.0015,0.1892,24.2879,38.0955,1775433852985188526
vocseg,sharing,17.2351,59.2775,22.8156,6.4912,0.0015,0.1892,22.6467,36.4619,1775433852985188526
vocseg,sharing,17.2516,71.4068,14.508,6.3123,0.0011,0.4172,47.9023,56.8988,1775433853026948333
vocseg,sharing,17.3886,57.1916,22.6968,8.3592,0.0018,3.5252,27.4994,34.4948,1775433853143544105
vocseg,sharing,17.3974,52.5022,22.6968,8.3592,0.0018,3.5252,18.6682,29.8054,1775433853143544105
vocseg,sharing,17.401,54.6536,22.6968,8.3592,0.0018,3.5252,15.0545,31.9569,1775433853143544105
vocseg,sharing,17.4046,51.0237,22.6968,8.3592,0.0018,3.5252,11.4155,28.327,1775433853143544105
vocseg,sharing,17.4131,70.6205,14.1639,7.237,0.0011,0.4231,48.3785,56.4567,1775433853188946865
vocseg,sharing,17.4945,53.8957,18.4238,7.3341,0.0012,0.2532,25.6073,35.4719,1775433853247600749
vocseg,sharing,17.5089,42.2821,18.4238,7.3341,0.0012,0.2532,11.1868,23.8583,1775433853247600749
vocseg,sharing,17.5197,56.2429,13.5601,6.656,0.0015,3.3193,37.0798,42.6828,1775433853284229858
vocseg,sharing,17.5353,43.4248,13.5601,6.656,0.0015,3.3193,21.4496,29.8647,1775433853284229858
vocseg,sharing,17.6082,51.7461,29.2093,7.9078,0.0019,10.2734,16.3915,22.5368,1775433853352054482
vocseg,sharing,17.6139,51.7092,29.2093,7.9078,0.0019,10.2734,10.6816,22.4999,1775433853352054482
vocseg,sharing,17.6543,53.5533,25.1185,8.5633,0.0014,15.7699,21.389,28.4348,1775433853403195424
vocseg,sharing,17.6888,61.7697,24.3834,8.2223,0.0014,7.7622,32.3658,37.3863,1775433853448622815
vocseg,sharing,17.7014,57.6472,24.3834,8.2223,0.0014,7.7622,19.7232,33.2638,1775433853448622815
vocseg,sharing,17.7269,57.0111,15.16,6.6082,0.0015,7.9131,36.7303,41.8511,1775433853491157009
vocseg,sharing,17.7871,64.0531,23.3735,6.9264,0.0021,5.2485,35.4788,40.6796,1775433853550099630
vocseg,sharing,17.8086,51.7948,23.3735,6.9264,0.0021,5.2485,14.0703,28.4213,1775433853550099630
vocseg,sharing,17.8109,49.4909,23.3735,6.9264,0.0021,5.2485,11.7588,26.1174,1775433853550099630
vocseg,sharing,17.9108,48.7816,14.129,8.012,0.0014,5.5378,28.65,34.6526,1775433853666960267
vocseg,sharing,17.9367,64.3029,23.0264,6.6985,0.0012,7.8586,34.5151,41.2765,1775433853698701744
vocseg,sharing,17.9444,66.951,23.0264,6.6985,0.0012,7.8586,26.834,43.9246,1775433853698701744
vocseg,sharing,17.9871,41.7933,9.145,7.0098,0.0012,1.9599,27.8754,32.6483,1775433853742495218
vocseg,sharing,18.039,43.4477,12.9528,6.2439,0.0016,3.2657,25.296,30.495,1775433853791808878
vocseg,sharing,18.0407,44.5509,12.9528,6.2439,0.0016,3.2657,23.6573,31.5981,1775433853791808878
vocseg,sharing,18.072,50.735,23.102,7.6301,0.0012,0.2615,19.7306,27.633,1775433853819243786
vocseg,sharing,18.0758,53.1096,23.102,7.6301,0.0012,0.2615,15.9235,30.0077,1775433853819243786
vocseg,sharing,18.141,39.6888,13.2262,6.4556,0.0013,3.2956,20.4952,26.4626,1775433853889020805
vocseg,sharing,18.1513,32.2006,13.2262,6.4556,0.0013,3.2956,10.2637,18.9744,1775433853889020805
vocseg,sharing,18.2098,51.9466,13.8413,7.5202,0.0013,0.4334,30.3941,38.1054,1775433853967716338
vocseg,sharing,18.2293,55.8679,9.3593,8.6669,0.0016,0.4508,41.6019,46.5087,1775433853998381791
vocseg,sharing,18.2719,47.6735,17.9396,6.4122,0.0011,0.2309,21.4887,29.7338,1775433854020917118
vocseg,sharing,18.2763,45.948,17.9396,6.4122,0.0011,0.2309,17.1611,28.0084,1775433854020917118
vocseg,sharing,18.3133,30.787,9.4415,7.7007,0.0014,1.531,16.5002,21.3455,1775433854057311341
vocseg,sharing,18.3253,50.2074,17.9812,7.218,0.0013,3.5249,27.2586,32.2262,1775433854080070583
vocseg,sharing,18.3301,48.2602,17.9812,7.218,0.0013,3.5249,22.5031,30.279,1775433854080070583
vocseg,sharing,18.3382,43.112,17.9812,7.218,0.0013,3.5249,14.4107,25.1308,1775433854080070583
vocseg,sharing,18.4636,34.3809,13.7128,6.3913,0.0012,6.7509,14.9248,20.6681,1775433854206029889
vocseg,sharing,18.4981,35.8739,13.9256,7.5515,0.0013,5.7176,16.5453,21.9483,1775433854242086495
vocseg,sharing,18.5161,41.2471,8.9829,6.2715,0.001,2.4671,27.2679,32.2642,1775433854270818553
vocseg,sharing,18.5519,32.0165,13.772,6.7916,0.001,6.3894,13.3438,18.2445,1775433854292716955
vocseg,sharing,18.5984,47.4889,13.5009,6.5743,0.0012,3.3581,28.6453,33.988,1775433854354521341
vocseg,sharing,18.6138,34.8206,13.5009,6.5743,0.0012,3.3581,13.2256,21.3196,1775433854354521341
vocseg,sharing,18.6486,28.0154,9.5736,6.6279,0.0014,2.7548,13.3939,18.4418,1775433854389516913
vocseg,sharing,18.7579,27.4794,9.192,6.2752,0.0011,2.6875,13.4366,18.2874,1775433854498819907
vocseg,sharing,18.7955,26.5028,8.984,6.8101,0.0014,1.4842,12.4829,17.5189,1775433854535486017
vocseg,sharing,18.8035,49.2976,13.69,6.8965,0.0011,0.403,27.5385,35.6076,1775433854558496564
vocseg,sharing,18.8232,67.6975,18.6974,6.8911,0.0012,0.253,41.0588,49.0001,1775433854591705155
vocseg,sharing,18.8528,40.7865,18.6974,6.8911,0.0012,0.253,11.4434,22.0891,1775433854591705155
vocseg,sharing,18.9545,36.1676,13.4551,6.9297,0.0013,5.9593,17.0608,22.7125,1775433854699033515
vocseg,sharing,19.0285,22.6352,9.1034,6.9082,0.0009,1.9908,8.3294,13.5318,1775433854764288880
vocseg,sharing,19.0981,34.4968,13.9836,8.0534,0.0015,5.2879,15.5232,20.5132,1775433854841143801
vocseg,sharing,19.1201,52.995,23.1006,7.352,0.0012,7.5662,23.0088,29.8944,1775433854870595555
vocseg,sharing,19.1354,47.3287,23.1006,7.352,0.0012,7.5662,7.6857,24.2281,1775433854870595555
vocseg,sharing,19.1581,43.6397,9.7759,6.9599,0.001,2.6121,29.2065,33.8638,1775433854914774398
vocseg,sharing,19.2249,26.9349,9.3287,6.9175,0.001,2.2073,12.8312,17.6061,1775433854965193033
vocseg,sharing,19.245,28.9147,9.3561,7.7502,0.0011,1.397,14.8728,19.5586,1775433854987376851
vocseg,sharing,19.2676,37.0324,13.8105,8.2244,0.0013,0.4092,15.4982,23.2219,1775433855010596393
vocseg,sharing,19.2841,58.4893,18.0873,6.6452,0.0016,0.4663,30.54,40.402,1775433855042107595
vocseg,sharing,19.32,56.0234,18.2988,7.3619,0.0012,10.3116,32.6371,37.7245,1775433855080134067
vocseg,sharing,19.3459,68.0044,18.5051,8.2103,0.0017,4.8419,42.6047,49.4993,1775433855116010849
vocseg,sharing,19.3567,63.5931,18.5051,8.2103,0.0017,4.8419,31.8072,45.0881,1775433855116010849
vocseg,sharing,19.3927,60.8377,18.6252,6.7271,0.0014,0.2572,32.2757,42.2125,1775433855152458434
vocseg,sharing,19.414,42.3241,18.6252,6.7271,0.0014,0.2572,10.9835,23.6988,1775433855152458434
vocseg,sharing,19.4203,70.5616,19.2343,6.4387,0.0016,0.2703,42.8834,51.3274,1775433855190686180
vocseg,sharing,19.4337,60.0455,19.2343,6.4387,0.0016,0.2703,29.5568,40.8112,1775433855190686180
vocseg,sharing,19.472,55.4335,20.0535,7.648,0.0012,0.2442,27.4665,35.38,1775433855226969831
vocseg,sharing,19.4845,45.6762,20.0535,7.648,0.0012,0.2442,15.0247,25.6227,1775433855226969831
vocseg,sharing,19.5828,47.2977,13.3242,6.6909,0.0013,6.0767,29.0685,33.9735,1775433855339370176
vocseg,sharing,19.6098,44.2247,9.5616,6.4499,0.0008,2.9092,29.9845,34.6632,1775433855367295416
vocseg,sharing,19.6642,33.572,13.533,6.415,0.0011,0.3982,12.291,20.0389,1775433855404015048
vocseg,sharing,19.725,26.608,8.9032,6.8143,0.001,1.9029,12.7406,17.7048,1775433855465196179
vocseg,sharing,19.7324,46.0229,12.9117,6.2549,0.001,3.2318,28.1255,33.1112,1775433855488004782
vocseg,sharing,19.7527,28.5068,12.9117,6.2549,0.001,3.2318,7.8516,15.5951,1775433855488004782
vocseg,sharing,19.7563,45.1756,8.7211,5.8088,0.0014,2.7522,31.8205,36.4544,1775433855515570163
vocseg,sharing,19.7863,37.1916,8.7094,6.7561,0.0014,1.7858,23.3037,28.4822,1775433855537109267
vocseg,sharing,19.8076,57.8418,23.4415,7.307,0.0014,0.1982,23.5143,34.4003,1775433855558580899
vocseg,sharing,19.8193,51.7783,23.4415,7.307,0.0014,0.1982,11.8327,28.3369,1775433855558580899
vocseg,sharing,19.8246,46.4838,23.4415,7.307,0.0014,0.1982,6.5308,23.0423,1775433855558580899
vocseg,sharing,19.8471,53.354,13.5948,7.8993,0.0012,0.4108,30.6113,39.7593,1775433855605224498
vocseg,sharing,19.8782,65.701,23.132,7.0325,0.0017,3.9671,36.0119,42.569,1775433855641644722
vocseg,sharing,19.8808,67.3959,23.132,7.0325,0.0017,3.9671,33.3827,44.264,1775433855641644722
vocseg,sharing,19.8823,71.9538,23.132,7.0325,0.0017,3.9671,31.822,48.8218,1775433855641644722
vocseg,sharing,19.9026,51.7302,23.132,7.0325,0.0017,3.9671,11.5902,28.5982,1775433855641644722
vocseg,sharing,19.9547,59.7348,23.0229,7.7155,0.0014,0.1936,28.8339,36.7119,1775433855710976201
vocseg,sharing,19.9603,59.6209,23.0229,7.7155,0.0014,0.1936,23.1736,36.598,1775433855710976201
vocseg,sharing,19.9758,44.1408,23.0229,7.7155,0.0014,0.1936,7.6854,21.1179,1775433855710976201
vocseg,sharing,19.9844,70.2815,18.7754,6.6829,0.0013,0.2495,43.5412,51.5061,1775433855755423099
vocseg,sharing,20.0009,57.0798,18.7754,6.6829,0.0013,0.2495,27.0019,38.3044,1775433855755423099
