task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,61.8291,65.3439,30.3946,29.1963,0.0015,0.713,28.1887,0.0,34.9493,1777619167789343420
nyudepth,single_nyudepth,61.893,38.2078,29.0848,27.9563,0.0014,0.6754,3.0653,0.0,9.1229,1777619167828077160
nyudepth,single_nyudepth,61.9585,38.5652,28.8309,27.6427,0.0018,0.6959,3.7711,0.0,9.7342,1777619167894287448
nyudepth,single_nyudepth,61.965,68.4981,30.857,29.5891,0.0021,0.7344,31.7357,0.0,37.6412,1777619167928760087
nyudepth,single_nyudepth,61.9931,121.1445,73.8231,72.4936,0.0018,0.2772,40.4613,0.0,47.3214,1777619167965581268
nyudepth,single_nyudepth,62.0114,107.7526,73.8231,72.4936,0.0018,0.2772,22.2051,0.0,33.9294,1777619167965581268
nyudepth,single_nyudepth,62.0207,103.2414,73.8231,72.4936,0.0018,0.2772,12.8651,0.0,29.4183,1777619167965581268
nyudepth,single_nyudepth,62.0348,147.5272,52.3781,51.0211,0.002,0.3961,89.0577,0.0,95.1491,1777619168055869033
nyudepth,single_nyudepth,62.1043,82.9792,52.3781,51.0211,0.002,0.3961,19.572,0.0,30.6011,1777619168055869033
nyudepth,single_nyudepth,62.1392,128.3135,74.4667,73.1539,0.0019,0.2698,48.105,0.0,53.8469,1777619168119356556
nyudepth,single_nyudepth,62.1566,115.896,74.4667,73.1539,0.0019,0.2698,30.7157,0.0,41.4293,1777619168119356556
nyudepth,single_nyudepth,62.1679,110.3232,74.4667,73.1539,0.0019,0.2698,19.3868,0.0,35.8565,1777619168119356556
nyudepth,single_nyudepth,62.2576,55.8639,30.6371,28.6219,0.0018,0.6832,19.4311,0.0,25.2267,1777619168209020477
nyudepth,single_nyudepth,62.2886,59.4234,28.8896,27.8646,0.0013,0.6179,24.4789,0.0,30.5338,1777619168245068402
nyudepth,single_nyudepth,62.3492,38.6367,29.0002,27.9461,0.0013,0.6275,3.7868,0.0,9.6365,1777619168285053539
nyudepth,single_nyudepth,62.3767,45.733,28.9487,27.8679,0.0014,0.632,10.9253,0.0,16.7843,1777619168319608854
nyudepth,single_nyudepth,62.3922,65.5332,29.7931,28.7534,0.0013,0.6221,29.7694,0.0,35.74,1777619168353965918
nyudepth,single_nyudepth,62.462,39.5505,29.8649,28.825,0.0013,0.6136,3.8912,0.0,9.6856,1777619168397918119
nyudepth,single_nyudepth,62.4984,40.0877,29.5632,28.4959,0.0013,0.6167,4.477,0.0,10.5245,1777619168434871594
nyudepth,single_nyudepth,62.5498,38.5654,29.3788,28.3255,0.0014,0.6116,3.5317,0.0,9.1866,1777619168485309934
nyudepth,single_nyudepth,62.6446,36.9623,28.6916,27.5773,0.0017,0.6642,2.542,0.0,8.2706,1777619168579200428
nyudepth,single_nyudepth,62.7729,37.4916,28.8916,27.6607,0.0017,0.7414,2.7404,0.0,8.6,1777619168707721388
nyudepth,single_nyudepth,62.8378,37.6019,28.9636,27.6752,0.0016,0.7543,2.7173,0.0,8.6383,1777619168772515956
nyudepth,single_nyudepth,62.8857,38.0318,29.4607,28.0217,0.0017,0.896,2.6734,0.0,8.5711,1777619168820363801
nyudepth,single_nyudepth,62.965,40.5011,29.2543,27.9041,0.0019,0.7946,2.6484,0.0,11.2468,1777619168899687276
nyudepth,single_nyudepth,62.9813,56.9119,29.6029,28.389,0.0016,0.7173,21.3478,0.0,27.309,1777619168934742231
nyudepth,single_nyudepth,63.0004,74.7204,31.5397,29.1272,0.0016,1.9279,37.432,0.0,43.1807,1777619168969867117
nyudepth,single_nyudepth,63.0666,43.813,29.5244,28.3159,0.0016,0.7036,8.2474,0.0,14.2886,1777619169006861345
nyudepth,single_nyudepth,63.0854,60.2286,29.9601,28.8391,0.0017,0.662,24.5066,0.0,30.2685,1777619169041971105
nyudepth,single_nyudepth,63.1057,74.9972,29.3485,28.2706,0.0014,0.6215,39.5739,0.0,45.6487,1777619169077339755
nyudepth,single_nyudepth,63.211,38.3174,28.8903,27.8097,0.0013,0.6387,3.7153,0.0,9.4271,1777619169146780665
nyudepth,single_nyudepth,63.2957,37.6861,28.7771,27.5845,0.0016,0.7082,2.9578,0.0,8.909,1777619169230640700
nyudepth,single_nyudepth,63.3159,52.8417,29.9529,27.9463,0.0017,0.6629,17.0722,0.0,22.8887,1777619169265017346
nyudepth,single_nyudepth,63.3456,57.6832,28.9452,27.9077,0.0013,0.6331,22.7211,0.0,28.738,1777619169300391332
nyudepth,single_nyudepth,63.4326,38.7199,28.8675,27.7388,0.0015,0.6589,3.8903,0.0,9.8524,1777619169368495932
nyudepth,single_nyudepth,63.4379,67.3878,28.7616,27.6964,0.0014,0.641,32.8937,0.0,38.6263,1777619169402880896
nyudepth,single_nyudepth,63.5016,39.716,29.3407,28.1894,0.0014,0.6974,4.4909,0.0,10.3753,1777619169438108438
nyudepth,single_nyudepth,63.5106,66.2415,29.9299,28.8896,0.0015,0.6158,30.3044,0.0,36.3116,1777619169472957167
nyudepth,single_nyudepth,63.6092,38.8498,28.9456,27.8627,0.0014,0.6382,4.0677,0.0,9.9042,1777619169545252164
nyudepth,single_nyudepth,63.6406,43.416,28.9042,27.5909,0.0023,0.7581,8.3241,0.0,14.5119,1777619169580910443
nyudepth,single_nyudepth,63.6493,135.7756,95.018,93.5993,0.002,0.2212,34.7178,0.0,40.7576,1777619169616048362
nyudepth,single_nyudepth,63.6493,140.5065,95.018,93.5993,0.002,0.2212,34.5473,0.0,45.4885,1777619169616048362
nyudepth,single_nyudepth,63.6535,141.1965,95.018,93.5993,0.002,0.2212,30.4699,0.0,46.1785,1777619169616048362
nyudepth,single_nyudepth,63.6715,128.1476,95.018,93.5993,0.002,0.2212,12.5465,0.0,33.1296,1777619169616048362
nyudepth,single_nyudepth,63.7483,108.9272,51.9777,50.7755,0.0017,0.3575,51.2407,0.0,56.9496,1777619169731557540
nyudepth,single_nyudepth,63.7496,113.9143,51.9777,50.7755,0.0017,0.3575,49.9449,0.0,61.9366,1777619169731557540
nyudepth,single_nyudepth,63.8169,80.9059,30.2727,29.1995,0.0013,0.6397,44.9622,0.0,50.6332,1777619169793930388
nyudepth,single_nyudepth,63.9282,40.4587,30.5949,28.9233,0.0045,0.8771,2.995,0.0,9.8638,1777619169863177367
nyudepth,single_nyudepth,63.9504,52.9892,28.9475,27.8481,0.0013,0.6371,17.8726,0.0,24.0418,1777619169900325212
nyudepth,single_nyudepth,64.0177,39.1653,29.0924,27.8763,0.0018,0.6968,4.004,0.0,10.0729,1777619169953755756
nyudepth,single_nyudepth,64.0177,120.6925,75.898,73.6338,0.0017,0.5777,38.9867,0.0,44.7945,1777619169988882582
nyudepth,single_nyudepth,64.0245,118.7608,75.898,73.6338,0.0017,0.5777,32.3465,0.0,42.8628,1777619169988882582
nyudepth,single_nyudepth,64.0387,109.4723,75.898,73.6338,0.0017,0.5777,18.1754,0.0,33.5743,1777619169988882582
nyudepth,single_nyudepth,64.0672,139.1394,52.5455,51.3789,0.0021,0.3434,80.9102,0.0,86.5939,1777619170080133575
nyudepth,single_nyudepth,64.1285,83.5481,52.5455,51.3789,0.0021,0.3434,19.583,0.0,31.0026,1777619170080133575
nyudepth,single_nyudepth,64.2154,38.9481,29.1983,28.0616,0.0014,0.673,3.7134,0.0,9.7497,1777619170151115295
nyudepth,single_nyudepth,64.2388,50.0872,29.0438,27.9302,0.0015,0.6437,15.1918,0.0,21.0434,1777619170185968506
nyudepth,single_nyudepth,64.2746,48.9323,29.0271,27.8887,0.0013,0.6506,13.8564,0.0,19.9052,1777619170220498742
nyudepth,single_nyudepth,64.476,41.2648,29.0381,27.7441,0.0016,0.7446,4.8091,0.0,12.2267,1777619170412797318
nyudepth,single_nyudepth,64.5158,40.3874,30.7439,28.417,0.0017,0.7483,3.5779,0.0,9.6434,1777619170451456915
nyudepth,single_nyudepth,64.5415,49.9179,29.4939,28.4916,0.0012,0.6017,14.3061,0.0,20.424,1777619170487854033
nyudepth,single_nyudepth,64.6287,38.8722,28.692,27.6491,0.0012,0.6246,4.3612,0.0,10.1802,1777619170565133084
nyudepth,single_nyudepth,64.9011,39.4697,30.2301,27.5863,0.0016,2.1686,3.0782,0.0,9.2396,1777619170836218311
nyudepth,single_nyudepth,64.9294,45.603,28.8439,27.6362,0.0015,0.7099,10.6592,0.0,16.7592,1777619170872109412
nyudepth,single_nyudepth,64.9833,39.3307,29.3326,28.1875,0.0015,0.681,4.1296,0.0,9.9981,1777619170919503090
nyudepth,single_nyudepth,65.106,37.7288,28.8658,27.605,0.0019,0.6878,2.7652,0.0,8.863,1777619171040831483
nyudepth,single_nyudepth,65.1284,50.0104,29.1477,27.9337,0.0018,0.7282,14.9059,0.0,20.8627,1777619171075356183
nyudepth,single_nyudepth,65.1581,56.4449,30.4422,29.1831,0.0031,0.7464,19.9177,0.0,26.0027,1777619171110019294
nyudepth,single_nyudepth,65.1977,52.5942,29.7503,28.721,0.0014,0.6261,16.9058,0.0,22.8439,1777619171146669739
nyudepth,single_nyudepth,65.2398,45.1267,28.6934,27.8002,0.0011,0.5325,10.4532,0.0,16.4333,1777619171182289643
nyudepth,single_nyudepth,65.3062,38.4755,28.7107,27.7824,0.0012,0.558,4.0245,0.0,9.7648,1777619171242290959
nyudepth,single_nyudepth,65.367,38.0621,29.5758,27.5264,0.0015,1.5819,2.7032,0.0,8.4863,1777619171301731071
nyudepth,single_nyudepth,65.3952,44.322,28.845,27.9003,0.0012,0.5272,9.5179,0.0,15.477,1777619171336738068
nyudepth,single_nyudepth,65.5229,39.7556,29.819,27.5873,0.0016,1.7056,3.9952,0.0,9.9366,1777619171458877543
nyudepth,single_nyudepth,65.5524,45.0253,29.2812,28.1665,0.0015,0.6554,9.8574,0.0,15.7442,1777619171494234787
nyudepth,single_nyudepth,65.5639,68.8481,30.0081,29.0554,0.0013,0.5503,32.9988,0.0,38.84,1777619171528888440
nyudepth,single_nyudepth,65.6137,53.329,28.8533,27.9632,0.001,0.5242,18.5416,0.0,24.4757,1777619171564241914
nyudepth,single_nyudepth,65.7053,38.1417,28.4405,27.5047,0.0013,0.5501,3.8486,0.0,9.7013,1777619171641128065
nyudepth,single_nyudepth,65.7217,56.4766,29.3678,27.752,0.0011,0.5444,21.342,0.0,27.1088,1777619171675034153
nyudepth,single_nyudepth,65.7657,47.9527,30.0741,29.0156,0.0016,0.6038,12.0201,0.0,17.8785,1777619171709734262
nyudepth,single_nyudepth,65.7854,108.7193,73.3978,72.3791,0.0014,0.2069,29.5556,0.0,35.3215,1777619171746980478
nyudepth,single_nyudepth,65.7865,112.464,73.3978,72.3791,0.0014,0.2069,28.4979,0.0,39.0661,1777619171746980478
nyudepth,single_nyudepth,65.8013,103.1187,73.3978,72.3791,0.0014,0.2069,13.6955,0.0,29.7208,1777619171746980478
nyudepth,single_nyudepth,65.8589,81.9893,31.2726,30.3718,0.0011,0.5291,45.0456,0.0,50.7167,1777619171835904507
nyudepth,single_nyudepth,65.9297,45.9256,29.4045,28.5511,0.001,0.5026,10.7992,0.0,16.5212,1777619171872491905
nyudepth,single_nyudepth,65.9431,67.5967,29.8142,28.9601,0.0011,0.5024,32.0899,0.0,37.7825,1777619171907184253
nyudepth,single_nyudepth,65.9929,51.7287,28.7331,27.8784,0.0011,0.4963,17.3893,0.0,22.9956,1777619171942312638
nyudepth,single_nyudepth,66.021,59.1624,29.5234,28.4682,0.0014,0.6054,23.34,0.0,29.639,1777619171976328765
nyudepth,single_nyudepth,66.0669,71.7905,53.2328,52.0855,0.0018,0.3357,12.6808,0.0,18.5577,1777619172011614411
nyudepth,single_nyudepth,66.0691,74.3454,53.2328,52.0855,0.0018,0.3357,10.5069,0.0,21.1126,1777619172011614411
nyudepth,single_nyudepth,66.0768,148.9241,75.671,74.2061,0.0021,0.3087,67.4014,0.0,73.2531,1777619172076267297
nyudepth,single_nyudepth,66.0874,143.2898,75.671,74.2061,0.0021,0.3087,56.8306,0.0,67.6188,1777619172076267297
nyudepth,single_nyudepth,66.1046,131.1171,75.671,74.2061,0.0021,0.3087,39.665,0.0,55.4461,1777619172076267297
nyudepth,single_nyudepth,66.1324,205.7266,94.7041,93.3889,0.0018,0.2053,105.1726,0.0,111.0225,1777619172169569953
nyudepth,single_nyudepth,66.1607,182.2937,94.7041,93.3889,0.0018,0.2053,76.833,0.0,87.5895,1777619172169569953
nyudepth,single_nyudepth,66.189,158.8027,94.7041,93.3889,0.0018,0.2053,48.5418,0.0,64.0986,1777619172169569953
nyudepth,single_nyudepth,66.1953,158.5035,94.7041,93.3889,0.0018,0.2053,42.2914,0.0,63.7994,1777619172169569953
nyudepth,single_nyudepth,66.3404,49.1436,29.7694,28.5845,0.002,0.6942,13.3774,0.0,19.3742,1777619172285817755
nyudepth,single_nyudepth,66.3611,62.706,28.8597,27.7685,0.0015,0.647,28.1134,0.0,33.8463,1777619172321199852
nyudepth,single_nyudepth,66.4009,57.9855,29.428,28.397,0.0014,0.6113,22.5077,0.0,28.5576,1777619172355387020
nyudepth,single_nyudepth,66.5001,38.8534,28.8734,27.7303,0.0018,0.6796,4.1256,0.0,9.98,1777619172436292281
nyudepth,single_nyudepth,66.5075,67.7168,29.7978,28.6746,0.0016,0.6648,31.0583,0.0,37.919,1777619172470641393
nyudepth,single_nyudepth,66.5493,60.1654,29.8589,28.7682,0.0013,0.6546,24.4491,0.0,30.3065,1777619172505748360
nyudepth,single_nyudepth,66.5741,69.7093,29.0233,27.9738,0.0013,0.6109,34.7915,0.0,40.686,1777619172541002690
nyudepth,single_nyudepth,66.6582,38.2998,28.9096,27.8475,0.0013,0.6186,3.6933,0.0,9.3902,1777619172593912045
nyudepth,single_nyudepth,66.6906,42.8679,30.0482,28.8776,0.0022,0.6864,6.9385,0.0,12.8197,1777619172629528787
nyudepth,single_nyudepth,66.7128,78.5942,52.4248,50.4609,0.0013,0.3433,20.4597,0.0,26.1694,1777619172665274928
nyudepth,single_nyudepth,66.7128,83.8394,52.4248,50.4609,0.0013,0.3433,20.3032,0.0,31.4146,1777619172665274928
nyudepth,single_nyudepth,66.8481,39.2044,28.9016,27.7195,0.0016,0.7073,4.3762,0.0,10.3028,1777619172784495379
nyudepth,single_nyudepth,66.8536,68.9268,28.7251,27.6168,0.0015,0.6633,33.2439,0.0,40.2017,1777619172818933575
nyudepth,single_nyudepth,66.9026,54.0042,29.8462,28.7813,0.0019,0.6301,18.414,0.0,24.158,1777619172853034878
nyudepth,single_nyudepth,66.9214,71.1064,30.3087,29.2794,0.0014,0.609,34.7667,0.0,40.7977,1777619172888270414
nyudepth,single_nyudepth,67.0859,39.2177,28.9863,27.7094,0.002,0.7613,4.0855,0.0,10.2314,1777619173022045104
nyudepth,single_nyudepth,67.0945,65.4516,29.1425,27.9542,0.0017,0.7061,30.1869,0.0,36.3092,1777619173056680576
nyudepth,single_nyudepth,67.2303,39.2945,28.952,27.7092,0.0016,0.7402,4.4544,0.0,10.3425,1777619173166739326
nyudepth,single_nyudepth,67.437,38.2221,29.1154,27.7514,0.0023,0.8091,2.841,0.0,9.1067,1777619173371863640
nyudepth,single_nyudepth,67.4523,80.9145,52.305,51.0675,0.0016,0.3714,22.7532,0.0,28.6095,1777619173407065256
nyudepth,single_nyudepth,67.4582,80.0173,52.305,51.0675,0.0016,0.3714,16.8386,0.0,27.7123,1777619173407065256
nyudepth,single_nyudepth,67.5125,62.7828,31.3978,29.5866,0.0025,1.0977,25.3551,0.0,31.385,1777619173469901689
nyudepth,single_nyudepth,67.5279,105.7971,52.2368,50.9705,0.0017,0.3695,47.3342,0.0,53.5602,1777619173507242309
nyudepth,single_nyudepth,67.5474,90.7617,52.2368,50.9705,0.0017,0.3695,27.8223,0.0,38.5249,1777619173507242309
nyudepth,single_nyudepth,67.6136,60.0309,29.7313,28.6587,0.0014,0.6374,24.2324,0.0,30.2996,1777619173569876293
nyudepth,single_nyudepth,67.72,38.8892,28.8716,27.7127,0.0014,0.6832,4.256,0.0,10.0176,1777619173656237031
nyudepth,single_nyudepth,67.7661,37.9508,29.3447,28.2391,0.0014,0.665,2.8756,0.0,8.6061,1777619173701034839
nyudepth,single_nyudepth,67.8484,37.7831,28.9466,27.6963,0.0016,0.7164,2.7199,0.0,8.8366,1777619173783124703
nyudepth,single_nyudepth,67.8546,66.0586,28.9247,27.7545,0.0014,0.6622,31.0884,0.0,37.1339,1777619173817728907
nyudepth,single_nyudepth,67.981,40.4098,29.1881,27.7276,0.0028,0.8532,4.5629,0.0,11.2217,1777619173917608881
nyudepth,single_nyudepth,67.9865,115.2356,74.3159,72.9434,0.0017,0.27,34.739,0.0,40.9196,1777619173953320005
nyudepth,single_nyudepth,67.993,113.8499,74.3159,72.9434,0.0017,0.27,28.3012,0.0,39.534,1777619173953320005
nyudepth,single_nyudepth,68.0081,104.0349,74.3159,72.9434,0.0017,0.27,13.1872,0.0,29.719,1777619173953320005
nyudepth,single_nyudepth,68.0457,124.0788,52.1185,50.955,0.0018,0.3451,66.2525,0.0,71.9602,1777619174044024769
nyudepth,single_nyudepth,68.0551,120.6996,52.1185,50.955,0.0018,0.3451,56.9143,0.0,68.5811,1777619174044024769
nyudepth,single_nyudepth,68.1831,39.1827,29.1019,27.9703,0.0015,0.6657,4.1263,0.0,10.0807,1777619174119240361
nyudepth,single_nyudepth,68.1965,60.5824,29.1724,28.1361,0.0014,0.6229,25.3582,0.0,31.41,1777619174153905656
nyudepth,single_nyudepth,68.3034,38.6429,28.8005,27.7122,0.0014,0.6561,4.0085,0.0,9.8424,1777619174239473649
nyudepth,single_nyudepth,68.4284,38.7347,29.9782,27.6849,0.0016,1.7922,2.907,0.0,8.7565,1777619174363355729
nyudepth,single_nyudepth,68.4568,45.2156,29.0059,27.7912,0.0016,0.7304,10.0708,0.0,16.2098,1777619174398926246
nyudepth,single_nyudepth,68.5704,39.0503,29.1945,27.8038,0.0018,0.8234,3.9597,0.0,9.8558,1777619174506363320
nyudepth,single_nyudepth,68.6517,38.0101,29.1189,27.7536,0.002,0.803,2.8033,0.0,8.8912,1777619174586578739
nyudepth,single_nyudepth,68.6781,46.4215,29.0294,27.7991,0.0015,0.7309,11.3332,0.0,17.3921,1777619174621482275
nyudepth,single_nyudepth,68.7619,39.2861,29.0757,27.7975,0.0016,0.7651,4.215,0.0,10.2104,1777619174698097054
nyudepth,single_nyudepth,68.8204,38.3723,29.2691,27.9322,0.0021,0.7925,3.1474,0.0,9.1032,1777619174755618442
nyudepth,single_nyudepth,68.8368,57.7106,29.914,28.7359,0.0015,0.7045,21.666,0.0,27.7966,1777619174790459566
nyudepth,single_nyudepth,69.0219,39.8796,29.3753,27.6574,0.0024,1.0254,4.4496,0.0,10.5042,1777619174958343487
nyudepth,single_nyudepth,69.0721,38.0135,29.2497,27.9298,0.0016,0.7664,2.8863,0.0,8.7638,1777619175006965573
nyudepth,single_nyudepth,69.1644,38.7735,30.0748,27.6829,0.0017,1.8416,2.8641,0.0,8.6987,1777619175099263378
nyudepth,single_nyudepth,69.1927,45.4948,29.3216,28.0685,0.0016,0.746,10.0248,0.0,16.1732,1777619175134799025
nyudepth,single_nyudepth,69.2455,39.5839,29.7216,28.5044,0.0017,0.7186,3.8269,0.0,9.8623,1777619175181359508
nyudepth,single_nyudepth,69.26,60.7419,30.4001,29.2617,0.0015,0.6664,24.6141,0.0,30.3418,1777619175216682567
nyudepth,single_nyudepth,69.2788,77.1742,29.5509,28.4631,0.0013,0.6205,41.5986,0.0,47.6232,1777619175252447576
nyudepth,single_nyudepth,69.3501,42.3369,30.215,29.1797,0.0016,0.6109,6.4468,0.0,12.122,1777619175288544422
nyudepth,single_nyudepth,69.4527,36.936,28.6505,27.5373,0.0014,0.6632,2.6107,0.0,8.2856,1777619175387349845
nyudepth,single_nyudepth,69.6571,40.7023,30.1275,28.8972,0.0016,0.7369,2.8594,0.0,10.5749,1777619175591969254
nyudepth,single_nyudepth,69.6914,42.7611,31.2093,29.8335,0.0028,0.8106,5.3761,0.0,11.5518,1777619175628815881
nyudepth,single_nyudepth,69.6942,120.1906,74.2751,73.0435,0.0018,0.2529,40.087,0.0,45.9155,1777619175666257266
nyudepth,single_nyudepth,69.7021,117.0099,74.2751,73.0435,0.0018,0.2529,32.1534,0.0,42.7348,1777619175666257266
nyudepth,single_nyudepth,69.7134,111.2468,74.2751,73.0435,0.0018,0.2529,20.793,0.0,36.9718,1777619175666257266
nyudepth,single_nyudepth,69.879,40.875,28.9966,27.7244,0.002,0.735,4.4463,0.0,11.8784,1777619175815498069
nyudepth,single_nyudepth,69.8976,56.4322,29.9976,28.8132,0.0018,0.7056,20.5541,0.0,26.4347,1777619175850195192
nyudepth,single_nyudepth,69.9166,72.9082,29.7193,28.6555,0.0015,0.6226,37.05,0.0,43.1889,1777619175885626941
nyudepth,single_nyudepth,70.0528,40.6234,29.1704,27.7381,0.002,0.8285,4.1263,0.0,11.453,1777619175988928903
nyudepth,single_nyudepth,70.0919,39.5079,30.2559,27.77,0.0029,1.8108,3.1097,0.0,9.2519,1777619176027118571
nyudepth,single_nyudepth,70.1137,97.2316,73.4256,72.0644,0.0022,0.2732,17.637,0.0,23.806,1777619176063365891
nyudepth,single_nyudepth,70.1164,99.6313,73.4256,72.0644,0.0022,0.2732,14.9891,0.0,26.2057,1777619176063365891
nyudepth,single_nyudepth,70.1196,103.2071,73.4256,72.0644,0.0022,0.2732,11.713,0.0,29.7815,1777619176063365891
nyudepth,single_nyudepth,70.1328,169.2879,74.5919,73.2239,0.0026,0.2735,88.5811,0.0,94.696,1777619176153408418
nyudepth,single_nyudepth,70.1462,162.3247,74.5919,73.2239,0.0026,0.2735,75.1386,0.0,87.7327,1777619176153408418
nyudepth,single_nyudepth,70.1762,137.7378,74.5919,73.2239,0.0026,0.2735,45.1787,0.0,63.1458,1777619176153408418
nyudepth,single_nyudepth,70.2215,172.3862,74.8437,73.5477,0.0018,0.2584,91.6731,0.0,97.5425,1777619176245238456
nyudepth,single_nyudepth,70.2351,164.6199,74.8437,73.5477,0.0018,0.2584,78.0907,0.0,89.7762,1777619176245238456
nyudepth,single_nyudepth,70.2785,126.76,74.8437,73.5477,0.0018,0.2584,34.6794,0.0,51.9163,1777619176245238456
nyudepth,single_nyudepth,70.3072,134.3169,31.2359,30.0793,0.0016,0.6718,97.3034,0.0,103.081,1777619176336578322
nyudepth,single_nyudepth,70.3962,81.7759,31.0202,28.9469,0.0015,1.6122,44.9867,0.0,50.7557,1777619176373244444
nyudepth,single_nyudepth,70.4346,102.6971,53.6138,51.1901,0.0022,0.8591,43.2634,0.0,49.0833,1777619176409877369
nyudepth,single_nyudepth,70.4689,73.2327,53.6138,51.1901,0.0022,0.8591,8.9984,0.0,19.6188,1777619176409877369
nyudepth,single_nyudepth,70.4933,106.8845,52.3908,51.1692,0.0024,0.3587,48.6305,0.0,54.4937,1777619176473972887
nyudepth,single_nyudepth,70.5267,78.4636,52.3908,51.1692,0.0024,0.3587,15.281,0.0,26.0728,1777619176473972887
nyudepth,single_nyudepth,70.5453,118.8037,53.2475,51.9385,0.0021,0.3853,59.5798,0.0,65.5562,1777619176536951646
nyudepth,single_nyudepth,70.5596,109.2465,53.2475,51.9385,0.0021,0.3853,45.2924,0.0,55.999,1777619176536951646
nyudepth,single_nyudepth,70.6025,146.2662,74.1235,72.8625,0.0015,0.2581,66.3891,0.0,72.1427,1777619176600900917
nyudepth,single_nyudepth,70.6244,129.3156,74.1235,72.8625,0.0015,0.2581,44.4572,0.0,55.1921,1777619176600900917
nyudepth,single_nyudepth,70.6428,116.5686,74.1235,72.8625,0.0015,0.2581,26.1064,0.0,42.445,1777619176600900917
nyudepth,single_nyudepth,70.8017,38.8491,28.9113,27.7287,0.0018,0.6991,4.1699,0.0,9.9378,1777619176737872353
nyudepth,single_nyudepth,70.8598,37.3952,28.9536,27.7715,0.0018,0.7022,2.4703,0.0,8.4416,1777619176794324395
nyudepth,single_nyudepth,70.8851,48.4269,30.6802,28.7312,0.0016,0.6511,11.6773,0.0,17.7466,1777619176828803023
nyudepth,single_nyudepth,70.9408,38.8567,29.0331,27.9837,0.0014,0.6304,4.1604,0.0,9.8236,1777619176877014588
nyudepth,single_nyudepth,71.031,37.2784,28.722,27.6164,0.0014,0.6634,2.8024,0.0,8.5564,1777619176965817279
nyudepth,single_nyudepth,71.2287,37.4973,28.8714,27.651,0.0015,0.7394,2.7461,0.0,8.6259,1777619177163454804
nyudepth,single_nyudepth,71.2705,37.6148,28.9435,27.7096,0.0019,0.733,2.6028,0.0,8.6713,1777619177205107586
nyudepth,single_nyudepth,71.2738,68.8901,28.9615,27.7056,0.0019,0.7409,33.9594,0.0,39.9286,1777619177239764698
nyudepth,single_nyudepth,71.3094,90.7972,51.9745,50.8131,0.0013,0.3513,33.1268,0.0,38.8227,1777619177274513300
nyudepth,single_nyudepth,71.3136,91.8171,51.9745,50.8131,0.0013,0.3513,28.8491,0.0,39.8426,1777619177274513300
nyudepth,single_nyudepth,71.4848,39.7642,29.137,27.7247,0.0023,0.8422,4.3697,0.0,10.6272,1777619177421224677
nyudepth,single_nyudepth,71.4925,89.1438,51.4828,50.2601,0.0015,0.3649,31.9226,0.0,37.661,1777619177456407498
