task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,17.0283,542.9347,191.4661,190.5292,0.0014,0.1899,350.4972,351.4686,1775748273306765480
gestureclass,no_sharing_tpc,17.1377,433.5816,191.4661,190.5292,0.0014,0.1899,241.1203,242.1155,1775748273306765480
gestureclass,no_sharing_tpc,17.3359,235.5084,191.4661,190.5292,0.0014,0.1899,42.8603,44.0423,1775748273306765480
gestureclass,no_sharing_tpc,17.5281,434.6137,390.7515,389.6353,0.0015,0.7107,42.9955,43.8622,1775748273499068313
gestureclass,no_sharing_tpc,17.6847,458.5276,177.7068,172.8416,0.0014,2.2443,277.7247,280.8208,1775748273890394449
gestureclass,no_sharing_tpc,17.6884,454.8631,177.7068,172.8416,0.0014,2.2443,274.0312,277.1563,1775748273890394449
gestureclass,no_sharing_tpc,18.0193,400.9962,278.4231,273.519,0.0014,2.2487,121.5937,122.5731,1775748274068817969
gestureclass,no_sharing_tpc,18.0755,344.7313,278.4231,273.519,0.0014,2.2487,65.3052,66.3082,1775748274068817969
gestureclass,no_sharing_tpc,18.2315,465.445,275.9615,275.1007,0.0011,0.1674,188.4711,189.4836,1775748274347973987
gestureclass,no_sharing_tpc,18.2923,404.7594,275.9615,275.1007,0.0011,0.1674,127.7587,128.7979,1775748274347973987
gestureclass,no_sharing_tpc,18.3911,306.092,275.9615,275.1007,0.0011,0.1674,28.899,30.1306,1775748274347973987
gestureclass,no_sharing_tpc,18.5991,423.9976,325.3196,324.4952,0.0012,0.2368,97.6954,98.678,1775748274624766096
gestureclass,no_sharing_tpc,18.6308,392.3361,325.3196,324.4952,0.0012,0.2368,66.0098,67.0165,1775748274624766096
gestureclass,no_sharing_tpc,18.7044,508.1172,188.6697,187.8172,0.0012,0.246,318.4326,319.4475,1775748274950788970
gestureclass,no_sharing_tpc,18.7351,477.458,188.6697,187.8172,0.0012,0.246,287.7495,288.7883,1775748274950788970
gestureclass,no_sharing_tpc,19.2075,248.8034,243.2307,241.3825,0.0012,1.5153,4.7321,5.5726,1775748275140148038
gestureclass,no_sharing_tpc,19.2601,358.3887,161.7087,160.8996,0.0012,0.4998,195.8148,196.68,1775748275383914362
gestureclass,no_sharing_tpc,19.978,42.0988,39.8137,38.9839,0.0012,0.5223,1.4248,2.285,1775748275907345576
gestureclass,no_sharing_tpc,20.0733,107.147,104.8878,101.4268,0.0014,3.1561,1.4038,2.2592,1775748276002625933
gestureclass,no_sharing_tpc,20.1106,222.2281,151.8334,150.8425,0.0013,0.6092,69.551,70.3947,1775748276108114104
gestureclass,no_sharing_tpc,20.6054,50.674,48.3522,45.8595,0.0018,2.0887,1.4589,2.3217,1775748276534848948
gestureclass,no_sharing_tpc,20.6663,110.9567,108.6663,103.0695,0.0018,4.6231,1.4129,2.2903,1775748276595673699
gestureclass,no_sharing_tpc,20.942,53.1769,50.9047,49.7552,0.0017,0.7392,1.3907,2.2722,1775748276871322300
gestureclass,no_sharing_tpc,21.3308,44.9636,42.6613,41.7294,0.0014,0.6017,1.4119,2.3023,1775748277260162297
gestureclass,no_sharing_tpc,21.4866,59.8264,57.4636,56.5015,0.0013,0.6387,1.4758,2.3628,1775748277416080869
gestureclass,no_sharing_tpc,22.4883,46.8104,44.3838,41.8072,0.0014,2.2319,1.5371,2.4266,1775748278417755584
gestureclass,no_sharing_tpc,22.5137,140.7166,118.7628,114.7664,0.0027,3.4061,21.0564,21.9537,1775748278462712027
gestureclass,no_sharing_tpc,22.5503,274.2302,169.0758,164.8213,0.0029,1.7856,104.053,105.1544,1775748278582269927
gestureclass,no_sharing_tpc,22.582,242.5542,169.0758,164.8213,0.0029,1.7856,72.3517,73.4784,1775748278582269927
gestureclass,no_sharing_tpc,22.6596,414.4235,248.6444,242.8291,0.0027,2.5458,164.8259,165.779,1775748278752396346
gestureclass,no_sharing_tpc,22.6937,380.4514,248.6444,242.8291,0.0027,2.5458,130.7025,131.807,1775748278752396346
gestureclass,no_sharing_tpc,22.8986,405.7574,229.4216,226.3258,0.0021,1.2573,175.4019,176.3358,1775748279001923540
gestureclass,no_sharing_tpc,22.9893,315.1734,229.4216,226.3258,0.0021,1.2573,84.6684,85.7518,1775748279001923540
gestureclass,no_sharing_tpc,23.1293,387.3482,211.3451,210.2686,0.0015,0.3105,174.9368,176.0031,1775748279232170966
gestureclass,no_sharing_tpc,23.2776,239.0611,211.3451,210.2686,0.0015,0.3105,26.6259,27.716,1775748279232170966
gestureclass,no_sharing_tpc,23.3127,371.3763,166.8959,164.762,0.0016,1.0401,203.5897,204.4804,1775748279444210795
gestureclass,no_sharing_tpc,23.6809,58.454,54.8538,52.1205,0.0015,2.348,2.7404,3.6002,1775748279611651429
gestureclass,no_sharing_tpc,23.8489,53.6482,51.1507,47.177,0.0015,3.612,1.5633,2.4975,1775748279778430036
gestureclass,no_sharing_tpc,24.051,43.5407,41.2534,40.3105,0.0015,0.6008,1.4181,2.2873,1775748279980344483
gestureclass,no_sharing_tpc,24.0556,154.212,114.8042,113.8288,0.0013,0.6106,38.5427,39.4078,1775748280022149895
gestureclass,no_sharing_tpc,24.3667,53.5562,51.2279,47.2226,0.0015,3.6626,1.431,2.3283,1775748280296131833
gestureclass,no_sharing_tpc,24.3754,194.854,149.3649,147.6062,0.0014,1.3727,44.6146,45.4891,1775748280348012257
gestureclass,no_sharing_tpc,24.6516,70.9441,68.5289,64.1165,0.0015,4.0623,1.5116,2.4152,1775748280581117657
gestureclass,no_sharing_tpc,24.8916,46.1154,43.7078,42.2178,0.0015,1.145,1.5342,2.4076,1775748280821141122
gestureclass,no_sharing_tpc,24.9685,140.1987,136.9262,134.5621,0.0014,2.0152,1.5013,3.2725,1775748280897963091
gestureclass,no_sharing_tpc,24.9862,300.3953,177.1421,175.3712,0.0017,0.6558,122.205,123.2532,1775748281036404901
gestureclass,no_sharing_tpc,25.021,265.7061,177.1421,175.3712,0.0017,0.6558,87.4848,88.564,1775748281036404901
gestureclass,no_sharing_tpc,25.3499,125.7141,123.1769,121.1104,0.0017,1.6281,1.627,2.5371,1775748281279477520
gestureclass,no_sharing_tpc,25.7088,43.5703,41.1555,40.1677,0.0016,0.6445,1.5144,2.4148,1775748281638290105
gestureclass,no_sharing_tpc,26.6447,54.297,51.5784,48.1634,0.0018,2.9335,1.7796,2.7185,1775748282574454975
gestureclass,no_sharing_tpc,26.7958,50.1721,47.6031,44.9359,0.0016,2.2485,1.6739,2.569,1775748282725409259
gestureclass,no_sharing_tpc,26.8111,154.4478,118.8974,117.7739,0.0015,0.7386,34.6377,35.5504,1775748282773654463
gestureclass,no_sharing_tpc,26.9596,110.6839,104.2812,103.2957,0.0012,0.6446,5.558,6.4027,1775748282893127388
gestureclass,no_sharing_tpc,27.0027,179.9388,111.7569,109.3678,0.0013,2.0308,67.2851,68.1819,1775748282997947206
gestureclass,no_sharing_tpc,27.1331,199.5056,149.4259,146.1543,0.0015,2.908,49.1834,50.0797,1775748283110238724
gestureclass,no_sharing_tpc,27.2837,219.6338,170.1763,168.6186,0.0014,1.1813,48.5342,49.4576,1775748283260214344
gestureclass,no_sharing_tpc,27.6675,51.9376,49.5738,43.9592,0.0013,5.2689,1.4961,2.3637,1775748283596983591
gestureclass,no_sharing_tpc,27.7055,163.7471,149.1825,144.7503,0.0014,4.0485,13.7,14.5646,1775748283647208347
gestureclass,no_sharing_tpc,27.9475,88.9399,86.5484,84.9534,0.0015,1.2504,1.5121,2.3915,1775748283876995796
gestureclass,no_sharing_tpc,27.9622,170.0451,95.033,90.7427,0.0017,1.9474,73.9992,75.0122,1775748283964197138
gestureclass,no_sharing_tpc,27.9729,159.3654,95.033,90.7427,0.0017,1.9474,63.2958,64.3324,1775748283964197138
gestureclass,no_sharing_tpc,28.0567,312.2463,235.9485,234.3729,0.0014,1.1675,75.4168,76.2978,1775748284060038571
gestureclass,no_sharing_tpc,28.2945,190.3174,115.2415,114.2342,0.0014,0.3098,74.0535,75.0759,1775748284296554853
gestureclass,no_sharing_tpc,28.3222,162.6422,115.2415,114.2342,0.0014,0.3098,46.3543,47.4007,1775748284296554853
gestureclass,no_sharing_tpc,28.4749,214.0172,203.3622,202.3496,0.0014,0.6048,9.7766,10.6549,1775748284412604765
gestureclass,no_sharing_tpc,28.4971,367.3744,174.8782,171.6048,0.0015,1.4475,191.4866,192.4962,1775748284616521428
gestureclass,no_sharing_tpc,28.646,218.504,174.8782,171.6048,0.0015,1.4475,42.592,43.6257,1775748284616521428
gestureclass,no_sharing_tpc,28.7498,334.9001,219.6648,217.9189,0.0015,1.3494,114.3894,115.2353,1775748284792104418
gestureclass,no_sharing_tpc,28.8723,327.7407,114.6661,113.667,0.0015,0.3052,212.0502,213.0746,1775748285012339960
gestureclass,no_sharing_tpc,28.9437,256.3968,114.6661,113.667,0.0015,0.3052,140.6817,141.7307,1775748285012339960
gestureclass,no_sharing_tpc,29.3214,66.5383,64.2083,63.1873,0.0015,0.6675,1.4999,2.33,1775748285250823858
gestureclass,no_sharing_tpc,29.4278,112.3493,109.9686,106.1974,0.0015,3.4251,1.4982,2.3806,1775748285357255191
gestureclass,no_sharing_tpc,29.7483,46.3135,43.9482,42.9443,0.0015,0.6445,1.5054,2.3653,1775748285677806523
gestureclass,no_sharing_tpc,29.7696,139.4966,113.8078,112.1217,0.0015,1.2961,24.7817,25.6887,1775748285722331650
gestureclass,no_sharing_tpc,29.8629,163.5988,116.8578,112.4097,0.0014,4.066,45.8672,46.741,1775748285836697595
gestureclass,no_sharing_tpc,29.9132,280.3354,166.5811,162.4274,0.0014,3.7791,112.8907,113.7543,1775748285954101967
gestureclass,no_sharing_tpc,30.1978,166.0099,163.7917,161.5303,0.0014,1.9234,1.3278,2.2182,1775748286127065567
gestureclass,no_sharing_tpc,30.4053,127.8424,125.4826,123.8475,0.0014,1.2869,1.4086,2.3598,1775748286334721460
gestureclass,no_sharing_tpc,30.5893,58.3909,56.0701,55.0819,0.0015,0.636,1.4575,2.3207,1775748286518749163
gestureclass,no_sharing_tpc,30.8347,53.916,51.5259,47.033,0.0015,4.1485,1.5113,2.3901,1775748286764223431
gestureclass,no_sharing_tpc,30.9159,146.2846,143.9425,139.929,0.0014,3.6756,1.4651,2.3421,1775748286845294404
gestureclass,no_sharing_tpc,31.018,213.3272,168.3913,166.4982,0.0017,0.7288,43.951,44.9359,1775748286989867529
gestureclass,no_sharing_tpc,31.1113,290.0727,169.5036,166.0674,0.0015,3.0253,119.6444,120.5691,1775748287158956170
gestureclass,no_sharing_tpc,31.4922,79.2391,76.7732,73.4452,0.0015,2.9685,1.5743,2.4659,1775748287421707980
gestureclass,no_sharing_tpc,31.8146,51.4557,49.0388,47.8417,0.0015,0.7326,1.529,2.4169,1775748287744086704
gestureclass,no_sharing_tpc,32.3099,83.7021,81.299,79.3252,0.0028,1.2959,1.5008,2.4031,1775748288239383390
gestureclass,no_sharing_tpc,32.4348,98.362,95.9093,91.4769,0.0015,3.982,1.5569,2.4527,1775748288364340718
gestureclass,no_sharing_tpc,32.8074,86.2093,83.7768,81.5197,0.0027,1.5684,1.5106,2.4325,1775748288736890375
gestureclass,no_sharing_tpc,32.8881,120.4133,114.055,112.9583,0.0015,0.6437,5.4343,6.3583,1775748288821462112
gestureclass,no_sharing_tpc,32.8968,287.6768,175.13,173.9921,0.0016,0.1756,111.3517,112.5468,1775748288936135389
gestureclass,no_sharing_tpc,32.9045,279.9907,175.13,173.9921,0.0016,0.1756,103.6432,104.8607,1775748288936135389
gestureclass,no_sharing_tpc,32.9663,218.3869,175.13,173.9921,0.0016,0.1756,41.9183,43.2569,1775748288936135389
gestureclass,no_sharing_tpc,32.9806,204.0248,175.13,173.9921,0.0016,0.1756,27.5218,28.8948,1775748288936135389
gestureclass,no_sharing_tpc,33.0157,706.3818,536.5079,535.0497,0.0015,0.1448,168.6397,169.8739,1775748289112275117
gestureclass,no_sharing_tpc,33.1128,609.2839,536.5079,535.0497,0.0015,0.1448,71.5184,72.7761,1775748289112275117
gestureclass,no_sharing_tpc,33.1762,546.0029,536.5079,535.0497,0.0015,0.1448,8.1091,9.495,1775748289112275117
gestureclass,no_sharing_tpc,33.1809,541.3318,536.5079,535.0497,0.0015,0.1448,3.4113,4.8239,1775748289112275117
gestureclass,no_sharing_tpc,33.2248,1052.4876,554.4432,551.0719,0.0014,0.4621,497.0829,498.0444,1775748289649876964
gestureclass,no_sharing_tpc,33.3966,881.3605,554.4432,551.0719,0.0014,0.4621,325.3009,326.9173,1775748289649876964
gestureclass,no_sharing_tpc,33.4949,783.1199,554.4432,551.0719,0.0014,0.4621,227.0389,228.6767,1775748289649876964
gestureclass,no_sharing_tpc,33.6024,675.6432,554.4432,551.0719,0.0014,0.4621,119.5481,121.2,1775748289649876964
gestureclass,no_sharing_tpc,33.7117,566.2858,554.4432,551.0719,0.0014,0.4621,10.1788,11.8427,1775748289649876964
gestureclass,no_sharing_tpc,33.7154,562.6531,554.4432,551.0719,0.0014,0.4621,6.5053,8.2099,1775748289649876964
gestureclass,no_sharing_tpc,33.7494,1169.8534,640.5468,639.6188,0.0013,0.1159,528.0206,529.3066,1775748290205374044
gestureclass,no_sharing_tpc,33.8361,1083.1974,640.5468,639.6188,0.0013,0.1159,441.3412,442.6505,1775748290205374044
gestureclass,no_sharing_tpc,33.8477,1071.7309,640.5468,639.6188,0.0013,0.1159,429.6684,431.184,1775748290205374044
gestureclass,no_sharing_tpc,34.0742,845.3512,640.5468,639.6188,0.0013,0.1159,203.2461,204.8044,1775748290205374044
gestureclass,no_sharing_tpc,34.2122,707.3014,640.5468,639.6188,0.0013,0.1159,65.182,66.7545,1775748290205374044
gestureclass,no_sharing_tpc,34.2761,1120.6031,476.6852,474.5388,0.0012,1.7563,643.0669,643.9179,1775748290847136782
gestureclass,no_sharing_tpc,34.9387,572.4857,113.9412,111.8755,0.0012,1.7357,457.6676,458.5445,1775748291324345257
gestureclass,no_sharing_tpc,35.5164,145.6926,143.4105,142.5743,0.0013,0.5285,1.4436,2.2821,1775748291445797946
gestureclass,no_sharing_tpc,35.5624,269.8295,169.5866,168.7518,0.0013,0.517,99.3991,100.2429,1775748291589748750
gestureclass,no_sharing_tpc,36.2669,42.9733,40.6796,39.7372,0.0014,0.6097,1.4057,2.2937,1775748292196297374
gestureclass,no_sharing_tpc,36.3308,93.4427,91.1529,90.1639,0.0015,0.6601,1.4157,2.2897,1775748292260214591
gestureclass,no_sharing_tpc,36.3695,169.4918,114.1745,113.1884,0.0014,0.6136,54.4298,55.3172,1775748292351908709
gestureclass,no_sharing_tpc,36.9934,52.1886,49.8641,47.6668,0.0016,1.7517,1.5094,2.3246,1775748292922894771
gestureclass,no_sharing_tpc,36.9939,249.4745,197.1538,194.9529,0.0028,1.5583,51.4803,52.3207,1775748292973389300
gestureclass,no_sharing_tpc,37.3696,82.5539,80.2492,77.8748,0.0027,1.7055,1.4269,2.3046,1775748293299006102
gestureclass,no_sharing_tpc,37.424,168.812,140.0153,139.0358,0.0014,0.6002,27.9758,28.7967,1775748293379915341
gestureclass,no_sharing_tpc,37.641,109.2927,107.0433,105.8653,0.0016,0.7644,1.4384,2.2494,1775748293570395692
gestureclass,no_sharing_tpc,37.7213,137.0053,107.3665,106.3406,0.0014,0.613,28.7933,29.6389,1775748293678060090
gestureclass,no_sharing_tpc,37.9352,48.1977,45.9093,44.9669,0.0013,0.6101,1.4215,2.2885,1775748293864590774
gestureclass,no_sharing_tpc,37.9599,194.5505,170.4565,169.4686,0.0014,0.605,23.2613,24.0941,1775748293911106079
gestureclass,no_sharing_tpc,38.145,180.2673,170.1889,168.9751,0.0046,0.7413,9.1398,10.0785,1775748294082088576
gestureclass,no_sharing_tpc,38.2682,229.7626,172.0424,171.0467,0.0014,0.6121,56.8693,57.7201,1775748294253009280
gestureclass,no_sharing_tpc,38.4425,221.2787,165.1589,160.3418,0.0014,2.2227,55.1341,56.1197,1775748294425606867
gestureclass,no_sharing_tpc,38.4882,175.5846,165.1589,160.3418,0.0014,2.2227,9.4175,10.4256,1775748294425606867
gestureclass,no_sharing_tpc,38.5492,366.1053,251.0047,250.0273,0.0013,0.6002,114.2502,115.1007,1775748294591461773
gestureclass,no_sharing_tpc,38.9235,161.7165,159.4824,158.5516,0.0014,0.602,1.4362,2.234,1775748294852943771
gestureclass,no_sharing_tpc,39.0995,161.3243,159.0673,154.4783,0.0014,4.2493,1.4172,2.257,1775748295028833060
gestureclass,no_sharing_tpc,39.1122,322.1862,172.9009,168.0414,0.0014,2.2421,148.3254,149.2854,1775748295188464503
gestureclass,no_sharing_tpc,39.1461,288.2452,172.9009,168.0414,0.0014,2.2421,114.3618,115.3443,1775748295188464503
gestureclass,no_sharing_tpc,39.3021,411.0813,278.1961,274.0964,0.0014,3.7132,132.0517,132.8852,1775748295362125058
gestureclass,no_sharing_tpc,39.9006,48.6164,46.3341,41.8468,0.0013,4.1559,1.4203,2.2823,1775748295830007158
gestureclass,no_sharing_tpc,40.0984,44.1337,41.8925,40.9501,0.0014,0.6031,1.3552,2.2412,1775748296027755027
gestureclass,no_sharing_tpc,40.1568,99.4403,97.1798,96.2528,0.0014,0.5995,1.4071,2.2605,1775748296086137153
gestureclass,no_sharing_tpc,40.1925,195.8194,131.4698,130.4739,0.0015,0.6055,63.4847,64.3496,1775748296183917623
gestureclass,no_sharing_tpc,41.351,86.5171,83.9959,78.541,0.0027,4.7804,1.6248,2.5212,1775748297280632608
gestureclass,no_sharing_tpc,41.5768,86.3984,84.0592,78.2859,0.0028,5.0931,1.5061,2.3391,1775748297506224035
gestureclass,no_sharing_tpc,41.6478,151.9668,135.8037,131.8197,0.0016,3.6174,15.3065,16.1631,1775748297591068847
gestureclass,no_sharing_tpc,41.8558,114.1353,111.912,107.7026,0.0013,3.7715,1.4532,2.2233,1775748297785232426
gestureclass,no_sharing_tpc,42.0451,93.4982,91.2504,87.9639,0.0014,2.9541,1.425,2.2478,1775748297974498697
gestureclass,no_sharing_tpc,42.2555,53.3481,51.1454,47.1798,0.0014,3.6342,1.354,2.2027,1775748298184780168
gestureclass,no_sharing_tpc,42.7812,50.6196,47.8031,46.6596,0.0017,0.6923,1.6465,2.8165,1775748298710817588
gestureclass,no_sharing_tpc,42.8474,53.0095,50.5914,45.5097,0.0015,4.7052,1.5531,2.4181,1775748298776882087
gestureclass,no_sharing_tpc,42.9356,121.2587,118.9367,114.8909,0.0014,3.7126,1.4796,2.3221,1775748298865023086
gestureclass,no_sharing_tpc,43.1085,125.9487,123.6476,122.4011,0.0018,0.8083,1.4515,2.301,1775748299037952579
gestureclass,no_sharing_tpc,43.3213,83.4517,81.1903,79.9676,0.0017,0.7863,1.4098,2.2615,1775748299250632315
gestureclass,no_sharing_tpc,43.4895,61.4619,59.1854,57.8834,0.002,0.8343,1.3821,2.2765,1775748299418842491
gestureclass,no_sharing_tpc,43.5298,182.9627,160.861,158.8153,0.0029,0.7838,20.9267,22.1017,1775748299478699886
gestureclass,no_sharing_tpc,43.5405,172.3073,160.861,158.8153,0.0029,0.7838,10.2487,11.4463,1775748299478699886
gestureclass,no_sharing_tpc,43.8243,167.3036,164.7723,163.6093,0.0015,0.678,1.6563,2.5313,1775748299753905814
gestureclass,no_sharing_tpc,43.953,212.6918,173.4574,168.0419,0.0016,5.0316,38.3534,39.2344,1775748299919315576
gestureclass,no_sharing_tpc,44.6816,88.4743,85.8852,82.4939,0.0031,2.6864,1.6017,2.589,1775748300611206097
gestureclass,no_sharing_tpc,45.2319,84.3832,81.8677,79.8516,0.0031,1.3118,1.5156,2.5155,1775748301161357645
gestureclass,no_sharing_tpc,45.5907,72.0482,69.5366,65.7488,0.0029,3.1964,1.5631,2.5116,1775748301520222521
gestureclass,no_sharing_tpc,45.9202,43.1554,40.7946,39.7139,0.0014,0.6466,1.5218,2.3608,1775748301849686693
gestureclass,no_sharing_tpc,46.0006,86.2997,83.9885,83.0498,0.0013,0.6032,1.4703,2.3112,1775748301929985979
gestureclass,no_sharing_tpc,46.1322,155.7627,153.4388,149.1013,0.0023,3.7165,1.4603,2.3239,1775748302061662194
gestureclass,no_sharing_tpc,46.4612,76.7241,74.4153,70.7126,0.0025,2.2433,1.4484,2.3087,1775748302390625996
gestureclass,no_sharing_tpc,46.6981,44.7183,42.4792,41.5289,0.0014,0.6023,1.471,2.2391,1775748302627508701
gestureclass,no_sharing_tpc,46.8539,63.7753,61.2589,60.1979,0.0014,0.6193,1.6053,2.5164,1775748302783420338
gestureclass,no_sharing_tpc,46.9218,117.6271,115.423,114.4998,0.0014,0.601,1.3628,2.2042,1775748302851144650
gestureclass,no_sharing_tpc,46.9885,204.7732,153.2372,148.2235,0.0015,4.6233,50.7007,51.5359,1775748302967167657
gestureclass,no_sharing_tpc,47.1278,199.1165,133.0384,130.1957,0.0014,2.4395,65.2397,66.0781,1775748303121030720
gestureclass,no_sharing_tpc,47.3541,87.2912,85.0363,82.7825,0.0014,1.9069,1.4224,2.255,1775748303283528924
gestureclass,no_sharing_tpc,47.4365,117.2225,111.6376,108.6245,0.0014,2.6381,4.7307,5.585,1775748303369192110
gestureclass,no_sharing_tpc,48.1641,47.1971,44.8821,43.8862,0.0014,0.6115,1.4665,2.315,1775748304093534499
gestureclass,no_sharing_tpc,48.3015,58.5101,56.2534,55.2995,0.0014,0.6174,1.416,2.2567,1775748304230916711
gestureclass,no_sharing_tpc,48.3242,205.4911,169.016,165.3074,0.0015,3.3213,35.5833,36.4751,1775748304287765614
gestureclass,no_sharing_tpc,48.5119,187.9036,169.5066,165.5389,0.0014,3.5989,17.5304,18.3971,1775748304457431905
gestureclass,no_sharing_tpc,48.5355,349.8588,184.7564,183.798,0.0013,0.1965,164.0241,165.1024,1775748304627529632
gestureclass,no_sharing_tpc,48.5677,317.7047,184.7564,183.798,0.0013,0.1965,131.8471,132.9483,1775748304627529632
gestureclass,no_sharing_tpc,48.6665,219.0969,184.7564,183.798,0.0013,0.1965,33.1097,34.3405,1775748304627529632
gestureclass,no_sharing_tpc,48.7558,453.6691,323.0637,322.0791,0.0014,0.1944,129.483,130.6054,1775748304813208256
gestureclass,no_sharing_tpc,48.8067,402.7255,323.0637,322.0791,0.0014,0.1944,78.5165,79.6617,1775748304813208256
gestureclass,no_sharing_tpc,48.8174,392.0624,323.0637,322.0791,0.0014,0.1944,67.8205,68.9987,1775748304813208256
gestureclass,no_sharing_tpc,49.5635,42.9223,40.7828,39.8422,0.0014,0.6106,1.3011,2.1395,1775748305492755792
gestureclass,no_sharing_tpc,49.7623,46.1586,43.8033,42.7562,0.0014,0.6027,1.4725,2.3552,1775748305691784099
gestureclass,no_sharing_tpc,50.4845,46.0939,43.8094,42.768,0.0014,0.6038,1.4806,2.2846,1775748306413965460
gestureclass,no_sharing_tpc,50.6319,67.8496,65.4895,64.2584,0.0011,0.8387,1.5182,2.3601,1775748306561398436
gestureclass,no_sharing_tpc,50.755,110.4484,108.1287,107.1655,0.0012,0.5524,1.4424,2.3197,1775748306684372150
gestureclass,no_sharing_tpc,50.7807,269.4278,183.9433,179.0818,0.0011,2.2713,84.4173,85.4845,1775748306793082899
gestureclass,no_sharing_tpc,50.8433,206.8427,183.9433,179.0818,0.0011,2.2713,21.8093,22.8993,1775748306793082899
gestureclass,no_sharing_tpc,50.9485,377.7175,275.3972,273.8851,0.0014,1.1905,101.4578,102.3202,1775748306977950968
gestureclass,no_sharing_tpc,51.1073,391.88,172.4593,171.4893,0.0013,0.5981,218.58,219.4208,1775748307253890554
gestureclass,no_sharing_tpc,51.3945,281.7636,176.2897,171.4466,0.0014,2.2377,104.4686,105.4738,1775748307426900909
