task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,97.8374,48.2929,27.8319,16.2092,0.0018,11.3045,5.9037,20.461,1775774945460908324
vocseg,single_vocseg,97.9079,46.6392,28.0057,16.7335,0.0021,9.974,4.1006,18.6335,1775774945529613266
vocseg,single_vocseg,98.0468,46.1795,27.8822,16.7647,0.0019,10.8231,4.0243,18.2974,1775774945668425441
vocseg,single_vocseg,98.1212,46.4361,27.9667,18.3645,0.0024,9.2074,3.8681,18.4694,1775774945742660017
vocseg,single_vocseg,98.1928,46.9062,28.1508,17.8474,0.0023,9.951,4.0901,18.7555,1775774945814531440
vocseg,single_vocseg,98.2116,62.2466,27.9141,17.0555,0.002,10.5234,19.5081,34.3325,1775774945848739204
vocseg,single_vocseg,98.305,50.2295,28.0715,20.3702,0.0031,7.3207,5.6067,22.1581,1775774945928297335
vocseg,single_vocseg,98.3119,99.8404,52.2493,20.2111,0.0025,15.8289,33.334,47.5911,1775774945962836227
vocseg,single_vocseg,98.3164,103.7908,52.2493,20.2111,0.0025,15.8289,28.8422,51.5415,1775774945962836227
vocseg,single_vocseg,98.3413,111.0969,28.8632,14.0515,0.0015,14.5397,67.0166,82.2336,1775774946026004054
vocseg,single_vocseg,98.4525,47.662,28.1965,13.7401,0.0015,14.1836,5.2872,19.4656,1775774946075395197
vocseg,single_vocseg,98.5002,45.2023,27.7572,13.3824,0.0015,14.0992,3.2997,17.445,1775774946121091203
vocseg,single_vocseg,98.5786,45.9278,27.8471,14.3221,0.0016,13.2305,3.891,18.0806,1775774946200097175
vocseg,single_vocseg,98.6244,45.4688,27.747,15.0643,0.0017,12.3794,3.4597,17.7218,1775774946245514293
vocseg,single_vocseg,98.7431,49.6097,27.9612,18.2196,0.002,9.4123,4.0567,21.6485,1775774946364816381
vocseg,single_vocseg,98.78,49.542,28.5101,16.7308,0.0018,11.4664,6.196,21.0318,1775774946403823783
vocseg,single_vocseg,98.8296,47.116,28.5733,16.1891,0.0019,12.0747,4.1788,18.5427,1775774946451372982
vocseg,single_vocseg,98.8989,46.3734,27.9821,20.1645,0.0076,7.3458,3.6027,18.3913,1775774946520125424
vocseg,single_vocseg,98.9086,70.935,28.1085,18.687,0.002,9.0535,28.1682,42.8265,1775774946554412983
vocseg,single_vocseg,98.9453,89.9556,50.0008,15.383,0.0019,17.1473,25.7924,39.9548,1775774946588712372
vocseg,single_vocseg,98.9581,86.6163,50.0008,15.383,0.0019,17.1473,13.0115,36.6155,1775774946588712372
vocseg,single_vocseg,99.0447,52.6869,29.506,17.0984,0.0022,12.0676,8.7056,23.181,1775774946671044892
vocseg,single_vocseg,99.0447,109.5369,50.0876,15.3592,0.0019,17.2088,44.2221,59.4493,1775774946706592528
vocseg,single_vocseg,99.0447,117.9953,50.0876,15.3592,0.0019,17.2088,44.209,67.9076,1775774946706592528
vocseg,single_vocseg,99.0974,118.7892,50.8353,14.5661,0.0022,17.9632,53.4968,67.9539,1775774946768547478
vocseg,single_vocseg,99.1233,101.3858,50.8353,14.5661,0.0022,17.9632,27.6446,50.5505,1775774946768547478
vocseg,single_vocseg,99.1789,98.9285,50.7318,14.1128,0.0019,18.1434,33.9904,48.1967,1775774946830569780
vocseg,single_vocseg,99.1829,103.9162,50.7318,14.1128,0.0019,18.1434,30.0093,53.1844,1775774946830569780
vocseg,single_vocseg,99.2398,77.306,28.5017,13.3833,0.002,14.8342,34.5309,48.8043,1775774946892017856
vocseg,single_vocseg,99.2869,64.3885,27.9726,13.078,0.0016,14.6279,21.7593,36.4159,1775774946926255912
vocseg,single_vocseg,99.4055,50.1447,27.8177,15.1246,0.0019,12.4018,4.359,22.327,1775774947027459742
vocseg,single_vocseg,99.4346,52.2966,28.084,15.5142,0.0024,12.2743,10.066,24.2126,1775774947062320570
vocseg,single_vocseg,99.4431,79.6697,29.1322,13.6721,0.0016,15.1847,35.4424,50.5375,1775774947096155742
vocseg,single_vocseg,99.54,47.6978,27.8908,15.0419,0.0019,12.5538,5.4939,19.807,1775774947163091696
vocseg,single_vocseg,99.5457,79.2165,30.4636,16.0271,0.0017,14.105,33.4129,48.7529,1775774947196736353
vocseg,single_vocseg,99.6261,49.1016,27.846,14.6241,0.0015,12.9475,7.0422,21.2556,1775774947250789284
vocseg,single_vocseg,99.7835,46.8163,27.8907,16.7808,0.0018,10.7909,4.6377,18.9256,1775774947405759494
vocseg,single_vocseg,99.8625,47.4904,27.9277,18.7597,0.0028,7.6741,4.4119,19.5627,1775774947484565293
vocseg,single_vocseg,99.8694,99.3249,51.443,18.7781,0.0019,16.1842,32.9275,47.8819,1775774947519928777
vocseg,single_vocseg,99.8812,95.9711,51.443,18.7781,0.0019,16.1842,21.1163,44.5281,1775774947519928777
vocseg,single_vocseg,99.9322,99.6478,51.3127,15.0115,0.0021,17.9871,33.8368,48.335,1775774947583687710
vocseg,single_vocseg,99.9362,105.4261,51.3127,15.0115,0.0021,17.9871,29.8083,54.1133,1775774947583687710
vocseg,single_vocseg,99.9843,87.266,28.8803,13.6088,0.0019,14.9676,43.8879,58.3857,1775774947645874892
vocseg,single_vocseg,100.0321,75.0334,28.5447,13.033,0.0016,15.2417,30.6458,46.4887,1775774947680377775
vocseg,single_vocseg,100.0788,61.2504,28.5497,16.1376,0.0027,12.0956,18.1549,32.7008,1775774947714608421
vocseg,single_vocseg,100.095,124.7232,72.8534,16.2079,0.0018,18.7726,37.2477,51.8698,1775774947749925547
vocseg,single_vocseg,100.1071,121.1011,72.8534,16.2079,0.0018,18.7726,25.1379,48.2477,1775774947749925547
vocseg,single_vocseg,100.1072,129.5183,72.8534,16.2079,0.0018,18.7726,25.1114,56.6649,1775774947749925547
vocseg,single_vocseg,100.1423,145.8006,50.6543,13.5263,0.0022,18.4059,80.8468,95.1463,1775774947840754026
vocseg,single_vocseg,100.1712,125.72,50.6543,13.5263,0.0022,18.4059,51.9016,75.0657,1775774947840754026
vocseg,single_vocseg,100.2367,136.2808,73.3267,14.4808,0.0019,19.5055,48.3468,62.9541,1775774947902698211
vocseg,single_vocseg,100.2436,137.8796,73.3267,14.4808,0.0019,19.5055,41.466,64.5529,1775774947902698211
vocseg,single_vocseg,100.2464,143.538,73.3267,14.4808,0.0019,19.5055,38.6894,70.2113,1775774947902698211
vocseg,single_vocseg,100.3271,112.747,51.192,13.6675,0.0019,18.6019,47.3874,61.5549,1775774947992161928
vocseg,single_vocseg,100.3361,113.9598,51.192,13.6675,0.0019,18.6019,38.461,62.7677,1775774947992161928
vocseg,single_vocseg,100.4663,48.2764,27.9323,14.1064,0.0022,13.4927,5.6653,20.3441,1775774948089557893
vocseg,single_vocseg,100.482,88.2463,50.2255,13.7127,0.0025,18.1004,23.953,38.0209,1775774948123625697
vocseg,single_vocseg,100.4916,88.0182,50.2255,13.7127,0.0025,18.1004,14.4219,37.7927,1775774948123625697
vocseg,single_vocseg,100.6929,48.6813,27.9862,16.9767,0.002,10.6854,6.1493,20.695,1775774948316654651
vocseg,single_vocseg,100.8708,46.5634,27.8958,16.7873,0.0018,10.7872,4.22,18.6676,1775774948492699018
vocseg,single_vocseg,100.9806,46.1674,27.9015,16.8807,0.0019,10.7157,3.8948,18.2658,1775774948602165605
vocseg,single_vocseg,101.067,46.4909,28.0625,17.4326,0.002,10.2901,3.9997,18.4284,1775774948688666344
vocseg,single_vocseg,101.1297,46.3083,27.9661,25.4464,0.0038,1.949,3.6283,18.3422,1775774948750997480
vocseg,single_vocseg,101.1516,58.8484,28.0431,20.2271,0.0025,7.43,15.9667,30.8053,1775774948785191058
vocseg,single_vocseg,101.2116,51.8541,29.7645,20.5334,0.0026,8.8314,7.3299,22.0896,1775774948836574832
vocseg,single_vocseg,101.2116,85.747,28.0695,17.9863,0.002,9.7396,43.0665,57.6775,1775774948872348974
vocseg,single_vocseg,101.3326,48.7878,27.9585,17.5134,0.002,10.0937,4.1831,20.8293,1775774948954430951
vocseg,single_vocseg,101.5898,49.3543,27.9273,17.844,0.0023,9.76,6.5076,21.427,1775774949213952165
vocseg,single_vocseg,101.7024,50.8959,28.0379,20.1012,0.0029,7.5196,3.8538,22.8581,1775774949323884821
vocseg,single_vocseg,101.7041,102.3407,50.9658,23.3093,0.0031,13.5897,36.7277,51.3749,1775774949358445914
vocseg,single_vocseg,101.723,92.8462,50.9658,23.3093,0.0031,13.5897,17.8359,41.8804,1775774949358445914
vocseg,single_vocseg,101.74,107.1494,28.9235,16.8212,0.0022,11.7741,62.9487,78.2258,1775774949420576075
vocseg,single_vocseg,101.8067,74.5356,28.8234,15.0766,0.0017,13.4691,31.0249,45.7123,1775774949455336781
vocseg,single_vocseg,102.0666,48.9862,27.8811,18.2035,0.0024,9.3342,6.0863,21.1051,1775774949690295321
vocseg,single_vocseg,102.0755,75.249,27.9772,18.9999,0.0023,8.6177,31.1739,47.2717,1775774949724300916
vocseg,single_vocseg,102.1508,49.1455,28.6347,23.0256,0.003,5.1208,5.7261,20.5108,1775774949774124788
vocseg,single_vocseg,102.3252,46.391,27.9349,20.1899,0.0024,7.3697,3.5629,18.4561,1775774949946400045
vocseg,single_vocseg,102.332,74.4345,28.5537,23.8461,0.0029,4.2721,30.6439,45.8808,1775774949980312606
vocseg,single_vocseg,102.3828,58.9325,29.3438,25.0459,0.0028,3.8976,14.5919,29.5887,1775774950015028322
vocseg,single_vocseg,102.4065,70.3492,29.4396,20.6381,0.0025,8.4306,26.4637,40.9096,1775774950050591470
vocseg,single_vocseg,102.423,88.161,27.9438,16.3968,0.002,11.2268,45.217,60.2172,1775774950085898929
vocseg,single_vocseg,102.483,61.8033,28.6798,15.8193,0.0019,12.5406,18.8787,33.1235,1775774950119559651
vocseg,single_vocseg,102.5164,63.6842,28.7078,13.8424,0.0019,14.5578,20.0374,34.9765,1775774950154079516
vocseg,single_vocseg,102.57,46.3281,27.9198,13.2023,0.0016,14.4307,3.7572,18.4082,1775774950191441324
vocseg,single_vocseg,102.6456,46.3789,27.9195,14.3575,0.0017,13.2701,4.1475,18.4594,1775774950267365612
vocseg,single_vocseg,102.692,45.3682,27.8063,13.7783,0.0016,13.7411,3.2039,17.5619,1775774950312822224
vocseg,single_vocseg,102.8346,46.4754,27.885,16.8058,0.0019,10.7413,3.6674,18.5904,1775774950455915982
vocseg,single_vocseg,102.9763,46.2453,27.8864,17.0786,0.0019,10.4878,3.875,18.3589,1775774950597859311
vocseg,single_vocseg,103.312,46.4365,27.9952,17.7773,0.002,8.7987,4.0059,18.4414,1775774950933689287
vocseg,single_vocseg,103.5358,45.9228,27.9653,18.5697,0.0021,9.0601,3.6685,17.9575,1775774951157130056
vocseg,single_vocseg,103.673,47.3135,28.0117,19.1847,0.0021,8.4495,3.6237,19.3017,1775774951294262160
vocseg,single_vocseg,103.7068,50.1425,27.9971,19.2258,0.0022,8.3962,6.9396,22.1455,1775774951331387875
vocseg,single_vocseg,103.8672,49.9129,28.1479,19.6058,0.0025,8.1532,5.6183,21.7651,1775774951490485705
vocseg,single_vocseg,103.896,55.496,28.0845,22.0837,0.0027,5.5708,12.2693,27.4115,1775774951525948634
vocseg,single_vocseg,103.9568,48.9585,28.4085,20.1461,0.0024,7.8722,5.9118,20.55,1775774951580306393
vocseg,single_vocseg,104.1841,47.0257,28.3099,26.0909,0.0032,1.6646,3.9535,18.7157,1775774951805651386
vocseg,single_vocseg,104.2159,51.6508,28.435,21.7437,0.0029,6.2474,8.1303,23.2157,1775774951841643917
vocseg,single_vocseg,104.2675,49.1321,28.6905,23.2538,0.0029,4.9721,5.5974,20.4416,1775774951890785431
vocseg,single_vocseg,104.2883,62.7151,28.2239,22.0683,0.0026,5.7329,19.5501,34.4912,1775774951925538511
vocseg,single_vocseg,104.4704,48.6217,28.0007,19.6659,0.0025,7.9649,6.2516,20.621,1775774952094245306
vocseg,single_vocseg,104.5502,46.2337,28.0927,20.1878,0.0023,7.5142,3.9339,18.141,1775774952171763707
vocseg,single_vocseg,104.6006,47.4162,28.0582,22.0432,0.0027,5.5978,3.7982,19.358,1775774952222069558
vocseg,single_vocseg,104.6144,68.3832,29.0337,24.5078,0.0024,4.1,24.3378,39.3495,1775774952256354506
vocseg,single_vocseg,104.6643,52.1364,28.238,19.0776,0.0022,8.7724,9.4819,23.8985,1775774952291376672
vocseg,single_vocseg,104.8387,46.3552,27.9634,18.1957,0.002,9.4208,3.8893,18.3918,1775774952460208722
vocseg,single_vocseg,104.9453,46.3037,28.0185,18.6344,0.0023,9.0248,3.7022,18.2852,1775774952566601136
vocseg,single_vocseg,105.0268,46.8082,28.0277,21.1904,0.0029,6.4341,3.8183,18.7805,1775774952648231866
vocseg,single_vocseg,105.0386,68.8653,28.09,21.8599,0.0025,5.8009,26.1335,40.7753,1775774952682411188
vocseg,single_vocseg,105.0948,49.8447,28.999,18.5798,0.0021,10.0422,5.4877,20.8457,1775774952717921046
vocseg,single_vocseg,105.1177,61.2094,28.5363,23.1921,0.0028,4.8625,17.4949,32.6732,1775774952752839207
vocseg,single_vocseg,105.2171,48.9211,28.5121,25.2972,0.0027,2.7047,5.8079,20.409,1775774952840582732
vocseg,single_vocseg,105.3063,46.6824,28.203,18.746,0.0023,9.0822,3.9015,18.4794,1775774952927819780
vocseg,single_vocseg,105.4853,46.1519,28.0091,19.1886,0.0023,8.4455,3.7551,18.1427,1775774953106652038
vocseg,single_vocseg,105.6046,46.7887,28.0569,20.2309,0.0024,7.4329,3.5613,18.7318,1775774953225845073
vocseg,single_vocseg,105.6956,46.983,28.087,20.8404,0.0024,6.8216,4.2219,18.8961,1775774953317505896
vocseg,single_vocseg,105.7194,57.5795,28.091,21.0722,0.0026,6.5626,14.6582,29.4885,1775774953351733370
vocseg,single_vocseg,105.8262,48.687,28.0359,19.6247,0.0024,8.0323,6.2542,20.6511,1775774953450124516
vocseg,single_vocseg,105.8601,50.5068,28.0039,19.1211,0.0024,8.4974,7.6308,22.503,1775774953485339272
vocseg,single_vocseg,105.9658,48.255,28.0065,19.1252,0.0022,8.4971,5.692,20.2485,1775774953589153011
vocseg,single_vocseg,106.1114,46.7463,28.0737,24.1335,0.0033,3.5311,3.7231,18.6725,1775774953732719759
vocseg,single_vocseg,106.1192,95.222,50.2606,24.9155,0.0027,12.447,30.6263,44.9614,1775774953767418655
vocseg,single_vocseg,106.1278,95.9516,50.2606,24.9155,0.0027,12.447,21.9285,45.6909,1775774953767418655
vocseg,single_vocseg,106.24,48.9228,28.1425,19.3636,0.0031,8.3958,5.8589,20.7802,1775774953863513731
vocseg,single_vocseg,106.2491,74.4531,28.5164,20.7995,0.0028,7.3077,31.1794,45.9367,1775774953897876094
vocseg,single_vocseg,106.2901,67.1513,28.4135,17.0735,0.0018,10.9958,24.4584,38.7379,1775774953932238542
vocseg,single_vocseg,106.3955,46.4671,27.8625,17.1551,0.0021,10.3762,3.8671,18.6046,1775774954017015284
vocseg,single_vocseg,106.4124,63.5843,27.9478,17.9551,0.0021,9.6318,20.8998,35.6366,1775774954050910060
vocseg,single_vocseg,106.476,47.4226,27.877,15.4949,0.0021,12.0833,5.3782,19.5457,1775774954098996676
vocseg,single_vocseg,106.5626,45.9909,27.958,17.1247,0.0019,10.512,3.6383,18.0329,1775774954183885830
vocseg,single_vocseg,106.6188,46.4296,28.1317,17.4308,0.002,10.3622,3.943,18.2979,1775774954240396594
vocseg,single_vocseg,106.7075,48.2783,28.281,19.2588,0.0021,7.5345,3.5777,19.9974,1775774954328671687
vocseg,single_vocseg,106.7103,123.9109,72.2415,20.2889,0.0024,17.1826,37.1184,51.6694,1775774954365072521
vocseg,single_vocseg,106.7293,113.4591,72.2415,20.2889,0.0024,17.1826,18.1491,41.2176,1775774954365072521
vocseg,single_vocseg,106.7341,118.0265,72.2415,20.2889,0.0024,17.1826,13.3584,45.785,1775774954365072521
vocseg,single_vocseg,106.7779,102.0882,28.8425,13.9528,0.0018,14.5831,57.7488,73.2457,1775774954453330760
vocseg,single_vocseg,106.8683,47.1833,27.97,13.3754,0.0017,14.3099,5.0704,19.2133,1775774954491012966
vocseg,single_vocseg,106.8902,59.5083,27.767,13.1094,0.0017,14.3749,16.9148,31.7413,1775774954524779637
vocseg,single_vocseg,106.9397,45.8994,28.5455,13.0345,0.0016,15.2442,3.2542,17.3539,1775774954560582444
vocseg,single_vocseg,106.9559,64.4279,28.797,14.1746,0.0022,14.3393,21.3461,35.6309,1775774954594881473
vocseg,single_vocseg,106.9856,68.455,28.0954,13.0401,0.0015,14.7891,26.1064,40.3596,1775774954629355399
vocseg,single_vocseg,107.0355,52.3844,28.0085,13.1429,0.0017,14.5768,9.9759,24.3759,1775774954663137637
vocseg,single_vocseg,107.1702,46.0181,27.855,16.1635,0.0021,11.381,3.6261,18.1631,1775774954791439183
vocseg,single_vocseg,107.1991,53.1092,28.721,15.1736,0.0021,13.2365,9.6617,24.3881,1775774954826392432
vocseg,single_vocseg,107.2284,80.3285,50.7832,14.6662,0.0019,17.899,15.2628,29.5453,1775774954861297988
vocseg,single_vocseg,107.2311,86.9181,50.7832,14.6662,0.0019,17.899,12.5079,36.135,1775774954861297988
vocseg,single_vocseg,107.3181,48.0714,28.2639,13.8671,0.0017,14.117,5.2574,19.8075,1775774954940987040
vocseg,single_vocseg,107.3428,58.2714,29.4326,14.4358,0.0021,14.7037,14.7417,28.8388,1775774954975196744
vocseg,single_vocseg,107.3471,88.4244,27.9985,13.0241,0.0016,14.7103,45.4164,60.426,1775774955010173606
vocseg,single_vocseg,107.6749,48.7792,28.0693,20.861,0.0025,6.7932,6.1145,20.7099,1775774955298697618
vocseg,single_vocseg,107.9031,46.5181,27.9237,16.828,0.0021,10.7774,3.9761,18.5944,1775774955524681856
vocseg,single_vocseg,108.0749,46.2303,27.8962,17.4359,0.0019,10.1264,3.897,18.3341,1775774955696410359
vocseg,single_vocseg,108.1443,46.1323,27.9995,18.3258,0.0023,9.3045,3.8576,18.1328,1775774955765821176
vocseg,single_vocseg,108.2877,46.1071,27.9886,18.6433,0.0022,8.9884,3.7177,18.1184,1775774955909083556
vocseg,single_vocseg,108.3961,46.2198,28.0704,21.5875,0.0025,6.0472,3.844,18.1494,1775774956017545937
vocseg,single_vocseg,108.5896,48.0993,28.1577,22.5286,0.0027,5.2065,5.4312,19.9416,1775774956212662057
vocseg,single_vocseg,108.6377,48.3096,28.6866,23.7914,0.0032,4.4162,4.7605,19.623,1775774956260114254
vocseg,single_vocseg,108.6644,59.1464,30.7931,28.7538,0.0042,1.4706,13.0312,28.3533,1775774956295099957
vocseg,single_vocseg,108.686,94.6627,51.2244,24.1211,0.0032,13.2943,28.9338,43.4383,1775774956332623400
vocseg,single_vocseg,108.6861,103.0786,51.2244,24.1211,0.0032,13.2943,28.9018,51.8543,1775774956332623400
vocseg,single_vocseg,108.7081,114.3167,28.4677,15.622,0.002,12.5232,69.2399,85.849,1775774956394982940
vocseg,single_vocseg,108.8116,57.3978,27.9152,15.5391,0.0018,12.0517,15.2373,29.4826,1775774956444524108
vocseg,single_vocseg,108.9503,46.3433,27.9269,17.1149,0.0022,10.4862,3.9701,18.4164,1775774956571915106
vocseg,single_vocseg,109.0319,46.2303,27.9337,17.7096,0.002,9.8902,3.6008,18.2966,1775774956653103554
vocseg,single_vocseg,109.0587,54.5671,27.9538,17.0312,0.0021,10.5783,11.96,26.6133,1775774956688282565
vocseg,single_vocseg,109.1215,47.6191,27.9034,17.771,0.0022,9.7426,5.3809,19.7157,1775774956744483330
vocseg,single_vocseg,109.1813,46.4025,28.09,17.8288,0.0021,8.8537,3.7951,18.3125,1775774956802729089
vocseg,single_vocseg,109.2529,46.598,28.0278,19.0856,0.0024,8.5987,3.613,18.5702,1775774956874163112
vocseg,single_vocseg,109.2546,79.4387,28.9738,19.0414,0.0023,9.5674,36.2341,50.4648,1775774956908501345
vocseg,single_vocseg,109.2814,86.9355,27.8987,16.5171,0.0021,11.0813,44.2104,59.0368,1775774956943270647
vocseg,single_vocseg,109.3341,68.1047,28.7839,14.3201,0.0016,14.1675,25.2316,39.3209,1775774956976959954
vocseg,single_vocseg,109.4494,45.8987,27.9057,15.541,0.002,12.0603,3.4389,17.993,1775774957070487465
vocseg,single_vocseg,109.5155,46.3567,27.8992,16.2238,0.002,11.3367,3.8025,18.4575,1775774957136953858
vocseg,single_vocseg,109.5313,64.5149,28.0575,17.0532,0.0024,10.6811,21.8208,36.4574,1775774957170781841
vocseg,single_vocseg,109.6491,48.8701,28.0519,21.3621,0.0026,6.2722,5.7831,20.8182,1775774957272476808
vocseg,single_vocseg,109.6588,73.9539,29.1257,20.4019,0.0031,8.3253,30.3891,44.8282,1775774957306879634
vocseg,single_vocseg,109.6786,89.371,28.798,19.623,0.0026,7.7136,45.7635,60.573,1775774957341983000
vocseg,single_vocseg,109.7171,107.0416,50.9385,15.7371,0.0019,17.4348,42.1224,56.1031,1775774957376889643
vocseg,single_vocseg,109.7328,100.3664,50.9385,15.7371,0.0019,17.4348,26.4211,49.4278,1775774957376889643
vocseg,single_vocseg,109.8332,48.9588,29.2085,14.8026,0.0018,14.1008,5.4307,19.7503,1775774957456304058
vocseg,single_vocseg,109.8379,78.7404,28.271,13.2131,0.0016,14.7885,35.8756,50.4694,1775774957491376439
vocseg,single_vocseg,109.8964,53.1054,27.8652,13.0929,0.0016,14.493,11.3549,25.2401,1775774957525385124
vocseg,single_vocseg,109.9637,47.0996,28.014,14.8611,0.0017,12.8644,3.2606,19.0856,1775774957584612046
vocseg,single_vocseg,109.9723,70.9984,28.1049,15.1218,0.0019,12.69,28.4255,42.8935,1775774957618412679
vocseg,single_vocseg,109.9977,103.4558,51.5074,13.3894,0.0017,18.9091,37.2727,51.9484,1775774957652573447
vocseg,single_vocseg,110.021,88.5069,51.5074,13.3894,0.0017,18.9091,13.9251,36.9996,1775774957652573447
vocseg,single_vocseg,110.0595,80.9476,28.3796,13.3902,0.0016,14.696,37.7915,52.568,1775774957714973193
vocseg,single_vocseg,110.1427,47.6375,27.855,14.9317,0.0019,12.6097,5.523,19.7825,1775774957765867385
vocseg,single_vocseg,110.1462,78.0284,27.8587,13.0504,0.0015,14.5505,35.6753,50.1697,1775774957799558460
vocseg,single_vocseg,110.2385,47.7512,28.1542,14.7243,0.0018,13.1603,5.1785,19.597,1775774957861292821
vocseg,single_vocseg,110.2431,77.354,28.4093,13.4912,0.0018,14.6506,34.4155,48.9447,1775774957895166713
vocseg,single_vocseg,110.3347,46.9863,27.7519,13.7643,0.0017,13.7258,5.1413,19.2344,1775774957957454607
vocseg,single_vocseg,110.4199,47.0521,27.767,16.334,0.0025,11.1246,3.2921,19.2851,1775774958040816962
vocseg,single_vocseg,110.4295,69.6747,28.3231,15.2162,0.0018,12.8267,27.1587,41.3516,1775774958074344534
vocseg,single_vocseg,110.4541,79.1464,27.8734,13.4287,0.0015,14.1633,36.5644,51.273,1775774958108282717
vocseg,single_vocseg,110.5134,52.8927,28.1069,13.0987,0.0015,14.7414,10.6468,24.7857,1775774958141707094
vocseg,single_vocseg,110.5504,51.6207,28.714,14.4505,0.0021,13.9812,8.5292,22.9067,1775774958176591734
vocseg,single_vocseg,110.5675,69.9914,29.3422,14.0984,0.0019,14.9641,25.9957,40.6491,1775774958211109089
vocseg,single_vocseg,110.5841,86.9613,28.028,16.3088,0.0019,11.4287,44.3387,58.9332,1775774958246074913
vocseg,single_vocseg,110.6272,99.9687,50.6481,13.2347,0.0016,18.5705,35.1772,49.3206,1775774958280060385
