task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,151.5192,21.0807
ecgclass,single_ecgclass,151.5351,20.9708
ecgclass,single_ecgclass,151.5396,31.1058
ecgclass,single_ecgclass,151.5518,35.5394
ecgclass,single_ecgclass,151.575,27.8974
ecgclass,single_ecgclass,151.584,36.1729
ecgclass,single_ecgclass,151.5916,43.1547
ecgclass,single_ecgclass,151.6052,45.7182
ecgclass,single_ecgclass,151.6102,40.766
ecgclass,single_ecgclass,151.6102,41.0225
ecgclass,single_ecgclass,151.6506,18.513
ecgclass,single_ecgclass,151.6515,35.0494
ecgclass,single_ecgclass,151.6673,34.3318
ecgclass,single_ecgclass,151.6685,49.7146
ecgclass,single_ecgclass,151.6705,47.8091
ecgclass,single_ecgclass,151.6823,36.0074
ecgclass,single_ecgclass,151.6859,48.4519
ecgclass,single_ecgclass,151.7169,32.0175
ecgclass,single_ecgclass,151.7216,43.2656
ecgclass,single_ecgclass,151.7562,23.0057
ecgclass,single_ecgclass,151.7855,34.6897
ecgclass,single_ecgclass,151.8355,36.5279
ecgclass,single_ecgclass,151.8505,39.13
ecgclass,single_ecgclass,151.8908,19.4337
ecgclass,single_ecgclass,151.8947,30.8092
ecgclass,single_ecgclass,151.9245,17.7989
ecgclass,single_ecgclass,151.9298,27.0863
ecgclass,single_ecgclass,151.9631,18.965
ecgclass,single_ecgclass,151.9833,17.0031
ecgclass,single_ecgclass,151.9982,17.4537
ecgclass,single_ecgclass,152.0145,16.4104
ecgclass,single_ecgclass,152.0299,17.5965
ecgclass,single_ecgclass,152.0342,29.3932
ecgclass,single_ecgclass,152.0508,27.4093
ecgclass,single_ecgclass,152.1005,36.5217
ecgclass,single_ecgclass,152.1154,55.0368
ecgclass,single_ecgclass,152.1172,73.4403
ecgclass,single_ecgclass,152.1492,59.5901
ecgclass,single_ecgclass,152.1536,55.1703
ecgclass,single_ecgclass,152.1747,53.3531
ecgclass,single_ecgclass,152.1762,51.8336
ecgclass,single_ecgclass,152.1827,45.3234
ecgclass,single_ecgclass,152.1828,45.3219
ecgclass,single_ecgclass,152.197,46.5055
ecgclass,single_ecgclass,152.208,54.3764
ecgclass,single_ecgclass,152.2203,42.2788
ecgclass,single_ecgclass,152.2477,30.6005
ecgclass,single_ecgclass,152.2557,37.4215
ecgclass,single_ecgclass,152.2606,50.226
ecgclass,single_ecgclass,152.2614,49.469
ecgclass,single_ecgclass,152.2748,36.0909
ecgclass,single_ecgclass,152.2994,26.4702
ecgclass,single_ecgclass,152.3382,40.0853
ecgclass,single_ecgclass,152.3417,54.4899
ecgclass,single_ecgclass,152.3418,71.8846
ecgclass,single_ecgclass,152.3472,66.4899
ecgclass,single_ecgclass,152.3836,49.0234
ecgclass,single_ecgclass,152.3915,41.1019
ecgclass,single_ecgclass,152.4085,41.2135
ecgclass,single_ecgclass,152.4125,51.8782
ecgclass,single_ecgclass,152.431,50.0064
ecgclass,single_ecgclass,152.4311,49.9799
ecgclass,single_ecgclass,152.4438,37.3445
ecgclass,single_ecgclass,152.4457,35.5394
ecgclass,single_ecgclass,152.4925,36.8071
ecgclass,single_ecgclass,152.4965,65.9676
ecgclass,single_ecgclass,152.4983,89.8359
ecgclass,single_ecgclass,152.529,78.3298
ecgclass,single_ecgclass,152.5315,76.0386
ecgclass,single_ecgclass,152.5379,69.6902
ecgclass,single_ecgclass,152.5846,38.9755
ecgclass,single_ecgclass,152.5943,45.8999
ecgclass,single_ecgclass,152.6219,33.1168
ecgclass,single_ecgclass,152.6226,52.0358
ecgclass,single_ecgclass,152.6288,45.8708
ecgclass,single_ecgclass,152.6583,31.2274
ecgclass,single_ecgclass,152.6612,44.4014
ecgclass,single_ecgclass,152.6642,41.5461
ecgclass,single_ecgclass,152.6672,38.7039
ecgclass,single_ecgclass,152.7532,38.0793
ecgclass,single_ecgclass,152.7691,56.7319
ecgclass,single_ecgclass,152.7731,89.8392
ecgclass,single_ecgclass,152.7953,87.2715
ecgclass,single_ecgclass,152.8028,79.8476
ecgclass,single_ecgclass,152.8042,78.4478
ecgclass,single_ecgclass,152.838,62.69
ecgclass,single_ecgclass,152.8625,54.827
ecgclass,single_ecgclass,152.8869,47.6372
ecgclass,single_ecgclass,152.8898,44.7822
ecgclass,single_ecgclass,152.911,56.339
ecgclass,single_ecgclass,152.9185,65.8731
ecgclass,single_ecgclass,152.9334,65.9602
ecgclass,single_ecgclass,152.9756,39.1574
ecgclass,single_ecgclass,153.0096,21.2536
ecgclass,single_ecgclass,153.023,23.2856
ecgclass,single_ecgclass,153.032,30.0515
ecgclass,single_ecgclass,153.0506,26.1164
ecgclass,single_ecgclass,153.0779,16.906
ecgclass,single_ecgclass,153.0991,20.9479
ecgclass,single_ecgclass,153.107,28.9044
ecgclass,single_ecgclass,153.1089,42.6557
ecgclass,single_ecgclass,153.1191,49.593
ecgclass,single_ecgclass,153.1191,49.9427
ecgclass,single_ecgclass,153.1215,47.6089
ecgclass,single_ecgclass,153.1442,41.631
ecgclass,single_ecgclass,153.1568,44.8837
ecgclass,single_ecgclass,153.1689,49.4435
ecgclass,single_ecgclass,153.1809,37.6315
ecgclass,single_ecgclass,153.1961,37.0936
ecgclass,single_ecgclass,153.214,34.9622
ecgclass,single_ecgclass,153.2435,20.0059
ecgclass,single_ecgclass,153.2738,35.1181
ecgclass,single_ecgclass,153.2807,44.5211
ecgclass,single_ecgclass,153.2857,55.8143
ecgclass,single_ecgclass,153.3242,31.9467
ecgclass,single_ecgclass,153.3285,42.7454
ecgclass,single_ecgclass,153.3936,33.0331
ecgclass,single_ecgclass,153.4339,21.5087
ecgclass,single_ecgclass,153.4419,29.5773
ecgclass,single_ecgclass,153.4667,19.2688
ecgclass,single_ecgclass,153.5112,35.6257
ecgclass,single_ecgclass,153.5113,68.7547
ecgclass,single_ecgclass,153.5275,70.8385
ecgclass,single_ecgclass,153.555,61.3003
ecgclass,single_ecgclass,153.5832,51.9803
ecgclass,single_ecgclass,153.5839,51.3957
ecgclass,single_ecgclass,153.6017,52.9068
ecgclass,single_ecgclass,153.6035,51.1346
ecgclass,single_ecgclass,153.6246,67.0564
ecgclass,single_ecgclass,153.6265,65.3553
ecgclass,single_ecgclass,153.6365,73.7665
ecgclass,single_ecgclass,153.6474,63.0636
ecgclass,single_ecgclass,153.6533,74.0545
ecgclass,single_ecgclass,153.6599,67.8549
ecgclass,single_ecgclass,153.6628,64.9788
ecgclass,single_ecgclass,153.6687,59.0415
ecgclass,single_ecgclass,153.7001,42.248
ecgclass,single_ecgclass,153.7797,37.1733
ecgclass,single_ecgclass,153.7826,66.2658
ecgclass,single_ecgclass,153.8802,35.0597
ecgclass,single_ecgclass,153.9425,37.5335
ecgclass,single_ecgclass,153.9625,36.953
ecgclass,single_ecgclass,153.9843,32.2831
ecgclass,single_ecgclass,153.9851,47.7703
ecgclass,single_ecgclass,153.9988,50.6463
ecgclass,single_ecgclass,154.01,39.4995
ecgclass,single_ecgclass,154.015,50.7162
ecgclass,single_ecgclass,154.0597,21.713
ecgclass,single_ecgclass,154.077,19.2571
ecgclass,single_ecgclass,154.1535,38.2502
ecgclass,single_ecgclass,154.1555,69.5879
ecgclass,single_ecgclass,154.1724,70.2372
ecgclass,single_ecgclass,154.1804,62.3651
ecgclass,single_ecgclass,154.211,65.958
ecgclass,single_ecgclass,154.2155,61.4424
ecgclass,single_ecgclass,154.2529,42.2614
ecgclass,single_ecgclass,154.2912,20.0849
ecgclass,single_ecgclass,154.3185,36.0091
ecgclass,single_ecgclass,154.3465,26.9406
ecgclass,single_ecgclass,154.3535,37.4017
ecgclass,single_ecgclass,154.3648,44.9014
ecgclass,single_ecgclass,154.3708,55.5789
ecgclass,single_ecgclass,154.3847,41.6906
ecgclass,single_ecgclass,154.3952,48.8327
ecgclass,single_ecgclass,154.4042,39.8605
ecgclass,single_ecgclass,154.4063,37.7927
ecgclass,single_ecgclass,154.4614,36.5276
ecgclass,single_ecgclass,154.4632,51.4369
ecgclass,single_ecgclass,154.4639,67.8093
ecgclass,single_ecgclass,154.4639,67.801
ecgclass,single_ecgclass,154.482,49.7539
ecgclass,single_ecgclass,154.546,39.5641
ecgclass,single_ecgclass,154.5479,54.9567
ecgclass,single_ecgclass,154.5497,70.7226
ecgclass,single_ecgclass,154.5616,58.8198
ecgclass,single_ecgclass,154.5766,43.9217
ecgclass,single_ecgclass,154.6368,37.5957
ecgclass,single_ecgclass,154.6368,54.9946
ecgclass,single_ecgclass,154.6611,46.891
ecgclass,single_ecgclass,154.669,38.974
ecgclass,single_ecgclass,154.6776,65.6533
ecgclass,single_ecgclass,154.7111,48.9967
ecgclass,single_ecgclass,154.7165,63.1387
ecgclass,single_ecgclass,154.7339,45.7692
ecgclass,single_ecgclass,154.7343,45.4955
ecgclass,single_ecgclass,154.7357,44.1167
ecgclass,single_ecgclass,154.7643,32.3703
ecgclass,single_ecgclass,154.7672,45.0163
ecgclass,single_ecgclass,154.7901,38.5237
ecgclass,single_ecgclass,154.794,34.5814
ecgclass,single_ecgclass,154.8399,36.6797
ecgclass,single_ecgclass,154.8609,32.8982
ecgclass,single_ecgclass,154.8759,34.183
ecgclass,single_ecgclass,154.898,27.2918
ecgclass,single_ecgclass,154.9666,35.0416
ecgclass,single_ecgclass,154.9746,44.8422
ecgclass,single_ecgclass,155.0079,28.8317
ecgclass,single_ecgclass,155.0227,31.4021
ecgclass,single_ecgclass,155.0227,48.2502
ecgclass,single_ecgclass,155.044,43.031
ecgclass,single_ecgclass,155.051,36.0618
ecgclass,single_ecgclass,155.0529,52.8824
ecgclass,single_ecgclass,155.0552,50.5433
ecgclass,single_ecgclass,155.0553,50.5276
ecgclass,single_ecgclass,155.0973,23.8566
ecgclass,single_ecgclass,155.1022,33.8831
ecgclass,single_ecgclass,155.1404,17.745
ecgclass,single_ecgclass,155.1625,38.8148
ecgclass,single_ecgclass,155.1643,54.0495
ecgclass,single_ecgclass,155.1711,65.1104
ecgclass,single_ecgclass,155.1821,54.1589
ecgclass,single_ecgclass,155.1911,45.2166
ecgclass,single_ecgclass,155.2006,50.8356
ecgclass,single_ecgclass,155.2177,49.0894
ecgclass,single_ecgclass,155.2658,19.614
ecgclass,single_ecgclass,155.2711,30.4775
ecgclass,single_ecgclass,155.276,44.1303
ecgclass,single_ecgclass,155.2761,44.1053
ecgclass,single_ecgclass,155.2887,48.4645
ecgclass,single_ecgclass,155.3058,49.3143
ecgclass,single_ecgclass,155.3118,43.3762
ecgclass,single_ecgclass,155.3136,41.5487
ecgclass,single_ecgclass,155.3255,46.0463
ecgclass,single_ecgclass,155.3314,40.1056
ecgclass,single_ecgclass,155.3454,41.1811
ecgclass,single_ecgclass,155.3969,33.2983
ecgclass,single_ecgclass,155.4355,22.4228
ecgclass,single_ecgclass,155.4573,17.8249
ecgclass,single_ecgclass,155.4794,19.8958
ecgclass,single_ecgclass,155.5206,35.552
ecgclass,single_ecgclass,155.5255,47.4069
ecgclass,single_ecgclass,155.5465,43.9847
ecgclass,single_ecgclass,155.5741,33.8573
ecgclass,single_ecgclass,155.589,33.8953
ecgclass,single_ecgclass,155.5891,49.6776
ecgclass,single_ecgclass,155.5967,42.1479
ecgclass,single_ecgclass,155.6372,17.1859
ecgclass,single_ecgclass,155.6687,35.815
ecgclass,single_ecgclass,155.6886,33.9053
ecgclass,single_ecgclass,155.6886,67.1091
ecgclass,single_ecgclass,155.7019,53.9203
ecgclass,single_ecgclass,155.7148,72.3689
ecgclass,single_ecgclass,155.7148,72.3329
ecgclass,single_ecgclass,155.7212,86.4844
ecgclass,single_ecgclass,155.7368,70.946
ecgclass,single_ecgclass,155.7527,55.0001
ecgclass,single_ecgclass,155.776,50.4568
ecgclass,single_ecgclass,155.7804,46.0839
ecgclass,single_ecgclass,155.7984,44.4846
ecgclass,single_ecgclass,155.8061,54.3568
ecgclass,single_ecgclass,155.8075,53.0336
ecgclass,single_ecgclass,155.8185,42.053
ecgclass,single_ecgclass,155.8377,38.9705
ecgclass,single_ecgclass,155.8452,48.7614
ecgclass,single_ecgclass,155.8658,43.757
ecgclass,single_ecgclass,155.883,45.3424
ecgclass,single_ecgclass,155.8879,40.3976
ecgclass,single_ecgclass,155.8887,39.6671
ecgclass,single_ecgclass,155.9062,38.79
ecgclass,single_ecgclass,155.9208,42.2924
ecgclass,single_ecgclass,155.9248,38.3315
ecgclass,single_ecgclass,155.9267,52.5093
ecgclass,single_ecgclass,155.9327,46.6609
ecgclass,single_ecgclass,155.9493,46.8388
ecgclass,single_ecgclass,155.9523,43.9038
ecgclass,single_ecgclass,155.9775,36.9306
ecgclass,single_ecgclass,156.0025,27.2367
ecgclass,single_ecgclass,156.0064,39.8715
ecgclass,single_ecgclass,156.0082,38.0855
ecgclass,single_ecgclass,156.011,35.3131
ecgclass,single_ecgclass,156.0716,39.5608
ecgclass,single_ecgclass,156.0756,52.304
ecgclass,single_ecgclass,156.0775,69.9739
ecgclass,single_ecgclass,156.0805,67.0493
ecgclass,single_ecgclass,156.0805,67.1344
ecgclass,single_ecgclass,156.0827,64.9471
ecgclass,single_ecgclass,156.1402,24.3902
ecgclass,single_ecgclass,156.1402,41.1022
ecgclass,single_ecgclass,156.152,45.8813
ecgclass,single_ecgclass,156.1528,45.1176
ecgclass,single_ecgclass,156.1678,47.0777
ecgclass,single_ecgclass,156.1697,45.2466
ecgclass,single_ecgclass,156.2021,27.8251
ecgclass,single_ecgclass,156.2441,35.4838
ecgclass,single_ecgclass,156.2671,29.7344
ecgclass,single_ecgclass,156.2829,30.3531
ecgclass,single_ecgclass,156.3031,27.5722
ecgclass,single_ecgclass,156.3155,30.1282
ecgclass,single_ecgclass,156.3235,38.9371
ecgclass,single_ecgclass,156.3242,38.2354
ecgclass,single_ecgclass,156.3457,33.639
ecgclass,single_ecgclass,156.3636,32.9823
ecgclass,single_ecgclass,156.3685,46.1113
ecgclass,single_ecgclass,156.3794,52.3269
ecgclass,single_ecgclass,156.3794,52.285
ecgclass,single_ecgclass,156.3907,41.0221
ecgclass,single_ecgclass,156.3977,52.3291
ecgclass,single_ecgclass,156.3984,51.6646
ecgclass,single_ecgclass,156.3985,51.759
ecgclass,single_ecgclass,156.4046,45.6207
ecgclass,single_ecgclass,156.438,27.2071
ecgclass,single_ecgclass,156.4855,33.7443
ecgclass,single_ecgclass,156.5526,37.4546
ecgclass,single_ecgclass,156.5745,35.49
ecgclass,single_ecgclass,156.5943,32.285
ecgclass,single_ecgclass,156.5982,46.5863
ecgclass,single_ecgclass,156.5987,46.1068
ecgclass,single_ecgclass,156.6308,29.9413
ecgclass,single_ecgclass,156.703,40.765
ecgclass,single_ecgclass,156.7119,50.1809
ecgclass,single_ecgclass,156.7209,59.1924
ecgclass,single_ecgclass,156.7279,52.2401
ecgclass,single_ecgclass,156.7319,48.2719
ecgclass,single_ecgclass,156.7449,53.7105
ecgclass,single_ecgclass,156.7813,33.6912
ecgclass,single_ecgclass,156.7882,42.7632
ecgclass,single_ecgclass,156.7883,42.7351
ecgclass,single_ecgclass,156.8109,36.0556
ecgclass,single_ecgclass,156.8322,29.9432
ecgclass,single_ecgclass,156.8724,34.2793
ecgclass,single_ecgclass,156.926,36.4623
ecgclass,single_ecgclass,156.957,26.4988
ecgclass,single_ecgclass,156.9647,35.9921
ecgclass,single_ecgclass,156.9697,48.629
ecgclass,single_ecgclass,156.9757,42.6404
ecgclass,single_ecgclass,156.9787,39.6578
ecgclass,single_ecgclass,156.9877,47.2674
ecgclass,single_ecgclass,157.017,34.7238
ecgclass,single_ecgclass,157.0297,40.0982
ecgclass,single_ecgclass,157.0326,37.1912
ecgclass,single_ecgclass,157.0327,71.1825
ecgclass,single_ecgclass,157.0373,66.6976
ecgclass,single_ecgclass,157.059,68.5246
ecgclass,single_ecgclass,157.069,76.2167
ecgclass,single_ecgclass,157.0733,71.9669
ecgclass,single_ecgclass,157.0751,70.2872
ecgclass,single_ecgclass,157.0758,69.6483
ecgclass,single_ecgclass,157.1153,48.7714
ecgclass,single_ecgclass,157.1192,44.8287
ecgclass,single_ecgclass,157.1211,43.0112
ecgclass,single_ecgclass,157.1453,34.0676
ecgclass,single_ecgclass,157.1543,42.0992
ecgclass,single_ecgclass,157.1846,27.1809
ecgclass,single_ecgclass,157.1876,40.8676
ecgclass,single_ecgclass,157.2231,21.4498
ecgclass,single_ecgclass,157.2239,37.43
ecgclass,single_ecgclass,157.2267,50.8883
ecgclass,single_ecgclass,157.2267,50.8609
ecgclass,single_ecgclass,157.2446,49.0742
ecgclass,single_ecgclass,157.2484,45.3045
ecgclass,single_ecgclass,157.3149,35.8429
ecgclass,single_ecgclass,157.3157,51.825
ecgclass,single_ecgclass,157.3305,54.8728
ecgclass,single_ecgclass,157.3686,31.7748
ecgclass,single_ecgclass,157.3715,46.1638
ecgclass,single_ecgclass,157.3775,40.3616
ecgclass,single_ecgclass,157.4037,28.6317
ecgclass,single_ecgclass,157.4465,36.7022
ecgclass,single_ecgclass,157.4575,59.8288
ecgclass,single_ecgclass,157.4654,69.6347
ecgclass,single_ecgclass,157.4843,69.9396
ecgclass,single_ecgclass,157.4988,55.522
ecgclass,single_ecgclass,157.5003,54.0166
ecgclass,single_ecgclass,157.5336,38.4607
ecgclass,single_ecgclass,157.5345,56.1635
ecgclass,single_ecgclass,157.5385,52.1564
ecgclass,single_ecgclass,157.5566,50.1814
ecgclass,single_ecgclass,157.5676,39.2468
ecgclass,single_ecgclass,157.5794,45.4895
ecgclass,single_ecgclass,157.5812,43.6523
ecgclass,single_ecgclass,157.6151,25.4982
ecgclass,single_ecgclass,157.6201,45.0945
ecgclass,single_ecgclass,157.6392,58.0478
ecgclass,single_ecgclass,157.6392,75.5556
ecgclass,single_ecgclass,157.6509,63.9031
ecgclass,single_ecgclass,157.6649,66.1457
ecgclass,single_ecgclass,157.7169,29.1164
ecgclass,single_ecgclass,157.7482,31.4965
ecgclass,single_ecgclass,157.819,38.9719
ecgclass,single_ecgclass,157.8239,52.614
ecgclass,single_ecgclass,157.8539,38.5756
ecgclass,single_ecgclass,157.8603,49.727
ecgclass,single_ecgclass,157.8632,46.7522
ecgclass,single_ecgclass,157.8948,31.5874
ecgclass,single_ecgclass,157.9123,28.703
ecgclass,single_ecgclass,157.9473,20.144
ecgclass,single_ecgclass,157.9532,47.2972
ecgclass,single_ecgclass,157.9662,50.401
ecgclass,single_ecgclass,157.9817,68.8069
ecgclass,single_ecgclass,157.9866,63.8969
ecgclass,single_ecgclass,158.0209,45.3269
ecgclass,single_ecgclass,158.0238,57.1353
ecgclass,single_ecgclass,158.0517,43.8573
ecgclass,single_ecgclass,158.1068,36.5443
ecgclass,single_ecgclass,158.1108,48.7223
ecgclass,single_ecgclass,158.1177,57.7569
ecgclass,single_ecgclass,158.1297,45.9638
ecgclass,single_ecgclass,158.2029,38.2364
ecgclass,single_ecgclass,158.2037,73.252
ecgclass,single_ecgclass,158.2085,87.8825
ecgclass,single_ecgclass,158.2215,75.0027
ecgclass,single_ecgclass,158.2234,73.1344
ecgclass,single_ecgclass,158.2534,82.6898
ecgclass,single_ecgclass,158.2568,79.4883
ecgclass,single_ecgclass,158.2569,79.4771
ecgclass,single_ecgclass,158.2626,73.8008
ecgclass,single_ecgclass,158.2976,57.8353
ecgclass,single_ecgclass,158.3009,72.319
ecgclass,single_ecgclass,158.3022,71.5468
ecgclass,single_ecgclass,158.3096,64.1634
ecgclass,single_ecgclass,158.3426,47.7035
ecgclass,single_ecgclass,158.3466,43.8063
ecgclass,single_ecgclass,158.3724,34.8003
ecgclass,single_ecgclass,158.3977,27.8687
ecgclass,single_ecgclass,158.4037,37.1675
ecgclass,single_ecgclass,158.4145,42.1939
ecgclass,single_ecgclass,158.4205,36.2513
ecgclass,single_ecgclass,158.4249,46.5178
ecgclass,single_ecgclass,158.4402,45.6758
ecgclass,single_ecgclass,158.4962,36.4711
ecgclass,single_ecgclass,158.5041,60.487
ecgclass,single_ecgclass,158.5709,21.8043
ecgclass,single_ecgclass,158.5797,31.8813
ecgclass,single_ecgclass,158.5969,30.7686
ecgclass,single_ecgclass,158.6048,40.0643
ecgclass,single_ecgclass,158.6076,37.2126
ecgclass,single_ecgclass,158.6083,36.5949
ecgclass,single_ecgclass,158.6502,19.9771
ecgclass,single_ecgclass,158.6571,27.8869
ecgclass,single_ecgclass,158.7063,37.7727
ecgclass,single_ecgclass,158.7173,44.214
ecgclass,single_ecgclass,158.7173,61.7471
ecgclass,single_ecgclass,158.7296,49.5017
ecgclass,single_ecgclass,158.7658,29.6068
ecgclass,single_ecgclass,158.7834,26.7982
ecgclass,single_ecgclass,158.8135,21.3366
ecgclass,single_ecgclass,158.8254,25.5966
ecgclass,single_ecgclass,158.8293,37.509
ecgclass,single_ecgclass,158.8381,43.7002
ecgclass,single_ecgclass,158.8543,44.3099
ecgclass,single_ecgclass,158.8861,27.6067
ecgclass,single_ecgclass,158.889,40.6239
ecgclass,single_ecgclass,158.9279,19.5522
ecgclass,single_ecgclass,158.9279,36.1192
ecgclass,single_ecgclass,158.928,52.1791
ecgclass,single_ecgclass,158.9329,47.2362
ecgclass,single_ecgclass,158.9537,42.8412
ecgclass,single_ecgclass,158.9556,41.0061
ecgclass,single_ecgclass,158.9999,17.5827
ecgclass,single_ecgclass,159.0217,36.792
ecgclass,single_ecgclass,159.0247,52.2065
ecgclass,single_ecgclass,159.0286,67.2038
ecgclass,single_ecgclass,159.0315,64.2891
ecgclass,single_ecgclass,159.0445,51.3668
ecgclass,single_ecgclass,159.0668,45.5787
ecgclass,single_ecgclass,159.0708,41.6389
ecgclass,single_ecgclass,159.0758,53.2899
ecgclass,single_ecgclass,159.0841,44.9967
ecgclass,single_ecgclass,159.0848,44.3234
ecgclass,single_ecgclass,159.1374,37.8337
ecgclass,single_ecgclass,159.1382,53.0739
ecgclass,single_ecgclass,159.149,60.024
ecgclass,single_ecgclass,159.162,47.0893
ecgclass,single_ecgclass,159.1699,39.2935
ecgclass,single_ecgclass,159.2026,23.526
ecgclass,single_ecgclass,159.2089,33.2839
