task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,249.2238,51.4512,48.8453,47.8184,0.0014,0.6678,1.6561,2.6059,1775712522937981898
heartrate,no_sharing_tpc,250.0965,89.2847,86.6109,84.6086,0.0029,1.3756,1.6346,2.6737,1775712523810722216
heartrate,no_sharing_tpc,252.3574,49.0735,46.6077,45.6129,0.0014,0.6341,1.6108,2.4658,1775712526071606134
heartrate,no_sharing_tpc,253.8872,56.6401,54.0635,51.1355,0.0016,2.5118,1.672,2.5766,1775712527601430951
heartrate,no_sharing_tpc,254.3891,55.0201,52.4553,51.36,0.0017,0.7379,1.6425,2.5648,1775712528103303533
heartrate,no_sharing_tpc,254.4348,115.8144,105.8314,104.0162,0.0027,1.2477,9.0415,9.9831,1775712528156422312
heartrate,no_sharing_tpc,254.6319,90.2734,87.5767,84.4836,0.0029,1.383,1.6472,2.6966,1775712528346102748
heartrate,no_sharing_tpc,254.7542,86.35,83.6901,81.7152,0.0028,1.3518,1.6162,2.6599,1775712528468331194
heartrate,no_sharing_tpc,255.5541,52.0723,49.5608,48.5478,0.0016,0.6944,1.615,2.5114,1775712529268310813
heartrate,no_sharing_tpc,256.3852,54.3604,51.8147,50.7544,0.0015,0.7278,1.6222,2.5456,1775712530099340134
heartrate,no_sharing_tpc,257.687,51.3017,48.7088,47.7586,0.0017,0.6516,1.6646,2.5929,1775712531401242423
heartrate,no_sharing_tpc,258.58,52.4342,49.7535,48.7636,0.0015,0.6902,1.6978,2.6807,1775712532294235251
heartrate,no_sharing_tpc,259.7341,51.0514,48.4174,47.3999,0.0014,0.6547,1.6761,2.634,1775712533448328375
heartrate,no_sharing_tpc,260.3229,52.5594,49.9492,48.9369,0.0015,0.6529,1.6797,2.6102,1775712534037093324
heartrate,no_sharing_tpc,260.7459,50.7109,48.0895,47.0758,0.0014,0.6513,1.6551,2.6214,1775712534460161739
heartrate,no_sharing_tpc,261.2353,50.4892,47.8691,46.8519,0.0014,0.6616,1.6577,2.6201,1775712534949492799
heartrate,no_sharing_tpc,261.7917,53.0534,50.4828,48.8548,0.0013,1.2596,1.6344,2.5706,1775712535505880146
heartrate,no_sharing_tpc,262.4886,64.2414,61.6462,59.7377,0.0029,1.3031,1.581,2.5952,1775712536202739786
heartrate,no_sharing_tpc,262.8183,55.5351,52.9372,51.773,0.0017,0.7676,1.6541,2.5979,1775712536532502598
heartrate,no_sharing_tpc,264.7191,57.1082,54.4152,53.267,0.0017,0.7491,1.7383,2.693,1775712538433440295
heartrate,no_sharing_tpc,265.7582,55.6312,53.0281,51.8646,0.0017,0.7625,1.668,2.6031,1775712539472456033
heartrate,no_sharing_tpc,265.9131,55.5494,52.8564,51.765,0.0016,0.7523,1.6916,2.6929,1775712539627376296
heartrate,no_sharing_tpc,266.4848,70.1089,67.5478,66.3059,0.0019,0.8256,1.5779,2.561,1775712540198961627
heartrate,no_sharing_tpc,268.3552,56.4845,53.9242,52.7698,0.0018,0.7933,1.6429,2.5602,1775712542069439416
heartrate,no_sharing_tpc,269.2164,56.2875,53.7079,52.5575,0.0017,0.7545,1.6727,2.5796,1775712542930672138
heartrate,no_sharing_tpc,269.361,55.4852,52.9277,51.7965,0.0018,0.7405,1.6,2.5575,1775712543075139128
heartrate,no_sharing_tpc,269.8347,49.9897,47.5043,45.8689,0.0014,1.229,1.5841,2.4854,1775712543548870955
heartrate,no_sharing_tpc,270.1411,54.4338,51.8324,50.7373,0.0017,0.7302,1.6501,2.6014,1775712543855349590
heartrate,no_sharing_tpc,271.0135,82.54,79.9412,78.0319,0.0032,1.3495,1.591,2.5988,1775712544727676962
heartrate,no_sharing_tpc,272.0882,55.7296,53.076,51.9208,0.0017,0.7567,1.6842,2.6536,1775712545802450012
heartrate,no_sharing_tpc,272.9639,55.609,52.9703,51.8255,0.0016,0.7489,1.677,2.6387,1775712546678164619
heartrate,no_sharing_tpc,273.491,71.8071,69.0442,67.0794,0.0033,1.3508,1.7059,2.763,1775712547205311581
heartrate,no_sharing_tpc,274.3935,56.1559,53.5834,52.4163,0.0016,0.7646,1.6479,2.5725,1775712548107661515
heartrate,no_sharing_tpc,274.5186,86.9155,84.44,82.4557,0.0031,1.3683,1.44,2.4755,1775712548232575830
heartrate,no_sharing_tpc,277.2916,57.1809,54.537,53.3869,0.0018,0.7532,1.6954,2.6438,1775712551005830274
heartrate,no_sharing_tpc,277.7663,55.6176,52.9993,51.833,0.0017,0.7681,1.6446,2.6183,1775712551480493184
heartrate,no_sharing_tpc,278.7937,55.4183,52.8232,51.702,0.0015,0.7601,1.6444,2.595,1775712552507900557
heartrate,no_sharing_tpc,279.1146,56.3374,53.7529,51.9289,0.0016,0.7607,1.6377,2.5844,1775712552828747127
heartrate,no_sharing_tpc,279.4123,55.3765,52.8564,51.7581,0.0016,0.7578,1.5957,2.5201,1775712553126454013
heartrate,no_sharing_tpc,280.2026,55.5968,53.0123,51.8222,0.0017,0.75,1.6575,2.5845,1775712553916839414
heartrate,no_sharing_tpc,283.7597,56.9758,54.367,53.2052,0.0016,0.76,1.6639,2.6089,1775712557473877577
heartrate,no_sharing_tpc,285.0494,63.3979,60.8443,59.6344,0.0017,0.7946,1.6117,2.5535,1775712558763520935
heartrate,no_sharing_tpc,286.4011,56.4063,53.8697,52.0106,0.0017,1.4525,1.6615,2.5366,1775712560115320564
heartrate,no_sharing_tpc,288.1134,56.9906,54.5454,53.3842,0.0015,0.7518,1.6382,2.4453,1775712561827550347
heartrate,no_sharing_tpc,289.2234,58.0091,55.5252,54.3109,0.0017,0.7968,1.6479,2.484,1775712562937602359
heartrate,no_sharing_tpc,289.9252,54.281,51.9026,50.7692,0.0016,0.7341,1.605,2.3784,1775712563639325901
heartrate,no_sharing_tpc,290.0497,55.7833,53.3467,52.2005,0.0015,0.752,1.6329,2.4366,1775712563763863037
heartrate,no_sharing_tpc,290.2147,55.0256,52.6323,50.8461,0.0016,1.3744,1.6174,2.3933,1775712563928900774
heartrate,no_sharing_tpc,291.4411,51.9891,49.6006,48.5235,0.0017,0.6986,1.5745,2.3884,1775712565155214431
heartrate,no_sharing_tpc,291.7004,55.3102,52.8864,51.7656,0.0018,0.7335,1.6491,2.4238,1775712565414648106
heartrate,no_sharing_tpc,291.8165,60.0667,57.5493,55.0798,0.0022,1.997,1.6437,2.5174,1775712565530692404
heartrate,no_sharing_tpc,291.8744,200.6588,197.8078,196.7165,0.0017,0.7438,1.936,2.851,1775712565588909746
heartrate,no_sharing_tpc,292.0001,179.3857,103.8443,102.7677,0.0018,0.7448,74.6148,75.5414,1775712565787280883
heartrate,no_sharing_tpc,292.0943,232.3601,146.5742,145.4756,0.0016,0.771,84.8427,85.786,1775712565891678703
heartrate,no_sharing_tpc,294.227,54.1961,51.6125,50.6031,0.0016,0.6485,1.647,2.5836,1775712567941250692
heartrate,no_sharing_tpc,294.3575,50.3833,47.8542,46.9206,0.0015,0.6477,1.605,2.5291,1775712568071639888
heartrate,no_sharing_tpc,294.7373,89.1788,86.4443,84.4226,0.003,1.3863,1.6961,2.7345,1775712568451557435
heartrate,no_sharing_tpc,295.411,55.2285,52.6253,50.8375,0.0016,1.3916,1.663,2.6032,1775712569125213257
heartrate,no_sharing_tpc,295.8303,54.5332,51.8889,50.8178,0.0015,0.7331,1.6766,2.6444,1775712569544505136
heartrate,no_sharing_tpc,296.1683,51.3332,48.6417,47.6899,0.0015,0.646,1.7407,2.6914,1775712569882637625
heartrate,no_sharing_tpc,296.2969,50.4196,47.8551,46.8925,0.0016,0.6666,1.5934,2.5644,1775712570011024302
heartrate,no_sharing_tpc,299.4108,92.1142,85.9875,82.9598,0.003,2.415,5.2009,6.1268,1775712573128607556
