task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,410.2631,27.688,26.2071,25.1973,0.0022,0.4101,0.9234,0.0,1.4809,1777565519261019133
gestureclass,no_sharing_tpc,410.2919,26.7539,25.6586,24.7453,0.0019,0.4245,0.5929,0.0,1.0953,1777565519289516880
gestureclass,no_sharing_tpc,412.8771,27.9105,26.3852,25.3465,0.0023,0.4144,0.9286,0.0,1.5253,1777565521875043837
gestureclass,no_sharing_tpc,413.764,28.2147,26.7615,25.1954,0.002,0.9575,0.8881,0.0,1.4532,1777565522761943006
gestureclass,no_sharing_tpc,415.5361,27.7159,26.2386,25.2302,0.0022,0.4098,0.9079,0.0,1.4773,1777565524534097391
gestureclass,no_sharing_tpc,416.4051,27.7746,26.2489,25.2139,0.0023,0.4271,0.9019,0.0,1.5256,1777565525403018613
gestureclass,no_sharing_tpc,417.444,27.6544,26.2068,25.1733,0.0026,0.4427,0.8805,0.0,1.4476,1777565526441952044
gestureclass,no_sharing_tpc,417.9184,27.8561,26.4294,25.4407,0.0022,0.4043,0.8721,0.0,1.4268,1777565526916271189
gestureclass,no_sharing_tpc,418.8312,27.7917,26.2814,25.2818,0.0023,0.4027,0.9246,0.0,1.5104,1777565527829181864
gestureclass,no_sharing_tpc,419.2636,27.5872,26.1901,25.1666,0.0023,0.4017,0.912,0.0,1.3971,1777565528261542623
gestureclass,no_sharing_tpc,419.2891,28.3718,25.7671,24.8122,0.0023,0.4314,2.0792,0.0,2.6047,1777565528288186009
gestureclass,no_sharing_tpc,420.1275,27.7619,26.2697,25.2969,0.0022,0.4026,0.895,0.0,1.4923,1777565529125472336
gestureclass,no_sharing_tpc,420.4488,27.6468,26.1989,25.1859,0.0021,0.4277,0.859,0.0,1.4479,1777565529446682188
gestureclass,no_sharing_tpc,421.1012,28.4615,27.0798,25.6898,0.0027,0.6639,0.88,0.0,1.3816,1777565530099145123
gestureclass,no_sharing_tpc,421.8198,27.7157,26.2838,25.2489,0.0022,0.4285,0.864,0.0,1.4318,1777565530817706533
gestureclass,no_sharing_tpc,422.2181,27.7255,26.244,25.2309,0.0025,0.4086,0.8953,0.0,1.4815,1777565531215999053
gestureclass,no_sharing_tpc,423.6644,27.7333,26.2473,25.2599,0.0026,0.4029,0.9184,0.0,1.486,1777565532662372978
gestureclass,no_sharing_tpc,425.7283,27.7438,26.3067,25.3081,0.0022,0.41,0.8752,0.0,1.4371,1777565534726258325
gestureclass,no_sharing_tpc,425.7963,27.5862,26.1278,25.1313,0.0024,0.409,0.8693,0.0,1.4584,1777565534794184499
gestureclass,no_sharing_tpc,426.4507,27.5931,26.2238,25.2004,0.0022,0.4189,0.8757,0.0,1.3694,1777565535448568759
gestureclass,no_sharing_tpc,426.4701,34.2383,25.7703,24.8233,0.002,0.4214,7.9818,0.0,8.4681,1777565535475147372
gestureclass,no_sharing_tpc,428.0992,27.7586,26.2311,25.2317,0.0021,0.4073,0.9425,0.0,1.5275,1777565537097217164
gestureclass,no_sharing_tpc,428.3434,27.5755,26.1068,25.1149,0.0021,0.4062,0.8945,0.0,1.4687,1777565537341325941
gestureclass,no_sharing_tpc,431.545,28.3725,26.8317,25.2773,0.0024,0.9457,0.9732,0.0,1.5408,1777565540542979558
gestureclass,no_sharing_tpc,433.8368,27.7925,26.3275,25.2832,0.0024,0.4563,0.8924,0.0,1.465,1777565542834773030
gestureclass,no_sharing_tpc,433.9509,27.879,26.3943,25.4051,0.0028,0.4041,0.8903,0.0,1.4847,1777565542948814412
gestureclass,no_sharing_tpc,433.9523,52.8057,26.0315,25.0403,0.0027,0.4166,26.247,0.0,26.7741,1777565542975606512
gestureclass,no_sharing_tpc,434.675,27.7073,26.2101,25.1751,0.0022,0.4363,0.9007,0.0,1.4972,1777565543672909811
gestureclass,no_sharing_tpc,434.823,27.6241,26.1737,25.1458,0.0029,0.4434,0.8779,0.0,1.4504,1777565543820888607
gestureclass,no_sharing_tpc,435.8098,27.8256,26.3639,25.3066,0.0023,0.4403,0.8607,0.0,1.4617,1777565544807747454
gestureclass,no_sharing_tpc,435.9069,27.6904,26.2129,25.1688,0.0022,0.4393,0.8826,0.0,1.4775,1777565544904786046
gestureclass,no_sharing_tpc,436.4012,27.7395,26.2662,25.2286,0.0023,0.4421,0.8872,0.0,1.4733,1777565545399117188
gestureclass,no_sharing_tpc,437.0606,27.879,26.4261,25.3694,0.0023,0.4457,0.921,0.0,1.4529,1777565546058594531
gestureclass,no_sharing_tpc,439.2033,27.813,26.285,25.2973,0.0021,0.4079,0.9329,0.0,1.528,1777565548201302333
gestureclass,no_sharing_tpc,439.3244,27.9162,26.4018,25.4225,0.0022,0.4124,0.8998,0.0,1.5144,1777565548322342976
gestureclass,no_sharing_tpc,440.4625,27.7658,26.3146,25.305,0.0022,0.4101,0.8552,0.0,1.4511,1777565549460361571
gestureclass,no_sharing_tpc,440.9889,27.7755,26.2409,25.2183,0.002,0.4434,0.9947,0.0,1.5346,1777565549986937612
gestureclass,no_sharing_tpc,443.3981,27.8356,26.3488,25.3361,0.0027,0.409,0.905,0.0,1.4868,1777565552396087474
gestureclass,no_sharing_tpc,445.0708,27.6818,26.2402,25.1808,0.0022,0.4301,0.8881,0.0,1.4416,1777565554068746417
gestureclass,no_sharing_tpc,445.5802,27.7481,26.2301,25.1969,0.0023,0.4108,0.9093,0.0,1.518,1777565554578103324
gestureclass,no_sharing_tpc,445.6981,27.5581,26.1654,25.1753,0.0021,0.4241,0.8471,0.0,1.3927,1777565554696015898
gestureclass,no_sharing_tpc,446.2464,27.7016,26.1972,25.1688,0.002,0.4182,0.9158,0.0,1.5045,1777565555244334627
gestureclass,no_sharing_tpc,446.3533,27.5927,26.1513,25.1521,0.0022,0.4065,0.8705,0.0,1.4414,1777565555351237399
gestureclass,no_sharing_tpc,447.4111,28.2099,26.7075,25.1874,0.0023,0.9349,0.8824,0.0,1.5024,1777565556409041164
gestureclass,no_sharing_tpc,447.7249,27.7426,26.2734,25.2487,0.0019,0.4393,0.9043,0.0,1.4692,1777565556722860390
gestureclass,no_sharing_tpc,448.5396,27.7536,26.2865,25.2505,0.0022,0.4555,0.9034,0.0,1.4671,1777565557537496947
gestureclass,no_sharing_tpc,448.5925,27.3542,26.0078,25.0385,0.0021,0.4148,0.7746,0.0,1.3464,1777565557590291136
gestureclass,no_sharing_tpc,449.4758,27.7777,26.3241,25.2843,0.0023,0.4334,0.8616,0.0,1.4536,1777565558473699945
gestureclass,no_sharing_tpc,450.5168,27.6127,26.1766,25.1555,0.0022,0.4247,0.8652,0.0,1.4361,1777565559514686013
gestureclass,no_sharing_tpc,451.6777,27.8316,26.3705,25.2955,0.0028,0.437,0.8903,0.0,1.4611,1777565560675668948
gestureclass,no_sharing_tpc,452.9369,27.8738,26.3726,25.3134,0.0021,0.4696,0.9086,0.0,1.5012,1777565561934860838
gestureclass,no_sharing_tpc,453.6046,27.8184,26.3546,25.3472,0.0023,0.4235,0.8845,0.0,1.4639,1777565562602478532
gestureclass,no_sharing_tpc,454.9769,27.607,26.1842,25.1739,0.0024,0.4345,0.9305,0.0,1.4228,1777565563974857847
gestureclass,no_sharing_tpc,455.5552,27.7014,26.1968,25.1992,0.0022,0.4013,0.9458,0.0,1.5045,1777565564553201268
gestureclass,no_sharing_tpc,455.5851,27.2701,26.0753,25.1426,0.0021,0.4224,0.6795,0.0,1.1948,1777565564582781652
gestureclass,no_sharing_tpc,456.125,27.6392,26.2339,25.2004,0.0023,0.4583,0.8886,0.0,1.4053,1777565565122949065
gestureclass,no_sharing_tpc,457.6354,27.6499,26.2447,25.2558,0.0021,0.4016,0.9053,0.0,1.4051,1777565566633338837
gestureclass,no_sharing_tpc,458.9113,27.7047,26.2686,25.271,0.0022,0.4102,0.8984,0.0,1.4361,1777565567909284113
gestureclass,no_sharing_tpc,458.9532,27.1482,25.9016,24.9626,0.0021,0.4298,0.7343,0.0,1.2466,1777565567950978735
gestureclass,no_sharing_tpc,459.405,27.7951,26.244,25.2197,0.0023,0.4398,0.9553,0.0,1.5511,1777565568402940124
gestureclass,no_sharing_tpc,460.2507,28.0995,26.5875,25.5494,0.0023,0.4067,0.9272,0.0,1.512,1777565569248718207
gestureclass,no_sharing_tpc,461.1029,27.652,26.2237,25.2005,0.0022,0.4334,0.8819,0.0,1.4284,1777565570100794202
gestureclass,no_sharing_tpc,461.9561,27.7898,26.3379,25.3285,0.0021,0.4081,0.8814,0.0,1.452,1777565570954021840
gestureclass,no_sharing_tpc,462.0742,28.4076,26.9314,25.3871,0.0021,0.9421,0.9003,0.0,1.4762,1777565571072091410
gestureclass,no_sharing_tpc,462.9887,27.7061,26.2469,25.2258,0.0024,0.4276,0.8979,0.0,1.4593,1777565571986605937
gestureclass,no_sharing_tpc,463.3629,27.6692,26.1978,25.1583,0.0025,0.433,0.9289,0.0,1.4714,1777565572360856093
gestureclass,no_sharing_tpc,466.6047,28.1487,26.6405,25.4965,0.0033,0.4859,0.9212,0.0,1.5082,1777565575602647879
gestureclass,no_sharing_tpc,467.0985,27.7531,26.2583,25.2614,0.0024,0.414,0.8929,0.0,1.4948,1777565576096403596
gestureclass,no_sharing_tpc,467.2055,27.6983,26.2388,25.2485,0.0022,0.4014,0.8686,0.0,1.4595,1777565576203375842
gestureclass,no_sharing_tpc,468.2931,27.7863,26.3152,25.3058,0.0024,0.4221,0.8764,0.0,1.4711,1777565577291028587
gestureclass,no_sharing_tpc,468.3581,27.8683,26.4607,25.4754,0.0027,0.4027,0.8471,0.0,1.4076,1777565577355994690
gestureclass,no_sharing_tpc,469.7866,27.6663,26.1795,25.1918,0.0021,0.4043,0.88,0.0,1.4868,1777565578784471502
gestureclass,no_sharing_tpc,470.1517,27.647,26.1847,25.1681,0.0022,0.4167,0.8719,0.0,1.4623,1777565579149651384
gestureclass,no_sharing_tpc,470.4779,27.8463,26.3619,25.3551,0.0023,0.4148,0.8729,0.0,1.4844,1777565579475853906
gestureclass,no_sharing_tpc,471.172,28.1301,26.7841,25.8199,0.0027,0.4015,0.8385,0.0,1.346,1777565580169900867
gestureclass,no_sharing_tpc,471.1784,48.1737,25.9751,25.0695,0.0018,0.4071,21.7202,0.0,22.1986,1777565580197183154
gestureclass,no_sharing_tpc,473.4031,27.813,26.2923,25.2947,0.0024,0.4066,0.9208,0.0,1.5206,1777565582401086294
gestureclass,no_sharing_tpc,474.9646,27.7383,26.234,25.1906,0.0023,0.4336,0.9143,0.0,1.5043,1777565583962596719
gestureclass,no_sharing_tpc,475.1117,27.5872,26.1365,25.1324,0.0029,0.4047,0.8624,0.0,1.4507,1777565584109566169
gestureclass,no_sharing_tpc,475.1434,27.1983,26.0128,24.9895,0.0021,0.528,0.6702,0.0,1.1856,1777565584141106847
gestureclass,no_sharing_tpc,475.7646,27.7297,26.2529,25.2866,0.0021,0.3984,0.8872,0.0,1.4768,1777565584762486156
gestureclass,no_sharing_tpc,476.3504,42.1867,40.9757,39.9521,0.0021,0.4516,0.7725,0.0,1.211,1777565585348213333
gestureclass,no_sharing_tpc,476.5129,27.9417,26.5036,25.4673,0.0021,0.4181,0.8283,0.0,1.4381,1777565585510735977
gestureclass,no_sharing_tpc,477.6272,28.3422,26.9061,25.4065,0.0023,0.9459,0.8967,0.0,1.4361,1777565586625153265
gestureclass,no_sharing_tpc,477.933,27.6358,26.2205,25.2115,0.0022,0.432,0.905,0.0,1.4153,1777565586930934160
gestureclass,no_sharing_tpc,478.5485,27.8099,26.3421,25.3324,0.0022,0.4202,0.9084,0.0,1.4678,1777565587546483364
gestureclass,no_sharing_tpc,480.5124,27.7989,26.3102,25.3053,0.0024,0.4089,0.9007,0.0,1.4887,1777565589510321706
gestureclass,no_sharing_tpc,481.0828,27.9558,26.4844,25.4583,0.0021,0.4053,0.9015,0.0,1.4714,1777565590080748861
gestureclass,no_sharing_tpc,481.217,27.8018,26.3626,25.3623,0.0023,0.4144,0.8836,0.0,1.4391,1777565590214934214
gestureclass,no_sharing_tpc,481.3591,27.6055,26.1791,25.171,0.0021,0.4255,0.8795,0.0,1.4265,1777565590357006997
gestureclass,no_sharing_tpc,482.2127,27.7483,26.2788,25.2495,0.0027,0.4257,0.9193,0.0,1.4695,1777565591210645404
gestureclass,no_sharing_tpc,483.1046,27.8625,26.3828,25.2682,0.0024,0.4762,0.9372,0.0,1.4797,1777565592102591366
gestureclass,no_sharing_tpc,483.2177,27.6287,26.182,25.1741,0.0027,0.4129,0.9191,0.0,1.4467,1777565592215667675
gestureclass,no_sharing_tpc,486.2409,27.7431,26.2635,25.2319,0.0022,0.4433,0.8786,0.0,1.4796,1777565595238799471
gestureclass,no_sharing_tpc,486.483,27.6146,26.1661,25.1602,0.0023,0.4244,0.9186,0.0,1.4485,1777565595480966377
gestureclass,no_sharing_tpc,487.1354,27.8299,26.2252,25.2467,0.0025,0.4027,1.0254,0.0,1.6047,1777565596133482847
gestureclass,no_sharing_tpc,489.6045,27.802,26.2692,25.2797,0.0021,0.4008,0.9105,0.0,1.5328,1777565598602458139
gestureclass,no_sharing_tpc,491.2009,27.8065,26.3583,25.3222,0.0022,0.4209,0.9387,0.0,1.4483,1777565600198881836
gestureclass,no_sharing_tpc,491.2204,48.8803,40.032,37.4359,0.0027,2.069,8.2505,0.0,8.8483,1777565600225652049
gestureclass,no_sharing_tpc,493.7428,27.4906,26.1645,25.1606,0.0022,0.4234,0.782,0.0,1.3262,1777565602740629284
gestureclass,no_sharing_tpc,493.8655,27.9324,26.4759,25.4578,0.0022,0.432,0.9,0.0,1.4565,1777565602863481109
gestureclass,no_sharing_tpc,493.9637,27.8952,26.4441,25.4153,0.0025,0.4321,0.8914,0.0,1.4511,1777565602961635961
gestureclass,no_sharing_tpc,494.5113,27.8342,26.389,25.1918,0.0026,0.544,0.9067,0.0,1.4451,1777565603509235254
gestureclass,no_sharing_tpc,494.9372,28.4114,26.9082,25.3694,0.0022,0.9475,0.936,0.0,1.5032,1777565603935202538
gestureclass,no_sharing_tpc,496.8147,27.7655,26.3213,25.2794,0.0021,0.4253,0.8783,0.0,1.4442,1777565605812684611
gestureclass,no_sharing_tpc,500.079,27.8368,26.3807,25.2733,0.0023,0.4247,0.8452,0.0,1.4561,1777565609076897760
gestureclass,no_sharing_tpc,500.3983,27.684,26.2322,25.2432,0.0026,0.3956,0.8879,0.0,1.4518,1777565609396241572
gestureclass,no_sharing_tpc,500.6267,27.6742,26.2692,25.2714,0.0024,0.4272,0.8492,0.0,1.405,1777565609624529554
gestureclass,no_sharing_tpc,504.0923,27.7634,26.2442,25.2611,0.0022,0.4032,0.9162,0.0,1.5191,1777565613090293494
gestureclass,no_sharing_tpc,504.2227,27.8282,26.4217,25.4085,0.0021,0.4194,0.869,0.0,1.4065,1777565613220664629
gestureclass,no_sharing_tpc,505.6091,27.7901,26.3057,25.2915,0.0028,0.4193,0.9091,0.0,1.4843,1777565614607053554
gestureclass,no_sharing_tpc,506.5241,27.8594,26.3207,25.3167,0.0021,0.4048,0.9358,0.0,1.5387,1777565615522032364
gestureclass,no_sharing_tpc,507.5865,27.7815,26.2929,25.2949,0.0022,0.4035,0.9167,0.0,1.4886,1777565616584436330
gestureclass,no_sharing_tpc,509.6706,27.7016,26.2485,25.2442,0.0022,0.4001,0.9012,0.0,1.4532,1777565618668519988
gestureclass,no_sharing_tpc,510.1349,27.6198,26.1592,25.1358,0.0021,0.4257,0.9069,0.0,1.4607,1777565619132834320
gestureclass,no_sharing_tpc,510.9324,27.6954,26.1722,25.2034,0.0022,0.394,0.9174,0.0,1.5232,1777565619930399876
gestureclass,no_sharing_tpc,512.7111,27.7719,26.2599,25.2448,0.0021,0.4144,0.912,0.0,1.5121,1777565621709010559
gestureclass,no_sharing_tpc,512.9472,27.6914,26.1921,25.1941,0.0028,0.4044,0.9201,0.0,1.4992,1777565621945164945
gestureclass,no_sharing_tpc,513.1212,27.7174,26.2014,25.1816,0.0023,0.407,0.926,0.0,1.5159,1777565622119186584
gestureclass,no_sharing_tpc,513.2342,27.704,26.1993,25.2065,0.0022,0.3986,0.9279,0.0,1.5047,1777565622232151585
gestureclass,no_sharing_tpc,514.0877,27.8594,26.3664,25.33,0.0026,0.426,0.9091,0.0,1.493,1777565623085715691
gestureclass,no_sharing_tpc,514.285,27.9567,26.4489,25.4542,0.0023,0.3989,0.9186,0.0,1.5078,1777565623282928861
gestureclass,no_sharing_tpc,514.3692,53.4527,51.9796,49.3407,0.0025,1.9778,0.8924,0.0,1.4731,1777565623367078686
gestureclass,no_sharing_tpc,515.7345,28.3301,26.8339,25.2852,0.0025,0.9688,0.927,0.0,1.4962,1777565624732500814
gestureclass,no_sharing_tpc,516.7861,27.8258,26.3364,25.3208,0.0022,0.4082,0.9098,0.0,1.4894,1777565625784050605
gestureclass,no_sharing_tpc,516.8801,27.5917,26.1853,25.1801,0.0021,0.4111,0.8497,0.0,1.4064,1777565625878034414
gestureclass,no_sharing_tpc,517.3974,27.8549,26.368,25.3607,0.0023,0.4008,0.8969,0.0,1.4869,1777565626395358510
gestureclass,no_sharing_tpc,518.3664,27.7312,26.2682,25.2901,0.002,0.3951,0.9098,0.0,1.4629,1777565627364374880
gestureclass,no_sharing_tpc,518.4944,27.5843,26.1197,25.1226,0.0022,0.3981,0.8919,0.0,1.4646,1777565627492359028
gestureclass,no_sharing_tpc,519.6433,27.7236,26.2316,25.1683,0.0028,0.4483,0.9232,0.0,1.492,1777565628641260859
gestureclass,no_sharing_tpc,519.9114,27.674,26.1995,25.2086,0.0022,0.4,0.8817,0.0,1.4744,1777565628909350244
gestureclass,no_sharing_tpc,520.795,28.0135,26.5099,25.4903,0.0023,0.4125,0.9162,0.0,1.5036,1777565629792928381
gestureclass,no_sharing_tpc,521.4518,27.5466,26.1267,25.0981,0.0021,0.4276,0.8836,0.0,1.42,1777565630449726295
gestureclass,no_sharing_tpc,523.6057,27.8497,26.3448,25.3194,0.0022,0.4241,0.9322,0.0,1.5049,1777565632603630284
gestureclass,no_sharing_tpc,524.7158,27.7548,26.3061,25.265,0.0021,0.4376,0.8874,0.0,1.4487,1777565633713747443
gestureclass,no_sharing_tpc,525.3291,27.8141,26.3327,25.3032,0.0021,0.4131,0.8953,0.0,1.4814,1777565634327015820
gestureclass,no_sharing_tpc,526.8659,27.8864,26.4419,25.4483,0.0021,0.3999,0.9158,0.0,1.4445,1777565635863839372
gestureclass,no_sharing_tpc,526.8733,63.2164,42.3953,39.7826,0.0021,2.0467,20.365,0.0,20.8212,1777565635890742326
gestureclass,no_sharing_tpc,526.9343,38.4398,35.7028,34.7787,0.0025,0.4071,2.2151,0.0,2.737,1777565635933564889
gestureclass,no_sharing_tpc,527.9368,28.0516,26.639,25.623,0.0021,0.4133,0.8497,0.0,1.4126,1777565636934707242
gestureclass,no_sharing_tpc,528.0121,27.7994,26.3719,25.3727,0.0027,0.4134,0.8664,0.0,1.4275,1777565637009977013
gestureclass,no_sharing_tpc,531.9811,27.7841,26.2983,25.292,0.0021,0.4156,0.9046,0.0,1.4858,1777565640979003612
gestureclass,no_sharing_tpc,533.5127,27.7126,26.2669,25.2358,0.0024,0.4273,0.8974,0.0,1.4457,1777565642510609757
gestureclass,no_sharing_tpc,533.5776,28.0328,26.6241,25.1253,0.0021,0.9344,0.8643,0.0,1.4087,1777565642575462750
gestureclass,no_sharing_tpc,534.1883,27.6413,26.1804,25.1934,0.0022,0.4004,0.916,0.0,1.4609,1777565643186300785
gestureclass,no_sharing_tpc,535.666,27.8015,26.3154,25.3025,0.0026,0.4044,0.926,0.0,1.4861,1777565644663912632
gestureclass,no_sharing_tpc,535.8951,27.8008,26.2505,25.2038,0.0023,0.4194,0.9415,0.0,1.5503,1777565644893091111
gestureclass,no_sharing_tpc,536.1663,27.6749,26.1786,25.1678,0.0023,0.4136,0.9015,0.0,1.4963,1777565645164266243
gestureclass,no_sharing_tpc,536.3783,27.5993,26.1793,25.2031,0.0022,0.3958,0.8752,0.0,1.42,1777565645376238796
gestureclass,no_sharing_tpc,536.7925,27.6082,26.1536,25.1467,0.0025,0.4084,0.8729,0.0,1.4546,1777565645790379970
gestureclass,no_sharing_tpc,536.8342,27.4212,26.1279,25.2141,0.0021,0.4113,0.7672,0.0,1.2933,1777565645832040001
gestureclass,no_sharing_tpc,537.6834,27.745,26.261,25.2637,0.0021,0.3995,0.9158,0.0,1.484,1777565646681324230
gestureclass,no_sharing_tpc,539.6101,27.8609,26.3524,25.2856,0.003,0.4366,0.937,0.0,1.5085,1777565648608080667
gestureclass,no_sharing_tpc,540.4299,27.7481,26.2439,25.2196,0.0023,0.4366,0.9308,0.0,1.5043,1777565649427900302
gestureclass,no_sharing_tpc,543.5449,28.0094,26.5013,25.4943,0.0023,0.4,0.9258,0.0,1.5081,1777565652542895505
gestureclass,no_sharing_tpc,543.5494,49.6395,25.7203,24.7908,0.0022,0.396,23.3738,0.0,23.9192,1777565652569786818
gestureclass,no_sharing_tpc,543.8685,27.5936,26.1355,25.1475,0.0023,0.4031,0.8941,0.0,1.4581,1777565652866385822
gestureclass,no_sharing_tpc,544.2716,27.6532,26.1458,25.1015,0.0027,0.4435,0.9267,0.0,1.5074,1777565653269557279
gestureclass,no_sharing_tpc,549.0705,27.6773,26.2013,25.2004,0.0026,0.4073,0.8976,0.0,1.476,1777565658068428552
gestureclass,no_sharing_tpc,549.9782,27.7271,26.2169,25.2012,0.0022,0.4066,0.9041,0.0,1.5102,1777565658976168493
gestureclass,no_sharing_tpc,550.5347,27.801,26.3002,25.2646,0.0022,0.4275,0.9394,0.0,1.5009,1777565659532632449
gestureclass,no_sharing_tpc,550.9633,27.8351,26.2817,25.2672,0.0021,0.4061,0.9067,0.0,1.5534,1777565659961228918
gestureclass,no_sharing_tpc,551.6782,27.6163,26.1818,25.1878,0.0022,0.4105,0.8593,0.0,1.4345,1777565660676074309
gestureclass,no_sharing_tpc,552.1414,28.1174,26.7108,25.1683,0.0027,0.9455,0.8788,0.0,1.4066,1777565661139310868
gestureclass,no_sharing_tpc,552.4812,27.7278,26.2574,25.2491,0.0021,0.4024,0.9103,0.0,1.4704,1777565661479186789
gestureclass,no_sharing_tpc,552.7183,27.6408,26.1759,25.1785,0.0022,0.4041,0.8738,0.0,1.4649,1777565661716257516
gestureclass,no_sharing_tpc,552.9027,34.9128,33.6043,32.575,0.0023,0.4388,0.7968,0.0,1.3085,1777565661900593148
gestureclass,no_sharing_tpc,553.113,27.9408,26.4353,25.4126,0.0021,0.4088,0.9181,0.0,1.5054,1777565662110965701
gestureclass,no_sharing_tpc,555.9519,27.8881,26.3549,25.3261,0.0021,0.4028,0.9451,0.0,1.5332,1777565664949887616
gestureclass,no_sharing_tpc,558.8238,27.7872,26.305,25.2716,0.0022,0.4293,0.8831,0.0,1.4822,1777565667821704817
gestureclass,no_sharing_tpc,560.6405,27.6649,26.2249,25.243,0.0019,0.4057,0.864,0.0,1.44,1777565669638429219
gestureclass,no_sharing_tpc,565.7953,27.801,26.2947,25.3074,0.0021,0.4017,0.9017,0.0,1.5063,1777565674793241578
gestureclass,no_sharing_tpc,566.4759,27.6997,26.1944,25.1793,0.0022,0.43,0.9072,0.0,1.5053,1777565675473885735
gestureclass,no_sharing_tpc,569.696,27.7934,26.3538,25.3293,0.0022,0.4185,0.8769,0.0,1.4396,1777565678693919172
gestureclass,no_sharing_tpc,569.8281,27.6127,26.1709,25.1601,0.0024,0.4513,0.8845,0.0,1.4418,1777565678825990476
gestureclass,no_sharing_tpc,571.3654,27.6141,26.1613,25.1614,0.0023,0.4002,0.9027,0.0,1.4529,1777565680363304994
gestureclass,no_sharing_tpc,571.7675,27.8752,26.3398,25.2832,0.0022,0.4372,0.936,0.0,1.5354,1777565680765506163
gestureclass,no_sharing_tpc,573.7203,27.7507,26.3072,25.3023,0.0026,0.4088,0.8471,0.0,1.4435,1777565682718172940
gestureclass,no_sharing_tpc,574.8033,27.7307,26.2144,25.2085,0.0027,0.4045,0.9189,0.0,1.5163,1777565683801222688
gestureclass,no_sharing_tpc,574.8412,27.1904,25.8785,24.919,0.0021,0.4269,0.7637,0.0,1.3119,1777565683838970613
gestureclass,no_sharing_tpc,576.5963,27.7529,26.2099,25.1756,0.0022,0.4161,0.905,0.0,1.543,1777565685594193053
gestureclass,no_sharing_tpc,578.8143,27.8039,26.3035,25.3127,0.0022,0.4097,0.9029,0.0,1.5004,1777565687812257816
gestureclass,no_sharing_tpc,579.7892,27.7472,26.2532,25.2232,0.0022,0.4251,0.8986,0.0,1.4939,1777565688787124323
gestureclass,no_sharing_tpc,580.1044,28.2362,26.7682,25.1929,0.0026,0.9902,0.9069,0.0,1.468,1777565689102328094
gestureclass,no_sharing_tpc,581.5362,27.8454,26.2881,25.2858,0.0024,0.4027,0.9449,0.0,1.5573,1777565690534217413
gestureclass,no_sharing_tpc,584.7353,27.8192,26.3083,25.2939,0.0026,0.412,0.932,0.0,1.5109,1777565693733253718
gestureclass,no_sharing_tpc,587.9166,27.8633,26.4048,25.3265,0.0021,0.476,0.8917,0.0,1.4585,1777565696914535507
gestureclass,no_sharing_tpc,589.7815,27.7147,26.2546,25.2615,0.0023,0.4007,0.8888,0.0,1.4601,1777565698779395145
gestureclass,no_sharing_tpc,590.0007,27.7846,26.3483,25.311,0.0022,0.4297,0.8817,0.0,1.4363,1777565698998620303
gestureclass,no_sharing_tpc,590.4311,27.8254,26.3052,25.3018,0.0022,0.4081,0.9217,0.0,1.5201,1777565699429020492
gestureclass,no_sharing_tpc,591.8945,27.6055,26.1408,25.1596,0.0022,0.4001,0.8836,0.0,1.4647,1777565700892407100
gestureclass,no_sharing_tpc,593.0314,27.7374,26.2569,25.2045,0.0023,0.4098,0.91,0.0,1.4805,1777565702029318118
gestureclass,no_sharing_tpc,594.2355,27.6983,26.2116,25.1903,0.0022,0.4068,0.9151,0.0,1.4867,1777565703233412220
gestureclass,no_sharing_tpc,595.046,27.8621,26.3716,25.3674,0.0022,0.4099,0.8974,0.0,1.4904,1777565704043941847
gestureclass,no_sharing_tpc,595.5235,27.6361,26.1523,25.1541,0.0023,0.4036,0.8841,0.0,1.4837,1777565704521417977
gestureclass,no_sharing_tpc,597.4793,27.8001,26.2403,25.2109,0.0023,0.4196,0.9351,0.0,1.5598,1777565706477226501
gestureclass,no_sharing_tpc,597.8726,27.7007,26.2105,25.1472,0.0022,0.4131,0.9186,0.0,1.4902,1777565706870564403
gestureclass,no_sharing_tpc,598.2779,28.3353,26.8307,25.6503,0.0025,0.5568,0.9344,0.0,1.5046,1777565707275851201
gestureclass,no_sharing_tpc,599.2124,28.2371,26.2961,25.2708,0.0022,0.4107,1.3397,0.0,1.941,1777565708212255170
