req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
14304,35.689657,30092.9015,1775250778096592827,1775250778114164708
14305,35.689671,30093.0266,1775250778096592827,1775250778114164708
14311,35.703777,30078.9299,1775250778096592827,1775250778114164708
14313,35.707223,30125.0019,1775250778149445041,1775250778162153055
14317,35.717669,30114.7296,1775250778149445041,1775250778162153055
14326,35.730074,30102.335,1775250778149445041,1775250778162153055
14328,35.736045,30096.4553,1775250778149445041,1775250778162153055
14337,35.754555,30126.3103,1775250778198662592,1775250778211760188
14338,35.75698,30123.9657,1775250778198662592,1775250778211760188
14350,35.774682,30106.4954,1775250778198662592,1775250778211760188
14351,35.777065,30104.1214,1775250778198662592,1775250778211760188
14353,35.786903,30141.7937,1775250778246885469,1775250778259739685
14355,35.794454,30134.3236,1775250778246885469,1775250778259739685
14358,35.80549,30123.2965,1775250778246885469,1775250778259739685
14360,35.810151,30118.6953,1775250778246885469,1775250778259739685
14373,35.835773,30093.1275,1775250778246885469,1775250778259739685
14374,35.847219,30130.5361,1775250778294783229,1775250778308072472
14375,35.84971,30128.2439,1775250778294783229,1775250778308072472
14377,35.852395,30125.5736,1775250778294783229,1775250778308072472
14379,35.860108,30117.9872,1775250778294783229,1775250778308072472
14388,35.87903,30099.0744,1775250778294783229,1775250778308072472
14391,35.889732,30132.0689,1775250778336472159,1775250778349215686
14393,35.892654,30129.4093,1775250778336472159,1775250778349215686
14395,35.900195,30121.8779,1775250778336472159,1775250778349215686
14400,35.907385,30114.7485,1775250778336472159,1775250778349215686
14416,35.933365,30088.8166,1775250778336472159,1775250778349215686
14417,35.936679,30124.7017,1775250778381244447,1775250778394438372
14420,35.941469,30120.039,1775250778381244447,1775250778394438372
14427,35.959028,30102.4895,1775250778381244447,1775250778394438372
14428,35.962276,30099.3299,1775250778381244447,1775250778394438372
14434,35.977453,30138.3975,1775250778422409254,1775250778435043541
14438,35.984668,30131.3002,1775250778422409254,1775250778435043541
14440,35.990113,30126.0462,1775250778422409254,1775250778435043541
14442,36.001112,30115.0568,1775250778422409254,1775250778435043541
14448,36.0182,30098.0048,1775250778422409254,1775250778435043541
14449,36.020537,30136.6942,1775250778476180665,1775250778491856308
14452,36.027675,30129.7517,1775250778476180665,1775250778491856308
14456,36.041137,30116.4968,1775250778476180665,1775250778491856308
14461,36.04834,30109.3371,1775250778476180665,1775250778491856308
14464,36.058998,30098.7518,1775250778476180665,1775250778491856308
14465,36.062272,30095.4955,1775250778476180665,1775250778491856308
14466,36.069697,30135.0827,1775250778530423656,1775250778543017291
14469,36.074671,30130.1808,1775250778530423656,1775250778543017291
14474,36.083083,30164.6528,1775250778564686675,1775250778577491407
14475,36.09278,30154.969,1775250778564686675,1775250778577491407
14482,36.115423,30132.3335,1775250778564686675,1775250778577491407
14486,36.122016,30125.7472,1775250778564686675,1775250778577491407
14494,36.143234,30104.614,1775250778564686675,1775250778577491407
14503,36.15636,30091.6541,1775250778564686675,1775250778577491407
14504,36.160674,30087.3501,1775250778564686675,1775250778577491407
14506,36.162521,30085.5095,1775250778564686675,1775250778577491407
14509,36.173624,30124.1853,1775250778615051632,1775250778627441389
14510,36.180957,30117.0092,1775250778615051632,1775250778627441389
14511,36.183298,30114.7096,1775250778615051632,1775250778627441389
14514,36.192235,30105.8407,1775250778615051632,1775250778627441389
14518,36.204495,30137.0296,1775250778657635417,1775250778670358192
14521,36.210479,30131.1452,1775250778657635417,1775250778670358192
14524,36.221654,30120.1608,1775250778657635417,1775250778670358192
14525,36.223959,30117.996,1775250778657635417,1775250778670358192
14538,36.246262,30095.7079,1775250778657635417,1775250778670358192
14542,36.253537,30145.2367,1775250778703871137,1775250778716997816
14546,36.263465,30135.5007,1775250778703871137,1775250778716997816
14547,36.268001,30130.976,1775250778703871137,1775250778716997816
14551,36.28668,30112.4108,1775250778703871137,1775250778716997816
14563,36.315003,30084.0967,1775250778703871137,1775250778716997816
14564,36.31859,30121.402,1775250778766517782,1775250778778914300
14565,36.318601,30121.5281,1775250778766517782,1775250778778914300
14574,36.334684,30105.5255,1775250778766517782,1775250778778914300
14580,36.340388,30099.9045,1775250778766517782,1775250778778914300
14588,36.361532,30120.8146,1775250778805984436,1775250778818703291
14589,36.361556,30120.9724,1775250778805984436,1775250778818703291
14592,36.372338,30110.2691,1775250778805984436,1775250778818703291
14593,36.376714,30106.0672,1775250778805984436,1775250778818703291
14599,36.400282,30082.5086,1775250778805984436,1775250778818703291
14603,36.403901,30127.9614,1775250778850072657,1775250778862871919
14606,36.414018,30117.9862,1775250778850072657,1775250778862871919
14610,36.419332,30112.7517,1775250778850072657,1775250778862871919
14613,36.425202,30107.0757,1775250778850072657,1775250778862871919
14620,36.440066,30092.2222,1775250778850072657,1775250778862871919
14625,36.445408,30129.5803,1775250778891598474,1775250778904036225
14627,36.451855,30123.225,1775250778891598474,1775250778904036225
14629,36.458681,30116.7276,1775250778891598474,1775250778904036225
14633,36.468436,30106.9846,1775250778891598474,1775250778904036225
14636,36.493422,30082.0053,1775250778891598474,1775250778904036225
14637,36.493433,30121.3944,1775250778934933812,1775250778947408546
14640,36.496393,30118.6428,1775250778934933812,1775250778947408546
14641,36.506178,30108.8681,1775250778934933812,1775250778947408546
14643,36.514968,30100.1565,1775250778934933812,1775250778947408546
14651,36.531535,30126.0495,1775250778974749795,1775250778987876264
14654,36.537434,30120.3063,1775250778974749795,1775250778987876264
14656,36.544964,30112.787,1775250778974749795,1775250778987876264
14657,36.550594,30107.2702,1775250778974749795,1775250778987876264
14667,36.572071,30085.8011,1775250778974749795,1775250778987876264
14672,36.580662,30125.401,1775250779024847409,1775250779037385479
14675,36.587419,30118.7899,1775250779024847409,1775250779037385479
14678,36.601477,30104.7411,1775250779024847409,1775250779037385479
14679,36.601806,30104.4381,1775250779024847409,1775250779037385479
14681,36.615878,30146.126,1775250779073533055,1775250779085884229
14686,36.621152,30140.9819,1775250779073533055,1775250779085884229
14690,36.628225,30134.3,1775250779073533055,1775250779085884229
14696,36.633912,30128.623,1775250779073533055,1775250779085884229
14698,36.647331,30115.212,1775250779073533055,1775250779085884229
14700,36.657994,30104.5554,1775250779073533055,1775250779085884229
14702,36.66354,30148.3541,1775250779130273075,1775250779147742168
14704,36.670115,30141.9511,1775250779130273075,1775250779147742168
14707,36.676996,30135.1759,1775250779130273075,1775250779147742168
14710,36.68578,30126.4005,1775250779130273075,1775250779147742168
14721,36.703812,30108.4626,1775250779130273075,1775250779147742168
14723,36.711292,30141.5005,1775250779173045486,1775250779185705226
14727,36.72099,30132.0691,1775250779173045486,1775250779185705226
14731,36.733783,30119.2904,1775250779173045486,1775250779185705226
14734,36.739681,30147.8536,1775250779207483130,1775250779220016279
14741,36.761594,30126.1377,1775250779207483130,1775250779220016279
14744,36.767958,30119.9946,1775250779207483130,1775250779220016279
14755,36.787435,30100.5313,1775250779207483130,1775250779220016279
14765,36.798885,30089.2069,1775250779207483130,1775250779220016279
14766,36.798894,30089.2584,1775250779207483130,1775250779220016279
14767,36.810341,30077.8544,1775250779207483130,1775250779220016279
14771,36.81872,30069.4973,1775250779207483130,1775250779220016279
14772,36.825055,30101.7003,1775250779260487037,1775250779273007575
14774,36.837212,30089.808,1775250779260487037,1775250779273007575
14776,36.859935,30067.0965,1775250779260487037,1775250779273007575
14777,36.861531,30065.5072,1775250779260487037,1775250779273007575
14778,36.861541,30130.2686,1775250779310551648,1775250779322820935
14779,36.868035,30123.9069,1775250779310551648,1775250779322820935
14783,36.872658,30119.3802,1775250779310551648,1775250779322820935
14802,36.903305,30089.1945,1775250779310551648,1775250779322820935
14803,36.908024,30139.2632,1775250779359248075,1775250779371348218
14804,36.909273,30138.1848,1775250779359248075,1775250779371348218
14807,36.920057,30127.4109,1775250779359248075,1775250779371348218
14808,36.936417,30111.0568,1775250779359248075,1775250779371348218
14812,36.941278,30106.2701,1775250779359248075,1775250779371348218
14817,36.952108,30133.7972,1775250779406050914,1775250779418722544
14820,36.958006,30128.1703,1775250779406050914,1775250779418722544
14822,36.966603,30119.586,1775250779406050914,1775250779418722544
14823,36.976928,30109.2906,1775250779406050914,1775250779418722544
14830,36.99026,30095.968,1775250779406050914,1775250779418722544
14831,36.998617,30133.5013,1775250779452905836,1775250779465850670
14834,37.004493,30127.8527,1775250779452905836,1775250779465850670
14837,37.013416,30118.9396,1775250779452905836,1775250779465850670
14841,37.024692,30107.6977,1775250779452905836,1775250779465850670
14851,37.046746,30145.2384,1775250779501125663,1775250779514013742
14854,37.052455,30139.6422,1775250779501125663,1775250779514013742
14855,37.062771,30129.539,1775250779501125663,1775250779514013742
14856,37.068108,30124.2123,1775250779501125663,1775250779514013742
14862,37.079847,30112.5324,1775250779501125663,1775250779514013742
14865,37.086094,30106.3061,1775250779501125663,1775250779514013742
14866,37.091437,30152.4005,1775250779561113015,1775250779573641944
14868,37.100073,30143.8749,1775250779561113015,1775250779573641944
14871,37.10607,30137.9819,1775250779561113015,1775250779573641944
14875,37.114055,30130.0604,1775250779561113015,1775250779573641944
14880,37.125159,30118.9642,1775250779561113015,1775250779573641944
14884,37.134686,30109.4801,1775250779561113015,1775250779573641944
14887,37.139763,30159.008,1775250779610671104,1775250779623018438
14890,37.145696,30153.0907,1775250779610671104,1775250779623018438
14895,37.159025,30139.9269,1775250779610671104,1775250779623018438
14896,37.162405,30136.5581,1775250779610671104,1775250779623018438
14903,37.184779,30114.3196,1775250779610671104,1775250779623018438
14907,37.193129,30105.9787,1775250779610671104,1775250779623018438
14908,37.198706,30152.4794,1775250779665805960,1775250779678901616
14914,37.20639,30144.994,1775250779665805960,1775250779678901616
14919,37.214853,30136.6692,1775250779665805960,1775250779678901616
14921,37.225498,30126.0328,1775250779665805960,1775250779678901616
14928,37.244185,30107.3825,1775250779665805960,1775250779678901616
14931,37.250082,30146.8453,1775250779714830124,1775250779727042997
14934,37.257944,30139.2157,1775250779714830124,1775250779727042997
14936,37.262589,30134.5811,1775250779714830124,1775250779727042997
14938,37.27441,30122.8123,1775250779714830124,1775250779727042997
14948,37.297415,30099.844,1775250779714830124,1775250779727042997
14952,37.304432,30141.7851,1775250779764409675,1775250779776712935
14954,37.311976,30134.3627,1775250779764409675,1775250779776712935
14963,37.326219,30120.3196,1775250779764409675,1775250779776712935
14969,37.334146,30112.401,1775250779764409675,1775250779776712935
14974,37.350622,30136.245,1775250779805683740,1775250779818840552
14977,37.360845,30126.1616,1775250779805683740,1775250779818840552
14980,37.369586,30117.5387,1775250779805683740,1775250779818840552
14982,37.374156,30112.9837,1775250779805683740,1775250779818840552
14989,37.402119,30085.1359,1775250779805683740,1775250779818840552
14991,37.404809,30117.6093,1775250779839228489,1775250779851980036
14992,37.410129,30112.4511,1775250779839228489,1775250779851980036
14994,37.418345,30104.3854,1775250779839228489,1775250779851980036
15006,37.447675,30075.0649,1775250779839228489,1775250779851980036
15007,37.449137,30135.545,1775250779898138191,1775250779910506056
15010,37.454924,30129.7703,1775250779898138191,1775250779910506056
15012,37.459019,30125.7424,1775250779898138191,1775250779910506056
15015,37.467389,30117.3813,1775250779898138191,1775250779910506056
15023,37.479277,30105.5341,1775250779898138191,1775250779910506056
15026,37.485505,30150.002,1775250779952133451,1775250779964848496
15031,37.502127,30133.3921,1775250779952133451,1775250779964848496
15038,37.513478,30122.2115,1775250779952133451,1775250779964848496
15039,37.52089,30114.8083,1775250779952133451,1775250779964848496
15044,37.535794,30141.5792,1775250780002689684,1775250780015488255
15047,37.544667,30132.8461,1775250780002689684,1775250780015488255
15048,37.555274,30122.3972,1775250780002689684,1775250780015488255
15049,37.558832,30118.9284,1775250780002689684,1775250780015488255
15061,37.584294,30093.5652,1775250780002689684,1775250780015488255
15066,37.590594,30144.9273,1775250780052715002,1775250780066190100
15073,37.597889,30137.8996,1775250780052715002,1775250780066190100
