task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,71.0207,77.975,28.491,26.6178,0.0035,1.3764,34.5457,49.484,1775584998737336581
vocseg,single_vocseg,71.1589,48.9686,28.2312,24.3021,0.0033,3.4619,6.0265,20.7374,1775584998847045454
vocseg,single_vocseg,71.2381,46.9511,28.4264,25.4453,0.0037,2.4721,3.9859,18.5246,1775584998924193834
vocseg,single_vocseg,71.2912,46.6564,28.5188,25.324,0.0037,2.6915,3.7055,18.1376,1775584998977041008
vocseg,single_vocseg,71.5272,48.6188,30.0508,26.7339,0.0037,2.7748,4.0257,18.568,1775584999213381737
vocseg,single_vocseg,71.6751,46.591,28.2654,25.1008,0.0038,2.6755,3.7699,18.3256,1775584999361015021
vocseg,single_vocseg,71.7529,47.3762,28.3532,26.4262,0.0035,1.411,3.7363,19.0229,1775584999438787688
vocseg,single_vocseg,71.7912,55.6788,28.8134,26.8755,0.0037,1.4126,12.0077,26.8655,1775584999485346203
vocseg,single_vocseg,71.9031,46.8614,28.2807,25.347,0.0037,2.4447,3.9661,18.5808,1775584999589203701
vocseg,single_vocseg,72.0182,46.8123,28.3373,25.4139,0.0035,2.4217,3.6356,18.475,1775584999703972318
vocseg,single_vocseg,72.1132,47.8618,28.6441,26.6848,0.0039,1.4215,3.947,19.2177,1775584999799321360
vocseg,single_vocseg,72.152,60.0314,28.6786,26.7932,0.0037,1.3519,12.0041,31.3528,1775584999846112027
vocseg,single_vocseg,72.1972,49.4876,28.6167,25.128,0.0039,3.0063,5.857,20.8708,1775584999885192566
vocseg,single_vocseg,72.4,48.8727,28.2375,22.9701,0.0032,4.8164,6.0151,20.6352,1775585000088168017
vocseg,single_vocseg,72.4521,47.4522,28.1639,23.9628,0.0035,3.7134,3.8471,19.2883,1775585000138090391
vocseg,single_vocseg,72.5168,46.8812,28.6158,26.7004,0.0039,1.3985,3.5729,18.2654,1775585000202488417
vocseg,single_vocseg,72.5659,47.3149,28.8355,26.3759,0.0037,1.9354,3.9246,18.4794,1775585000251934243
vocseg,single_vocseg,72.6534,47.1265,28.7962,26.8592,0.0036,1.4152,3.6681,18.3303,1775585000339229355
vocseg,single_vocseg,73.0741,49.9187,28.5538,25.2782,0.0042,2.7306,3.8602,21.3648,1775585000760091035
vocseg,single_vocseg,73.099,57.6336,28.6495,26.7631,0.0033,1.3736,13.8659,28.9842,1775585000795005033
vocseg,single_vocseg,73.2069,48.9137,28.2024,24.3634,0.004,3.3662,5.9898,20.7113,1775585000895006338
vocseg,single_vocseg,73.2558,50.2625,28.9117,26.9771,0.0046,1.3894,4.0071,21.3507,1775585000941962579
vocseg,single_vocseg,73.2727,66.2925,28.9308,25.4049,0.0033,3.0841,22.2986,37.3617,1775585000977144975
vocseg,single_vocseg,73.6735,48.8498,28.0941,21.185,0.0031,6.4901,6.2103,20.7558,1775585001361860016
vocseg,single_vocseg,73.7686,46.3817,28.1361,21.9493,0.0031,5.7475,3.787,18.2457,1775585001454511401
vocseg,single_vocseg,73.8632,46.5569,28.1614,22.7633,0.0032,3.7274,3.6879,18.3956,1775585001549015477
vocseg,single_vocseg,73.968,49.8166,28.5661,26.5506,0.0043,1.441,3.8254,21.2505,1775585001653935976
vocseg,single_vocseg,73.9888,65.7191,30.3131,28.4186,0.0039,1.3629,17.8277,35.406,1775585001688797589
vocseg,single_vocseg,74.0178,70.827,28.2927,26.2539,0.0035,1.572,25.3756,42.5343,1775585001725329144
vocseg,single_vocseg,74.0588,62.7801,28.9435,23.644,0.0031,4.894,18.6987,33.8367,1775585001759601893
vocseg,single_vocseg,74.1758,50.5702,28.0951,19.5524,0.0029,8.1564,6.2611,22.4752,1775585001864173979
vocseg,single_vocseg,74.2596,51.4796,28.4829,21.8637,0.0034,6.1278,4.9303,22.9967,1775585001946632848
vocseg,single_vocseg,74.2904,54.1978,28.2197,19.4534,0.0029,8.351,10.787,25.9781,1775585001983341924
vocseg,single_vocseg,74.4849,50.9319,28.8361,26.8215,0.0038,1.4627,7.5042,22.0958,1775585002174583501
vocseg,single_vocseg,74.8023,49.7038,28.0897,22.1665,0.0036,5.4667,4.2911,21.6141,1775585002488740839
vocseg,single_vocseg,74.8063,81.5887,30.0177,26.9968,0.0036,1.2444,34.4582,51.571,1775585002522853073
vocseg,single_vocseg,74.8308,90.1463,28.8475,22.0853,0.0029,6.3609,45.985,61.2988,1775585002558958572
vocseg,single_vocseg,75.1854,49.5658,28.4323,26.4822,0.0039,1.4043,6.4883,21.1335,1775585002874053503
vocseg,single_vocseg,75.235,47.6694,28.1643,21.3421,0.0028,6.4126,4.9829,19.5051,1775585002922139700
vocseg,single_vocseg,75.2827,47.2152,28.6777,21.4989,0.003,6.768,3.9916,18.5375,1775585002968841875
vocseg,single_vocseg,75.5513,48.0211,28.6882,26.7427,0.004,1.421,4.7398,19.3329,1775585003238203040
vocseg,single_vocseg,75.6096,46.8287,28.233,22.9898,0.0031,4.8,4.0085,18.5957,1775585003295711350
vocseg,single_vocseg,75.8207,46.8471,28.1962,22.9853,0.0033,4.7617,4.0283,18.6509,1775585003506894602
vocseg,single_vocseg,75.9278,46.6399,28.2323,24.2162,0.0037,3.5296,3.8607,18.4077,1775585003613803314
vocseg,single_vocseg,76.1378,52.1369,30.5531,28.5408,0.0044,1.4259,3.9496,21.5838,1775585003823864921
vocseg,single_vocseg,76.1395,104.2075,50.308,26.4701,0.0033,10.9795,39.3693,53.8995,1775585003861008105
vocseg,single_vocseg,76.1448,108.4862,50.308,26.4701,0.0033,10.9795,34.065,58.1782,1775585003861008105
vocseg,single_vocseg,76.2533,49.639,28.6037,19.6181,0.0029,8.6197,6.4468,21.0353,1775585003941901010
vocseg,single_vocseg,76.4473,47.2453,28.0323,19.3573,0.0029,8.301,3.8993,19.213,1775585004133314035
vocseg,single_vocseg,76.6008,46.9496,28.1322,20.7536,0.0029,6.9781,4.1046,18.8174,1775585004287037973
vocseg,single_vocseg,76.675,46.5841,28.0632,21.2804,0.0029,6.3758,4.1318,18.5209,1775585004361233902
vocseg,single_vocseg,76.7598,50.0159,28.1838,25.0944,0.0042,2.6112,4.1611,21.8321,1775585004446067542
vocseg,single_vocseg,76.7666,97.1851,50.5574,25.3393,0.0033,12.3713,32.1317,46.6277,1775585004480876902
vocseg,single_vocseg,76.7667,106.6961,50.5574,25.3393,0.0033,12.3713,32.0868,56.1387,1775585004480876902
vocseg,single_vocseg,76.9206,48.7592,28.0435,18.4142,0.0029,9.282,6.237,20.7157,1775585004608952855
vocseg,single_vocseg,76.9694,46.3448,27.9685,20.9753,0.0038,6.4477,3.8059,18.3763,1775585004655305562
vocseg,single_vocseg,77.2001,46.9816,28.0232,19.1106,0.003,8.5271,4.5023,18.9584,1775585004886702146
vocseg,single_vocseg,77.3763,49.9811,28.1385,21.9284,0.0146,5.5892,3.6571,21.8427,1775585005062136898
vocseg,single_vocseg,77.4112,50.0462,28.6358,19.7152,0.0027,8.5291,6.448,21.4104,1775585005099775819
vocseg,single_vocseg,77.4985,53.4873,30.3091,28.3033,0.0043,1.4544,5.662,23.1782,1775585005186259067
vocseg,single_vocseg,77.5183,68.3055,28.18,25.4456,0.0036,2.2444,22.4426,40.1255,1775585005222911454
vocseg,single_vocseg,77.552,66.4737,28.9372,23.1765,0.0031,5.3406,23.2036,37.5365,1775585005257314021
vocseg,single_vocseg,77.951,47.1761,28.0059,19.9132,0.0028,7.7064,3.7525,19.1702,1775585005636857320
vocseg,single_vocseg,78.0054,46.7007,28.0829,20.6006,0.0029,7.0696,3.9606,18.6179,1775585005691459073
vocseg,single_vocseg,78.2174,46.1521,28.0374,20.7855,0.003,6.8582,3.6085,18.1147,1775585005903142120
vocseg,single_vocseg,78.2668,46.7813,28.3393,21.4725,0.003,6.4457,3.9799,18.442,1775585005952877432
vocseg,single_vocseg,78.574,47.3218,28.6369,26.6539,0.0042,1.4393,4.0338,18.6849,1775585006260138008
vocseg,single_vocseg,78.7706,46.5794,28.2073,22.7497,0.0033,4.9936,3.7534,18.3721,1775585006456501034
vocseg,single_vocseg,78.8274,47.4026,28.2402,24.0063,0.0034,3.7808,4.4992,19.1624,1775585006514048865
vocseg,single_vocseg,78.912,46.6819,28.2334,24.0999,0.0034,3.67,3.8993,18.4485,1775585006598071820
vocseg,single_vocseg,78.9979,49.9468,28.6405,26.7005,0.0043,1.3962,3.8486,21.3063,1775585006683924587
vocseg,single_vocseg,79.0018,81.7196,29.4563,27.3843,0.0036,1.5835,34.9617,52.2633,1775585006718916952
vocseg,single_vocseg,79.0265,92.828,28.8714,24.2124,0.0033,4.2112,46.0069,63.9566,1775585006754629778
vocseg,single_vocseg,79.0848,68.2924,28.3281,23.5236,0.0033,4.3835,22.6729,39.9643,1775585006789561650
vocseg,single_vocseg,79.1193,68.8405,29.3532,21.6803,0.0028,7.2965,22.5646,39.4873,1775585006824042289
vocseg,single_vocseg,79.134,89.3145,28.7989,16.7854,0.0024,11.7025,43.139,60.5156,1775585006859232223
vocseg,single_vocseg,79.2024,52.2203,28.5365,15.6672,0.0021,12.5345,9.3181,23.6838,1775585006893846011
vocseg,single_vocseg,79.2546,45.717,27.9318,14.3974,0.0022,13.2512,3.4676,17.7852,1775585006940239877
vocseg,single_vocseg,79.3004,45.7063,28.1948,14.0464,0.0019,13.0669,3.2301,17.5115,1775585006985742795
vocseg,single_vocseg,79.4754,46.4466,27.8726,20.0192,0.0034,7.488,4.0097,18.574,1775585007161528254
vocseg,single_vocseg,79.549,46.1833,28.0029,17.699,0.0025,9.9773,3.6902,18.1805,1775585007234874264
vocseg,single_vocseg,79.6094,49.0255,27.9137,20.796,0.0031,6.7117,3.8278,21.1118,1775585007295405578
vocseg,single_vocseg,79.6172,72.8006,27.9394,18.7664,0.0024,8.8264,30.0403,44.8612,1775585007329412391
vocseg,single_vocseg,79.8294,48.7587,27.9226,18.0928,0.0025,9.4893,6.4168,20.8361,1775585007517908471
vocseg,single_vocseg,79.8781,46.6976,27.9281,18.4959,0.0027,9.0754,4.2689,18.7696,1775585007564543404
vocseg,single_vocseg,79.9751,46.6843,28.0125,24.5041,0.004,2.9838,3.938,18.6718,1775585007661128719
vocseg,single_vocseg,80.052,46.5672,28.1451,20.1015,0.0029,7.6467,4.0128,18.4221,1775585007738104833
vocseg,single_vocseg,80.2749,46.1483,28.094,20.5787,0.0025,7.1189,3.6054,18.0543,1775585007960625403
vocseg,single_vocseg,80.3211,46.7768,28.4939,20.7112,0.0033,6.3189,3.7999,18.2829,1775585008006993104
vocseg,single_vocseg,80.3971,48.9852,28.0662,22.7975,0.0034,4.8367,3.6316,20.919,1775585008082823730
vocseg,single_vocseg,80.4059,72.4833,28.4939,23.0915,0.0031,4.9653,28.9774,43.9894,1775585008117019914
vocseg,single_vocseg,80.6007,55.521,31.5346,29.4395,0.0048,1.494,6.4919,23.9864,1775585008289320599
vocseg,single_vocseg,80.6116,98.1264,50.0521,26.4476,0.0034,11.5534,33.5813,48.0743,1775585008327292219
vocseg,single_vocseg,80.6193,99.9649,50.0521,26.4476,0.0034,11.5534,25.8524,49.9128,1775585008327292219
vocseg,single_vocseg,80.7695,48.9013,28.086,19.5406,0.0029,8.1507,6.3219,20.8153,1775585008457955130
vocseg,single_vocseg,80.9377,46.4509,28.0391,20.0426,0.003,7.6124,3.8836,18.4117,1775585008623714416
vocseg,single_vocseg,80.9842,50.3168,28.1955,20.1163,0.0027,7.6585,4.6802,22.1213,1775585008670985354
vocseg,single_vocseg,81.0367,49.2439,28.0487,20.1838,0.0027,7.4786,6.4111,21.1952,1775585008725282155
vocseg,single_vocseg,81.1342,46.6907,28.0943,20.6364,0.0029,7.0397,3.6824,18.5964,1775585008820014278
vocseg,single_vocseg,81.2491,46.9244,28.1105,21.489,0.003,6.1975,4.1199,18.8138,1775585008935381939
vocseg,single_vocseg,81.4223,48.1799,28.175,21.9663,0.0032,5.7875,3.7391,20.0048,1775585009108223724
vocseg,single_vocseg,81.778,50.0643,28.9581,23.7971,0.0032,4.6176,5.8851,21.1062,1775585009466029188
vocseg,single_vocseg,81.8281,47.4617,28.2478,24.0327,0.0035,3.7502,4.344,19.214,1775585009514576570
vocseg,single_vocseg,81.9618,46.9241,28.3798,25.6533,0.0037,2.1764,3.8238,18.5443,1775585009647768767
vocseg,single_vocseg,82.039,46.4756,28.2429,24.3381,0.0037,3.4105,3.6314,18.2327,1775585009724720950
vocseg,single_vocseg,82.1247,46.7131,28.3065,25.3737,0.0037,2.4098,3.8421,18.4067,1775585009810631991
vocseg,single_vocseg,82.2246,52.0458,30.3781,28.338,0.0045,1.4629,3.7436,21.6677,1775585009910488411
vocseg,single_vocseg,82.2304,82.2489,29.5645,27.6342,0.0042,1.4087,35.475,52.6844,1775585009947977818
vocseg,single_vocseg,82.2549,90.1012,28.1983,24.0384,0.0036,3.7028,46.478,61.9029,1775585009983540625
vocseg,single_vocseg,82.4603,53.7148,29.6778,24.3943,0.004,4.7228,6.0058,24.037,1775585010148468014
vocseg,single_vocseg,82.4673,101.469,50.2413,26.2356,0.0036,11.7609,36.53,51.2277,1775585010185975738
vocseg,single_vocseg,82.4887,89.6406,50.2413,26.2356,0.0036,11.7609,15.1403,39.3993,1775585010185975738
vocseg,single_vocseg,82.7897,51.8603,28.1575,21.5167,0.0036,6.2299,6.192,23.7029,1775585010478064498
vocseg,single_vocseg,82.7937,80.2591,28.3148,23.2614,0.017,4.606,36.7391,51.9443,1775585010512569684
vocseg,single_vocseg,82.8751,51.4176,28.0797,20.8297,0.003,6.8592,5.8365,23.3379,1775585010563108335
vocseg,single_vocseg,82.9011,59.8366,28.3883,22.0981,0.0036,5.8724,14.0412,31.4483,1775585010597294755
vocseg,single_vocseg,82.9266,89.6075,50.1946,18.618,0.0026,15.6118,23.2785,39.4129,1775585010631994458
vocseg,single_vocseg,82.9295,96.6222,50.1946,18.618,0.0026,15.6118,20.3967,46.4276,1775585010631994458
vocseg,single_vocseg,82.9712,128.5164,72.3335,16.8348,0.0026,18.3782,42.0048,56.1829,1775585010695310073
vocseg,single_vocseg,82.9763,134.4347,72.3335,16.8348,0.0026,18.3782,36.9141,62.1012,1775585010695310073
vocseg,single_vocseg,82.9809,139.4777,72.3335,16.8348,0.0026,18.3782,32.3021,67.1442,1775585010695310073
vocseg,single_vocseg,83.0683,79.0477,29.2234,13.7932,0.0024,15.1177,32.9421,49.8243,1775585010783371841
vocseg,single_vocseg,83.1226,58.8679,28.2328,13.3122,0.0027,14.6487,13.6676,30.6352,1775585010818356328
vocseg,single_vocseg,83.1585,57.1556,28.3619,13.4011,0.0022,14.6857,11.5101,28.7937,1775585010852188274
vocseg,single_vocseg,83.2006,48.5437,27.8503,13.3052,0.0023,13.5486,5.8019,20.6934,1775585010888563393
vocseg,single_vocseg,83.2614,49.8338,27.7784,15.252,0.0026,12.2443,5.0926,22.0554,1775585010948610663
vocseg,single_vocseg,83.2648,80.1554,27.7046,15.0173,0.0024,12.3987,35.3301,52.4508,1775585010982259687
vocseg,single_vocseg,83.3112,67.7278,28.6184,13.5282,0.0019,14.832,22.2385,39.1094,1775585011015614704
vocseg,single_vocseg,83.345,65.4573,27.9336,13.3071,0.002,14.3589,22.8422,37.5238,1775585011049951069
vocseg,single_vocseg,83.6238,48.8312,27.9718,17.318,0.0029,10.3027,6.2068,20.8594,1775585011312178713
vocseg,single_vocseg,83.826,46.5803,27.9437,17.2529,0.0028,10.3671,3.876,18.6367,1775585011512008361
vocseg,single_vocseg,83.8838,46.4439,27.9254,17.5191,0.0028,10.0861,3.9377,18.5185,1775585011569869693
vocseg,single_vocseg,83.9725,46.1862,27.9986,22.2983,0.004,5.1567,3.6528,18.1876,1775585011658249362
vocseg,single_vocseg,84.182,49.4337,27.9888,21.4544,0.0035,6.1411,3.8567,21.4449,1775585011867976633
vocseg,single_vocseg,84.1908,94.1343,50.2404,23.8121,0.0035,12.4151,29.4976,43.8939,1775585011902473143
vocseg,single_vocseg,84.1987,95.8021,50.2404,23.8121,0.0035,12.4151,21.6229,45.5616,1775585011902473143
vocseg,single_vocseg,84.3838,48.6085,28.0458,17.6922,0.0028,10.0292,6.093,20.5628,1775585012072012056
vocseg,single_vocseg,84.7549,49.0799,28.0456,19.7993,0.0033,7.8377,3.7453,21.0343,1775585012440784978
vocseg,single_vocseg,84.7668,69.0155,28.1012,21.3452,0.0034,6.3596,26.0713,40.9143,1775585012474972186
vocseg,single_vocseg,84.865,51.3844,28.024,21.0207,0.0031,6.6176,6.0501,23.3604,1775585012553206714
vocseg,single_vocseg,84.8709,77.4167,28.0436,20.1532,0.0031,7.5112,34.3904,49.3731,1775585012587450403
vocseg,single_vocseg,84.9556,51.0454,28.0555,18.4333,0.0028,9.2728,5.8057,22.9899,1775585012643505288
vocseg,single_vocseg,84.9864,57.6863,29.7088,27.6867,0.0045,1.4613,10.5083,27.9775,1775585012679033466
vocseg,single_vocseg,85.0088,67.2526,28.8762,20.135,0.0029,8.3463,23.8936,38.3764,1775585012714846581
vocseg,single_vocseg,85.1643,47.0862,28.0,18.703,0.0029,8.9379,3.8867,19.0863,1775585012850359119
vocseg,single_vocseg,85.2022,55.3267,27.9763,18.4569,0.0027,9.1668,12.2058,27.3504,1775585012896546346
vocseg,single_vocseg,85.2484,54.4589,27.9371,17.7808,0.0028,9.8243,12.121,26.5217,1775585012942699645
vocseg,single_vocseg,85.4512,50.1592,27.9818,20.3658,0.0032,7.2414,3.907,22.1774,1775585013137260573
vocseg,single_vocseg,85.468,65.537,28.2308,22.6808,0.0032,5.1414,22.2125,37.3061,1775585013172365462
vocseg,single_vocseg,85.5336,48.5716,28.0755,20.154,0.0031,7.5405,6.0544,20.496,1775585013221771295
vocseg,single_vocseg,86.0038,47.1947,28.5771,26.5795,0.0041,1.4558,3.8936,18.6176,1775585013689805446
vocseg,single_vocseg,86.051,46.9484,28.1651,21.5892,0.0035,6.1511,4.226,18.7833,1775585013737357297
vocseg,single_vocseg,86.1402,46.5634,28.155,22.0763,0.0032,5.6491,3.9635,18.4084,1775585013826269951
vocseg,single_vocseg,86.217,49.3748,28.1533,23.6596,0.0037,4.0416,3.969,21.2216,1775585013903059346
vocseg,single_vocseg,86.2378,60.7378,28.5335,25.3743,0.0032,2.7183,17.4327,32.2043,1775585013937336308
vocseg,single_vocseg,86.4829,49.5811,28.2008,21.6033,0.0032,6.1634,6.825,21.3802,1775585014171842374
vocseg,single_vocseg,86.5597,46.4449,28.1414,22.6296,0.0036,5.0836,3.8276,18.3035,1775585014245645655
vocseg,single_vocseg,86.6604,51.0848,28.3453,22.1948,0.0036,5.7095,4.0851,22.7395,1775585014346573615
vocseg,single_vocseg,86.6962,49.6736,28.2139,22.9589,0.0033,4.8062,6.1615,21.4596,1775585014384451532
vocseg,single_vocseg,86.789,48.485,28.1359,21.3705,0.0032,6.3393,5.7936,20.3492,1775585014476974012
vocseg,single_vocseg,86.9508,50.4882,28.2472,25.4555,0.0042,2.3014,4.0052,22.241,1775585014636974424
vocseg,single_vocseg,86.9547,79.2871,28.8378,26.6857,0.0038,1.6795,35.4078,50.4493,1775585014672216349
vocseg,single_vocseg,87.1613,51.6524,28.266,24.3517,0.0042,3.4281,5.883,23.3864,1775585014849275659
vocseg,single_vocseg,87.1842,65.0804,31.3383,29.3235,0.0083,1.4261,17.5235,33.7421,1775585014883833794
vocseg,single_vocseg,87.2493,53.3385,28.5626,23.985,0.0035,4.0937,7.024,24.7759,1775585014938441202
vocseg,single_vocseg,87.2531,85.4974,30.0511,24.6707,0.0038,4.9236,38.3255,55.4463,1775585014973550797
vocseg,single_vocseg,87.281,89.8681,28.1023,19.3517,0.0027,8.413,46.5562,61.7658,1775585015009713185
vocseg,single_vocseg,87.4702,59.0298,34.7995,31.9636,0.0168,1.9584,6.2053,24.2303,1775585015158508496
vocseg,single_vocseg,87.4881,117.29,72.5295,27.4899,0.0033,14.8384,30.2012,44.7606,1775585015200487167
vocseg,single_vocseg,87.4928,123.8215,72.5295,27.4899,0.0033,14.8384,25.5666,51.292,1775585015200487167
vocseg,single_vocseg,87.4978,128.1774,72.5295,27.4899,0.0033,14.8384,20.586,55.6479,1775585015200487167
vocseg,single_vocseg,87.5584,91.5577,28.8716,15.9887,0.0025,12.5626,48.44,62.6861,1775585015288994355
vocseg,single_vocseg,87.7192,49.891,27.9888,20.1997,0.0032,7.3874,4.6036,21.9022,1775585015405966387
vocseg,single_vocseg,87.7233,79.8256,28.1281,19.9954,0.0029,7.7293,34.5681,51.6975,1775585015439988802
vocseg,single_vocseg,87.7853,50.7443,28.6456,16.8896,0.0026,11.4235,7.9157,22.0987,1775585015475382487
vocseg,single_vocseg,88.0285,49.4099,28.2394,25.8223,0.0046,1.9072,3.8011,21.1705,1775585015714398267
vocseg,single_vocseg,88.0494,60.8859,28.2347,23.0374,0.0035,4.7234,17.3333,32.6512,1775585015748838003
vocseg,single_vocseg,88.1455,49.1216,28.1443,22.0987,0.0031,5.6032,6.5193,20.9773,1775585015834135332
vocseg,single_vocseg,88.2218,49.8669,28.1645,25.521,0.0033,2.2277,4.3204,21.7025,1775585015908278986
vocseg,single_vocseg,88.2337,73.1285,28.6286,26.9101,0.0041,1.2693,26.794,44.4999,1775585015942632981
vocseg,single_vocseg,88.2779,60.7247,28.8778,23.262,0.0032,5.1769,17.3585,31.8469,1775585015977400185
vocseg,single_vocseg,88.4029,46.4132,28.0285,19.3583,0.0027,8.3098,3.9322,18.3847,1775585016088955777
vocseg,single_vocseg,88.6136,46.4687,28.0493,20.1257,0.0026,7.5513,3.8886,18.4194,1775585016299662089
vocseg,single_vocseg,88.7013,48.789,28.1451,23.0964,0.0039,4.5867,4.2562,20.644,1775585016387721684
vocseg,single_vocseg,88.7142,68.042,28.3344,25.251,0.0033,2.6359,24.6997,39.7077,1775585016421021262
vocseg,single_vocseg,88.9516,49.5582,28.1627,21.2908,0.0033,6.4404,6.0279,21.3955,1775585016639732010
vocseg,single_vocseg,89.3056,47.5764,28.2153,22.1273,0.0033,5.6472,4.7073,19.3611,1775585016992446725
vocseg,single_vocseg,89.4024,47.3213,28.2082,22.7994,0.0033,4.9504,4.5135,19.1132,1775585017089049670
vocseg,single_vocseg,89.554,47.2682,28.3028,24.219,0.0035,2.2717,4.3187,18.9654,1775585017240450091
vocseg,single_vocseg,89.6365,47.678,28.3372,25.036,0.0037,2.8131,4.617,19.3408,1775585017323238082
vocseg,single_vocseg,89.7124,50.6742,28.7989,26.8647,0.0044,1.4042,4.3433,21.8753,1775585017398868628
vocseg,single_vocseg,89.7141,85.0472,29.6208,27.7349,0.004,1.373,37.6961,55.4264,1775585017433955754
vocseg,single_vocseg,89.7693,61.3291,28.4248,25.095,0.0032,2.905,18.3566,32.9043,1775585017469771439
vocseg,single_vocseg,89.8469,46.5991,28.1036,21.3886,0.0029,6.2982,4.0433,18.4956,1775585017533030494
vocseg,single_vocseg,89.9357,47.0486,28.1662,22.2507,0.0034,5.485,4.3914,18.8824,1775585017622202247
vocseg,single_vocseg,90.059,47.2789,28.256,24.1854,0.0037,3.5908,4.3781,19.0229,1775585017745476331
vocseg,single_vocseg,90.2025,47.0848,28.3315,25.2332,0.004,2.588,4.1683,18.7534,1775585017888810428
vocseg,single_vocseg,90.3379,48.4402,29.1516,26.5223,0.01,2.0177,3.9914,19.2886,1775585018023979831
vocseg,single_vocseg,90.6017,56.0083,32.1266,28.5819,0.0038,2.9752,6.4156,23.8817,1775585018290236167
vocseg,single_vocseg,90.6405,53.1311,29.4364,27.5706,0.0037,1.3518,8.5678,23.6947,1775585018331251999
vocseg,single_vocseg,90.7319,49.0277,28.4264,24.7691,0.004,3.167,6.0303,20.6013,1775585018420072205
vocseg,single_vocseg,91.0694,52.5568,31.0351,29.0479,0.0043,1.4166,4.1296,21.5217,1775585018755658223
vocseg,single_vocseg,91.0904,64.7004,29.3647,27.4898,0.0036,1.356,20.371,35.3357,1775585018792869994
vocseg,single_vocseg,91.4465,57.3401,31.5509,29.4152,0.0061,1.5149,6.5167,25.7893,1775585019135174340
vocseg,single_vocseg,91.4694,67.7781,29.3587,27.5171,0.0036,1.3329,23.3042,38.4194,1775585019174873577
