task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,329.959,21.4553,16.5087,15.4304,0.0019,0.5831,2.0008,0.0,4.9466,1777570971757117766
nyudepth,no_sharing,329.9816,20.973,16.1592,15.2114,0.0016,0.5179,1.3919,0.0,4.8138,1777570971779124526
nyudepth,no_sharing,330.1184,21.528,16.6679,15.5868,0.0161,0.5555,1.8899,0.0,4.8601,1777570971916493902
nyudepth,no_sharing,330.1384,21.3044,16.4384,15.4516,0.0019,0.5543,2.1076,0.0,4.8659,1777570971936702420
nyudepth,no_sharing,330.1461,32.8155,16.6388,15.7554,0.0013,0.4872,13.5665,0.0,16.1767,1777570971955844735
nyudepth,no_sharing,330.2411,22.083,17.3712,16.3568,0.0017,0.5371,1.8163,0.0,4.7118,1777570972039083569
nyudepth,no_sharing,330.3348,21.9121,16.9788,15.9341,0.0025,0.5696,1.9464,0.0,4.9333,1777570972132863202
nyudepth,no_sharing,330.6512,21.4527,16.562,15.4817,0.0022,0.5817,1.9789,0.0,4.8907,1777570972449310212
nyudepth,no_sharing,330.6622,30.1158,17.081,16.1358,0.0019,0.5252,10.3455,0.0,13.0348,1777570972468647996
nyudepth,no_sharing,330.7064,22.7792,18.2158,17.2333,0.0024,0.5432,1.7128,0.0,4.5634,1777570972504278636
nyudepth,no_sharing,330.9444,21.4555,16.5464,15.4679,0.0018,0.5643,2.0061,0.0,4.9091,1777570972742554705
nyudepth,no_sharing,331.0304,21.5995,16.8126,15.7758,0.0018,0.538,1.895,0.0,4.7869,1777570972828430019
nyudepth,no_sharing,331.1743,39.7055,34.6744,33.3417,0.0021,0.79,2.0304,0.0,5.0312,1777570972972533435
nyudepth,no_sharing,331.1861,59.309,28.4164,27.2854,0.0023,0.3271,28.0094,0.0,30.8926,1777570973010213816
nyudepth,no_sharing,331.1869,60.4932,28.4164,27.2854,0.0023,0.3271,27.2021,0.0,32.0768,1777570973010213816
nyudepth,no_sharing,331.2525,26.0198,21.5347,20.4752,0.0019,0.5936,1.5559,0.0,4.4851,1777570973050210436
nyudepth,no_sharing,331.2887,23.3958,18.9087,17.9207,0.0017,0.5387,1.637,0.0,4.487,1777570973086460829
nyudepth,no_sharing,331.3973,21.3919,16.6468,15.5602,0.002,0.5858,1.858,0.0,4.7451,1777570973195292020
nyudepth,no_sharing,331.5607,23.36,17.1899,15.9143,0.002,0.7566,1.9825,0.0,6.1701,1777570973358825870
nyudepth,no_sharing,331.8083,21.4641,16.5863,15.5422,0.0017,0.5612,1.9462,0.0,4.8778,1777570973606433903
nyudepth,no_sharing,332.065,21.4443,16.5319,15.4843,0.0019,0.5772,2.0285,0.0,4.9124,1777570973863140689
nyudepth,no_sharing,332.1864,21.6081,16.8661,15.7872,0.0022,0.5723,1.8389,0.0,4.742,1777570973984373885
nyudepth,no_sharing,332.1953,32.4957,17.0685,16.0591,0.0017,0.566,12.61,0.0,15.4273,1777570974004027957
nyudepth,no_sharing,332.2329,22.3169,17.8708,16.9233,0.0018,0.518,1.6298,0.0,4.4461,1777570974030683369
nyudepth,no_sharing,332.3114,21.7047,16.8252,15.7287,0.0021,0.566,1.9495,0.0,4.8794,1777570974109519823
nyudepth,no_sharing,332.592,22.6965,17.792,16.0384,0.0021,1.2479,1.9753,0.0,4.9045,1777570974390144079
nyudepth,no_sharing,332.594,40.2999,16.9251,15.9533,0.0023,0.5527,20.6313,0.0,23.3748,1777570974410729417
nyudepth,no_sharing,332.7515,21.3585,16.5398,15.5036,0.0019,0.5606,1.8859,0.0,4.8187,1777570974549562428
nyudepth,no_sharing,332.783,20.7353,16.387,15.3793,0.0025,0.5548,1.5645,0.0,4.3483,1777570974580742528
nyudepth,no_sharing,332.7979,25.8954,17.3798,16.419,0.0019,0.5235,5.8181,0.0,8.5156,1777570974599836289
nyudepth,no_sharing,332.8109,34.8172,19.3417,18.4341,0.0016,0.497,12.8319,0.0,15.4755,1777570974619886051
nyudepth,no_sharing,332.8629,22.5282,17.8922,16.9109,0.0022,0.5443,1.7996,0.0,4.6359,1777570974660825313
nyudepth,no_sharing,333.1096,21.4677,16.5982,15.5483,0.0022,0.5505,1.9269,0.0,4.8695,1777570974907682576
nyudepth,no_sharing,333.2308,23.5531,18.6092,17.511,0.0022,0.5715,1.936,0.0,4.9439,1777570975028865722
nyudepth,no_sharing,333.4167,21.2953,16.4935,15.4514,0.002,0.545,1.8828,0.0,4.8019,1777570975214683004
nyudepth,no_sharing,333.5106,21.9321,16.6923,15.641,0.0018,0.5474,1.9269,0.0,5.2398,1777570975308657494
nyudepth,no_sharing,333.5792,22.5081,17.6704,16.5717,0.0019,0.5966,1.9512,0.0,4.8377,1777570975377250803
nyudepth,no_sharing,334.1121,21.5864,16.5794,15.5032,0.0018,0.5813,2.0413,0.0,5.0071,1777570975910311480
nyudepth,no_sharing,334.2946,21.317,16.5168,15.4686,0.0021,0.569,1.8897,0.0,4.8002,1777570976092628223
nyudepth,no_sharing,334.5234,39.6399,34.4355,31.7578,0.0019,2.1699,2.2235,0.0,5.2045,1777570976321717313
nyudepth,no_sharing,334.5234,74.9185,32.5077,31.4181,0.002,0.3138,39.5517,0.0,42.4108,1777570976359126125
nyudepth,no_sharing,334.5292,71.1877,32.5077,31.4181,0.002,0.3138,33.788,0.0,38.6801,1777570976359126125
nyudepth,no_sharing,334.6256,22.9666,18.2893,17.2436,0.0018,0.5624,1.7357,0.0,4.6773,1777570976423429551
nyudepth,no_sharing,334.8597,30.9312,26.1855,25.1305,0.0024,0.5723,1.905,0.0,4.7458,1777570976657758137
nyudepth,no_sharing,334.9869,22.0108,16.9518,15.9141,0.0019,0.5585,2.1145,0.0,5.059,1777570976785142685
nyudepth,no_sharing,334.9869,41.7631,17.3429,16.4116,0.002,0.5053,21.76,0.0,24.4201,1777570976804890199
nyudepth,no_sharing,335.125,21.4067,16.5999,15.5454,0.0022,0.575,1.8809,0.0,4.8068,1777570976923025209
nyudepth,no_sharing,335.2867,21.4767,16.5347,15.5285,0.0018,0.5323,1.9474,0.0,4.942,1777570977084781761
nyudepth,no_sharing,335.7193,33.112,28.0805,26.9697,0.0022,0.5918,2.219,0.0,5.0315,1777570977517633880
nyudepth,no_sharing,335.7193,64.8139,28.8536,27.7872,0.0017,0.3049,33.1275,0.0,35.9603,1777570977548635428
nyudepth,no_sharing,335.7308,55.4497,28.8536,27.7872,0.0017,0.3049,21.754,0.0,26.5961,1777570977548635428
nyudepth,no_sharing,335.9225,21.4233,16.6239,15.5464,0.0018,0.5691,1.8573,0.0,4.7994,1777570977720484311
nyudepth,no_sharing,336.0378,43.5612,37.2244,34.5455,0.0023,2.1496,2.1513,0.0,6.3368,1777570977836139808
nyudepth,no_sharing,336.086,50.3201,45.6829,44.6167,0.0021,0.5704,1.832,0.0,4.6372,1777570977883966633
nyudepth,no_sharing,336.1555,23.2213,18.4583,17.3969,0.002,0.5672,1.8535,0.0,4.763,1777570977953484372
nyudepth,no_sharing,336.2343,22.0325,17.2849,16.2766,0.002,0.5385,1.816,0.0,4.7476,1777570978032263886
nyudepth,no_sharing,336.4859,21.4736,16.524,15.4254,0.0019,0.5601,1.8899,0.0,4.9497,1777570978283886547
nyudepth,no_sharing,336.6808,30.098,24.8184,23.6521,0.0024,0.6408,2.281,0.0,5.2796,1777570978479262910
nyudepth,no_sharing,336.7497,43.6189,38.1955,36.9149,0.0021,0.7465,2.2204,0.0,5.4234,1777570978548054491
nyudepth,no_sharing,336.8095,39.4793,34.6376,31.9818,0.0026,2.0031,1.7219,0.0,4.8416,1777570978607331423
nyudepth,no_sharing,336.8597,24.4322,19.8768,18.8984,0.0022,0.5266,1.771,0.0,4.5554,1777570978657609891
nyudepth,no_sharing,336.9473,21.3819,16.5293,15.5184,0.0019,0.5538,1.8916,0.0,4.8526,1777570978745364314
nyudepth,no_sharing,337.1048,21.3044,16.4999,15.4858,0.0022,0.526,1.8687,0.0,4.8045,1777570978902819943
nyudepth,no_sharing,337.2414,21.2619,16.3883,15.3115,0.002,0.5881,1.8835,0.0,4.8736,1777570979039398839
nyudepth,no_sharing,337.4645,21.5626,16.6812,15.6198,0.0024,0.5548,1.976,0.0,4.8813,1777570979262622670
nyudepth,no_sharing,337.5583,21.4202,16.5049,15.432,0.002,0.5797,1.9021,0.0,4.9153,1777570979356323837
nyudepth,no_sharing,337.6641,25.4538,20.6427,17.9316,0.0026,2.0279,1.9138,0.0,4.8111,1777570979462125233
nyudepth,no_sharing,337.728,22.4895,17.6974,16.654,0.0023,0.5668,1.8728,0.0,4.7921,1777570979526022084
nyudepth,no_sharing,337.9457,22.027,17.1145,16.0847,0.002,0.5627,2.0001,0.0,4.9125,1777570979743790891
nyudepth,no_sharing,338.4053,21.2896,16.378,15.3239,0.0026,0.5691,1.8933,0.0,4.9116,1777570980203358716
nyudepth,no_sharing,338.4568,21.4703,16.7307,15.7328,0.0024,0.5319,1.7955,0.0,4.7396,1777570980254709825
nyudepth,no_sharing,338.5825,21.1806,16.3646,15.3039,0.0019,0.5668,1.8172,0.0,4.816,1777570980380478412
nyudepth,no_sharing,338.6049,21.5075,17.1021,16.074,0.0023,0.5557,1.5182,0.0,4.4054,1777570980402500841
nyudepth,no_sharing,338.6956,21.5952,16.6197,15.5746,0.0022,0.5517,1.9059,0.0,4.9755,1777570980493604865
nyudepth,no_sharing,338.8391,21.6312,16.5791,15.5199,0.0025,0.5684,2.0373,0.0,5.0522,1777570980637319794
nyudepth,no_sharing,338.8747,25.3158,20.6665,19.5902,0.0023,0.5564,1.7879,0.0,4.6493,1777570980672657120
nyudepth,no_sharing,338.9381,23.2563,18.4146,17.4013,0.0021,0.538,1.8656,0.0,4.8417,1777570980736103246
nyudepth,no_sharing,339.2714,26.1829,21.0705,19.8247,0.002,0.6751,2.1458,0.0,5.1124,1777570981069679194
nyudepth,no_sharing,339.2722,48.6195,20.3316,19.237,0.0025,0.6095,25.2993,0.0,28.2879,1777570981093665997
nyudepth,no_sharing,339.4972,21.5027,16.5225,15.3839,0.002,0.6361,1.9479,0.0,4.9803,1777570981295282412
nyudepth,no_sharing,339.856,21.3587,16.3947,15.3391,0.002,0.5607,1.9255,0.0,4.964,1777570981654074617
nyudepth,no_sharing,339.9679,34.5285,29.697,26.9589,0.0021,2.2135,1.8501,0.0,4.8315,1777570981765890087
nyudepth,no_sharing,340.077,21.7009,16.7218,15.6368,0.0019,0.5909,2.0084,0.0,4.9791,1777570981875146065
nyudepth,no_sharing,340.1309,21.3432,16.6589,15.621,0.002,0.5462,1.7538,0.0,4.6844,1777570981928762659
nyudepth,no_sharing,340.3446,21.3618,16.4439,15.3771,0.0023,0.5736,1.9886,0.0,4.9179,1777570982142715963
nyudepth,no_sharing,340.455,32.203,27.5388,24.8888,0.0022,2.1247,1.8117,0.0,4.6642,1777570982252975992
nyudepth,no_sharing,340.5417,22.5296,17.6899,16.6413,0.002,0.5462,1.91,0.0,4.8397,1777570982339777030
nyudepth,no_sharing,340.6112,44.2443,39.3914,38.154,0.0021,0.6497,1.8458,0.0,4.8529,1777570982409218943
nyudepth,no_sharing,340.7257,23.9127,18.6755,17.5816,0.0019,0.5989,2.2168,0.0,5.2371,1777570982524012191
nyudepth,no_sharing,340.7257,45.1305,18.7412,16.8208,0.0029,1.3933,23.6118,0.0,26.3893,1777570982545507875
nyudepth,no_sharing,340.7657,38.8398,30.7846,28.0612,0.002,2.2119,5.0471,0.0,8.0552,1777570982566931485
nyudepth,no_sharing,340.8448,22.7129,17.7523,16.6504,0.0026,0.5956,1.9445,0.0,4.9607,1777570982642869396
nyudepth,no_sharing,340.9317,21.4229,16.5595,15.4646,0.0022,0.574,1.8911,0.0,4.8633,1777570982729740322
nyudepth,no_sharing,340.9953,21.6289,16.6731,15.6008,0.0019,0.5816,1.9064,0.0,4.9557,1777570982793355129
nyudepth,no_sharing,341.2183,21.3242,16.4286,15.3546,0.0019,0.5767,1.8759,0.0,4.8956,1777570983016291895
nyudepth,no_sharing,341.3357,21.6732,16.8046,15.7524,0.0019,0.5539,1.8342,0.0,4.8686,1777570983133699646
nyudepth,no_sharing,341.4306,21.3406,16.5548,15.5069,0.0022,0.5472,1.8702,0.0,4.7858,1777570983228614553
nyudepth,no_sharing,341.7707,21.513,16.7341,15.7032,0.0019,0.5414,1.8318,0.0,4.7789,1777570983568697011
nyudepth,no_sharing,341.9741,21.5611,16.6637,15.605,0.0018,0.5716,1.93,0.0,4.8975,1777570983772126525
nyudepth,no_sharing,342.2166,25.2836,20.4526,17.7905,0.0019,2.1673,1.9085,0.0,4.8309,1777570984014684421
nyudepth,no_sharing,342.4058,21.0466,16.4273,15.3972,0.0021,0.5411,1.7581,0.0,4.6194,1777570984203672284
nyudepth,no_sharing,342.532,21.2088,16.4547,15.429,0.0021,0.5466,1.8461,0.0,4.754,1777570984330033887
nyudepth,no_sharing,342.6855,21.2648,16.4679,15.3874,0.0018,0.5905,1.8642,0.0,4.7969,1777570984483539819
nyudepth,no_sharing,342.732,20.7672,16.3067,15.2945,0.0021,0.5517,1.5857,0.0,4.4605,1777570984529680214
nyudepth,no_sharing,342.7498,23.32,17.2784,16.3457,0.0017,0.519,3.36,0.0,6.0415,1777570984549340407
nyudepth,no_sharing,342.8844,25.4648,20.5979,17.9531,0.0021,2.0963,1.9245,0.0,4.8668,1777570984682459190
nyudepth,no_sharing,342.8954,43.9785,26.9859,26.0286,0.0021,0.532,14.2975,0.0,16.9925,1777570984705886866
nyudepth,no_sharing,342.9996,21.5535,16.9055,15.8631,0.0023,0.538,1.771,0.0,4.648,1777570984797528638
nyudepth,no_sharing,343.0056,35.959,17.7562,16.8355,0.0017,0.5185,15.487,0.0,18.2028,1777570984817180592
nyudepth,no_sharing,343.1137,21.3888,16.7031,15.623,0.002,0.5574,1.848,0.0,4.6857,1777570984911698323
nyudepth,no_sharing,343.1297,24.3495,16.4313,15.4651,0.0017,0.53,5.3427,0.0,7.9182,1777570984931126412
nyudepth,no_sharing,343.1872,21.3845,16.5911,15.6099,0.0017,0.5335,1.9109,0.0,4.7934,1777570984985206633
nyudepth,no_sharing,343.2204,27.4143,22.8467,21.7813,0.002,0.5682,1.5984,0.0,4.5676,1777570985018122617
nyudepth,no_sharing,343.2852,23.2551,18.5743,17.533,0.0022,0.5662,1.7734,0.0,4.6808,1777570985083077365
nyudepth,no_sharing,343.3365,28.2469,23.7681,22.6567,0.0018,0.5963,1.7765,0.0,4.4788,1777570985134403624
nyudepth,no_sharing,343.3483,51.0421,31.7386,30.6947,0.0017,0.3037,16.4845,0.0,19.3035,1777570985160954329
nyudepth,no_sharing,343.3596,41.7206,31.7386,30.6947,0.0017,0.3037,5.2638,0.0,9.982,1777570985160954329
nyudepth,no_sharing,343.3659,58.6729,20.6864,19.7719,0.0013,0.5047,35.4199,0.0,37.9865,1777570985197456844
nyudepth,no_sharing,343.4395,41.4138,36.8935,34.1199,0.0024,2.0759,1.6634,0.0,4.5203,1777570985237298052
nyudepth,no_sharing,343.4483,75.3047,39.8744,37.1674,0.0018,2.2123,32.6455,0.0,35.4304,1777570985277093140
nyudepth,no_sharing,343.4891,71.1834,33.6654,32.5714,0.0025,0.6013,34.615,0.0,37.518,1777570985319805457
nyudepth,no_sharing,343.5278,54.5502,19.4355,18.3857,0.0023,0.5917,32.3544,0.0,35.1147,1777570985356313548
nyudepth,no_sharing,343.5724,51.0664,38.2462,35.5673,0.0019,2.2227,9.8779,0.0,12.8202,1777570985378416386
nyudepth,no_sharing,343.6541,22.3808,17.5996,16.5908,0.0017,0.5472,1.8697,0.0,4.7813,1777570985452122911
nyudepth,no_sharing,343.6806,20.6621,16.5385,15.6213,0.0016,0.5145,1.369,0.0,4.1236,1777570985478140499
nyudepth,no_sharing,343.7295,20.7727,16.4948,15.5248,0.002,0.5384,1.5235,0.0,4.2779,1777570985527125540
nyudepth,no_sharing,344.2027,37.1988,32.4374,31.4129,0.0023,0.5162,1.9374,0.0,4.7613,1777570986000819750
nyudepth,no_sharing,344.3868,21.1186,16.4262,15.3802,0.0022,0.5463,1.8275,0.0,4.6925,1777570986184768933
nyudepth,no_sharing,344.6434,21.2429,16.3474,15.3132,0.0018,0.5509,1.9829,0.0,4.8954,1777570986441494123
nyudepth,no_sharing,344.6988,20.9496,16.4672,15.4759,0.0017,0.5428,1.6761,0.0,4.4824,1777570986496590802
nyudepth,no_sharing,344.7267,38.399,33.8091,32.7969,0.0023,0.5277,1.6921,0.0,4.5899,1777570986524480164
nyudepth,no_sharing,344.7992,21.8639,17.2071,16.2293,0.0017,0.5171,1.8256,0.0,4.6568,1777570986597176996
nyudepth,no_sharing,344.8452,22.2328,17.1287,16.1395,0.0024,0.525,1.6568,0.0,5.1041,1777570986643018233
nyudepth,no_sharing,345.0457,23.3734,18.3939,15.4451,0.0023,2.3657,1.9014,0.0,4.9795,1777570986843731166
nyudepth,no_sharing,345.2663,22.6161,17.8161,16.8248,0.0019,0.512,1.951,0.0,4.8001,1777570987064347044
nyudepth,no_sharing,345.3622,40.3359,34.9868,33.9175,0.0019,0.5783,2.4405,0.0,5.3491,1777570987160856949
nyudepth,no_sharing,345.4308,22.2063,17.4686,16.4631,0.002,0.5242,1.9195,0.0,4.7377,1777570987228821263
nyudepth,no_sharing,345.4839,33.5062,29.0179,28.0189,0.002,0.5371,1.7087,0.0,4.4883,1777570987281816784
nyudepth,no_sharing,345.5658,32.0842,27.413,26.2998,0.0021,0.605,1.8313,0.0,4.6712,1777570987363735917
nyudepth,no_sharing,345.5827,38.5323,20.8834,19.9955,0.0016,0.4952,15.0473,0.0,17.6489,1777570987393852751
nyudepth,no_sharing,345.8221,21.5132,16.7258,15.712,0.0019,0.5399,1.9181,0.0,4.7874,1777570987620115632
nyudepth,no_sharing,345.8587,32.7864,28.1977,25.4911,0.002,2.2404,1.6549,0.0,4.5887,1777570987656511591
nyudepth,no_sharing,345.8927,23.4408,19.0536,18.133,0.0017,0.5012,1.6851,0.0,4.3873,1777570987690464580
nyudepth,no_sharing,346.235,21.7962,17.0164,15.9811,0.002,0.5655,1.8971,0.0,4.7799,1777570988033001997
nyudepth,no_sharing,346.4945,21.3873,16.7329,15.7114,0.0018,0.5231,1.8203,0.0,4.6544,1777570988292487724
nyudepth,no_sharing,346.6299,36.2635,30.8453,28.1342,0.0022,2.2259,1.8301,0.0,5.4182,1777570988427900684
nyudepth,no_sharing,346.6516,57.811,41.2965,38.6117,0.002,2.2379,13.658,0.0,16.5145,1777570988461407469
nyudepth,no_sharing,346.7544,41.5483,37.0197,34.2913,0.0024,2.2246,1.7548,0.0,4.5285,1777570988552244698
nyudepth,no_sharing,346.8568,22.7838,17.3992,16.3445,0.0023,0.5557,1.9355,0.0,5.3846,1777570988654861081
nyudepth,no_sharing,346.8767,29.603,23.4127,20.7615,0.0019,2.2169,3.3734,0.0,6.1903,1777570988676264419
nyudepth,no_sharing,346.8898,45.6207,26.6142,25.6512,0.0017,0.5409,16.319,0.0,19.0065,1777570988702349633
nyudepth,no_sharing,346.9085,52.1855,22.5832,21.6562,0.0019,0.4998,26.8922,0.0,29.6023,1777570988731550801
nyudepth,no_sharing,346.9919,21.8379,17.3053,16.3465,0.0022,0.5236,1.682,0.0,4.5327,1777570988789679959
nyudepth,no_sharing,347.0068,27.1349,17.7142,16.8211,0.0016,0.4856,6.8088,0.0,9.4207,1777570988809728812
nyudepth,no_sharing,347.0279,28.2319,19.5986,18.7165,0.0016,0.4886,6.0511,0.0,8.6333,1777570988830049881
nyudepth,no_sharing,347.0782,22.0025,17.6379,16.7144,0.002,0.5081,1.6325,0.0,4.3645,1777570988876010127
nyudepth,no_sharing,347.1454,21.2483,16.5489,15.4952,0.0024,0.5781,1.776,0.0,4.6994,1777570988943323708
nyudepth,no_sharing,347.2638,22.4612,17.3032,16.2887,0.0017,0.5494,1.8442,0.0,5.158,1777570989061786955
nyudepth,no_sharing,347.2837,22.989,17.0946,16.1596,0.0018,0.5008,3.1962,0.0,5.8945,1777570989083010234
nyudepth,no_sharing,347.5708,37.3805,32.649,29.8793,0.0021,2.2551,1.8516,0.0,4.7314,1777570989368736418
nyudepth,no_sharing,347.6046,33.5765,26.5945,25.5926,0.0019,0.5524,4.2176,0.0,6.982,1777570989404952341
nyudepth,no_sharing,347.7354,21.2643,16.5135,15.4637,0.0018,0.577,1.8594,0.0,4.7508,1777570989533393795
nyudepth,no_sharing,347.7394,36.6614,16.9033,15.9412,0.0019,0.54,17.2229,0.0,19.7581,1777570989552756648
nyudepth,no_sharing,347.8032,39.9156,35.2551,33.4151,0.002,0.5879,1.8477,0.0,4.6604,1777570989601199676
nyudepth,no_sharing,347.838,28.4019,20.7053,19.7259,0.0015,0.5366,5.0638,0.0,7.6966,1777570989639169832
nyudepth,no_sharing,347.9972,21.0485,16.4546,15.4368,0.002,0.5326,1.7767,0.0,4.5939,1777570989795149032
nyudepth,no_sharing,348.2238,21.2772,16.4997,15.4716,0.0017,0.5303,1.8942,0.0,4.7775,1777570990021792173
nyudepth,no_sharing,348.3341,21.7643,16.7331,15.6602,0.0018,0.573,1.744,0.0,5.0311,1777570990131957184
nyudepth,no_sharing,348.8896,33.4826,28.846,27.7901,0.0023,0.5395,1.8141,0.0,4.6365,1777570990687507740
nyudepth,no_sharing,348.9014,43.772,19.3781,18.4746,0.0016,0.4945,21.6196,0.0,24.3939,1777570990719140027
nyudepth,no_sharing,348.9963,21.3282,16.6606,15.6604,0.0016,0.5513,1.8015,0.0,4.6676,1777570990794267303
nyudepth,no_sharing,349.0458,21.2066,16.6051,15.6249,0.0017,0.5217,1.6618,0.0,4.6015,1777570990843609062
nyudepth,no_sharing,349.1322,21.1258,16.4484,15.4339,0.0015,0.5448,1.7526,0.0,4.6774,1777570990930101793
nyudepth,no_sharing,349.1562,41.3446,36.5519,35.5168,0.0018,0.5573,1.9073,0.0,4.7928,1777570990954268892
nyudepth,no_sharing,349.3092,21.3578,16.5092,15.4584,0.0016,0.5645,1.9207,0.0,4.8485,1777570991107292502
nyudepth,no_sharing,349.4518,21.2159,16.3705,15.3633,0.0022,0.5169,1.9631,0.0,4.8454,1777570991249954199
nyudepth,no_sharing,349.4971,29.8741,25.3516,24.3155,0.0019,0.5452,1.7667,0.0,4.5225,1777570991295024786
nyudepth,no_sharing,349.518,30.9565,19.2276,18.2706,0.0016,0.5228,8.9197,0.0,11.7289,1777570991323101232
nyudepth,no_sharing,349.5942,25.8448,21.0684,18.4089,0.0022,2.1005,1.8656,0.0,4.7764,1777570991392176559
nyudepth,no_sharing,349.6862,22.8636,18.1019,17.0995,0.0019,0.5255,1.8103,0.0,4.7618,1777570991484138068
nyudepth,no_sharing,349.7793,21.2336,16.5336,15.5255,0.0019,0.5396,1.817,0.0,4.6999,1777570991577219980
nyudepth,no_sharing,349.8671,21.6801,16.7585,15.7012,0.0017,0.5654,1.9524,0.0,4.9216,1777570991665211403
nyudepth,no_sharing,349.8871,22.1686,17.3986,16.461,0.0019,0.5217,2.1014,0.0,4.77,1777570991685343622
nyudepth,no_sharing,349.9764,37.4568,31.9395,30.9105,0.0021,0.5292,1.9467,0.0,5.5173,1777570991774549257
nyudepth,no_sharing,350.0381,22.0983,17.4828,16.5141,0.0019,0.5129,1.7724,0.0,4.6155,1777570991835981863
nyudepth,no_sharing,350.2592,22.157,16.5667,15.4981,0.0021,0.5699,2.6863,0.0,5.5902,1777570992058053461
nyudepth,no_sharing,350.2592,49.6829,24.7204,23.7018,0.0015,0.2875,22.1303,0.0,24.9625,1777570992077609441
nyudepth,no_sharing,350.2709,40.2205,24.7204,23.7018,0.0015,0.2875,10.5617,0.0,15.5001,1777570992077609441
nyudepth,no_sharing,350.3303,43.4289,38.7087,35.9531,0.0022,2.2473,1.7877,0.0,4.7202,1777570992128226477
nyudepth,no_sharing,350.4192,33.4468,28.4852,25.7585,0.0019,2.1765,1.8857,0.0,4.9616,1777570992217234445
nyudepth,no_sharing,350.4925,38.0566,33.1715,32.0614,0.0019,0.6172,2.0578,0.0,4.8851,1777570992290693344
nyudepth,no_sharing,350.6154,22.9721,18.1708,17.13,0.0017,0.5552,1.9023,0.0,4.8013,1777570992413474499
nyudepth,no_sharing,350.6446,21.4198,17.1714,16.2447,0.0016,0.5017,1.5054,0.0,4.2484,1777570992442194024
nyudepth,no_sharing,350.6941,20.9782,16.5603,15.6262,0.0017,0.5049,1.6353,0.0,4.4179,1777570992491897729
nyudepth,no_sharing,350.7522,26.2225,21.466,20.4273,0.0018,0.5691,1.956,0.0,4.7565,1777570992550240963
nyudepth,no_sharing,350.8703,26.4368,21.7194,20.6726,0.0021,0.5673,1.9042,0.0,4.7174,1777570992668313789
nyudepth,no_sharing,351.1204,37.8306,31.6267,28.9201,0.0023,2.1735,1.9569,0.0,6.2039,1777570992918518874
nyudepth,no_sharing,351.2309,21.7869,16.8815,15.8237,0.0017,0.5787,1.9255,0.0,4.9054,1777570993028956746
nyudepth,no_sharing,351.2349,37.0305,16.5224,15.5413,0.0017,0.5323,17.643,0.0,20.5081,1777570993048680264
nyudepth,no_sharing,351.2911,26.5021,20.4423,17.8246,0.0019,2.153,1.8444,0.0,6.0598,1777570993089067790
nyudepth,no_sharing,351.371,21.8687,17.1145,16.038,0.0026,0.5836,1.8771,0.0,4.7542,1777570993168979927
nyudepth,no_sharing,351.3829,29.0883,16.6282,15.7063,0.0022,0.5103,9.8443,0.0,12.46,1777570993188900323
nyudepth,no_sharing,351.404,27.6461,17.0096,16.1006,0.0014,0.4917,8.0128,0.0,10.6365,1777570993208132854
nyudepth,no_sharing,351.4868,21.5178,16.6902,15.6217,0.0024,0.5673,1.8539,0.0,4.8276,1777570993284797638
nyudepth,no_sharing,351.5455,21.5983,16.7147,15.6325,0.0022,0.556,1.8792,0.0,4.8836,1777570993343556588
nyudepth,no_sharing,351.7264,28.8494,22.7947,20.0973,0.0021,2.2106,1.8091,0.0,6.0547,1777570993524409416
nyudepth,no_sharing,351.8797,32.4507,26.2054,23.538,0.002,2.1429,1.9524,0.0,6.2452,1777570993677775917
nyudepth,no_sharing,352.0996,22.6748,18.0705,16.9849,0.0019,0.5722,1.7455,0.0,4.6043,1777570993897486684
