task,send_time_s,latency_ms,phase
gestureclass,98.7098,13132.030,4
gestureclass,98.7131,13128.817,4
gestureclass,98.7228,13119.053,4
gestureclass,98.7241,13118.035,4
gestureclass,98.7273,13114.870,4
gestureclass,98.7295,13167.486,4
gestureclass,98.7407,13156.273,4
gestureclass,98.7420,13155.160,4
gestureclass,98.7442,13153.037,4
gestureclass,98.7504,13146.850,4
gestureclass,98.7516,13145.618,4
gestureclass,98.7528,13144.430,4
gestureclass,98.7610,13191.703,4
gestureclass,98.7643,13188.454,4
gestureclass,98.7686,13184.168,4
gestureclass,98.7699,13182.847,4
gestureclass,98.7741,13178.640,4
gestureclass,98.7753,13177.657,4
gestureclass,98.7765,13176.491,4
gestureclass,98.7768,13230.728,4
gestureclass,98.7804,13227.164,4
gestureclass,98.7816,13226.080,4
gestureclass,98.7838,13223.906,4
gestureclass,98.7850,13277.059,4
gestureclass,98.7872,13274.888,4
gestureclass,98.7913,13270.758,4
gestureclass,98.7955,13266.578,4
gestureclass,98.7977,13264.486,4
gestureclass,98.8040,13258.276,4
gestureclass,98.8122,13250.061,4
gestureclass,98.8194,13297.603,4
gestureclass,98.8216,13295.515,4
gestureclass,98.8228,13294.315,4
gestureclass,98.8260,13291.331,4
gestureclass,98.8283,13289.104,4
gestureclass,98.8285,13288.860,4
gestureclass,98.8317,13285.718,4
gestureclass,98.8340,13283.431,4
gestureclass,98.8352,13337.449,4
gestureclass,98.8364,13336.248,4
gestureclass,98.8376,13335.070,4
gestureclass,98.8458,13326.882,4
gestureclass,98.8490,13323.673,4
gestureclass,98.8542,13318.784,4
gestureclass,98.8554,13317.594,4
gestureclass,98.8586,13369.082,4
gestureclass,98.8598,13367.905,4
gestureclass,98.8610,13366.724,4
gestureclass,98.8652,13362.580,4
gestureclass,98.8675,13360.423,4
gestureclass,98.8747,13353.272,4
gestureclass,98.8759,13352.081,4
gestureclass,98.8861,13396.568,4
gestureclass,98.8917,13391.007,4
gestureclass,98.8929,13389.795,4
gestureclass,98.8993,13383.420,4
gestureclass,98.9005,13382.380,4
gestureclass,98.9127,13370.246,4
gestureclass,98.9150,13368.039,4
gestureclass,98.9172,13365.986,4
gestureclass,98.9184,13419.895,4
gestureclass,98.9215,13416.725,4
gestureclass,98.9237,13414.537,4
gestureclass,98.9238,13414.694,4
gestureclass,98.9260,13412.493,4
gestureclass,98.9303,13408.267,4
gestureclass,98.9375,13456.512,4
gestureclass,98.9407,13453.285,4
gestureclass,98.9459,13448.161,4
gestureclass,98.9459,13448.385,4
gestureclass,98.9491,13445.172,4
gestureclass,98.9533,13496.214,4
gestureclass,98.9585,13491.131,4
gestureclass,98.9647,13484.969,4
gestureclass,98.9691,13480.627,4
gestureclass,98.9723,13477.448,4
gestureclass,98.9805,13469.243,4
gestureclass,98.9817,13522.517,4
gestureclass,98.9869,13517.326,4
gestureclass,98.9891,13515.113,4
gestureclass,98.9903,13513.953,4
gestureclass,98.9976,13506.748,4
gestureclass,98.9988,13505.518,4
gestureclass,98.9988,13505.861,4
gestureclass,99.0058,13498.852,4
gestureclass,99.0101,13549.479,4
gestureclass,99.0113,13548.307,4
gestureclass,99.0135,13546.125,4
gestureclass,99.0168,13543.041,4
gestureclass,99.0370,13522.831,4
gestureclass,99.0383,13521.559,4
gestureclass,99.0405,13574.494,4
gestureclass,99.0417,13573.273,4
gestureclass,99.0449,13570.083,4
gestureclass,99.0461,13568.871,4
gestureclass,99.0463,13569.066,4
gestureclass,99.0495,13565.994,4
gestureclass,99.0517,13563.794,4
gestureclass,99.0529,13562.607,4
gestureclass,99.0531,13617.968,4
gestureclass,99.0575,13613.586,4
gestureclass,99.0717,13599.420,4
gestureclass,99.0729,13598.228,4
gestureclass,99.0751,13596.029,4
gestureclass,99.0783,13592.834,4
gestureclass,99.0825,13588.644,4
gestureclass,99.0867,13584.752,4
gestureclass,99.0889,13637.041,4
gestureclass,99.1004,13625.612,4
gestureclass,99.1123,13613.736,4
gestureclass,99.1185,13607.503,4
gestureclass,99.1197,13606.346,4
gestureclass,99.1229,13603.173,4
gestureclass,99.1261,13599.988,4
gestureclass,99.1343,13591.999,4
gestureclass,99.1355,13645.370,4
gestureclass,99.1407,13640.190,4
gestureclass,99.1449,13636.089,4
gestureclass,99.1591,13621.878,4
gestureclass,99.1694,13611.656,4
gestureclass,99.1706,13610.494,4
gestureclass,99.1738,13607.310,4
gestureclass,99.1760,13659.891,4
gestureclass,99.1842,13651.873,4
gestureclass,99.1875,13648.642,4
gestureclass,99.1907,13645.416,4
gestureclass,99.1919,13644.265,4
gestureclass,99.1931,13643.090,4
gestureclass,99.2033,13633.230,4
gestureclass,99.2058,13685.961,4
gestureclass,99.2090,13682.736,4
gestureclass,99.2092,13682.667,4
gestureclass,99.2104,13681.519,4
gestureclass,99.2116,13680.299,4
gestureclass,99.2149,13677.060,4
gestureclass,99.2161,13675.858,4
gestureclass,99.2239,13723.038,4
gestureclass,99.2321,13714.842,4
gestureclass,99.2334,13713.817,4
gestureclass,99.2406,13706.675,4
gestureclass,99.2407,13706.532,4
gestureclass,99.2439,13758.173,4
gestureclass,99.2493,13752.746,4
gestureclass,99.2505,13751.598,4
gestureclass,99.2530,13749.448,4
gestureclass,99.2553,13802.388,4
gestureclass,99.2635,13794.202,4
gestureclass,99.2677,13790.001,4
gestureclass,99.2710,13786.965,4
gestureclass,99.2712,13786.818,4
gestureclass,99.2724,13840.420,4
gestureclass,99.2789,13833.894,4
gestureclass,99.2801,13832.813,4
gestureclass,99.2923,13820.648,4
gestureclass,99.2946,13818.416,4
gestureclass,99.2959,13817.120,4
gestureclass,99.3011,13812.047,4
gestureclass,99.3033,13809.850,4
gestureclass,99.3046,13863.930,4
gestureclass,99.3088,13859.717,4
gestureclass,99.3150,13853.460,4
gestureclass,99.3164,13852.162,4
gestureclass,99.3216,13846.987,4
gestureclass,99.3248,13843.761,4
gestureclass,99.3281,13840.542,4
gestureclass,99.5017,13721.669,4
gestureclass,99.5068,13716.619,4
gestureclass,99.5080,13715.411,4
gestureclass,99.5093,13714.140,4
gestureclass,99.5126,13710.871,4
gestureclass,99.5160,13707.791,4
gestureclass,99.5192,13759.199,4
gestureclass,99.5234,13754.994,4
gestureclass,99.5247,13753.776,4
gestureclass,99.5258,13752.597,4
gestureclass,99.5280,13750.403,4
gestureclass,99.5292,13749.525,4
gestureclass,99.5325,13746.466,4
gestureclass,99.5346,13744.277,4
gestureclass,99.5358,13797.925,4
gestureclass,99.5370,13796.739,4
gestureclass,99.5382,13795.537,4
gestureclass,99.5494,13784.371,4
gestureclass,99.5527,13781.139,4
gestureclass,99.5567,13777.126,4
gestureclass,99.5669,13767.113,4
gestureclass,99.5711,13762.922,4
gestureclass,99.5724,13816.828,4
gestureclass,99.5745,13814.633,4
gestureclass,99.5798,13809.430,4
gestureclass,99.5850,13804.202,4
gestureclass,99.5934,13795.759,4
gestureclass,99.5935,13795.747,4
gestureclass,99.5988,13790.657,4
gestureclass,99.6030,13786.479,4
gestureclass,99.6153,13828.656,4
gestureclass,99.6166,13827.414,4
gestureclass,99.6218,13822.291,4
gestureclass,99.6271,13817.099,4
gestureclass,99.6413,13802.865,4
gestureclass,99.6436,13800.615,4
gestureclass,99.6548,13789.440,4
gestureclass,99.6667,13832.659,4
gestureclass,99.6719,13827.425,4
gestureclass,99.6781,13821.218,4
gestureclass,99.6804,13818.990,4
gestureclass,99.6816,13817.793,4
gestureclass,99.6827,13816.806,4
gestureclass,99.6859,13869.080,4
gestureclass,99.6902,13864.870,4
gestureclass,99.6934,13861.656,4
gestureclass,99.6956,13859.451,4
gestureclass,99.6978,13857.375,4
gestureclass,99.7010,13854.179,4
gestureclass,99.7052,13849.972,4
gestureclass,99.7095,13901.292,4
gestureclass,99.7127,13898.319,4
gestureclass,99.7173,13893.688,4
gestureclass,99.7245,13886.539,4
gestureclass,99.7287,13882.547,4
gestureclass,99.7309,13880.339,4
gestureclass,99.7351,13876.129,4
gestureclass,99.7373,13928.412,4
gestureclass,99.7386,13927.214,4
gestureclass,99.7417,13924.398,4
gestureclass,99.7470,13919.183,4
gestureclass,99.7492,13916.997,4
gestureclass,99.7534,13912.788,4
gestureclass,99.7636,13902.553,4
gestureclass,99.7659,13954.596,4
gestureclass,99.7683,13952.368,4
gestureclass,99.7745,13946.105,4
gestureclass,99.7794,13941.215,4
gestureclass,99.7826,13938.021,4
gestureclass,99.7827,13938.017,4
gestureclass,99.7869,13933.856,4
gestureclass,99.7901,13930.686,4
gestureclass,99.7933,13982.748,4
gestureclass,99.7945,13981.560,4
gestureclass,99.7987,13977.373,4
gestureclass,99.8000,13976.083,4
gestureclass,99.8043,13971.863,4
gestureclass,99.8075,13968.838,4
gestureclass,99.8108,13965.768,4
gestureclass,99.8120,13964.549,4
gestureclass,99.8132,14018.213,4
gestureclass,99.8154,14016.002,4
gestureclass,99.8186,14012.872,4
gestureclass,99.8289,14002.687,4
gestureclass,99.8314,14000.142,4
gestureclass,99.8376,13993.966,4
gestureclass,99.8410,13990.672,4
gestureclass,99.8412,14045.284,4
gestureclass,99.8476,14038.898,4
gestureclass,99.8498,14036.810,4
gestureclass,99.8650,14021.637,4
gestureclass,99.8673,14019.333,4
gestureclass,99.8686,14018.111,4
gestureclass,99.8849,14056.445,4
gestureclass,99.8876,14053.745,4
gestureclass,99.8888,14052.561,4
gestureclass,99.8910,14050.359,4
gestureclass,99.8911,14050.222,4
gestureclass,99.8963,14045.243,4
gestureclass,99.8985,14043.056,4
gestureclass,99.9058,14035.853,4
gestureclass,99.9080,14088.517,4
gestureclass,99.9092,14087.289,4
gestureclass,99.9187,14077.854,4
gestureclass,99.9209,14075.638,4
gestureclass,99.9222,14074.431,4
gestureclass,99.9266,14070.018,4
gestureclass,99.9388,14057.782,4
gestureclass,99.9424,14109.564,4
gestureclass,99.9476,14104.438,4
gestureclass,99.9642,14087.829,4
gestureclass,99.9664,14085.659,4
gestureclass,99.9697,14082.520,4
gestureclass,99.9739,14078.365,4
gestureclass,99.9751,14077.164,4
gestureclass,99.9896,14117.608,4
gestureclass,99.9928,14114.689,4
gestureclass,99.9940,14113.473,4
gestureclass,100.0000,14107.556,4
gestureclass,100.0073,14100.309,4
gestureclass,100.0147,14147.587,4
gestureclass,100.0180,14144.373,4
gestureclass,100.0202,14142.161,4
gestureclass,100.0214,14140.947,4
gestureclass,100.0246,14137.736,4
gestureclass,100.0382,14124.153,4
gestureclass,100.0455,14116.891,4
gestureclass,100.0528,14164.193,4
gestureclass,100.0601,14156.940,4
gestureclass,100.0643,14152.961,4
gestureclass,100.0675,14149.792,4
gestureclass,100.0707,14146.715,4
gestureclass,100.0739,14143.547,4
gestureclass,100.0761,14141.392,4
gestureclass,100.0773,14140.267,4
gestureclass,100.0795,14193.446,4
gestureclass,100.0818,14191.229,4
gestureclass,100.0840,14188.989,4
gestureclass,100.0903,14182.741,4
gestureclass,100.0935,14179.569,4
gestureclass,100.0947,14178.330,4
gestureclass,100.1010,14172.348,4
gestureclass,100.1066,14166.804,4
gestureclass,100.1071,14221.399,4
gestureclass,100.1085,14220.062,4
gestureclass,100.1159,14212.623,4
gestureclass,100.1201,14208.416,4
gestureclass,100.1224,14206.516,4
gestureclass,100.1236,14205.323,4
gestureclass,100.1258,14203.128,4
gestureclass,100.1259,14257.501,4
gestureclass,100.1281,14255.298,4
gestureclass,100.1314,14252.065,4
gestureclass,100.1338,14249.622,4
gestureclass,100.1340,14249.610,4
gestureclass,100.1372,14246.448,4
gestureclass,100.1424,14241.230,4
gestureclass,100.1467,14236.998,4
gestureclass,100.1510,14287.251,4
gestureclass,100.1552,14283.117,4
gestureclass,100.1564,14281.903,4
gestureclass,100.1634,14274.989,4
gestureclass,100.1646,14273.769,4
gestureclass,100.1688,14269.573,4
gestureclass,100.1730,14265.364,4
gestureclass,100.1743,14264.147,4
gestureclass,100.1744,14319.490,4
gestureclass,100.1756,14318.315,4
gestureclass,100.1778,14316.111,4
gestureclass,100.1800,14313.910,4
gestureclass,100.1813,14312.647,4
gestureclass,100.1836,14310.346,4
gestureclass,100.1858,14308.321,4
gestureclass,100.1931,14301.124,4
gestureclass,100.2073,14342.631,4
gestureclass,100.2087,14341.236,4
gestureclass,100.2223,14327.669,4
gestureclass,100.2277,14322.296,4
gestureclass,100.2299,14320.130,4
gestureclass,100.2351,14315.125,4
gestureclass,100.2563,14293.956,4
gestureclass,100.2576,14292.773,4
gestureclass,100.2588,14346.159,4
gestureclass,100.2600,14345.034,4
gestureclass,100.2613,14343.841,4
gestureclass,100.2625,14342.752,4
gestureclass,100.2697,14335.679,4
gestureclass,100.2710,14388.736,4
gestureclass,100.2869,14372.848,4
gestureclass,100.2902,14369.581,4
gestureclass,100.2944,14365.669,4
gestureclass,100.2956,14364.471,4
gestureclass,100.2998,14360.234,4
gestureclass,100.3011,14414.360,4
gestureclass,100.3085,14406.921,4
gestureclass,100.3098,14405.828,4
gestureclass,100.3141,14401.541,4
gestureclass,100.3185,14397.097,4
gestureclass,100.3198,14395.892,4
gestureclass,100.3270,14388.680,4
gestureclass,100.3335,14382.224,4
gestureclass,100.3347,14438.705,4
gestureclass,100.3359,14437.500,4
gestureclass,100.3371,14436.303,4
gestureclass,100.3383,14435.138,4
gestureclass,100.3425,14430.942,4
gestureclass,100.3448,14428.750,4
gestureclass,100.3500,14423.528,4
gestureclass,100.3522,14421.304,4
gestureclass,100.3535,14474.439,4
gestureclass,100.3557,14472.867,4
gestureclass,100.3569,14471.646,4
gestureclass,100.3611,14467.402,4
gestureclass,100.3634,14465.165,4
gestureclass,100.3647,14463.861,4
gestureclass,100.3699,14513.353,4
gestureclass,100.3711,14512.120,4
gestureclass,100.3754,14507.942,4
gestureclass,100.3786,14504.794,4
gestureclass,100.3855,14497.930,4
gestureclass,100.3927,14490.721,4
gestureclass,100.3930,14545.440,4
gestureclass,100.4042,14534.264,4
gestureclass,100.4147,14523.839,4
gestureclass,100.4219,14516.770,4
gestureclass,100.4273,14511.528,4
gestureclass,100.4286,14510.260,4
gestureclass,100.4318,14507.041,4
gestureclass,100.4412,14552.788,4
gestureclass,100.4514,14542.574,4
gestureclass,100.4516,14542.400,4
gestureclass,100.4557,14538.219,4
gestureclass,100.4589,14535.016,4
gestureclass,100.4651,14528.812,4
gestureclass,100.4674,14526.608,4
gestureclass,100.4686,14581.023,4
gestureclass,100.4698,14579.907,4
gestureclass,100.4719,14577.782,4
gestureclass,100.4803,14569.468,4
gestureclass,100.4825,14567.324,4
gestureclass,100.4838,14566.136,4
gestureclass,100.4860,14618.514,4
gestureclass,100.4862,14618.348,4
gestureclass,100.4884,14616.126,4
gestureclass,100.4906,14613.981,4
gestureclass,100.4943,14610.268,4
gestureclass,100.5016,14603.282,4
gestureclass,100.5068,14598.114,4
gestureclass,100.5080,14596.895,4
gestureclass,100.5112,14648.446,4
gestureclass,100.5144,14645.267,4
gestureclass,100.5177,14642.061,4
gestureclass,100.5219,14637.866,4
gestureclass,100.5271,14632.614,4
gestureclass,100.5314,14628.792,4
gestureclass,100.5337,14626.549,4
gestureclass,100.5359,14679.197,4
gestureclass,100.5392,14675.988,4
gestureclass,100.5404,14674.762,4
gestureclass,100.5416,14673.550,4
gestureclass,100.5448,14670.316,4
gestureclass,100.5481,14667.310,4
gestureclass,100.5503,14665.121,4
gestureclass,100.5516,14719.249,4
gestureclass,100.5558,14715.127,4
gestureclass,100.5570,14713.932,4
gestureclass,100.5632,14707.856,4
gestureclass,100.5674,14703.632,4
gestureclass,100.5736,14697.430,4
gestureclass,100.5748,14696.199,4
gestureclass,100.5800,14691.002,4
gestureclass,100.5843,14742.711,4
gestureclass,100.5886,14738.456,4
gestureclass,100.5938,14733.249,4
gestureclass,100.5950,14732.019,4
gestureclass,100.5964,14730.701,4
gestureclass,100.6016,14725.866,4
gestureclass,100.6039,14723.675,4
gestureclass,100.6102,14771.893,4
gestureclass,100.6145,14767.663,4
gestureclass,100.6167,14765.441,4
gestureclass,100.6179,14764.283,4
gestureclass,100.6191,14763.091,4
gestureclass,100.6243,14758.257,4
gestureclass,100.6255,14757.068,4
gestureclass,100.6298,14752.794,4
gestureclass,100.6311,14806.026,4
gestureclass,100.6354,14801.788,4
gestureclass,100.6376,14799.611,4
gestureclass,100.6431,14794.151,4
gestureclass,100.6443,14793.098,4
gestureclass,100.6475,14789.924,4
gestureclass,100.6548,14782.687,4
gestureclass,100.6591,14778.382,4
gestureclass,100.6617,14831.293,4
gestureclass,100.6649,14828.152,4
gestureclass,100.6691,14824.360,4
gestureclass,100.6793,14814.179,4
gestureclass,100.6816,14811.954,4
gestureclass,100.6828,14865.785,4
gestureclass,100.6890,14859.658,4
gestureclass,100.6955,14853.248,4
gestureclass,100.6997,14849.072,4
gestureclass,100.7079,14840.823,4
gestureclass,100.7273,14821.629,4
gestureclass,100.7275,14821.466,4
gestureclass,100.7307,14872.827,4
gestureclass,100.7371,14866.411,4
gestureclass,100.7383,14865.231,4
gestureclass,100.7406,14862.984,4
gestureclass,100.7429,14860.931,4
gestureclass,100.7451,14858.786,4
gestureclass,100.7483,14855.570,4
gestureclass,100.7495,14854.354,4
gestureclass,100.7527,14905.332,4
gestureclass,100.7571,14901.034,4
gestureclass,100.7593,14898.797,4
gestureclass,100.7626,14895.573,4
gestureclass,100.7668,14891.494,4
gestureclass,100.7670,14891.322,4
gestureclass,100.7671,14891.189,4
gestureclass,100.7703,14888.015,4
gestureclass,100.7814,15124.234,4
gestureclass,100.7867,15118.989,4
gestureclass,100.7879,15117.782,4
gestureclass,100.7922,15113.548,4
gestureclass,100.7954,15110.437,4
gestureclass,100.8036,15102.269,4
gestureclass,100.8138,15092.046,4
gestureclass,100.8183,15139.954,4
gestureclass,100.8215,15136.808,4
gestureclass,100.8227,15135.620,4
gestureclass,100.8259,15132.487,4
gestureclass,100.8274,15130.972,4
gestureclass,100.8296,15128.912,4
gestureclass,100.8308,15127.740,4
gestureclass,100.8423,15170.734,4
gestureclass,100.8465,15166.523,4
gestureclass,100.8477,15165.314,4
gestureclass,100.8489,15164.148,4
gestureclass,100.8489,15219.087,4
gestureclass,100.8533,15214.759,4
gestureclass,100.8605,15207.561,4
gestureclass,100.8638,15204.313,4
gestureclass,100.8670,15255.766,4
gestureclass,100.8683,15254.519,4
gestureclass,100.8695,15253.296,4
gestureclass,100.8767,15246.082,4
gestureclass,100.8790,15243.764,4
gestureclass,100.8813,15241.719,4
gestureclass,100.8850,15238.081,4
gestureclass,100.8992,15223.872,4
gestureclass,100.9135,15264.228,4
gestureclass,100.9147,15263.000,4
gestureclass,100.9219,15255.927,4
gestureclass,100.9291,15248.797,4
gestureclass,100.9324,15245.550,4
gestureclass,100.9372,15240.739,4
gestureclass,100.9391,15238.828,4
gestureclass,100.9403,15237.642,4
gestureclass,100.9415,15291.634,4
gestureclass,100.9467,15286.427,4
gestureclass,100.9520,15281.329,4
gestureclass,100.9542,15279.212,4
gestureclass,100.9574,15276.017,4
gestureclass,100.9606,15272.822,4
gestureclass,100.9688,15264.591,4
gestureclass,100.9721,15261.358,4
gestureclass,100.9763,15313.488,4
gestureclass,100.9846,15305.312,4
gestureclass,100.9868,15303.071,4
gestureclass,101.0091,15281.024,4
gestureclass,101.0164,15273.897,4
gestureclass,101.0266,15263.681,4
gestureclass,101.0279,15315.882,4
gestureclass,101.0301,15313.685,4
gestureclass,101.0313,15312.457,4
gestureclass,101.0455,15298.351,4
