task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,468.2925,50.9715,48.5641,47.4277,0.002,0.5785,1.4849,0.0,2.4074,1777607712068586138
gestureclass,no_sharing,468.3578,45.9361,43.7265,42.6903,0.002,0.5604,1.3256,0.0,2.2096,1777607712133703680
gestureclass,no_sharing,469.7864,49.7293,47.4223,46.3522,0.0018,0.5115,1.4434,0.0,2.307,1777607713562435217
gestureclass,no_sharing,470.1517,82.1841,79.735,77.7253,0.0037,1.0343,1.4575,0.0,2.4491,1777607713927762036
gestureclass,no_sharing,470.4789,82.0925,79.6418,77.6214,0.0036,1.0412,1.5008,0.0,2.4507,1777607714255003874
gestureclass,no_sharing,471.1713,43.2582,41.1148,40.0517,0.0018,0.5111,1.2672,0.0,2.1434,1777607714947160935
gestureclass,no_sharing,471.1788,75.0804,38.889,37.8897,0.0018,0.5011,35.408,0.0,36.1914,1777607714988771211
gestureclass,no_sharing,473.4024,55.1116,52.6923,50.8001,0.0036,0.9775,1.4708,0.0,2.4193,1777607717178465701
gestureclass,no_sharing,474.9643,50.5137,48.1208,47.0431,0.0017,0.5211,1.4727,0.0,2.3929,1777607718740346858
gestureclass,no_sharing,475.1102,47.0386,44.6893,43.7102,0.0018,0.5256,1.4431,0.0,2.3492,1777607718886192524
gestureclass,no_sharing,475.1439,58.357,44.4153,42.636,0.0016,1.3132,12.9607,0.0,13.9417,1777607718931419350
gestureclass,no_sharing,475.765,47.2372,44.9096,43.8579,0.0017,0.527,1.4172,0.0,2.3276,1777607719540992000
gestureclass,no_sharing,476.3507,82.5469,79.9833,78.0214,0.0036,1.0267,1.61,0.0,2.5637,1777607720126950293
gestureclass,no_sharing,476.5116,82.0136,79.5268,77.5411,0.0039,1.0245,1.4997,0.0,2.4868,1777607720287727379
gestureclass,no_sharing,477.6276,82.3252,79.9154,77.9348,0.0036,1.038,1.4341,0.0,2.4098,1777607721403626975
gestureclass,no_sharing,477.9334,76.777,74.2923,72.1907,0.0037,1.2522,1.3757,0.0,2.4847,1777607721709412788
gestureclass,no_sharing,478.549,82.1021,79.6787,77.7267,0.0037,1.0368,1.4441,0.0,2.4234,1777607722325072167
gestureclass,no_sharing,480.5132,50.8881,48.4769,47.3127,0.002,0.5655,1.4985,0.0,2.4111,1777607724289284311
gestureclass,no_sharing,481.0828,82.1519,79.7737,77.7803,0.0036,1.0335,1.4319,0.0,2.3782,1777607724858851429
gestureclass,no_sharing,481.2163,82.2239,79.7441,77.7811,0.0034,1.0268,1.5008,0.0,2.4798,1777607724992394835
gestureclass,no_sharing,481.3599,82.041,79.6007,77.6081,0.0039,1.027,1.4699,0.0,2.4403,1777607725135914491
gestureclass,no_sharing,482.2119,50.7295,48.3834,47.2115,0.002,0.5796,1.4307,0.0,2.3461,1777607725987948184
gestureclass,no_sharing,483.1048,82.3686,79.9695,77.9814,0.0037,1.0376,1.4567,0.0,2.3991,1777607726880884723
gestureclass,no_sharing,483.2176,81.9583,79.517,77.5383,0.0036,1.0374,1.4689,0.0,2.4413,1777607726993611302
gestureclass,no_sharing,486.2403,49.8612,47.4199,46.3562,0.0018,0.5103,1.5187,0.0,2.4413,1777607730016387801
gestureclass,no_sharing,486.4826,83.3235,80.9029,78.9475,0.0038,1.0292,1.4753,0.0,2.4206,1777607730258664672
gestureclass,no_sharing,487.1368,50.8952,48.5004,47.301,0.0019,0.5778,1.4827,0.0,2.3949,1777607730912838542
gestureclass,no_sharing,489.6052,50.1299,47.754,46.7074,0.0018,0.5174,1.4789,0.0,2.3759,1777607733381238492
gestureclass,no_sharing,491.201,52.7775,50.2973,49.0057,0.0021,0.6958,1.4617,0.0,2.4802,1777607734977060927
gestureclass,no_sharing,491.2207,81.8806,48.3159,46.6115,0.0016,1.2423,32.577,0.0,33.5647,1777607735027886858
gestureclass,no_sharing,493.7425,47.3895,45.2573,44.1926,0.0018,0.495,1.3719,0.0,2.1322,1777607737518420934
gestureclass,no_sharing,493.8662,46.2539,44.0537,43.0642,0.0018,0.5267,1.4489,0.0,2.2002,1777607737642209754
gestureclass,no_sharing,493.9637,81.954,79.5761,77.5819,0.0036,1.0388,1.4338,0.0,2.3779,1777607737739755791
gestureclass,no_sharing,494.5114,82.0665,79.6589,77.6965,0.0037,1.0315,1.4329,0.0,2.4076,1777607738287466698
gestureclass,no_sharing,494.9369,83.0708,80.6539,78.6615,0.0036,1.0292,1.4348,0.0,2.4168,1777607738712930789
gestureclass,no_sharing,496.8153,50.2822,47.892,46.8548,0.0018,0.5251,1.4777,0.0,2.3902,1777607740591356621
gestureclass,no_sharing,500.0787,50.6113,48.0413,46.9682,0.0019,0.5211,1.6489,0.0,2.57,1777607743855020419
gestureclass,no_sharing,500.3989,46.4294,44.126,43.1149,0.0017,0.5275,1.4145,0.0,2.3034,1777607744174933571
gestureclass,no_sharing,500.6265,82.8357,79.9967,78.0372,0.0036,1.0441,1.8628,0.0,2.839,1777607744403005908
gestureclass,no_sharing,504.093,50.2248,47.865,46.8406,0.0019,0.5079,1.456,0.0,2.3598,1777607747869079167
gestureclass,no_sharing,504.2232,46.9091,44.3053,43.1352,0.0017,0.6028,1.6305,0.0,2.6037,1777607747999527394
gestureclass,no_sharing,505.6093,82.1698,79.7083,77.7262,0.0037,1.0345,1.477,0.0,2.4615,1777607749385356455
gestureclass,no_sharing,506.5241,50.9315,48.6055,47.4629,0.0021,0.5657,1.4603,0.0,2.3259,1777607750300143624
gestureclass,no_sharing,507.587,82.0327,79.5981,77.6251,0.0037,1.0321,1.493,0.0,2.4345,1777607751363034640
gestureclass,no_sharing,509.6708,82.4771,80.0049,78.0282,0.0037,1.0301,1.4985,0.0,2.4722,1777607753446919370
gestureclass,no_sharing,510.135,83.5536,81.1692,79.1616,0.0037,1.0337,1.3945,0.0,2.3844,1777607753910943658
gestureclass,no_sharing,510.9325,83.3011,80.8833,78.8901,0.0039,1.0524,1.4415,0.0,2.4178,1777607754708559612
gestureclass,no_sharing,512.7108,50.7035,48.384,47.196,0.002,0.5787,1.379,0.0,2.3195,1777607756486764485
gestureclass,no_sharing,512.946,83.051,79.6913,77.6888,0.0041,1.0328,2.3975,0.0,3.3597,1777607756722933183
gestureclass,no_sharing,513.1214,82.2124,79.7262,77.7473,0.0034,1.0403,1.4923,0.0,2.4862,1777607756897434617
gestureclass,no_sharing,513.2339,83.5078,81.1395,79.1818,0.0035,1.0316,1.4739,0.0,2.3682,1777607757009944774
gestureclass,no_sharing,514.0873,50.797,48.3684,47.1864,0.0021,0.5696,1.5044,0.0,2.4286,1777607757863390437
gestureclass,no_sharing,514.2855,50.2806,47.931,46.8445,0.0022,0.5825,1.4272,0.0,2.3496,1777607758061549237
gestureclass,no_sharing,514.3691,51.0976,48.6472,47.5796,0.0019,0.5719,1.4865,0.0,2.4504,1777607758145198991
gestureclass,no_sharing,515.7347,50.5769,48.2227,47.1389,0.0019,0.5156,1.4563,0.0,2.3542,1777607759510763630
gestureclass,no_sharing,516.7865,51.2192,48.8022,47.634,0.002,0.5788,1.4987,0.0,2.417,1777607760562596742
gestureclass,no_sharing,516.8801,46.5169,44.2126,43.122,0.0019,0.5317,1.4367,0.0,2.3043,1777607760656070427
gestureclass,no_sharing,517.3971,83.3418,80.8968,78.9302,0.0038,1.04,1.4632,0.0,2.4451,1777607761173162936
gestureclass,no_sharing,518.3664,50.54,48.2423,47.0788,0.002,0.5629,1.4031,0.0,2.2977,1777607762142432461
gestureclass,no_sharing,518.4943,50.3302,47.8877,46.7188,0.002,0.5834,1.5287,0.0,2.4425,1777607762270434607
gestureclass,no_sharing,519.643,50.8952,48.5255,47.3589,0.0019,0.56,1.4729,0.0,2.3698,1777607763419073986
gestureclass,no_sharing,519.9114,57.6975,55.3347,53.5305,0.0034,0.9974,1.4176,0.0,2.3628,1777607763687419307
gestureclass,no_sharing,520.7952,51.2607,48.8517,47.6968,0.0021,0.5823,1.4725,0.0,2.409,1777607764571270388
gestureclass,no_sharing,521.4513,82.3469,79.8843,77.9026,0.0037,1.0394,1.4877,0.0,2.4626,1777607765227414142
gestureclass,no_sharing,523.6067,50.9572,48.6066,47.4025,0.002,0.5819,1.4617,0.0,2.3506,1777607767382764889
gestureclass,no_sharing,524.7157,52.5022,49.9807,48.8037,0.0017,0.5892,1.4942,0.0,2.5215,1777607768491766180
gestureclass,no_sharing,525.3292,47.7083,45.2875,44.2008,0.0018,0.5182,1.488,0.0,2.4207,1777607769105256919
gestureclass,no_sharing,526.8654,52.2745,49.784,48.3917,0.0021,0.8203,1.4606,0.0,2.4905,1777607770641492368
gestureclass,no_sharing,526.8741,94.9161,50.8328,48.9288,0.0035,1.0492,43.1166,0.0,44.0833,1777607770691802623
gestureclass,no_sharing,526.934,112.3672,76.8746,74.9052,0.0039,1.0256,34.5149,0.0,35.4926,1777607770743176887
gestureclass,no_sharing,527.9364,80.2953,77.7245,75.8087,0.0036,1.024,1.6284,0.0,2.5708,1777607771712680356
gestureclass,no_sharing,528.0123,85.2709,80.0407,77.9542,0.0039,1.0312,4.25,0.0,5.2302,1777607771791085265
gestureclass,no_sharing,531.9808,50.8976,48.5219,47.3677,0.0021,0.5699,1.4627,0.0,2.3757,1777607775756816994
gestureclass,no_sharing,533.5123,50.1475,47.7183,46.6638,0.0018,0.5191,1.5144,0.0,2.4293,1777607777288355818
gestureclass,no_sharing,533.5767,42.1021,39.8296,38.8022,0.0017,0.4864,1.3733,0.0,2.2725,1777607777352671766
gestureclass,no_sharing,534.1887,47.5409,45.1391,44.065,0.0017,0.514,1.4837,0.0,2.4018,1777607777964716195
gestureclass,no_sharing,535.6661,50.8535,48.4317,47.3523,0.0017,0.5111,1.5297,0.0,2.4218,1777607779442236440
gestureclass,no_sharing,535.8944,46.4666,44.2085,43.2141,0.0017,0.5113,1.4222,0.0,2.2581,1777607779670449428
gestureclass,no_sharing,536.1664,82.0961,79.6206,77.6489,0.0038,1.0418,1.467,0.0,2.4755,1777607779942474529
gestureclass,no_sharing,536.3779,82.9902,80.5644,78.5686,0.0038,1.0346,1.4772,0.0,2.4257,1777607780153928691
gestureclass,no_sharing,536.7925,82.972,80.3861,78.1394,0.0042,1.3084,1.4734,0.0,2.586,1777607780568546282
gestureclass,no_sharing,536.8332,124.0263,81.1164,79.1044,0.0038,1.0434,41.8727,0.0,42.9099,1777607780649606206
gestureclass,no_sharing,537.6831,82.196,79.722,77.7962,0.0035,1.0188,1.5078,0.0,2.474,1777607781459218344
gestureclass,no_sharing,539.6101,50.8699,48.5031,47.362,0.002,0.5666,1.503,0.0,2.3668,1777607783386159787
gestureclass,no_sharing,540.43,74.9664,72.519,70.5806,0.0039,1.0203,1.4777,0.0,2.4474,1777607784206039053
gestureclass,no_sharing,543.5449,51.5296,49.1328,48.0754,0.002,0.5225,1.4899,0.0,2.3969,1777607787320954413
gestureclass,no_sharing,543.5496,85.0937,37.8257,36.8861,0.0018,0.4721,46.469,0.0,47.268,1777607787370608312
gestureclass,no_sharing,543.8681,47.2515,44.8412,43.7765,0.0017,0.5326,1.4987,0.0,2.4102,1777607787644228463
gestureclass,no_sharing,544.271,77.6176,75.2267,73.3575,0.0037,0.9799,1.4293,0.0,2.3909,1777607788047033830
gestureclass,no_sharing,549.0709,50.2915,47.8836,46.7929,0.0018,0.5102,1.4844,0.0,2.4079,1777607792846951590
gestureclass,no_sharing,549.9783,47.3311,44.8831,43.8071,0.0018,0.5314,1.5295,0.0,2.448,1777607793754412177
gestureclass,no_sharing,550.5344,82.1519,79.7363,77.7666,0.0037,1.0326,1.4377,0.0,2.4156,1777607794310463611
gestureclass,no_sharing,550.963,82.1784,79.7182,77.766,0.0039,1.034,1.4789,0.0,2.4602,1777607794739007861
gestureclass,no_sharing,551.6782,82.315,79.7917,77.8209,0.0035,1.0319,1.5481,0.0,2.5233,1777607795454413904
gestureclass,no_sharing,552.1412,81.7571,79.2933,77.3187,0.0037,1.0398,1.5135,0.0,2.4637,1777607795917342817
gestureclass,no_sharing,552.4814,82.0189,79.6006,77.6313,0.0037,1.0345,1.4455,0.0,2.4183,1777607796257518460
gestureclass,no_sharing,552.7179,82.0124,79.6274,77.625,0.0038,1.0298,1.441,0.0,2.385,1777607796493953467
gestureclass,no_sharing,552.903,83.4343,80.788,78.8241,0.0038,1.0304,1.653,0.0,2.6464,1777607796679270254
gestureclass,no_sharing,553.1119,82.2549,79.8065,77.8244,0.0037,1.0392,1.4729,0.0,2.4483,1777607796887904422
gestureclass,no_sharing,555.9523,49.5713,47.1617,46.1274,0.0018,0.5108,1.4956,0.0,2.4096,1777607799728357270
gestureclass,no_sharing,558.8242,49.7024,47.1508,46.0818,0.0019,0.5161,1.6577,0.0,2.5516,1777607802600468218
gestureclass,no_sharing,560.6406,51.2526,48.9079,47.7307,0.0021,0.5656,1.4381,0.0,2.3447,1777607804416665479
gestureclass,no_sharing,565.7959,51.2586,48.9065,47.7171,0.0019,0.5613,1.4377,0.0,2.3521,1777607809571886199
gestureclass,no_sharing,566.476,82.021,79.6005,77.624,0.0034,1.0352,1.4575,0.0,2.4205,1777607810252062308
gestureclass,no_sharing,569.6957,50.7555,48.3687,47.1806,0.0021,0.576,1.4536,0.0,2.3868,1777607813471774562
gestureclass,no_sharing,569.8278,47.3964,45.1479,44.152,0.0018,0.5205,1.3607,0.0,2.2485,1777607813603780070
gestureclass,no_sharing,571.365,83.6771,80.1707,78.2083,0.0037,1.0293,1.4737,0.0,3.5064,1777607815141044259
gestureclass,no_sharing,571.769,50.947,48.591,47.4227,0.0021,0.5696,1.4668,0.0,2.3559,1777607815545016221
gestureclass,no_sharing,573.7203,82.2773,79.68,77.7094,0.0035,1.0369,1.621,0.0,2.5973,1777607817496549963
gestureclass,no_sharing,574.8039,82.6843,80.2698,78.2723,0.0037,1.0327,1.4248,0.0,2.4145,1777607818579900941
gestureclass,no_sharing,574.8416,126.4572,80.8134,78.8206,0.0037,1.0273,44.6982,0.0,45.6439,1777607818660837522
gestureclass,no_sharing,576.5959,50.9763,48.558,47.4177,0.002,0.5783,1.5004,0.0,2.4183,1777607820371989758
gestureclass,no_sharing,578.813,49.9241,47.5168,46.4659,0.002,0.5107,1.4849,0.0,2.4073,1777607822589035016
gestureclass,no_sharing,579.7892,47.441,45.0244,43.9907,0.0019,0.5216,1.4923,0.0,2.4166,1777607823565230689
gestureclass,no_sharing,580.1031,82.335,79.8555,77.8815,0.0037,1.0376,1.4977,0.0,2.4795,1777607823879210759
gestureclass,no_sharing,581.536,82.0553,79.6531,77.703,0.0038,1.0343,1.4594,0.0,2.4023,1777607825312023848
gestureclass,no_sharing,584.736,50.1113,47.7739,46.6777,0.002,0.5262,1.4253,0.0,2.3374,1777607828512018202
gestureclass,no_sharing,587.9169,66.0348,63.6114,61.6581,0.0037,1.0298,1.4796,0.0,2.4233,1777607831692950851
gestureclass,no_sharing,589.7808,51.0867,48.6882,47.5202,0.0022,0.5716,1.4608,0.0,2.3985,1777607833556872896
gestureclass,no_sharing,590.0,82.4058,79.8372,77.8636,0.0039,1.0385,1.6088,0.0,2.5686,1777607833776236352
gestureclass,no_sharing,590.4321,82.8359,80.3823,78.4123,0.0037,1.0337,1.4884,0.0,2.4536,1777607834208134797
gestureclass,no_sharing,591.8946,50.8702,48.4537,47.2791,0.002,0.5778,1.5016,0.0,2.4165,1777607835670657944
gestureclass,no_sharing,593.0318,82.1002,79.6812,77.673,0.0039,1.037,1.4603,0.0,2.4189,1777607836807834405
gestureclass,no_sharing,594.2353,50.8714,48.4432,47.26,0.0021,0.5689,1.5185,0.0,2.4282,1777607838011379803
gestureclass,no_sharing,595.0461,82.3143,79.842,77.8791,0.021,1.0315,1.4834,0.0,2.4723,1777607838822193068
gestureclass,no_sharing,595.5231,83.7169,81.2285,79.2527,0.0036,1.0389,1.5121,0.0,2.4884,1777607839299196351
gestureclass,no_sharing,597.48,51.1296,48.7247,47.5383,0.002,0.5705,1.4882,0.0,2.4049,1777607841256047680
gestureclass,no_sharing,597.8727,50.2119,47.8212,46.6913,0.0019,0.5247,1.4713,0.0,2.3907,1777607841648760536
gestureclass,no_sharing,598.2776,81.0318,78.5647,76.6669,0.0037,0.978,1.5383,0.0,2.4671,1777607842053681907
gestureclass,no_sharing,599.2126,83.2779,79.687,77.7189,0.0038,1.0371,2.614,0.0,3.591,1777607842993426373
