task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,466.3244,105.1466,70.4471,67.4681,0.0025,1.0736,34.133,0.0,34.6995,1777571260330349134
ecgclass,sharing,466.3678,120.2929,59.8356,56.3086,0.002,2.1404,60.1783,0.0,60.4573,1777571260399771362
ecgclass,sharing,466.7567,84.9833,36.2027,33.7003,0.0017,1.0471,48.4066,0.0,48.7807,1777571260776918689
ecgclass,sharing,466.9544,25.9714,24.5338,23.2414,0.0028,0.4795,0.9022,0.0,1.4376,1777571260927076273
ecgclass,sharing,467.1389,79.7992,51.842,49.643,0.0019,0.4746,27.5087,0.0,27.9572,1777571261138226388
ecgclass,sharing,467.1403,78.4984,51.842,49.643,0.0019,0.4746,26.1569,0.0,26.6564,1777571261138226388
ecgclass,sharing,467.2635,91.815,55.9249,53.5406,0.0018,1.06,35.3293,0.0,35.8901,1777571261270669305
ecgclass,sharing,467.3969,31.6758,27.2175,25.9962,0.0027,0.4528,3.9284,0.0,4.4583,1777571261372594402
ecgclass,sharing,467.4507,26.7797,25.512,23.9475,0.0023,0.5843,0.7977,0.0,1.2676,1777571261423313785
ecgclass,sharing,467.4604,53.236,36.8541,34.4563,0.0015,1.0915,15.7707,0.0,16.3819,1777571261447994665
ecgclass,sharing,467.6719,53.7536,30.9,29.2115,0.0029,0.836,22.3229,0.0,22.8536,1777571261666034454
ecgclass,sharing,467.8773,59.0684,33.5896,31.7682,0.0019,0.7183,25.0089,0.0,25.4789,1777571261874097975
ecgclass,sharing,467.9507,35.5885,25.6301,24.1779,0.0029,0.7587,9.4769,0.0,9.9584,1777571261931988437
ecgclass,sharing,468.3047,26.423,25.1972,23.6968,0.0023,0.5849,0.8395,0.0,1.2258,1777571262277335451
ecgclass,sharing,468.6333,69.5465,49.756,45.8982,0.0016,2.4007,19.4962,0.0,19.7905,1777571262624582134
ecgclass,sharing,468.8967,48.3444,45.7361,42.5641,0.003,1.7327,2.3148,0.0,2.6082,1777571262870837028
ecgclass,sharing,469.0245,34.7943,24.2357,23.1012,0.0028,0.4545,10.128,0.0,10.5586,1777571263006403979
ecgclass,sharing,469.9906,47.1625,32.3012,30.1343,0.0025,1.1241,14.5609,0.0,14.8613,1777571263976911669
ecgclass,sharing,470.0489,46.0994,26.1027,24.3722,0.0023,0.6176,19.5212,0.0,19.9968,1777571264040194784
ecgclass,sharing,470.1783,25.7905,24.2885,22.8238,0.0023,0.5212,0.689,0.0,1.5019,1777571264150753773
ecgclass,sharing,470.569,76.1187,47.3058,44.5415,0.0016,1.6165,28.2285,0.0,28.8129,1777571264569059476
ecgclass,sharing,470.8557,44.9715,24.4717,23.3308,0.0026,0.4233,19.9964,0.0,20.4997,1777571264847461609
ecgclass,sharing,470.994,122.8535,70.4809,67.666,0.0014,1.4747,51.6667,0.0,52.3726,1777571265017415194
ecgclass,sharing,471.1791,43.726,31.4095,29.3555,0.0024,1.1989,11.7133,0.0,12.3164,1777571265162599384
ecgclass,sharing,471.5131,43.3481,27.6712,25.5153,0.0018,0.7991,15.0764,0.0,15.6769,1777571265499982527
ecgclass,sharing,471.6372,51.8794,37.8872,34.8495,0.0034,2.2944,13.6409,0.0,13.9922,1777571265622619002
ecgclass,sharing,471.6616,73.652,47.983,45.5101,0.0028,1.4253,25.2447,0.0,25.669,1777571265658653918
ecgclass,sharing,471.7119,91.9199,70.1598,65.4397,0.0034,3.7984,21.4179,0.0,21.7601,1777571265705120100
ecgclass,sharing,471.8715,35.0759,31.7965,29.7997,0.003,1.1336,2.9345,0.0,3.2794,1777571265846238375
ecgclass,sharing,471.8818,70.1501,45.9861,43.742,0.0028,1.1196,23.411,0.0,24.164,1777571265876951117
ecgclass,sharing,472.0973,34.884,28.0993,25.2339,0.002,1.6837,6.4323,0.0,6.7847,1777571266075546833
ecgclass,sharing,472.1145,49.1743,33.0563,31.2591,0.0027,0.9376,15.5029,0.0,16.118,1777571266101807740
ecgclass,sharing,472.1985,25.6515,24.471,22.9535,0.0025,0.602,0.679,0.0,1.1805,1777571266170987530
ecgclass,sharing,472.4044,68.4295,43.0242,40.5014,0.0022,1.312,24.9906,0.0,25.4053,1777571266401120877
ecgclass,sharing,472.4433,85.5746,57.5197,53.9974,0.0034,2.2962,27.627,0.0,28.0549,1777571266442688224
ecgclass,sharing,472.5887,36.5028,24.8662,23.6148,0.0023,0.4739,11.1437,0.0,11.6367,1777571266571637395
ecgclass,sharing,473.7073,33.7732,25.6174,24.0099,0.0022,0.6323,7.6864,0.0,8.1558,1777571267686758278
ecgclass,sharing,473.7197,51.8205,31.1835,29.4813,0.0021,0.6141,20.0255,0.0,20.637,1777571267711531133
ecgclass,sharing,473.9166,49.9964,28.2492,26.4524,0.002,0.7006,21.1728,0.0,21.7472,1777571267909578363
ecgclass,sharing,474.1325,96.2689,93.8968,89.443,0.0017,2.5358,2.0494,0.0,2.3721,1777571268106333984
ecgclass,sharing,474.3525,25.8622,24.6709,23.2003,0.0024,0.5952,0.7405,0.0,1.1913,1777571268324992215
ecgclass,sharing,474.9497,74.1861,49.7284,46.455,0.0032,1.982,23.8032,0.0,24.4577,1777571268945371536
ecgclass,sharing,475.2029,81.7726,69.51,66.6376,0.0026,1.7733,11.6813,0.0,12.2626,1777571269186315390
ecgclass,sharing,475.8677,52.5811,39.77,36.9706,0.0031,1.9438,12.1691,0.0,12.8111,1777571269851702863
ecgclass,sharing,476.008,50.7514,39.6874,37.0937,0.0023,1.2513,10.4001,0.0,11.064,1777571269990131315
ecgclass,sharing,476.1532,71.7108,34.5909,33.1743,0.002,0.5613,36.4966,0.0,37.1199,1777571270161439968
ecgclass,sharing,476.8854,25.6119,24.5116,23.3435,0.0025,0.4703,0.5975,0.0,1.1003,1777571270857790145
ecgclass,sharing,477.0748,43.4694,26.4745,24.8912,0.0022,0.5945,16.4235,0.0,16.9949,1777571271063067230
ecgclass,sharing,477.1426,88.1376,70.7629,67.1881,0.0022,2.3039,16.9291,0.0,17.3747,1777571271131392206
ecgclass,sharing,477.4385,65.6147,26.323,24.8216,0.0022,0.5464,38.8925,0.0,39.2917,1777571271449203137
ecgclass,sharing,477.6425,35.264,25.0097,23.7282,0.0021,0.432,9.7764,0.0,10.2543,1777571271624081557
ecgclass,sharing,477.9044,26.6104,24.67,23.1659,0.0023,0.5752,0.6976,0.0,1.9404,1777571271876918109
ecgclass,sharing,478.0931,41.0862,27.4464,25.2332,0.0018,1.2228,13.3157,0.0,13.6398,1777571272078321482
ecgclass,sharing,478.4721,45.2445,43.6069,41.2448,0.0018,1.1513,1.0238,0.0,1.6376,1777571272444916075
ecgclass,sharing,478.5694,111.7864,99.0208,95.3228,0.0019,2.097,12.1908,0.0,12.7655,1777571272553362053
ecgclass,sharing,478.6089,119.8492,50.0737,47.7783,0.0034,0.6693,69.2639,0.0,69.7755,1777571272649925054
ecgclass,sharing,478.6603,68.4633,50.0737,47.7783,0.0034,0.6693,17.8587,0.0,18.3896,1777571272649925054
ecgclass,sharing,478.9169,46.9849,34.2974,32.0357,0.0019,1.1972,12.3158,0.0,12.6876,1777571272900971073
ecgclass,sharing,479.1185,47.5657,32.8707,30.6658,0.0027,1.0966,14.3549,0.0,14.695,1777571273104646157
ecgclass,sharing,479.7408,60.1761,46.6453,42.6778,0.0013,2.3725,13.1853,0.0,13.5308,1777571273725748747
ecgclass,sharing,479.8947,46.7615,34.5222,32.7977,0.0023,0.8028,11.7912,0.0,12.2394,1777571273878271953
ecgclass,sharing,479.961,71.9674,36.8272,34.2908,0.0019,1.2326,34.8232,0.0,35.1401,1777571273967585954
ecgclass,sharing,480.8268,107.4574,89.7179,85.7396,0.0018,2.1209,17.0271,0.0,17.7395,1777571274815600678
ecgclass,sharing,481.3514,39.6001,36.8422,34.1825,0.0017,1.4023,2.1465,0.0,2.7579,1777571275325523465
ecgclass,sharing,481.7016,94.0666,56.6178,54.2051,0.0017,1.36,37.0424,0.0,37.4488,1777571275710363151
ecgclass,sharing,482.171,44.3892,25.1251,23.6096,0.0034,0.6846,18.7581,0.0,19.2642,1777571276161565749
ecgclass,sharing,482.2788,64.2669,34.6615,32.2608,0.0029,0.8369,29.314,0.0,29.6054,1777571276279871387
ecgclass,sharing,482.3409,82.5629,48.39,45.4855,0.0026,1.2587,33.6673,0.0,34.1729,1777571276346325830
ecgclass,sharing,482.423,91.8689,46.0351,43.8356,0.0032,1.3506,45.481,0.0,45.8338,1777571276440328407
ecgclass,sharing,482.8781,31.5261,25.2748,23.6999,0.0024,0.5925,5.7456,0.0,6.2513,1777571276855595452
ecgclass,sharing,483.1868,56.644,40.1581,38.249,0.0028,0.4753,16.031,0.0,16.4859,1777571277174662244
ecgclass,sharing,483.1997,43.8511,40.1581,38.249,0.0028,0.4753,3.2251,0.0,3.693,1777571277174662244
ecgclass,sharing,483.4375,37.6008,25.2246,23.6356,0.0025,0.6246,11.9443,0.0,12.3762,1777571277421260076
ecgclass,sharing,483.5089,44.364,25.1169,23.6427,0.0023,0.5394,18.8162,0.0,19.247,1777571277499496512
ecgclass,sharing,484.1904,77.0104,48.8485,46.5393,0.002,0.6017,27.5645,0.0,28.1619,1777571278189732047
ecgclass,sharing,484.51,74.8212,36.374,34.2117,0.0021,1.0292,38.0785,0.0,38.4473,1777571278519851544
ecgclass,sharing,484.7413,67.6174,35.5818,32.789,0.0027,1.3363,31.6844,0.0,32.0356,1777571278744847341
ecgclass,sharing,484.9015,65.2199,43.2153,40.1031,0.0022,1.6038,21.7028,0.0,22.0046,1777571278895054316
ecgclass,sharing,484.9449,53.4246,33.2637,31.4539,0.0028,0.8717,19.6164,0.0,20.1609,1777571278936287435
ecgclass,sharing,485.1992,54.9583,46.7432,43.8146,0.0031,1.6244,7.4592,0.0,8.2151,1777571279178381604
ecgclass,sharing,485.3575,81.9185,61.5519,56.9332,0.0015,2.6897,19.8083,0.0,20.3666,1777571279349101945
ecgclass,sharing,485.7312,28.0812,26.9385,25.7415,0.003,0.4735,0.6552,0.0,1.1426,1777571279703626808
ecgclass,sharing,485.8172,26.8588,25.5062,23.8302,0.0025,0.6427,0.8085,0.0,1.3526,1777571279789754529
ecgclass,sharing,486.0456,25.8038,24.7189,22.9584,0.0027,0.5289,0.6611,0.0,1.0849,1777571280018082068
ecgclass,sharing,486.0693,30.7717,29.3837,27.1848,0.0022,0.8119,1.0364,0.0,1.388,1777571280042123218
ecgclass,sharing,486.1168,71.0254,46.85,44.4757,0.0025,1.2819,23.6216,0.0,24.1753,1777571280112201865
ecgclass,sharing,486.1634,110.0783,86.7444,81.7689,0.0021,3.6064,22.8689,0.0,23.3339,1777571280158028153
ecgclass,sharing,486.2539,68.3734,52.4279,49.6798,0.0024,1.7925,15.5654,0.0,15.9455,1777571280241248545
ecgclass,sharing,486.6734,43.4253,31.3064,28.9649,0.0022,0.9927,11.7972,0.0,12.1189,1777571280656939628
ecgclass,sharing,486.805,46.6986,29.9128,27.5097,0.0018,1.0416,16.4683,0.0,16.7857,1777571280793290003
ecgclass,sharing,486.9606,60.7159,45.6019,42.7429,0.0017,1.6794,14.4949,0.0,15.114,1777571280946857965
ecgclass,sharing,486.9782,137.3887,95.4763,92.4346,0.0022,1.5848,41.1272,0.0,41.9124,1777571280991125596
ecgclass,sharing,487.1034,80.7362,70.2982,66.2451,0.0028,2.6057,9.793,0.0,10.438,1777571281085025639
ecgclass,sharing,487.241,46.6197,33.0691,31.6053,0.0031,0.7925,13.0179,0.0,13.5505,1777571281225818585
ecgclass,sharing,487.3263,33.5617,25.0955,23.562,0.0029,0.65,7.9074,0.0,8.4662,1777571281306000771
ecgclass,sharing,487.5474,50.3178,46.9598,44.3387,0.0024,1.2341,2.6431,0.0,3.358,1777571281521880586
ecgclass,sharing,487.6903,60.1034,34.1415,31.85,0.0023,1.3222,25.6541,0.0,25.9619,1777571281687761367
ecgclass,sharing,487.7281,47.8516,26.7992,25.5651,0.0034,0.4801,20.5951,0.0,21.0524,1777571281720446984
ecgclass,sharing,487.9154,37.6508,28.0826,26.0654,0.0025,1.0691,8.9471,0.0,9.5682,1777571281896112176
ecgclass,sharing,488.0601,58.4645,46.8042,43.9778,0.0017,1.5066,11.3547,0.0,11.6604,1777571282043209039
ecgclass,sharing,488.1463,71.8935,66.6025,63.2189,0.0036,1.6068,4.7357,0.0,5.291,1777571282122831481
ecgclass,sharing,488.1522,115.4187,50.4607,48.2821,0.0029,1.2988,64.0748,0.0,64.958,1777571282188083108
ecgclass,sharing,488.262,52.1357,48.0922,44.9842,0.0023,1.9065,3.7212,0.0,4.0435,1777571282237559127
ecgclass,sharing,488.7606,27.2062,24.3554,23.114,0.0025,0.4296,2.3382,0.0,2.8508,1777571282734761019
ecgclass,sharing,489.133,25.7089,24.3167,23.0582,0.0033,0.4496,0.8399,0.0,1.3922,1777571283105623465
ecgclass,sharing,489.3107,57.1623,42.8933,39.5073,0.0023,1.7209,13.9666,0.0,14.269,1777571283296428793
ecgclass,sharing,489.3547,65.5794,54.4945,52.0194,0.0028,1.3309,10.5031,0.0,11.0849,1777571283336974208
ecgclass,sharing,489.6579,26.4645,25.054,23.5972,0.0029,0.6105,0.8879,0.0,1.4104,1777571283630541519
ecgclass,sharing,490.0061,153.8069,92.964,87.6418,0.0017,1.4822,60.4653,0.0,60.8429,1777571284038356113
ecgclass,sharing,490.0157,144.2134,92.964,87.6418,0.0017,1.4822,50.8609,0.0,51.2494,1777571284038356113
ecgclass,sharing,490.5457,44.8489,25.2453,23.6111,0.002,0.6682,18.9564,0.0,19.6037,1777571284536383729
ecgclass,sharing,491.1057,40.4174,30.0717,27.8925,0.0019,0.9008,9.9025,0.0,10.3458,1777571285087364699
ecgclass,sharing,491.1562,44.3392,30.2385,28.8287,0.0022,0.7016,13.4563,0.0,14.1006,1777571285141478506
ecgclass,sharing,491.2458,27.6592,26.235,24.6385,0.0025,0.7552,0.885,0.0,1.4242,1777571285218481271
ecgclass,sharing,491.2609,47.2193,35.2964,33.7438,0.0023,0.6254,11.2646,0.0,11.9229,1777571285243987245
ecgclass,sharing,491.5917,42.4538,24.7776,23.5655,0.0026,0.4864,17.1959,0.0,17.6762,1777571285580634678
ecgclass,sharing,491.7411,30.0086,26.9118,25.4936,0.0022,0.6103,2.5258,0.0,3.0968,1777571285715404473
ecgclass,sharing,491.9945,47.1413,36.284,33.6897,0.0023,1.4272,10.253,0.0,10.8573,1777571285976500634
ecgclass,sharing,492.2125,36.1953,27.8109,25.6639,0.0022,1.222,7.946,0.0,8.3843,1777571286192212660
ecgclass,sharing,492.4895,85.6099,64.03,60.5387,0.0018,2.1146,21.049,0.0,21.5799,1777571286482293096
ecgclass,sharing,492.6154,73.3683,34.6962,32.7019,0.0034,1.0982,38.033,0.0,38.6721,1777571286625195080
ecgclass,sharing,492.6753,67.3726,54.4095,52.3622,0.0026,0.8291,11.7862,0.0,12.963,1777571286658863390
ecgclass,sharing,492.794,72.5207,56.3047,52.1681,0.0018,2.2312,15.8732,0.0,16.2161,1777571286781649201
ecgclass,sharing,492.8285,86.2014,50.6565,48.2271,0.0026,1.3663,34.9033,0.0,35.5449,1777571286835168314
ecgclass,sharing,493.6747,26.8378,25.5757,24.1723,0.0023,0.4939,0.7238,0.0,1.2621,1777571287647235396
ecgclass,sharing,493.7859,79.1514,47.8893,45.2482,0.0039,1.689,30.7238,0.0,31.2621,1777571287788373350
ecgclass,sharing,493.852,38.2855,26.7833,25.2277,0.0026,0.5809,11.0743,0.0,11.5022,1777571287834886676
ecgclass,sharing,493.9422,27.3011,25.4848,24.0886,0.0027,0.4693,1.3149,0.0,1.8162,1777571287915303469
ecgclass,sharing,494.0384,39.9084,31.6812,30.0538,0.0039,0.7971,7.7572,0.0,8.2272,1777571288017975226
ecgclass,sharing,494.1796,49.1817,33.1576,31.1647,0.0027,0.9581,15.6574,0.0,16.0241,1777571288167004148
ecgclass,sharing,494.3218,26.15,24.7986,23.1529,0.0027,0.8852,0.771,0.0,1.3514,1777571288294362700
ecgclass,sharing,494.3926,38.408,33.7342,31.4591,0.0021,1.0839,4.3497,0.0,4.6738,1777571288368701813
ecgclass,sharing,494.5375,114.3403,71.254,67.8845,0.0024,2.3241,42.5711,0.0,43.0863,1777571288551828372
ecgclass,sharing,495.3545,69.4661,62.2898,58.8536,0.0021,2.1168,6.7494,0.0,7.1763,1777571289333038233
ecgclass,sharing,495.3804,90.3614,48.4186,45.9056,0.0028,1.2823,41.2354,0.0,41.9427,1777571289393360948
ecgclass,sharing,495.4233,101.0127,54.8193,52.2706,0.003,1.4464,45.423,0.0,46.1934,1777571289440582116
ecgclass,sharing,496.1419,38.6159,28.3555,26.4582,0.0026,0.8039,9.6846,0.0,10.2604,1777571290123405555
ecgclass,sharing,496.4875,60.5612,35.3962,33.9347,0.0023,0.6144,24.6811,0.0,25.1649,1777571290483979819
ecgclass,sharing,497.1671,25.8663,24.7146,23.2683,0.0022,0.5179,0.7188,0.0,1.1516,1777571291139610015
ecgclass,sharing,497.4168,35.3138,25.2023,23.8988,0.0027,0.4616,9.6891,0.0,10.1115,1777571291398303424
ecgclass,sharing,497.8339,26.4781,25.1806,23.6315,0.0021,0.5678,0.8428,0.0,1.2974,1777571291806557215
ecgclass,sharing,497.8527,34.585,27.7625,25.9578,0.0024,0.9175,6.4647,0.0,6.8225,1777571291830934753
ecgclass,sharing,498.2525,35.0122,27.2829,25.2538,0.0026,0.7252,7.2184,0.0,7.7293,1777571292231531853
ecgclass,sharing,498.4172,114.6963,92.6343,88.2711,0.0023,2.8702,21.5671,0.0,22.0619,1777571292410597778
ecgclass,sharing,498.8519,43.9515,31.3905,29.4072,0.0024,0.9644,12.0399,0.0,12.561,1777571292835708123
ecgclass,sharing,499.0402,91.3737,57.3703,55.1849,0.0027,0.5106,33.1328,0.0,34.0034,1777571293045065557
ecgclass,sharing,499.0425,89.0775,57.3703,55.1849,0.0027,0.5106,30.8218,0.0,31.7072,1777571293045065557
ecgclass,sharing,499.1189,39.0718,28.0748,26.5535,0.0028,0.6285,10.5553,0.0,10.997,1777571293101253809
ecgclass,sharing,499.1652,80.0636,36.4055,34.3637,0.002,0.923,43.0067,0.0,43.6581,1777571293180049402
ecgclass,sharing,499.4417,63.39,47.5741,44.5095,0.002,1.917,15.4898,0.0,15.8159,1777571293429003386
ecgclass,sharing,499.6632,53.6437,37.8498,34.8019,0.003,2.0458,15.5249,0.0,15.7939,1777571293650500057
ecgclass,sharing,499.736,59.7391,34.647,32.9014,0.0027,0.9392,24.523,0.0,25.0921,1777571293732269553
ecgclass,sharing,499.8443,34.0209,25.1151,23.5801,0.0024,0.59,8.4755,0.0,8.9058,1777571293824556527
ecgclass,sharing,499.8945,32.3248,24.757,23.3037,0.0023,0.5332,7.1328,0.0,7.5677,1777571293873419504
ecgclass,sharing,499.9403,51.6269,40.1367,37.9029,0.0021,0.8437,10.5381,0.0,11.4902,1777571293922575266
ecgclass,sharing,499.9618,56.6475,28.502,26.8796,0.0023,0.7149,27.679,0.0,28.1455,1777571293961302518
ecgclass,sharing,500.1115,66.7849,51.6641,46.8811,0.0015,2.4032,14.8089,0.0,15.1208,1777571294098069017
ecgclass,sharing,500.175,119.0431,47.6716,45.393,0.0031,1.3514,70.9069,0.0,71.3715,1777571294217661204
ecgclass,sharing,500.2978,76.0281,35.2332,32.9733,0.003,1.4308,40.4644,0.0,40.7949,1777571294310076618
ecgclass,sharing,500.4684,88.5623,60.1458,56.629,0.0024,2.4635,27.585,0.0,28.4165,1777571294467734540
ecgclass,sharing,500.6473,67.2667,46.7075,43.687,0.0021,1.255,20.257,0.0,20.5592,1777571294639380510
ecgclass,sharing,500.6948,74.3952,56.7551,53.6141,0.0023,1.9457,17.1423,0.0,17.6401,1777571294683871669
ecgclass,sharing,500.7685,105.4404,70.749,67.5328,0.002,0.8502,34.06,0.0,34.6914,1777571294774366303
ecgclass,sharing,500.77,103.9555,70.749,67.5328,0.002,0.8502,32.5608,0.0,33.2065,1777571294774366303
ecgclass,sharing,500.8776,153.2009,70.5281,67.5315,0.0019,1.7304,81.9471,0.0,82.6727,1777571294931380547
ecgclass,sharing,501.1563,131.1836,59.5473,57.1362,0.002,0.4535,71.0661,0.0,71.6363,1777571295199161104
ecgclass,sharing,501.1636,123.8701,59.5473,57.1362,0.002,0.4535,63.7369,0.0,64.3229,1777571295199161104
ecgclass,sharing,501.5275,60.2889,47.4003,44.3725,0.0019,1.4168,12.5799,0.0,12.8886,1777571295511850093
ecgclass,sharing,501.9817,30.9629,24.8866,23.2706,0.0026,0.6417,5.5964,0.0,6.0763,1777571295959070233
ecgclass,sharing,502.1494,25.5582,24.414,22.789,0.0025,0.7511,0.6576,0.0,1.1443,1777571296121828112
ecgclass,sharing,502.5137,54.3234,47.3426,43.9131,0.0029,1.7291,6.5999,0.0,6.9809,1777571296492101672
ecgclass,sharing,502.638,68.2046,37.6448,35.5844,0.0022,0.7483,29.9957,0.0,30.5598,1777571296639773822
ecgclass,sharing,502.7037,49.1652,47.8274,45.1767,0.0027,1.6707,0.9365,0.0,1.3379,1777571296676432060
ecgclass,sharing,502.7164,92.3862,57.1737,54.735,0.0026,0.5658,34.6541,0.0,35.2125,1777571296722790385
ecgclass,sharing,502.727,81.8815,57.1737,54.735,0.0026,0.5658,24.0028,0.0,24.7078,1777571296722790385
ecgclass,sharing,503.0946,38.8651,24.4283,23.1616,0.0031,0.4484,13.9174,0.0,14.4368,1777571297080355187
ecgclass,sharing,503.647,70.1132,48.7142,45.8908,0.0013,0.842,20.8812,0.0,21.399,1777571297639633347
ecgclass,sharing,503.8044,81.6488,56.7269,53.7199,0.003,1.7385,23.8628,0.0,24.9219,1777571297799989804
ecgclass,sharing,504.2509,51.8966,32.7739,30.8678,0.0022,0.8498,18.6152,0.0,19.1227,1777571298241306230
ecgclass,sharing,504.4566,26.6199,25.4289,23.8011,0.0028,0.6039,0.6862,0.0,1.191,1777571298429044042
ecgclass,sharing,504.7922,86.0484,65.4124,62.3795,0.0028,2.0582,20.0732,0.0,20.6359,1777571298784077953
ecgclass,sharing,504.9822,25.7194,24.403,22.977,0.0033,0.602,0.7591,0.0,1.3164,1777571298954772052
ecgclass,sharing,505.161,54.4043,28.4894,26.1923,0.0022,1.2239,25.6033,0.0,25.9149,1777571299158435867
ecgclass,sharing,505.2461,50.0734,30.4745,28.3954,0.0021,0.9877,19.1963,0.0,19.5989,1777571299237106376
ecgclass,sharing,505.4352,88.0015,58.8267,55.8701,0.0028,1.6565,28.6942,0.0,29.1747,1777571299435691048
ecgclass,sharing,505.4957,85.8195,60.4904,57.7371,0.0018,0.7909,24.8649,0.0,25.3291,1777571299492368297
ecgclass,sharing,505.5062,75.4118,60.4904,57.7371,0.0018,0.7909,14.4091,0.0,14.9214,1777571299492368297
ecgclass,sharing,505.6599,45.1257,31.2736,29.3047,0.0017,0.902,13.4103,0.0,13.8521,1777571299645066253
ecgclass,sharing,505.6796,70.4725,46.2472,43.2419,0.0023,1.6785,23.8805,0.0,24.2253,1777571299675212848
ecgclass,sharing,505.7938,116.6704,48.6635,45.964,0.0025,0.5463,67.5678,0.0,68.0069,1777571299833210056
ecgclass,sharing,505.7978,112.7656,48.6635,45.964,0.0025,0.5463,63.6272,0.0,64.1021,1777571299833210056
ecgclass,sharing,505.9891,79.1373,53.5432,49.3961,0.0018,2.4902,25.1791,0.0,25.5942,1777571299986083495
ecgclass,sharing,506.0647,105.026,56.6718,53.8429,0.002,0.6786,47.7364,0.0,48.3542,1777571300084165931
ecgclass,sharing,506.091,78.7477,56.6718,53.8429,0.002,0.6786,21.4117,0.0,22.076,1777571300084165931
ecgclass,sharing,506.1982,74.1966,51.1725,48.3164,0.0024,1.2241,22.3863,0.0,23.0241,1777571300192393457
ecgclass,sharing,506.2985,46.7854,45.3968,42.8686,0.0021,1.2605,1.0109,0.0,1.3885,1777571300271285064
ecgclass,sharing,506.5939,55.3074,29.7789,27.8568,0.0031,1.0659,25.0239,0.0,25.5285,1777571300590744820
ecgclass,sharing,507.0981,26.3643,24.9794,23.3256,0.0027,0.6499,0.8452,0.0,1.385,1777571301070742042
ecgclass,sharing,507.3793,89.7574,68.3673,64.296,0.0018,2.4797,20.9038,0.0,21.3902,1777571301371975723
ecgclass,sharing,507.405,151.2887,89.7344,86.9462,0.002,0.6682,60.7104,0.0,61.5543,1777571301437442262
ecgclass,sharing,507.4583,97.9393,89.7344,86.9462,0.002,0.6682,7.3471,0.0,8.2048,1777571301437442262
ecgclass,sharing,508.7268,25.5785,24.2373,23.0143,0.0024,0.4464,0.8268,0.0,1.3412,1777571302699462828
ecgclass,sharing,508.8312,41.347,29.0946,26.9194,0.0026,1.0216,11.9047,0.0,12.2524,1777571302814903923
ecgclass,sharing,508.9325,110.476,72.3355,67.9818,0.0021,2.0337,37.7421,0.0,38.1405,1777571302942048652
ecgclass,sharing,509.2698,77.0421,68.8571,65.5096,0.0021,1.8624,7.4904,0.0,8.185,1777571303249057159
ecgclass,sharing,509.5945,42.588,26.7906,24.5168,0.0025,0.7167,15.4214,0.0,15.7974,1777571303581699721
ecgclass,sharing,509.6222,79.7458,65.7879,61.9302,0.0021,1.752,13.5682,0.0,13.9578,1777571303607564235
ecgclass,sharing,509.8038,90.2483,57.2819,54.8272,0.0018,0.6081,32.4085,0.0,32.9665,1777571303807968870
ecgclass,sharing,509.8272,66.7589,57.2819,54.8272,0.0018,0.6081,8.8921,0.0,9.477,1777571303807968870
