task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,203.9368,56.052,25.5317,24.1718,0.0015,0.8757,29.4688,30.5203,1775593290672996035
ecgclass,no_sharing_tpc,203.9708,47.2908,24.4737,22.8553,0.0014,0.3169,21.7459,22.8171,1775593290699266583
ecgclass,no_sharing_tpc,203.9905,27.5817,24.4737,22.8553,0.0014,0.3169,2.0134,3.108,1775593290699266583
ecgclass,no_sharing_tpc,204.0393,25.826,23.3812,22.3695,0.0015,0.6546,1.5197,2.4448,1775593290747556608
ecgclass,no_sharing_tpc,204.1143,27.06,24.7284,23.685,0.0015,0.6844,1.4935,2.3317,1775593290822564687
ecgclass,no_sharing_tpc,204.1633,26.8588,24.4682,23.4271,0.0015,0.6618,1.538,2.3906,1775593290871577698
ecgclass,no_sharing_tpc,204.2276,25.8605,23.4712,22.4345,0.0014,0.6608,1.5073,2.3894,1775593290935914687
ecgclass,no_sharing_tpc,204.2871,29.5684,26.5796,23.3939,0.0015,2.8298,2.0831,2.9888,1775593290995982071
ecgclass,no_sharing_tpc,204.2872,56.0591,25.8437,24.7362,0.0016,0.6864,29.2702,30.2154,1775593291023201731
ecgclass,no_sharing_tpc,204.5131,25.7118,23.4309,22.4223,0.0015,0.6628,1.4427,2.2809,1775593291221263687
ecgclass,no_sharing_tpc,204.6167,28.9669,26.568,25.464,0.0015,0.7228,1.4617,2.3989,1775593291324891770
ecgclass,no_sharing_tpc,204.6183,55.2299,27.1111,25.9724,0.0015,0.3455,27.0061,28.1188,1775593291352110386
ecgclass,no_sharing_tpc,204.636,37.5512,27.1111,25.9724,0.0015,0.3455,9.3029,10.44,1775593291352110386
ecgclass,no_sharing_tpc,204.6528,48.6948,26.9634,25.2603,0.0014,0.2103,20.4713,21.7315,1775593291380068309
ecgclass,no_sharing_tpc,204.6606,40.966,26.9634,25.2603,0.0014,0.2103,12.7194,14.0027,1775593291380068309
ecgclass,no_sharing_tpc,204.6663,35.2883,26.9634,25.2603,0.0014,0.2103,7.0076,8.325,1775593291380068309
ecgclass,no_sharing_tpc,204.7128,34.0655,31.5513,29.8892,0.0021,1.1339,1.5609,2.5141,1775593291421110844
ecgclass,no_sharing_tpc,204.7206,61.157,34.2733,32.7379,0.0021,0.9912,25.9326,26.8837,1775593291453296591
ecgclass,no_sharing_tpc,204.8143,27.7841,24.7435,23.6996,0.0014,0.6648,2.1453,3.0406,1775593291523210225
ecgclass,no_sharing_tpc,204.8602,29.0289,26.6323,24.5103,0.0015,1.7451,1.5328,2.3966,1775593291568517428
ecgclass,no_sharing_tpc,204.877,43.5658,30.6925,29.6065,0.0015,0.6645,12.0606,12.8733,1775593291595784418
ecgclass,no_sharing_tpc,204.9637,27.3638,24.9438,23.8868,0.0015,0.6745,1.5657,2.42,1775593291672064985
ecgclass,no_sharing_tpc,205.0393,28.8455,26.3374,25.2566,0.0017,0.6998,1.5256,2.5082,1775593291747604038
ecgclass,no_sharing_tpc,205.2297,27.3526,24.9359,23.8293,0.0016,0.675,1.5087,2.4167,1775593291937951794
ecgclass,no_sharing_tpc,205.2413,49.1698,32.8362,31.6236,0.0018,0.3782,15.4455,16.3336,1775593291963486445
ecgclass,no_sharing_tpc,205.252,38.6405,32.8362,31.6236,0.0018,0.3782,4.6875,5.8043,1775593291963486445
ecgclass,no_sharing_tpc,205.2622,56.849,27.6993,25.9024,0.0016,1.3435,28.208,29.1497,1775593291997201368
ecgclass,no_sharing_tpc,205.2918,51.3368,23.5035,22.4225,0.0015,0.6622,26.9682,27.8333,1775593292025571530
ecgclass,no_sharing_tpc,205.4148,26.3872,23.9444,22.9342,0.0015,0.6509,1.4908,2.4428,1775593292123009319
ecgclass,no_sharing_tpc,205.6264,30.8633,28.1935,27.0204,0.0017,0.7649,1.6687,2.6698,1775593292334876366
ecgclass,no_sharing_tpc,205.6872,28.1243,25.6703,24.595,0.0016,0.6983,1.5836,2.454,1775593292395534750
ecgclass,no_sharing_tpc,205.7978,31.7793,29.0221,27.7547,0.0018,0.7728,1.6146,2.7572,1775593292506159409
ecgclass,no_sharing_tpc,206.076,32.2709,29.6327,28.3689,0.0017,0.7854,1.7135,2.6382,1775593292784524938
ecgclass,no_sharing_tpc,206.0785,62.9315,32.4188,30.9598,0.0017,0.9455,29.5658,30.5127,1775593292814838971
ecgclass,no_sharing_tpc,206.2385,48.0535,45.3846,43.3505,0.003,1.3491,1.6153,2.6689,1775593292946891372
ecgclass,no_sharing_tpc,206.2639,66.3228,42.6953,41.2056,0.002,0.4665,22.4767,23.6275,1775593292993158066
ecgclass,no_sharing_tpc,206.2639,66.3121,42.6953,41.2056,0.002,0.4665,22.4423,23.6167,1775593292993158066
ecgclass,no_sharing_tpc,206.2978,65.7403,32.6132,30.5708,0.0017,1.4844,32.1667,33.1271,1775593293036706055
ecgclass,no_sharing_tpc,206.4896,31.1887,28.6055,27.4309,0.0017,0.7715,1.6086,2.5832,1775593293197954000
ecgclass,no_sharing_tpc,206.523,30.4003,27.9681,26.8193,0.0017,0.7541,1.5111,2.4321,1775593293231246467
ecgclass,no_sharing_tpc,206.5706,29.9964,27.5194,26.3518,0.0015,0.7702,1.5402,2.477,1775593293278886841
ecgclass,no_sharing_tpc,206.5883,39.0003,26.1212,25.1128,0.0015,0.3215,11.9162,12.8791,1775593293306996347
ecgclass,no_sharing_tpc,206.5883,39.1352,26.1212,25.1128,0.0015,0.3215,11.8825,13.014,1775593293306996347
ecgclass,no_sharing_tpc,206.7479,38.9221,36.4265,34.7368,0.0023,1.0955,1.4715,2.4955,1775593293456173582
ecgclass,no_sharing_tpc,206.8061,35.1193,32.567,29.2335,0.0016,2.8797,1.5941,2.5523,1775593293514420923
ecgclass,no_sharing_tpc,206.8098,61.0375,29.082,27.879,0.0016,0.7359,31.0831,31.9555,1775593293547653065
ecgclass,no_sharing_tpc,206.876,28.9872,26.5069,25.4064,0.0016,0.723,1.5507,2.4802,1775593293584359533
ecgclass,no_sharing_tpc,206.8958,34.9326,25.0264,23.9707,0.0014,0.324,8.9359,9.9062,1775593293611481121
ecgclass,no_sharing_tpc,206.8985,32.2466,25.0264,23.9707,0.0014,0.324,6.2087,7.2202,1775593293611481121
ecgclass,no_sharing_tpc,206.9292,28.4798,25.7736,24.7355,0.0014,0.6936,1.8115,2.7062,1775593293637807738
ecgclass,no_sharing_tpc,207.0475,25.9867,23.5947,21.9837,0.0014,0.6549,1.4911,2.392,1775593293755768903
ecgclass,no_sharing_tpc,207.1863,26.3858,23.8817,22.8198,0.0015,0.7144,1.5476,2.5041,1775593293894612738
ecgclass,no_sharing_tpc,207.269,27.5378,25.026,23.9227,0.0015,0.6908,1.6,2.5118,1775593293977396306
ecgclass,no_sharing_tpc,207.3387,27.9398,25.1357,24.0452,0.0015,0.7022,1.4064,2.8041,1775593294046840432
ecgclass,no_sharing_tpc,207.3571,42.9392,33.224,30.8493,0.0015,1.9588,8.7864,9.7152,1775593294072629575
ecgclass,no_sharing_tpc,207.3658,61.1141,26.361,25.2841,0.0014,0.6962,33.8638,34.7531,1775593294106432579
ecgclass,no_sharing_tpc,207.478,26.294,23.9035,22.8742,0.0014,0.6784,1.5302,2.3905,1775593294186259947
ecgclass,no_sharing_tpc,207.5085,25.4049,23.0084,22.0036,0.0014,0.6563,1.4677,2.3966,1775593294216722670
ecgclass,no_sharing_tpc,207.683,30.2055,27.5279,26.4147,0.0017,0.7183,1.6758,2.6776,1775593294391431194
ecgclass,no_sharing_tpc,207.7364,31.1036,28.4619,27.0737,0.0018,0.9314,1.6794,2.6417,1775593294444859179
ecgclass,no_sharing_tpc,207.8218,31.4789,28.8901,26.9962,0.0018,1.488,1.6067,2.5888,1775593294530213264
ecgclass,no_sharing_tpc,207.8913,30.5066,28.0365,25.5612,0.0016,2.0815,1.5907,2.4701,1775593294599621095
ecgclass,no_sharing_tpc,207.9348,30.9122,27.7841,26.4702,0.0017,0.754,1.8754,3.128,1775593294643445786
ecgclass,no_sharing_tpc,207.9348,59.5217,28.0413,26.9626,0.0015,0.2172,30.2317,31.4803,1775593294671834244
ecgclass,no_sharing_tpc,207.9459,48.516,28.0413,26.9626,0.0015,0.2172,19.2029,20.4747,1775593294671834244
ecgclass,no_sharing_tpc,207.9602,34.2317,28.0413,26.9626,0.0015,0.2172,4.8842,6.1903,1775593294671834244
ecgclass,no_sharing_tpc,207.9649,66.9301,36.7514,35.6749,0.0014,0.318,29.2346,30.1786,1775593294700903067
ecgclass,no_sharing_tpc,207.9739,58.0633,36.7514,35.6749,0.0014,0.318,20.2219,21.3118,1775593294700903067
ecgclass,no_sharing_tpc,208.0283,45.8014,41.5701,38.5087,0.0015,2.647,3.3803,4.2313,1775593294738478578
ecgclass,no_sharing_tpc,208.0878,25.1482,22.8656,21.8732,0.0015,0.6528,1.3983,2.2825,1775593294795957109
ecgclass,no_sharing_tpc,208.1702,28.3678,25.8875,24.8258,0.0016,0.7022,1.5309,2.4802,1775593294878456257
ecgclass,no_sharing_tpc,208.1849,39.3727,25.1314,24.0105,0.0016,0.6983,13.3362,14.2413,1775593294905001007
ecgclass,no_sharing_tpc,208.2886,30.3783,27.9108,26.6754,0.0016,0.8465,1.5602,2.4675,1775593294996893017
ecgclass,no_sharing_tpc,208.3033,43.8042,27.5515,25.7706,0.0016,0.6784,15.3606,16.2526,1775593295025432074
ecgclass,no_sharing_tpc,208.305,42.2733,27.5515,25.7706,0.0016,0.6784,13.623,14.7218,1775593295025432074
ecgclass,no_sharing_tpc,208.3381,43.8325,34.0362,32.9584,0.0014,0.6447,8.9328,9.7963,1775593295053844062
ecgclass,no_sharing_tpc,208.3515,62.6504,31.3651,30.1196,0.0016,0.8509,30.2513,31.2854,1775593295088528870
ecgclass,no_sharing_tpc,208.4119,25.7421,22.8115,21.7677,0.0015,0.653,2.0161,2.9306,1775593295120683602
ecgclass,no_sharing_tpc,208.5807,31.5423,28.9229,27.7352,0.0016,0.7564,1.6415,2.6194,1775593295289144620
ecgclass,no_sharing_tpc,208.6185,29.4888,26.9805,25.8679,0.0017,0.7338,1.5864,2.5083,1775593295326861396
ecgclass,no_sharing_tpc,208.784,32.3184,29.2437,28.0139,0.0018,0.7806,1.6963,3.0747,1775593295492509681
ecgclass,no_sharing_tpc,208.8158,30.201,27.3896,26.1797,0.0017,0.7275,1.8723,2.8114,1775593295524474686
ecgclass,no_sharing_tpc,208.8166,55.5768,25.4716,24.3474,0.0016,0.6889,29.1541,30.1052,1775593295552562554
ecgclass,no_sharing_tpc,208.977,31.9667,29.1991,28.0029,0.0017,0.7698,1.7471,2.7676,1775593295685486671
ecgclass,no_sharing_tpc,209.0193,31.3063,28.3814,26.7542,0.0016,1.2456,1.9326,2.9249,1775593295728024498
ecgclass,no_sharing_tpc,209.1482,30.4677,27.8488,26.7621,0.0015,0.712,1.6439,2.6189,1775593295856630548
ecgclass,no_sharing_tpc,209.1644,47.8241,32.9408,30.7005,0.0016,1.7995,14.0052,14.8833,1775593295885130839
ecgclass,no_sharing_tpc,209.2164,31.8253,29.3606,28.0485,0.0018,0.8869,1.5435,2.4647,1775593295924694043
ecgclass,no_sharing_tpc,209.2224,56.3636,29.8778,28.7975,0.0015,0.6592,25.5663,26.4857,1775593295954738901
ecgclass,no_sharing_tpc,209.284,25.3589,22.9645,21.9762,0.0015,0.6381,1.4954,2.3945,1775593295992236016
ecgclass,no_sharing_tpc,209.3175,25.4307,22.9527,21.9464,0.0015,0.6655,1.4968,2.478,1775593296025802478
ecgclass,no_sharing_tpc,209.4267,26.9232,24.466,22.0554,0.0015,2.0326,1.5426,2.4571,1775593296135009975
ecgclass,no_sharing_tpc,209.4897,25.8937,23.5306,22.5109,0.0014,0.6715,1.4706,2.3631,1775593296197914025
ecgclass,no_sharing_tpc,209.5549,27.5242,25.1289,24.0286,0.0015,0.7176,1.4696,2.3954,1775593296263115524
ecgclass,no_sharing_tpc,209.5846,28.1904,25.7503,24.6532,0.0016,0.7254,1.5094,2.4401,1775593296292916805
ecgclass,no_sharing_tpc,209.6551,30.1962,27.563,25.6627,0.0015,0.7244,1.6363,2.6332,1775593296363473128
ecgclass,no_sharing_tpc,209.7458,28.7948,26.2339,25.0853,0.0016,0.7228,1.5705,2.5609,1775593296454118158
ecgclass,no_sharing_tpc,209.7955,29.4414,26.9349,25.7721,0.0017,0.767,1.5571,2.5065,1775593296503817693
ecgclass,no_sharing_tpc,209.9134,33.1409,30.5836,29.3207,0.0018,0.8273,1.6012,2.5573,1775593296621750102
ecgclass,no_sharing_tpc,209.9309,46.5803,30.2136,29.0008,0.0016,0.7234,15.3275,16.3667,1775593296653028221
ecgclass,no_sharing_tpc,209.9765,29.0377,26.5517,25.3014,0.0068,0.7645,1.4341,2.486,1775593296684655113
ecgclass,no_sharing_tpc,210.041,25.9247,23.2338,22.1903,0.0015,0.6736,1.7846,2.6909,1775593296749520042
ecgclass,no_sharing_tpc,210.0694,28.2156,25.8019,24.7472,0.0014,0.6979,1.4918,2.4137,1775593296777669308
ecgclass,no_sharing_tpc,210.0851,37.3318,24.0712,23.0152,0.0015,0.3169,12.1491,13.2606,1775593296804055736
ecgclass,no_sharing_tpc,210.0919,30.6346,24.0712,23.0152,0.0015,0.3169,5.4281,6.5634,1775593296804055736
ecgclass,no_sharing_tpc,210.1497,27.1425,24.7452,23.6717,0.0014,0.7243,1.5023,2.3973,1775593296857967118
ecgclass,no_sharing_tpc,210.1674,35.6596,25.4325,23.6911,0.0014,0.6661,9.129,10.2271,1775593296883317350
ecgclass,no_sharing_tpc,210.1721,31.0144,25.4325,23.6911,0.0014,0.6661,4.4618,5.5819,1775593296883317350
ecgclass,no_sharing_tpc,210.2277,33.0327,30.5765,29.3441,0.0018,0.82,1.4935,2.4561,1775593296935970312
ecgclass,no_sharing_tpc,210.2341,52.2106,24.8895,23.8049,0.0015,0.6599,26.3467,27.321,1775593296967224921
ecgclass,no_sharing_tpc,210.3746,32.0604,29.4479,28.138,0.0016,0.9165,1.6456,2.6125,1775593297083014371
ecgclass,no_sharing_tpc,210.3784,58.6758,29.6994,27.9907,0.0016,1.2333,28.0249,28.9763,1775593297113171397
ecgclass,no_sharing_tpc,210.4695,30.7879,28.1023,25.7303,0.0016,2.0034,1.6668,2.6856,1775593297177945060
ecgclass,no_sharing_tpc,210.5352,29.3572,26.801,25.7172,0.0015,0.7102,1.5922,2.5562,1775593297243515981
ecgclass,no_sharing_tpc,210.5389,55.7106,29.4618,28.3289,0.0014,0.6866,25.3284,26.2487,1775593297270979936
ecgclass,no_sharing_tpc,210.5681,51.3496,24.2447,22.5009,0.0015,1.3447,26.1378,27.1049,1775593297301019474
ecgclass,no_sharing_tpc,210.681,28.6345,26.0312,24.9666,0.0015,0.702,1.6377,2.6034,1775593297389453098
ecgclass,no_sharing_tpc,210.6918,47.2567,28.3653,26.5985,0.0016,1.3072,17.5784,18.8914,1775593297416152948
ecgclass,no_sharing_tpc,210.7329,31.0376,24.586,22.8477,0.0015,1.3213,5.4801,6.4516,1775593297445130984
ecgclass,no_sharing_tpc,210.8482,30.664,27.5414,24.951,0.0013,2.225,1.5907,3.1225,1775593297556508607
ecgclass,no_sharing_tpc,210.8592,51.6489,32.0317,29.9633,0.0016,1.637,18.7759,19.6172,1775593297584724434
ecgclass,no_sharing_tpc,210.8781,62.4504,28.8906,27.0867,0.0014,0.7064,32.5203,33.5598,1775593297617355001
ecgclass,no_sharing_tpc,210.8852,55.33,28.8906,27.0867,0.0014,0.7064,25.3768,26.4394,1775593297617355001
ecgclass,no_sharing_tpc,211.0435,29.4433,26.9019,25.8141,0.0016,0.7188,1.5483,2.5414,1775593297751836776
ecgclass,no_sharing_tpc,211.0493,53.8077,29.4522,28.3169,0.0016,0.6857,23.4079,24.3556,1775593297779440744
ecgclass,no_sharing_tpc,211.2456,42.7854,40.0157,38.1979,0.0024,1.2133,1.754,2.7697,1775593297954130592
ecgclass,no_sharing_tpc,211.2782,48.2504,37.2855,35.6571,0.0031,1.0698,9.953,10.965,1775593297994950944
ecgclass,no_sharing_tpc,211.3797,35.1131,32.4203,31.0397,0.002,0.8822,1.7357,2.6928,1775593298088206249
ecgclass,no_sharing_tpc,211.4686,34.4391,31.93,29.6853,0.0018,1.7919,1.5922,2.5091,1775593298176956344
ecgclass,no_sharing_tpc,211.5295,31.0924,28.5866,26.6346,0.0017,0.8017,1.5721,2.5058,1775593298237829713
ecgclass,no_sharing_tpc,211.5668,30.6513,28.1008,26.8825,0.0018,0.7791,1.5671,2.5506,1775593298275135621
ecgclass,no_sharing_tpc,211.6247,30.303,27.7875,26.6357,0.0016,0.7579,1.5244,2.5155,1775593298332949062
ecgclass,no_sharing_tpc,211.6495,32.7892,26.6315,25.5183,0.0016,0.6751,5.2042,6.1578,1775593298361426939
ecgclass,no_sharing_tpc,211.7195,38.5075,35.3512,33.7797,0.002,1.1022,2.1405,3.1563,1775593298428380216
ecgclass,no_sharing_tpc,211.7195,71.5988,31.8723,30.6657,0.0016,0.1817,38.2597,39.7265,1775593298464533628
ecgclass,no_sharing_tpc,211.7239,67.214,31.8723,30.6657,0.0016,0.1817,33.8511,35.3418,1775593298464533628
ecgclass,no_sharing_tpc,211.7309,60.3776,31.8723,30.6657,0.0016,0.1817,26.8717,28.5053,1775593298464533628
ecgclass,no_sharing_tpc,211.7429,48.3825,31.8723,30.6657,0.0016,0.1817,14.8401,16.5103,1775593298464533628
ecgclass,no_sharing_tpc,211.7602,123.5626,92.0765,90.9849,0.0014,0.6544,30.5729,31.4861,1775593298497525831
ecgclass,no_sharing_tpc,211.8743,37.8835,27.7951,26.7424,0.0015,0.645,9.1317,10.0885,1775593298590247748
ecgclass,no_sharing_tpc,212.1116,28.0194,25.5308,24.2375,0.0015,0.9373,1.529,2.4886,1775593298819925054
ecgclass,no_sharing_tpc,212.1264,40.9765,27.0775,26.0431,0.0014,0.3125,12.9066,13.8991,1775593298846044071
ecgclass,no_sharing_tpc,212.1295,37.9999,27.0775,26.0431,0.0014,0.3125,9.7494,10.9224,1775593298846044071
ecgclass,no_sharing_tpc,212.1444,67.9801,44.1413,42.4234,0.0015,1.258,22.9051,23.8387,1775593298874041672
ecgclass,no_sharing_tpc,212.2206,27.5629,25.0904,23.9629,0.0015,0.7676,1.5182,2.4724,1775593298928843475
ecgclass,no_sharing_tpc,212.3347,27.3142,24.8589,23.8157,0.0015,0.6761,1.56,2.4553,1775593299043032878
ecgclass,no_sharing_tpc,212.3672,26.2849,23.7944,22.7902,0.0016,0.6592,1.575,2.4906,1775593299075561569
ecgclass,no_sharing_tpc,212.3984,31.9645,29.5583,28.5653,0.0015,0.6527,1.5039,2.4062,1775593299106649456
ecgclass,no_sharing_tpc,212.4556,25.7936,23.3763,22.3619,0.0015,0.6698,1.5244,2.4173,1775593299163843658
ecgclass,no_sharing_tpc,212.5366,27.4506,24.9547,23.9159,0.0016,0.6817,1.5743,2.4959,1775593299244906769
ecgclass,no_sharing_tpc,212.5872,27.7979,25.3037,24.2655,0.0015,0.6841,1.5795,2.4942,1775593299295572276
ecgclass,no_sharing_tpc,212.589,55.6135,28.8921,27.8113,0.0014,0.6687,25.8241,26.7214,1775593299321546297
ecgclass,no_sharing_tpc,212.8387,31.8198,29.035,27.7996,0.0018,0.7559,1.6358,2.7848,1775593299547126187
ecgclass,no_sharing_tpc,212.8704,31.6129,29.0087,25.943,0.0016,2.6421,1.6718,2.6042,1775593299578844579
ecgclass,no_sharing_tpc,212.9102,29.3458,26.7773,25.7287,0.0015,0.6948,1.5798,2.5684,1775593299618567827
ecgclass,no_sharing_tpc,212.916,49.1948,24.8395,23.7405,0.0015,0.2139,23.2382,24.3553,1775593299645991223
ecgclass,no_sharing_tpc,212.9204,44.7826,24.8395,23.7405,0.0015,0.2139,18.8036,19.9431,1775593299645991223
ecgclass,no_sharing_tpc,212.9242,41.2271,24.8395,23.7405,0.0015,0.2139,15.0459,16.3876,1775593299645991223
ecgclass,no_sharing_tpc,212.9716,33.9851,31.5693,30.5734,0.0015,0.6548,1.4839,2.4158,1775593299679877064
ecgclass,no_sharing_tpc,212.9759,57.7443,27.3734,26.3029,0.0014,0.6577,29.4185,30.3708,1775593299712077852
ecgclass,no_sharing_tpc,213.176,31.6904,29.0192,26.815,0.0016,1.8191,1.6778,2.6711,1775593299884464788
ecgclass,no_sharing_tpc,213.2179,34.4293,31.8072,30.4119,0.002,0.9439,1.5981,2.6221,1775593299926248434
ecgclass,no_sharing_tpc,213.2585,28.8591,26.2632,25.1564,0.0016,0.7012,1.6124,2.5959,1775593299966917068
ecgclass,no_sharing_tpc,213.3777,31.6536,29.0079,27.7316,0.0018,0.8495,1.6477,2.6457,1775593300086088133
ecgclass,no_sharing_tpc,213.4165,30.0632,27.5044,26.3802,0.0016,0.7326,1.5776,2.5587,1775593300124877775
ecgclass,no_sharing_tpc,213.4313,41.2905,25.3185,24.1751,0.0015,0.7044,15.0051,15.972,1775593300153050937
ecgclass,no_sharing_tpc,213.4998,32.5451,30.0453,28.87,0.0017,0.7665,1.5588,2.4998,1775593300208107348
ecgclass,no_sharing_tpc,213.5025,57.3494,26.8524,25.7768,0.0014,0.3283,29.5553,30.4971,1775593300238841098
ecgclass,no_sharing_tpc,213.5102,49.7808,26.8524,25.7768,0.0014,0.3283,21.8267,22.9285,1775593300238841098
ecgclass,no_sharing_tpc,213.5662,41.5335,39.0606,38.0581,0.0014,0.6569,1.5531,2.4728,1775593300274546255
ecgclass,no_sharing_tpc,213.5679,73.8287,33.3916,32.3387,0.0013,0.6577,39.5525,40.4371,1775593300314258165
ecgclass,no_sharing_tpc,213.618,48.3534,23.9339,22.913,0.0014,0.6384,23.484,24.4195,1775593300348217027
ecgclass,no_sharing_tpc,213.7463,31.4572,28.8518,27.2308,0.0017,1.2105,1.6172,2.6054,1775593300454663126
ecgclass,no_sharing_tpc,214.0301,32.0084,29.2886,27.8334,0.0017,1.0585,1.7171,2.7198,1775593300738632573
ecgclass,no_sharing_tpc,214.1271,31.2681,28.5562,27.4047,0.0018,0.7414,1.7416,2.7119,1775593300835570611
ecgclass,no_sharing_tpc,214.1419,46.7827,29.3369,28.1842,0.0016,0.7044,16.1946,17.4459,1775593300864827770
ecgclass,no_sharing_tpc,214.1685,45.9044,25.4301,24.3198,0.0015,0.7007,19.5417,20.4743,1775593300894852689
ecgclass,no_sharing_tpc,214.1881,56.2513,29.1691,26.4711,0.0015,0.8421,25.991,27.0822,1775593300920864558
ecgclass,no_sharing_tpc,214.21,34.3471,29.1691,26.4711,0.0015,0.8421,4.0638,5.1779,1775593300920864558
ecgclass,no_sharing_tpc,214.2815,26.8428,24.3228,23.2717,0.0015,0.6997,1.596,2.5201,1775593300989861487
ecgclass,no_sharing_tpc,214.4025,29.6249,26.8914,25.7845,0.0017,0.7321,1.6918,2.7335,1775593301110963954
ecgclass,no_sharing_tpc,214.4305,28.7006,25.8014,24.6783,0.0016,0.6885,1.9433,2.8992,1775593301139214071
ecgclass,no_sharing_tpc,214.4311,54.0895,25.0395,24.0177,0.0016,0.3156,27.9574,29.0501,1775593301165824453
ecgclass,no_sharing_tpc,214.4523,32.8801,25.0395,24.0177,0.0016,0.3156,6.7246,7.8406,1775593301165824453
ecgclass,no_sharing_tpc,214.4999,26.2961,23.8075,22.8009,0.0015,0.6496,1.5528,2.4887,1775593301208241794
ecgclass,no_sharing_tpc,214.5157,34.4689,23.2941,22.2462,0.0015,0.6396,10.2444,11.1747,1775593301232704242
ecgclass,no_sharing_tpc,214.5454,28.2311,22.8093,21.7604,0.0016,0.6548,4.467,5.4219,1775593301256652847
ecgclass,no_sharing_tpc,214.6568,29.382,26.7869,25.6867,0.0016,0.7033,1.6115,2.5951,1775593301365172195
ecgclass,no_sharing_tpc,214.6745,39.8715,27.5627,26.4283,0.0015,0.6873,11.3542,12.3088,1775593301392660990
ecgclass,no_sharing_tpc,214.7167,29.5575,27.1483,25.4295,0.0016,1.3537,1.528,2.4092,1775593301424954093
ecgclass,no_sharing_tpc,214.7624,27.1187,24.6096,23.5792,0.0016,0.6764,1.5998,2.5091,1775593301470787283
ecgclass,no_sharing_tpc,214.8809,31.6865,29.0026,27.8334,0.0019,0.7719,1.6463,2.684,1775593301589326064
ecgclass,no_sharing_tpc,214.9138,32.2306,29.6457,28.4859,0.0018,0.7558,1.6341,2.5849,1775593301622232616
ecgclass,no_sharing_tpc,214.9663,28.6777,26.1649,25.0823,0.0015,0.712,1.6344,2.5128,1775593301674682834
ecgclass,no_sharing_tpc,214.994,27.7889,25.057,24.0113,0.0017,0.6879,1.4138,2.7319,1775593301702229221
ecgclass,no_sharing_tpc,215.0213,26.4909,23.8891,22.8552,0.0015,0.6836,1.7178,2.6018,1775593301729775810
ecgclass,no_sharing_tpc,215.322,29.5951,26.8889,25.7439,0.0015,0.7696,1.7555,2.7062,1775593302030524336
ecgclass,no_sharing_tpc,215.3655,26.7625,24.3702,23.3511,0.0015,0.6649,1.5306,2.3923,1775593302073815430
ecgclass,no_sharing_tpc,215.6103,26.9439,24.4852,23.4719,0.0014,0.6438,1.59,2.4587,1775593302318609446
ecgclass,no_sharing_tpc,215.6474,29.8626,27.369,25.5758,0.0017,1.4116,1.5862,2.4936,1775593302355759591
ecgclass,no_sharing_tpc,215.6502,54.9777,26.8122,25.7329,0.0015,0.2167,26.8958,28.1654,1775593302383819731
ecgclass,no_sharing_tpc,215.6569,48.28,26.8122,25.7329,0.0015,0.2167,20.175,21.4678,1775593302383819731
ecgclass,no_sharing_tpc,215.6596,45.5656,26.8122,25.7329,0.0015,0.2167,17.4274,18.7534,1775593302383819731
ecgclass,no_sharing_tpc,215.7265,61.0011,57.5214,55.5893,0.0027,1.2657,2.5027,3.4797,1775593302435748487
ecgclass,no_sharing_tpc,215.7788,37.8695,28.4309,27.1857,0.0017,0.7617,8.4786,9.4386,1775593302494064341
ecgclass,no_sharing_tpc,215.7947,49.068,26.3994,25.2747,0.0015,0.6882,21.7142,22.6685,1775593302523163079
