task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,96.2981,52.5279,50.2883,48.5402,0.0047,0.9934,1.3804,0.0,2.2396,1777618298043844841
gestureclass,sharing,99.8907,49.4528,47.1753,45.3801,0.0041,0.9925,1.4486,0.0,2.2774,1777618301636481119
gestureclass,sharing,100.3578,84.6214,82.2433,79.197,0.0057,1.3944,1.4484,0.0,2.3781,1777618302103609100
gestureclass,sharing,100.5522,54.44,52.1729,50.2485,0.0041,0.9969,1.4391,0.0,2.2671,1777618302297979704
gestureclass,sharing,103.0234,50.9646,48.6798,46.8403,0.0041,1.0047,1.461,0.0,2.2848,1777618304769217344
gestureclass,sharing,103.3309,65.4905,63.1528,60.8263,0.0047,1.0798,1.4207,0.0,2.3377,1777618305076680326
gestureclass,sharing,104.7059,52.5596,50.3345,48.4492,0.0028,1.0342,1.3874,0.0,2.2252,1777618306451665453
gestureclass,sharing,106.6536,53.4294,51.1795,49.2538,0.0029,0.9921,1.3976,0.0,2.2499,1777618308399311987
gestureclass,sharing,107.4278,61.5931,45.2718,43.4829,0.0033,1.0225,15.497,0.0,16.3213,1777618309187669313
gestureclass,sharing,112.44,51.6837,47.01,44.4129,0.0038,1.1676,3.8552,0.0,4.6737,1777618314188198053
gestureclass,sharing,112.5648,43.9286,41.8365,40.1434,0.0028,0.9286,1.3163,0.0,2.0921,1777618314310529211
gestureclass,sharing,112.7483,51.2877,49.0473,47.2576,0.0029,0.9769,1.3902,0.0,2.2404,1777618314494058691
gestureclass,sharing,112.909,53.601,51.3194,48.8701,0.0037,1.2501,1.4133,0.0,2.2816,1777618314654757502
gestureclass,sharing,113.2948,52.6228,50.3186,48.4949,0.0032,1.0092,1.4312,0.0,2.3042,1777618315040573011
gestureclass,sharing,113.4683,97.9609,46.6411,44.2362,0.0032,1.1954,50.5104,0.0,51.3199,1777618315263129510
gestureclass,sharing,114.4914,59.3181,46.0269,44.1195,0.0032,0.9889,12.4917,0.0,13.2912,1777618316248225246
gestureclass,sharing,114.9433,86.0493,83.6688,80.6049,0.0055,1.344,1.4725,0.0,2.3805,1777618316689174338
gestureclass,sharing,115.644,52.5255,50.2329,48.316,0.0028,1.0048,1.4713,0.0,2.2926,1777618317389866057
gestureclass,sharing,116.3891,52.8395,50.567,48.667,0.003,0.9759,1.4241,0.0,2.2725,1777618318134898263
gestureclass,sharing,116.5633,52.8286,50.5648,48.7032,0.0029,0.9982,1.3921,0.0,2.2637,1777618318309080419
gestureclass,sharing,118.4026,51.0476,48.7425,46.9224,0.003,0.9892,1.4572,0.0,2.305,1777618320148410178
gestureclass,sharing,119.2413,51.5599,49.3849,47.5326,0.0028,0.9912,1.3957,0.0,2.175,1777618320987074399
gestureclass,sharing,120.2477,50.6322,48.4002,46.0489,0.0034,1.2202,1.4179,0.0,2.232,1777618321993435853
gestureclass,sharing,120.2763,61.9342,41.552,39.8681,0.0029,0.9723,19.5863,0.0,20.3823,1777618322040275501
gestureclass,sharing,121.8238,59.0091,56.7598,52.5042,0.0034,1.7555,1.4143,0.0,2.2493,1777618323569624066
gestureclass,sharing,121.8775,49.474,45.3417,43.4274,0.003,1.0061,3.2768,0.0,4.1323,1777618323625143309
gestureclass,sharing,123.2549,48.9135,46.6834,44.8832,0.0031,0.9916,1.37,0.0,2.23,1777618325000609193
gestureclass,sharing,124.454,51.4431,49.1842,46.707,0.0037,1.2148,1.4367,0.0,2.2589,1777618326199810864
gestureclass,sharing,124.8392,62.7797,60.4596,58.2786,0.0029,1.043,1.4203,0.0,2.32,1777618326585028390
gestureclass,sharing,124.9263,49.432,47.1652,45.292,0.0029,0.9908,1.4296,0.0,2.2668,1777618326672130198
gestureclass,sharing,125.1042,49.4869,47.3886,45.5894,0.0031,0.9868,1.3943,0.0,2.0983,1777618326849926531
gestureclass,sharing,126.7459,51.0492,48.7734,46.9181,0.0029,1.0037,1.4005,0.0,2.2759,1777618328491661567
gestureclass,sharing,128.5439,51.7313,49.4424,47.5467,0.0029,1.0004,1.4455,0.0,2.289,1777618330289715383
gestureclass,sharing,133.2196,86.4229,46.0141,43.7347,0.0035,1.1684,39.5803,0.0,40.4088,1777618335003553407
gestureclass,sharing,133.9769,52.5951,50.2338,48.4211,0.0031,0.9906,1.5023,0.0,2.3613,1777618335722814086
gestureclass,sharing,134.0505,85.8436,42.9884,41.1386,0.0032,0.9707,42.0566,0.0,42.8552,1777618335836900936
gestureclass,sharing,134.7939,133.281,67.685,65.5571,0.0035,1.0555,64.7337,0.0,65.596,1777618336602973919
gestureclass,sharing,135.0054,46.6735,44.5452,42.8084,0.0029,0.9498,1.3249,0.0,2.1283,1777618336751073473
gestureclass,sharing,135.6618,82.1319,45.828,43.9734,0.003,0.976,35.4974,0.0,36.3039,1777618337441663153
gestureclass,sharing,136.412,53.6866,51.4512,48.9197,0.0037,1.3189,1.4009,0.0,2.2354,1777618338157768915
gestureclass,sharing,138.3365,66.9367,64.6044,62.3704,0.0034,1.0763,1.4153,0.0,2.3324,1777618340082227009
gestureclass,sharing,138.5252,48.5454,46.3609,44.5736,0.003,0.9851,1.3461,0.0,2.1844,1777618340270928708
gestureclass,sharing,139.7326,49.804,47.5314,45.7361,0.003,1.0083,1.4253,0.0,2.2726,1777618341478381405
gestureclass,sharing,139.8027,45.0752,42.8384,41.116,0.0029,0.9614,1.4119,0.0,2.2368,1777618341548470969
gestureclass,sharing,139.865,73.6885,71.4935,69.2994,0.0033,1.0597,1.3051,0.0,2.195,1777618341610640305
gestureclass,sharing,140.2803,49.6879,47.3955,45.4862,0.003,1.0186,1.4198,0.0,2.2923,1777618342026034025
gestureclass,sharing,141.4694,71.8861,42.59,40.8347,0.0028,1.0095,28.5573,0.0,29.296,1777618343242278699
gestureclass,sharing,141.6016,45.346,43.112,40.8026,0.02,1.1334,1.3614,0.0,2.234,1777618343347292661
gestureclass,sharing,142.3651,84.7676,82.4612,80.1212,0.0031,1.0891,1.3919,0.0,2.3064,1777618344110839785
gestureclass,sharing,142.4832,53.2634,50.9808,48.9587,0.0029,1.0729,1.4229,0.0,2.2827,1777618344228950608
gestureclass,sharing,143.2289,51.1117,49.0071,46.6239,0.0037,1.1651,1.3826,0.0,2.1046,1777618344974643789
gestureclass,sharing,143.7441,81.1183,45.7819,43.8901,0.003,0.9858,34.5125,0.0,35.3365,1777618345523022344
gestureclass,sharing,144.3584,80.0631,49.7046,47.4547,0.0037,1.1499,29.5196,0.0,30.3585,1777618346132229458
gestureclass,sharing,144.7142,52.7525,50.4137,48.5732,0.0027,0.9911,1.4477,0.0,2.3388,1777618346460058917
gestureclass,sharing,146.6017,52.6972,50.4635,48.5554,0.0029,1.0006,1.4029,0.0,2.2337,1777618348347483976
gestureclass,sharing,147.1377,48.0015,45.9684,44.2223,0.0028,0.9512,1.358,0.0,2.0331,1777618348883414931
gestureclass,sharing,148.7364,44.9321,42.8143,40.6686,0.0033,1.1054,1.267,0.0,2.1178,1777618350482037376
gestureclass,sharing,148.8458,51.4648,49.3392,47.5049,0.0028,0.9554,1.3025,0.0,2.1256,1777618350591486176
gestureclass,sharing,149.305,64.8348,62.5655,60.4192,0.003,1.0103,1.4164,0.0,2.2693,1777618351050749919
gestureclass,sharing,149.5633,52.6383,50.3618,48.5199,0.0029,0.9889,1.4081,0.0,2.2765,1777618351309048432
gestureclass,sharing,150.9886,53.6678,51.4124,49.4745,0.0027,1.0023,1.4267,0.0,2.2554,1777618352734381761
gestureclass,sharing,152.0192,53.4687,51.2208,49.2929,0.0029,0.9926,1.4081,0.0,2.2479,1777618353764950345
gestureclass,sharing,152.943,98.6075,49.8023,47.196,0.0038,1.5371,48.0969,0.0,48.8053,1777618354735479607
gestureclass,sharing,154.17,46.1144,43.9942,42.1311,0.0029,1.0171,1.286,0.0,2.1203,1777618355915605543
gestureclass,sharing,154.5766,52.6254,50.3217,48.486,0.0031,1.0013,1.4446,0.0,2.3037,1777618356322454184
gestureclass,sharing,155.0848,52.5253,50.2447,48.4002,0.0032,0.9974,1.4436,0.0,2.2805,1777618356830584933
gestureclass,sharing,155.5553,74.3549,43.6056,41.8747,0.0032,0.9826,29.9382,0.0,30.7492,1777618357329630932
gestureclass,sharing,157.4579,85.3989,42.3088,40.4926,0.0032,0.9908,42.2754,0.0,43.0901,1777618359244520851
gestureclass,sharing,159.0719,52.5434,50.2161,48.4015,0.003,0.9954,1.4372,0.0,2.3273,1777618360817742925
gestureclass,sharing,161.5491,48.5225,46.3105,44.4957,0.0029,0.9617,1.3907,0.0,2.212,1777618363294849846
gestureclass,sharing,162.1745,51.4402,49.2332,47.3248,0.003,0.9943,1.4091,0.0,2.2071,1777618363920221915
gestureclass,sharing,164.0346,85.8107,83.4497,80.3958,0.0048,1.288,1.4548,0.0,2.361,1777618365780372466
gestureclass,sharing,164.4376,86.0174,83.7304,80.3221,0.0043,1.6325,1.4324,0.0,2.287,1777618366183432011
gestureclass,sharing,164.4813,101.114,60.9584,58.3876,0.0034,1.2896,39.36,0.0,40.1556,1777618366265032707
gestureclass,sharing,164.521,110.6603,50.6432,47.9161,0.0103,1.1796,59.0463,0.0,60.0171,1777618366324390333
gestureclass,sharing,164.8263,57.6894,55.3868,52.8122,0.0044,1.2217,1.4048,0.0,2.3026,1777618366572090313
gestureclass,sharing,164.8993,73.1456,43.1271,41.2959,0.003,0.9826,29.1741,0.0,30.0186,1777618366672836522
gestureclass,sharing,165.0778,52.556,50.3393,48.4661,0.0031,1.0324,1.3688,0.0,2.2167,1777618366823538782
gestureclass,sharing,165.5568,53.8418,51.6038,48.5403,0.0039,1.1843,1.3874,0.0,2.2381,1777618367302507440
gestureclass,sharing,165.8789,53.6132,51.2843,48.8477,0.0037,1.1782,1.4319,0.0,2.3289,1777618367624737689
gestureclass,sharing,165.9046,71.9595,45.6027,43.75,0.0029,0.9724,25.5337,0.0,26.3568,1777618367674477224
gestureclass,sharing,166.122,52.4638,50.3591,48.5476,0.0028,0.9952,1.363,0.0,2.1047,1777618367867694520
gestureclass,sharing,166.9786,49.8917,47.5687,45.7085,0.0029,0.9942,1.4582,0.0,2.323,1777618368724417488
gestureclass,sharing,167.4672,51.2636,49.0105,46.5016,0.0038,1.2479,1.4057,0.0,2.2531,1777618369212952666
gestureclass,sharing,168.0075,60.7364,58.4943,56.5507,0.003,0.9935,1.406,0.0,2.2421,1777618369753312559
gestureclass,sharing,168.558,51.2874,48.9639,46.6414,0.0035,1.1931,1.487,0.0,2.3235,1777618370303815926
gestureclass,sharing,168.5776,73.0333,42.9993,41.1641,0.0029,0.9885,29.2439,0.0,30.034,1777618370351250270
gestureclass,sharing,168.743,48.9249,46.6586,44.8551,0.0027,0.997,1.4305,0.0,2.2663,1777618370488821735
gestureclass,sharing,169.1751,78.2397,43.1625,40.8741,0.0034,1.1366,34.2207,0.0,35.0771,1777618370953635336
gestureclass,sharing,169.2358,53.4225,37.3762,35.6129,0.0028,0.9574,15.2612,0.0,16.0463,1777618370995331403
gestureclass,sharing,170.3687,124.0435,59.5398,57.5488,0.0032,1.0069,63.6995,0.0,64.5037,1777618372176736489
gestureclass,sharing,171.0599,46.8981,44.7952,43.0737,0.0028,0.9497,1.3368,0.0,2.103,1777618372805609333
gestureclass,sharing,171.3778,86.6668,45.4347,43.6913,0.0029,0.9841,40.4589,0.0,41.2322,1777618373162580598
gestureclass,sharing,174.6901,54.642,52.357,48.8437,0.0039,2.3474,1.4603,0.0,2.285,1777618376435939310
gestureclass,sharing,177.5781,58.7747,48.5543,46.3366,0.0037,1.2888,9.3071,0.0,10.2204,1777618379331810815
gestureclass,sharing,177.8086,49.3946,46.9965,45.1068,0.0036,0.9936,1.5242,0.0,2.3982,1777618379554455843
gestureclass,sharing,181.3307,57.8868,48.6087,46.8803,0.003,0.9481,8.4412,0.0,9.2781,1777618383083468071
gestureclass,sharing,181.6511,52.4971,50.3165,48.506,0.0028,0.9965,1.3304,0.0,2.1806,1777618383396809751
gestureclass,sharing,181.842,74.7411,72.4664,69.5677,0.0041,1.3112,1.4031,0.0,2.2747,1777618383587778548
gestureclass,sharing,184.9637,53.9346,51.661,49.1927,0.0038,1.1929,1.4503,0.0,2.2736,1777618386709493728
gestureclass,sharing,184.9684,93.3785,45.6715,43.8179,0.003,0.9508,46.89,0.0,47.7071,1777618386759604438
gestureclass,sharing,186.8448,78.3327,67.3739,64.7741,0.0037,1.157,10.0851,0.0,10.9588,1777618388599232477
gestureclass,sharing,187.1207,52.5599,50.4112,48.5227,0.0037,1.0509,1.3969,0.0,2.1487,1777618388866460475
gestureclass,sharing,188.2005,52.7782,50.5199,48.5901,0.003,1.0032,1.3952,0.0,2.2583,1777618389946293187
gestureclass,sharing,188.6034,47.1191,44.9307,43.0851,0.0028,0.9531,1.3571,0.0,2.1885,1777618390349128624
gestureclass,sharing,189.6745,119.3542,55.9735,53.8922,0.003,1.0114,62.5384,0.0,63.3807,1777618391481368439
gestureclass,sharing,189.7951,45.8202,43.6808,41.9805,0.0028,0.9458,1.3041,0.0,2.1395,1777618391540811008
gestureclass,sharing,190.7219,54.2443,51.9567,48.8568,0.0038,1.154,1.4193,0.0,2.2876,1777618392467694991
gestureclass,sharing,191.3367,69.6516,67.2643,64.8831,0.0032,1.1322,1.4167,0.0,2.3873,1777618393082466674
gestureclass,sharing,192.2123,47.9529,45.8217,44.1053,0.0028,0.9566,1.297,0.0,2.1312,1777618393957961608
gestureclass,sharing,192.4397,84.6298,82.2278,79.899,0.0031,1.0822,1.4579,0.0,2.4019,1777618394185514625
gestureclass,sharing,192.7454,48.0855,45.9068,44.1831,0.003,0.9577,1.3237,0.0,2.1786,1777618394491033630
gestureclass,sharing,194.613,47.7924,45.6576,43.3061,0.0035,1.2219,1.3151,0.0,2.1349,1777618396358660451
gestureclass,sharing,195.4968,85.906,83.1321,80.0969,0.0045,1.2843,1.411,0.0,2.7739,1777618397242533700
gestureclass,sharing,195.5594,79.417,58.4833,56.1288,0.0034,1.2038,20.0763,0.0,20.9336,1777618397323884850
gestureclass,sharing,195.7301,42.8457,40.7571,39.087,0.0027,0.9448,1.2679,0.0,2.0886,1777618397475695262
gestureclass,sharing,196.5062,108.7592,87.5214,84.6393,0.0045,1.4118,20.1907,0.0,21.2377,1777618398270738632
gestureclass,sharing,199.5021,53.4711,51.2056,48.6113,0.0028,0.9876,1.4086,0.0,2.2655,1777618401247890653
gestureclass,sharing,200.4845,47.8542,45.7196,43.9603,0.0029,0.9622,1.3349,0.0,2.1346,1777618402230166190
gestureclass,sharing,200.7738,52.4781,50.1844,48.3616,0.003,0.9987,1.4346,0.0,2.2936,1777618402519618779
gestureclass,sharing,200.9597,52.7537,50.4884,48.5646,0.0031,1.0392,1.436,0.0,2.2653,1777618402705492374
gestureclass,sharing,206.7519,51.1472,48.9276,47.1366,0.0028,0.9834,1.3592,0.0,2.2196,1777618408497650136
gestureclass,sharing,207.8825,86.0441,83.6758,80.6358,0.0037,1.2905,1.4565,0.0,2.3683,1777618409628272095
gestureclass,sharing,208.2384,89.4363,48.7243,46.4163,0.0036,1.3932,39.9115,0.0,40.712,1777618410022647502
gestureclass,sharing,209.2758,52.5956,50.3386,48.606,0.0033,1.0035,1.3976,0.0,2.257,1777618411021609219
gestureclass,sharing,210.2262,52.5279,50.2867,48.3311,0.0029,0.9949,1.3955,0.0,2.2412,1777618411971933137
gestureclass,sharing,211.2746,51.0354,48.7648,46.919,0.003,0.996,1.4265,0.0,2.2706,1777618413020352772
gestureclass,sharing,213.897,59.8574,53.0188,51.0825,0.0031,0.9852,5.9826,0.0,6.8385,1777618415647390926
gestureclass,sharing,214.2342,55.2623,41.3897,39.715,0.0026,0.9299,13.042,0.0,13.8726,1777618415991552274
gestureclass,sharing,214.6735,52.6533,50.3658,48.5425,0.0031,0.9981,1.4229,0.0,2.2875,1777618416419327319
gestureclass,sharing,215.5388,52.8493,50.5524,48.311,0.0038,1.1393,1.4496,0.0,2.2969,1777618417284609411
gestureclass,sharing,216.6016,84.8918,82.4915,80.154,0.003,1.0856,1.4596,0.0,2.4003,1777618418347406699
gestureclass,sharing,217.4454,85.7615,83.4221,80.4683,0.0235,1.31,1.4036,0.0,2.3395,1777618419191127779
gestureclass,sharing,217.6472,87.0228,45.9036,43.6793,0.0037,1.1015,40.298,0.0,41.1192,1777618419431810038
gestureclass,sharing,217.6972,78.0792,42.5424,40.4735,0.0032,1.0731,34.6782,0.0,35.5369,1777618419476283204
gestureclass,sharing,219.1218,52.8302,50.5179,48.6055,0.0028,1.0446,1.4889,0.0,2.3123,1777618420867603413
gestureclass,sharing,219.7626,51.9724,49.5964,47.7869,0.0029,0.997,1.4892,0.0,2.376,1777618421508450494
gestureclass,sharing,223.4061,52.8247,50.5099,48.5289,0.0029,1.008,1.4679,0.0,2.3148,1777618425151950911
gestureclass,sharing,226.1554,47.1644,45.0096,43.2296,0.0029,0.9755,1.3211,0.0,2.1549,1777618427901056166
gestureclass,sharing,227.9475,49.7477,47.3887,45.4719,0.0029,1.0168,1.457,0.0,2.359,1777618429693355998
gestureclass,sharing,229.5966,52.6428,50.3928,48.5583,0.003,1.0048,1.4198,0.0,2.25,1777618431342410508
gestureclass,sharing,229.9949,85.8805,83.5597,80.5334,0.0044,1.2769,1.3897,0.0,2.3208,1777618431740647663
gestureclass,sharing,230.6589,52.7079,50.434,48.5234,0.003,0.9967,1.4033,0.0,2.2739,1777618432404644076
gestureclass,sharing,232.3013,52.3975,50.2575,48.4344,0.0031,0.9811,1.3349,0.0,2.14,1777618434046978158
gestureclass,sharing,233.4865,52.7239,50.4319,48.4987,0.0029,1.0148,1.4248,0.0,2.292,1777618435232300016
gestureclass,sharing,234.2651,53.241,50.9294,48.5138,0.004,1.1607,1.4236,0.0,2.3117,1777618436010905176
gestureclass,sharing,234.6071,54.3575,51.5894,49.577,0.0029,1.0891,1.8513,0.0,2.7682,1777618436353359650
gestureclass,sharing,234.94,52.6769,50.3489,48.4915,0.0029,0.9994,1.4842,0.0,2.328,1777618436685887033
gestureclass,sharing,235.635,84.9092,82.4672,80.0839,0.003,1.0822,1.4701,0.0,2.442,1777618437380823874
gestureclass,sharing,236.7702,53.54,51.229,48.7941,0.0036,1.1644,1.4048,0.0,2.311,1777618438515957583
gestureclass,sharing,237.1818,51.1935,49.0015,47.2094,0.003,0.9835,1.2774,0.0,2.192,1777618438927400042
gestureclass,sharing,240.8162,55.0389,52.794,50.6842,0.003,1.0056,1.3814,0.0,2.245,1777618442561939806
gestureclass,sharing,241.5039,85.9957,83.6453,80.0889,0.0035,1.0666,1.4243,0.0,2.3504,1777618443249708906
gestureclass,sharing,241.6202,53.5696,51.3096,48.8873,0.0036,1.1783,1.4379,0.0,2.26,1777618443366019283
gestureclass,sharing,242.5516,52.6173,50.3364,48.5138,0.003,0.9966,1.4327,0.0,2.2809,1777618444297348244
gestureclass,sharing,242.6752,76.0615,44.4831,42.7273,0.0028,0.9689,30.704,0.0,31.5784,1777618444450217776
gestureclass,sharing,242.8298,44.769,42.6638,40.9756,0.0029,0.927,1.2894,0.0,2.1053,1777618444575469137
gestureclass,sharing,243.3269,61.0721,58.8093,56.0702,0.0038,1.191,1.3626,0.0,2.2628,1777618445072652515
gestureclass,sharing,243.7771,74.1653,37.2673,35.5116,0.003,0.9649,36.1209,0.0,36.898,1777618445557590441
gestureclass,sharing,244.0251,40.1974,38.1218,35.952,0.0029,0.9342,1.2386,0.0,2.0756,1777618445770659614
gestureclass,sharing,244.0815,38.6901,36.7039,35.0899,0.0027,0.9157,1.2221,0.0,1.9862,1777618445827123051
gestureclass,sharing,247.8163,53.9281,51.6165,49.4353,0.0033,0.9979,1.4431,0.0,2.3117,1777618449562141543
gestureclass,sharing,248.8074,51.7359,49.4816,47.6344,0.003,1.0014,1.3492,0.0,2.2543,1777618450553133372
gestureclass,sharing,252.4181,116.605,51.9388,49.8045,0.0033,1.0624,63.8363,0.0,64.6663,1777618454226265061
gestureclass,sharing,253.1572,66.0384,63.7356,61.6928,0.003,1.0309,1.4169,0.0,2.3027,1777618454902946939
gestureclass,sharing,253.771,54.2901,51.9763,49.6018,0.0037,1.1974,1.4532,0.0,2.3138,1777618455516804705
gestureclass,sharing,253.9013,154.6242,88.3967,85.0975,0.0034,1.4528,65.2475,0.0,66.2275,1777618455710901521
gestureclass,sharing,254.2133,52.9156,50.6221,48.7443,0.0031,1.0129,1.4307,0.0,2.2935,1777618455959071195
gestureclass,sharing,254.7402,53.421,51.1895,48.8699,0.004,1.1338,1.3595,0.0,2.2316,1777618456485928016
gestureclass,sharing,255.5332,54.142,51.898,48.8425,0.0037,1.1439,1.379,0.0,2.244,1777618457278916711
gestureclass,sharing,256.9721,86.1108,83.7382,80.7629,0.0047,1.2627,1.3988,0.0,2.3726,1777618458717871164
gestureclass,sharing,257.3294,54.7945,49.8244,47.5772,0.0029,1.2601,4.0622,0.0,4.9701,1777618459077824775
gestureclass,sharing,257.9793,72.2764,45.85,43.9793,0.0031,0.9964,25.5964,0.0,26.4264,1777618459749210125
gestureclass,sharing,261.537,48.0192,45.8388,44.0996,0.0028,0.9617,1.3356,0.0,2.1804,1777618463282683041
gestureclass,sharing,261.8241,67.7607,43.0477,41.2928,0.0032,0.9365,23.8559,0.0,24.713,1777618463592321482
gestureclass,sharing,262.2702,54.3971,52.1525,49.8206,0.0039,1.1511,1.3838,0.0,2.2446,1777618464015911816
gestureclass,sharing,262.2928,77.5969,47.422,45.4652,0.0028,0.9819,29.3489,0.0,30.1749,1777618464066528847
gestureclass,sharing,264.839,70.9918,68.6736,66.3371,0.0035,1.1288,1.4019,0.0,2.3182,1777618466584775659
gestureclass,sharing,266.6457,51.8088,46.5195,44.1699,0.0037,1.1721,4.4529,0.0,5.2893,1777618468394540213
gestureclass,sharing,267.3014,92.0639,47.2636,45.4473,0.003,0.9617,43.9818,0.0,44.8003,1777618469089761599
gestureclass,sharing,267.5712,52.4271,50.2206,48.4079,0.003,1.0008,1.3518,0.0,2.2065,1777618469316870238
gestureclass,sharing,267.7616,70.0567,45.808,43.9714,0.0029,0.942,23.4313,0.0,24.2487,1777618469529433926
gestureclass,sharing,267.9951,52.7358,50.4497,48.5858,0.0029,0.9877,1.4203,0.0,2.2861,1777618469740901646
gestureclass,sharing,269.7793,53.7744,51.446,49.0263,0.0039,1.2154,1.4579,0.0,2.3284,1777618471525139168
gestureclass,sharing,270.3499,118.113,55.6094,53.0625,0.0038,1.1985,61.6503,0.0,62.5036,1777618472155945344
gestureclass,sharing,270.8557,76.3035,73.8704,71.0373,0.0039,1.3521,1.4791,0.0,2.4331,1777618472601544927
gestureclass,sharing,270.9114,72.4535,53.6869,51.7006,0.0028,1.0093,17.899,0.0,18.7666,1777618472673674943
gestureclass,sharing,271.1777,47.7507,45.53,43.65,0.0029,0.9768,1.3874,0.0,2.2207,1777618472923466389
gestureclass,sharing,271.9077,52.9056,50.5318,48.7098,0.0027,1.0083,1.4942,0.0,2.3738,1777618473653537070
gestureclass,sharing,273.0127,46.0012,43.4489,41.2266,0.0036,1.175,1.6568,0.0,2.5523,1777618474758707948
gestureclass,sharing,275.7598,51.8813,49.6024,46.9592,0.0031,1.82,1.4441,0.0,2.2789,1777618477505578927
gestureclass,sharing,276.3372,85.4454,83.1091,80.6972,0.0032,1.1527,1.4138,0.0,2.3363,1777618478082985821
gestureclass,sharing,276.499,52.8114,50.5085,48.637,0.0028,0.9745,1.4601,0.0,2.3029,1777618478244829209
gestureclass,sharing,277.5013,52.1817,49.8953,48.0043,0.0031,0.9937,1.4205,0.0,2.2864,1777618479247078902
gestureclass,sharing,279.4148,94.7025,45.2553,43.4945,0.0028,0.9699,48.619,0.0,49.4471,1777618481207836730
gestureclass,sharing,279.6049,53.3319,51.0341,49.1949,0.0029,1.0011,1.4195,0.0,2.2977,1777618481350711290
gestureclass,sharing,281.5257,52.6659,50.364,48.1057,0.0035,1.0978,1.4677,0.0,2.3019,1777618483271529814
gestureclass,sharing,281.5314,89.6404,44.1131,42.2579,0.0028,0.9879,44.7469,0.0,45.5273,1777618483320486625
gestureclass,sharing,282.6486,86.8273,45.4488,43.601,0.003,0.9708,40.5438,0.0,41.3785,1777618484433509239
gestureclass,sharing,283.895,52.8955,50.6413,48.7347,0.0029,0.9837,1.39,0.0,2.2543,1777618485640791272
gestureclass,sharing,284.1144,53.0076,50.7559,48.8145,0.003,1.0127,1.3833,0.0,2.2517,1777618485860108214
gestureclass,sharing,286.3783,54.5819,52.3158,49.0586,0.0037,1.3016,1.3914,0.0,2.2661,1777618488124073689
