task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4761,51.0228,48.3951,47.3614,0.0022,0.652,1.6949,2.6277,1775631471178756116
ecgclass,no_sharing,45.0689,74.8484,72.081,70.2037,0.0044,1.256,1.6623,2.7675,1775631471771506356
ecgclass,no_sharing,45.148,53.5929,50.9623,49.8614,0.0117,0.6888,1.6794,2.6307,1775631471850613475
ecgclass,no_sharing,46.0086,56.2372,53.5693,47.4539,0.0023,5.708,1.7948,2.6679,1775631472711341885
ecgclass,no_sharing,46.0214,90.3804,46.0887,44.0114,0.002,0.8518,43.2649,44.2918,1775631472765590499
ecgclass,no_sharing,46.0281,83.6568,46.0887,44.0114,0.002,0.8518,36.5179,37.5681,1775631472765590499
ecgclass,no_sharing,46.4002,51.831,49.0833,48.0242,0.0021,0.6751,1.7083,2.7477,1775631473102863810
ecgclass,no_sharing,46.5286,43.7064,41.25,39.8411,0.0019,1.0981,1.5631,2.4564,1775631473231133207
ecgclass,no_sharing,46.6506,46.7033,44.1764,43.1897,0.0021,0.6312,1.6661,2.5269,1775631473353176338
ecgclass,no_sharing,47.0424,41.2941,38.9573,38.1087,0.002,0.552,1.5051,2.3368,1775631473744823730
ecgclass,no_sharing,47.5369,48.9314,46.3908,45.3846,0.002,0.6284,1.651,2.5406,1775631474239466488
ecgclass,no_sharing,47.7021,52.7456,50.1221,49.0282,0.002,0.6633,1.7436,2.6234,1775631474404761304
ecgclass,no_sharing,48.1234,54.024,51.2408,49.0527,0.0026,1.7617,1.7788,2.7832,1775631474826079000
ecgclass,no_sharing,48.3249,54.7211,52.1949,46.3357,0.0022,5.4727,1.6563,2.5263,1775631475027523375
ecgclass,no_sharing,48.426,43.5648,41.1225,40.2165,0.002,0.5947,1.5604,2.4423,1775631475128481651
ecgclass,no_sharing,48.4747,40.9935,38.7188,37.8666,0.0018,0.5797,1.385,2.2746,1775631475177031055
ecgclass,no_sharing,48.7497,58.9123,56.3469,44.5213,0.002,11.4809,1.6201,2.5654,1775631475452254122
ecgclass,no_sharing,49.1795,52.0656,49.3518,47.7336,0.002,1.2918,1.7357,2.7138,1775631475882216148
ecgclass,no_sharing,49.712,51.6965,49.0388,48.0191,0.0021,0.6402,1.7636,2.6577,1775631476414676748
ecgclass,no_sharing,49.7719,53.9663,51.5138,41.2095,0.0017,10.0252,1.5256,2.4525,1775631476474341756
ecgclass,no_sharing,49.9772,52.2127,49.4801,48.4132,0.0019,0.6954,1.7772,2.7326,1775631476679876202
ecgclass,no_sharing,50.0796,73.0934,70.3448,68.7997,0.0034,1.0531,1.7109,2.7486,1775631476782246479
ecgclass,no_sharing,50.4221,51.7497,49.1029,48.0189,0.0022,0.6479,1.7407,2.6468,1775631477124825003
ecgclass,no_sharing,50.467,61.2535,53.7471,42.7524,0.0018,10.648,6.6242,7.5064,1775631477174537958
ecgclass,no_sharing,50.4781,93.1356,42.4144,41.541,0.0017,0.5327,49.8061,50.7212,1775631477228848968
ecgclass,no_sharing,50.5518,65.3615,45.3008,43.3606,0.0024,0.764,19.0978,20.0607,1775631477271858796
ecgclass,no_sharing,50.5646,52.7554,45.3008,43.3606,0.0024,0.764,6.3334,7.4546,1775631477271858796
ecgclass,no_sharing,50.6593,40.7867,38.2897,37.4363,0.0017,0.5662,1.5419,2.497,1775631477361789528
ecgclass,no_sharing,50.756,58.8722,56.5571,38.9033,0.0019,17.329,1.5402,2.3151,1775631477458499901
ecgclass,no_sharing,50.7787,95.2005,58.3106,35.4371,0.0016,22.0721,36.0391,36.8899,1775631477515707760
ecgclass,no_sharing,51.3962,61.5222,58.6038,49.5008,0.0021,8.7815,1.6069,2.9184,1775631478098754728
ecgclass,no_sharing,51.4567,55.5611,52.8294,41.4912,0.0019,11.047,1.7788,2.7317,1775631478159404767
ecgclass,no_sharing,51.6969,46.6611,44.0975,43.2043,0.0019,0.5504,1.6229,2.5636,1775631478399448491
ecgclass,no_sharing,51.7366,47.4596,39.7631,38.8582,0.0018,0.5315,6.7379,7.6965,1775631478444314895
ecgclass,no_sharing,51.8383,44.5557,41.8909,40.6325,0.0017,0.9625,1.4853,2.6647,1775631478540724306
ecgclass,no_sharing,51.856,72.9451,45.6214,38.6075,0.0016,3.3394,26.2644,27.3237,1775631478583237800
ecgclass,no_sharing,51.8798,49.233,45.6214,38.6075,0.0016,3.3394,2.5046,3.6116,1775631478583237800
ecgclass,no_sharing,51.8823,82.3696,35.1634,34.3594,0.0016,0.5075,46.314,47.2061,1775631478629584393
ecgclass,no_sharing,52.2051,51.5389,48.8638,47.9398,0.0019,0.6009,1.7056,2.6752,1775631478907747375
ecgclass,no_sharing,52.2758,49.52,46.9652,44.7607,0.002,1.9181,1.636,2.5548,1775631478978427674
ecgclass,no_sharing,52.415,40.5364,37.8483,36.554,0.0017,1.022,1.4987,2.6881,1775631479117422966
ecgclass,no_sharing,52.5885,56.2527,53.88,53.0202,0.0018,0.5677,1.4741,2.3727,1775631479290888203
ecgclass,no_sharing,52.6242,65.4769,44.2821,43.393,0.0019,0.5599,20.2446,21.1948,1775631479345359836
ecgclass,no_sharing,53.2109,51.3492,48.7888,47.8028,0.0022,0.6462,1.6432,2.5604,1775631479913455236
ecgclass,no_sharing,53.3204,61.1129,58.4108,52.8645,0.0023,5.1826,1.7562,2.7021,1775631480023102236
ecgclass,no_sharing,53.335,96.5605,49.3164,45.4925,0.0018,1.7327,46.2239,47.2441,1775631480082206533
ecgclass,no_sharing,53.3569,74.8873,49.3164,45.4925,0.0018,1.7327,24.3976,25.5709,1775631480082206533
ecgclass,no_sharing,53.456,57.05,54.7575,37.3367,0.0018,17.1766,1.4369,2.2924,1775631480158346126
ecgclass,no_sharing,53.4813,94.6968,62.395,39.1928,0.0017,22.8691,31.426,32.3018,1775631480213715048
ecgclass,no_sharing,53.5474,87.5187,58.367,37.3003,0.0019,20.7499,28.3227,29.1517,1775631480276664799
ecgclass,no_sharing,53.6957,39.5887,37.1463,36.3371,0.0017,0.5276,1.4949,2.4424,1775631480398150067
ecgclass,no_sharing,53.7044,67.2829,35.8159,34.4416,0.0016,1.0726,30.5927,31.467,1775631480435937592
ecgclass,no_sharing,53.7759,37.045,34.859,33.937,0.0017,0.5839,1.3535,2.186,1775631480478197181
ecgclass,no_sharing,54.0906,50.1208,46.7446,42.5935,0.0019,3.802,2.4633,3.3762,1775631480793986638
ecgclass,no_sharing,54.1053,76.8003,40.824,38.2948,0.0018,2.1993,35.1026,35.9763,1775631480841366034
ecgclass,no_sharing,54.2983,37.406,35.1396,34.2868,0.0017,0.5527,1.4064,2.2664,1775631481000663671
ecgclass,no_sharing,54.309,63.9174,36.6237,35.8249,0.0017,0.5115,26.4287,27.2937,1775631481036396818
ecgclass,no_sharing,54.8448,51.7361,48.9731,47.9997,0.002,0.6287,1.7419,2.763,1775631481547507686
ecgclass,no_sharing,54.8956,45.1148,42.7967,41.8401,0.002,0.6538,1.3878,2.318,1775631481597934715
ecgclass,no_sharing,54.9439,41.512,39.0846,38.2305,0.0018,0.5549,1.529,2.4274,1775631481646391962
ecgclass,no_sharing,55.1635,55.8739,53.2615,47.7338,0.0021,5.148,1.6599,2.6124,1775631481866140989
ecgclass,no_sharing,55.6145,52.6514,49.9122,48.9161,0.002,0.6208,1.781,2.7392,1775631482317232683
ecgclass,no_sharing,56.2518,52.7494,50.0108,49.0827,0.002,0.602,1.7731,2.7386,1775631482954473262
ecgclass,no_sharing,56.5286,60.9105,58.4292,45.0697,0.002,13.0256,1.5724,2.4813,1775631483231089831
ecgclass,no_sharing,56.8737,40.9431,38.4708,37.6189,0.0019,0.5793,1.5864,2.4723,1775631483576238448
ecgclass,no_sharing,57.093,53.1275,50.4231,49.408,0.0022,0.6793,1.7123,2.7044,1775631483795643357
ecgclass,no_sharing,57.1318,58.1207,43.0462,42.1132,0.0019,0.59,14.07,15.0745,1775631483846774001
ecgclass,no_sharing,57.365,48.7909,46.2644,45.3182,0.002,0.5777,1.5805,2.5265,1775631484067545047
ecgclass,no_sharing,57.3978,57.4358,40.7201,39.8802,0.0018,0.5345,15.7835,16.7157,1775631484114498796
ecgclass,no_sharing,57.5955,51.9209,49.2585,48.295,0.0019,0.6735,1.662,2.6624,1775631484298071101
ecgclass,no_sharing,57.7496,52.2778,49.6089,48.6192,0.013,0.6503,1.7207,2.6689,1775631484452269194
ecgclass,no_sharing,57.8211,47.4913,45.0441,44.1076,0.0026,0.6228,1.5104,2.4472,1775631484523551053
ecgclass,no_sharing,57.9626,54.5597,51.9566,47.6503,0.0022,3.292,1.7195,2.6031,1775631484665297913
ecgclass,no_sharing,58.1435,51.9485,49.2464,48.2576,0.002,0.6589,1.6749,2.7022,1775631484846112200
ecgclass,no_sharing,58.1901,60.8115,54.8925,42.6324,0.0019,11.9377,5.0404,5.919,1775631484896067104
ecgclass,no_sharing,58.2731,38.9342,36.5588,35.827,0.0016,0.4852,1.442,2.3754,1775631484975482414
ecgclass,no_sharing,58.3582,39.1812,36.8261,35.9957,0.0018,0.5361,1.4791,2.3551,1775631485060650930
ecgclass,no_sharing,58.3799,52.6226,34.5699,33.794,0.0016,0.5111,17.1537,18.0526,1775631485098049306
ecgclass,no_sharing,58.4378,36.9484,34.7025,33.9168,0.0016,0.5316,1.3981,2.2459,1775631485140115499
ecgclass,no_sharing,58.6438,59.2632,56.7319,47.0156,0.0023,9.3821,1.6241,2.5313,1775631485346399204
ecgclass,no_sharing,58.8825,56.4654,53.7691,52.66,0.0024,0.7127,1.7679,2.6963,1775631485585169201
ecgclass,no_sharing,58.9971,54.4341,51.8398,50.8214,0.0022,0.6819,1.6603,2.5943,1775631485699742626
ecgclass,no_sharing,59.1168,80.7052,77.57,74.7666,0.0039,2.2584,1.6923,3.1352,1775631485819440626
ecgclass,no_sharing,59.1966,79.1738,76.3544,74.6813,0.0036,1.1264,1.8094,2.8194,1775631485899360855
ecgclass,no_sharing,59.4301,53.6497,50.9771,49.9725,0.0023,0.6721,1.7142,2.6726,1775631486132721029
ecgclass,no_sharing,59.5109,50.6306,48.099,47.1218,0.0022,0.6448,1.596,2.5316,1775631486213458213
ecgclass,no_sharing,59.7029,54.0831,51.3504,50.3099,0.0022,0.6807,1.7552,2.7327,1775631486405558072
ecgclass,no_sharing,59.8312,54.2557,51.6389,50.6107,0.0022,0.6963,1.6911,2.6169,1775631486533821047
ecgclass,no_sharing,59.9516,48.2585,45.8807,40.1684,0.002,5.418,1.5078,2.3778,1775631486654040970
ecgclass,no_sharing,60.5259,54.0166,51.3592,50.2975,0.0024,0.693,1.7183,2.6574,1775631487228570234
ecgclass,no_sharing,60.9553,53.3631,50.7502,49.6861,0.0023,0.6996,1.7135,2.6129,1775631487657914422
ecgclass,no_sharing,61.1458,59.4592,57.0238,47.9047,0.0022,8.738,1.6024,2.4354,1775631487848392403
ecgclass,no_sharing,61.3846,53.5653,51.0391,49.2826,0.0022,1.4106,1.5736,2.5262,1775631488087167227
ecgclass,no_sharing,61.4134,68.4681,43.0604,42.1063,0.002,0.5933,24.5202,25.4077,1775631488138902349
ecgclass,no_sharing,61.5068,44.1921,41.8328,38.9832,0.0018,2.5831,1.508,2.3593,1775631488209238991
ecgclass,no_sharing,61.7674,51.6386,49.0175,48.0747,0.0021,0.6267,1.6649,2.6211,1775631488469962908
ecgclass,no_sharing,61.9712,52.1543,49.4234,48.449,0.002,0.6087,1.7741,2.7309,1775631488673896703
ecgclass,no_sharing,62.019,47.9686,42.8676,41.9182,0.0018,0.6379,4.1349,5.101,1775631488724041751
ecgclass,no_sharing,62.6398,52.702,49.9344,48.906,0.0023,0.6202,1.7853,2.7676,1775631489342499953
ecgclass,no_sharing,62.6476,88.531,42.9902,42.067,0.0018,0.6144,44.5578,45.5408,1775631489393076287
ecgclass,no_sharing,62.8702,55.2506,52.8154,41.8765,0.0018,10.6101,1.5185,2.4352,1775631489572637943
ecgclass,no_sharing,62.8899,72.8536,36.763,35.9159,0.0016,0.5346,35.2228,36.0905,1775631489626058421
ecgclass,no_sharing,63.3818,55.1255,52.401,50.4604,0.0023,1.5937,1.7006,2.7245,1775631490084417437
ecgclass,no_sharing,63.3986,91.5515,52.5698,45.674,0.0038,5.6326,37.9961,38.9817,1775631490137526316
ecgclass,no_sharing,63.7085,76.2529,73.3255,71.7398,0.0078,0.9549,1.8072,2.9274,1775631490411242318
ecgclass,no_sharing,63.7463,92.2363,53.0109,51.8969,0.002,0.7687,38.461,39.2254,1775631490485690977
ecgclass,no_sharing,64.6527,67.9567,64.9746,63.605,0.0075,0.9229,1.8852,2.9821,1775631491355515134
ecgclass,no_sharing,64.7688,62.1884,59.3602,58.3321,0.0023,0.6714,1.8554,2.8281,1775631491471648270
ecgclass,no_sharing,65.0034,65.5866,62.9664,61.7521,0.0023,0.7643,1.7133,2.6202,1775631491706025899
ecgclass,no_sharing,65.1993,66.2441,63.5875,62.273,0.0023,0.9082,1.7517,2.6566,1775631491901965465
ecgclass,no_sharing,65.3337,67.4973,64.9876,63.0103,0.0023,1.5982,1.6916,2.5097,1775631492036379207
ecgclass,no_sharing,65.6224,66.5793,63.8019,62.5736,0.0023,0.7957,1.8499,2.7775,1775631492325246844
ecgclass,no_sharing,65.7703,66.1206,63.3727,62.1176,0.0023,0.8025,1.7233,2.748,1775631492472939429
ecgclass,no_sharing,66.3179,57.0278,54.4099,52.5195,0.002,0.6601,1.6608,2.6179,1775631493020479207
ecgclass,no_sharing,66.3305,90.6563,45.834,44.9258,0.0018,0.609,43.9997,44.8223,1775631493075483188
ecgclass,no_sharing,67.4016,58.7831,56.2098,49.8773,0.0022,5.9745,1.6971,2.5732,1775631494104199994
ecgclass,no_sharing,67.5673,79.6249,76.9299,75.5795,0.0071,0.8628,1.6422,2.695,1775631494269918078
ecgclass,no_sharing,67.627,74.8851,54.076,52.9425,0.0022,0.721,19.8789,20.8092,1775631494347788724
ecgclass,no_sharing,67.7441,61.7399,59.1514,51.8927,0.0019,6.946,1.6372,2.5886,1775631494446649735
ecgclass,no_sharing,67.992,48.6925,46.2349,45.3113,0.0019,0.6197,1.5202,2.4576,1775631494694489656
ecgclass,no_sharing,68.1927,55.2571,52.5485,47.2624,0.0095,4.8766,1.7025,2.7086,1775631494895305766
ecgclass,no_sharing,68.6097,65.9685,63.0952,61.9009,0.0022,0.7511,1.9076,2.8733,1775631495312543845
ecgclass,no_sharing,69.0652,96.5481,93.7187,91.4356,0.0046,1.6332,1.7853,2.8294,1775631495767909961
ecgclass,no_sharing,69.2533,59.0031,56.3703,54.4394,0.0022,1.5283,1.7161,2.6328,1775631495955967726
ecgclass,no_sharing,69.5682,86.4515,83.7784,81.7888,0.0043,1.3493,1.708,2.6731,1775631496270867978
ecgclass,no_sharing,69.7028,69.5446,66.8127,65.6353,0.0024,0.7687,1.8108,2.7318,1775631496405601090
ecgclass,no_sharing,69.7256,102.5648,55.1449,54.0664,0.0022,0.7028,46.5243,47.4199,1775631496473118287
ecgclass,no_sharing,69.8344,57.6339,55.1612,53.9879,0.0023,0.8062,1.5049,2.4727,1775631496536892852
ecgclass,no_sharing,69.8932,55.1829,52.7193,51.6851,0.002,0.6885,1.5879,2.4637,1775631496595774713
ecgclass,no_sharing,70.2888,67.9698,65.2931,64.1076,0.0024,0.8021,1.7369,2.6767,1775631496991440721
ecgclass,no_sharing,70.3335,79.4528,55.5996,54.4787,0.0022,0.7211,22.9445,23.8532,1775631497057430843
ecgclass,no_sharing,70.588,117.0332,113.8866,110.9308,0.0276,2.0212,1.6677,3.1466,1775631497290614345
ecgclass,no_sharing,71.043,84.5773,81.1843,78.966,0.0045,1.4678,2.3534,3.393,1775631497746336607
ecgclass,no_sharing,71.0708,167.7222,109.813,107.3176,0.0175,1.6911,56.6881,57.9092,1775631497828457372
ecgclass,no_sharing,71.2591,64.569,61.8439,60.6679,0.0026,0.7349,1.8134,2.7251,1775631497961865793
ecgclass,no_sharing,71.7811,68.5675,65.7468,64.3915,0.003,0.8036,1.8444,2.8207,1775631498483868753
ecgclass,no_sharing,71.8848,65.0711,62.4808,58.946,0.0024,3.2002,1.6599,2.5903,1775631498587413479
ecgclass,no_sharing,71.9829,58.7535,56.3854,53.1354,0.0022,2.9073,1.5285,2.3681,1775631498685416939
ecgclass,no_sharing,72.1156,81.481,78.8763,77.0219,0.0032,1.3541,1.5845,2.6047,1775631498818158194
ecgclass,no_sharing,72.1573,104.9824,64.4093,63.2606,0.0022,0.3621,39.6082,40.5731,1775631498897878904
ecgclass,no_sharing,72.193,69.4098,64.4093,63.2606,0.0022,0.3621,3.8862,5.0006,1775631498897878904
ecgclass,no_sharing,72.8139,66.3478,63.6563,60.3887,0.0025,2.838,1.7643,2.6915,1775631499516578813
ecgclass,no_sharing,73.2943,61.0914,58.0107,50.4102,0.0023,7.1798,2.1255,3.0807,1775631499997353864
ecgclass,no_sharing,73.4122,51.4467,49.0187,48.0914,0.0019,0.6287,1.5934,2.428,1775631500114705710
ecgclass,no_sharing,73.4778,49.4602,46.9099,45.9177,0.0018,0.6269,1.6706,2.5503,1775631500180432883
ecgclass,no_sharing,73.7456,60.1621,57.7221,55.8821,0.0022,0.7396,1.6222,2.44,1775631500448175459
ecgclass,no_sharing,74.6157,68.6405,65.4872,63.982,0.0118,0.9799,1.8721,3.1533,1775631501318518217
ecgclass,no_sharing,75.0493,83.3273,80.0311,77.9457,0.0043,1.4168,2.3265,3.2961,1775631501752606383
ecgclass,no_sharing,75.1469,64.6284,61.935,60.828,0.0022,0.6911,1.7972,2.6934,1775631501849613936
ecgclass,no_sharing,75.2797,65.5732,62.9352,61.7829,0.0022,0.8174,1.7455,2.6381,1775631501982381005
ecgclass,no_sharing,75.4976,67.0381,64.3281,63.0792,0.0241,0.8069,1.6861,2.71,1775631502200213845
ecgclass,no_sharing,75.6476,54.0044,51.422,50.4184,0.002,0.6428,1.709,2.5824,1775631502350265155
ecgclass,no_sharing,75.7128,50.4012,47.9988,46.3589,0.0019,1.3485,1.5419,2.4025,1775631502415264277
ecgclass,no_sharing,75.7774,48.4178,46.1688,44.4496,0.0018,1.47,1.4472,2.249,1775631502479764212
ecgclass,no_sharing,75.9938,49.4342,47.0551,46.159,0.0017,0.6459,1.4989,2.3791,1775631502696293146
ecgclass,no_sharing,76.6921,69.1023,66.3166,64.2249,0.0024,1.6347,1.8728,2.7857,1775631503394924189
ecgclass,no_sharing,76.7299,84.2736,52.2993,51.345,0.0019,0.6149,31.1003,31.9743,1775631503461939994
ecgclass,no_sharing,76.9681,53.9215,51.334,50.2754,0.002,0.6651,1.6625,2.5874,1775631503670722624
ecgclass,no_sharing,77.4935,60.9157,58.2854,57.2319,0.0022,0.7309,1.6713,2.6303,1775631504196106189
ecgclass,no_sharing,77.4952,123.3227,63.5225,61.576,0.0042,1.294,58.8868,59.8002,1775631504255070205
ecgclass,no_sharing,77.6056,118.3023,104.3896,102.0304,0.0049,1.6113,12.8596,13.9127,1775631504319409177
ecgclass,no_sharing,77.8751,69.9763,67.2887,66.0005,0.0025,0.8288,1.7552,2.6876,1775631504577847650
ecgclass,no_sharing,78.3303,112.8395,110.0052,107.7832,0.0046,1.5254,1.8082,2.8343,1775631505033084276
ecgclass,no_sharing,78.8933,74.3861,71.4563,68.3125,0.0071,2.514,1.811,2.9298,1775631505596046407
ecgclass,no_sharing,78.9599,65.3186,56.7758,55.578,0.0022,0.7554,7.6761,8.5428,1775631505668517760
ecgclass,no_sharing,78.9741,106.6833,54.9143,53.0747,0.0023,1.4636,50.8363,51.769,1775631505725872985
ecgclass,no_sharing,79.0424,110.1046,71.1612,69.6528,0.0033,1.0367,38.0147,38.9434,1775631505781370970
ecgclass,no_sharing,79.2037,89.5672,86.5562,84.6881,0.0131,1.3009,1.801,3.011,1775631505906473893
ecgclass,no_sharing,79.2575,121.3336,84.7065,82.9958,0.0034,1.1068,35.6493,36.6271,1775631505994142035
ecgclass,no_sharing,79.3425,98.6104,61.5397,60.3234,0.0023,0.8091,36.1557,37.0707,1775631506079637757
ecgclass,no_sharing,79.6272,70.6215,67.9686,65.6323,0.0024,1.9629,1.7526,2.6529,1775631506329902531
ecgclass,no_sharing,79.63,125.4046,57.01,55.9423,0.0022,0.7044,67.5623,68.3946,1775631506398485687
ecgclass,no_sharing,79.9858,61.4865,59.0153,55.3433,0.0025,3.2692,1.642,2.4712,1775631506688368897
ecgclass,no_sharing,79.9895,122.206,63.7327,59.3711,0.0034,3.9173,57.6193,58.4733,1775631506748084114
ecgclass,no_sharing,80.181,70.7264,68.2927,66.9679,0.0028,0.9289,1.5059,2.4337,1775631506883448307
ecgclass,no_sharing,80.1927,118.3872,58.7707,56.538,0.0023,1.8366,58.7854,59.6165,1775631506952455224
ecgclass,no_sharing,80.2569,112.8662,58.1342,57.0795,0.0024,0.7042,53.9021,54.732,1775631507011771183
ecgclass,no_sharing,80.3739,57.1706,54.7609,53.6165,0.0023,0.7864,1.5037,2.4097,1775631507076397934
ecgclass,no_sharing,80.8095,68.8484,66.0838,64.9408,0.0025,0.7739,1.8792,2.7646,1775631507512309768
ecgclass,no_sharing,80.8523,82.0696,55.431,54.3451,0.0023,0.7222,25.8231,26.6387,1775631507579082042
ecgclass,no_sharing,81.6299,69.566,66.8209,63.6877,0.0023,2.7506,1.8184,2.7451,1775631508332693171
ecgclass,no_sharing,82.0654,103.6906,100.3328,97.5375,0.0256,1.8207,1.8485,3.3578,1775631508768156925
ecgclass,no_sharing,82.0812,157.6593,68.3444,61.6826,0.0022,2.0853,88.2101,89.3149,1775631508870313075
ecgclass,no_sharing,82.083,155.8506,68.3444,61.6826,0.0022,2.0853,86.3774,87.5063,1775631508870313075
ecgclass,no_sharing,82.1168,122.2639,68.3444,61.6826,0.0022,2.0853,52.597,53.9195,1775631508870313075
ecgclass,no_sharing,82.3123,62.4573,59.6357,58.5174,0.0023,0.7461,1.9183,2.8216,1775631509015118727
ecgclass,no_sharing,83.5451,75.0296,72.2657,69.6833,0.0052,1.8494,1.785,2.7639,1775631510247807014
ecgclass,no_sharing,83.6166,61.7454,57.385,56.2047,0.0024,0.7399,3.4611,4.3604,1775631510320968867
ecgclass,no_sharing,83.8962,65.6774,62.9445,56.8041,0.0029,5.7355,1.6053,2.733,1775631510598775985
ecgclass,no_sharing,83.9123,105.895,55.4914,54.1669,0.0056,0.768,49.4673,50.4036,1775631510662746586
ecgclass,no_sharing,84.2248,64.2087,61.4866,60.3173,0.0024,0.756,1.7993,2.7222,1775631510927497988
ecgclass,no_sharing,84.6232,65.9473,63.2594,62.1189,0.0024,0.7694,1.7779,2.6879,1775631511325884689
ecgclass,no_sharing,85.0659,99.0834,96.2124,93.9701,0.0047,1.437,1.7977,2.871,1775631511768610700
ecgclass,no_sharing,85.5166,68.8436,66.0523,64.6844,0.0027,0.9142,1.8013,2.7913,1775631512219345831
ecgclass,no_sharing,85.8452,68.7618,65.96,64.7516,0.0025,0.7654,1.8127,2.8018,1775631512547931640
ecgclass,no_sharing,85.8619,106.9624,54.3572,53.2935,0.0019,0.7016,51.6911,52.6053,1775631512614588169
ecgclass,no_sharing,86.0271,54.8978,52.3933,51.3878,0.0019,0.6585,1.6301,2.5045,1775631512729696521
ecgclass,no_sharing,86.1142,52.5944,50.2806,49.3497,0.0019,0.6309,1.4148,2.3138,1775631512816577269
ecgclass,no_sharing,86.208,52.0861,49.6842,48.2018,0.0018,0.6181,1.5297,2.4019,1775631512910511156
ecgclass,no_sharing,86.6546,68.8524,66.0266,64.7455,0.0023,0.8105,1.8284,2.8258,1775631513357377919
ecgclass,no_sharing,87.0855,108.918,106.174,103.8974,0.0044,1.6374,1.7335,2.7439,1775631513788142791
ecgclass,no_sharing,87.3195,57.0626,54.6167,53.4673,0.0022,0.7335,1.4875,2.4459,1775631514021949882
ecgclass,no_sharing,87.3703,62.8941,56.0269,52.8924,0.0022,2.7391,5.9559,6.8672,1775631514077249315
ecgclass,no_sharing,87.5907,69.495,65.7688,64.5708,0.0026,0.7821,2.7511,3.7262,1775631514294357554
ecgclass,no_sharing,87.6474,72.083,58.4796,57.0103,0.0132,0.8863,12.3687,13.6034,1775631514360754592
ecgclass,no_sharing,87.9451,57.9829,55.0935,54.0057,0.0022,0.7272,1.9886,2.8895,1775631514648022970
ecgclass,no_sharing,87.9838,73.3273,53.4136,52.2939,0.0023,0.7363,19.0132,19.9137,1775631514703769540
ecgclass,no_sharing,88.2201,66.5376,64.0455,62.7161,0.0029,0.8942,1.5078,2.4921,1775631514922545765
ecgclass,no_sharing,88.3158,63.4665,60.8709,58.9915,0.0024,1.4974,1.6463,2.5956,1775631515018434718
ecgclass,no_sharing,88.3356,98.3322,53.9944,52.9243,0.0023,0.6927,43.3769,44.3378,1775631515079961931
ecgclass,no_sharing,88.6103,69.313,66.4573,65.1233,0.009,0.9021,1.7333,2.8558,1775631515312987620
ecgclass,no_sharing,88.6361,103.3771,58.9842,54.959,0.0023,3.6148,43.3273,44.3929,1775631515380354968
ecgclass,no_sharing,89.4902,66.9429,64.1274,62.6003,0.0026,1.1258,1.9071,2.8155,1775631516193093460
ecgclass,no_sharing,89.6218,56.8891,54.4615,53.3809,0.0023,0.7065,1.5228,2.4276,1775631516324241610
