task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,216.8272,21.8041,16.658,15.2595,0.0027,0.6555,2.023,0.0,5.1461,1778781168738263135
nyudepth,sharing,217.4418,30.7119,16.9367,15.2994,0.0021,0.9107,11.1363,0.0,13.7752,1778781169361991841
nyudepth,sharing,217.4651,24.8644,18.5636,17.4176,0.0015,0.5422,3.8908,0.0,6.3009,1778781169378058024
nyudepth,sharing,217.5842,21.2071,16.5039,15.3063,0.0019,0.5624,1.8158,0.0,4.7032,1778781169495074513
nyudepth,sharing,217.8738,21.7903,16.647,15.2763,0.0025,0.5992,2.1131,0.0,5.1433,1778781169784983611
nyudepth,sharing,218.0189,21.4636,16.5794,15.2459,0.0023,0.5632,1.9228,0.0,4.8842,1778781169929864715
nyudepth,sharing,218.55,21.6851,16.4331,15.14,0.0024,0.5957,2.1582,0.0,5.252,1778781170461251498
nyudepth,sharing,218.6469,21.6198,16.6464,15.3391,0.0022,0.6134,1.8816,0.0,4.9734,1778781170557871987
nyudepth,sharing,218.6797,25.1689,17.0985,15.8878,0.0022,0.5809,5.3163,0.0,8.0704,1778781170594071135
nyudepth,sharing,219.11,22.0292,16.9363,15.2637,0.0025,0.7937,2.0425,0.0,5.0929,1778781171021065981
nyudepth,sharing,219.125,22.3615,16.6632,15.5684,0.0017,0.5378,3.1805,0.0,5.6984,1778781171037198875
nyudepth,sharing,219.2356,21.5771,16.6315,15.3179,0.0025,0.5623,1.941,0.0,4.9457,1778781171146552875
nyudepth,sharing,219.3193,21.064,16.5156,15.2994,0.0023,0.5531,1.6897,0.0,4.5484,1778781171230048655
nyudepth,sharing,219.5047,26.968,16.985,15.5147,0.0021,0.7774,7.2718,0.0,9.983,1778781171421009119
nyudepth,sharing,219.7636,21.4887,16.5533,15.1858,0.0026,0.6815,1.8103,0.0,4.9354,1778781171674427116
nyudepth,sharing,219.8913,21.6417,16.6937,15.2751,0.0023,0.6429,1.9944,0.0,4.948,1778781171802326721
nyudepth,sharing,220.2683,22.1477,17.2041,15.3812,0.0026,0.9052,1.8833,0.0,4.9436,1778781172179208833
nyudepth,sharing,220.2772,29.7554,17.7673,16.561,0.0025,0.5923,9.228,0.0,11.9881,1778781172195516783
nyudepth,sharing,220.3557,28.4946,18.4484,17.2832,0.0021,0.6059,7.607,0.0,10.0462,1778781172272376736
nyudepth,sharing,220.5305,22.3634,17.1289,15.3512,0.0028,0.9267,2.1849,0.0,5.2345,1778781172441784442
nyudepth,sharing,220.6256,21.347,16.7645,15.5421,0.0021,0.593,1.7776,0.0,4.5825,1778781172536422281
nyudepth,sharing,220.6571,20.705,16.4764,15.2865,0.0021,0.5914,1.5178,0.0,4.2286,1778781172567654626
nyudepth,sharing,220.7027,21.6703,17.2922,15.9973,0.002,0.6179,1.7016,0.0,4.3782,1778781172613416734
nyudepth,sharing,220.8035,21.3654,16.5894,15.2669,0.0027,0.6561,1.8001,0.0,4.776,1778781172714393010
nyudepth,sharing,220.8881,21.1427,16.4296,15.1849,0.0023,0.6037,1.8089,0.0,4.7131,1778781172798931391
nyudepth,sharing,221.1496,23.104,17.5262,15.1337,0.0026,0.9427,2.1224,0.0,5.5777,1778781173060802127
nyudepth,sharing,221.3865,22.079,16.7054,15.2791,0.0024,0.6032,2.0638,0.0,5.3736,1778781173297581810
nyudepth,sharing,221.6117,21.3437,17.1249,15.8617,0.0025,0.5505,1.4007,0.0,4.2188,1778781173522117234
nyudepth,sharing,221.8053,21.3706,16.9099,15.5771,0.0021,0.6041,1.6301,0.0,4.4608,1778781173716023320
nyudepth,sharing,222.0844,39.1393,18.4668,16.9141,0.0028,0.7193,17.3821,0.0,20.6724,1778781174010827302
nyudepth,sharing,222.6764,21.7412,16.6194,15.2879,0.0023,0.6395,2.0657,0.0,5.1217,1778781174587472446
nyudepth,sharing,222.7463,21.4894,16.5194,15.2668,0.0023,0.5815,1.9412,0.0,4.97,1778781174657280362
nyudepth,sharing,223.1774,23.1061,17.7046,16.0778,0.0022,0.8768,2.0857,0.0,5.4015,1778781175088593461
nyudepth,sharing,223.1796,36.4599,16.7128,15.4749,0.0022,0.5694,16.8896,0.0,19.7471,1778781175105482377
nyudepth,sharing,223.788,22.0315,16.4793,15.1278,0.0024,0.5896,2.07,0.0,5.5523,1778781175699086172
nyudepth,sharing,223.809,21.0149,16.6908,14.9691,0.0023,0.9339,1.5683,0.0,4.3241,1778781175719628152
nyudepth,sharing,223.8322,48.6224,31.9681,30.2173,0.0021,0.9599,11.21,0.0,16.6543,1778781175752424654
nyudepth,sharing,223.9466,21.2646,17.0046,15.7781,0.0021,0.6263,1.4696,0.0,4.2599,1778781175857098486
nyudepth,sharing,223.98,21.2975,16.7368,15.3333,0.0023,0.7486,1.5764,0.0,4.5606,1778781175890623081
nyudepth,sharing,223.9828,48.6782,31.1485,29.7402,0.0022,0.386,14.9963,0.0,17.5297,1778781175906900728
nyudepth,sharing,223.9829,50.4444,31.1485,29.7402,0.0022,0.386,14.853,0.0,19.2959,1778781175906900728
nyudepth,sharing,224.0496,25.1687,19.5462,17.78,0.0026,0.8072,2.3165,0.0,5.6224,1778781175961027063
nyudepth,sharing,224.3991,21.8155,16.8022,15.3087,0.0028,0.695,1.8735,0.0,5.0133,1778781176310081739
nyudepth,sharing,224.4241,20.7314,16.5531,15.3294,0.0023,0.588,1.508,0.0,4.1784,1778781176334681640
nyudepth,sharing,224.6089,26.8209,16.6977,15.5493,0.002,0.5779,7.6067,0.0,10.1232,1778781176525603922
nyudepth,sharing,224.9531,32.1374,17.4866,16.1745,0.0022,0.6106,11.8723,0.0,14.6508,1778781176874026928
nyudepth,sharing,224.9964,22.6169,18.1954,16.844,0.0023,0.7325,1.7521,0.0,4.4215,1778781176907191617
nyudepth,sharing,225.0652,21.2891,16.6126,15.3823,0.0024,0.5834,1.8001,0.0,4.6765,1778781176976023043
nyudepth,sharing,226.0772,20.2622,16.2225,15.0998,0.0024,0.5402,1.42,0.0,4.0398,1778781177987676107
nyudepth,sharing,226.3187,21.5087,16.4921,15.2271,0.0021,0.5798,2.0142,0.0,5.0165,1778781178229819981
nyudepth,sharing,226.4631,24.6117,20.0146,18.7764,0.0023,0.5735,1.9276,0.0,4.5971,1778781178374039282
nyudepth,sharing,226.8363,31.7669,16.9633,15.4065,0.0022,0.9004,11.9948,0.0,14.8035,1778781178757324082
nyudepth,sharing,226.8576,28.111,18.7701,17.5842,0.002,0.5948,6.7968,0.0,9.3409,1778781178773438247
nyudepth,sharing,227.1669,21.1823,16.6112,15.2381,0.0024,0.6234,1.7068,0.0,4.5711,1778781179077627034
nyudepth,sharing,227.4405,21.8709,16.7955,15.2835,0.0026,0.6623,1.9481,0.0,5.0753,1778781179351460739
nyudepth,sharing,227.5308,23.1695,17.6958,15.9486,0.0027,0.8433,2.1675,0.0,5.4737,1778781179442051018
nyudepth,sharing,227.6042,21.3857,16.7783,15.4741,0.0023,0.6457,1.7984,0.0,4.6073,1778781179515007855
nyudepth,sharing,227.7685,21.9207,16.8418,15.3421,0.0022,0.668,2.0313,0.0,5.0789,1778781179679595366
nyudepth,sharing,228.0589,21.0018,16.546,15.1192,0.0023,0.6745,1.7042,0.0,4.4558,1778781179969632849
nyudepth,sharing,228.3797,21.2049,16.8403,15.5527,0.0025,0.635,1.6124,0.0,4.3646,1778781180290387062
nyudepth,sharing,228.8329,21.6587,16.5689,15.1348,0.0027,0.6861,1.982,0.0,5.0897,1778781180743911424
nyudepth,sharing,228.8737,20.8538,16.3639,15.0356,0.0025,0.6654,1.6608,0.0,4.4899,1778781180784399201
nyudepth,sharing,228.9277,20.7422,16.4237,15.1879,0.0024,0.6203,1.5652,0.0,4.3185,1778781180838303612
nyudepth,sharing,229.1979,22.0885,16.7948,15.2812,0.0024,0.7357,2.0266,0.0,5.2937,1778781181108947839
nyudepth,sharing,229.2391,22.6753,17.7713,15.8979,0.0026,0.7866,2.0158,0.0,4.904,1778781181150190504
nyudepth,sharing,229.2399,37.9462,17.5262,16.3134,0.0018,0.557,17.925,0.0,20.42,1778781181166878811
nyudepth,sharing,229.288,22.0845,17.8611,16.6404,0.0018,0.5749,1.6217,0.0,4.2234,1778781181198662750
nyudepth,sharing,229.3602,21.4956,16.8012,15.4558,0.0024,0.672,1.7099,0.0,4.6944,1778781181270992161
nyudepth,sharing,229.4329,21.0357,16.5552,15.3201,0.0024,0.5973,1.7529,0.0,4.4804,1778781181343700406
nyudepth,sharing,229.6581,22.5635,17.1952,15.3558,0.0032,0.8695,1.9877,0.0,5.3682,1778781181569108872
nyudepth,sharing,229.8616,21.7044,16.7317,15.2956,0.0027,0.6722,1.9486,0.0,4.9727,1778781181772565837
nyudepth,sharing,229.9802,21.4963,16.923,15.6076,0.0027,0.662,1.7781,0.0,4.5733,1778781181891039001
nyudepth,sharing,230.2411,22.1007,16.8624,15.2451,0.0026,0.7423,2.0647,0.0,5.2383,1778781182152211428
nyudepth,sharing,230.3753,22.815,17.723,15.7624,0.0029,0.9136,2.0578,0.0,5.092,1778781182286391384
nyudepth,sharing,230.5836,21.7342,16.6788,15.3102,0.0023,0.6549,2.0442,0.0,5.0554,1778781182494669800
nyudepth,sharing,231.2127,21.09,16.519,15.1647,0.0023,0.6749,1.6894,0.0,4.5711,1778781183123409031
nyudepth,sharing,231.4953,22.7499,17.2405,15.4309,0.0025,0.8297,2.2533,0.0,5.5094,1778781183406667756
nyudepth,sharing,231.5583,22.1179,16.8671,15.4788,0.0026,0.6341,2.1298,0.0,5.2508,1778781183469493190
nyudepth,sharing,231.5926,21.4844,17.3509,16.1471,0.0022,0.5948,1.4772,0.0,4.1335,1778781183503101974
nyudepth,sharing,232.1618,20.8614,16.7961,15.4727,0.0023,0.6327,1.3998,0.0,4.0653,1778781184072287188
nyudepth,sharing,232.3772,21.6701,16.9574,15.5262,0.0026,0.6695,1.8115,0.0,4.7127,1778781184288054091
nyudepth,sharing,232.7344,21.9374,16.8176,15.2887,0.0025,0.7052,1.9209,0.0,5.1198,1778781184645358606
nyudepth,sharing,232.9087,20.9286,16.6168,15.3201,0.0022,0.6518,1.554,0.0,4.3118,1778781184819325583
nyudepth,sharing,233.0829,21.4632,16.5993,15.2771,0.0022,0.638,1.9476,0.0,4.8638,1778781184993876985
nyudepth,sharing,234.5244,21.7662,16.7172,15.2805,0.0022,0.6688,1.9989,0.0,5.0489,1778781186435410555
nyudepth,sharing,235.0207,22.4977,17.3533,15.3304,0.0023,0.8964,2.1467,0.0,5.1444,1778781186931881372
nyudepth,sharing,235.0337,25.1856,17.4348,16.2094,0.0022,0.5639,5.2843,0.0,7.7507,1778781186948016910
nyudepth,sharing,235.073,21.9533,17.9618,16.7301,0.0021,0.5463,1.5407,0.0,3.9916,1778781186983605576
nyudepth,sharing,235.1611,21.1072,16.5169,15.2782,0.002,0.536,1.7037,0.0,4.5903,1778781187071895405
nyudepth,sharing,235.2464,21.529,16.8783,15.6732,0.0023,0.5399,1.8311,0.0,4.6506,1778781187157309546
nyudepth,sharing,235.2851,21.234,17.136,15.9365,0.0019,0.5196,1.4822,0.0,4.098,1778781187195635640
nyudepth,sharing,235.5076,21.9145,16.74,15.4093,0.0026,0.5816,2.0025,0.0,5.1745,1778781187418698217
nyudepth,sharing,235.6186,20.5586,16.4216,15.3152,0.0022,0.5223,1.6165,0.0,4.1369,1778781187529318789
nyudepth,sharing,236.0524,21.683,16.6636,15.3241,0.0023,0.5864,1.9855,0.0,5.0194,1778781187963429266
nyudepth,sharing,236.1393,20.9079,16.5311,15.3731,0.0021,0.5167,1.6124,0.0,4.3768,1778781188049915886
nyudepth,sharing,236.2884,21.8585,16.7537,15.3612,0.0022,0.5862,2.0914,0.0,5.1047,1778781188199574523
nyudepth,sharing,236.3995,20.689,16.5011,15.2387,0.0025,0.5464,1.5719,0.0,4.1879,1778781188310140797
nyudepth,sharing,236.6108,48.3408,27.6626,26.0881,0.0023,0.8207,17.9577,0.0,20.6782,1778781188538701162
nyudepth,sharing,236.6684,24.7514,20.5029,19.3273,0.0018,0.519,1.6863,0.0,4.2485,1778781188579126083
nyudepth,sharing,237.0224,21.8878,16.978,15.3927,0.0022,0.8643,1.8671,0.0,4.9098,1778781188933336860
nyudepth,sharing,237.7065,22.2554,16.817,15.3314,0.0024,0.592,1.9126,0.0,5.4384,1778781189617491431
nyudepth,sharing,237.7204,49.5794,38.8134,37.129,0.0011,0.4367,8.0676,0.0,10.766,1778781189637465059
nyudepth,sharing,237.7204,51.6341,38.8134,37.129,0.0011,0.4367,7.9865,0.0,12.8207,1778781189637465059
nyudepth,sharing,237.8275,22.1627,17.4124,15.9993,0.0021,0.6338,1.7419,0.0,4.7502,1778781189738263122
nyudepth,sharing,237.9819,21.8434,16.7495,15.4153,0.0024,0.6097,2.0244,0.0,5.0939,1778781189892997366
nyudepth,sharing,238.2422,21.8179,16.6232,15.2011,0.0021,0.6035,2.0659,0.0,5.1947,1778781190153281965
nyudepth,sharing,238.3485,22.09,17.302,16.0489,0.0022,0.5817,1.8322,0.0,4.7879,1778781190259413318
nyudepth,sharing,238.4729,21.9688,16.8348,15.4825,0.0024,0.6166,1.8985,0.0,5.1341,1778781190383805966
nyudepth,sharing,238.6591,21.8675,16.7705,15.379,0.003,0.5901,2.0702,0.0,5.097,1778781190570269574
nyudepth,sharing,238.7592,21.704,16.7327,15.4306,0.0023,0.5959,1.9612,0.0,4.9713,1778781190670245054
nyudepth,sharing,239.4423,22.5058,17.3153,15.374,0.0023,0.9979,2.1589,0.0,5.1904,1778781191353501522
nyudepth,sharing,239.4553,25.7154,17.1825,15.9801,0.0018,0.5271,5.4553,0.0,8.5328,1778781191369834655
nyudepth,sharing,239.479,22.8691,17.6504,16.4206,0.0022,0.5116,2.4343,0.0,5.2187,1778781191390488313
nyudepth,sharing,239.63,21.5411,16.6999,15.3575,0.0022,0.5829,1.8718,0.0,4.8412,1778781191540903104
nyudepth,sharing,239.6907,21.8899,16.8218,15.5349,0.002,0.5797,2.0475,0.0,5.0681,1778781191601809308
nyudepth,sharing,240.0377,23.0377,18.5077,16.2154,0.002,1.5399,1.6689,0.0,4.53,1778781191948448865
nyudepth,sharing,240.1216,20.7267,16.5724,15.3912,0.0019,0.5245,1.5304,0.0,4.1543,1778781192032169501
nyudepth,sharing,240.1675,20.4608,16.3088,15.2438,0.0018,0.4896,1.5886,0.0,4.1521,1778781192078096344
nyudepth,sharing,240.2031,21.0965,16.7973,15.2651,0.0023,0.897,1.447,0.0,4.2992,1778781192113560993
nyudepth,sharing,240.3966,20.6637,16.4569,15.2911,0.0018,0.557,1.5423,0.0,4.2069,1778781192307144815
nyudepth,sharing,240.4324,21.642,17.4893,16.4301,0.0019,0.5058,1.5905,0.0,4.1527,1778781192343010358
nyudepth,sharing,240.5451,21.0376,16.9759,15.7096,0.0017,0.5447,1.4126,0.0,4.0617,1778781192455579976
nyudepth,sharing,240.7739,30.9741,19.2126,17.7594,0.0024,0.7225,8.5831,0.0,11.7615,1778781192691493553
nyudepth,sharing,241.0319,21.8587,16.7945,15.308,0.0027,0.6781,1.9946,0.0,5.0642,1778781192942921056
nyudepth,sharing,241.1279,21.7886,16.9345,15.2266,0.0024,0.8525,1.8523,0.0,4.8541,1778781193038832498
nyudepth,sharing,241.1369,28.3034,16.7758,15.6012,0.002,0.5986,8.9772,0.0,11.5276,1778781193054933173
nyudepth,sharing,241.2274,21.5125,16.7771,15.4612,0.0023,0.6498,1.7788,0.0,4.7354,1778781193138203208
nyudepth,sharing,241.3371,21.5604,16.6479,15.2778,0.0025,0.6755,1.8315,0.0,4.9125,1778781193247969817
nyudepth,sharing,241.4599,21.5912,16.864,15.2218,0.0027,0.8537,1.8198,0.0,4.7272,1778781193370735566
nyudepth,sharing,241.5144,21.9808,17.359,15.8164,0.0028,0.8237,1.72,0.0,4.6218,1778781193425143705
nyudepth,sharing,242.3555,21.7061,17.1007,15.7798,0.0026,0.6523,1.6482,0.0,4.6054,1778781194266216612
nyudepth,sharing,242.6326,24.2,18.269,16.8673,0.0022,0.7073,3.3076,0.0,5.931,1778781194544935690
nyudepth,sharing,242.6516,37.7805,32.7761,30.8557,0.0024,1.0834,2.1772,0.0,5.0044,1778781194562773266
nyudepth,sharing,242.6689,43.1132,23.8207,22.6537,0.0018,0.5331,16.7153,0.0,19.2925,1778781194594681345
nyudepth,sharing,242.7882,22.6672,17.3323,15.6249,0.0028,0.7017,2.0103,0.0,5.3349,1778781194699319271
nyudepth,sharing,243.1084,23.0541,18.0461,15.39,0.0021,0.9928,2.0051,0.0,5.008,1778781195019467405
nyudepth,sharing,243.1254,21.3006,16.6029,15.4239,0.0019,0.4973,2.1477,0.0,4.6977,1778781195036563339
nyudepth,sharing,243.4482,20.7193,16.4767,15.2605,0.0019,0.5179,1.6584,0.0,4.2425,1778781195358865121
nyudepth,sharing,243.6622,21.7724,16.6852,15.3604,0.0023,0.6004,2.0869,0.0,5.0871,1778781195573352662
nyudepth,sharing,243.997,21.9984,16.8604,15.4107,0.0026,0.6159,2.0235,0.0,5.138,1778781195908073892
nyudepth,sharing,244.3425,22.3796,16.9071,15.3048,0.0026,0.667,2.2104,0.0,5.4726,1778781196253803318
nyudepth,sharing,244.6203,21.9309,16.6803,15.2546,0.0022,0.5979,2.2106,0.0,5.2506,1778781196531608739
nyudepth,sharing,244.8086,21.7535,16.5782,15.2481,0.0024,0.5851,2.0921,0.0,5.1754,1778781196719760250
nyudepth,sharing,245.2281,21.9495,16.7406,15.4021,0.0022,0.6081,2.1529,0.0,5.2089,1778781197139321876
nyudepth,sharing,245.4279,21.5948,16.5872,15.3302,0.0023,0.5524,2.0082,0.0,5.0075,1778781197338924885
nyudepth,sharing,245.5978,34.1301,17.4072,16.2489,0.0026,0.5795,14.1425,0.0,16.7229,1778781197520953037
nyudepth,sharing,245.7482,21.9734,16.7878,15.3743,0.0032,0.6893,2.1133,0.0,5.1855,1778781197659331009
nyudepth,sharing,246.0286,21.6513,16.588,15.1878,0.0026,0.6854,1.9634,0.0,5.0633,1778781197939601342
nyudepth,sharing,246.0974,21.2429,16.6603,14.9819,0.0024,0.7248,1.6193,0.0,4.5826,1778781198008065509
nyudepth,sharing,246.957,25.3344,16.7693,15.5235,0.002,0.6412,6.0172,0.0,8.5651,1778781198872036287
nyudepth,sharing,247.2785,21.7211,16.5916,15.2146,0.003,0.6628,1.9822,0.0,5.1295,1778781199189578146
nyudepth,sharing,247.3144,20.679,16.4943,15.226,0.0019,0.5755,1.5626,0.0,4.1847,1778781199225032044
nyudepth,sharing,247.5686,21.4131,16.5627,15.233,0.0025,0.6503,2.1307,0.0,4.8504,1778781199479795529
nyudepth,sharing,247.8324,21.8792,16.6209,15.1421,0.0027,0.7251,2.1076,0.0,5.2583,1778781199743574896
nyudepth,sharing,247.8585,21.0924,16.5718,15.2067,0.0023,0.6396,1.6847,0.0,4.5206,1778781199769185200
nyudepth,sharing,247.9708,21.1928,16.5722,15.2126,0.0022,0.6412,1.78,0.0,4.6206,1778781199881578160
nyudepth,sharing,248.0387,20.345,16.2481,15.0636,0.0023,0.5863,1.5037,0.0,4.0969,1778781199949214618
nyudepth,sharing,248.0788,38.0623,17.5607,16.445,0.0019,0.5586,18.0721,0.0,20.5016,1778781200005953341
nyudepth,sharing,248.138,21.4989,17.2912,16.0183,0.0019,0.6085,1.5092,0.0,4.2077,1778781200048596902
nyudepth,sharing,248.4124,21.7385,16.7821,15.3265,0.0026,0.6655,1.9207,0.0,4.9564,1778781200323395870
nyudepth,sharing,248.5544,21.4579,16.5773,15.2221,0.0023,0.6699,1.8566,0.0,4.8806,1778781200465336967
nyudepth,sharing,248.6231,21.23,16.5578,15.1852,0.0022,0.627,1.7116,0.0,4.6722,1778781200533818817
nyudepth,sharing,248.6685,21.8017,17.0499,15.6181,0.0022,0.6518,1.785,0.0,4.7518,1778781200579298008
nyudepth,sharing,249.0298,21.9965,16.6952,15.3026,0.0023,0.6761,2.1832,0.0,5.3013,1778781200941010782
nyudepth,sharing,249.153,22.4617,17.0784,15.4212,0.0027,0.8022,2.0809,0.0,5.3832,1778781201064182318
nyudepth,sharing,249.3948,21.3702,16.6744,15.4141,0.002,0.6152,1.7793,0.0,4.6957,1778781201305626059
nyudepth,sharing,249.5059,21.1124,16.6552,15.306,0.0024,0.6117,1.6432,0.0,4.4573,1778781201416614515
nyudepth,sharing,249.5652,21.1768,16.7506,15.2609,0.0032,0.7919,1.683,0.0,4.4262,1778781201475936454
nyudepth,sharing,249.8451,32.3167,17.5141,16.2419,0.0023,0.5816,12.1486,0.0,14.8026,1778781201766260573
nyudepth,sharing,249.9906,21.9343,16.8727,15.3894,0.0025,0.6252,1.9379,0.0,5.0616,1778781201901632184
nyudepth,sharing,250.1969,21.6782,16.6522,15.309,0.0026,0.6039,1.9002,0.0,5.026,1778781202107866812
nyudepth,sharing,250.5764,21.3506,16.4978,15.2428,0.002,0.5841,1.9217,0.0,4.8528,1778781202487402848
nyudepth,sharing,251.09,21.0845,16.6746,15.3701,0.0023,0.5559,1.5557,0.0,4.41,1778781203000568676
nyudepth,sharing,251.3454,21.9738,16.7132,15.291,0.0029,0.6377,2.126,0.0,5.2606,1778781203256632314
nyudepth,sharing,251.54,22.4597,17.3919,15.9422,0.003,0.614,1.9414,0.0,5.0679,1778781203450958601
nyudepth,sharing,251.859,36.474,16.6279,15.3337,0.002,0.6225,17.0398,0.0,19.8461,1778781203785080715
nyudepth,sharing,251.9236,22.4922,17.6932,16.3436,0.0024,0.5704,1.8644,0.0,4.799,1778781203834560136
nyudepth,sharing,252.0013,21.7528,16.6812,15.3262,0.0022,0.6293,1.9901,0.0,5.0716,1778781203912373953
nyudepth,sharing,252.2635,21.8711,16.6673,15.2809,0.0027,0.6196,2.0981,0.0,5.2038,1778781204174681586
nyudepth,sharing,252.3406,21.8129,16.7472,15.2678,0.0025,0.6295,1.9386,0.0,5.0657,1778781204251600897
nyudepth,sharing,252.4166,21.9462,16.8196,15.3603,0.0027,0.6284,2.0344,0.0,5.1266,1778781204327699355
nyudepth,sharing,252.8423,21.457,16.7141,15.0861,0.0025,0.8574,1.7028,0.0,4.7428,1778781204753050015
nyudepth,sharing,253.1805,22.7675,17.0653,15.887,0.0019,0.5554,2.9891,0.0,5.7023,1778781205092571128
nyudepth,sharing,253.2604,44.8542,31.3429,29.6463,0.0022,0.885,10.783,0.0,13.5112,1778781205180249830
nyudepth,sharing,253.3808,38.2679,17.154,15.9443,0.0022,0.5854,18.5382,0.0,21.1138,1778781205308449559
nyudepth,sharing,253.7296,22.0776,17.1108,15.8215,0.0025,0.6264,2.2206,0.0,4.9667,1778781205640869961
nyudepth,sharing,253.7502,24.8518,20.0401,18.8764,0.0021,0.5429,2.0568,0.0,4.8117,1778781205661278977
nyudepth,sharing,254.0044,21.8582,17.0007,15.6838,0.0021,0.6026,1.8222,0.0,4.8575,1778781205915284085
nyudepth,sharing,254.0424,21.0464,16.5756,15.2781,0.0022,0.5758,1.6725,0.0,4.4708,1778781205953144542
nyudepth,sharing,254.4326,23.0343,17.1643,15.7408,0.0021,0.6531,2.0831,0.0,5.8701,1778781206343707717
nyudepth,sharing,254.5608,21.8744,16.883,15.5388,0.0022,0.6196,1.9989,0.0,4.9914,1778781206471824282
nyudepth,sharing,254.5968,23.1297,18.183,15.9713,0.0024,0.8074,1.9567,0.0,4.9467,1778781206507816428
nyudepth,sharing,254.5968,64.436,41.754,39.8882,0.0023,0.5052,19.6838,0.0,22.682,1778781206525636882
nyudepth,sharing,254.603,60.4713,41.754,39.8882,0.0023,0.5052,13.617,0.0,18.7173,1778781206525636882
nyudepth,sharing,254.682,25.3301,20.3599,18.9217,0.0029,0.6656,1.6875,0.0,4.9701,1778781206592712933
nyudepth,sharing,254.9897,23.0851,18.0052,15.3616,0.0023,1.7149,1.9832,0.0,5.0799,1778781206900770678
nyudepth,sharing,254.9967,32.3343,18.2583,16.3656,0.0018,1.2087,11.2927,0.0,14.0761,1778781206917069449
nyudepth,sharing,255.265,21.7702,16.7136,15.3463,0.0022,0.6066,2.0676,0.0,5.0567,1778781207176114639
nyudepth,sharing,255.7119,21.7059,16.6558,15.2359,0.0022,0.599,1.9968,0.0,5.05,1778781207622969251
nyudepth,sharing,255.7973,21.4686,16.8472,15.5139,0.0023,0.576,1.766,0.0,4.6215,1778781207708129711
nyudepth,sharing,256.0656,21.9669,17.0133,15.3297,0.0026,0.8782,1.981,0.0,4.9536,1778781207976623275
nyudepth,sharing,256.0686,34.5876,16.8968,15.4541,0.0022,0.8143,15.1331,0.0,17.6908,1778781207992763415
nyudepth,sharing,256.0947,27.781,20.1792,19.0299,0.0019,0.4941,5.147,0.0,7.6018,1778781208008896922
nyudepth,sharing,256.1517,21.1229,16.9736,15.8377,0.0021,0.516,1.4555,0.0,4.1493,1778781208062158127
nyudepth,sharing,256.263,21.5917,16.6568,15.365,0.0025,0.5954,1.96,0.0,4.9348,1778781208174014702
nyudepth,sharing,256.51,22.4755,17.1818,15.3764,0.0025,0.8916,2.105,0.0,5.2937,1778781208421139853
nyudepth,sharing,256.8588,22.0768,16.8045,15.3422,0.0025,0.6978,2.1915,0.0,5.2724,1778781208770018912
nyudepth,sharing,256.954,21.6124,16.8395,15.3606,0.0028,0.6897,1.8771,0.0,4.7729,1778781208864976511
nyudepth,sharing,257.0969,21.7872,16.7708,15.2514,0.0025,0.693,1.9126,0.0,5.0163,1778781209007876989
nyudepth,sharing,257.9,21.8933,16.6938,15.1263,0.0028,0.7047,2.0387,0.0,5.1995,1778781209811045439
nyudepth,sharing,258.0591,21.6002,16.7783,15.3175,0.0026,0.6593,1.8277,0.0,4.822,1778781209970004522
nyudepth,sharing,258.1649,21.2219,16.5699,15.1927,0.0027,0.6564,1.7378,0.0,4.652,1778781210075719149
nyudepth,sharing,258.5099,21.9584,16.8974,15.3113,0.0028,0.7193,1.9169,0.0,5.0609,1778781210420917417
nyudepth,sharing,259.6018,21.477,16.84,15.6337,0.0023,0.5397,2.1372,0.0,4.637,1778781211512970026
