req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
20083,40.068654,30123.2123,1775258838992167479,1775258839007440488
20084,40.073942,30118.1438,1775258838992167479,1775258839007440488
20090,40.080129,30111.9668,1775258838992167479,1775258839007440488
20091,40.085428,30106.7042,1775258838992167479,1775258839007440488
20102,40.1129,30079.613,1775258838992167479,1775258839007440488
20105,40.115676,30076.8466,1775258838992167479,1775258839007440488
20112,40.12555,30066.9789,1775258838992167479,1775258839007440488
20114,40.13241,30115.7212,1775258839055651800,1775258839069883422
20115,40.133777,30114.5532,1775258839055651800,1775258839069883422
20121,40.139969,30108.3829,1775258839055651800,1775258839069883422
20136,40.170087,30078.5749,1775258839055651800,1775258839069883422
20139,40.17176,30076.9119,1775258839055651800,1775258839069883422
20144,40.178053,30070.6832,1775258839055651800,1775258839069883422
20150,40.191881,30056.8862,1775258839055651800,1775258839069883422
20151,40.195328,30122.3335,1775258839125777975,1775258839140879370
20152,40.19879,30118.8869,1775258839125777975,1775258839140879370
20155,40.202832,30114.9602,1775258839125777975,1775258839140879370
20156,40.20928,30108.5982,1775258839125777975,1775258839140879370
20180,40.241193,30076.6943,1775258839125777975,1775258839140879370
20185,40.248515,30069.4609,1775258839125777975,1775258839140879370
20187,40.254215,30135.6509,1775258839199649968,1775258839213950182
20189,40.258944,30131.0375,1775258839199649968,1775258839213950182
20194,40.266406,30124.2418,1775258839199649968,1775258839213950182
20200,40.27195,30118.7091,1775258839199649968,1775258839213950182
20209,40.293342,30097.3244,1775258839199649968,1775258839213950182
20213,40.297391,30093.2822,1775258839199649968,1775258839213950182
20214,40.303677,30087.0025,1775258839199649968,1775258839213950182
20217,40.31372,30076.966,1775258839199649968,1775258839213950182
20219,40.323515,30067.1763,1775258839199649968,1775258839213950182
20220,40.323863,30125.4094,1775258839259582346,1775258839274146617
20224,40.330563,30119.097,1775258839259582346,1775258839274146617
20233,40.348695,30100.9798,1775258839259582346,1775258839274146617
20235,40.353339,30096.5061,1775258839259582346,1775258839274146617
20241,40.366018,30083.957,1775258839259582346,1775258839274146617
20246,40.37142,30078.6176,1775258839259582346,1775258839274146617
20249,40.377355,30072.6919,1775258839259582346,1775258839274146617
20252,40.390363,30059.6902,1775258839259582346,1775258839274146617
20253,40.392471,30057.62,1775258839259582346,1775258839274146617
20255,40.39698,30122.89,1775258839328914720,1775258839343267946
20261,40.408401,30111.4907,1775258839328914720,1775258839343267946
20266,40.418824,30101.2509,1775258839328914720,1775258839343267946
20267,40.421166,30098.989,1775258839328914720,1775258839343267946
20277,40.437006,30083.158,1775258839328914720,1775258839343267946
20280,40.446964,30073.2603,1775258839328914720,1775258839343267946
20281,40.448332,30071.8992,1775258839328914720,1775258839343267946
20284,40.455411,30122.5371,1775258839388331695,1775258839403814510
20285,40.469738,30108.6729,1775258839388331695,1775258839403814510
20286,40.471228,30107.1997,1775258839388331695,1775258839403814510
20295,40.494522,30084.0909,1775258839388331695,1775258839403814510
20296,40.496935,30081.764,1775258839388331695,1775258839403814510
20299,40.500752,30077.9569,1775258839388331695,1775258839403814510
20305,40.507384,30071.4445,1775258839388331695,1775258839403814510
20308,40.513842,30065.0578,1775258839388331695,1775258839403814510
20313,40.517811,30061.1157,1775258839388331695,1775258839403814510
20317,40.524749,30120.1313,1775258839455701897,1775258839469958430
20321,40.529661,30115.5651,1775258839455701897,1775258839469958430
20324,40.536602,30108.6359,1775258839455701897,1775258839469958430
20341,40.561968,30083.4725,1775258839455701897,1775258839469958430
20342,40.564296,30081.1932,1775258839455701897,1775258839469958430
20345,40.566087,30079.4115,1775258839455701897,1775258839469958430
20348,40.571887,30073.6175,1775258839455701897,1775258839469958430
20351,40.579662,30065.9177,1775258839455701897,1775258839469958430
20354,40.582554,30129.811,1775258839521216542,1775258839535760822
20359,40.592835,30119.9098,1775258839521216542,1775258839535760822
20361,40.59547,30117.2917,1775258839521216542,1775258839535760822
20364,40.602327,30110.6167,1775258839521216542,1775258839535760822
20376,40.622089,30090.9607,1775258839521216542,1775258839535760822
20379,40.625984,30087.0743,1775258839521216542,1775258839535760822
20385,40.635368,30077.7593,1775258839521216542,1775258839535760822
20386,40.638451,30074.7554,1775258839521216542,1775258839535760822
20388,40.644999,30068.2151,1775258839521216542,1775258839535760822
20389,40.650295,30129.1034,1775258839588971184,1775258839604453660
20393,40.65933,30120.4298,1775258839588971184,1775258839604453660
20396,40.662167,30117.6062,1775258839588971184,1775258839604453660
20398,40.668854,30111.0759,1775258839588971184,1775258839604453660
20407,40.688606,30091.4631,1775258839588971184,1775258839604453660
20411,40.692842,30087.2953,1775258839588971184,1775258839604453660
20417,40.701065,30079.0806,1775258839588971184,1775258839604453660
20421,40.709266,30070.9746,1775258839588971184,1775258839604453660
20423,40.710731,30069.5174,1775258839588971184,1775258839604453660
20430,40.719517,30121.7551,1775258839648634125,1775258839663177086
20435,40.725086,30116.2088,1775258839648634125,1775258839663177086
20437,40.733658,30107.6486,1775258839648634125,1775258839663177086
20439,40.736543,30104.9364,1775258839648634125,1775258839663177086
20447,40.757394,30084.2052,1775258839648634125,1775258839663177086
20450,40.761166,30080.4427,1775258839648634125,1775258839663177086
20452,40.767704,30073.9672,1775258839648634125,1775258839663177086
20453,40.771996,30069.6826,1775258839648634125,1775258839663177086
20457,40.786107,30055.6028,1775258839648634125,1775258839663177086
20458,40.787563,30120.9164,1775258839717481927,1775258839731304599
20459,40.789944,30118.6569,1775258839717481927,1775258839731304599
20464,40.800293,30108.8114,1775258839717481927,1775258839731304599
20478,40.828847,30080.2691,1775258839717481927,1775258839731304599
20479,40.831152,30077.9717,1775258839717481927,1775258839731304599
20481,40.833551,30075.5789,1775258839717481927,1775258839731304599
20489,40.840518,30068.6996,1775258839717481927,1775258839731304599
20492,40.846377,30129.2431,1775258839784697926,1775258839798475906
20497,40.85157,30124.3517,1775258839784697926,1775258839798475906
20501,40.86095,30115.1919,1775258839784697926,1775258839798475906
20504,40.864846,30111.3081,1775258839784697926,1775258839798475906
20506,40.882619,30093.5433,1775258839784697926,1775258839798475906
20510,40.890831,30085.597,1775258839784697926,1775258839798475906
20512,40.895487,30080.9507,1775258839784697926,1775258839798475906
20516,40.903666,30072.7785,1775258839784697926,1775258839798475906
20523,40.908518,30067.9333,1775258839784697926,1775258839798475906
20525,40.917076,30121.6571,1775258839847638912,1775258839862980584
20527,40.920843,30118.2415,1775258839847638912,1775258839862980584
20534,40.933571,30105.5305,1775258839847638912,1775258839862980584
20535,40.933585,30105.629,1775258839847638912,1775258839862980584
20541,40.949708,30089.5615,1775258839847638912,1775258839862980584
20542,40.949719,30089.7532,1775258839847638912,1775258839862980584
20547,40.9572,30082.2825,1775258839847638912,1775258839862980584
20549,40.962878,30076.6113,1775258839847638912,1775258839862980584
20553,40.968951,30070.6894,1775258839847638912,1775258839862980584
20555,40.977651,30061.9972,1775258839847638912,1775258839862980584
20557,40.982377,30125.1061,1775258839915192240,1775258839928956980
20562,40.988702,30118.9308,1775258839915192240,1775258839928956980
20565,40.995885,30112.2932,1775258839915192240,1775258839928956980
20567,41.002037,30106.1516,1775258839915192240,1775258839928956980
20576,41.024732,30083.4646,1775258839915192240,1775258839928956980
20579,41.033676,30074.5265,1775258839915192240,1775258839928956980
20584,41.038356,30069.8526,1775258839915192240,1775258839928956980
20587,41.045233,30062.9821,1775258839915192240,1775258839928956980
20589,41.049681,30111.9452,1775258839976296959,1775258839989651728
20593,41.056964,30104.9528,1775258839976296959,1775258839989651728
20596,41.064877,30097.0571,1775258839976296959,1775258839989651728
20599,41.072111,30090.0726,1775258839976296959,1775258839989651728
20612,41.094855,30067.3397,1775258839976296959,1775258839989651728
20619,41.10164,30060.5619,1775258839976296959,1775258839989651728
20622,41.107494,30054.8022,1775258839976296959,1775258839989651728
20623,41.111875,30116.9498,1775258840038329382,1775258840052571795
20628,41.122559,30106.5466,1775258840038329382,1775258840052571795
20629,41.124923,30104.193,1775258840038329382,1775258840052571795
20635,41.136655,30092.5324,1775258840038329382,1775258840052571795
20649,41.161387,30067.8084,1775258840038329382,1775258840052571795
20650,41.16369,30065.5556,1775258840038329382,1775258840052571795
20657,41.172598,30129.5927,1775258840109458173,1775258840125352149
20666,41.186588,30115.9317,1775258840109458173,1775258840125352149
20667,41.186604,30115.9289,1775258840109458173,1775258840125352149
20669,41.192567,30110.0881,1775258840109458173,1775258840125352149
20671,41.205146,30097.517,1775258840109458173,1775258840125352149
20674,41.211137,30091.5329,1775258840109458173,1775258840125352149
20676,41.219718,30083.2639,1775258840109458173,1775258840125352149
20677,41.221075,30081.9182,1775258840109458173,1775258840125352149
20679,41.228619,30074.3802,1775258840109458173,1775258840125352149
20682,41.23451,30128.973,1775258840165882120,1775258840186003176
20686,41.24386,30119.6504,1775258840165882120,1775258840186003176
20687,41.249398,30114.5048,1775258840165882120,1775258840186003176
20695,41.262436,30101.4791,1775258840165882120,1775258840186003176
20706,41.282742,30081.305,1775258840165882120,1775258840186003176
20707,41.284221,30079.8352,1775258840165882120,1775258840186003176
20711,41.289477,30074.5864,1775258840165882120,1775258840186003176
20713,41.298293,30065.8131,1775258840165882120,1775258840186003176
20714,41.300669,30177.8977,1775258840243670385,1775258840310386811
20717,41.309359,30169.6146,1775258840243670385,1775258840310386811
20724,41.321245,30157.7415,1775258840243670385,1775258840310386811
20725,41.335653,30143.4579,1775258840243670385,1775258840310386811
20730,41.351244,30127.9049,1775258840243670385,1775258840310386811
20731,41.35276,30126.3962,1775258840243670385,1775258840310386811
20732,41.354148,30125.0141,1775258840243670385,1775258840310386811
20743,41.378434,30101.0685,1775258840243670385,1775258840310386811
20733,41.355483,30124.6529,1775258840243670385,1775258840310386811
20744,41.378627,30101.5258,1775258840243670385,1775258840310386811
20734,41.35682,30123.3425,1775258840243670385,1775258840310386811
20735,41.356831,30123.3401,1775258840243670385,1775258840310386811
20736,41.358364,30121.8274,1775258840243670385,1775258840310386811
20737,41.364703,30115.4959,1775258840243670385,1775258840310386811
20738,41.365447,30114.7623,1775258840243670385,1775258840310386811
20739,41.366017,30114.203,1775258840243670385,1775258840310386811
20740,41.370363,30109.87,1775258840243670385,1775258840310386811
20741,41.371763,30108.48,1775258840243670385,1775258840310386811
20742,41.376045,30104.2094,1775258840243670385,1775258840310386811
20745,41.388943,30091.8846,1775258840243670385,1775258840310386811
20746,41.38896,30091.8787,1775258840243670385,1775258840310386811
20747,41.39134,30089.5054,1775258840243670385,1775258840310386811
20748,41.394619,30086.2336,1775258840243670385,1775258840310386811
20749,41.398936,30081.9218,1775258840243670385,1775258840310386811
20750,41.39895,30081.9135,1775258840243670385,1775258840310386811
20751,41.399343,30081.5275,1775258840243670385,1775258840310386811
20752,41.402671,30078.2046,1775258840243670385,1775258840310386811
20753,41.402685,30078.1958,1775258840243670385,1775258840310386811
20754,41.404526,30076.3617,1775258840243670385,1775258840310386811
20755,41.404538,30076.412,1775258840243670385,1775258840310386811
20756,41.407954,30073.0076,1775258840243670385,1775258840310386811
20757,41.407967,30073.004,1775258840243670385,1775258840310386811
20758,41.414341,30066.6392,1775258840243670385,1775258840310386811
20759,41.41615,30065.3014,1775258840243670385,1775258840310386811
20760,41.418157,30063.3039,1775258840243670385,1775258840310386811
20761,41.418167,30063.2989,1775258840243670385,1775258840310386811
20762,41.420557,30060.9145,1775258840243670385,1775258840310386811
20763,41.42314,30058.3389,1775258840243670385,1775258840310386811
20764,41.423153,30058.331,1775258840243670385,1775258840310386811
20765,41.425694,30055.7952,1775258840243670385,1775258840310386811
20766,41.433717,30047.7779,1775258840243670385,1775258840310386811
20767,41.433729,30113.6041,1775258840352480912,1775258840373621965
20768,41.437814,30109.7672,1775258840352480912,1775258840373621965
20769,41.438077,30109.7496,1775258840352480912,1775258840373621965
20770,41.440434,30107.4076,1775258840352480912,1775258840373621965
