task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,182.9355,21.8468,16.9564,15.6924,0.0021,0.7305,1.858,0.0,4.8904,1777566827578170943
vocseg,single_vocseg,183.1667,21.5414,16.6175,15.3702,0.0027,0.7019,1.9319,0.0,4.9239,1777566827809445514
vocseg,single_vocseg,183.2224,24.0266,17.46,15.7087,0.0036,0.9974,2.4641,0.0,6.5666,1777566827865732015
vocseg,single_vocseg,183.605,21.5631,16.5315,15.3017,0.002,0.6843,2.0084,0.0,5.0316,1777566828247822789
vocseg,single_vocseg,183.889,21.6715,16.6435,15.3234,0.0023,0.722,2.0344,0.0,5.028,1777566828531815107
vocseg,single_vocseg,183.9659,21.4629,16.6298,15.3965,0.002,0.6905,1.8711,0.0,4.8331,1777566828608535872
vocseg,single_vocseg,184.2908,21.4965,16.6516,15.3916,0.0023,0.718,1.9383,0.0,4.8449,1777566828933551699
vocseg,single_vocseg,184.3038,28.0173,16.6661,15.4317,0.0022,0.7182,8.3959,0.0,11.3511,1777566828953019783
vocseg,single_vocseg,184.3205,32.1088,17.5381,16.1235,0.0026,0.9091,11.2062,0.0,14.5707,1777566828972472495
vocseg,single_vocseg,184.348,25.8462,18.2921,17.0297,0.002,0.7355,4.5335,0.0,7.5541,1777566828993345449
vocseg,single_vocseg,185.0487,21.4188,16.6259,15.3875,0.0019,0.7088,1.9145,0.0,4.7929,1777566829691403451
vocseg,single_vocseg,185.7774,22.9313,18.1688,15.6698,0.0021,1.3485,2.0008,0.0,4.7625,1777566830420239964
vocseg,single_vocseg,185.7935,34.8768,25.0723,23.5722,0.0024,0.4952,6.8312,0.0,9.8045,1777566830441145681
vocseg,single_vocseg,185.7955,34.898,25.0723,23.5722,0.0024,0.4952,4.8442,0.0,9.8257,1777566830441145681
vocseg,single_vocseg,185.8756,22.3384,17.425,16.1977,0.002,0.6963,1.9147,0.0,4.9134,1777566830518297959
vocseg,single_vocseg,186.0812,21.6436,16.6632,15.4552,0.0022,0.6859,2.0463,0.0,4.9804,1777566830724092277
vocseg,single_vocseg,186.1801,21.5869,16.7045,15.4393,0.002,0.724,2.0435,0.0,4.8824,1777566830822949438
vocseg,single_vocseg,186.1952,26.1235,16.6505,15.4514,0.0021,0.7087,6.356,0.0,9.473,1777566830842400254
vocseg,single_vocseg,186.2986,21.7314,16.7015,15.4872,0.002,0.699,2.0149,0.0,5.0299,1777566830941398762
vocseg,single_vocseg,186.3695,21.7438,16.6732,15.4824,0.002,0.6886,2.0726,0.0,5.0706,1777566831012378435
vocseg,single_vocseg,186.6406,21.9207,16.7369,15.491,0.002,0.6978,2.0401,0.0,5.1837,1777566831283507275
vocseg,single_vocseg,186.6625,21.3819,16.6646,15.4535,0.0019,0.7055,1.7498,0.0,4.7173,1777566831305028910
vocseg,single_vocseg,186.8361,21.5812,16.6858,15.4627,0.002,0.7001,1.9879,0.0,4.8954,1777566831478937826
vocseg,single_vocseg,187.5215,21.6155,16.6527,15.4264,0.0019,0.7035,1.9782,0.0,4.9628,1777566832164338121
vocseg,single_vocseg,187.6864,21.724,16.7882,15.5638,0.0025,0.6956,1.9374,0.0,4.9357,1777566832329197244
vocseg,single_vocseg,188.0446,21.4934,16.6414,15.4045,0.0023,0.7097,1.9312,0.0,4.8521,1777566832687393113
vocseg,single_vocseg,188.0853,21.9641,17.1665,15.956,0.0018,0.6962,1.8599,0.0,4.7976,1777566832727993361
vocseg,single_vocseg,188.1134,22.4545,17.6573,16.4672,0.002,0.6822,1.8353,0.0,4.7972,1777566832756090190
vocseg,single_vocseg,188.1921,21.6324,16.8037,15.5689,0.0021,0.677,1.8945,0.0,4.8288,1777566832834802202
vocseg,single_vocseg,188.4381,21.554,16.676,15.4681,0.0019,0.6686,1.9531,0.0,4.878,1777566833080880712
vocseg,single_vocseg,188.4939,21.502,16.6759,15.4282,0.0023,0.7041,1.8873,0.0,4.8262,1777566833136556693
vocseg,single_vocseg,188.5595,21.4825,16.6347,15.42,0.0021,0.7026,1.9054,0.0,4.8477,1777566833202260318
vocseg,single_vocseg,188.8074,22.2206,17.2716,15.4516,0.002,0.6851,1.9569,0.0,4.949,1777566833450185945
vocseg,single_vocseg,189.3333,21.5888,16.6264,15.389,0.0017,0.7073,1.9677,0.0,4.9624,1777566833976073447
vocseg,single_vocseg,189.6763,21.5583,16.6232,15.3803,0.0019,0.7078,1.94,0.0,4.9351,1777566834319092309
vocseg,single_vocseg,189.7641,21.4555,16.6198,15.4054,0.0019,0.6745,1.8921,0.0,4.8357,1777566834406803686
vocseg,single_vocseg,190.049,21.9636,16.5816,15.3926,0.0018,0.669,1.9648,0.0,5.382,1777566834691740324
vocseg,single_vocseg,190.0699,21.7452,17.1331,15.9555,0.0024,0.6753,1.6546,0.0,4.6121,1777566834712376084
vocseg,single_vocseg,190.1369,22.0687,17.2295,16.0048,0.003,0.6882,1.8513,0.0,4.8393,1777566834779521403
vocseg,single_vocseg,190.1701,22.058,17.2415,15.9918,0.002,0.7228,1.8437,0.0,4.8166,1777566834812751643
vocseg,single_vocseg,190.2924,21.5774,16.7154,15.5042,0.002,0.696,1.9045,0.0,4.862,1777566834935115426
vocseg,single_vocseg,190.3362,22.2037,17.3754,16.1297,0.0021,0.7096,1.909,0.0,4.8283,1777566834978874242
vocseg,single_vocseg,190.794,21.3301,16.5804,15.3655,0.002,0.7053,1.94,0.0,4.7497,1777566835436709267
vocseg,single_vocseg,190.8089,25.8157,16.6941,15.5039,0.002,0.7017,6.2733,0.0,9.1216,1777566835456020311
vocseg,single_vocseg,190.915,21.5979,16.7063,15.5028,0.002,0.6723,1.9622,0.0,4.8916,1777566835557767964
vocseg,single_vocseg,190.9528,21.7133,16.9066,15.6763,0.0021,0.6638,1.8446,0.0,4.8066,1777566835595445234
vocseg,single_vocseg,190.9867,21.497,16.7154,15.5092,0.0021,0.6995,1.8051,0.0,4.7816,1777566835629301370
vocseg,single_vocseg,191.1455,21.6444,16.7031,15.4568,0.0021,0.7089,1.9572,0.0,4.9412,1777566835788259283
vocseg,single_vocseg,191.6878,21.5983,16.7104,15.4432,0.0022,0.7116,1.9534,0.0,4.888,1777566836330616951
vocseg,single_vocseg,191.7008,28.4591,16.9443,15.7227,0.002,0.7052,8.5769,0.0,11.5148,1777566836350240609
vocseg,single_vocseg,191.8766,21.5967,16.778,15.5302,0.0021,0.7163,1.8959,0.0,4.8187,1777566836519313773
vocseg,single_vocseg,192.0665,21.4961,16.6629,15.4602,0.002,0.6838,1.9114,0.0,4.8331,1777566836709245192
vocseg,single_vocseg,192.5366,21.435,16.6054,15.3877,0.0021,0.6978,1.9064,0.0,4.8296,1777566837179344177
vocseg,single_vocseg,192.9096,21.5323,16.553,15.3633,0.0022,0.6852,1.9691,0.0,4.9793,1777566837552354301
vocseg,single_vocseg,193.2306,21.518,16.6129,15.4172,0.002,0.6854,1.9817,0.0,4.9051,1777566837873368650
vocseg,single_vocseg,193.7578,21.4927,16.6395,15.4036,0.0022,0.6907,1.9143,0.0,4.8532,1777566838400514239
vocseg,single_vocseg,193.8875,21.5693,16.738,15.5265,0.0024,0.6891,1.8859,0.0,4.8312,1777566838530220792
vocseg,single_vocseg,194.0684,21.5766,16.6754,15.4649,0.0019,0.6971,1.9202,0.0,4.9013,1777566838711123621
vocseg,single_vocseg,194.3824,21.5027,16.579,15.3803,0.0021,0.6685,1.9274,0.0,4.9237,1777566839025159768
vocseg,single_vocseg,194.4611,21.4722,16.7165,15.5078,0.0026,0.6889,1.884,0.0,4.7557,1777566839103814842
vocseg,single_vocseg,194.4731,30.72,18.2913,17.0825,0.0021,0.7094,9.4814,0.0,12.4287,1777566839123381112
vocseg,single_vocseg,194.4907,36.0677,20.2131,18.9578,0.0023,0.7497,12.8899,0.0,15.8547,1777566839144442309
vocseg,single_vocseg,195.1796,21.5995,16.637,15.3992,0.0019,0.6936,1.996,0.0,4.9625,1777566839822441864
vocseg,single_vocseg,196.3335,21.5228,16.6121,15.4021,0.002,0.6891,1.94,0.0,4.9106,1777566840976287166
vocseg,single_vocseg,196.4984,21.666,16.7378,15.5248,0.002,0.686,1.9226,0.0,4.9283,1777566841141093403
vocseg,single_vocseg,197.0297,21.5394,16.6395,15.4025,0.0021,0.6939,2.0018,0.0,4.9,1777566841672519456
vocseg,single_vocseg,197.3177,21.5511,16.6873,15.4609,0.0024,0.6878,1.9493,0.0,4.8638,1777566841960440594
vocseg,single_vocseg,197.3894,21.6122,16.7551,15.5521,0.002,0.6888,1.8897,0.0,4.8571,1777566842032117421
vocseg,single_vocseg,197.4592,21.5285,16.7346,15.5172,0.0018,0.6959,1.9112,0.0,4.7939,1777566842101939052
vocseg,single_vocseg,197.7161,21.5371,16.6389,15.4108,0.0023,0.6915,1.9519,0.0,4.8982,1777566842358883518
vocseg,single_vocseg,197.8009,21.6491,16.8602,15.6204,0.0022,0.6854,1.8458,0.0,4.7889,1777566842443533956
vocseg,single_vocseg,198.127,22.3,17.3277,15.4716,0.0022,0.7196,1.9143,0.0,4.9724,1777566842769731161
vocseg,single_vocseg,198.13,38.667,16.635,15.4585,0.0017,0.6833,19.0866,0.0,22.032,1777566842789869729
vocseg,single_vocseg,198.2309,21.6975,16.7965,15.5735,0.0021,0.6795,1.9364,0.0,4.901,1777566842873606595
vocseg,single_vocseg,198.3057,21.5218,16.7036,15.5033,0.0021,0.6888,1.8806,0.0,4.8182,1777566842948431389
vocseg,single_vocseg,198.5987,21.5414,16.6459,15.4424,0.0021,0.6914,1.9383,0.0,4.8954,1777566843241444563
vocseg,single_vocseg,198.6424,21.6031,16.6745,15.4904,0.0019,0.6719,1.9288,0.0,4.9286,1777566843285172309
vocseg,single_vocseg,198.7242,21.6272,16.7877,15.5638,0.0024,0.7022,1.8649,0.0,4.8395,1777566843366902106
vocseg,single_vocseg,199.1344,21.3847,16.4958,15.2933,0.0021,0.6812,1.9412,0.0,4.889,1777566843777173739
vocseg,single_vocseg,199.3401,21.3099,16.4826,15.2831,0.0018,0.6599,1.9045,0.0,4.8273,1777566843982856394
vocseg,single_vocseg,199.4947,21.4396,16.4811,15.2435,0.0019,0.6976,1.9808,0.0,4.9585,1777566844137525595
vocseg,single_vocseg,199.7856,21.389,16.4874,15.2846,0.0023,0.6929,1.9338,0.0,4.9016,1777566844428340848
vocseg,single_vocseg,199.9993,21.4565,16.5395,15.3261,0.0019,0.6895,1.9507,0.0,4.917,1777566844642111907
vocseg,single_vocseg,200.2122,21.3943,16.5001,15.2823,0.002,0.673,1.9252,0.0,4.8941,1777566844854909151
vocseg,single_vocseg,200.2757,21.8461,16.9924,15.7496,0.0021,0.6784,1.8938,0.0,4.8537,1777566844918454165
vocseg,single_vocseg,200.522,21.5442,16.5256,15.3441,0.002,0.6608,2.0194,0.0,5.0186,1777566845164818452
vocseg,single_vocseg,201.1113,21.3649,16.4686,15.2655,0.0022,0.6639,1.955,0.0,4.8964,1777566845754041213
vocseg,single_vocseg,201.2299,21.3606,16.5723,15.3737,0.002,0.6743,1.8563,0.0,4.7884,1777566845872561040
vocseg,single_vocseg,201.4316,21.2986,16.4179,15.2529,0.0021,0.6488,1.9367,0.0,4.8807,1777566846074334269
vocseg,single_vocseg,201.6773,21.4112,16.4896,15.2668,0.0022,0.6661,1.9355,0.0,4.9216,1777566846320031673
vocseg,single_vocseg,201.7379,21.7547,16.8147,15.6408,0.0021,0.6561,1.9717,0.0,4.94,1777566846380675301
vocseg,single_vocseg,201.742,38.9998,18.6028,16.8486,0.0019,0.6744,17.4706,0.0,20.397,1777566846400257244
vocseg,single_vocseg,202.0554,21.5008,16.5463,15.3535,0.0024,0.6843,1.9414,0.0,4.9545,1777566846698142888
vocseg,single_vocseg,202.0881,21.4214,16.5376,15.3405,0.0019,0.6947,1.8163,0.0,4.8838,1777566846730691302
vocseg,single_vocseg,202.1887,21.5795,16.6312,15.3868,0.0025,0.703,1.9548,0.0,4.9484,1777566846831468734
vocseg,single_vocseg,202.2405,21.4581,16.5492,15.3441,0.0026,0.6726,1.904,0.0,4.909,1777566846883202032
vocseg,single_vocseg,202.3241,21.734,16.8165,15.5314,0.0021,0.7054,1.8957,0.0,4.9175,1777566846966837761
vocseg,single_vocseg,202.6433,21.5714,16.6068,15.3439,0.002,0.7046,1.9417,0.0,4.9646,1777566847286087108
vocseg,single_vocseg,202.8212,21.5542,16.6102,15.3961,0.0021,0.6777,1.9019,0.0,4.9441,1777566847463912072
vocseg,single_vocseg,202.8699,21.457,16.5997,15.3906,0.0018,0.6821,1.8616,0.0,4.8573,1777566847512616988
vocseg,single_vocseg,203.0437,21.5948,16.6349,15.3859,0.0024,0.704,1.9443,0.0,4.9599,1777566847686446345
vocseg,single_vocseg,203.1035,21.5855,16.6618,15.4559,0.0024,0.6908,1.9073,0.0,4.9237,1777566847746217901
vocseg,single_vocseg,203.4316,21.4794,16.5317,15.3135,0.0023,0.6823,1.9724,0.0,4.9477,1777566848074350208
vocseg,single_vocseg,203.5913,21.6904,16.6909,15.4513,0.0019,0.6965,1.9801,0.0,4.9995,1777566848234141096
vocseg,single_vocseg,203.9986,21.4403,16.5291,15.3047,0.0023,0.7023,1.9255,0.0,4.9112,1777566848641326571
vocseg,single_vocseg,204.3005,21.4963,16.5892,15.3735,0.002,0.684,1.9436,0.0,4.9071,1777566848943236408
vocseg,single_vocseg,204.5223,21.3869,16.5524,15.337,0.0021,0.6755,1.8401,0.0,4.8345,1777566849164985980
vocseg,single_vocseg,204.717,21.3969,16.5685,15.349,0.002,0.6743,1.9045,0.0,4.8284,1777566849359767223
vocseg,single_vocseg,205.0599,22.0673,17.2742,15.363,0.0018,1.3724,1.929,0.0,4.7932,1777566849702673464
vocseg,single_vocseg,205.0769,25.5432,17.7407,16.5086,0.0023,0.7049,4.9293,0.0,7.8025,1777566849722662546
vocseg,single_vocseg,205.1076,24.8215,20.027,18.7805,0.0022,0.7287,1.7681,0.0,4.7945,1777566849750214866
vocseg,single_vocseg,205.2537,22.2926,17.3246,15.5375,0.0022,0.6658,1.9772,0.0,4.968,1777566849896531560
vocseg,single_vocseg,205.2782,21.2965,16.6813,15.4836,0.0018,0.6685,1.6732,0.0,4.6152,1777566849920667932
vocseg,single_vocseg,205.3877,21.5473,16.7336,15.5391,0.002,0.6982,1.8499,0.0,4.8137,1777566850030374930
vocseg,single_vocseg,205.4194,22.083,17.3426,16.1533,0.0019,0.6597,1.807,0.0,4.7404,1777566850062042085
vocseg,single_vocseg,205.4757,21.7977,16.9565,15.7067,0.002,0.6884,1.888,0.0,4.8412,1777566850118381225
vocseg,single_vocseg,205.4796,37.3101,16.6621,15.4859,0.0022,0.673,17.7124,0.0,20.648,1777566850138168542
vocseg,single_vocseg,206.5542,21.5137,16.5695,15.3729,0.0023,0.6718,1.9608,0.0,4.9442,1777566851196933647
vocseg,single_vocseg,206.6619,21.6324,16.7413,15.5288,0.0022,0.6736,1.9155,0.0,4.8912,1777566851304643278
vocseg,single_vocseg,206.95,21.3914,16.5802,15.3962,0.0021,0.6654,1.9147,0.0,4.8112,1777566851592700594
vocseg,single_vocseg,206.958,33.5522,17.4587,16.3128,0.002,0.6557,13.1562,0.0,16.0935,1777566851611979167
vocseg,single_vocseg,207.2139,21.4911,16.6819,15.4644,0.0027,0.6799,1.8978,0.0,4.8092,1777566851856660199
vocseg,single_vocseg,207.4448,21.4548,16.7009,15.4385,0.0019,0.7038,1.8568,0.0,4.754,1777566852087507737
vocseg,single_vocseg,207.5345,21.3387,16.5739,15.3953,0.0019,0.6788,1.8656,0.0,4.7648,1777566852177180213
vocseg,single_vocseg,207.7702,21.5931,16.6827,15.4712,0.0025,0.6555,1.8969,0.0,4.9104,1777566852412921125
vocseg,single_vocseg,207.9541,21.5006,16.5477,15.3831,0.0021,0.6529,1.8997,0.0,4.9528,1777566852596832416
vocseg,single_vocseg,208.0218,21.6935,16.825,15.6088,0.002,0.6719,1.8873,0.0,4.8684,1777566852664552477
vocseg,single_vocseg,208.0587,22.1519,17.3353,16.1501,0.002,0.6879,1.8611,0.0,4.8166,1777566852701396435
vocseg,single_vocseg,208.086,23.3953,18.7771,17.5467,0.002,0.704,1.6687,0.0,4.6182,1777566852728511827
vocseg,single_vocseg,208.1826,21.4756,16.7107,15.5176,0.0021,0.6853,1.8473,0.0,4.7648,1777566852825316375
vocseg,single_vocseg,208.3625,21.5032,16.6469,15.4604,0.0022,0.6741,1.9479,0.0,4.8564,1777566853005222026
vocseg,single_vocseg,208.7125,22.2886,17.4379,15.4436,0.0026,0.7175,1.9042,0.0,4.8506,1777566853355175682
vocseg,single_vocseg,209.0052,21.5433,16.6055,15.3884,0.0021,0.6663,1.9665,0.0,4.9378,1777566853647989326
vocseg,single_vocseg,209.076,21.7581,16.9218,15.7162,0.0022,0.6871,1.8687,0.0,4.8363,1777566853718645513
vocseg,single_vocseg,209.2691,21.543,16.6163,15.447,0.0021,0.653,1.9405,0.0,4.9268,1777566853911813988
vocseg,single_vocseg,209.7752,21.4407,16.5518,15.3587,0.002,0.6688,1.9233,0.0,4.889,1777566854417991868
vocseg,single_vocseg,209.936,21.621,16.67,15.4809,0.0021,0.6735,1.9228,0.0,4.951,1777566854578706657
vocseg,single_vocseg,210.4032,22.0711,16.6122,15.3955,0.0022,0.6769,1.9069,0.0,5.4589,1777566855045946140
vocseg,single_vocseg,210.4243,21.183,16.517,15.3327,0.0022,0.6802,1.708,0.0,4.666,1777566855066809430
vocseg,single_vocseg,210.6028,21.4727,16.6433,15.4428,0.0021,0.681,1.8899,0.0,4.8294,1777566855245501570
vocseg,single_vocseg,210.8397,21.7257,16.6854,15.4374,0.0024,0.7085,2.0306,0.0,5.0403,1777566855482508938
vocseg,single_vocseg,210.8437,38.6667,18.1986,16.9628,0.0023,0.7324,17.4942,0.0,20.4681,1777566855502035151
vocseg,single_vocseg,211.4611,21.533,16.5638,15.3429,0.0021,0.6825,1.9865,0.0,4.9692,1777566856103950525
vocseg,single_vocseg,211.7521,21.4984,16.6232,15.4311,0.0028,0.6673,1.9205,0.0,4.8753,1777566856394863063
vocseg,single_vocseg,212.5686,21.5209,16.5553,15.3561,0.002,0.6894,1.9782,0.0,4.9655,1777566857211385737
vocseg,single_vocseg,213.1579,21.5862,16.5625,15.3695,0.0022,0.6947,1.9953,0.0,5.0236,1777566857800685943
vocseg,single_vocseg,213.1966,21.3642,16.5927,15.3718,0.0022,0.7,1.822,0.0,4.7715,1777566857839275920
vocseg,single_vocseg,213.3963,21.4894,16.609,15.3885,0.0019,0.6958,1.9445,0.0,4.8804,1777566858039110777
vocseg,single_vocseg,213.488,21.3912,16.5876,15.3983,0.002,0.6686,1.8506,0.0,4.8036,1777566858130713145
vocseg,single_vocseg,213.7348,21.5125,16.6477,15.4171,0.0022,0.7002,1.8914,0.0,4.8648,1777566858377549940
vocseg,single_vocseg,214.0178,21.4434,16.6285,15.4277,0.002,0.6756,1.8861,0.0,4.8149,1777566858660496691
vocseg,single_vocseg,214.0944,22.089,17.2612,15.4943,0.0023,0.6855,1.8735,0.0,4.8278,1777566858737117739
vocseg,single_vocseg,214.1887,21.7247,16.8354,15.6112,0.0023,0.6723,1.9481,0.0,4.8893,1777566858831494160
vocseg,single_vocseg,214.2947,21.5554,16.6664,15.4452,0.0021,0.715,1.9109,0.0,4.889,1777566858937406507
vocseg,single_vocseg,214.3674,21.7454,16.9391,15.7334,0.0023,0.6994,1.8873,0.0,4.8063,1777566859010122982
vocseg,single_vocseg,214.3784,30.2212,16.6422,15.4768,0.0022,0.667,10.6072,0.0,13.5791,1777566859029840829
vocseg,single_vocseg,214.4419,21.642,16.797,15.5453,0.0022,0.6941,1.8575,0.0,4.845,1777566859084533231
vocseg,single_vocseg,214.6929,21.5118,16.6242,15.3795,0.0024,0.7118,1.9224,0.0,4.8876,1777566859335645172
vocseg,single_vocseg,214.8067,21.6699,16.7328,15.5226,0.002,0.6991,1.9739,0.0,4.937,1777566859449445120
vocseg,single_vocseg,215.0197,21.451,16.5974,15.4223,0.0023,0.6787,1.9143,0.0,4.8536,1777566859662391609
vocseg,single_vocseg,215.9642,21.5237,16.5741,15.3418,0.0023,0.6844,1.996,0.0,4.9497,1777566860607023294
vocseg,single_vocseg,215.9929,22.8081,18.0857,16.8213,0.0021,0.7188,1.8194,0.0,4.7224,1777566860635534652
vocseg,single_vocseg,216.0919,21.5995,16.7663,15.5525,0.0021,0.6799,1.8716,0.0,4.8333,1777566860734617170
vocseg,single_vocseg,216.5942,21.518,16.6091,15.3747,0.0021,0.6785,1.9975,0.0,4.9089,1777566861236997521
vocseg,single_vocseg,217.3016,21.4779,16.6226,15.4272,0.0025,0.6822,1.9374,0.0,4.8553,1777566861944310553
vocseg,single_vocseg,217.4343,21.379,16.555,15.3663,0.0019,0.6628,1.9011,0.0,4.824,1777566862076998642
vocseg,single_vocseg,217.647,21.4379,16.6265,15.4148,0.0021,0.6789,1.9,0.0,4.8113,1777566862289708972
vocseg,single_vocseg,217.6786,22.3379,17.5802,16.3611,0.002,0.7024,1.8303,0.0,4.7577,1777566862321241642
vocseg,single_vocseg,218.6671,21.4124,16.5564,15.3826,0.002,0.6588,1.9236,0.0,4.856,1777566863309802494
vocseg,single_vocseg,218.8288,21.3931,16.6295,15.3746,0.0018,0.7147,1.9259,0.0,4.7635,1777566863471497322
vocseg,single_vocseg,218.8487,21.2584,16.5162,15.3542,0.0019,0.6747,1.8499,0.0,4.7422,1777566863491388185
vocseg,single_vocseg,219.4938,22.0516,17.2051,15.3805,0.0026,0.7044,1.9176,0.0,4.8465,1777566864136519844
vocseg,single_vocseg,219.6761,21.569,16.7098,15.4613,0.002,0.6968,1.9088,0.0,4.8592,1777566864318863622
vocseg,single_vocseg,220.1663,21.5085,16.6015,15.3844,0.0021,0.6977,1.9388,0.0,4.907,1777566864809095021
vocseg,single_vocseg,220.3251,21.6935,16.8859,15.6894,0.0024,0.682,1.8754,0.0,4.8076,1777566864967836110
vocseg,single_vocseg,220.3411,26.0038,17.598,16.3742,0.0027,0.7057,5.5182,0.0,8.4058,1777566864987474100
vocseg,single_vocseg,220.5425,21.6029,16.6909,15.466,0.0022,0.6979,1.9453,0.0,4.9119,1777566865185221299
vocseg,single_vocseg,220.6833,21.6932,16.7624,15.5403,0.0021,0.6938,1.9128,0.0,4.9308,1777566865326071295
vocseg,single_vocseg,221.1677,21.5187,16.5892,15.3837,0.0025,0.6829,1.9741,0.0,4.9295,1777566865810442969
vocseg,single_vocseg,221.5797,21.5337,16.6337,15.4023,0.0019,0.6963,1.9615,0.0,4.9001,1777566866222519780
vocseg,single_vocseg,221.7556,21.4691,16.6113,15.4021,0.0025,0.6786,1.8737,0.0,4.8578,1777566866398265316
vocseg,single_vocseg,221.9554,21.6184,16.6989,15.4792,0.0023,0.6906,1.9476,0.0,4.9195,1777566866598132574
vocseg,single_vocseg,222.0822,21.5847,16.7113,15.5236,0.0021,0.6854,1.9271,0.0,4.8734,1777566866724971330
vocseg,single_vocseg,222.2031,21.4586,16.6519,15.469,0.0024,0.6579,1.8928,0.0,4.8068,1777566866845790904
vocseg,single_vocseg,222.3688,21.4202,16.6573,15.4413,0.0022,0.6899,1.8737,0.0,4.7629,1777566867011529580
vocseg,single_vocseg,222.5256,21.5249,16.6129,15.3788,0.0024,0.7095,1.9536,0.0,4.912,1777566867168334568
vocseg,single_vocseg,222.8085,21.4767,16.615,15.3706,0.0021,0.7074,1.9279,0.0,4.8617,1777566867451244959
vocseg,single_vocseg,222.8195,29.6865,16.4221,15.2432,0.0027,0.6966,10.3722,0.0,13.2643,1777566867470677065
vocseg,single_vocseg,223.2457,21.5483,16.6647,15.3972,0.0023,0.698,1.9674,0.0,4.8836,1777566867888522263
vocseg,single_vocseg,223.8201,24.0896,17.5956,15.8715,0.0033,0.9675,2.4159,0.0,6.4939,1777566868463312998
vocseg,single_vocseg,223.8283,37.2577,18.6526,17.3187,0.0027,0.7295,15.6507,0.0,18.6051,1777566868484845450
vocseg,single_vocseg,223.8798,23.4959,18.5584,16.7366,0.0023,0.7181,1.9486,0.0,4.9375,1777566868522604988
vocseg,single_vocseg,224.2629,21.4934,16.6135,15.4072,0.0019,0.6956,1.9052,0.0,4.88,1777566868905612250
vocseg,single_vocseg,224.5118,21.5678,16.6907,15.4495,0.0026,0.7075,1.9126,0.0,4.8771,1777566869154480565
vocseg,single_vocseg,224.5985,21.4467,16.6055,15.4524,0.0019,0.6593,1.8826,0.0,4.8412,1777566869241218720
vocseg,single_vocseg,224.6732,21.5387,16.6562,15.4488,0.0022,0.6793,1.8873,0.0,4.8825,1777566869315855365
vocseg,single_vocseg,224.7779,21.5497,16.6522,15.441,0.002,0.6917,1.8971,0.0,4.8975,1777566869420626164
vocseg,single_vocseg,224.9468,21.4319,16.6314,15.4074,0.0022,0.7036,1.8864,0.0,4.8005,1777566869589489276
vocseg,single_vocseg,225.1986,21.5199,16.6316,15.4285,0.0023,0.6912,1.9314,0.0,4.8883,1777566869841363548
vocseg,single_vocseg,225.3164,21.5046,16.6543,15.4448,0.0026,0.6929,1.8809,0.0,4.8504,1777566869959064454
vocseg,single_vocseg,225.3891,21.554,16.6793,15.4487,0.0025,0.676,1.9259,0.0,4.8747,1777566870031795959
vocseg,single_vocseg,225.636,21.4479,16.6327,15.4452,0.002,0.6706,1.8852,0.0,4.8152,1777566870278674798
vocseg,single_vocseg,225.9819,21.4865,16.5818,15.3558,0.0022,0.7005,1.9279,0.0,4.9047,1777566870624647388
vocseg,single_vocseg,226.0246,21.4944,16.5765,15.3632,0.0027,0.7064,1.8704,0.0,4.9179,1777566870667258469
vocseg,single_vocseg,226.1003,21.4665,16.5683,15.3467,0.0024,0.6849,1.9164,0.0,4.8982,1777566870742983740
