req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
10749,53.491151,30114.2945,1775249687189989220,1775249687202721631
10750,53.503607,30150.7318,1775249687238186269,1775249687251367958
10751,53.510906,30143.5401,1775249687238186269,1775249687251367958
10753,53.523377,30131.429,1775249687238186269,1775249687251367958
10754,53.527726,30127.0912,1775249687238186269,1775249687251367958
10755,53.541187,30113.6363,1775249687238186269,1775249687251367958
10758,53.547916,30106.9379,1775249687238186269,1775249687251367958
10759,53.55318,30148.1645,1775249687283450867,1775249687296461621
10760,53.556445,30145.0169,1775249687283450867,1775249687296461621
10762,53.567039,30134.5425,1775249687283450867,1775249687296461621
10763,53.584257,30117.3337,1775249687283450867,1775249687296461621
10765,53.602255,30099.4046,1775249687283450867,1775249687296461621
10766,53.606633,30137.892,1775249687327909768,1775249687340690124
10767,53.612079,30132.5612,1775249687327909768,1775249687340690124
10768,53.613544,30131.2299,1775249687327909768,1775249687340690124
10782,53.643326,30101.4576,1775249687327909768,1775249687340690124
10783,53.644643,30148.8707,1775249687370227712,1775249687383130768
10785,53.648058,30145.5452,1775249687370227712,1775249687383130768
10787,53.66507,30128.6428,1775249687370227712,1775249687383130768
10788,53.668326,30159.2765,1775249687413266466,1775249687425957234
10793,53.700732,30126.9467,1775249687413266466,1775249687425957234
10794,53.71015,30117.6386,1775249687413266466,1775249687425957234
10797,53.723794,30104.0761,1775249687413266466,1775249687425957234
10798,53.732093,30095.7842,1775249687413266466,1775249687425957234
10799,53.732112,30144.2235,1775249687459267015,1775249687472095144
10800,53.736391,30140.1432,1775249687459267015,1775249687472095144
10801,53.748708,30127.9159,1775249687459267015,1775249687472095144
10803,53.768773,30107.861,1775249687459267015,1775249687472095144
10804,53.775085,30148.7675,1775249687503238926,1775249687515599956
10805,53.782419,30141.5634,1775249687503238926,1775249687515599956
10807,53.801123,30123.0366,1775249687503238926,1775249687515599956
10808,53.806419,30117.7571,1775249687503238926,1775249687515599956
10809,53.8171,30107.1832,1775249687503238926,1775249687515599956
10811,53.828724,30128.7825,1775249687542987458,1775249687555504982
10812,53.830028,30127.4996,1775249687542987458,1775249687555504982
10814,53.833693,30124.0778,1775249687542987458,1775249687555504982
10816,53.839427,30118.3579,1775249687542987458,1775249687555504982
10821,53.855958,30101.9323,1775249687542987458,1775249687555504982
10822,53.861748,30096.1514,1775249687542987458,1775249687555504982
10823,53.867161,30129.7996,1775249687583451299,1775249687595883086
10829,53.883725,30113.3032,1775249687583451299,1775249687595883086
10830,53.883739,30161.3643,1775249687629257572,1775249687641288765
10831,53.896336,30148.9651,1775249687629257572,1775249687641288765
10843,53.922665,30122.766,1775249687629257572,1775249687641288765
10845,53.931084,30114.3558,1775249687629257572,1775249687641288765
10847,53.941876,30103.5702,1775249687629257572,1775249687641288765
10848,53.94813,30136.6434,1775249687667713227,1775249687680883384
10849,53.962391,30122.427,1775249687667713227,1775249687680883384
10850,53.962687,30122.3495,1775249687667713227,1775249687680883384
10853,53.969652,30115.3936,1775249687667713227,1775249687680883384
10855,53.978089,30107.0261,1775249687667713227,1775249687680883384
10857,53.98963,30095.5052,1775249687667713227,1775249687680883384
10858,53.990891,30142.0641,1775249687717951195,1775249687730917086
10860,54.005307,30127.7726,1775249687717951195,1775249687730917086
10861,54.012686,30120.4023,1775249687717951195,1775249687730917086
10862,54.017018,30156.0986,1775249687758815859,1775249687771215213
10866,54.046658,30126.6689,1775249687758815859,1775249687771215213
10867,54.053045,30120.3597,1775249687758815859,1775249687771215213
10869,54.061733,30111.6791,1775249687758815859,1775249687771215213
10873,54.085912,30137.9714,1775249687807412552,1775249687820202999
10874,54.088218,30135.8082,1775249687807412552,1775249687820202999
10875,54.093505,30130.7738,1775249687807412552,1775249687820202999
10878,54.106219,30118.0692,1775249687807412552,1775249687820202999
10882,54.11751,30106.8118,1775249687807412552,1775249687820202999
10885,54.120274,30151.1245,1775249687848874976,1775249687861170351
10886,54.128586,30143.0082,1775249687848874976,1775249687861170351
10888,54.139009,30132.6871,1775249687848874976,1775249687861170351
10889,54.149265,30122.4418,1775249687848874976,1775249687861170351
10892,54.164194,30140.7635,1775249687889863561,1775249687902490713
10895,54.176272,30128.8011,1775249687889863561,1775249687902490713
10898,54.180254,30125.078,1775249687889863561,1775249687902490713
10900,54.186407,30118.9349,1775249687889863561,1775249687902490713
10911,54.2088,30139.5667,1775249687930196931,1775249687942441652
10913,54.229105,30119.2727,1775249687930196931,1775249687942441652
10914,54.239396,30109.06,1775249687930196931,1775249687942441652
10915,54.242743,30134.773,1775249687968462191,1775249687981508548
10917,54.255349,30122.3164,1775249687968462191,1775249687981508548
10920,54.27521,30102.5498,1775249687968462191,1775249687981508548
10921,54.279523,30098.2451,1775249687968462191,1775249687981508548
10922,54.294862,30139.7696,1775249688018874533,1775249688031406258
10923,54.299175,30135.4678,1775249688018874533,1775249688031406258
10925,54.324297,30110.4217,1775249688018874533,1775249688031406258
10926,54.335637,30138.3426,1775249688057048196,1775249688069682549
10927,54.343531,30130.4595,1775249688057048196,1775249688069682549
10928,54.350832,30123.2343,1775249688057048196,1775249688069682549
10932,54.36519,30109.1502,1775249688057048196,1775249688069682549
10937,54.378742,30095.6087,1775249688057048196,1775249688069682549
10938,54.382014,30129.7183,1775249688096257353,1775249688109397698
10939,54.385272,30126.6024,1775249688096257353,1775249688109397698
10946,54.397285,30114.7141,1775249688096257353,1775249688109397698
10949,54.412162,30099.8902,1775249688096257353,1775249688109397698
10950,54.4135,30148.185,1775249688138756252,1775249688152239226
10952,54.420124,30141.6104,1775249688138756252,1775249688152239226
10955,54.433305,30128.4931,1775249688138756252,1775249688152239226
10956,54.436637,30181.4129,1775249688194406318,1775249688206939502
10960,54.460463,30157.5994,1775249688194406318,1775249688206939502
10966,54.481456,30136.615,1775249688194406318,1775249688206939502
10967,54.483096,30134.9807,1775249688194406318,1775249688206939502
10969,54.489761,30128.3662,1775249688194406318,1775249688206939502
10972,54.50383,30151.1648,1775249688238266640,1775249688250999271
10973,54.514175,30140.974,1775249688238266640,1775249688250999271
10974,54.514192,30141.2487,1775249688238266640,1775249688250999271
10981,54.548078,30107.3782,1775249688238266640,1775249688250999271
10982,54.549397,30106.2088,1775249688238266640,1775249688250999271
10983,54.552722,30102.9325,1775249688238266640,1775249688250999271
10984,54.560086,30146.6038,1775249688289240049,1775249688302295847
10985,54.562723,30143.9815,1775249688289240049,1775249688302295847
10987,54.568181,30138.6626,1775249688289240049,1775249688302295847
10993,54.595941,30110.9126,1775249688289240049,1775249688302295847
10994,54.597201,30153.3535,1775249688332853550,1775249688345640916
10997,54.605453,30145.2572,1775249688332853550,1775249688345640916
11000,54.62037,30130.4691,1775249688332853550,1775249688345640916
11001,54.621687,30129.2348,1775249688332853550,1775249688345640916
11004,54.638675,30112.2561,1775249688332853550,1775249688345640916
11005,54.6532,30125.2198,1775249688362887279,1775249688375048314
11006,54.654527,30124.0389,1775249688362887279,1775249688375048314
11010,54.672421,30106.1556,1775249688362887279,1775249688375048314
11018,54.692796,30085.8729,1775249688362887279,1775249688375048314
11019,54.698608,30122.2119,1775249688406695707,1775249688418765804
11020,54.702914,30118.0699,1775249688406695707,1775249688418765804
11021,54.72241,30098.6736,1775249688406695707,1775249688418765804
11022,54.728921,30131.7163,1775249688445738571,1775249688458355423
11025,54.7351,30125.6263,1775249688445738571,1775249688458355423
11027,54.753396,30107.3875,1775249688445738571,1775249688458355423
11028,54.754688,30154.0453,1775249688487762111,1775249688500327369
11033,54.773169,30135.8225,1775249688487762111,1775249688500327369
11034,54.781317,30127.6867,1775249688487762111,1775249688500327369
11035,54.787839,30121.249,1775249688487762111,1775249688500327369
11039,54.8104,30098.7213,1775249688487762111,1775249688500327369
11040,54.820047,30089.0827,1775249688487762111,1775249688500327369
11041,54.824507,30119.4537,1775249688528931341,1775249688541147139
11042,54.827772,30116.3123,1775249688528931341,1775249688541147139
11043,54.83105,30113.1847,1775249688528931341,1775249688541147139
11044,54.839328,30138.2508,1775249688568491517,1775249688580858069
11049,54.859096,30118.7112,1775249688568491517,1775249688580858069
11050,54.859123,30118.696,1775249688568491517,1775249688580858069
11052,54.867028,30110.8706,1775249688568491517,1775249688580858069
11055,54.872053,30105.854,1775249688568491517,1775249688580858069
11056,55.086097,29942.1623,1775249688609786077,1775249688624228200
11057,55.08611,29942.2688,1775249688609786077,1775249688624228200
11058,55.086116,29942.2839,1775249688609786077,1775249688624228200
11059,55.08612,29973.7694,1775249688642812534,1775249688655162914
11060,55.086124,29973.913,1775249688642812534,1775249688655162914
11061,55.086127,29974.0763,1775249688642812534,1775249688655162914
11062,55.086132,29974.0841,1775249688642812534,1775249688655162914
11063,55.086135,30005.4595,1775249688672190140,1775249688683867734
11064,55.086138,30005.5635,1775249688672190140,1775249688683867734
11065,55.086146,30048.3053,1775249688712543772,1775249688727208633
11066,55.086149,30048.3136,1775249688712543772,1775249688727208633
11067,55.086153,30101.4774,1775249688767605189,1775249688779751301
11068,55.086156,30101.4845,1775249688767605189,1775249688779751301
11069,55.086159,30133.7306,1775249688806250320,1775249688818760803
11070,55.086163,30133.7435,1775249688806250320,1775249688818760803
11071,55.086166,30133.9757,1775249688806250320,1775249688818760803
11072,55.086169,30133.9831,1775249688806250320,1775249688818760803
11110,55.124532,30095.7389,1775249688806250320,1775249688818760803
11111,55.128848,30091.4407,1775249688806250320,1775249688818760803
11112,55.132083,30133.096,1775249688846926568,1775249688859366186
11113,55.148527,30116.7622,1775249688846926568,1775249688859366186
11114,55.158837,30149.0366,1775249688890626667,1775249688903466787
11115,55.161135,30146.8637,1775249688890626667,1775249688903466787
11122,55.188808,30119.3678,1775249688890626667,1775249688903466787
11123,55.188826,30119.4286,1775249688890626667,1775249688903466787
11126,55.199989,30108.2747,1775249688890626667,1775249688903466787
11129,55.213071,30138.6628,1775249688934389641,1775249688947059497
11130,55.214332,30137.4865,1775249688934389641,1775249688947059497
11131,55.21966,30132.2076,1775249688934389641,1775249688947059497
11133,55.228631,30177.9993,1775249688989426015,1775249689001947529
11142,55.258729,30148.2987,1775249688989426015,1775249689001947529
11146,55.281593,30125.4473,1775249688989426015,1775249689001947529
11147,55.285939,30121.1095,1775249688989426015,1775249689001947529
11149,55.296294,30110.7936,1775249688989426015,1775249689001947529
11155,55.308803,30140.8772,1775249689033643846,1775249689046658911
11156,55.310092,30139.7421,1775249689033643846,1775249689046658911
11158,55.318773,30131.1414,1775249689033643846,1775249689046658911
11161,55.338691,30111.2309,1775249689033643846,1775249689046658911
11162,55.344371,30138.3219,1775249689068631526,1775249689081006637
11165,55.351523,30131.3031,1775249689068631526,1775249689081006637
11168,55.384048,30098.8345,1775249689068631526,1775249689081006637
11169,55.386446,30144.2823,1775249689110178616,1775249689122974883
11171,55.397669,30133.2092,1775249689110178616,1775249689122974883
11175,55.415322,30115.643,1775249689110178616,1775249689122974883
11177,55.422998,30107.9752,1775249689110178616,1775249689122974883
11179,55.453599,30111.6285,1775249689150332322,1775249689163005018
11180,55.460185,30105.0575,1775249689150332322,1775249689163005018
11181,55.46832,30097.059,1775249689150332322,1775249689163005018
11182,55.471668,30093.7195,1775249689150332322,1775249689163005018
11183,55.478003,30131.0432,1775249689193226634,1775249689206361028
11184,55.485499,30123.6224,1775249689193226634,1775249689206361028
11185,55.486798,30122.3707,1775249689193226634,1775249689206361028
11191,55.510936,30098.2606,1775249689193226634,1775249689206361028
11192,55.514308,30135.3595,1775249689233530172,1775249689246789897
11193,55.518649,30131.1448,1775249689233530172,1775249689246789897
11195,55.533385,30116.4911,1775249689233530172,1775249689246789897
11196,55.534786,30115.098,1775249689233530172,1775249689246789897
11199,55.550555,30148.6037,1775249689277426436,1775249689289562719
11201,55.565669,30133.5094,1775249689277426436,1775249689289562719
