task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,22.6461,2447.1333,511.9329,507.9651,0.002,0.035,1928.2827,1935.2004,1775593103923178392
gestureclass,no_sharing_tpc,22.6486,2444.7286,511.9329,507.9651,0.002,0.035,1925.8037,1932.7957,1775593103923178392
gestureclass,no_sharing_tpc,22.659,2434.3574,511.9329,507.9651,0.002,0.035,1915.4203,1922.4245,1775593103923178392
gestureclass,no_sharing_tpc,22.6694,2424.2141,511.9329,507.9651,0.002,0.035,1905.031,1912.2812,1775593103923178392
gestureclass,no_sharing_tpc,22.8967,2196.9788,511.9329,507.9651,0.002,0.035,1677.6578,1685.0459,1775593103923178392
gestureclass,no_sharing_tpc,22.9692,2124.6393,511.9329,507.9651,0.002,0.035,1605.181,1612.7063,1775593103923178392
gestureclass,no_sharing_tpc,22.9997,2094.2633,511.9329,507.9651,0.002,0.035,1574.6686,1582.3304,1775593103923178392
gestureclass,no_sharing_tpc,23.0656,2028.5759,511.9329,507.9651,0.002,0.035,1508.8437,1516.643,1775593103923178392
gestureclass,no_sharing_tpc,23.073,2021.2824,511.9329,507.9651,0.002,0.035,1501.4129,1509.3495,1775593103923178392
gestureclass,no_sharing_tpc,23.0764,2018.0213,511.9329,507.9651,0.002,0.035,1498.0164,1506.0884,1775593103923178392
gestureclass,no_sharing_tpc,23.2266,1867.9328,511.9329,507.9651,0.002,0.035,1347.7921,1355.9998,1775593103923178392
gestureclass,no_sharing_tpc,23.2904,1804.2684,511.9329,507.9651,0.002,0.035,1283.9913,1292.3354,1775593103923178392
gestureclass,no_sharing_tpc,23.3606,1734.2589,511.9329,507.9651,0.002,0.035,1213.8431,1222.3259,1775593103923178392
gestureclass,no_sharing_tpc,23.4828,1612.2048,511.9329,507.9651,0.002,0.035,1091.6269,1100.2718,1775593103923178392
gestureclass,no_sharing_tpc,23.5667,1528.511,511.9329,507.9651,0.002,0.035,1007.7374,1016.5781,1775593103923178392
gestureclass,no_sharing_tpc,23.571,1524.2736,511.9329,507.9651,0.002,0.035,1003.3534,1012.3407,1775593103923178392
gestureclass,no_sharing_tpc,23.5724,1522.9077,511.9329,507.9651,0.002,0.035,1001.9736,1010.9748,1775593103923178392
gestureclass,no_sharing_tpc,23.664,1431.5276,511.9329,507.9651,0.002,0.035,910.4111,919.5947,1775593103923178392
gestureclass,no_sharing_tpc,23.6924,1403.331,511.9329,507.9651,0.002,0.035,882.0159,891.3981,1775593103923178392
gestureclass,no_sharing_tpc,23.7792,1316.9339,511.9329,507.9651,0.002,0.035,795.2304,805.0009,1775593103923178392
gestureclass,no_sharing_tpc,23.833,1263.5102,511.9329,507.9651,0.002,0.035,741.4427,751.5773,1775593103923178392
gestureclass,no_sharing_tpc,23.8414,1255.1241,511.9329,507.9651,0.002,0.035,733.042,743.1911,1775593103923178392
gestureclass,no_sharing_tpc,23.9205,1176.1858,511.9329,507.9651,0.002,0.035,653.8796,664.2529,1775593103923178392
gestureclass,no_sharing_tpc,23.9269,1169.8081,511.9329,507.9651,0.002,0.035,647.4879,657.8752,1775593103923178392
gestureclass,no_sharing_tpc,23.9293,1167.6579,511.9329,507.9651,0.002,0.035,645.1066,655.7249,1775593103923178392
gestureclass,no_sharing_tpc,23.9822,1114.7943,511.9329,507.9651,0.002,0.035,592.2287,602.8613,1775593103923178392
gestureclass,no_sharing_tpc,24.0294,1067.9893,511.9329,507.9651,0.002,0.035,544.9646,556.0564,1775593103923178392
gestureclass,no_sharing_tpc,24.16,937.4669,511.9329,507.9651,0.002,0.035,414.4275,425.5339,1775593103923178392
gestureclass,no_sharing_tpc,24.2235,874.1126,511.9329,507.9651,0.002,0.035,350.8964,362.1797,1775593103923178392
gestureclass,no_sharing_tpc,24.236,861.6366,511.9329,507.9651,0.002,0.035,338.4063,349.7037,1775593103923178392
gestureclass,no_sharing_tpc,24.3084,789.2079,511.9329,507.9651,0.002,0.035,265.9669,277.275,1775593103923178392
gestureclass,no_sharing_tpc,24.3128,785.0962,511.9329,507.9651,0.002,0.035,261.5747,273.1632,1775593103923178392
gestureclass,no_sharing_tpc,24.3786,719.6085,511.9329,507.9651,0.002,0.035,195.7943,207.6756,1775593103923178392
gestureclass,no_sharing_tpc,24.3894,708.8277,511.9329,507.9651,0.002,0.035,184.9999,196.8948,1775593103923178392
gestureclass,no_sharing_tpc,24.4746,623.79,511.9329,507.9651,0.002,0.035,99.834,111.8571,1775593103923178392
gestureclass,no_sharing_tpc,24.4749,623.4777,511.9329,507.9651,0.002,0.035,99.5085,111.5448,1775593103923178392
gestureclass,no_sharing_tpc,24.4823,616.0738,511.9329,507.9651,0.002,0.035,92.0944,104.1409,1775593103923178392
gestureclass,no_sharing_tpc,24.5261,572.3164,511.9329,507.9651,0.002,0.035,48.3258,60.3835,1775593103923178392
gestureclass,no_sharing_tpc,24.5346,563.8676,511.9329,507.9651,0.002,0.035,39.8417,51.9346,1775593103923178392
gestureclass,no_sharing_tpc,24.605,5535.8281,5041.4736,5036.054,0.004,0.2848,493.0952,494.3545,1775593104446886797
gestureclass,no_sharing_tpc,24.6164,5524.4558,5041.4736,5036.054,0.004,0.2848,481.7028,482.9822,1775593104446886797
gestureclass,no_sharing_tpc,24.6956,5445.4327,5041.4736,5036.054,0.004,0.2848,402.5052,403.959,1775593104446886797
gestureclass,no_sharing_tpc,24.704,5437.2756,5041.4736,5036.054,0.004,0.2848,394.12,395.802,1775593104446886797
gestureclass,no_sharing_tpc,24.7578,5383.6823,5041.4736,5036.054,0.004,0.2848,340.2936,342.2086,1775593104446886797
gestureclass,no_sharing_tpc,24.7636,5377.9297,5041.4736,5036.054,0.004,0.2848,334.527,336.4561,1775593104446886797
gestureclass,no_sharing_tpc,24.788,5353.7748,5041.4736,5036.054,0.004,0.2848,310.1506,312.3012,1775593104446886797
gestureclass,no_sharing_tpc,24.8077,5334.0144,5041.4736,5036.054,0.004,0.2848,290.3769,292.5408,1775593104446886797
gestureclass,no_sharing_tpc,24.8711,5270.7436,5041.4736,5036.054,0.004,0.2848,226.9666,229.27,1775593104446886797
gestureclass,no_sharing_tpc,24.8906,5251.3459,5041.4736,5036.054,0.004,0.2848,207.5567,209.8722,1775593104446886797
gestureclass,no_sharing_tpc,24.954,5188.0352,5041.4736,5036.054,0.004,0.2848,144.1498,146.5616,1775593104446886797
gestureclass,no_sharing_tpc,24.9984,5143.6696,5041.4736,5036.054,0.004,0.2848,99.7488,102.196,1775593104446886797
gestureclass,no_sharing_tpc,25.0954,5779.9597,731.729,729.7718,0.002,0.0082,5047.1938,5048.2307,1775593109491411538
gestureclass,no_sharing_tpc,25.1669,5708.7033,731.729,729.7718,0.002,0.0082,4975.7261,4976.9743,1775593109491411538
gestureclass,no_sharing_tpc,25.1703,5705.3323,731.729,729.7718,0.002,0.0082,4972.3406,4973.6033,1775593109491411538
gestureclass,no_sharing_tpc,25.1917,5684.2146,731.729,729.7718,0.002,0.0082,4950.9611,4952.4856,1775593109491411538
gestureclass,no_sharing_tpc,25.2093,5666.5597,731.729,729.7718,0.002,0.0082,4933.2914,4934.8307,1775593109491411538
gestureclass,no_sharing_tpc,25.2839,5592.3049,731.729,729.7718,0.002,0.0082,4858.7658,4860.576,1775593109491411538
gestureclass,no_sharing_tpc,25.2916,5584.569,731.729,729.7718,0.002,0.0082,4851.0144,4852.84,1775593109491411538
gestureclass,no_sharing_tpc,25.3244,5552.073,731.729,729.7718,0.002,0.0082,4818.2669,4820.344,1775593109491411538
gestureclass,no_sharing_tpc,25.3705,5505.975,731.729,729.7718,0.002,0.0082,4772.1541,4774.246,1775593109491411538
gestureclass,no_sharing_tpc,25.3849,5491.9994,731.729,729.7718,0.002,0.0082,4757.776,4760.2704,1775593109491411538
gestureclass,no_sharing_tpc,25.3864,5490.449,731.729,729.7718,0.002,0.0082,4756.2113,4758.72,1775593109491411538
gestureclass,no_sharing_tpc,25.4652,5411.8044,731.729,729.7718,0.002,0.0082,4677.4261,4680.0755,1775593109491411538
gestureclass,no_sharing_tpc,25.5566,5320.5163,731.729,729.7718,0.002,0.0082,4585.9964,4588.7874,1775593109491411538
gestureclass,no_sharing_tpc,25.568,5309.2723,731.729,729.7718,0.002,0.0082,4574.6095,4577.5433,1775593109491411538
gestureclass,no_sharing_tpc,25.5924,5285.0294,731.729,729.7718,0.002,0.0082,4550.2019,4553.3004,1775593109491411538
gestureclass,no_sharing_tpc,25.6752,5202.446,731.729,729.7718,0.002,0.0082,4467.416,4470.717,1775593109491411538
gestureclass,no_sharing_tpc,25.709,5168.8433,731.729,729.7718,0.002,0.0082,4433.666,4437.1143,1775593109491411538
gestureclass,no_sharing_tpc,25.7174,5160.476,731.729,729.7718,0.002,0.0082,4425.2844,4428.747,1775593109491411538
gestureclass,no_sharing_tpc,25.8475,5030.4587,731.729,729.7718,0.002,0.0082,4295.1047,4298.7297,1775593109491411538
gestureclass,no_sharing_tpc,25.8499,5028.2557,731.729,729.7718,0.002,0.0082,4292.6974,4296.5267,1775593109491411538
gestureclass,no_sharing_tpc,25.8523,5026.0499,731.729,729.7718,0.002,0.0082,4290.3221,4294.3209,1775593109491411538
gestureclass,no_sharing_tpc,25.8771,5001.322,731.729,729.7718,0.002,0.0082,4265.5797,4269.593,1775593109491411538
gestureclass,no_sharing_tpc,26.0818,4796.7505,731.729,729.7718,0.002,0.0082,4060.8084,4065.0216,1775593109491411538
gestureclass,no_sharing_tpc,26.0932,4785.5353,731.729,729.7718,0.002,0.0082,4049.4289,4053.8064,1775593109491411538
gestureclass,no_sharing_tpc,26.1006,4778.1866,731.729,729.7718,0.002,0.0082,4042.0656,4046.4576,1775593109491411538
gestureclass,no_sharing_tpc,26.1069,4772.0149,731.729,729.7718,0.002,0.0082,4035.6917,4040.2859,1775593109491411538
gestureclass,no_sharing_tpc,26.1213,4757.8044,731.729,729.7718,0.002,0.0082,4021.3175,4026.0754,1775593109491411538
gestureclass,no_sharing_tpc,26.2408,4638.3259,731.729,729.7718,0.002,0.0082,3901.8242,3906.5969,1775593109491411538
gestureclass,no_sharing_tpc,26.2632,4616.1392,731.729,729.7718,0.002,0.0082,3879.4427,3884.4102,1775593109491411538
gestureclass,no_sharing_tpc,26.2796,4599.9134,731.729,729.7718,0.002,0.0082,3863.0669,3868.1844,1775593109491411538
gestureclass,no_sharing_tpc,26.3029,4576.5479,731.729,729.7718,0.002,0.0082,3839.6869,3844.8189,1775593109491411538
gestureclass,no_sharing_tpc,26.4129,4466.713,731.729,729.7718,0.002,0.0082,3729.6934,3734.984,1775593109491411538
gestureclass,no_sharing_tpc,26.4203,4459.5313,731.729,729.7718,0.002,0.0082,3722.3101,3727.8023,1775593109491411538
gestureclass,no_sharing_tpc,26.4815,4398.5174,731.729,729.7718,0.002,0.0082,3661.1292,3666.7884,1775593109491411538
gestureclass,no_sharing_tpc,26.5331,4346.951,731.729,729.7718,0.002,0.0082,3609.5486,3615.222,1775593109491411538
gestureclass,no_sharing_tpc,26.5525,4327.7788,731.729,729.7718,0.002,0.0082,3590.1678,3596.0498,1775593109491411538
gestureclass,no_sharing_tpc,26.5892,4291.1928,731.729,729.7718,0.002,0.0082,3553.4148,3559.4638,1775593109491411538
gestureclass,no_sharing_tpc,26.678,4202.4179,731.729,729.7718,0.002,0.0082,3464.6261,3470.6889,1775593109491411538
gestureclass,no_sharing_tpc,26.7094,4171.2329,731.729,729.7718,0.002,0.0082,3433.2449,3439.504,1775593109491411538
gestureclass,no_sharing_tpc,26.7161,4164.6495,731.729,729.7718,0.002,0.0082,3426.4965,3432.9205,1775593109491411538
gestureclass,no_sharing_tpc,26.8663,4014.4536,731.729,729.7718,0.002,0.0082,3276.2866,3282.7247,1775593109491411538
gestureclass,no_sharing_tpc,26.9051,3975.8511,731.729,729.7718,0.002,0.0082,3237.5,3244.1221,1775593109491411538
gestureclass,no_sharing_tpc,26.9155,3965.6129,731.729,729.7718,0.002,0.0082,3227.1185,3233.8839,1775593109491411538
gestureclass,no_sharing_tpc,26.9797,3901.4611,731.729,729.7718,0.002,0.0082,3162.9531,3169.7321,1775593109491411538
gestureclass,no_sharing_tpc,27.0575,3823.7796,731.729,729.7718,0.002,0.0082,3085.139,3092.0506,1775593109491411538
gestureclass,no_sharing_tpc,27.0609,3820.5292,731.729,729.7718,0.002,0.0082,3081.7463,3088.8002,1775593109491411538
gestureclass,no_sharing_tpc,27.107,3774.5364,731.729,729.7718,0.002,0.0082,3035.5945,3042.8074,1775593109491411538
gestureclass,no_sharing_tpc,27.2141,3667.7146,731.729,729.7718,0.002,0.0082,2928.5715,2935.9856,1775593109491411538
gestureclass,no_sharing_tpc,27.2141,3667.7804,731.729,729.7718,0.002,0.0082,2928.4949,2936.0514,1775593109491411538
gestureclass,no_sharing_tpc,27.2274,3654.489,731.729,729.7718,0.002,0.0082,2915.1893,2922.7601,1775593109491411538
gestureclass,no_sharing_tpc,27.3153,3566.823,731.729,729.7718,0.002,0.0082,2827.3661,2835.094,1775593109491411538
gestureclass,no_sharing_tpc,27.343,3539.2437,731.729,729.7718,0.002,0.0082,2799.5901,2807.5147,1775593109491411538
gestureclass,no_sharing_tpc,27.4075,3474.9858,731.729,729.7718,0.002,0.0082,2735.1742,2743.2569,1775593109491411538
gestureclass,no_sharing_tpc,27.4142,3468.2181,731.729,729.7718,0.002,0.0082,2728.3926,2736.4891,1775593109491411538
gestureclass,no_sharing_tpc,27.4707,3411.9709,731.729,729.7718,0.002,0.0082,2671.9561,2680.2419,1775593109491411538
gestureclass,no_sharing_tpc,27.4881,3394.6671,731.729,729.7718,0.002,0.0082,2654.5067,2662.9382,1775593109491411538
gestureclass,no_sharing_tpc,27.4946,3388.1941,731.729,729.7718,0.002,0.0082,2648.0203,2656.4651,1775593109491411538
gestureclass,no_sharing_tpc,27.507,3375.947,731.729,729.7718,0.002,0.0082,2635.6249,2644.218,1775593109491411538
gestureclass,no_sharing_tpc,27.6943,3188.889,731.729,729.7718,0.002,0.0082,2448.3778,2457.16,1775593109491411538
gestureclass,no_sharing_tpc,27.7427,3140.6131,731.729,729.7718,0.002,0.0082,2399.9555,2408.8841,1775593109491411538
gestureclass,no_sharing_tpc,27.7736,3109.746,731.729,729.7718,0.002,0.0082,2369.0746,2378.017,1775593109491411538
gestureclass,no_sharing_tpc,27.827,3056.4661,731.729,729.7718,0.002,0.0082,2315.6438,2324.7371,1775593109491411538
gestureclass,no_sharing_tpc,27.8961,2987.5298,731.729,729.7718,0.002,0.0082,2246.5391,2255.8008,1775593109491411538
gestureclass,no_sharing_tpc,27.9195,2964.1948,731.729,729.7718,0.002,0.0082,2223.1114,2232.4658,1775593109491411538
gestureclass,no_sharing_tpc,27.9709,2912.8058,731.729,729.7718,0.002,0.0082,2171.7033,2181.0768,1775593109491411538
gestureclass,no_sharing_tpc,28.1368,2747.1621,731.729,729.7718,0.002,0.0082,2005.8196,2015.4331,1775593109491411538
gestureclass,no_sharing_tpc,28.1932,2690.7568,731.729,729.7718,0.002,0.0082,1949.4009,1959.0278,1775593109491411538
gestureclass,no_sharing_tpc,28.2047,2679.5278,731.729,729.7718,0.002,0.0082,1937.9492,1947.7988,1775593109491411538
gestureclass,no_sharing_tpc,28.2344,2649.8599,731.729,729.7718,0.002,0.0082,1908.2675,1918.1309,1775593109491411538
gestureclass,no_sharing_tpc,28.2762,2608.1924,731.729,729.7718,0.002,0.0082,1866.4813,1876.4635,1775593109491411538
gestureclass,no_sharing_tpc,28.4318,2453.7916,731.729,729.7718,0.002,0.0082,1710.8369,1722.0626,1775593109491411538
gestureclass,no_sharing_tpc,28.5426,2343.1256,731.729,729.7718,0.002,0.0082,1599.9877,1611.3966,1775593109491411538
gestureclass,no_sharing_tpc,28.6453,2240.5972,731.729,729.7718,0.002,0.0082,1497.3483,1508.8683,1775593109491411538
gestureclass,no_sharing_tpc,28.6801,2205.9286,731.729,729.7718,0.002,0.0082,1462.5022,1474.1996,1775593109491411538
gestureclass,no_sharing_tpc,28.7021,2184.0475,731.729,729.7718,0.002,0.0082,1440.5074,1452.3185,1775593109491411538
gestureclass,no_sharing_tpc,28.7365,2149.8015,731.729,729.7718,0.002,0.0082,1406.1053,1418.0725,1775593109491411538
gestureclass,no_sharing_tpc,28.836,2050.5705,731.729,729.7718,0.002,0.0082,1306.6432,1318.8415,1775593109491411538
gestureclass,no_sharing_tpc,28.8654,2021.1749,731.729,729.7718,0.002,0.0082,1277.2348,1289.4459,1775593109491411538
gestureclass,no_sharing_tpc,28.9012,1985.5528,731.729,729.7718,0.002,0.0082,1241.4329,1253.8238,1775593109491411538
gestureclass,no_sharing_tpc,28.9246,1962.2858,731.729,729.7718,0.002,0.0082,1218.029,1230.5568,1775593109491411538
gestureclass,no_sharing_tpc,28.9787,1908.3886,731.729,729.7718,0.002,0.0082,1163.9793,1176.6596,1775593109491411538
gestureclass,no_sharing_tpc,29.0185,1868.7725,731.729,729.7718,0.002,0.0082,1124.1827,1137.0435,1775593109491411538
gestureclass,no_sharing_tpc,29.0339,1853.3921,731.729,729.7718,0.002,0.0082,1108.777,1121.6631,1775593109491411538
gestureclass,no_sharing_tpc,29.0883,1799.3021,731.729,729.7718,0.002,0.0082,1054.3559,1067.5731,1775593109491411538
gestureclass,no_sharing_tpc,29.1211,1766.5184,731.729,729.7718,0.002,0.0082,1021.5585,1034.7894,1775593109491411538
gestureclass,no_sharing_tpc,29.1275,1760.3605,731.729,729.7718,0.002,0.0082,1015.1606,1028.6315,1775593109491411538
gestureclass,no_sharing_tpc,29.1493,1738.544,731.729,729.7718,0.002,0.0082,993.331,1006.815,1775593109491411538
gestureclass,no_sharing_tpc,29.2077,1681.186,731.729,729.7718,0.002,0.0082,934.8948,949.457,1775593109491411538
gestureclass,no_sharing_tpc,29.2274,1661.5701,731.729,729.7718,0.002,0.0082,915.2653,929.8411,1775593109491411538
gestureclass,no_sharing_tpc,29.374,1515.1172,731.729,729.7718,0.002,0.0082,768.6591,783.3882,1775593109491411538
gestureclass,no_sharing_tpc,29.4158,1473.4757,731.729,729.7718,0.002,0.0082,726.86,741.7467,1775593109491411538
gestureclass,no_sharing_tpc,29.4952,1394.278,731.729,729.7718,0.002,0.0082,647.4333,662.5491,1775593109491411538
gestureclass,no_sharing_tpc,29.5881,1301.4109,731.729,729.7718,0.002,0.0082,554.5533,569.6819,1775593109491411538
gestureclass,no_sharing_tpc,29.5985,1291.2097,731.729,729.7718,0.002,0.0082,544.1458,559.4807,1775593109491411538
gestureclass,no_sharing_tpc,29.6289,1260.8063,731.729,729.7718,0.002,0.0082,513.7298,529.0773,1775593109491411538
gestureclass,no_sharing_tpc,29.6343,1255.6648,731.729,729.7718,0.002,0.0082,508.3272,523.9358,1775593109491411538
gestureclass,no_sharing_tpc,29.6787,1211.2732,731.729,729.7718,0.002,0.0082,463.9232,479.5442,1775593109491411538
gestureclass,no_sharing_tpc,29.7121,1178.0977,731.729,729.7718,0.002,0.0082,430.4945,446.3687,1775593109491411538
gestureclass,no_sharing_tpc,29.728,1162.2953,731.729,729.7718,0.002,0.0082,414.654,430.5664,1775593109491411538
gestureclass,no_sharing_tpc,29.7364,1153.9991,731.729,729.7718,0.002,0.0082,406.2171,422.2701,1775593109491411538
gestureclass,no_sharing_tpc,29.7702,7181.1152,6059.0667,6043.9548,0.0142,0.4762,1120.4598,1122.0485,1775593110239484709
gestureclass,no_sharing_tpc,29.8177,7133.7061,6059.0667,6043.9548,0.0142,0.4762,1073.0262,1074.6394,1775593110239484709
gestureclass,no_sharing_tpc,29.8211,7130.4672,6059.0667,6043.9548,0.0142,0.4762,1069.6023,1071.4005,1775593110239484709
gestureclass,no_sharing_tpc,29.8236,7128.1898,6059.0667,6043.9548,0.0142,0.4762,1067.1382,1069.1231,1775593110239484709
gestureclass,no_sharing_tpc,29.854,7097.9404,6059.0667,6043.9548,0.0142,0.4762,1036.7181,1038.8738,1775593110239484709
gestureclass,no_sharing_tpc,29.9262,7025.8148,6059.0667,6043.9548,0.0142,0.4762,964.4632,966.7481,1775593110239484709
gestureclass,no_sharing_tpc,29.9407,7011.4622,6059.0667,6043.9548,0.0142,0.4762,950.0515,952.3955,1775593110239484709
gestureclass,no_sharing_tpc,29.964,6988.4245,6059.0667,6043.9548,0.0142,0.4762,926.6624,929.3579,1775593110239484709
gestureclass,no_sharing_tpc,29.9769,6975.636,6059.0667,6043.9548,0.0142,0.4762,913.8553,916.5693,1775593110239484709
gestureclass,no_sharing_tpc,30.0003,6952.544,6059.0667,6043.9548,0.0142,0.4762,890.439,893.4773,1775593110239484709
gestureclass,no_sharing_tpc,30.1541,6798.6939,6059.0667,6043.9548,0.0142,0.4762,736.5699,739.6272,1775593110239484709
gestureclass,no_sharing_tpc,30.1729,6780.4232,6059.0667,6043.9548,0.0142,0.4762,717.7863,721.3565,1775593110239484709
gestureclass,no_sharing_tpc,30.2453,6708.0348,6059.0667,6043.9548,0.0142,0.4762,645.3788,648.9681,1775593110239484709
gestureclass,no_sharing_tpc,30.2807,6672.8535,6059.0667,6043.9548,0.0142,0.4762,609.9916,613.7868,1775593110239484709
gestureclass,no_sharing_tpc,30.2971,6656.719,6059.0667,6043.9548,0.0142,0.4762,593.6062,597.6523,1775593110239484709
gestureclass,no_sharing_tpc,30.3035,6650.5234,6059.0667,6043.9548,0.0142,0.4762,587.219,591.4567,1775593110239484709
gestureclass,no_sharing_tpc,30.3099,6644.1483,6059.0667,6043.9548,0.0142,0.4762,580.826,585.0817,1775593110239484709
gestureclass,no_sharing_tpc,30.3493,6604.9705,6059.0667,6043.9548,0.0142,0.4762,541.4453,545.9038,1775593110239484709
gestureclass,no_sharing_tpc,30.3576,6596.8363,6059.0667,6043.9548,0.0142,0.4762,533.0622,537.7696,1775593110239484709
gestureclass,no_sharing_tpc,30.5203,6434.4409,6059.0667,6043.9548,0.0142,0.4762,370.4555,375.3742,1775593110239484709
gestureclass,no_sharing_tpc,30.5237,6431.0539,6059.0667,6043.9548,0.0142,0.4762,367.0514,371.9872,1775593110239484709
gestureclass,no_sharing_tpc,30.6578,6297.1869,6059.0667,6043.9548,0.0142,0.4762,232.9204,238.1202,1775593110239484709
gestureclass,no_sharing_tpc,30.6722,6283.0198,6059.0667,6043.9548,0.0142,0.4762,218.508,223.9531,1775593110239484709
gestureclass,no_sharing_tpc,30.6756,6279.624,6059.0667,6043.9548,0.0142,0.4762,215.095,220.5573,1775593110239484709
