req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7877,205.2413,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.9191363,1778541776.9191363,1778541777.0081463,1778541777.0343056,1778541777.0364847,0.0,-66.01119041442871,26.159286499023438,157.20033645629883,117.34843254089355,24.822658,0.002771,0.069465,452.876953125
7878,205.2626,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.940027,1778541776.940027,1778541777.0081463,1778541777.0343056,1778541777.036942,0.0,-86.90190315246582,26.159286499023438,157.65762329101562,96.91500663757324,24.822658,0.002771,0.069465,452.876953125
7879,205.2967,site1,172.31.34.115:8000,momentbase,heartrate,1778541776.9739711,1778541776.9739711,1778541777.0081463,1778541777.0343056,1778541777.0369735,0.0,-120.84603309631348,26.159286499023438,157.68909454345703,63.00234794616699,24.822658,0.002771,0.069465,452.876953125
7880,205.2978,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.9744394,1778541776.9744394,1778541777.1925533,1778541777.20906,1778541777.2106748,0.0,77.34036445617676,16.506671905517578,142.38834381103516,236.2353801727295,15.435493999999998,0.003544,0.081587,123.0810546875
7881,205.3102,site1,172.31.34.179:8000,swintiny,imgclass10,1778541776.9878366,1778541776.9878366,1778541777.1925533,1778541777.20906,1778541777.2107117,0.0,63.94314765930176,16.506671905517578,142.4252986907959,222.87511825561523,15.435493999999998,0.003544,0.081587,123.0810546875
7888,205.4408,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.1175704,1778541777.1175704,1778541777.1925533,1778541777.20906,1778541777.2107298,0.0,-65.79065322875977,16.506671905517578,142.44341850280762,93.15943717956543,15.435493999999998,0.003544,0.081587,123.0810546875
7890,205.5016,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.178505,1778541777.178505,1778541777.1925533,1778541777.20906,1778541777.210781,0.0,-126.7251968383789,16.506671905517578,142.49467849731445,32.276153564453125,15.435493999999998,0.003544,0.081587,123.0810546875
7882,205.335,site1,172.31.46.11:8000,papageip,sysbp,1778541777.01361,1778541777.01361,1778541777.215101,1778541777.2248716,1778541777.2259228,0.0,36.07678413391113,9.770631790161133,166.46552085876465,212.3129367828369,8.687850000000001,0.0025,0.080804,35.65380859375
7883,205.3443,site1,172.31.46.11:8000,papageip,sysbp,1778541777.0215333,1778541777.0215333,1778541777.215101,1778541777.2248716,1778541777.225961,0.0,28.153419494628906,9.770631790161133,166.5036678314209,204.42771911621094,8.687850000000001,0.0025,0.080804,35.65380859375
7884,205.3466,site1,172.31.46.11:8000,papageip,sysbp,1778541777.0239928,1778541777.0239928,1778541777.215101,1778541777.2248716,1778541777.225978,0.0,25.693893432617188,9.770631790161133,166.5205955505371,201.98512077331543,8.687850000000001,0.0025,0.080804,35.65380859375
7885,205.3484,site1,172.31.46.11:8000,papageip,sysbp,1778541777.0256329,1778541777.0256329,1778541777.215101,1778541777.2248716,1778541777.2259934,0.0,24.05381202697754,9.770631790161133,166.5360927581787,200.36053657531738,8.687850000000001,0.0025,0.080804,35.65380859375
7889,205.4858,site1,172.31.46.11:8000,papageip,sysbp,1778541777.1634219,1778541777.1634219,1778541777.215101,1778541777.2248716,1778541777.2260098,0.0,-113.73519897460938,9.770631790161133,166.55254364013672,62.58797645568848,8.687850000000001,0.0025,0.080804,35.65380859375
7886,205.3696,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541777.0476441,1778541777.0476441,1778541777.2485163,1778541777.2713783,1778541777.2726698,0.0,-0.09465217590332031,22.861957550048828,202.25834846496582,225.02565383911133,21.77375,0.0018780000000000001,0.40886,1411.73291015625
7887,205.422,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.099691,1778541777.099691,1778541777.3007865,1778541777.314483,1778541777.316002,0.0,46.07439041137695,13.696432113647461,156.5401554107666,216.31097793579102,12.524122,0.003054,0.46919900000000003,452.689453125
7891,205.5499,site1,172.31.46.11:8000,papageip,sysbp,1778541777.227585,1778541777.227585,1778541777.428546,1778541777.438123,1778541777.4402502,0.0,35.54654121398926,9.577035903930664,167.54150390625,212.66508102416992,8.56677,0.002458,0.18312499999999998,35.65380859375
7895,205.6587,site1,172.31.46.11:8000,papageip,sysbp,1778541777.3355238,1778541777.3355238,1778541777.428546,1778541777.438123,1778541777.440288,0.0,-72.39222526550293,9.577035903930664,167.57941246032715,104.76422309875488,8.56677,0.002458,0.18312499999999998,35.65380859375
7892,205.6189,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.296223,1778541777.296223,1778541777.5003295,1778541777.5337653,1778541777.5351677,0.0,63.33303451538086,33.435821533203125,142.17591285705566,238.94476890563965,32.190061,0.003224,0.04739,125.05078125
7893,205.6288,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.3061693,1778541777.3061693,1778541777.5003295,1778541777.5337653,1778541777.5352058,0.0,53.386688232421875,33.435821533203125,142.2140598297119,229.0365695953369,32.190061,0.003224,0.04739,125.05078125
7894,205.6557,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.3325706,1778541777.3325706,1778541777.5003295,1778541777.5337653,1778541777.5352237,0.0,26.98540687561035,33.435821533203125,142.23194122314453,202.653169631958,32.190061,0.003224,0.04739,125.05078125
7896,205.671,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.348381,1778541777.348381,1778541777.5003295,1778541777.5337653,1778541777.5352404,0.0,11.174917221069336,33.435821533203125,142.24863052368164,186.8593692779541,32.190061,0.003224,0.04739,125.05078125
7897,205.6861,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.3641443,1778541777.3641443,1778541777.5003295,1778541777.5337653,1778541777.535257,0.0,-4.58836555480957,33.435821533203125,142.26531982421875,171.1127758026123,32.190061,0.003224,0.04739,125.05078125
7898,205.7206,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.39798,1778541777.39798,1778541777.5003295,1778541777.5337653,1778541777.5352716,0.0,-38.424015045166016,33.435821533203125,142.27986335754395,137.29166984558105,32.190061,0.003224,0.04739,125.05078125
7899,205.7583,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.4367077,1778541777.4367077,1778541777.5003295,1778541777.5337653,1778541777.5353029,0.0,-77.15177536010742,33.435821533203125,142.31109619140625,98.59514236450195,32.190061,0.003224,0.04739,125.05078125
7900,205.7618,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.4388921,1778541777.4388921,1778541777.5003295,1778541777.5337653,1778541777.5353189,0.0,-79.33616638183594,33.435821533203125,142.32707023620605,96.42672538757324,32.190061,0.003224,0.04739,125.05078125
7904,205.816,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.493506,1778541777.493506,1778541777.5003295,1778541777.5337653,1778541777.5353343,0.0,-133.94999504089355,33.435821533203125,142.34256744384766,41.82839393615723,32.190061,0.003224,0.04739,125.05078125
7901,205.7635,site1,172.31.35.65:8000,papageis,diasbp,1778541777.4405394,1778541777.4405394,1778541777.641425,1778541777.652196,1778541777.654023,0.0,-0.14853477478027344,10.771036148071289,202.86107063293457,213.4835720062256,9.692822,0.0031590000000000003,0.403316,38.67138671875
7902,205.7681,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.445619,1778541777.445619,1778541777.6466775,1778541777.661122,1778541777.6620364,0.0,46.03719711303711,14.444589614868164,155.93552589416504,216.4173126220703,13.339317,0.002589,0.218779,451.564453125
7906,205.897,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.575714,1778541777.575714,1778541777.6466775,1778541777.661122,1778541777.6620774,0.0,-84.05780792236328,14.444589614868164,155.9765338897705,86.36331558227539,13.339317,0.002589,0.218779,451.564453125
7903,205.7831,site1,172.31.40.38:8000,momentlarge,ecgclass,1778541777.4604964,1778541777.4604964,1778541777.661414,1778541777.684213,1778541777.6853483,0.0,-0.04935264587402344,22.799015045166016,202.1021842956543,224.8518466949463,21.722534000000003,0.002205,0.387053,1411.48291015625
7905,205.8866,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.5639722,1778541777.5639722,1778541777.7668695,1778541777.7896333,1778541777.7943456,0.0,62.123775482177734,22.763729095458984,145.48587799072266,230.37338256835938,21.635938,0.003077,0.059798,125.337890625
7907,205.9183,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.595932,1778541777.595932,1778541777.7668695,1778541777.7896333,1778541777.7944078,0.0,30.164003372192383,22.763729095458984,145.54810523986816,198.47583770751953,21.635938,0.003077,0.059798,125.337890625
7908,205.9598,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.636626,1778541777.636626,1778541777.7668695,1778541777.7896333,1778541777.7944298,0.0,-10.52999496459961,22.763729095458984,145.5700397491455,157.80377388000488,21.635938,0.003077,0.059798,125.337890625
7910,205.9874,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.664562,1778541777.664562,1778541777.7668695,1778541777.7896333,1778541777.794448,0.0,-38.46597671508789,22.763729095458984,145.58815956115723,129.88591194152832,21.635938,0.003077,0.059798,125.337890625
7912,205.9932,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.6713269,1778541777.6713269,1778541777.7668695,1778541777.7896333,1778541777.7944658,0.0,-45.230865478515625,22.763729095458984,145.60604095458984,123.1389045715332,21.635938,0.003077,0.059798,125.337890625
7914,206.0357,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.7125623,1778541777.7125623,1778541777.7668695,1778541777.7896333,1778541777.794484,0.0,-86.46631240844727,22.763729095458984,145.62416076660156,81.92157745361328,21.635938,0.003077,0.059798,125.337890625
7909,205.98,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.6575906,1778541777.6575906,1778541777.861213,1778541777.875797,1778541777.8785436,0.0,48.60115051269531,14.584064483642578,157.76777267456055,220.95298767089844,13.443664,0.002543,0.138202,451.939453125
7911,205.9909,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.6683493,1778541777.6683493,1778541777.861213,1778541777.875797,1778541777.8785827,0.0,37.842512130737305,14.584064483642578,157.8068733215332,210.2334499359131,13.443664,0.002543,0.138202,451.939453125
7921,206.1747,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.8517723,1778541777.8517723,1778541777.861213,1778541777.875797,1778541777.8786018,0.0,-145.58053016662598,14.584064483642578,157.82594680786133,26.82948112487793,13.443664,0.002543,0.138202,451.939453125
7913,206.0158,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541777.6931784,1778541777.6931784,1778541777.8975694,1778541777.9262044,1778541777.9273756,0.0,54.04210090637207,28.635025024414062,151.5200138092041,234.19713973999023,27.682678,0.001961,0.072464,204.9130859375
7915,206.0706,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541777.7480307,1778541777.7480307,1778541777.8975694,1778541777.9262044,1778541777.9274127,0.0,-0.8101463317871094,28.635025024414062,151.55720710754395,179.3820858001709,27.682678,0.001961,0.072464,204.9130859375
7916,206.0929,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541777.769799,1778541777.769799,1778541777.8975694,1778541777.9262044,1778541777.9274302,0.0,-22.57847785949707,28.635025024414062,151.57461166381836,157.63115882873535,27.682678,0.001961,0.072464,204.9130859375
7925,206.2097,site1,172.31.36.225:8000,swinsmall,imgclass10__app1,1778541777.8871706,1778541777.8871706,1778541777.8975694,1778541777.9262044,1778541777.9274464,0.0,-139.95003700256348,28.635025024414062,151.59082412719727,40.27581214904785,27.682678,0.001961,0.072464,204.9130859375
7917,206.1308,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.8092315,1778541777.8092315,1778541778.0124817,1778541778.0352197,1778541778.0372746,0.0,62.47663497924805,22.737979888916016,142.82846450805664,228.0430793762207,21.612112,0.003133,0.057566,124.0859375
7918,206.1471,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.8252254,1778541777.8252254,1778541778.0124817,1778541778.0352197,1778541778.0373118,0.0,46.48280143737793,22.737979888916016,142.86565780639648,212.08643913269043,21.612112,0.003133,0.057566,124.0859375
7924,206.1955,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.8731878,1778541777.8731878,1778541778.0124817,1778541778.0352197,1778541778.037333,0.0,-1.4796257019042969,22.737979888916016,142.88687705993652,164.14523124694824,21.612112,0.003133,0.057566,124.0859375
7926,206.2744,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.9520066,1778541777.9520066,1778541778.0124817,1778541778.0352197,1778541778.0373507,0.0,-80.29842376708984,22.737979888916016,142.90452003479004,85.34407615661621,21.612112,0.003133,0.057566,124.0859375
7928,206.2995,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.977159,1778541777.977159,1778541778.0124817,1778541778.0352197,1778541778.0373714,0.0,-105.45086860656738,22.737979888916016,142.92526245117188,60.21237373352051,21.612112,0.003133,0.057566,124.0859375
7929,206.302,site1,172.31.34.179:8000,swintiny,imgclass10,1778541777.9796557,1778541777.9796557,1778541778.0124817,1778541778.0352197,1778541778.0374002,0.0,-107.94758796691895,22.737979888916016,142.95411109924316,57.744503021240234,21.612112,0.003133,0.057566,124.0859375
7919,206.1566,site1,172.31.46.11:8000,papageip,sysbp,1778541777.8340173,1778541777.8340173,1778541778.0349436,1778541778.0447578,1778541778.0458834,0.0,35.51197052001953,9.814262390136719,166.53990745544434,211.8661403656006,8.679802,0.0025280000000000003,0.102779,35.65185546875
7920,206.1627,site1,172.31.46.11:8000,papageip,sysbp,1778541777.8398983,1778541777.8398983,1778541778.0349436,1778541778.0447578,1778541778.0459213,0.0,29.63089942932129,9.814262390136719,166.57781600952148,206.0229778289795,8.679802,0.0025280000000000003,0.102779,35.65185546875
7923,206.1951,site1,172.31.46.11:8000,papageip,sysbp,1778541777.873087,1778541777.873087,1778541778.0349436,1778541778.0447578,1778541778.045939,0.0,-3.5576820373535156,9.814262390136719,166.595458984375,172.8520393371582,8.679802,0.0025280000000000003,0.102779,35.65185546875
7927,206.2813,site1,172.31.46.11:8000,papageip,sysbp,1778541777.9591641,1778541777.9591641,1778541778.0349436,1778541778.0447578,1778541778.0459561,0.0,-89.63489532470703,9.814262390136719,166.6126251220703,86.7919921875,8.679802,0.0025280000000000003,0.102779,35.65185546875
7922,206.1882,site1,172.31.34.115:8000,momentbase,heartrate,1778541777.8665624,1778541777.8665624,1778541778.0756025,1778541778.0899184,1778541778.0913575,0.0,54.01897430419922,14.31584358215332,156.46028518676758,224.79510307312012,12.768804,0.003344,0.767827,451.751953125
7930,206.4114,site1,172.31.34.115:8000,momentbase,heartrate,1778541778.088514,1778541778.088514,1778541778.2900898,1778541778.3044045,1778541778.305623,0.0,46.5545654296875,14.314651489257812,156.23974800109863,217.10896492004395,13.143733,0.002909,0.230566,451.564453125
7943,206.5903,site1,172.31.34.115:8000,momentbase,heartrate,1778541778.267509,1778541778.267509,1778541778.2900898,1778541778.3044045,1778541778.3056655,0.0,-132.44032859802246,14.314651489257812,156.2821865081787,38.15650939941406,13.143733,0.002909,0.230566,451.564453125
7933,206.4331,site1,172.31.46.11:8000,papageip,sysbp,1778541778.111374,1778541778.111374,1778541778.3124888,1778541778.3222096,1778541778.3233123,0.0,35.70055961608887,9.720802307128906,166.5170192718506,211.93838119506836,8.660411999999999,0.002287,0.197429,35.65185546875
7938,206.4994,site1,172.31.46.11:8000,papageip,sysbp,1778541778.1782303,1778541778.1782303,1778541778.3124888,1778541778.3222096,1778541778.3233504,0.0,-31.155824661254883,9.720802307128906,166.55516624450684,145.12014389038086,8.660411999999999,0.002287,0.197429,35.65185546875
7931,206.4141,site1,172.31.34.179:8000,swintiny,imgclass10,1778541778.0914004,1778541778.0914004,1778541778.29524,1778541778.3221633,1778541778.3233676,0.0,63.06600570678711,26.923418045043945,141.97778701782227,231.96721076965332,25.754402,0.003369,0.053339,124.2294921875
7932,206.4181,site1,172.31.34.179:8000,swintiny,imgclass10,1778541778.0956907,1778541778.0956907,1778541778.29524,1778541778.3221633,1778541778.3233843,0.0,58.77566337585449,26.923418045043945,141.99447631835938,227.6935577392578,25.754402,0.003369,0.053339,124.2294921875
7934,206.4458,site1,172.31.34.179:8000,swintiny,imgclass10,1778541778.1233082,1778541778.1233082,1778541778.29524,1778541778.3221633,1778541778.3233986,0.0,31.1582088470459,26.923418045043945,142.00878143310547,200.0904083251953,25.754402,0.003369,0.053339,124.2294921875
7935,206.4467,site1,172.31.34.179:8000,swintiny,imgclass10,1778541778.1236603,1778541778.1236603,1778541778.29524,1778541778.3221633,1778541778.323412,0.0,30.80606460571289,26.923418045043945,142.02213287353516,199.751615524292,25.754402,0.003369,0.053339,124.2294921875
