task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,50.8776,107.049,89.2517,84.5715,0.0027,3.1173,12.6207,0.0,17.7973,1778787080991753042
nyudepth__app2,sharing,50.9798,83.6718,38.648,36.8859,0.0027,0.933,41.9214,0.0,45.0239,1778787081123354164
nyudepth__app2,sharing,51.2457,65.7203,47.4964,38.7974,0.0024,7.2194,15.5628,0.0,18.2239,1778787081362838270
nyudepth__app2,sharing,51.2756,70.8745,40.8194,38.7828,0.0021,0.9676,26.3717,0.0,30.0551,1778787081403629826
nyudepth__app2,sharing,51.4646,74.5292,54.6955,48.5732,0.0027,2.2816,14.6818,0.0,19.8337,1778787081580819564
nyudepth__app2,sharing,51.5132,91.9855,71.5369,67.1509,0.0033,1.5526,16.7522,0.0,20.4486,1778787081631553843
nyudepth__app2,sharing,51.5238,83.6682,71.5369,67.1509,0.0033,1.5526,6.1934,0.0,12.1313,1778787081631553843
nyudepth__app2,sharing,51.5907,53.0088,40.6163,38.1706,0.0037,1.3711,9.0384,0.0,12.3924,1778787081701365746
nyudepth__app2,sharing,51.6904,27.3924,20.9906,18.7302,0.0047,1.1587,3.0968,0.0,6.4018,1778787081795051519
nyudepth__app2,sharing,51.8449,103.904,65.7304,59.8373,0.0021,4.2447,32.8057,0.0,38.1736,1778787081979300949
nyudepth__app2,sharing,52.0401,39.1459,23.1291,20.8902,0.0036,1.1681,12.8233,0.0,16.0168,1778787082154508236
nyudepth__app2,sharing,52.2818,51.0106,31.742,28.8712,0.0029,1.3784,13.8147,0.0,19.2686,1778787082397249523
nyudepth__app2,sharing,52.3372,91.3496,64.5522,62.2113,0.0022,0.5912,23.3812,0.0,26.7974,1778787082462123381
nyudepth__app2,sharing,52.3533,77.3306,64.5522,62.2113,0.0022,0.5912,7.195,0.0,12.7784,1778787082462123381
nyudepth__app2,sharing,52.4961,156.2138,127.2645,119.4336,0.0028,6.201,17.2477,0.0,28.9493,1778787082614943078
nyudepth__app2,sharing,52.5223,239.3355,122.5933,104.9339,0.002,9.1717,114.1183,0.0,116.7422,1778787082738042571
nyudepth__app2,sharing,52.7516,38.8639,24.1002,19.9132,0.0033,2.1322,11.5929,0.0,14.7637,1778787082864734486
nyudepth__app2,sharing,52.782,89.6778,50.7006,44.9789,0.0029,4.2354,33.7207,0.0,38.9772,1778787082917386001
nyudepth__app2,sharing,52.8526,51.98,38.593,36.3623,0.0032,1.2946,9.8872,0.0,13.3871,1778787082964014314
nyudepth__app2,sharing,52.8821,61.6786,37.5826,35.379,0.0024,1.1005,18.2235,0.0,24.096,1778787083001889772
nyudepth__app2,sharing,53.1467,67.2467,44.12,37.4216,0.0036,1.3572,20.5116,0.0,23.1267,1778787083268834291
nyudepth__app2,sharing,53.1633,52.8784,44.12,37.4216,0.0036,1.3572,4.0109,0.0,8.7584,1778787083268834291
nyudepth__app2,sharing,53.2761,91.0249,65.6398,59.0049,0.0022,1.9361,18.4255,0.0,25.3851,1778787083396177359
nyudepth__app2,sharing,53.3785,118.5975,69.9243,63.5551,0.002,4.8207,43.9007,0.0,48.6732,1778787083523963632
nyudepth__app2,sharing,53.4504,128.7158,87.0457,83.4023,0.0026,2.3121,38.2667,0.0,41.67,1778787083590243606
nyudepth__app2,sharing,53.79,43.0923,31.3759,29.2025,0.0033,1.1774,6.577,0.0,11.7163,1778787083898183865
nyudepth__app2,sharing,53.966,62.813,45.7318,40.0187,0.0019,4.318,12.0964,0.0,17.0812,1778787084079677028
nyudepth__app2,sharing,54.0012,64.0943,42.1863,40.1811,0.002,0.8923,18.6512,0.0,21.908,1778787084121430788
nyudepth__app2,sharing,54.0697,88.2044,56.2964,49.5453,0.0025,5.36,25.0831,0.0,31.9079,1778787084196341590
nyudepth__app2,sharing,54.2257,176.0283,93.4062,85.8686,0.0019,5.3728,77.4918,0.0,82.622,1778787084404805426
nyudepth__app2,sharing,54.3316,155.1425,90.7996,87.4822,0.0022,1.9344,60.8871,0.0,64.3429,1778787084494074796
nyudepth__app2,sharing,54.6101,60.2684,41.447,36.0555,0.0031,4.193,13.3584,0.0,18.8214,1778787084725036833
nyudepth__app2,sharing,54.9975,47.2312,21.9698,20.2372,0.0037,0.8885,21.987,0.0,25.2614,1778787085121046658
nyudepth__app2,sharing,55.074,24.3001,18.6681,16.2573,0.0033,1.2587,2.4662,0.0,5.632,1778787085177983185
nyudepth__app2,sharing,55.536,44.0927,34.3595,31.6806,0.0028,1.5737,4.3609,0.0,9.7331,1778787085641932617
nyudepth__app2,sharing,56.1658,23.8352,18.0717,16.0246,0.0035,1.0334,2.5082,0.0,5.7635,1778787086269902563
nyudepth__app2,sharing,56.4085,66.978,41.1265,38.5589,0.0028,1.1958,22.3751,0.0,25.8515,1778787086532459741
nyudepth__app2,sharing,56.5053,66.0665,39.1707,34.144,0.0021,0.9761,24.2937,0.0,26.8958,1778787086631144524
nyudepth__app2,sharing,57.1051,42.4907,29.5276,27.3456,0.0018,1.0706,9.6216,0.0,12.9632,1778787087216359175
nyudepth__app2,sharing,57.1186,85.1693,54.6841,49.2241,0.0029,1.3956,25.0423,0.0,30.4852,1778787087245272962
nyudepth__app2,sharing,57.3008,50.3621,29.4809,27.259,0.0032,1.1235,15.2099,0.0,20.8812,1778787087417613835
nyudepth__app2,sharing,57.7246,47.3678,35.5089,30.2547,0.0021,1.3189,9.2397,0.0,11.8589,1778787087835444839
nyudepth__app2,sharing,57.7324,89.3979,53.2359,47.1393,0.0025,1.4691,33.2606,0.0,36.162,1778787087867246118
nyudepth__app2,sharing,57.8271,63.7052,44.6418,42.1842,0.0032,1.321,15.9461,0.0,19.0634,1778787087944583852
nyudepth__app2,sharing,57.9272,44.0929,19.8644,17.8961,0.0031,1.0772,21.0898,0.0,24.2285,1778787088049838140
nyudepth__app2,sharing,57.9986,80.9221,66.2749,63.2629,0.0021,1.7444,11.3225,0.0,14.6472,1778787088111473794
nyudepth__app2,sharing,58.0328,101.4016,56.4148,50.6591,0.0016,1.4651,41.9593,0.0,44.9868,1778787088176450238
nyudepth__app2,sharing,58.2263,72.8047,41.585,39.1102,0.003,1.2221,27.9584,0.0,31.2197,1778787088355847120
nyudepth__app2,sharing,58.2552,123.6479,76.7552,70.8727,0.0023,2.1501,39.8724,0.0,46.8928,1778787088396795254
nyudepth__app2,sharing,58.2586,123.0302,76.7552,70.8727,0.0023,2.1501,36.5956,0.0,46.275,1778787088396795254
nyudepth__app2,sharing,58.3128,115.3297,57.2315,51.5564,0.0017,3.9859,55.4092,0.0,58.0982,1778787088469814118
nyudepth__app2,sharing,59.0425,24.0178,18.1544,15.845,0.0032,1.2025,2.3632,0.0,5.8634,1778787089146450746
nyudepth__app2,sharing,59.304,62.0954,38.6536,36.1083,0.002,1.2811,18.0655,0.0,23.4418,1778787089423685035
nyudepth__app2,sharing,59.4914,23.6344,18.0956,16.0784,0.0029,0.9445,2.4257,0.0,5.5388,1778787089595347801
nyudepth__app2,sharing,59.696,57.6749,32.2859,30.2339,0.003,1.0169,21.966,0.0,25.389,1778787089819559333
nyudepth__app2,sharing,60.2759,28.1255,20.0651,17.2267,0.003,1.784,4.8137,0.0,8.0605,1778787090382278224
nyudepth__app2,sharing,60.4472,40.3795,17.6406,16.0975,0.0029,0.7304,19.486,0.0,22.7389,1778787090568314705
nyudepth__app2,sharing,60.7334,63.4644,39.4025,37.0485,0.0036,1.2254,20.7629,0.0,24.0619,1778787090855768680
nyudepth__app2,sharing,60.8023,49.3927,21.1938,19.5684,0.003,0.7445,24.8978,0.0,28.1989,1778787090928796467
nyudepth__app2,sharing,61.1445,67.8017,50.5445,48.2162,0.0023,1.0782,14.0734,0.0,17.2572,1778787091260157791
nyudepth__app2,sharing,61.2859,45.5587,21.154,18.5728,0.0038,1.0897,21.0397,0.0,24.4047,1778787091408567639
nyudepth__app2,sharing,61.3418,97.8348,69.0459,65.7827,0.003,1.8637,25.399,0.0,28.7889,1778787091468704433
nyudepth__app2,sharing,61.4286,78.8333,68.1438,65.2188,0.004,1.7575,6.511,0.0,10.6895,1778787091536727853
nyudepth__app2,sharing,61.7503,24.7431,18.2178,16.0851,0.0029,1.1757,3.2806,0.0,6.5253,1778787091855178642
nyudepth__app2,sharing,61.7582,66.4427,49.7316,47.3228,0.0021,1.1444,12.9697,0.0,16.7111,1778787091872765433
nyudepth__app2,sharing,62.0528,24.2581,18.5659,16.5929,0.0027,1.1084,2.3334,0.0,5.6923,1778787092156640459
nyudepth__app2,sharing,62.0963,55.9556,37.7418,35.8368,0.0021,0.8335,14.5326,0.0,18.2138,1778787092212417095
nyudepth__app2,sharing,62.6623,46.6337,28.182,26.3185,0.0022,0.7925,15.281,0.0,18.4517,1778787092779106122
nyudepth__app2,sharing,63.0955,70.9076,45.7954,40.4242,0.0038,4.2681,19.9237,0.0,25.1122,1778787093217017689
nyudepth__app2,sharing,63.2466,28.9543,21.9546,19.8131,0.003,1.1255,2.5277,0.0,6.9997,1778787093350716220
nyudepth__app2,sharing,63.3257,74.2509,44.222,41.5478,0.002,0.5451,24.4327,0.0,30.0289,1778787093451738057
nyudepth__app2,sharing,63.3307,71.4374,44.222,41.5478,0.002,0.5451,19.5098,0.0,27.2153,1778787093451738057
nyudepth__app2,sharing,63.7407,56.5124,32.4929,30.3928,0.0033,1.0005,20.6802,0.0,24.0195,1778787093863013047
nyudepth__app2,sharing,64.0919,87.5154,54.1765,48.1997,0.0027,4.7429,25.7251,0.0,33.3389,1778787094219171395
nyudepth__app2,sharing,64.3685,82.8111,60.6282,52.4308,0.002,6.0377,16.9284,0.0,22.1829,1778787094487013572
nyudepth__app2,sharing,64.7498,25.9714,20.1846,17.0469,0.0035,2.2247,2.645,0.0,5.7868,1778787094853986979
nyudepth__app2,sharing,64.8598,48.9795,21.8843,19.4881,0.0057,1.279,23.9675,0.0,27.0952,1778787094985338705
nyudepth__app2,sharing,64.9475,29.6295,23.068,19.8789,0.0046,2.1105,3.1519,0.0,6.5615,1778787095052187860
nyudepth__app2,sharing,65.1339,40.8862,17.6942,15.9329,0.003,0.8472,19.9487,0.0,23.1919,1778787095255422455
nyudepth__app2,sharing,65.6393,52.4907,28.8821,26.8749,0.0027,0.9617,20.3414,0.0,23.6086,1778787095761192574
nyudepth__app2,sharing,65.8722,42.6135,18.9105,16.7327,0.0026,1.2593,20.3967,0.0,23.703,1778787095994186199
nyudepth__app2,sharing,65.9665,26.3553,20.2941,18.018,0.0037,1.2215,2.701,0.0,6.0612,1778787096070747254
nyudepth__app2,sharing,66.0479,68.6066,43.0299,37.6059,0.0019,4.1301,20.3795,0.0,25.5767,1778787096169889644
nyudepth__app2,sharing,66.1416,95.8314,81.2671,66.8908,0.0023,12.0516,11.8675,0.0,14.5643,1778787096255005039
nyudepth__app2,sharing,66.311,93.9646,82.6541,75.8398,0.0015,5.4715,5.7778,0.0,11.3105,1778787096418388737
nyudepth__app2,sharing,66.4699,64.316,43.3263,38.1873,0.0034,4.1661,14.89,0.0,20.9898,1778787096586362141
nyudepth__app2,sharing,66.6326,70.6475,46.9431,41.293,0.0033,1.497,20.422,0.0,23.7044,1778787096754676466
nyudepth__app2,sharing,66.7906,28.4965,22.0336,20.4034,0.0042,0.7533,2.7595,0.0,6.4629,1778787096894868744
nyudepth__app2,sharing,66.8425,121.0546,74.1584,67.2682,0.0023,5.2281,39.2997,0.0,46.8963,1778787096983410451
nyudepth__app2,sharing,67.627,67.239,50.2933,44.5674,0.003,1.8055,13.833,0.0,16.9458,1778787097742414939
nyudepth__app2,sharing,67.7677,72.0956,37.2497,34.902,0.0032,1.2071,28.5404,0.0,34.8459,1778787097897904093
nyudepth__app2,sharing,67.9792,27.7305,21.2942,18.707,0.0066,1.3656,3.0801,0.0,6.4363,1778787098083819099
nyudepth__app2,sharing,68.1615,103.8024,76.9271,67.2783,0.0019,7.1555,22.2421,0.0,26.8754,1778787098285314567
nyudepth__app2,sharing,69.188,27.7166,22.0178,18.5777,0.0033,2.2733,2.4247,0.0,5.6989,1778787099292014292
nyudepth__app2,sharing,69.2302,63.7467,52.2191,48.6192,0.0241,1.5441,8.1058,0.0,11.5276,1778787099339919045
nyudepth__app2,sharing,69.4118,25.6479,19.2203,17.0006,0.0026,1.1917,3.1073,0.0,6.4275,1778787099516459844
nyudepth__app2,sharing,69.6306,86.2286,52.0436,49.0778,0.0043,1.6845,30.9143,0.0,34.185,1778787099763143928
nyudepth__app2,sharing,69.7713,100.4269,53.5645,47.9659,0.0026,1.5206,41.894,0.0,46.8624,1778787099914716162
nyudepth__app2,sharing,69.8324,90.3544,56.6959,50.9768,0.0023,1.7154,30.5541,0.0,33.6586,1778787099964579586
nyudepth__app2,sharing,70.831,23.8974,18.363,16.277,0.003,1.0615,2.275,0.0,5.5344,1778787100934776489
nyudepth__app2,sharing,70.8406,52.0797,38.3982,36.0957,0.0026,1.1587,10.3533,0.0,13.6815,1778787100952548395
nyudepth__app2,sharing,70.8822,69.6816,58.2184,50.9121,0.0022,4.47,6.5053,0.0,11.4633,1778787100990291841
nyudepth__app2,sharing,71.0415,57.5447,43.9027,37.9229,0.0023,4.3645,8.8143,0.0,13.6421,1778787101151960150
nyudepth__app2,sharing,71.6156,49.9525,29.7172,27.6529,0.003,0.8044,15.1079,0.0,20.2353,1778787101732248891
nyudepth__app2,sharing,71.7509,43.2701,18.5536,16.4577,0.0043,1.075,19.846,0.0,24.7165,1778787101872341733
nyudepth__app2,sharing,71.8024,79.52,66.7477,58.032,0.0019,4.6031,7.5395,0.0,12.7723,1778787101911511472
nyudepth__app2,sharing,72.002,129.7095,85.844,76.2219,0.002,5.401,40.983,0.0,43.8654,1778787102144648464
nyudepth__app2,sharing,72.2177,45.0375,33.2065,31.1807,0.0027,1.037,6.1791,0.0,11.831,1778787102325425347
nyudepth__app2,sharing,72.285,43.0274,18.1854,16.5394,0.0039,0.8174,21.5118,0.0,24.842,1778787102408128764
nyudepth__app2,sharing,72.4171,23.6552,17.872,15.9226,0.0036,0.9748,2.4741,0.0,5.7832,1778787102521157298
nyudepth__app2,sharing,72.5603,80.4892,44.2106,41.5117,0.0021,1.3592,27.8115,0.0,36.2786,1778787102689809182
nyudepth__app2,sharing,72.7327,59.3209,30.4184,27.5449,0.0025,1.7882,22.6192,0.0,28.9025,1778787102856892564
nyudepth__app2,sharing,72.7866,35.9368,26.081,21.8912,0.0031,3.2071,6.6133,0.0,9.8559,1778787102894751812
nyudepth__app2,sharing,73.1191,57.3747,36.7184,34.4049,0.0024,1.3025,17.4468,0.0,20.6563,1778787103238194385
nyudepth__app2,sharing,73.1513,86.6306,61.9236,58.7815,0.0021,1.8737,21.4055,0.0,24.707,1778787103274274085
nyudepth__app2,sharing,73.3525,152.781,86.4371,80.486,0.0032,2.2136,63.5819,0.0,66.3439,1778787103517684796
nyudepth__app2,sharing,73.3602,147.4285,86.4371,80.486,0.0032,2.2136,55.9824,0.0,60.9914,1778787103517684796
nyudepth__app2,sharing,73.5135,113.6498,66.6255,63.6792,0.0021,1.5992,41.3504,0.0,47.0243,1778787103656531097
nyudepth__app2,sharing,75.0549,106.5161,80.5407,73.1898,0.0025,2.3016,13.1805,0.0,25.9754,1778787105169581682
nyudepth__app2,sharing,75.3912,41.5564,17.7743,16.1737,0.0033,0.7042,19.5816,0.0,23.782,1778787105512408392
nyudepth__app2,sharing,75.5258,85.4905,63.3476,56.6341,0.003,5.3321,15.1021,0.0,22.1429,1778787105642401226
nyudepth__app2,sharing,75.5937,97.8296,88.667,79.2506,0.0023,7.9711,6.3717,0.0,9.1626,1778787105701682925
nyudepth__app2,sharing,75.73,116.163,91.3434,83.8949,0.0034,6.0516,19.4678,0.0,24.8196,1778787105851030070
nyudepth__app2,sharing,76.4239,41.0435,17.996,16.2851,0.0031,0.7642,19.6073,0.0,23.0475,1778787106545182166
nyudepth__app2,sharing,77.1134,23.6335,17.8119,15.9137,0.0036,0.9595,2.4123,0.0,5.8216,1778787107217393794
nyudepth__app2,sharing,77.45,49.1252,22.3462,19.7435,0.0033,1.5371,22.2065,0.0,26.779,1778787107573795619
nyudepth__app2,sharing,77.5403,78.33,50.5958,44.8102,0.0023,1.8076,24.534,0.0,27.7342,1778787107666423277
nyudepth__app2,sharing,77.7504,49.4728,24.081,22.3412,0.0029,0.7523,21.8749,0.0,25.3918,1778787107873887752
nyudepth__app2,sharing,77.7887,90.1988,78.881,72.8692,0.0027,4.1126,7.7541,0.0,11.3178,1778787107898035302
nyudepth__app2,sharing,77.8162,114.7592,54.9894,47.2544,0.003,2.6324,56.9413,0.0,59.7698,1778787107974744790
nyudepth__app2,sharing,78.0786,157.6462,90.3968,87.1006,0.0028,1.0597,57.8053,0.0,67.2494,1778787108237919238
nyudepth__app2,sharing,78.0884,148.4053,90.3968,87.1006,0.0028,1.0597,47.889,0.0,58.0086,1778787108237919238
nyudepth__app2,sharing,78.2346,114.2497,52.4662,49.6233,0.0019,1.4377,58.5239,0.0,61.7835,1778787108394669030
nyudepth__app2,sharing,78.3593,65.98,38.7309,34.3409,0.0034,3.3592,23.9115,0.0,27.249,1778787108484764262
nyudepth__app2,sharing,78.4174,35.1651,28.745,26.9719,0.0039,0.8896,3.0646,0.0,6.4201,1778787108521986141
nyudepth__app2,sharing,78.4395,55.6896,43.1288,41.1526,0.0031,0.958,9.1944,0.0,12.5608,1778787108550258678
nyudepth__app2,sharing,78.6051,29.6686,21.98,20.0679,0.0031,0.9414,4.4456,0.0,7.6886,1778787108711079936
nyudepth__app2,sharing,79.0675,42.5727,18.6085,17.0106,0.0033,0.7133,20.7176,0.0,23.9642,1778787109189807524
nyudepth__app2,sharing,79.3712,94.2438,59.7794,50.1598,0.002,6.7721,31.8649,0.0,34.4644,1778787109504638296
nyudepth__app2,sharing,79.5348,41.5928,18.115,16.5083,0.0034,0.682,20.0746,0.0,23.4778,1778787109656461796
nyudepth__app2,sharing,79.6818,107.9316,92.7067,82.5299,0.003,5.6841,9.2199,0.0,15.2249,1778787109792521260
nyudepth__app2,sharing,80.032,263.6392,135.8698,129.9892,0.002,2.5785,108.9313,0.0,127.7694,1778787110242488531
nyudepth__app2,sharing,80.1483,296.7341,159.9611,155.9486,0.0021,2.0616,130.5413,0.0,136.773,1778787110380330524
nyudepth__app2,sharing,80.2698,348.5949,173.8315,169.3373,0.0025,0.9459,171.3338,0.0,174.7634,1778787110542778250
nyudepth__app2,sharing,80.3085,312.052,173.8315,169.3373,0.0025,0.9459,132.6542,0.0,138.2206,1778787110542778250
nyudepth__app2,sharing,80.3869,236.021,173.8315,169.3373,0.0025,0.9459,54.204,0.0,62.1896,1778787110542778250
nyudepth__app2,sharing,81.2051,81.6715,46.0891,44.1284,0.0027,0.818,32.3324,0.0,35.5824,1778787111338984291
nyudepth__app2,sharing,81.4199,54.0736,45.6517,40.2207,0.0048,3.8996,5.5208,0.0,8.4219,1778787111527090398
nyudepth__app2,sharing,81.5072,57.467,39.9046,37.3898,0.0027,1.3903,11.9724,0.0,17.5624,1778787111620703191
nyudepth__app2,sharing,82.1056,114.2201,84.5938,79.4106,0.0022,3.5459,22.6278,0.0,29.6263,1778787112229866261
nyudepth__app2,sharing,82.1898,72.2408,49.9588,44.3238,0.0048,4.382,19.5704,0.0,22.282,1778787112310914598
nyudepth__app2,sharing,82.2086,117.3553,62.2568,59.2446,0.0037,0.9609,47.4732,0.0,55.0985,1778787112357700797
nyudepth__app2,sharing,82.2184,109.7033,62.2568,59.2446,0.0037,0.9609,37.6909,0.0,47.4465,1778787112357700797
nyudepth__app2,sharing,82.2693,106.2839,55.2929,52.3891,0.0036,1.8128,47.6739,0.0,50.991,1778787112418554569
nyudepth__app2,sharing,82.3209,94.2757,41.3604,36.077,0.0046,1.4843,50.189,0.0,52.9153,1778787112472655233
nyudepth__app2,sharing,82.6635,43.2212,19.4877,17.1031,0.0058,1.2623,20.3383,0.0,23.7336,1778787112785423947
nyudepth__app2,sharing,82.6946,46.6106,31.7803,29.5097,0.0024,1.1645,7.6363,0.0,14.8303,1778787112803730717
nyudepth__app2,sharing,82.7998,98.3119,58.4768,52.1726,0.0023,4.6746,34.7784,0.0,39.8351,1778787112936212135
nyudepth__app2,sharing,82.8557,109.9219,69.0646,62.3208,0.0022,4.8973,33.3669,0.0,40.8574,1778787112990597772
nyudepth__app2,sharing,83.0189,47.3001,21.6617,19.759,0.0032,0.9975,22.1217,0.0,25.6384,1778787113142606047
nyudepth__app2,sharing,83.3493,27.1926,21.3787,19.1944,0.0028,1.2682,2.4667,0.0,5.8139,1778787113453260367
nyudepth__app2,sharing,83.513,85.233,64.2742,54.0334,0.0031,4.4293,18.4636,0.0,20.9587,1778787113633172067
nyudepth__app2,sharing,83.5211,79.3829,64.2742,54.0334,0.0031,4.4293,10.499,0.0,15.1087,1778787113633172067
nyudepth__app2,sharing,83.7513,53.581,27.4034,24.7407,0.0026,1.2885,20.7281,0.0,26.1776,1778787113873595575
nyudepth__app2,sharing,83.8939,121.5613,82.2428,78.9496,0.0017,1.7668,35.8946,0.0,39.3185,1778787114031356287
nyudepth__app2,sharing,83.9482,135.2859,69.9063,64.1546,0.0031,4.523,62.4087,0.0,65.3796,1778787114112252186
nyudepth__app2,sharing,84.1473,86.8039,73.8795,63.5436,0.0015,3.1927,9.6111,0.0,12.9245,1778787114258408922
nyudepth__app2,sharing,84.2425,125.0165,83.46,73.6276,0.0022,5.3223,36.4468,0.0,41.5564,1778787114380553419
nyudepth__app2,sharing,84.3162,85.5932,43.8374,41.3105,0.0029,1.3287,38.4181,0.0,41.7558,1778787114456142491
nyudepth__app2,sharing,85.4465,42.186,17.6503,15.942,0.003,0.7645,21.1437,0.0,24.5357,1778787115569221896
nyudepth__app2,sharing,85.4999,25.6777,19.6331,16.8699,0.0033,1.121,2.7544,0.0,6.0446,1778787115604228924
nyudepth__app2,sharing,85.5946,41.9748,18.5064,16.3832,0.003,1.3337,20.1883,0.0,23.4684,1778787115716433368
nyudepth__app2,sharing,85.8814,77.4038,61.437,56.4107,0.0028,3.3959,10.3643,0.0,15.9668,1778787115993308908
nyudepth__app2,sharing,86.0519,85.2599,36.587,33.4802,0.0024,1.8363,42.6486,0.0,48.6729,1778787116196139530
nyudepth__app2,sharing,86.6866,60.1683,38.9422,33.7435,0.0032,4.0071,18.033,0.0,21.226,1778787116806207761
nyudepth__app2,sharing,87.4449,132.3137,44.0439,42.0504,0.0028,1.0219,81.7111,0.0,88.2698,1778787117628359252
nyudepth__app2,sharing,87.6835,24.7293,18.9724,16.8999,0.0031,1.0592,2.4259,0.0,5.7568,1778787117787428301
nyudepth__app2,sharing,87.7144,46.0153,31.0446,28.2077,0.004,1.3109,6.8402,0.0,14.9707,1778787117822882823
nyudepth__app2,sharing,87.756,34.6692,24.4928,21.8499,0.0034,1.3745,6.5289,0.0,10.1764,1778787117864099968
nyudepth__app2,sharing,87.7628,74.6677,43.2506,40.8301,0.0038,1.1749,23.1805,0.0,31.4171,1778787117887636706
nyudepth__app2,sharing,87.841,68.0585,43.48,39.9312,0.0035,2.4428,21.2197,0.0,24.5785,1778787117966973983
nyudepth__app2,sharing,87.863,136.1227,87.2705,83.2318,0.0037,2.4347,45.4383,0.0,48.8522,1778787118010046083
nyudepth__app2,sharing,87.9036,153.5444,59.9506,52.7061,0.0039,1.1765,89.9055,0.0,93.5938,1778787118095108729
nyudepth__app2,sharing,88.4826,68.0909,43.0623,40.1196,0.0023,1.3202,19.675,0.0,25.0287,1778787118603799479
nyudepth__app2,sharing,88.5377,52.4125,41.0524,38.287,0.0043,1.3922,5.892,0.0,11.3601,1778787118645232759
nyudepth__app2,sharing,88.7704,26.1438,19.6308,17.2928,0.005,1.2941,3.1338,0.0,6.513,1778787118875058396
nyudepth__app2,sharing,88.9784,42.7854,19.9183,16.1509,0.0036,2.7608,19.6548,0.0,22.8671,1778787119099688742
nyudepth__app2,sharing,89.3018,68.9166,38.7084,31.8834,0.0029,4.8669,26.4084,0.0,30.2081,1778787119429795724
nyudepth__app2,sharing,89.3633,77.6536,37.9555,36.0552,0.0031,1.0082,36.447,0.0,39.6982,1778787119501393830
nyudepth__app2,sharing,89.9238,52.2699,32.6799,30.1852,0.0033,0.9213,14.0908,0.0,19.5901,1778787120039433420
nyudepth__app2,sharing,89.9864,42.9113,33.3602,31.5283,0.0022,0.8295,6.2037,0.0,9.5511,1778787120094250675
nyudepth__app2,sharing,90.1077,84.8393,37.6455,35.0998,0.0024,1.3863,41.3651,0.0,47.1939,1778787120250606460
nyudepth__app2,sharing,90.8583,82.3162,66.4358,57.718,0.0017,5.1206,13.0022,0.0,15.8804,1778787120972860659
nyudepth__app2,sharing,91.0579,27.1175,20.8883,18.8543,0.0035,0.9791,2.9106,0.0,6.2292,1778787121162367225
nyudepth__app2,sharing,91.0671,86.8971,69.1637,65.9428,0.0024,2.0178,14.2879,0.0,17.7334,1778787121183001785
nyudepth__app2,sharing,91.3625,26.2721,19.4949,17.5655,0.0032,0.9153,3.4251,0.0,6.7772,1778787121467428406
nyudepth__app2,sharing,91.3735,72.5794,57.4373,50.9141,0.0031,5.2774,11.5569,0.0,15.1421,1778787121486680450
