task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,548.7342,34.8237,30.0096,28.837,0.002,0.617,1.9414,0.0,4.8141,1778780948164574296
vocseg,single_vocseg,549.1885,34.3525,29.7783,28.7307,0.0015,0.5906,1.7629,0.0,4.5742,1778780948618768575
vocseg,single_vocseg,550.4162,34.5273,29.7287,28.6132,0.0017,0.5575,1.9414,0.0,4.7986,1778780949846647219
vocseg,single_vocseg,550.8112,33.6986,29.4255,28.3466,0.0018,0.5685,1.5385,0.0,4.2731,1778780950241244533
vocseg,single_vocseg,550.8531,32.3977,28.7017,27.8014,0.0012,0.5375,1.2646,0.0,3.6961,1778780950282801007
vocseg,single_vocseg,551.3526,34.2157,29.6562,28.5577,0.0018,0.5719,1.7715,0.0,4.5595,1778780950782847993
vocseg,single_vocseg,551.7043,34.0016,29.5209,28.4766,0.0014,0.5772,1.6625,0.0,4.4807,1778780951134384604
vocseg,single_vocseg,552.9186,34.62,29.7048,28.6452,0.0017,0.59,1.9515,0.0,4.9152,1778780952349007676
vocseg,single_vocseg,553.9494,34.5073,29.6525,28.6356,0.0019,0.5559,1.9405,0.0,4.8548,1778780953379763483
vocseg,single_vocseg,554.3884,34.2515,29.5645,28.5298,0.0016,0.5653,1.8351,0.0,4.6869,1778780953818693770
vocseg,single_vocseg,554.8893,34.2617,29.6013,28.4815,0.0016,0.5623,1.822,0.0,4.6604,1778780954319549804
vocseg,single_vocseg,555.2009,34.0447,29.5053,28.5014,0.0017,0.5539,1.7469,0.0,4.5395,1778780954631136083
vocseg,single_vocseg,555.5084,34.4832,29.7604,28.7126,0.0018,0.5789,1.9026,0.0,4.7228,1778780954938745880
vocseg,single_vocseg,555.9194,34.3409,29.6071,28.5599,0.0018,0.5556,1.832,0.0,4.7337,1778780955349658114
vocseg,single_vocseg,556.3092,34.1475,29.5308,28.3906,0.0015,0.5864,1.7812,0.0,4.6167,1778780955739427489
vocseg,single_vocseg,557.0191,34.4791,29.785,28.7226,0.0017,0.5627,1.8978,0.0,4.6941,1778780956449508104
vocseg,single_vocseg,557.0471,37.8103,28.9017,27.9834,0.0014,0.5422,6.3639,0.0,8.9086,1778780956481912133
vocseg,single_vocseg,558.1141,35.0795,30.2065,28.5181,0.0016,0.5885,1.9407,0.0,4.873,1778780957544495580
vocseg,single_vocseg,559.5497,35.3162,30.5836,29.422,0.0018,0.6016,1.9047,0.0,4.7326,1778780958980089869
vocseg,single_vocseg,559.5697,46.6235,28.9688,28.0512,0.0013,0.525,15.1868,0.0,17.6547,1778780959013326484
vocseg,single_vocseg,559.6995,32.7897,28.7957,27.803,0.0016,0.5289,1.364,0.0,3.994,1778780959129294343
vocseg,single_vocseg,560.6553,34.5125,29.7762,28.6624,0.0016,0.5656,1.8785,0.0,4.7364,1778780960085676604
vocseg,single_vocseg,561.2796,34.4574,29.6289,28.5969,0.0016,0.5639,1.9469,0.0,4.8285,1778780960709988068
vocseg,single_vocseg,561.4953,34.2221,29.6451,28.5174,0.0016,0.5784,1.7283,0.0,4.577,1778780960925525069
vocseg,single_vocseg,561.6828,34.0765,29.5767,28.5436,0.0019,0.5936,1.703,0.0,4.4997,1778780961112991821
vocseg,single_vocseg,561.9433,34.5933,29.6933,28.5201,0.0017,0.5895,1.9376,0.0,4.9,1778780961373669265
vocseg,single_vocseg,562.3664,34.4861,29.6701,28.5553,0.0019,0.5705,1.9009,0.0,4.816,1778780961796753296
vocseg,single_vocseg,562.9946,34.6568,29.8251,28.7078,0.0017,0.5806,1.9588,0.0,4.8317,1778780962425045232
vocseg,single_vocseg,563.2907,34.5504,29.7578,28.6474,0.0016,0.5678,1.8938,0.0,4.7926,1778780962721028901
vocseg,single_vocseg,563.4715,34.1475,29.5445,28.5156,0.0018,0.5616,1.8044,0.0,4.603,1778780962901753828
vocseg,single_vocseg,564.0904,34.4856,29.6856,28.5708,0.0017,0.5753,1.9217,0.0,4.8,1778780963520744426
vocseg,single_vocseg,564.9558,34.6115,29.8445,28.7074,0.0018,0.5905,1.9188,0.0,4.767,1778780964386207671
vocseg,single_vocseg,565.0606,32.7904,29.0106,28.0869,0.0012,0.5365,1.2898,0.0,3.7798,1778780964490357230
vocseg,single_vocseg,565.2497,34.0014,29.5125,28.4515,0.0015,0.5439,1.7149,0.0,4.4888,1778780964679844165
vocseg,single_vocseg,566.0202,35.4314,30.6901,29.532,0.0016,0.5817,1.8866,0.0,4.7413,1778780965450562065
vocseg,single_vocseg,566.0371,50.144,29.1882,28.2015,0.0015,0.5715,18.3823,0.0,20.9558,1778780965483956849
vocseg,single_vocseg,566.1084,33.3652,29.2438,28.2767,0.0014,0.566,1.4975,0.0,4.1215,1778780965538358283
vocseg,single_vocseg,567.0718,35.2347,30.3561,28.6558,0.0018,0.5909,1.9217,0.0,4.8786,1778780966502221161
vocseg,single_vocseg,567.2724,34.4546,29.622,28.495,0.0018,0.5689,1.9114,0.0,4.8325,1778780966702734468
vocseg,single_vocseg,567.7784,34.5228,29.6747,28.5355,0.0017,0.579,1.8935,0.0,4.8481,1778780967208778098
vocseg,single_vocseg,568.724,34.7726,29.8881,28.7957,0.002,0.574,1.9395,0.0,4.8845,1778780968154441137
vocseg,single_vocseg,569.1714,34.7204,29.8381,28.6801,0.0024,0.5918,1.9124,0.0,4.8824,1778780968601737426
vocseg,single_vocseg,569.964,34.7161,29.8885,28.8044,0.002,0.5908,1.8783,0.0,4.8276,1778780969394332378
vocseg,single_vocseg,570.2601,34.6484,29.8158,28.6609,0.0015,0.5827,1.9286,0.0,4.8326,1778780969690533603
vocseg,single_vocseg,570.7284,34.6191,29.7149,28.6663,0.0016,0.562,1.956,0.0,4.9042,1778780970158778156
vocseg,single_vocseg,570.8462,33.5808,29.2661,28.2846,0.0016,0.5728,1.6081,0.0,4.3147,1778780970276234683
vocseg,single_vocseg,571.1291,33.802,29.4011,28.4265,0.0015,0.5525,1.6589,0.0,4.4009,1778780970559217836
vocseg,single_vocseg,572.4423,34.5449,29.6557,28.5492,0.0016,0.5515,1.9953,0.0,4.8893,1778780971872789310
vocseg,single_vocseg,574.0896,34.6386,29.7717,28.6343,0.0019,0.5841,1.945,0.0,4.867,1778780973520038693
vocseg,single_vocseg,574.2595,33.7889,29.3535,28.3388,0.0019,0.5885,1.6334,0.0,4.4354,1778780973689613177
vocseg,single_vocseg,574.814,34.555,29.7264,28.6526,0.002,0.5678,1.9207,0.0,4.8285,1778780974244346139
vocseg,single_vocseg,575.8166,34.6828,29.8,28.6752,0.0016,0.5739,2.0278,0.0,4.8827,1778780975247121192
vocseg,single_vocseg,575.9375,34.1234,29.5443,28.4606,0.0015,0.5517,1.8005,0.0,4.5791,1778780975367772969
vocseg,single_vocseg,576.8076,34.4803,29.6511,28.5907,0.0018,0.5821,1.9586,0.0,4.8293,1778780976238032919
vocseg,single_vocseg,576.9163,33.3676,29.2017,28.1551,0.0019,0.5572,1.487,0.0,4.1659,1778780976346207969
vocseg,single_vocseg,577.0568,34.3888,29.7532,28.6216,0.0015,0.5889,1.8427,0.0,4.6356,1778780976487145767
vocseg,single_vocseg,577.3146,33.2048,29.0981,28.14,0.0014,0.5431,1.5256,0.0,4.1067,1778780976744545737
vocseg,single_vocseg,577.4269,33.3011,29.4768,28.0003,0.0011,1.1038,1.3247,0.0,3.8243,1778780976856712835
vocseg,single_vocseg,577.9218,34.5862,29.733,28.6594,0.0017,0.6017,1.8919,0.0,4.8532,1778780977352168657
vocseg,single_vocseg,578.3119,35.1734,30.389,29.3395,0.0017,0.5849,1.822,0.0,4.7845,1778780977742166032
vocseg,single_vocseg,578.3228,55.5086,28.9765,27.9835,0.0012,0.5356,24.0164,0.0,26.5321,1778780977775282375
vocseg,single_vocseg,580.1743,35.3918,30.4736,29.3681,0.0017,0.5941,1.9569,0.0,4.9182,1778780979604681028
vocseg,single_vocseg,580.1903,50.8161,29.1292,28.0982,0.0013,0.5742,19.1731,0.0,21.6869,1778780979637913621
vocseg,single_vocseg,580.2762,32.8887,28.9603,28.0477,0.0014,0.5239,1.4102,0.0,3.9283,1778780979706105510
vocseg,single_vocseg,580.6416,34.1637,29.589,28.4923,0.0015,0.5631,1.7178,0.0,4.5747,1778780980071752390
vocseg,single_vocseg,580.804,33.092,29.0308,28.0626,0.0016,0.5706,1.4825,0.0,4.0612,1778780980233921150
vocseg,single_vocseg,581.605,34.6045,29.8391,28.6934,0.0019,0.5684,1.9281,0.0,4.7654,1778780981035364202
vocseg,single_vocseg,582.1282,34.4443,29.7111,28.6641,0.002,0.5673,1.8764,0.0,4.7332,1778780981558536011
vocseg,single_vocseg,582.406,35.5883,30.8829,29.7049,0.0017,0.581,1.8671,0.0,4.7053,1778780981836340024
vocseg,single_vocseg,582.43,42.9347,29.0296,28.0982,0.0012,0.5583,11.512,0.0,13.905,1778780981869938323
vocseg,single_vocseg,582.8344,33.7408,29.3607,28.3567,0.0019,0.5557,1.569,0.0,4.38,1778780982264397889
vocseg,single_vocseg,583.6911,34.5962,29.8661,28.7719,0.0017,0.5755,1.8601,0.0,4.7301,1778780983121412898
vocseg,single_vocseg,585.0161,35.6576,30.7804,29.6229,0.002,0.5814,1.9901,0.0,4.8772,1778780984446599640
vocseg,single_vocseg,585.0381,45.0661,29.0735,28.1124,0.0013,0.5642,13.5128,0.0,15.9926,1778780984480083049
vocseg,single_vocseg,585.4377,34.858,29.9492,28.8303,0.0024,0.6257,1.9481,0.0,4.9088,1778780984868070861
vocseg,single_vocseg,585.5157,34.148,29.604,28.5538,0.0017,0.5806,1.6932,0.0,4.544,1778780984945829157
vocseg,single_vocseg,586.8863,34.6792,29.8645,28.6784,0.0017,0.6179,1.9119,0.0,4.8147,1778780986316682456
vocseg,single_vocseg,587.9492,35.5182,30.5522,28.7147,0.0017,1.2696,1.9929,0.0,4.966,1778780987379629081
vocseg,single_vocseg,588.3071,34.7536,29.894,28.7848,0.002,0.6055,1.8878,0.0,4.8596,1778780987737496176
vocseg,single_vocseg,588.9937,34.7645,29.8681,28.7918,0.0021,0.5991,1.9789,0.0,4.8964,1778780988424129118
vocseg,single_vocseg,589.3709,34.4691,29.7006,28.6478,0.0016,0.5837,1.8549,0.0,4.7685,1778780988801246747
vocseg,single_vocseg,589.7619,34.4074,29.7031,28.6621,0.0017,0.5816,1.852,0.0,4.7043,1778780989192202446
vocseg,single_vocseg,590.9085,34.6227,29.8283,28.7029,0.0016,0.5688,1.8618,0.0,4.7944,1778780990338874796
vocseg,single_vocseg,591.5219,35.2509,30.4827,29.4398,0.0017,0.5803,1.8699,0.0,4.7682,1778780990952235687
vocseg,single_vocseg,591.5248,63.5278,28.8733,27.9619,0.0014,0.5266,32.2123,0.0,34.6546,1778780990985516795
vocseg,single_vocseg,591.9548,34.2295,29.5963,28.581,0.0014,0.5803,1.7989,0.0,4.6332,1778780991385112960
vocseg,single_vocseg,592.3385,33.6654,29.3671,28.2981,0.0013,0.5668,1.6217,0.0,4.2984,1778780991768626473
vocseg,single_vocseg,592.5815,33.4589,29.2397,28.2135,0.0013,0.543,1.5256,0.0,4.2192,1778780992011501594
vocseg,single_vocseg,592.6661,32.4378,28.7634,27.7976,0.0013,0.5304,1.2479,0.0,3.6744,1778780992095821461
vocseg,single_vocseg,593.4905,34.5178,29.7667,28.6608,0.0019,0.5609,1.9195,0.0,4.751,1778780992920863936
vocseg,single_vocseg,593.8184,33.6533,29.3055,28.2978,0.0014,0.558,1.5743,0.0,4.3478,1778780993248459521
vocseg,single_vocseg,594.2836,34.3413,29.6908,28.6727,0.0016,0.5764,1.8365,0.0,4.6505,1778780993713921311
vocseg,single_vocseg,595.7776,34.5044,29.6811,28.6247,0.0018,0.5816,1.884,0.0,4.8233,1778780995207925491
vocseg,single_vocseg,597.2447,34.7171,29.793,28.6269,0.002,0.603,1.9667,0.0,4.924,1778780996675097362
vocseg,single_vocseg,597.3996,34.3227,29.7213,28.5756,0.0021,0.5951,1.7476,0.0,4.6015,1778780996829829294
vocseg,single_vocseg,597.7544,34.2572,29.5152,28.3866,0.0016,0.5759,1.8849,0.0,4.742,1778780997184726299
vocseg,single_vocseg,597.9339,34.5562,30.1883,29.0748,0.0021,0.5755,1.6325,0.0,4.3679,1778780997364002689
vocseg,single_vocseg,597.9518,48.5783,29.5225,28.0561,0.0012,1.0979,16.5746,0.0,19.0558,1778780997396808153
vocseg,single_vocseg,598.7973,34.2009,29.4314,28.4037,0.0018,0.5491,1.8952,0.0,4.7695,1778780998227639851
vocseg,single_vocseg,599.3711,34.3053,29.6045,28.4673,0.0025,0.5892,1.8272,0.0,4.7008,1778780998801443912
vocseg,single_vocseg,599.9481,106.5001,29.8452,28.6461,0.0017,0.5918,1.8642,0.0,76.6549,1778780999378466380
vocseg,single_vocseg,599.97,35.4319,29.868,28.7521,0.0022,0.5758,2.7516,0.0,5.5638,1778780999483963679
