task,send_time_s,latency_ms,phase
nyudepth,165.4582,22.964,3
nyudepth,165.4650,33.812,3
nyudepth,165.4770,23.713,3
nyudepth,165.9364,21.587,3
nyudepth,166.9551,20.534,3
nyudepth,167.1456,22.750,3
nyudepth,168.1397,22.048,3
nyudepth,168.2966,21.074,3
nyudepth,168.4602,21.138,3
nyudepth,168.7183,20.185,3
nyudepth,169.4699,20.460,3
nyudepth,169.5379,20.890,3
nyudepth,169.6917,21.261,3
nyudepth,170.2329,21.072,3
nyudepth,170.7396,20.805,3
nyudepth,171.1891,28.979,3
nyudepth,171.4300,21.715,3
nyudepth,171.6701,20.257,3
nyudepth,171.8280,20.923,3
nyudepth,171.8431,23.913,3
nyudepth,171.9325,20.087,3
nyudepth,172.2093,20.642,3
nyudepth,172.3036,20.333,3
nyudepth,172.3711,21.293,3
nyudepth,172.3748,35.478,3
nyudepth,172.7050,21.178,3
nyudepth,172.8610,20.045,3
nyudepth,172.9574,21.039,3
nyudepth,173.1780,20.325,3
nyudepth,173.2131,19.987,3
nyudepth,173.6333,20.943,3
nyudepth,173.8020,21.043,3
nyudepth,174.2031,23.184,3
nyudepth,174.2079,38.898,3
nyudepth,174.2450,20.547,3
nyudepth,174.2677,19.497,3
nyudepth,174.3198,21.369,3
nyudepth,174.5664,22.891,3
nyudepth,174.5914,21.398,3
nyudepth,175.2096,22.864,3
nyudepth,175.4036,28.447,3
nyudepth,175.7115,20.836,3
nyudepth,176.3393,20.659,3
nyudepth,176.4260,21.907,3
nyudepth,176.6701,21.019,3
nyudepth,176.6860,23.650,3
nyudepth,176.6963,32.163,3
nyudepth,176.8301,22.330,3
nyudepth,177.0409,27.200,3
nyudepth,177.2879,21.066,3
nyudepth,177.6847,23.305,3
nyudepth,178.0217,22.561,3
nyudepth,178.1965,21.860,3
nyudepth,178.3258,21.926,3
nyudepth,178.4228,22.470,3
nyudepth,178.4235,39.497,3
nyudepth,178.6534,22.288,3
nyudepth,179.0406,23.077,3
nyudepth,179.3363,20.462,3
nyudepth,179.4202,23.157,3
nyudepth,179.5469,20.695,3
nyudepth,179.6412,22.507,3
nyudepth,179.7617,19.570,3
nyudepth,179.9189,22.462,3
nyudepth,179.9381,23.346,3
nyudepth,180.1435,26.085,3
