task,send_time_s,latency_ms,phase
vocseg,48.2705,34.900,1
vocseg,48.2724,34.984,1
vocseg,48.2855,40.618,1
vocseg,48.2874,40.088,1
vocseg,48.3275,20.365,1
vocseg,48.3342,32.664,1
vocseg,48.3510,36.031,1
vocseg,48.3558,33.248,1
vocseg,48.3680,41.317,1
vocseg,48.3686,42.664,1
vocseg,48.3733,40.038,1
vocseg,48.3962,38.263,1
vocseg,48.4039,32.575,1
vocseg,48.4145,43.914,1
vocseg,48.4365,41.847,1
vocseg,48.4422,38.107,1
vocseg,48.4423,40.293,1
vocseg,48.4507,33.723,1
vocseg,48.4685,35.318,1
vocseg,48.4815,41.433,1
vocseg,48.5090,31.406,1
vocseg,48.5596,20.454,1
vocseg,48.5902,19.949,1
vocseg,48.5930,35.047,1
vocseg,48.6173,29.805,1
vocseg,48.6352,30.336,1
vocseg,48.6462,38.629,1
vocseg,48.6512,35.721,1
vocseg,48.6757,32.866,1
vocseg,48.6818,48.101,1
vocseg,48.6819,49.919,1
vocseg,48.7021,31.782,1
vocseg,48.7073,52.920,1
vocseg,48.7381,44.960,1
vocseg,48.7714,30.272,1
vocseg,48.7736,30.474,1
vocseg,48.8002,24.385,1
vocseg,48.8072,36.620,1
vocseg,48.8126,33.196,1
vocseg,48.8236,42.651,1
vocseg,48.8277,40.461,1
vocseg,48.8330,37.233,1
vocseg,48.8470,42.765,1
vocseg,48.8558,35.147,1
vocseg,48.8889,21.864,1
vocseg,48.9061,22.847,1
vocseg,48.9311,21.039,1
vocseg,48.9391,31.770,1
vocseg,48.9623,26.055,1
vocseg,48.9850,21.657,1
vocseg,49.0168,22.218,1
vocseg,49.0227,35.321,1
vocseg,49.0235,36.620,1
vocseg,49.0357,43.282,1
vocseg,49.0358,44.395,1
vocseg,49.0781,21.736,1
vocseg,49.0791,39.425,1
vocseg,49.0903,29.630,1
vocseg,49.1178,20.908,1
vocseg,49.1251,31.777,1
vocseg,49.1489,26.682,1
vocseg,49.1670,28.284,1
vocseg,49.1697,27.544,1
vocseg,49.1885,28.165,1
vocseg,49.1973,38.563,1
vocseg,49.2043,33.536,1
vocseg,49.2228,32.629,1
vocseg,49.2576,18.948,1
vocseg,49.2907,19.768,1
vocseg,49.3136,19.014,1
vocseg,49.3303,20.176,1
vocseg,49.3477,20.772,1
vocseg,49.3666,20.800,1
vocseg,49.3786,28.137,1
vocseg,49.3976,27.359,1
vocseg,49.3984,29.396,1
vocseg,49.4270,21.172,1
vocseg,49.4319,34.801,1
vocseg,49.4396,28.990,1
vocseg,49.4908,21.685,1
vocseg,49.5057,27.270,1
vocseg,49.5086,47.461,1
vocseg,49.5086,48.992,1
vocseg,49.5107,48.827,1
vocseg,49.5136,47.998,1
vocseg,49.5247,38.971,1
vocseg,49.5371,45.541,1
vocseg,49.5453,39.254,1
vocseg,49.5543,48.212,1
vocseg,49.5997,19.907,1
vocseg,49.6176,20.906,1
vocseg,49.6297,29.840,1
vocseg,49.6344,25.550,1
vocseg,49.6368,43.073,1
vocseg,49.6396,42.168,1
vocseg,49.6577,42.679,1
vocseg,49.6589,43.430,1
vocseg,49.6741,30.572,1
vocseg,49.7058,20.895,1
vocseg,49.7131,31.496,1
vocseg,49.8188,22.017,1
vocseg,49.8246,34.333,1
vocseg,49.8334,27.548,1
vocseg,49.9091,22.051,1
vocseg,49.9171,32.380,1
vocseg,49.9259,25.768,1
vocseg,49.9506,19.277,1
vocseg,49.9798,19.139,1
vocseg,50.0001,22.265,1
vocseg,50.0148,26.047,1
vocseg,50.0176,42.113,1
vocseg,50.0194,42.287,1
vocseg,50.0195,44.257,1
vocseg,50.0346,31.237,1
vocseg,50.0598,30.711,1
vocseg,50.0760,35.309,1
vocseg,50.0761,37.192,1
vocseg,50.0797,35.738,1
vocseg,50.0871,48.133,1
vocseg,50.0887,48.591,1
vocseg,50.0976,42.458,1
vocseg,50.1176,41.137,1
vocseg,50.1523,23.826,1
vocseg,50.1913,19.307,1
vocseg,50.2297,19.864,1
vocseg,50.2304,36.294,1
vocseg,50.2779,20.529,1
vocseg,50.2977,19.822,1
vocseg,50.3547,22.192,1
vocseg,50.3548,40.034,1
vocseg,50.3582,38.589,1
vocseg,50.4288,19.758,1
vocseg,50.4467,20.671,1
vocseg,50.4706,20.392,1
vocseg,50.4981,22.923,1
vocseg,50.5010,38.354,1
vocseg,50.5049,36.559,1
vocseg,50.5050,38.519,1
vocseg,50.5765,24.868,1
vocseg,50.5853,38.770,1
vocseg,50.5861,39.946,1
vocseg,50.5862,41.924,1
vocseg,50.5910,39.090,1
vocseg,50.5951,37.589,1
vocseg,50.6327,20.382,1
vocseg,50.6335,42.347,1
vocseg,50.6510,45.748,1
vocseg,50.6582,41.342,1
vocseg,50.6604,40.430,1
vocseg,50.6640,40.673,1
vocseg,50.6987,24.123,1
vocseg,50.7034,37.632,1
vocseg,50.7129,30.121,1
vocseg,50.7501,23.103,1
vocseg,50.7588,35.207,1
vocseg,50.8387,20.601,1
vocseg,50.8566,22.462,1
vocseg,50.8665,30.496,1
vocseg,50.8943,22.571,1
vocseg,50.9042,32.337,1
vocseg,50.9151,40.642,1
vocseg,50.9280,29.668,1
vocseg,50.9359,41.054,1
vocseg,50.9476,31.316,1
vocseg,50.9718,24.898,1
vocseg,50.9941,23.926,1
vocseg,50.9942,44.340,1
vocseg,51.0039,36.617,1
vocseg,51.0076,35.784,1
vocseg,51.0124,32.249,1
vocseg,51.0222,42.543,1
vocseg,51.0426,41.522,1
vocseg,51.0468,39.402,1
vocseg,51.0515,36.717,1
vocseg,51.0788,30.480,1
vocseg,51.0828,46.438,1
vocseg,51.0893,41.777,1
vocseg,51.0951,38.106,1
vocseg,51.0979,37.731,1
vocseg,51.1235,29.891,1
vocseg,51.1955,23.627,1
vocseg,51.1974,42.126,1
vocseg,51.2039,37.583,1
vocseg,51.2102,33.389,1
vocseg,51.2138,32.216,1
vocseg,51.2253,40.481,1
vocseg,51.2632,21.202,1
vocseg,51.2647,38.368,1
vocseg,51.2986,23.664,1
vocseg,51.3042,36.002,1
vocseg,51.3414,24.137,1
vocseg,51.3492,37.097,1
vocseg,51.3541,34.260,1
vocseg,51.3542,36.217,1
vocseg,51.3542,38.646,1
vocseg,51.3757,38.242,1
vocseg,51.4151,22.778,1
vocseg,51.4252,33.591,1
vocseg,51.4400,40.255,1
vocseg,51.4401,41.126,1
vocseg,51.4670,33.342,1
vocseg,51.4781,40.858,1
vocseg,51.5231,21.014,1
vocseg,51.5390,25.114,1
vocseg,51.5493,34.449,1
vocseg,51.5493,35.680,1
vocseg,51.5829,22.180,1
vocseg,51.5992,25.024,1
vocseg,51.6163,25.481,1
vocseg,51.6529,20.264,1
vocseg,51.6557,36.769,1
vocseg,51.6853,29.131,1
vocseg,51.6870,30.164,1
vocseg,51.6871,32.176,1
vocseg,51.7264,21.605,1
vocseg,51.7719,22.540,1
vocseg,51.7737,40.271,1
vocseg,51.7785,37.505,1
vocseg,51.7861,31.859,1
vocseg,51.8181,19.312,1
vocseg,51.8492,23.153,1
vocseg,51.8550,40.193,1
vocseg,51.8796,38.159,1
vocseg,51.8797,40.254,1
vocseg,51.8843,37.328,1
vocseg,51.8963,44.940,1
vocseg,51.9072,36.088,1
vocseg,51.9162,47.590,1
vocseg,51.9189,46.564,1
vocseg,51.9464,38.030,1
vocseg,51.9503,36.285,1
vocseg,51.9766,28.327,1
vocseg,52.0007,23.308,1
vocseg,52.0081,34.855,1
vocseg,52.0198,25.151,1
vocseg,52.0301,32.425,1
vocseg,52.1087,20.312,1
vocseg,52.1195,26.753,1
vocseg,52.1574,19.096,1
vocseg,52.1836,19.653,1
vocseg,52.2013,22.326,1
vocseg,52.2020,40.238,1
vocseg,52.2112,33.107,1
vocseg,52.2525,19.516,1
vocseg,52.2751,20.183,1
vocseg,52.3104,22.370,1
vocseg,52.3183,33.349,1
vocseg,52.3184,34.612,1
vocseg,52.3510,23.932,1
vocseg,52.3632,32.667,1
vocseg,52.3670,32.418,1
vocseg,52.3771,41.838,1
vocseg,52.3839,37.126,1
vocseg,52.3878,35.582,1
vocseg,52.3984,44.611,1
vocseg,52.4015,43.971,1
vocseg,52.4507,20.958,1
vocseg,52.4537,35.941,1
vocseg,52.4691,38.564,1
vocseg,52.4998,25.562,1
vocseg,52.5239,20.046,1
vocseg,52.5325,29.468,1
vocseg,52.5541,27.675,1
vocseg,52.5620,41.255,1
vocseg,52.5687,36.710,1
vocseg,52.5745,33.660,1
vocseg,52.5779,51.751,1
vocseg,52.5899,42.062,1
vocseg,52.6054,48.030,1
vocseg,52.6158,39.757,1
vocseg,52.6206,37.064,1
vocseg,52.6244,52.064,1
vocseg,52.6245,54.211,1
vocseg,52.6421,39.190,1
vocseg,52.6915,20.400,1
vocseg,52.7109,19.107,1
vocseg,52.7412,21.264,1
vocseg,52.7463,36.190,1
vocseg,52.7625,38.523,1
vocseg,52.7631,39.873,1
vocseg,52.7763,28.746,1
vocseg,52.8273,21.950,1
vocseg,52.8362,32.433,1
vocseg,52.8440,26.695,1
vocseg,52.8544,38.043,1
vocseg,52.8778,33.987,1
vocseg,52.8796,34.036,1
vocseg,52.8955,36.298,1
vocseg,52.9258,24.085,1
vocseg,52.9340,33.625,1
vocseg,52.9467,38.091,1
vocseg,52.9837,19.521,1
vocseg,52.9990,21.974,1
vocseg,53.0007,39.697,1
vocseg,53.0221,36.658,1
vocseg,53.0259,34.791,1
vocseg,53.0397,40.483,1
vocseg,53.0566,42.058,1
vocseg,53.0638,36.777,1
vocseg,53.0685,34.112,1
vocseg,53.1098,18.974,1
vocseg,53.1266,20.929,1
vocseg,53.1389,26.252,1
vocseg,53.1456,38.432,1
vocseg,53.1833,19.461,1
vocseg,53.1981,22.832,1
vocseg,53.2528,20.110,1
vocseg,53.2616,28.416,1
vocseg,53.2912,20.707,1
vocseg,53.3151,21.405,1
vocseg,53.3266,28.553,1
vocseg,53.3431,30.186,1
vocseg,53.3861,24.433,1
vocseg,53.3899,40.124,1
vocseg,53.3899,42.030,1
vocseg,53.4013,32.685,1
vocseg,53.4031,32.925,1
vocseg,53.4067,48.249,1
vocseg,53.4502,24.647,1
vocseg,53.4584,38.832,1
vocseg,53.4616,37.673,1
vocseg,53.4769,42.798,1
vocseg,53.4770,44.705,1
vocseg,53.4817,42.029,1
vocseg,53.4903,35.954,1
vocseg,53.5074,36.062,1
vocseg,53.5446,22.586,1
vocseg,53.5447,42.095,1
vocseg,53.5549,33.857,1
vocseg,53.5572,34.431,1
vocseg,53.5784,32.398,1
vocseg,53.5909,40.627,1
vocseg,53.5978,35.716,1
vocseg,53.6005,34.994,1
vocseg,53.6179,36.699,1
vocseg,53.6258,31.218,1
vocseg,53.6497,26.115,1
vocseg,53.6612,32.530,1
vocseg,53.6685,27.851,1
vocseg,53.7015,19.831,1
vocseg,53.7191,20.277,1
vocseg,53.7415,19.684,1
vocseg,53.7542,25.397,1
vocseg,53.7693,30.422,1
vocseg,53.7837,34.749,1
vocseg,53.7928,27.647,1
vocseg,53.7988,39.993,1
vocseg,53.8346,25.206,1
vocseg,53.8400,40.243,1
vocseg,53.8420,40.244,1
vocseg,53.8508,33.464,1
vocseg,53.8680,35.942,1
vocseg,53.8955,27.665,1
vocseg,53.9093,32.673,1
vocseg,53.9334,26.403,1
vocseg,53.9680,20.350,1
vocseg,53.9954,20.423,1
vocseg,54.0022,31.756,1
vocseg,54.0330,19.760,1
vocseg,54.0629,22.722,1
vocseg,54.0668,44.166,1
vocseg,54.0715,41.408,1
vocseg,54.1079,25.395,1
vocseg,54.1251,26.497,1
vocseg,54.1364,32.844,1
vocseg,54.1658,23.470,1
vocseg,54.1658,42.320,1
vocseg,54.1676,42.632,1
vocseg,54.1944,36.188,1
vocseg,54.2114,39.652,1
vocseg,54.2115,41.642,1
vocseg,54.2127,42.400,1
vocseg,54.2275,47.266,1
vocseg,54.2327,44.047,1
vocseg,54.2398,39.367,1
vocseg,54.2693,28.641,1
vocseg,54.2893,28.307,1
vocseg,54.3060,31.955,1
vocseg,54.3276,29.539,1
vocseg,54.3372,38.648,1
vocseg,54.3480,29.883,1
vocseg,54.3800,21.023,1
vocseg,54.3808,38.561,1
vocseg,54.4004,38.553,1
vocseg,54.4021,38.793,1
vocseg,54.4205,38.619,1
vocseg,54.4211,40.004,1
vocseg,54.4993,20.515,1
vocseg,54.5269,20.977,1
vocseg,54.5297,35.921,1
vocseg,54.5445,38.264,1
vocseg,54.6100,20.042,1
vocseg,54.6158,32.274,1
vocseg,54.6351,30.246,1
vocseg,54.7095,19.610,1
vocseg,54.7291,20.019,1
vocseg,54.7349,32.797,1
vocseg,54.7573,31.145,1
vocseg,54.7739,35.158,1
vocseg,54.7757,35.663,1
vocseg,54.7814,31.589,1
vocseg,54.7832,32.029,1
vocseg,54.7868,52.935,1
vocseg,54.7946,47.065,1
vocseg,54.7957,47.999,1
vocseg,54.8101,56.804,1
vocseg,54.8142,54.833,1
vocseg,54.8274,43.608,1
vocseg,54.8477,43.905,1
vocseg,54.8605,33.477,1
vocseg,54.8751,39.253,1
vocseg,54.8779,38.408,1
vocseg,54.9483,22.331,1
vocseg,54.9553,33.716,1
vocseg,54.9601,30.880,1
vocseg,54.9972,19.008,1
vocseg,55.0203,21.485,1
vocseg,55.0230,37.882,1
vocseg,55.0236,39.228,1
vocseg,55.0303,34.629,1
vocseg,55.0940,19.529,1
vocseg,55.1207,20.853,1
vocseg,55.1325,28.198,1
vocseg,55.1326,30.438,1
vocseg,55.1398,42.548,1
vocseg,55.1457,38.447,1
vocseg,55.1943,22.026,1
vocseg,55.1944,43.034,1
vocseg,55.1944,44.997,1
vocseg,55.2133,49.906,1
vocseg,55.2150,50.097,1
vocseg,55.2235,43.702,1
vocseg,55.2251,44.071,1
vocseg,55.2277,43.614,1
vocseg,55.2352,56.801,1
vocseg,55.2505,43.150,1
vocseg,55.2734,41.335,1
vocseg,55.2862,30.533,1
vocseg,55.2869,31.897,1
vocseg,55.2958,43.117,1
vocseg,55.2980,42.314,1
vocseg,55.3010,41.268,1
vocseg,55.3126,48.697,1
vocseg,55.3340,28.863,1
vocseg,55.3383,42.533,1
vocseg,55.3640,34.861,1
vocseg,55.3860,29.878,1
vocseg,55.4300,18.752,1
vocseg,55.4629,20.236,1
vocseg,55.4746,26.953,1
vocseg,55.4783,25.338,1
vocseg,55.4973,23.473,1
vocseg,55.5479,20.265,1
vocseg,55.5823,20.221,1
vocseg,55.5880,32.354,1
vocseg,55.6488,20.905,1
vocseg,55.6526,35.913,1
vocseg,55.6652,25.218,1
vocseg,55.6759,32.044,1
vocseg,55.7090,20.202,1
vocseg,55.7198,27.746,1
vocseg,55.7404,25.994,1
vocseg,55.7487,36.167,1
vocseg,55.7525,34.464,1
vocseg,55.7805,24.536,1
vocseg,55.7911,31.208,1
vocseg,55.8192,21.747,1
vocseg,55.8324,26.891,1
vocseg,55.8382,39.024,1
vocseg,55.8461,33.148,1
vocseg,55.9234,19.757,1
vocseg,55.9593,19.810,1
vocseg,55.9913,19.157,1
vocseg,56.0155,19.922,1
vocseg,56.0183,36.019,1
vocseg,56.0355,38.126,1
vocseg,56.0472,28.450,1
vocseg,56.0644,28.935,1
vocseg,56.0725,38.799,1
vocseg,56.1055,23.880,1
vocseg,56.1285,19.306,1
vocseg,56.1455,21.083,1
vocseg,56.1529,31.985,1
vocseg,56.1637,40.761,1
vocseg,56.1807,25.679,1
vocseg,56.1808,45.846,1
vocseg,56.1911,37.676,1
vocseg,56.2136,33.844,1
vocseg,56.2409,26.858,1
vocseg,56.2505,35.448,1
vocseg,56.2580,30.033,1
vocseg,56.3222,26.740,1
vocseg,56.3252,43.454,1
vocseg,56.3360,34.672,1
vocseg,56.3470,43.129,1
vocseg,56.3631,29.725,1
vocseg,56.3779,33.805,1
vocseg,56.3921,39.153,1
vocseg,56.4000,33.154,1
vocseg,56.4238,28.427,1
vocseg,56.4514,19.639,1
vocseg,56.4772,21.307,1
vocseg,56.4880,30.285,1
vocseg,56.5027,37.205,1
vocseg,56.5075,35.717,1
vocseg,56.5225,41.111,1
vocseg,56.5370,45.548,1
vocseg,56.5474,37.253,1
vocseg,56.6038,22.064,1
vocseg,56.6087,35.426,1
vocseg,56.6088,37.355,1
vocseg,56.6623,20.048,1
vocseg,56.6945,22.343,1
vocseg,56.6963,40.974,1
vocseg,56.7071,32.269,1
vocseg,56.7088,32.483,1
vocseg,56.7230,39.186,1
vocseg,56.7258,38.325,1
vocseg,56.7424,40.841,1
vocseg,56.7482,37.357,1
vocseg,56.7927,21.586,1
vocseg,56.8038,30.071,1
vocseg,56.8195,35.606,1
vocseg,56.8253,32.251,1
vocseg,56.8360,43.711,1
vocseg,56.8361,45.618,1
vocseg,56.8421,41.650,1
vocseg,56.8562,53.509,1
vocseg,56.8606,51.163,1
vocseg,56.8636,50.217,1
vocseg,56.8637,52.215,1
vocseg,56.8719,46.524,1
vocseg,56.9075,29.812,1
vocseg,56.9266,28.013,1
vocseg,56.9838,21.861,1
vocseg,57.0049,22.844,1
vocseg,57.0118,33.467,1
vocseg,57.0439,19.438,1
vocseg,57.0675,19.736,1
vocseg,57.0783,26.864,1
vocseg,57.1617,20.091,1
vocseg,57.2129,20.906,1
vocseg,57.2148,36.314,1
vocseg,57.2673,19.917,1
vocseg,57.2822,23.063,1
vocseg,57.2974,25.121,1
vocseg,57.3214,21.092,1
vocseg,57.3246,40.656,1
vocseg,57.3373,29.960,1
vocseg,57.3401,50.795,1
vocseg,57.3497,43.282,1
vocseg,57.3508,44.470,1
vocseg,57.3622,56.612,1
vocseg,57.3653,55.496,1
vocseg,57.3775,45.869,1
vocseg,57.3941,46.670,1
vocseg,57.4419,19.055,1
vocseg,57.4577,22.799,1
vocseg,57.4751,24.450,1
vocseg,57.4757,26.082,1
vocseg,57.4916,29.261,1
vocseg,57.5007,39.430,1
vocseg,57.5160,26.067,1
vocseg,57.5197,40.560,1
vocseg,57.5290,33.239,1
vocseg,57.5644,20.397,1
vocseg,57.5802,23.121,1
vocseg,57.6086,22.772,1
vocseg,57.6194,31.969,1
vocseg,57.6221,32.336,1
vocseg,57.6222,33.213,1
vocseg,57.6335,42.695,1
vocseg,57.6488,46.575,1
vocseg,57.6534,43.961,1
vocseg,57.6666,32.712,1
vocseg,57.6923,27.713,1
vocseg,57.7014,37.069,1
vocseg,57.7222,34.955,1
vocseg,57.7745,20.913,1
vocseg,57.8036,22.488,1
vocseg,57.8125,34.022,1
vocseg,57.8165,32.205,1
vocseg,57.8303,37.892,1
vocseg,57.8629,22.806,1
vocseg,57.8824,21.432,1
vocseg,57.9270,20.894,1
vocseg,57.9740,21.293,1
vocseg,57.9855,27.931,1
vocseg,58.0105,23.798,1
vocseg,58.0216,31.080,1
vocseg,58.0217,32.960,1
vocseg,58.1158,21.263,1
vocseg,58.1307,27.619,1
vocseg,58.1413,36.419,1
vocseg,58.1432,36.570,1
vocseg,58.1486,33.186,1
vocseg,58.1533,49.114,1
vocseg,58.1739,48.826,1
vocseg,58.2097,34.756,1
vocseg,58.2109,35.475,1
vocseg,58.2279,36.989,1
vocseg,58.2295,37.375,1
vocseg,58.2358,33.485,1
vocseg,58.3225,20.615,1
vocseg,58.3393,23.917,1
vocseg,58.3513,29.847,1
vocseg,58.3873,21.423,1
vocseg,58.4078,20.966,1
vocseg,58.4129,36.255,1
vocseg,58.4278,42.615,1
vocseg,58.4408,31.566,1
vocseg,58.4553,36.886,1
vocseg,58.4623,31.936,1
vocseg,58.4805,31.825,1
vocseg,58.4896,39.906,1
vocseg,58.5316,21.047,1
vocseg,58.5365,34.643,1
vocseg,58.5549,38.516,1
vocseg,58.5733,40.661,1
vocseg,58.5802,35.677,1
vocseg,58.5841,33.906,1
vocseg,58.5860,34.010,1
vocseg,58.6036,38.503,1
vocseg,58.6120,58.336,1
vocseg,58.6223,50.153,1
vocseg,58.6303,44.166,1
vocseg,58.6332,43.313,1
vocseg,58.6434,52.567,1
vocseg,58.6435,54.431,1
vocseg,58.6505,49.540,1
vocseg,58.6635,40.345,1
vocseg,58.7029,20.925,1
vocseg,58.7050,37.938,1
vocseg,58.7202,42.247,1
vocseg,58.7270,37.403,1
vocseg,58.7541,29.212,1
vocseg,58.7584,45.303,1
vocseg,58.7676,38.066,1
vocseg,58.7885,35.251,1
vocseg,58.7955,30.418,1
vocseg,58.8218,24.551,1
vocseg,58.8225,43.668,1
vocseg,58.8270,41.244,1
vocseg,58.8278,42.500,1
vocseg,58.8495,45.355,1
vocseg,58.8581,38.212,1
vocseg,58.8724,47.176,1
vocseg,58.8742,47.378,1
vocseg,58.8881,35.627,1
vocseg,58.8934,50.485,1
vocseg,58.9113,34.548,1
vocseg,58.9171,47.179,1
vocseg,58.9248,41.948,1
vocseg,58.9336,34.797,1
vocseg,59.0275,21.944,1
vocseg,59.0596,26.191,1
vocseg,59.0597,44.651,1
vocseg,59.0667,39.335,1
vocseg,59.1030,22.523,1
vocseg,59.1172,27.504,1
vocseg,59.1389,24.191,1
vocseg,59.1426,38.623,1
vocseg,59.1439,39.403,1
vocseg,59.1489,36.392,1
vocseg,59.2023,20.269,1
vocseg,59.2172,24.515,1
vocseg,59.2246,34.127,1
vocseg,59.2410,35.900,1
vocseg,59.2599,35.804,1
vocseg,59.2790,34.878,1
vocseg,59.2858,30.146,1
vocseg,59.3691,21.030,1
vocseg,59.3720,36.157,1
vocseg,59.4073,20.618,1
vocseg,59.4163,32.145,1
vocseg,59.4304,37.959,1
vocseg,59.4469,40.926,1
vocseg,59.4496,40.154,1
vocseg,59.4550,36.823,1
vocseg,59.4734,36.503,1
vocseg,59.5019,27.719,1
vocseg,59.5158,31.177,1
vocseg,59.5571,20.382,1
vocseg,59.5680,27.231,1
vocseg,59.5747,39.186,1
vocseg,59.6033,28.597,1
vocseg,59.6039,30.014,1
vocseg,59.6319,20.930,1
vocseg,59.6371,35.850,1
vocseg,59.6529,38.530,1
vocseg,59.6535,39.962,1
vocseg,59.6603,35.289,1
vocseg,59.7075,20.822,1
vocseg,59.7277,21.759,1
vocseg,59.7335,34.268,1
vocseg,59.7372,32.620,1
vocseg,59.7449,26.914,1
vocseg,59.7489,40.768,1
vocseg,59.7859,21.088,1
vocseg,59.8038,21.612,1
vocseg,59.8191,24.024,1
vocseg,59.8576,19.474,1
vocseg,59.8743,20.845,1
vocseg,59.9583,20.672,1
vocseg,59.9653,32.657,1
vocseg,59.9811,37.936,1
vocseg,59.9858,35.078,1
vocseg,59.9990,42.436,1
vocseg,60.0098,33.636,2
vocseg,60.0116,33.849,2
vocseg,60.0173,47.900,2
vocseg,60.0240,43.779,2
vocseg,60.0357,33.599,2
vocseg,60.0566,31.893,2
vocseg,60.0633,44.320,2
vocseg,60.0673,42.737,2
vocseg,60.1007,26.955,2
vocseg,60.1468,21.945,2
vocseg,60.1576,30.033,2
vocseg,60.1666,42.494,2
vocseg,60.1678,43.313,2
vocseg,60.1738,39.231,2
vocseg,60.1780,37.087,2
vocseg,60.1918,43.408,2
vocseg,60.1948,42.393,2
vocseg,60.2010,38.748,2
vocseg,60.2222,37.432,2
vocseg,60.2409,38.708,2
vocseg,60.2473,34.646,2
vocseg,60.2493,34.400,2
vocseg,60.2560,48.136,2
vocseg,60.2678,38.203,2
vocseg,60.2807,44.498,2
vocseg,60.2819,45.337,2
vocseg,60.2899,39.735,2
vocseg,60.3212,25.679,2
vocseg,60.3690,19.202,2
vocseg,60.4193,20.134,2
vocseg,60.4200,36.944,2
vocseg,60.4641,19.174,2
vocseg,60.4904,19.422,2
vocseg,60.5081,23.256,2
vocseg,60.5199,32.129,2
vocseg,60.5237,30.376,2
vocseg,60.5386,35.883,2
vocseg,60.5409,35.543,2
vocseg,60.5421,36.953,2
vocseg,60.5838,21.448,2
vocseg,60.5881,36.613,2
vocseg,60.6269,24.700,2
vocseg,60.6298,43.398,2
vocseg,60.6351,40.146,2
vocseg,60.6387,38.531,2
vocseg,60.6483,47.754,2
vocseg,60.6803,37.552,2
vocseg,60.7191,22.886,2
vocseg,60.7300,31.830,2
vocseg,60.7492,32.157,2
vocseg,60.7510,32.182,2
vocseg,60.7521,33.168,2
vocseg,60.7799,27.384,2
vocseg,60.7885,38.348,2
vocseg,60.8125,41.871,2
vocseg,60.8215,34.872,2
vocseg,60.8339,47.634,2
vocseg,60.8511,59.917,2
vocseg,60.8605,52.437,2
vocseg,60.8691,47.317,2
vocseg,60.8771,40.031,2
vocseg,60.8795,67.514,2
vocseg,60.9000,49.073,2
vocseg,60.9028,48.614,2
vocseg,60.9066,46.724,2
vocseg,60.9152,63.221,2
vocseg,60.9243,57.215,2
vocseg,60.9324,51.500,2
vocseg,60.9614,45.504,2
vocseg,60.9676,41.450,2
vocseg,61.0019,27.145,2
vocseg,61.0168,31.579,2
vocseg,61.0304,37.444,2
vocseg,61.0462,40.342,2
vocseg,61.0506,37.974,2
vocseg,61.0654,44.066,2
vocseg,61.0937,44.157,2
vocseg,61.1127,62.395,2
vocseg,61.1144,62.921,2
vocseg,61.1219,57.494,2
vocseg,61.1220,59.508,2
vocseg,61.1294,54.192,2
vocseg,61.1324,53.292,2
vocseg,61.1420,68.786,2
vocseg,61.1432,70.270,2
vocseg,61.1888,44.848,2
vocseg,61.1947,41.031,2
vocseg,61.2186,38.691,2
vocseg,61.2227,36.595,2
vocseg,61.2447,35.242,2
vocseg,61.2515,29.917,2
vocseg,61.2674,32.970,2
vocseg,61.3131,25.344,2
vocseg,61.3313,30.316,2
vocseg,61.3340,29.757,2
vocseg,61.3710,21.572,2
vocseg,61.3926,22.418,2
vocseg,61.4262,22.265,2
vocseg,61.4641,25.038,2
vocseg,61.4691,43.548,2
vocseg,61.4759,38.952,2
vocseg,61.4994,43.014,2
vocseg,61.5005,44.012,2
vocseg,61.5071,39.885,2
vocseg,61.5138,52.959,2
vocseg,61.5470,38.270,2
vocseg,61.5953,26.984,2
vocseg,61.5977,47.454,2
vocseg,61.6090,38.285,2
vocseg,61.6312,36.516,2
vocseg,61.6379,31.860,2
vocseg,61.6504,38.124,2
vocseg,61.6552,35.863,2
vocseg,61.6799,30.172,2
vocseg,61.7032,28.341,2
vocseg,61.7122,45.165,2
vocseg,61.7193,40.253,2
vocseg,61.7246,36.908,2
vocseg,61.7254,38.212,2
vocseg,61.7387,46.743,2
vocseg,61.7739,34.353,2
vocseg,61.7755,34.852,2
vocseg,61.7848,44.969,2
vocseg,61.8207,28.004,2
vocseg,61.8481,19.104,2
vocseg,61.8703,20.725,2
vocseg,61.8704,41.366,2
vocseg,61.8888,43.993,2
vocseg,61.8948,40.803,2
vocseg,61.9189,39.500,2
vocseg,61.9228,38.453,2
vocseg,61.9229,39.699,2
vocseg,61.9349,50.884,2
vocseg,61.9412,46.058,2
vocseg,61.9551,52.339,2
vocseg,61.9605,49.681,2
vocseg,61.9851,49.501,2
vocseg,61.9974,39.243,2
vocseg,62.0023,36.960,2
vocseg,62.0244,32.870,2
vocseg,62.0621,21.985,2
vocseg,62.1004,24.821,2
vocseg,62.1639,30.806,2
vocseg,62.1834,37.003,2
vocseg,62.1991,49.202,2
vocseg,62.2009,50.560,2
vocseg,62.2050,49.794,2
vocseg,62.2107,47.267,2
vocseg,62.2233,55.140,2
vocseg,62.2526,50.050,2
vocseg,62.2631,41.752,2
vocseg,62.2680,38.972,2
vocseg,62.2759,56.192,2
vocseg,62.2760,58.258,2
vocseg,62.2816,54.699,2
vocseg,62.2822,56.919,2
vocseg,62.2947,45.768,2
vocseg,62.3384,30.667,2
vocseg,62.3475,45.136,2
vocseg,62.3703,41.488,2
vocseg,62.3899,40.200,2
vocseg,62.4064,25.614,2
vocseg,62.4361,20.996,2
vocseg,62.4498,27.242,2
vocseg,62.4666,30.175,2
