task,send_time_s,latency_ms,phase
gestureclass,99.6371,222822.568,2
gestureclass,99.6854,222774.536,2
gestureclass,99.6931,222766.800,2
gestureclass,99.6994,223137.772,2
gestureclass,99.7337,223103.533,2
gestureclass,99.7340,223103.202,2
gestureclass,99.7471,223471.145,2
gestureclass,99.7486,223469.743,2
gestureclass,99.7924,223425.945,2
gestureclass,99.7924,223425.906,2
gestureclass,99.8020,223416.402,2
gestureclass,99.8044,223791.718,2
gestureclass,99.8307,223765.500,2
gestureclass,99.8536,223742.651,2
gestureclass,99.8591,223737.142,2
gestureclass,99.8705,224112.138,2
gestureclass,99.8708,224111.867,2
gestureclass,99.8816,224101.033,2
gestureclass,99.8856,224097.095,2
gestureclass,99.9021,224080.734,2
gestureclass,99.9062,224076.625,2
gestureclass,99.9075,224075.355,2
gestureclass,99.9075,224455.663,2
gestureclass,99.9260,224437.242,2
gestureclass,99.9456,224417.769,2
gestureclass,99.9549,224408.436,2
gestureclass,99.9664,224397.316,2
gestureclass,99.9793,224763.873,2
gestureclass,99.9990,224744.136,2
gestureclass,100.0205,224722.673,2
gestureclass,100.0390,225085.359,2
gestureclass,100.0611,225063.239,2
gestureclass,100.0651,225059.310,2
gestureclass,100.0707,225053.711,2
gestureclass,100.0796,225044.887,2
gestureclass,100.0823,225042.208,2
gestureclass,100.0972,225406.948,2
gestureclass,100.1536,225729.475,2
gestureclass,100.1584,225724.672,2
gestureclass,100.1769,225706.514,2
gestureclass,100.1769,225706.479,2
gestureclass,100.1840,226078.323,2
gestureclass,100.1866,226075.756,2
gestureclass,100.1880,226074.322,2
gestureclass,100.2686,226374.079,2
gestureclass,100.2721,226370.623,2
gestureclass,100.3361,226689.652,2
gestureclass,100.3444,226681.448,2
gestureclass,100.3575,226668.453,2
gestureclass,100.4198,226987.608,2
gestureclass,100.4392,227345.340,2
gestureclass,100.4501,227334.483,2
gestureclass,100.4558,227328.751,2
gestureclass,100.4629,227321.687,2
gestureclass,100.4726,227691.629,2
gestureclass,100.4727,227691.576,2
gestureclass,100.4877,227676.589,2
gestureclass,100.4916,227672.842,2
gestureclass,100.5087,227655.792,2
gestureclass,100.5156,227648.875,2
gestureclass,100.5354,228011.431,2
gestureclass,100.5560,227991.037,2
gestureclass,100.5561,227990.953,2
gestureclass,100.5603,227986.844,2
gestureclass,100.5778,228346.988,2
gestureclass,100.6105,228314.335,2
gestureclass,100.6119,228313.083,2
gestureclass,100.6515,228653.117,2
gestureclass,100.6618,228642.891,2
gestureclass,100.6622,228642.453,2
gestureclass,100.6996,228984.725,2
gestureclass,100.7590,229305.794,2
gestureclass,100.7605,229304.250,2
gestureclass,100.7868,229278.043,2
gestureclass,100.7911,229273.799,2
gestureclass,100.8038,229261.153,2
gestureclass,100.8222,229621.727,2
gestureclass,100.8236,229620.638,2
gestureclass,100.8483,229595.960,2
gestureclass,100.8796,229943.815,2
gestureclass,100.8886,229934.788,2
gestureclass,100.8974,229926.027,2
gestureclass,100.9081,229915.322,2
gestureclass,100.9140,229909.437,2
gestureclass,100.9154,230288.498,2
gestureclass,100.9191,230284.820,2
gestureclass,100.9226,230281.415,2
gestureclass,100.9246,230279.493,2
gestureclass,100.9433,230260.802,2
gestureclass,100.9595,230244.625,2
gestureclass,100.9608,230243.458,2
gestureclass,100.9621,230242.190,2
gestureclass,100.9621,230242.170,2
gestureclass,100.9636,230240.665,2
gestureclass,100.9827,230601.387,2
gestureclass,100.9875,230596.625,2
gestureclass,101.0174,230566.694,2
gestureclass,101.0216,230942.337,2
gestureclass,101.0285,230935.401,2
gestureclass,101.0453,230918.645,2
gestureclass,101.0894,231254.758,2
gestureclass,101.0976,231246.617,2
gestureclass,101.1150,231229.233,2
gestureclass,101.1543,231569.885,2
gestureclass,101.1753,231548.922,2
gestureclass,101.1819,231542.383,2
gestureclass,101.1832,231541.115,2
gestureclass,101.1972,231910.815,2
gestureclass,101.2076,231900.547,2
gestureclass,101.2368,231871.495,2
gestureclass,101.2453,231863.015,2
gestureclass,101.2496,231858.772,2
gestureclass,101.2994,232187.220,2
gestureclass,101.3168,232169.847,2
gestureclass,101.3352,232532.826,2
gestureclass,101.3451,232522.887,2
gestureclass,101.3630,232505.092,2
gestureclass,101.3853,232482.780,2
gestureclass,101.3952,232472.947,2
gestureclass,101.4034,232844.717,2
gestureclass,101.4132,232834.990,2
gestureclass,101.4232,232825.067,2
gestureclass,101.4266,232821.613,2
gestureclass,101.4510,232797.323,2
gestureclass,101.4522,232796.113,2
gestureclass,101.4799,233149.988,2
gestureclass,101.5053,233124.724,2
gestureclass,101.5306,233099.557,2
gestureclass,101.5483,233458.691,2
gestureclass,101.5752,233431.816,2
gestureclass,101.5997,233786.652,2
gestureclass,101.6023,233784.095,2
gestureclass,101.6127,233773.725,2
gestureclass,101.6439,233742.469,2
gestureclass,101.6636,234102.792,2
gestureclass,101.6640,234102.464,2
gestureclass,101.6913,234075.135,2
gestureclass,101.7005,234447.779,2
gestureclass,101.7053,234443.006,2
gestureclass,101.7524,234395.903,2
gestureclass,101.7625,234766.249,2
gestureclass,101.7625,234766.233,2
gestureclass,101.7829,234745.836,2
gestureclass,101.7892,234739.725,2
gestureclass,101.8084,235102.197,2
gestureclass,101.8174,235093.283,2
gestureclass,101.8174,235093.321,2
gestureclass,101.8177,235093.065,2
gestureclass,101.8458,235065.081,2
gestureclass,101.8519,235059.022,2
gestureclass,101.8754,235412.900,2
gestureclass,101.8768,235411.497,2
gestureclass,101.8822,235406.099,2
gestureclass,101.8941,235394.213,2
gestureclass,101.9037,235763.336,2
gestureclass,101.9106,235756.522,2
gestureclass,101.9173,235749.815,2
gestureclass,101.9308,235736.378,2
gestureclass,101.9311,235736.106,2
gestureclass,101.9324,235734.884,2
gestureclass,101.9470,235720.269,2
gestureclass,101.9627,236085.164,2
gestureclass,101.9927,236055.310,2
gestureclass,102.0122,236035.838,2
gestureclass,102.0144,236033.584,2
gestureclass,102.0145,236033.583,2
gestureclass,102.0481,236379.042,2
gestureclass,102.0545,236372.677,2
gestureclass,102.0755,236351.743,2
gestureclass,102.0767,236350.544,2
gestureclass,102.0946,236710.871,2
gestureclass,102.0971,236708.386,2
gestureclass,102.1563,236649.224,2
gestureclass,102.1704,237015.033,2
gestureclass,102.1904,236994.996,2
gestureclass,102.2112,236974.245,2
gestureclass,102.2188,237347.224,2
gestureclass,102.2407,237325.309,2
gestureclass,102.2408,237325.310,2
gestureclass,102.2433,237322.794,2
gestureclass,102.2597,237306.482,2
gestureclass,102.2687,237676.470,2
gestureclass,102.3226,238001.694,2
gestureclass,102.3807,238322.847,2
gestureclass,102.3821,238321.475,2
gestureclass,102.4008,238302.911,2
gestureclass,102.4081,238295.632,2
gestureclass,102.4279,238275.900,2
gestureclass,102.4745,238610.008,2
gestureclass,102.4927,238591.843,2
gestureclass,102.4940,238590.544,2
gestureclass,102.4974,238587.887,2
gestureclass,102.5062,238579.125,2
gestureclass,102.5075,238956.051,2
gestureclass,102.5087,238954.844,2
gestureclass,102.5124,238951.174,2
gestureclass,102.5418,238921.868,2
gestureclass,102.5741,239269.078,2
gestureclass,102.5930,239250.235,2
gestureclass,102.5943,239248.966,2
gestureclass,102.6256,239598.596,2
gestureclass,102.6347,239589.514,2
gestureclass,102.6475,239576.687,2
gestureclass,102.6906,239914.509,2
gestureclass,102.6974,239907.729,2
gestureclass,102.7022,239902.971,2
gestureclass,102.7104,239894.896,2
gestureclass,102.7206,239884.707,2
gestureclass,102.7369,240249.037,2
gestureclass,102.7546,240231.405,2
gestureclass,102.7654,240220.575,2
gestureclass,102.7741,240211.927,2
gestureclass,102.7783,240588.471,2
gestureclass,102.8010,240565.777,2
gestureclass,102.8097,240557.189,2
gestureclass,102.8677,240880.334,2
gestureclass,102.8783,240869.675,2
gestureclass,102.8834,240864.617,2
gestureclass,102.8887,240859.353,2
gestureclass,102.8997,241228.439,2
gestureclass,102.9201,241208.084,2
gestureclass,102.9802,241530.313,2
gestureclass,102.9980,241512.458,2
gestureclass,103.0270,241483.519,2
gestureclass,103.0364,241853.184,2
gestureclass,103.0660,241823.660,2
gestureclass,103.1267,242141.488,2
gestureclass,103.1549,242113.288,2
gestureclass,103.1614,242106.778,2
gestureclass,103.1726,242095.693,2
gestureclass,103.1991,242450.279,2
gestureclass,103.2358,242413.621,2
gestureclass,103.2463,242403.188,2
gestureclass,103.2508,242398.733,2
gestureclass,103.2508,242398.711,2
gestureclass,103.2677,242762.455,2
gestureclass,103.2790,242751.137,2
gestureclass,103.2790,242751.105,2
gestureclass,103.2816,242748.586,2
gestureclass,103.3019,242728.730,2
gestureclass,103.3141,243099.380,2
gestureclass,103.3377,243075.743,2
gestureclass,103.3380,243075.582,2
gestureclass,103.3584,243432.160,2
gestureclass,103.3792,243411.382,2
gestureclass,103.3927,243397.905,2
gestureclass,103.4340,243737.675,2
gestureclass,103.4406,243731.365,2
gestureclass,103.4947,244061.654,2
gestureclass,103.5143,244042.042,2
gestureclass,103.5197,244036.706,2
gestureclass,103.5359,244404.433,2
gestureclass,103.5392,244401.189,2
gestureclass,103.5459,244394.550,2
gestureclass,103.5495,244391.067,2
gestureclass,103.5620,244378.674,2
gestureclass,103.5637,244377.104,2
gestureclass,103.5741,244366.686,2
gestureclass,103.5990,244712.950,2
gestureclass,103.6445,244667.483,2
gestureclass,103.6712,245022.149,2
gestureclass,103.6769,245016.416,2
gestureclass,103.6794,245013.937,2
gestureclass,103.7097,244983.642,2
gestureclass,103.7185,244974.807,2
gestureclass,103.7208,244972.589,2
gestureclass,103.7230,245349.557,2
gestureclass,103.7255,245347.065,2
gestureclass,103.7737,245679.558,2
gestureclass,103.8015,245651.778,2
gestureclass,103.8102,245643.137,2
gestureclass,103.8438,245989.150,2
gestureclass,103.8481,245984.836,2
gestureclass,103.8893,246323.190,2
gestureclass,103.8939,246318.964,2
gestureclass,103.9025,246310.481,2
gestureclass,103.9227,246290.266,2
gestureclass,103.9253,246287.762,2
gestureclass,103.9269,246286.177,2
gestureclass,103.9350,246278.233,2
gestureclass,103.9375,246275.758,2
gestureclass,103.9513,246641.380,2
gestureclass,103.9524,246640.255,2
gestureclass,103.9612,246631.526,2
gestureclass,103.9660,246626.689,2
gestureclass,104.0075,246965.232,2
gestureclass,104.0323,246940.366,2
gestureclass,104.0791,247274.165,2
gestureclass,104.0810,247272.267,2
gestureclass,104.0877,247265.624,2
gestureclass,104.1120,247621.006,2
gestureclass,104.1185,247614.516,2
gestureclass,104.1602,247950.748,2
gestureclass,104.1838,247927.178,2
gestureclass,104.2166,248273.478,2
gestureclass,104.2849,248585.216,2
gestureclass,104.3019,248568.240,2
gestureclass,104.3062,248563.905,2
gestureclass,104.3221,248548.098,2
gestureclass,104.3288,248541.445,2
gestureclass,104.3737,248877.742,2
gestureclass,104.3786,248872.874,2
gestureclass,104.3838,248867.636,2
gestureclass,104.4200,248831.522,2
gestureclass,104.4303,249200.049,2
gestureclass,104.4304,249200.014,2
gestureclass,104.4317,249198.793,2
gestureclass,104.4405,249190.013,2
gestureclass,104.4453,249185.241,2
gestureclass,104.4607,249546.541,2
gestureclass,104.5006,249506.718,2
gestureclass,104.5178,249489.527,2
gestureclass,104.5262,249481.189,2
gestureclass,104.5279,249479.540,2
gestureclass,104.5534,249833.690,2
gestureclass,104.5560,249831.149,2
gestureclass,104.5587,249828.454,2
gestureclass,104.5653,249821.964,2
gestureclass,104.6189,250530.274,2
gestureclass,104.6274,250521.829,2
gestureclass,104.6414,250507.874,2
gestureclass,104.6450,250504.315,2
gestureclass,104.6578,250491.558,2
gestureclass,104.6740,250855.527,2
gestureclass,104.6885,250841.015,2
gestureclass,104.7348,251173.049,2
gestureclass,104.7441,251163.823,2
gestureclass,104.7520,251155.951,2
gestureclass,104.7838,251124.145,2
gestureclass,104.7866,251121.398,2
gestureclass,104.8290,251460.535,2
gestureclass,104.8371,251452.410,2
gestureclass,104.8445,251445.016,2
gestureclass,104.8651,251805.077,2
gestureclass,104.8755,251794.723,2
gestureclass,104.8755,251794.678,2
gestureclass,104.9003,251769.894,2
gestureclass,104.9082,251762.236,2
gestureclass,104.9196,252131.137,2
gestureclass,104.9322,252118.539,2
gestureclass,104.9345,252116.298,2
gestureclass,104.9401,252110.783,2
gestureclass,104.9868,252445.138,2
gestureclass,105.0034,252428.534,2
gestureclass,105.0165,252415.442,2
gestureclass,105.0240,252787.587,2
gestureclass,105.0398,252771.788,2
gestureclass,105.0435,252768.183,2
gestureclass,105.0503,252761.298,2
gestureclass,105.0950,253095.014,2
gestureclass,105.0975,253092.559,2
gestureclass,105.1019,253088.123,2
gestureclass,105.1033,253086.784,2
gestureclass,105.1056,253084.562,2
gestureclass,105.1069,253083.340,2
gestureclass,105.1159,253074.305,2
gestureclass,105.1228,253067.409,2
gestureclass,105.1305,253437.575,2
gestureclass,105.1329,253435.245,2
gestureclass,105.2085,253740.659,2
gestureclass,105.2168,253732.306,2
gestureclass,105.2181,253731.072,2
gestureclass,105.2312,254098.454,2
gestureclass,105.2312,254098.416,2
gestureclass,105.2900,254039.641,2
gestureclass,105.3114,254398.762,2
gestureclass,105.3128,254397.442,2
gestureclass,105.3195,254390.825,2
gestureclass,105.3218,254388.539,2
gestureclass,105.3255,254384.830,2
gestureclass,105.3479,254745.700,2
gestureclass,105.3574,254736.443,2
gestureclass,105.3873,254706.574,2
gestureclass,105.3920,254701.949,2
gestureclass,105.4130,255059.523,2
gestureclass,105.4178,255054.706,2
gestureclass,105.4287,255043.911,2
gestureclass,105.4302,255042.424,2
gestureclass,105.4316,255041.196,2
gestureclass,105.4350,255037.813,2
gestureclass,105.4634,255009.404,2
gestureclass,105.4824,255368.627,2
gestureclass,105.5575,255674.454,2
gestureclass,105.6132,256000.218,2
gestureclass,105.6133,256000.177,2
gestureclass,105.6679,256325.974,2
gestureclass,105.6723,256321.532,2
gestureclass,105.6750,256318.966,2
gestureclass,105.6904,256303.509,2
gestureclass,105.7045,256289.450,2
gestureclass,105.7294,256646.086,2
gestureclass,105.7317,256643.801,2
gestureclass,105.7483,256627.328,2
gestureclass,105.7611,256614.514,2
gestureclass,105.7699,256605.709,2
gestureclass,105.7722,256603.429,2
gestureclass,105.8038,256951.310,2
gestureclass,105.8413,257293.830,2
gestureclass,105.8573,257277.843,2
gestureclass,105.8683,257266.836,2
gestureclass,105.8698,257265.373,2
gestureclass,105.8891,257624.815,2
gestureclass,105.9348,257960.902,2
gestureclass,105.9452,257950.472,2
gestureclass,105.9540,257941.753,2
gestureclass,105.9554,257940.392,2
gestureclass,105.9654,257930.398,2
gestureclass,105.9702,257925.659,2
gestureclass,105.9716,257924.244,2
gestureclass,105.9753,258302.099,2
gestureclass,105.9792,258298.288,2
gestureclass,105.9947,258282.786,2
gestureclass,105.9993,258278.172,2
gestureclass,106.0039,258273.663,2
gestureclass,106.0213,258256.321,2
gestureclass,106.0413,258617.443,2
gestureclass,106.0591,258599.703,2
gestureclass,106.0973,258944.251,2
gestureclass,106.1416,259274.261,2
gestureclass,106.1556,259260.282,2
gestureclass,106.1792,259616.530,2
gestureclass,106.7693,262440.470,2
gestureclass,106.7694,262440.460,2
gestureclass,106.7694,262440.486,2
gestureclass,106.7694,262440.510,2
gestureclass,106.7695,262440.491,2
gestureclass,106.7695,262440.538,2
gestureclass,106.7695,262440.520,2
gestureclass,106.7696,262440.517,2
gestureclass,106.7696,262821.385,2
gestureclass,106.7696,262821.371,2
gestureclass,106.7697,262821.350,2
gestureclass,106.7697,262821.370,2
gestureclass,106.7698,262821.330,2
gestureclass,106.7698,262821.335,2
gestureclass,106.7698,262821.313,2
gestureclass,106.7699,262822.161,2
gestureclass,106.7699,262822.148,2
gestureclass,106.7699,262822.124,2
gestureclass,106.7700,262822.100,2
gestureclass,106.7700,262822.067,2
gestureclass,106.7701,262822.046,2
gestureclass,106.7701,262822.026,2
gestureclass,106.7701,262822.003,2
gestureclass,106.7701,262821.977,2
gestureclass,106.7702,262822.072,2
gestureclass,106.7702,262822.052,2
gestureclass,106.7702,262822.098,2
gestureclass,106.7703,262822.080,2
gestureclass,106.7703,262822.054,2
gestureclass,106.7703,262822.115,2
gestureclass,106.7704,262822.096,2
gestureclass,106.7704,262822.074,2
gestureclass,106.7947,263180.009,2
gestureclass,106.8035,263171.366,2
gestureclass,106.8294,263522.644,2
gestureclass,106.8307,263521.322,2
gestureclass,106.8448,263507.338,2
gestureclass,106.8449,263507.344,2
gestureclass,106.8552,263497.024,2
gestureclass,106.8643,263488.013,2
gestureclass,106.9209,263812.312,2
gestureclass,106.9364,264175.387,2
gestureclass,106.9667,264145.104,2
gestureclass,106.9805,264131.358,2
gestureclass,107.0673,264806.916,2
gestureclass,107.0933,264780.923,2
gestureclass,107.0957,264778.508,2
gestureclass,107.1149,265138.743,2
gestureclass,107.1829,265451.356,2
gestureclass,107.1878,265446.512,2
gestureclass,107.2082,265426.178,2
gestureclass,107.2186,265415.794,2
gestureclass,107.2228,265411.615,2
gestureclass,107.2475,265765.874,2
gestureclass,107.2575,265755.933,2
gestureclass,107.2817,265731.818,2
gestureclass,107.2873,265726.255,2
gestureclass,107.2988,265714.693,2
gestureclass,107.3277,266065.447,2
gestureclass,107.3435,266049.736,2
gestureclass,107.3543,266418.551,2
gestureclass,107.3624,266410.482,2
gestureclass,107.3691,266403.774,2
gestureclass,107.3790,266393.913,2
gestureclass,107.3790,266393.900,2
gestureclass,107.4556,266697.741,2
gestureclass,107.4718,267062.492,2
gestureclass,107.4829,267051.414,2
gestureclass,107.5221,267012.295,2
gestureclass,107.5437,267369.916,2
gestureclass,107.5704,267343.226,2
gestureclass,107.6389,267653.627,2
gestureclass,107.6494,267643.195,2
gestureclass,107.6572,267635.346,2
gestureclass,107.6645,268006.788,2
gestureclass,107.7052,267966.143,2
