task,send_time_s,latency_ms,phase
ecgclass,67.0258,37305.979,2
ecgclass,67.0259,37305.911,2
ecgclass,67.0326,37299.159,2
ecgclass,67.0430,37288.774,2
ecgclass,67.0431,37288.676,2
ecgclass,67.0432,37288.643,2
ecgclass,67.0436,37288.267,2
ecgclass,67.0436,37288.193,2
ecgclass,67.0461,37285.757,2
ecgclass,67.0461,37285.691,2
ecgclass,67.0485,37659.702,2
ecgclass,67.0498,37659.007,2
ecgclass,67.0511,37657.728,2
ecgclass,67.0512,37657.658,2
ecgclass,67.0526,37656.240,2
ecgclass,67.0559,37652.922,2
ecgclass,67.0593,37649.595,2
ecgclass,67.0593,37649.523,2
ecgclass,67.0594,37649.491,2
ecgclass,67.0608,37648.048,2
ecgclass,67.0609,37648.004,2
ecgclass,67.0642,37644.654,2
ecgclass,67.0685,37640.354,2
ecgclass,67.0709,37638.994,2
ecgclass,67.0722,37637.694,2
ecgclass,67.0723,37637.632,2
ecgclass,67.0723,37637.595,2
ecgclass,67.0749,37635.052,2
ecgclass,67.0772,37632.754,2
ecgclass,67.0772,37632.689,2
ecgclass,67.0796,37630.381,2
ecgclass,67.0818,37628.113,2
ecgclass,67.0819,37628.061,2
ecgclass,67.0819,37628.024,2
ecgclass,67.0843,37625.646,2
ecgclass,67.0856,37624.334,2
ecgclass,67.0900,37620.003,2
ecgclass,67.0900,37619.940,2
ecgclass,67.0957,37614.316,2
ecgclass,67.0990,37610.961,2
ecgclass,67.1024,37985.792,2
ecgclass,67.1048,37983.456,2
ecgclass,67.1048,37983.456,2
ecgclass,67.1051,37983.226,2
ecgclass,67.1125,37975.917,2
ecgclass,67.1125,37975.886,2
ecgclass,67.1139,37974.628,2
ecgclass,67.1192,37969.347,2
ecgclass,67.1225,37966.178,2
ecgclass,67.1258,37962.918,2
ecgclass,67.1291,37959.731,2
ecgclass,67.1324,37956.443,2
ecgclass,67.1348,37954.157,2
ecgclass,67.1361,37952.881,2
ecgclass,67.1394,37949.682,2
ecgclass,67.1406,37948.610,2
ecgclass,67.1449,37944.794,2
ecgclass,67.1461,37943.562,2
ecgclass,67.1494,37940.533,2
ecgclass,67.1506,37939.282,2
ecgclass,67.1507,37939.344,2
ecgclass,67.1571,37933.001,2
ecgclass,67.1573,37932.810,2
ecgclass,67.1586,37931.566,2
ecgclass,67.1586,37931.507,2
ecgclass,67.1600,37930.168,2
ecgclass,67.1612,37928.949,2
ecgclass,67.1655,37924.701,2
ecgclass,67.1678,37922.417,2
ecgclass,67.1680,37922.232,2
ecgclass,67.1692,37920.990,2
ecgclass,67.1715,38297.089,2
ecgclass,67.1767,38291.965,2
ecgclass,67.1768,38291.899,2
ecgclass,67.1771,38291.658,2
ecgclass,67.1784,38292.929,2
ecgclass,67.1797,38291.656,2
ecgclass,67.1811,38290.299,2
ecgclass,67.1833,38288.020,2
ecgclass,67.1849,38286.444,2
ecgclass,67.1862,38285.174,2
ecgclass,67.1885,38282.891,2
ecgclass,67.1886,38282.838,2
ecgclass,67.1886,38282.804,2
ecgclass,67.1900,38281.398,2
ecgclass,67.2009,38270.504,2
ecgclass,67.2010,38270.446,2
ecgclass,67.2011,38270.346,2
ecgclass,67.2011,38270.303,2
ecgclass,67.2026,38268.812,2
ecgclass,67.2050,38266.401,2
ecgclass,67.2083,38263.111,2
ecgclass,67.2096,38261.829,2
ecgclass,67.2109,38260.547,2
ecgclass,67.2122,38259.269,2
ecgclass,67.2135,38258.002,2
ecgclass,67.2158,38255.758,2
ecgclass,67.2254,38246.197,2
ecgclass,67.2298,38619.008,2
ecgclass,67.2331,38615.805,2
ecgclass,67.2384,38610.493,2
ecgclass,67.2385,38610.499,2
ecgclass,67.2418,38607.179,2
ecgclass,67.2471,38601.912,2
ecgclass,67.2472,38601.903,2
ecgclass,67.2475,38601.853,2
ecgclass,67.2508,38598.512,2
ecgclass,67.2509,38598.562,2
ecgclass,67.2522,38597.235,2
ecgclass,67.2555,38594.037,2
ecgclass,67.2578,38591.728,2
ecgclass,67.2579,38591.746,2
ecgclass,67.2593,38590.399,2
ecgclass,67.2606,38589.459,2
ecgclass,67.2607,38589.452,2
ecgclass,67.2607,38589.501,2
ecgclass,67.2610,38589.159,2
ecgclass,67.2624,38587.914,2
ecgclass,67.2626,38587.784,2
ecgclass,67.2639,38586.509,2
ecgclass,67.2672,38583.264,2
ecgclass,67.2705,38580.178,2
ecgclass,67.2720,38578.731,2
ecgclass,67.2721,38578.987,2
ecgclass,67.2735,38577.618,2
ecgclass,67.2740,38577.202,2
ecgclass,67.2753,38575.836,2
ecgclass,67.2754,38575.793,2
ecgclass,67.2757,39515.594,2
ecgclass,67.2769,39514.358,2
ecgclass,67.2802,39511.108,2
ecgclass,67.2824,39508.866,2
ecgclass,67.2867,39504.618,2
ecgclass,67.2867,39504.561,2
ecgclass,67.2881,39503.235,2
ecgclass,67.2893,39501.992,2
ecgclass,67.5132,39278.114,2
ecgclass,67.5133,39278.023,2
ecgclass,67.5133,39277.997,2
ecgclass,67.5136,39277.785,2
ecgclass,67.5134,39277.984,2
ecgclass,67.5134,39277.965,2
ecgclass,67.5134,39277.945,2
ecgclass,67.5135,39277.920,2
ecgclass,67.5135,39277.902,2
ecgclass,67.5135,39277.883,2
ecgclass,67.5135,39277.864,2
ecgclass,67.5136,39277.803,2
ecgclass,67.5136,39277.784,2
ecgclass,67.5136,39277.765,2
ecgclass,67.5137,39277.744,2
ecgclass,67.5137,39277.725,2
ecgclass,67.5137,39277.706,2
ecgclass,67.5138,39277.671,2
ecgclass,67.5138,39277.651,2
ecgclass,67.5138,39277.634,2
ecgclass,67.5139,39277.607,2
ecgclass,67.5139,39277.588,2
ecgclass,67.5139,39277.565,2
ecgclass,67.5139,39277.546,2
ecgclass,67.5140,39277.527,2
ecgclass,67.5140,39277.502,2
ecgclass,67.5140,39277.480,2
ecgclass,67.5140,39277.458,2
ecgclass,67.5141,39277.438,2
ecgclass,67.5141,39277.419,2
ecgclass,67.5141,39277.393,2
ecgclass,67.5142,39277.291,2
ecgclass,67.5143,39277.269,2
ecgclass,67.5143,39277.249,2
ecgclass,67.5143,39277.228,2
ecgclass,67.5143,39277.206,2
ecgclass,67.5144,39277.182,2
ecgclass,67.5144,39277.159,2
ecgclass,67.5144,39277.137,2
ecgclass,67.5145,39277.108,2
ecgclass,67.5145,39277.088,2
ecgclass,67.5145,39277.057,2
ecgclass,67.5145,39277.033,2
ecgclass,67.5146,39277.008,2
ecgclass,67.5146,39276.964,2
ecgclass,67.5146,39276.936,2
ecgclass,67.5147,39276.911,2
ecgclass,67.5147,39276.884,2
ecgclass,67.5148,39276.832,2
ecgclass,67.5148,39276.802,2
ecgclass,67.5148,39276.777,2
ecgclass,67.5149,39276.752,2
ecgclass,67.5149,39276.722,2
ecgclass,67.5149,39276.690,2
ecgclass,67.5150,39276.618,2
ecgclass,67.5150,39276.589,2
ecgclass,67.5151,39468.217,2
ecgclass,67.5151,39468.848,2
ecgclass,67.5151,39468.826,2
ecgclass,67.5152,39468.805,2
ecgclass,67.5152,39468.783,2
ecgclass,67.5152,39468.756,2
ecgclass,67.5153,39468.735,2
ecgclass,67.5153,39468.708,2
ecgclass,67.5153,39468.678,2
ecgclass,67.5154,39468.655,2
ecgclass,67.5154,39468.629,2
ecgclass,67.5154,39468.607,2
ecgclass,67.5155,39468.573,2
ecgclass,67.5155,39468.546,2
ecgclass,67.5155,39468.524,2
ecgclass,67.5156,39469.455,2
ecgclass,67.5156,39469.439,2
ecgclass,67.5156,39469.414,2
ecgclass,67.5156,39469.386,2
ecgclass,67.5157,39469.358,2
ecgclass,67.5157,39469.333,2
ecgclass,67.5158,39469.257,2
ecgclass,67.5158,39469.220,2
ecgclass,67.5159,39469.193,2
ecgclass,67.5159,39469.165,2
ecgclass,67.5159,39469.141,2
ecgclass,67.5160,39469.114,2
ecgclass,67.5160,39469.107,2
ecgclass,67.5160,39469.074,2
ecgclass,67.5161,39469.048,2
ecgclass,67.5161,39469.022,2
ecgclass,67.5161,39468.996,2
ecgclass,67.5162,39844.667,2
ecgclass,67.5162,39844.650,2
ecgclass,67.5162,39844.772,2
ecgclass,67.5162,39845.013,2
ecgclass,67.5163,39845.109,2
ecgclass,67.5163,39845.083,2
ecgclass,67.5163,39845.057,2
ecgclass,67.5164,39845.151,2
ecgclass,67.5164,39845.126,2
ecgclass,67.5164,39845.220,2
ecgclass,67.5165,39845.195,2
ecgclass,67.5165,39845.135,2
ecgclass,67.5166,39845.108,2
ecgclass,67.5166,39845.189,2
ecgclass,67.5166,39845.161,2
ecgclass,67.5167,39845.137,2
ecgclass,67.5167,39845.111,2
ecgclass,67.5168,39845.121,2
ecgclass,67.5168,39845.098,2
ecgclass,67.5168,39845.070,2
ecgclass,67.5169,39845.091,2
ecgclass,67.5169,39845.074,2
ecgclass,67.5169,39845.161,2
ecgclass,67.5170,39845.360,2
ecgclass,67.5170,39845.341,2
ecgclass,67.5170,39845.315,2
ecgclass,67.5171,39845.290,2
ecgclass,67.5171,39845.265,2
ecgclass,67.5171,39845.324,2
ecgclass,67.5171,39845.301,2
ecgclass,67.5172,39845.277,2
ecgclass,67.5172,39845.249,2
ecgclass,67.5172,40223.597,2
ecgclass,67.5173,40223.580,2
ecgclass,67.5173,40223.582,2
ecgclass,67.5174,40223.604,2
ecgclass,67.5271,40213.915,2
ecgclass,67.5272,40213.870,2
ecgclass,67.5272,40213.885,2
ecgclass,67.5272,40213.914,2
ecgclass,67.5273,40213.935,2
ecgclass,67.5273,40213.939,2
ecgclass,67.5274,40213.905,2
ecgclass,67.5274,40213.945,2
ecgclass,67.5274,40213.924,2
ecgclass,67.5275,40213.979,2
ecgclass,67.5305,40210.941,2
ecgclass,67.5330,40208.467,2
ecgclass,67.5355,40584.785,2
ecgclass,67.5379,40582.474,2
ecgclass,67.5432,40577.197,2
ecgclass,67.5455,40574.906,2
ecgclass,67.5457,40574.768,2
ecgclass,67.5490,40571.540,2
ecgclass,67.5523,40568.274,2
ecgclass,67.5555,40565.101,2
ecgclass,67.5556,40565.047,2
ecgclass,67.5569,40563.745,2
ecgclass,67.5571,40563.591,2
ecgclass,67.5583,40562.794,2
ecgclass,67.5596,40561.547,2
ecgclass,67.5598,40561.368,2
ecgclass,67.5631,40558.111,2
ecgclass,67.5644,40556.790,2
ecgclass,67.5727,40548.517,2
ecgclass,67.5740,40547.209,2
ecgclass,67.5753,40545.941,2
ecgclass,67.5753,40546.636,2
ecgclass,67.5766,40545.359,2
ecgclass,67.5779,40544.103,2
ecgclass,67.5852,40536.843,2
ecgclass,67.5865,40535.551,2
ecgclass,67.5865,40535.501,2
ecgclass,67.5866,40535.469,2
ecgclass,67.5866,40535.444,2
ecgclass,67.5881,40533.980,2
ecgclass,67.5881,40533.954,2
ecgclass,67.5945,40527.544,2
ecgclass,67.5958,40526.265,2
ecgclass,67.5971,40525.011,2
ecgclass,67.5983,40901.028,2
ecgclass,67.6006,40898.802,2
ecgclass,67.6006,40899.207,2
ecgclass,67.6009,40898.957,2
ecgclass,67.6022,40897.707,2
ecgclass,67.6022,40897.663,2
ecgclass,67.6068,40893.154,2
ecgclass,67.6091,40890.966,2
ecgclass,67.6092,40890.993,2
ecgclass,67.6106,40889.553,2
ecgclass,67.6119,40888.295,2
ecgclass,67.6120,40888.282,2
ecgclass,67.6120,40888.288,2
ecgclass,67.6144,40885.997,2
ecgclass,67.6157,40884.810,2
ecgclass,67.6169,40883.608,2
ecgclass,67.6192,40881.452,2
ecgclass,67.6224,40878.200,2
ecgclass,67.6257,40875.065,2
ecgclass,67.6258,40875.058,2
ecgclass,67.6311,40869.736,2
ecgclass,67.6312,40869.727,2
ecgclass,67.6337,40867.320,2
ecgclass,67.6338,40867.264,2
ecgclass,67.6341,40867.014,2
ecgclass,67.6373,40863.811,2
ecgclass,67.6374,40864.009,2
ecgclass,67.6376,40863.771,2
ecgclass,67.6432,41235.883,2
ecgclass,67.6432,41235.841,2
ecgclass,67.6455,41233.523,2
ecgclass,67.6488,41230.246,2
ecgclass,67.6511,41227.982,2
ecgclass,67.6512,41227.841,2
ecgclass,67.6513,41227.798,2
ecgclass,67.6536,41225.447,2
ecgclass,67.6559,41223.182,2
ecgclass,67.6582,41220.932,2
ecgclass,67.6594,41219.680,2
ecgclass,67.6617,41217.436,2
ecgclass,67.6617,41217.379,2
ecgclass,67.6630,41216.082,2
ecgclass,67.6673,41212.032,2
ecgclass,67.6674,41211.985,2
ecgclass,67.6727,41206.691,2
ecgclass,67.6759,41203.411,2
ecgclass,67.6762,41203.129,2
ecgclass,67.6775,41201.891,2
ecgclass,67.6808,41198.613,2
ecgclass,67.6808,41198.711,2
ecgclass,67.6821,41197.411,2
ecgclass,67.6834,41196.181,2
ecgclass,67.6866,41192.942,2
ecgclass,67.6909,41188.673,2
ecgclass,67.6962,41183.398,2
ecgclass,67.6975,41182.137,2
ecgclass,67.7018,41177.825,2
ecgclass,67.7018,41177.775,2
ecgclass,67.7033,41176.442,2
ecgclass,67.7050,41553.306,2
ecgclass,67.7063,41552.052,2
ecgclass,67.7085,41549.922,2
ecgclass,67.7130,41545.404,2
ecgclass,67.7155,41543.049,2
ecgclass,67.7168,41541.798,2
ecgclass,67.7211,41537.543,2
ecgclass,67.7254,41533.420,2
ecgclass,67.7267,41532.093,2
ecgclass,67.7279,41531.030,2
ecgclass,67.7314,41527.527,2
ecgclass,67.7367,41522.267,2
ecgclass,67.7380,41520.998,2
ecgclass,67.7392,41519.766,2
ecgclass,67.7427,41516.383,2
ecgclass,67.7440,41515.135,2
ecgclass,67.7452,41513.908,2
ecgclass,67.7474,41511.788,2
ecgclass,67.7475,41511.754,2
ecgclass,67.7498,41509.548,2
ecgclass,67.7498,41509.508,2
ecgclass,67.7499,41509.531,2
ecgclass,67.7532,41506.223,2
ecgclass,67.7544,41504.991,2
ecgclass,67.7545,41504.977,2
ecgclass,67.7558,41503.701,2
ecgclass,67.7580,41501.491,2
ecgclass,67.7580,41881.154,2
ecgclass,67.7593,41879.901,2
ecgclass,67.7593,41880.075,2
ecgclass,67.7606,41878.996,2
ecgclass,67.7621,41877.518,2
ecgclass,67.7695,41870.113,2
ecgclass,67.7696,41870.055,2
ecgclass,67.7710,41868.636,2
ecgclass,67.7723,41867.583,2
ecgclass,67.7745,41865.360,2
ecgclass,67.7768,41863.112,2
ecgclass,67.7780,41861.856,2
ecgclass,67.7781,41861.812,2
ecgclass,67.7814,41858.508,2
ecgclass,67.7826,41857.436,2
ecgclass,67.7869,41853.181,2
ecgclass,67.7882,41851.935,2
ecgclass,67.7882,41851.994,2
ecgclass,67.7883,41851.969,2
ecgclass,67.7968,41843.401,2
ecgclass,67.8001,41840.128,2
ecgclass,67.8003,41839.984,2
ecgclass,67.8016,41838.746,2
ecgclass,67.8038,41836.497,2
ecgclass,67.8051,41835.257,2
ecgclass,67.8051,41836.244,2
ecgclass,67.8065,41834.947,2
ecgclass,67.8098,41831.644,2
ecgclass,67.8123,41829.096,2
ecgclass,67.8166,41824.806,2
ecgclass,67.8219,42196.445,2
ecgclass,67.8242,42194.177,2
ecgclass,67.8256,42192.933,2
ecgclass,67.8258,42192.722,2
ecgclass,67.8280,42190.584,2
ecgclass,67.8281,42190.544,2
ecgclass,67.8334,42185.215,2
ecgclass,67.8337,42185.219,2
ecgclass,67.8350,42183.938,2
ecgclass,67.8403,42178.569,2
ecgclass,67.8480,42170.892,2
ecgclass,67.8503,42168.726,2
ecgclass,67.8517,42167.468,2
ecgclass,67.8517,42167.421,2
ecgclass,67.8551,42164.173,2
ecgclass,67.8563,42163.011,2
ecgclass,67.8576,42161.779,2
ecgclass,67.8598,42159.595,2
ecgclass,67.8611,42158.439,2
ecgclass,67.8611,42158.477,2
ecgclass,67.8695,42150.280,2
ecgclass,67.8728,42146.957,2
ecgclass,67.8803,42139.705,2
ecgclass,67.8909,42129.227,2
ecgclass,67.8910,42129.193,2
ecgclass,67.8912,42128.930,2
ecgclass,67.8945,42125.674,2
ecgclass,67.8958,42822.448,2
ecgclass,67.9011,42817.206,2
ecgclass,67.9023,42816.030,2
ecgclass,67.9025,42815.931,2
ecgclass,67.9037,42814.692,2
ecgclass,67.9038,42814.707,2
ecgclass,67.9051,42813.495,2
ecgclass,67.9126,42805.989,2
ecgclass,67.9140,42804.761,2
ecgclass,67.9153,42803.493,2
ecgclass,67.9166,42802.406,2
ecgclass,67.9188,42800.159,2
ecgclass,67.9189,42800.243,2
ecgclass,67.9212,42797.928,2
ecgclass,67.9213,42797.890,2
ecgclass,67.9213,42799.494,2
ecgclass,67.9213,42799.469,2
ecgclass,67.9248,42795.983,2
ecgclass,67.9271,42793.738,2
ecgclass,67.9283,42792.486,2
ecgclass,67.9306,42790.252,2
ecgclass,67.9345,42786.333,2
ecgclass,67.9347,42786.144,2
ecgclass,67.9360,42784.875,2
ecgclass,67.9360,42784.820,2
ecgclass,67.9361,42784.791,2
ecgclass,67.9364,42784.499,2
ecgclass,67.9386,42782.245,2
ecgclass,67.9399,42780.983,2
ecgclass,67.9411,42779.753,2
ecgclass,67.9434,43165.675,2
ecgclass,67.9466,43162.466,2
ecgclass,67.9489,43160.810,2
ecgclass,67.9512,43158.558,2
ecgclass,67.9525,43157.230,2
ecgclass,67.9526,43157.191,2
ecgclass,67.9539,43155.892,2
ecgclass,67.9582,43151.634,2
ecgclass,67.9594,43150.368,2
ecgclass,67.9698,43140.057,2
ecgclass,67.9711,43138.841,2
ecgclass,67.9744,43135.540,2
ecgclass,67.9777,43132.301,2
ecgclass,67.9791,43130.932,2
ecgclass,67.9804,43129.642,2
ecgclass,67.9827,43127.464,2
ecgclass,67.9860,43124.289,2
ecgclass,67.9884,43121.913,2
ecgclass,67.9917,43118.695,2
ecgclass,67.9918,43118.625,2
ecgclass,67.9922,43118.371,2
ecgclass,67.9954,43115.131,2
ecgclass,67.9969,43113.766,2
ecgclass,68.0012,43109.510,2
ecgclass,68.0012,43109.595,2
ecgclass,68.0025,43108.297,2
ecgclass,68.0026,43108.359,2
ecgclass,68.0028,43108.140,2
ecgclass,68.0029,43108.039,2
ecgclass,68.0116,43475.711,2
ecgclass,68.0129,43474.461,2
ecgclass,68.0152,43472.206,2
ecgclass,68.0164,43471.018,2
ecgclass,68.0177,43469.831,2
ecgclass,68.0178,43469.806,2
ecgclass,68.0201,43467.549,2
ecgclass,68.0201,43467.571,2
ecgclass,68.0204,43467.427,2
ecgclass,68.0216,43466.272,2
ecgclass,68.0239,43464.059,2
ecgclass,68.0239,43464.092,2
ecgclass,68.0277,43460.360,2
ecgclass,68.0290,43459.161,2
ecgclass,68.0344,43453.824,2
ecgclass,68.0345,43453.903,2
ecgclass,68.0345,43454.262,2
ecgclass,68.0349,43454.100,2
ecgclass,68.0349,43454.033,2
ecgclass,68.0385,43450.529,2
ecgclass,68.0408,43448.174,2
ecgclass,68.0421,43447.003,2
ecgclass,68.0422,43447.017,2
ecgclass,68.0445,43444.707,2
ecgclass,68.0457,43443.495,2
ecgclass,68.0490,43440.228,2
ecgclass,68.0491,43440.183,2
ecgclass,68.0524,43436.867,2
ecgclass,68.0547,43818.947,2
ecgclass,68.0560,43817.654,2
ecgclass,68.0560,43817.607,2
ecgclass,68.0561,43817.577,2
ecgclass,68.0561,43817.548,2
ecgclass,68.0575,43816.144,2
ecgclass,68.0619,43811.783,2
ecgclass,68.0642,43809.474,2
ecgclass,68.0643,43809.400,2
ecgclass,68.0666,43807.080,2
ecgclass,68.0689,43804.809,2
ecgclass,68.0765,43797.256,2
ecgclass,68.0765,43797.194,2
ecgclass,68.0778,43795.890,2
ecgclass,68.0831,43790.622,2
ecgclass,68.0832,43790.562,2
ecgclass,68.0833,43790.532,2
ecgclass,68.0849,43788.843,2
ecgclass,68.0862,43787.593,2
ecgclass,68.0875,43786.353,2
ecgclass,68.0887,43785.123,2
ecgclass,68.0910,43782.862,2
ecgclass,68.0922,43781.619,2
ecgclass,68.0945,43779.366,2
ecgclass,68.0977,43776.122,2
ecgclass,68.1000,43773.863,2
ecgclass,68.1001,43773.803,2
ecgclass,68.1043,43769.586,2
ecgclass,68.1044,43769.535,2
ecgclass,68.1062,44144.786,2
ecgclass,68.1091,44141.959,2
ecgclass,68.1093,44141.861,2
ecgclass,68.1106,44140.670,2
ecgclass,68.1106,44140.629,2
ecgclass,68.1119,44139.390,2
ecgclass,68.1172,44134.169,2
ecgclass,68.1173,44134.188,2
ecgclass,68.1173,44134.237,2
ecgclass,68.1220,44129.625,2
ecgclass,68.1324,44119.355,2
ecgclass,68.1348,44117.031,2
ecgclass,68.1452,44106.725,2
ecgclass,68.1453,44106.714,2
ecgclass,68.1477,44104.403,2
ecgclass,68.1500,44102.135,2
ecgclass,68.1576,44094.566,2
ecgclass,68.1577,44094.526,2
ecgclass,68.1601,44092.332,2
ecgclass,68.1655,44087.098,2
ecgclass,68.1698,44082.912,2
ecgclass,68.1754,44077.492,2
ecgclass,68.1767,44076.557,2
ecgclass,68.1799,44073.467,2
ecgclass,68.1812,44072.221,2
ecgclass,68.1812,44072.184,2
ecgclass,68.1826,44070.904,2
ecgclass,68.1850,44068.490,2
ecgclass,68.1863,44445.331,2
ecgclass,68.1864,44445.380,2
ecgclass,68.1864,44445.366,2
ecgclass,68.1898,44442.097,2
ecgclass,68.1911,44440.865,2
ecgclass,68.1924,44439.579,2
ecgclass,68.1947,44437.376,2
ecgclass,68.1947,44437.358,2
ecgclass,68.1992,44433.006,2
ecgclass,68.2006,44431.663,2
ecgclass,68.2049,44427.356,2
ecgclass,68.2050,44427.410,2
ecgclass,68.2050,44427.377,2
ecgclass,68.2051,44427.402,2
ecgclass,68.2055,44427.049,2
ecgclass,68.2088,44424.165,2
ecgclass,68.2089,44424.341,2
ecgclass,68.2152,44418.004,2
ecgclass,68.2166,44416.694,2
ecgclass,68.2202,44413.016,2
ecgclass,68.2266,44406.793,2
ecgclass,68.2266,44406.722,2
ecgclass,68.2293,44404.078,2
ecgclass,68.2294,44404.022,2
ecgclass,68.2294,44403.988,2
ecgclass,68.2308,44402.567,2
ecgclass,68.2331,44400.306,2
ecgclass,68.2357,44397.732,2
ecgclass,68.2400,44771.010,2
ecgclass,68.2433,44767.754,2
ecgclass,68.2447,44766.446,2
ecgclass,68.2460,44765.241,2
ecgclass,68.2473,44764.048,2
ecgclass,68.2473,44764.074,2
ecgclass,68.2497,44761.813,2
ecgclass,68.2533,44758.289,2
ecgclass,68.2565,44755.116,2
ecgclass,68.2566,44755.108,2
ecgclass,68.2579,44753.908,2
ecgclass,68.2592,44752.721,2
ecgclass,68.2604,44751.528,2
ecgclass,68.2620,44749.954,2
ecgclass,68.2620,44750.037,2
ecgclass,68.2623,44749.847,2
ecgclass,68.2625,44749.769,2
ecgclass,68.2625,44749.809,2
ecgclass,68.2638,44748.622,2
ecgclass,68.2650,44747.471,2
ecgclass,68.2663,44746.286,2
ecgclass,68.2663,44746.365,2
ecgclass,68.2697,44743.133,2
ecgclass,68.2697,44743.186,2
ecgclass,68.2712,44741.759,2
ecgclass,68.2735,44739.604,2
ecgclass,68.2735,44739.614,2
ecgclass,68.2736,44739.635,2
ecgclass,68.2736,45115.549,2
ecgclass,68.2740,45115.212,2
ecgclass,68.2763,45113.129,2
ecgclass,68.2763,45113.086,2
ecgclass,68.2763,45113.237,2
ecgclass,68.2787,45110.883,2
ecgclass,68.2788,45110.815,2
ecgclass,68.2823,45107.512,2
ecgclass,68.2836,45106.280,2
ecgclass,68.2849,45104.922,2
ecgclass,68.2892,45100.646,2
ecgclass,68.2918,45098.346,2
ecgclass,68.2893,45100.829,2
ecgclass,68.2917,45098.466,2
ecgclass,68.2920,45098.108,2
ecgclass,68.2943,45096.085,2
ecgclass,68.2944,45096.026,2
ecgclass,68.2977,45092.707,2
ecgclass,68.3000,45090.420,2
ecgclass,68.3086,45081.815,2
ecgclass,68.3099,45080.612,2
ecgclass,68.3142,45076.263,2
ecgclass,68.3144,45076.086,2
ecgclass,68.3167,45073.830,2
ecgclass,68.3180,45072.581,2
ecgclass,68.3202,45070.335,2
ecgclass,68.3265,45064.064,2
ecgclass,68.3288,45061.744,2
ecgclass,68.3289,45061.682,2
ecgclass,68.3312,45059.363,2
ecgclass,68.3313,45438.578,2
ecgclass,68.3326,45437.522,2
ecgclass,68.3338,45436.282,2
ecgclass,68.3339,45436.471,2
ecgclass,68.3342,45436.373,2
ecgclass,68.3365,45434.244,2
ecgclass,68.3365,45434.214,2
ecgclass,68.3389,45432.097,2
ecgclass,68.3401,45430.861,2
ecgclass,68.3413,45429.626,2
ecgclass,68.3414,45429.778,2
ecgclass,68.3468,45424.394,2
ecgclass,68.3469,45424.311,2
ecgclass,68.3513,45420.154,2
ecgclass,68.3514,45420.078,2
ecgclass,68.3514,45420.039,2
ecgclass,68.3532,45418.458,2
ecgclass,68.3554,45416.198,2
ecgclass,68.3618,45409.984,2
ecgclass,68.3622,45409.561,2
ecgclass,68.3635,45408.322,2
ecgclass,68.3647,45407.063,2
ecgclass,68.3670,45404.800,2
ecgclass,68.3683,45403.654,2
ecgclass,68.3745,45397.383,2
ecgclass,68.3758,45396.092,2
ecgclass,68.3771,45394.813,2
ecgclass,68.3804,45391.661,2
ecgclass,68.3827,45389.327,2
ecgclass,68.3828,45389.255,2
ecgclass,68.3852,45765.882,2
ecgclass,68.3854,45765.664,2
ecgclass,68.3876,45763.585,2
ecgclass,68.3919,45759.440,2
ecgclass,68.3952,45756.172,2
ecgclass,68.3953,45756.117,2
ecgclass,68.3967,45754.822,2
ecgclass,68.3968,45754.767,2
ecgclass,68.3970,45754.694,2
ecgclass,68.4002,45751.460,2
ecgclass,68.4004,45751.548,2
ecgclass,68.4058,45746.125,2
ecgclass,68.4058,45746.318,2
ecgclass,68.4059,45746.422,2
ecgclass,68.4062,45746.068,2
ecgclass,68.4075,45744.995,2
ecgclass,68.4088,45743.737,2
