task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,96.0019,202115.6466,381.5182,378.8744,0.003,0.2485,201733.2242,0.0,201734.1284,1778105539367189373,2
gestureclass,fifo,96.0077,202109.9381,381.5182,378.8744,0.003,0.2485,201727.5062,0.0,201728.4199,1778105539367189373,2
gestureclass,fifo,96.0101,202107.5568,381.5182,378.8744,0.003,0.2485,201725.1077,0.0,201726.0386,1778105539367189373,2
gestureclass,fifo,96.0439,202454.3221,381.0669,378.3917,0.0031,0.3187,202072.4761,0.0,202073.2552,1778105539748385550,2
gestureclass,fifo,96.0485,202449.7542,381.0669,378.3917,0.0031,0.3187,202067.8904,0.0,202068.6873,1778105539748385550,2
gestureclass,fifo,96.053,202445.2608,381.0669,378.3917,0.0031,0.3187,202063.3874,0.0,202064.1939,1778105539748385550,2
gestureclass,fifo,96.0642,202434.077,381.0669,378.3917,0.0031,0.3187,202052.156,0.0,202053.0101,1778105539748385550,2
gestureclass,fifo,96.0741,202803.5502,380.2072,377.5518,0.0032,0.6152,202422.6925,0.0,202423.3431,1778105540128819987,2
gestureclass,fifo,96.0879,202789.7444,380.2072,377.5518,0.0032,0.6152,202408.8655,0.0,202409.5372,1778105540128819987,2
gestureclass,fifo,96.1407,203116.4856,380.0953,377.2973,0.0029,0.2743,202735.6362,0.0,202736.3903,1778105540508379400,2
gestureclass,fifo,96.1567,203100.5738,380.0953,377.2973,0.0029,0.2743,202719.7073,0.0,202720.4785,1778105540508379400,2
gestureclass,fifo,96.1582,203099.092,380.0953,377.2973,0.0029,0.2743,202718.2033,0.0,202718.9967,1778105540508379400,2
gestureclass,fifo,96.1838,203073.5059,380.0953,377.2973,0.0029,0.2743,202692.6086,0.0,202693.4106,1778105540508379400,2
gestureclass,fifo,96.1983,203059.303,380.0953,377.2973,0.0029,0.2743,202678.0708,0.0,202679.2077,1778105540508379400,2
gestureclass,fifo,96.2116,203425.3237,380.4574,377.5939,0.0039,1.3615,203043.8302,0.0,203044.8663,1778105540887431462,2
gestureclass,fifo,96.2606,203761.0302,385.4917,382.9923,0.0036,0.6483,203374.773,0.0,203375.5385,1778105541267384354,2
gestureclass,fifo,96.3123,203709.3282,385.4917,382.9923,0.0036,0.6483,203323.0507,0.0,203323.8365,1778105541267384354,2
gestureclass,fifo,96.3533,204053.205,384.6229,378.0587,0.0036,1.5097,203668.1247,0.0,203668.5821,1778105541653467062,2
gestureclass,fifo,96.3534,204053.148,384.6229,378.0587,0.0036,1.5097,203668.0546,0.0,203668.5251,1778105541653467062,2
gestureclass,fifo,96.3698,204036.8497,384.6229,378.0587,0.0036,1.5097,203651.6228,0.0,203652.2268,1778105541653467062,2
gestureclass,fifo,96.3784,204406.3137,382.2464,379.712,0.0027,0.2026,204023.3071,0.0,204024.0672,1778105542033738309,2
gestureclass,fifo,96.3942,204390.5499,382.2464,379.712,0.0027,0.2026,204007.5004,0.0,204008.3035,1778105542033738309,2
gestureclass,fifo,96.4004,204384.4571,382.2464,379.712,0.0027,0.2026,204001.3633,0.0,204002.2107,1778105542033738309,2
gestureclass,fifo,96.4062,204378.7236,382.2464,379.712,0.0027,0.2026,203995.4903,0.0,203996.4772,1778105542033738309,2
gestureclass,fifo,96.4168,204368.2458,382.2464,379.712,0.0027,0.2026,203984.942,0.0,203985.9994,1778105542033738309,2
gestureclass,fifo,96.4374,204347.7082,382.2464,379.712,0.0027,0.2026,203964.3238,0.0,203965.4618,1778105542033738309,2
gestureclass,fifo,96.4514,204716.7544,383.7766,381.0168,0.003,0.1333,204332.0379,0.0,204332.9778,1778105542415424791,2
gestureclass,fifo,96.4623,204705.8265,383.7766,381.0168,0.003,0.1333,204321.0855,0.0,204322.0499,1778105542415424791,2
gestureclass,fifo,96.465,204703.27,383.7766,381.0168,0.003,0.1333,204318.4268,0.0,204319.4933,1778105542415424791,2
gestureclass,fifo,96.465,204703.2347,383.7766,381.0168,0.003,0.1333,204318.3744,0.0,204319.458,1778105542415424791,2
gestureclass,fifo,96.4753,204693.09,383.7766,381.0168,0.003,0.1333,204308.1276,0.0,204309.3133,1778105542415424791,2
gestureclass,fifo,96.4786,204689.8363,383.7766,381.0168,0.003,0.1333,204304.8112,0.0,204306.0596,1778105542415424791,2
gestureclass,fifo,96.4828,204685.6339,383.7766,381.0168,0.003,0.1333,204300.5607,0.0,204301.8573,1778105542415424791,2
gestureclass,fifo,96.4853,204683.1603,383.7766,381.0168,0.003,0.1333,204298.0742,0.0,204299.3837,1778105542415424791,2
gestureclass,fifo,96.4974,204671.1602,383.7766,381.0168,0.003,0.1333,204286.0439,0.0,204287.3836,1778105542415424791,2
gestureclass,fifo,96.5014,205046.5579,380.7748,378.1275,0.0029,0.6152,204665.1359,0.0,204665.7831,1778105542798588397,2
gestureclass,fifo,96.5122,205035.7873,380.7748,378.1275,0.0029,0.6152,204654.3226,0.0,204655.0125,1778105542798588397,2
gestureclass,fifo,96.569,205358.0515,379.6117,376.9689,0.0033,0.635,204977.7777,0.0,204978.4398,1778105543178815849,2
gestureclass,fifo,96.5902,205336.9014,379.6117,376.9689,0.0033,0.635,204956.6076,0.0,204957.2897,1778105543178815849,2
gestureclass,fifo,96.6376,205670.4829,381.3553,378.7332,0.0024,0.4201,205288.4109,0.0,205289.1275,1778105543558061860,2
gestureclass,fifo,96.6457,205662.4622,381.3553,378.7332,0.0024,0.4201,205280.3679,0.0,205281.1069,1778105543558061860,2
gestureclass,fifo,96.6588,205649.338,381.3553,378.7332,0.0024,0.4201,205267.2186,0.0,205267.9827,1778105543558061860,2
gestureclass,fifo,96.6766,206012.0056,380.9352,378.2655,0.0027,0.4299,205630.2874,0.0,205631.0703,1778105543938864823,2
gestureclass,fifo,96.6766,206011.9965,380.9352,378.2655,0.0027,0.4299,205630.2512,0.0,205631.0613,1778105543938864823,2
gestureclass,fifo,96.6867,206001.8699,380.9352,378.2655,0.0027,0.4299,205620.1134,0.0,205620.9347,1778105543938864823,2
gestureclass,fifo,96.7412,206327.1327,380.5132,377.8223,0.003,1.3011,205945.9455,0.0,205946.6195,1778105544319183799,2
gestureclass,fifo,96.7746,206676.569,383.3738,380.6985,0.0031,0.2498,206292.4104,0.0,206293.1952,1778105544698997909,2
gestureclass,fifo,96.782,206669.1566,383.3738,380.6985,0.0031,0.2498,206284.9772,0.0,206285.7828,1778105544698997909,2
gestureclass,fifo,96.8011,206650.1002,383.3738,380.6985,0.0031,0.2498,206265.9099,0.0,206266.7265,1778105544698997909,2
gestureclass,fifo,96.8077,206643.5468,383.3738,380.6985,0.0031,0.2498,206259.258,0.0,206260.173,1778105544698997909,2
gestureclass,fifo,96.8114,206639.8573,383.3738,380.6985,0.0031,0.2498,206255.5492,0.0,206256.4835,1778105544698997909,2
gestureclass,fifo,96.8317,207003.7079,382.4155,378.7914,0.0032,0.2773,206617.8246,0.0,206621.2924,1778105545081581734,2
gestureclass,fifo,96.8332,207002.4281,382.4155,378.7914,0.0032,0.2773,206616.4062,0.0,206620.0125,1778105545081581734,2
gestureclass,fifo,96.8525,206983.0756,382.4155,378.7914,0.0032,0.2773,206597.0371,0.0,206600.6601,1778105545081581734,2
gestureclass,fifo,96.8561,206979.4943,382.4155,378.7914,0.0032,0.2773,206593.4443,0.0,206597.0788,1778105545081581734,2
gestureclass,fifo,96.8586,206977.1423,382.4155,378.7914,0.0032,0.2773,206590.996,0.0,206594.7268,1778105545081581734,2
gestureclass,fifo,96.8792,206956.5082,382.4155,378.7914,0.0032,0.2773,206570.3475,0.0,206574.0926,1778105545081581734,2
gestureclass,fifo,96.8817,206954.0234,382.4155,378.7914,0.0032,0.2773,206567.8492,0.0,206571.6078,1778105545081581734,2
gestureclass,fifo,96.9155,207296.3486,380.5363,377.7705,0.0033,1.2445,206915.0729,0.0,206915.8122,1778105545462609616,2
gestureclass,fifo,96.9402,207650.485,379.2887,376.7302,0.0032,0.4135,207270.4616,0.0,207271.1964,1778105545842635774,2
gestureclass,fifo,96.9854,207605.2821,379.2887,376.7302,0.0032,0.4135,207225.2367,0.0,207225.9934,1778105545842635774,2
gestureclass,fifo,96.9895,207601.2075,379.2887,376.7302,0.0032,0.4135,207221.1497,0.0,207221.9188,1778105545842635774,2
gestureclass,fifo,97.0044,207966.2921,380.0872,377.4841,0.0026,0.2516,207585.0036,0.0,207586.2049,1778105546221449593,2
gestureclass,fifo,97.029,207941.798,380.0872,377.4841,0.0026,0.2516,207560.4682,0.0,207561.7108,1778105546221449593,2
gestureclass,fifo,97.0433,207927.4707,380.0872,377.4841,0.0026,0.2516,207546.1071,0.0,207547.3835,1778105546221449593,2
gestureclass,fifo,97.0573,207913.5273,380.0872,377.4841,0.0026,0.2516,207532.0864,0.0,207533.44,1778105546221449593,2
gestureclass,fifo,97.0598,208292.0835,381.2829,376.2135,0.0037,0.7095,207910.1057,0.0,207910.8006,1778105546601933528,2
gestureclass,fifo,97.0697,208282.2421,381.2829,376.2135,0.0037,0.7095,207900.243,0.0,207900.9592,1778105546601933528,2
gestureclass,fifo,97.1685,208941.6738,378.3352,375.4898,0.0023,0.3508,208562.495,0.0,208563.3386,1778105547363000381,2
gestureclass,fifo,97.1879,208922.235,378.3352,375.4898,0.0023,0.3508,208543.0372,0.0,208543.8998,1778105547363000381,2
gestureclass,fifo,97.1966,208913.5766,378.3352,375.4898,0.0023,0.3508,208534.3418,0.0,208535.2414,1778105547363000381,2
gestureclass,fifo,97.2355,208874.681,378.3352,375.4898,0.0023,0.3508,208495.4371,0.0,208496.3458,1778105547363000381,2
gestureclass,fifo,97.2421,209247.7677,380.7067,378.1228,0.0028,0.5429,208866.3714,0.0,208867.061,1778105547740458698,2
gestureclass,fifo,97.2666,209223.2778,380.7067,378.1228,0.0028,0.5429,208841.8622,0.0,208842.5711,1778105547740458698,2
gestureclass,fifo,97.3868,209861.0315,379.9214,377.0392,0.0034,0.336,209480.3424,0.0,209481.1101,1778105548499125858,2
gestureclass,fifo,97.3967,209851.1405,379.9214,377.0392,0.0034,0.336,209470.4254,0.0,209471.2191,1778105548499125858,2
gestureclass,fifo,97.4184,209829.4153,379.9214,377.0392,0.0034,0.336,209448.6589,0.0,209449.4939,1778105548499125858,2
gestureclass,fifo,97.4206,209827.292,379.9214,377.0392,0.0034,0.336,209446.4662,0.0,209447.3705,1778105548499125858,2
gestureclass,fifo,97.4371,210191.4878,382.0031,379.3141,0.0026,0.3173,209808.8291,0.0,209809.4847,1778105548877940449,2
gestureclass,fifo,97.4478,210180.8321,382.0031,379.3141,0.0026,0.3173,209798.1546,0.0,209798.8291,1778105548877940449,2
gestureclass,fifo,97.4773,210151.4475,382.0031,379.3141,0.0026,0.3173,209768.5833,0.0,209769.4444,1778105548877940449,2
gestureclass,fifo,97.4776,210151.2337,382.0031,379.3141,0.0026,0.3173,209768.3558,0.0,209769.2306,1778105548877940449,2
gestureclass,fifo,97.5408,210467.521,380.3114,377.6588,0.0028,0.4078,210086.5214,0.0,210087.2096,1778105549259353855,2
gestureclass,fifo,97.5474,210460.9191,380.3114,377.6588,0.0028,0.4078,210079.8986,0.0,210080.6078,1778105549259353855,2
gestureclass,fifo,97.5658,210442.6224,380.3114,377.6588,0.0028,0.4078,210061.5783,0.0,210062.3111,1778105549259353855,2
gestureclass,fifo,97.571,210817.1721,379.9948,377.3179,0.0028,0.3476,210436.1575,0.0,210437.1772,1778105549639133358,2
gestureclass,fifo,97.6002,210787.9682,379.9948,377.3179,0.0028,0.3476,210406.9297,0.0,210407.9733,1778105549639133358,2
gestureclass,fifo,97.6098,210778.3256,379.9948,377.3179,0.0028,0.3476,210397.2733,0.0,210398.3307,1778105549639133358,2
gestureclass,fifo,97.6309,210757.2556,379.9948,377.3179,0.0028,0.3476,210376.1921,0.0,210377.2607,1778105549639133358,2
gestureclass,fifo,97.6322,211135.808,380.7623,378.1435,0.0035,0.5977,210754.4119,0.0,210755.0457,1778105550018650339,2
gestureclass,fifo,97.6693,211098.7659,380.7623,378.1435,0.0035,0.5977,210717.3519,0.0,210718.0035,1778105550018650339,2
gestureclass,fifo,97.6981,211452.0316,382.755,379.9528,0.0031,0.1882,211068.4383,0.0,211069.2766,1778105550398569596,2
gestureclass,fifo,97.6982,211451.9722,382.755,379.9528,0.0031,0.1882,211068.361,0.0,211069.2172,1778105550398569596,2
gestureclass,fifo,97.6982,211451.9966,382.755,379.9528,0.0031,0.1882,211068.3215,0.0,211069.2416,1778105550398569596,2
gestureclass,fifo,97.7106,211439.6629,382.755,379.9528,0.0031,0.1882,211055.9409,0.0,211056.9079,1778105550398569596,2
gestureclass,fifo,97.7133,211436.9917,382.755,379.9528,0.0031,0.1882,211053.2384,0.0,211054.2367,1778105550398569596,2
gestureclass,fifo,97.7158,211434.597,382.755,379.9528,0.0031,0.1882,211050.7483,0.0,211051.842,1778105550398569596,2
gestureclass,fifo,97.7204,211430.0971,382.755,379.9528,0.0031,0.1882,211046.1874,0.0,211047.3421,1778105550398569596,2
gestureclass,fifo,97.7354,211797.7428,382.3353,379.3127,0.0022,0.3192,211413.1575,0.0,211415.4076,1778105550780555175,2
gestureclass,fifo,97.7367,211796.519,382.3353,379.3127,0.0022,0.3192,211411.881,0.0,211414.1838,1778105550780555175,2
gestureclass,fifo,97.7627,211770.4968,382.3353,379.3127,0.0022,0.3192,211385.8485,0.0,211388.1616,1778105550780555175,2
gestureclass,fifo,97.7768,211756.4707,382.3353,379.3127,0.0022,0.3192,211371.6984,0.0,211374.1354,1778105550780555175,2
gestureclass,fifo,97.8107,212099.6194,379.5354,377.0489,0.0029,1.3655,211719.4493,0.0,211720.084,1778105551162196363,2
gestureclass,fifo,97.8491,212438.9987,377.8793,375.2126,0.0031,0.5987,212060.2772,0.0,212061.1194,1778105551541394379,2
gestureclass,fifo,97.8606,212427.4909,377.8793,375.2126,0.0031,0.5987,212048.7518,0.0,212049.6117,1778105551541394379,2
gestureclass,fifo,97.8944,212772.1562,379.246,376.5374,0.0029,0.6443,212392.2496,0.0,212392.9102,1778105551918695665,2
gestureclass,fifo,97.9028,212763.8087,379.246,376.5374,0.0029,0.6443,212383.8818,0.0,212384.5627,1778105551918695665,2
gestureclass,fifo,97.9415,213107.1858,382.6861,380.2806,0.0028,1.0621,212723.8333,0.0,212724.4997,1778105552297358575,2
gestureclass,fifo,97.982,213447.1614,380.7239,378.1905,0.0025,0.6225,213065.7406,0.0,213066.4376,1778105552679721677,2
gestureclass,fifo,97.9938,213435.3752,380.7239,378.1905,0.0025,0.6225,213053.9286,0.0,213054.6513,1778105552679721677,2
gestureclass,fifo,98.0396,213770.2799,381.1967,378.416,0.0023,0.2395,213388.2287,0.0,213389.0832,1778105553059890131,2
gestureclass,fifo,98.05,213759.9604,381.1967,378.416,0.0023,0.2395,213377.8906,0.0,213378.7637,1778105553059890131,2
gestureclass,fifo,98.0548,213755.1663,381.1967,378.416,0.0023,0.2395,213373.0612,0.0,213373.9696,1778105553059890131,2
gestureclass,fifo,98.0689,213741.1363,381.1967,378.416,0.0023,0.2395,213359.0217,0.0,213359.9396,1778105553059890131,2
gestureclass,fifo,98.1218,214065.9804,378.7685,375.928,0.0038,0.6869,213686.5444,0.0,213687.2119,1778105553440317825,2
gestureclass,fifo,98.1433,214044.5302,378.7685,375.928,0.0038,0.6869,213664.9609,0.0,213665.7616,1778105553440317825,2
gestureclass,fifo,98.166,214400.8129,379.9517,377.0596,0.0035,0.3004,214019.9118,0.0,214020.8611,1778105553817979382,2
gestureclass,fifo,98.1707,214396.2109,379.9517,377.0596,0.0035,0.3004,214015.2907,0.0,214016.2592,1778105553817979382,2
gestureclass,fifo,98.1707,214396.2193,379.9517,377.0596,0.0035,0.3004,214015.2318,0.0,214016.2675,1778105553817979382,2
gestureclass,fifo,98.1744,214392.6048,379.9517,377.0596,0.0035,0.3004,214011.5969,0.0,214012.6531,1778105553817979382,2
gestureclass,fifo,98.235,214332.0248,379.9517,377.0596,0.0035,0.3004,213951.0088,0.0,213952.0731,1778105553817979382,2
gestureclass,fifo,98.2578,214689.4233,381.714,379.1504,0.0026,0.5636,214306.9999,0.0,214307.7093,1778105554196836243,2
gestureclass,fifo,98.2671,214680.1674,381.714,379.1504,0.0026,0.5636,214297.7233,0.0,214298.4535,1778105554196836243,2
gestureclass,fifo,98.31,215018.5609,381.7361,379.2031,0.0031,0.2312,214636.0083,0.0,214636.8248,1778105554578060200,2
gestureclass,fifo,98.3225,215006.1548,381.7361,379.2031,0.0031,0.2312,214623.5795,0.0,214624.4187,1778105554578060200,2
gestureclass,fifo,98.325,215003.6781,381.7361,379.2031,0.0031,0.2312,214621.0883,0.0,214621.942,1778105554578060200,2
gestureclass,fifo,98.3265,215002.2283,381.7361,379.2031,0.0031,0.2312,214619.5896,0.0,214620.4922,1778105554578060200,2
gestureclass,fifo,98.3499,214978.8134,381.7361,379.2031,0.0031,0.2312,214596.1566,0.0,214597.0774,1778105554578060200,2
gestureclass,fifo,98.3558,215354.9347,382.8162,380.1589,0.0023,0.2333,214971.4477,0.0,214972.1184,1778105554959227257,2
gestureclass,fifo,98.3741,215336.6888,382.8162,380.1589,0.0023,0.2333,214953.1009,0.0,214953.8725,1778105554959227257,2
gestureclass,fifo,98.3784,215332.4249,382.8162,380.1589,0.0023,0.2333,214948.8194,0.0,214949.6086,1778105554959227257,2
gestureclass,fifo,98.3847,215326.2701,382.8162,380.1589,0.0023,0.2333,214942.5135,0.0,214943.4539,1778105554959227257,2
gestureclass,fifo,98.386,215324.9984,382.8162,380.1589,0.0023,0.2333,214941.2265,0.0,214942.1821,1778105554959227257,2
gestureclass,fifo,98.4109,215679.7347,380.5172,377.9086,0.0025,0.2505,215298.4407,0.0,215299.2175,1778105555341360130,2
gestureclass,fifo,98.4168,215673.8565,380.5172,377.9086,0.0025,0.2505,215292.5363,0.0,215293.3393,1778105555341360130,2
gestureclass,fifo,98.4195,215671.1578,380.5172,377.9086,0.0025,0.2505,215289.8233,0.0,215290.6406,1778105555341360130,2
gestureclass,fifo,98.4196,215671.2308,380.5172,377.9086,0.0025,0.2505,215289.7711,0.0,215290.7136,1778105555341360130,2
gestureclass,fifo,98.4325,215658.3664,380.5172,377.9086,0.0025,0.2505,215276.8865,0.0,215277.8492,1778105555341360130,2
gestureclass,fifo,98.4594,216010.5228,379.8083,377.2428,0.0033,0.3804,215629.9589,0.0,215630.7145,1778105555721391500,2
gestureclass,fifo,98.4874,215982.5814,379.8083,377.2428,0.0033,0.3804,215601.9988,0.0,215602.773,1778105555721391500,2
gestureclass,fifo,98.4994,215970.5307,379.8083,377.2428,0.0033,0.3804,215589.9386,0.0,215590.7224,1778105555721391500,2
gestureclass,fifo,98.567,216663.3871,381.357,378.6356,0.0033,0.4051,216281.2042,0.0,216282.0301,1778105556480199276,2
gestureclass,fifo,98.5823,216648.0722,381.357,378.6356,0.0033,0.4051,216265.8613,0.0,216266.7153,1778105556480199276,2
gestureclass,fifo,98.5848,216645.6656,381.357,378.6356,0.0033,0.4051,216263.4242,0.0,216264.3087,1778105556480199276,2
gestureclass,fifo,98.6203,216992.5337,382.9656,380.1723,0.0028,0.4457,216608.6614,0.0,216609.568,1778105556860955776,2
gestureclass,fifo,98.6292,216983.6192,382.9656,380.1723,0.0028,0.4457,216599.7257,0.0,216600.6536,1778105556860955776,2
gestureclass,fifo,98.6479,216964.9928,382.9656,380.1723,0.0028,0.4457,216581.0335,0.0,216582.0271,1778105556860955776,2
gestureclass,fifo,98.6838,217311.4722,383.194,378.0732,0.003,0.9416,216927.3751,0.0,216928.2782,1778105557243220680,2
gestureclass,fifo,98.6978,217297.6227,383.194,378.0732,0.003,0.9416,216913.3768,0.0,216914.4287,1778105557243220680,2
gestureclass,fifo,98.7005,217295.094,383.194,378.0732,0.003,0.9416,216910.7163,0.0,216911.9,1778105557243220680,2
gestureclass,fifo,98.7061,217289.578,383.194,378.0732,0.003,0.9416,216905.1423,0.0,216906.384,1778105557243220680,2
gestureclass,fifo,98.7113,217660.9268,380.0882,377.4163,0.0031,0.2909,217280.0407,0.0,217280.8386,1778105557623407195,2
gestureclass,fifo,98.7118,217660.5427,380.0882,377.4163,0.0031,0.2909,217279.5677,0.0,217280.4545,1778105557623407195,2
gestureclass,fifo,98.726,217646.3516,380.0882,377.4163,0.0031,0.2909,217265.3644,0.0,217266.2634,1778105557623407195,2
gestureclass,fifo,98.7306,217641.825,380.0882,377.4163,0.0031,0.2909,217260.8287,0.0,217261.7368,1778105557623407195,2
gestureclass,fifo,98.7461,217626.5795,380.0882,377.4163,0.0031,0.2909,217245.2998,0.0,217246.4913,1778105557623407195,2
gestureclass,fifo,98.7816,217970.1958,379.9217,377.1607,0.0035,0.3474,217589.4282,0.0,217590.274,1778105558003037629,2
gestureclass,fifo,98.7911,217960.6726,379.9217,377.1607,0.0035,0.3474,217579.8769,0.0,217580.7509,1778105558003037629,2
gestureclass,fifo,98.7912,217960.6025,379.9217,377.1607,0.0035,0.3474,217579.7923,0.0,217580.6808,1778105558003037629,2
gestureclass,fifo,98.8069,217944.9749,379.9217,377.1607,0.0035,0.3474,217564.1327,0.0,217565.0532,1778105558003037629,2
gestureclass,fifo,98.8103,218321.218,380.2841,377.635,0.0028,0.1758,217940.0249,0.0,217940.9339,1778105558382335306,2
gestureclass,fifo,98.8104,218321.1617,380.2841,377.635,0.0028,0.1758,217939.9495,0.0,217940.8777,1778105558382335306,2
gestureclass,fifo,98.8194,218312.1042,380.2841,377.635,0.0028,0.1758,217930.8822,0.0,217931.8201,1778105558382335306,2
gestureclass,fifo,98.823,218308.593,380.2841,377.635,0.0028,0.1758,217927.2828,0.0,217928.309,1778105558382335306,2
gestureclass,fifo,98.8311,218300.5586,380.2841,377.635,0.0028,0.1758,217919.21,0.0,217920.2745,1778105558382335306,2
gestureclass,fifo,98.8582,218273.4749,380.2841,377.635,0.0028,0.1758,217892.1173,0.0,217893.1909,1778105558382335306,2
