task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,185.5683,49.7148,47.0811,46.056,0.0016,0.6575,1.7178,2.6337,1775595154126872724
ecgclass,no_sharing_tpc,185.6482,46.2761,43.9261,42.9684,0.0016,0.6212,1.5721,2.35,1775595154206661169
ecgclass,no_sharing_tpc,186.0618,65.1448,62.5088,60.2638,0.0022,1.7328,1.6949,2.636,1775595154620294102
ecgclass,no_sharing_tpc,186.0923,127.5256,91.8967,88.5684,0.0031,1.3109,34.4098,35.6289,1775595154683540433
ecgclass,no_sharing_tpc,186.121,98.8123,91.8967,88.5684,0.0031,1.3109,5.6543,6.9157,1775595154683540433
ecgclass,no_sharing_tpc,186.2719,131.9892,129.4895,125.4083,0.0028,3.4058,1.4975,2.4997,1775595154830272382
ecgclass,no_sharing_tpc,186.2877,193.5735,76.5511,75.5998,0.0016,0.3025,115.8834,117.0224,1775595154960416278
ecgclass,no_sharing_tpc,186.3526,128.6607,76.5511,75.5998,0.0016,0.3025,50.9286,52.1096,1775595154960416278
ecgclass,no_sharing_tpc,186.5085,99.241,96.7818,95.7811,0.0016,0.6554,1.4858,2.4592,1775595155066826950
ecgclass,no_sharing_tpc,186.5692,94.398,54.9661,52.7234,0.0015,1.8908,38.2147,39.432,1775595155164294050
ecgclass,no_sharing_tpc,187.0989,54.594,51.9843,50.8045,0.0019,0.7653,1.653,2.6097,1775595155657421622
ecgclass,no_sharing_tpc,187.2548,87.599,84.8475,82.7284,0.0243,1.3685,1.7009,2.7516,1775595155813333354
ecgclass,no_sharing_tpc,187.3846,53.6504,50.9705,49.8384,0.0018,0.7293,1.7464,2.6799,1775595155943199842
ecgclass,no_sharing_tpc,187.5333,51.8618,49.2944,48.166,0.0018,0.7325,1.6813,2.5674,1775595156091811435
ecgclass,no_sharing_tpc,187.7868,54.2536,51.5848,49.8324,0.0017,0.7329,1.713,2.6688,1775595156345328372
ecgclass,no_sharing_tpc,187.8602,49.1478,46.6795,45.596,0.0017,0.703,1.5495,2.4683,1775595156418634933
ecgclass,no_sharing_tpc,188.1417,46.0107,43.3791,40.9446,0.0016,2.0821,1.7419,2.6316,1775595156700242648
ecgclass,no_sharing_tpc,188.6509,45.5709,43.0618,42.1495,0.0016,0.5818,1.5697,2.509,1775595157209287329
ecgclass,no_sharing_tpc,189.06,50.282,47.5545,46.4504,0.0015,0.643,1.7514,2.7275,1775595157618581663
ecgclass,no_sharing_tpc,189.2045,88.3574,85.4626,83.3857,0.0033,1.3446,1.7405,2.8949,1775595157763121888
ecgclass,no_sharing_tpc,189.2523,99.5631,58.2467,56.3848,0.0019,1.3453,40.2737,41.3164,1775595157849462981
ecgclass,no_sharing_tpc,189.3181,93.8339,59.4659,56.3378,0.0016,2.7514,33.4556,34.3681,1775595157908420058
ecgclass,no_sharing_tpc,189.6403,53.6606,51.0438,49.8903,0.0019,0.7329,1.6413,2.6168,1775595158198839737
ecgclass,no_sharing_tpc,189.8246,48.0695,45.5864,44.4891,0.0017,0.6828,1.5972,2.4831,1775595158383053242
ecgclass,no_sharing_tpc,189.9039,48.1403,45.5477,43.9455,0.0015,1.2336,1.5812,2.5926,1775595158462313400
ecgclass,no_sharing_tpc,189.9107,92.7393,50.7956,49.765,0.0017,0.6551,41.0273,41.9437,1775595158508539608
ecgclass,no_sharing_tpc,190.3046,83.1203,80.4263,77.6438,0.003,2.0762,1.6458,2.694,1775595158863126544
ecgclass,no_sharing_tpc,190.3371,130.6252,79.2271,78.1263,0.0016,0.6539,50.3993,51.3982,1775595158944303095
ecgclass,no_sharing_tpc,190.4569,73.7274,62.3344,61.3241,0.0015,0.6594,10.4005,11.393,1775595159024118753
ecgclass,no_sharing_tpc,190.5209,64.4608,54.285,53.1993,0.0016,0.6678,9.3219,10.1757,1775595159087052441
ecgclass,no_sharing_tpc,190.6045,45.1176,42.6421,41.6151,0.0015,0.6683,1.4956,2.4755,1775595159162851894
ecgclass,no_sharing_tpc,190.6203,84.8315,54.7745,53.7572,0.0016,0.6618,29.0687,30.057,1775595159206180358
ecgclass,no_sharing_tpc,190.6868,72.0947,53.3481,52.277,0.0016,0.6488,17.8773,18.7466,1775595159261550829
ecgclass,no_sharing_tpc,191.188,80.5972,77.9191,75.9401,0.0032,1.3489,1.627,2.678,1775595159746445639
ecgclass,no_sharing_tpc,191.3088,88.6493,85.9163,82.7014,0.0034,2.4769,1.7064,2.733,1775595159867343674
ecgclass,no_sharing_tpc,191.4257,53.5886,50.9769,49.8222,0.0019,0.7326,1.6949,2.6117,1775595159984203715
ecgclass,no_sharing_tpc,191.6025,53.5545,51.0149,49.8838,0.0019,0.7297,1.6375,2.5397,1775595160160947136
ecgclass,no_sharing_tpc,191.69,70.0955,67.5527,65.5995,0.0026,1.4273,1.5955,2.5428,1775595160248427805
ecgclass,no_sharing_tpc,191.769,94.9764,92.4738,91.2494,0.0019,0.7781,1.6277,2.5027,1775595160327437796
ecgclass,no_sharing_tpc,191.7727,155.9165,64.0349,61.7116,0.0016,1.9014,91.0423,91.8815,1775595160420567033
ecgclass,no_sharing_tpc,192.0867,51.1122,48.5565,47.4532,0.0018,0.6987,1.6389,2.5557,1775595160645150979
ecgclass,no_sharing_tpc,192.3291,53.6616,51.1399,49.9807,0.0018,0.7285,1.6553,2.5216,1775595160887641549
ecgclass,no_sharing_tpc,192.43,53.4761,50.9185,49.7795,0.0019,0.7357,1.6525,2.5576,1775595160988518665
ecgclass,no_sharing_tpc,192.6263,51.8432,49.3129,48.205,0.0018,0.7128,1.6162,2.5302,1775595161184771669
ecgclass,no_sharing_tpc,192.7284,52.6581,50.0735,48.8631,0.0017,0.7218,1.6708,2.5846,1775595161286888114
ecgclass,no_sharing_tpc,192.7531,78.0456,49.5736,48.5115,0.0016,0.6519,27.6248,28.472,1775595161337606056
ecgclass,no_sharing_tpc,192.7842,96.3533,48.7239,47.8195,0.0014,0.5513,46.7234,47.6293,1775595161387787645
ecgclass,no_sharing_tpc,193.4524,79.3619,76.678,74.8281,0.003,1.2044,1.6904,2.6839,1775595162010958964
ecgclass,no_sharing_tpc,193.7071,91.1603,87.6135,82.1159,0.0032,4.7513,1.7078,3.5468,1775595162265682925
ecgclass,no_sharing_tpc,193.7957,59.2792,54.8864,53.6168,0.0017,0.7259,3.5009,4.3928,1775595162356002783
ecgclass,no_sharing_tpc,194.079,52.5141,49.9566,48.817,0.0018,0.7259,1.6112,2.5575,1775595162637440260
ecgclass,no_sharing_tpc,194.2238,87.3678,84.5765,82.4491,0.0033,1.3626,1.749,2.7912,1775595162782350456
ecgclass,no_sharing_tpc,194.5321,48.5833,46.0068,44.8403,0.0017,0.6852,1.7068,2.5764,1775595163090620694
ecgclass,no_sharing_tpc,194.752,88.1383,85.2712,83.1185,0.0032,1.3688,1.7934,2.8671,1775595163310682706
ecgclass,no_sharing_tpc,195.0336,55.0661,52.1776,50.795,0.0019,0.7637,1.9128,2.8885,1775595163592312916
ecgclass,no_sharing_tpc,195.0342,103.9159,48.7292,46.9006,0.0017,0.6664,54.2688,55.1867,1775595163645295401
ecgclass,no_sharing_tpc,195.8962,54.1739,51.4824,50.3558,0.0018,0.7279,1.7385,2.6915,1775595164454771207
ecgclass,no_sharing_tpc,195.905,94.9578,48.8965,47.8248,0.0017,0.6585,45.1412,46.0613,1775595164506954812
ecgclass,no_sharing_tpc,196.0051,48.0697,45.6579,44.6461,0.0016,0.6597,1.5159,2.4118,1775595164563487590
ecgclass,no_sharing_tpc,196.0329,75.5041,54.4665,53.3587,0.0016,0.6524,20.1907,21.0375,1775595164609914512
ecgclass,no_sharing_tpc,196.0744,88.9742,54.345,53.2957,0.0016,0.6538,33.7465,34.6292,1775595164664980943
ecgclass,no_sharing_tpc,196.1796,46.6812,44.3082,43.2143,0.0018,0.7183,1.5068,2.373,1775595164737909243
ecgclass,no_sharing_tpc,196.2684,49.9749,47.5152,46.4189,0.0017,0.7048,1.5607,2.4598,1775595164826844609
ecgclass,no_sharing_tpc,196.8464,87.8348,85.0636,82.9596,0.0032,1.3711,1.775,2.7713,1775595165404991353
ecgclass,no_sharing_tpc,196.9444,53.9658,51.2795,50.0509,0.0016,0.7322,1.7338,2.6863,1775595165503003385
ecgclass,no_sharing_tpc,197.5449,47.8525,45.287,43.5824,0.0017,1.2379,1.627,2.5655,1775595166103406820
ecgclass,no_sharing_tpc,197.7199,55.1965,52.5144,49.4683,0.0018,2.6494,1.7531,2.6821,1775595166278481442
ecgclass,no_sharing_tpc,197.819,53.5707,51.0631,49.5446,0.0017,1.1514,1.5407,2.5076,1775595166377413679
ecgclass,no_sharing_tpc,198.0019,50.2813,47.6691,46.6554,0.0016,0.647,1.6963,2.6122,1775595166560427220
ecgclass,no_sharing_tpc,198.1749,57.9436,55.3766,51.7862,0.0022,3.0993,1.5686,2.5669,1775595166733330536
ecgclass,no_sharing_tpc,198.2351,87.7433,85.2907,82.6365,0.0014,2.2878,1.5626,2.4526,1775595166793461634
ecgclass,no_sharing_tpc,198.2928,136.5736,106.0766,105.2063,0.0013,0.5272,29.6669,30.497,1775595166879293450
ecgclass,no_sharing_tpc,198.7519,41.9111,39.4354,38.5247,0.0015,0.5698,1.5967,2.4758,1775595167310372776
ecgclass,no_sharing_tpc,198.7677,90.6053,63.8221,62.95,0.0013,0.5217,25.9373,26.7831,1775595167350471534
ecgclass,no_sharing_tpc,198.9125,37.3063,34.9461,34.1229,0.0013,0.5321,1.487,2.3602,1775595167470828542
ecgclass,no_sharing_tpc,199.5224,71.9826,69.3153,67.5055,0.0029,1.1742,1.6844,2.6673,1775595168080961006
ecgclass,no_sharing_tpc,199.5996,54.6026,51.8877,50.7154,0.0018,0.7409,1.7085,2.7149,1775595168158181745
ecgclass,no_sharing_tpc,199.9371,88.094,85.3176,83.2464,0.0033,1.3214,1.7331,2.7764,1775595168495639117
ecgclass,no_sharing_tpc,200.0106,73.0431,57.9218,56.7086,0.0017,0.6842,14.2152,15.1213,1775595168581708027
ecgclass,no_sharing_tpc,200.6345,89.0708,86.3313,84.2506,0.0031,1.349,1.7307,2.7395,1775595169193095563
ecgclass,no_sharing_tpc,200.6653,115.4299,56.2549,55.0936,0.0017,0.7232,58.202,59.175,1775595169280335791
ecgclass,no_sharing_tpc,200.7708,56.5155,45.9996,44.9195,0.0017,0.6643,9.6505,10.5158,1775595169337305632
ecgclass,no_sharing_tpc,200.9156,52.0937,49.5226,48.4196,0.0018,0.7102,1.6673,2.5711,1775595169474095983
ecgclass,no_sharing_tpc,201.1887,74.9264,72.3401,70.6081,0.003,1.1727,1.5845,2.5863,1775595169747094837
ecgclass,no_sharing_tpc,201.3604,53.9236,51.2326,50.0293,0.0018,0.7325,1.7359,2.691,1775595169919031850
ecgclass,no_sharing_tpc,201.6669,72.1531,69.0527,66.7961,0.0033,1.6141,1.6568,3.1004,1775595170225403690
ecgclass,no_sharing_tpc,201.6983,118.4061,77.3205,75.4093,0.0017,0.6907,40.1902,41.0856,1775595170295295456
ecgclass,no_sharing_tpc,202.0169,55.2666,52.5656,49.8149,0.0019,2.351,1.672,2.701,1775595170575388851
ecgclass,no_sharing_tpc,202.5083,53.7395,51.1055,49.8929,0.0018,0.7286,1.7118,2.6341,1775595171066864640
ecgclass,no_sharing_tpc,202.7949,56.0281,53.2648,50.072,0.0018,2.6964,1.7543,2.7634,1775595171353547630
ecgclass,no_sharing_tpc,202.8724,51.9629,49.5431,48.4208,0.0014,0.7863,1.5304,2.4197,1775595171430797069
ecgclass,no_sharing_tpc,202.9181,106.7472,99.9197,99.059,0.0013,0.5148,5.9457,6.8275,1775595171480929436
ecgclass,no_sharing_tpc,202.9816,100.2595,56.1779,54.2077,0.0013,0.8153,43.0377,44.0816,1775595171581484771
ecgclass,no_sharing_tpc,203.0073,74.7252,56.1779,54.2077,0.0013,0.8153,17.3476,18.5472,1775595171581484771
ecgclass,no_sharing_tpc,203.226,46.7358,44.3059,43.2755,0.0016,0.6622,1.5426,2.4299,1775595171784387896
ecgclass,no_sharing_tpc,203.385,53.4761,50.8779,49.7424,0.0018,0.7348,1.6704,2.5982,1775595171943532334
ecgclass,no_sharing_tpc,203.5451,53.4086,50.838,49.6995,0.0018,0.7323,1.6263,2.5706,1775595172103551059
ecgclass,no_sharing_tpc,203.7392,54.3942,51.7161,49.9253,0.0018,1.3855,1.7343,2.6782,1775595172297749716
ecgclass,no_sharing_tpc,204.1982,54.2872,51.4874,50.2423,0.0019,0.7259,1.7223,2.7998,1775595172756773744
ecgclass,no_sharing_tpc,204.211,90.6067,48.5829,47.4611,0.0017,0.6635,41.2071,42.0238,1775595172809054126
ecgclass,no_sharing_tpc,204.3128,50.7178,48.3264,46.3711,0.0016,1.6111,1.4484,2.3914,1775595172871099224
ecgclass,no_sharing_tpc,204.362,87.8601,85.1507,84.1491,0.0016,0.6536,1.8277,2.7094,1775595172920697760
ecgclass,no_sharing_tpc,204.6104,50.5228,47.917,46.8183,0.0016,0.6978,1.6661,2.6058,1775595173168926889
ecgclass,no_sharing_tpc,205.0364,50.5259,47.8946,46.869,0.0017,0.6443,1.6809,2.6313,1775595173594899446
ecgclass,no_sharing_tpc,205.1031,62.4118,60.0354,59.0876,0.0014,0.6401,1.5404,2.3764,1775595173661483362
ecgclass,no_sharing_tpc,205.2286,93.5359,90.8463,87.2298,0.0032,2.9038,1.5597,2.6896,1775595173787006515
ecgclass,no_sharing_tpc,205.2393,157.5403,73.8807,72.7821,0.0017,0.6768,82.6299,83.6596,1775595173878812269
ecgclass,no_sharing_tpc,205.3659,134.1977,102.6043,101.057,0.0016,1.1925,30.5989,31.5934,1775595173953325030
ecgclass,no_sharing_tpc,205.4393,172.5428,111.2063,110.1264,0.0016,0.6549,60.4119,61.3365,1775595174056548062
ecgclass,no_sharing_tpc,205.633,94.2292,91.8821,90.877,0.0016,0.6502,1.4911,2.3471,1775595174191377939
ecgclass,no_sharing_tpc,205.7665,45.9869,43.5069,42.4612,0.0016,0.6707,1.5655,2.4799,1775595174324892663
ecgclass,no_sharing_tpc,206.0899,53.612,50.9596,49.8203,0.0019,0.7345,1.6692,2.6524,1775595174648427765
ecgclass,no_sharing_tpc,206.2007,87.7123,84.9466,82.8814,0.0035,1.3321,1.7488,2.7657,1775595174759345784
ecgclass,no_sharing_tpc,206.3277,55.047,52.1988,50.8224,0.0047,0.8991,1.7233,2.8482,1775595174886253055
ecgclass,no_sharing_tpc,206.7016,50.0906,47.3872,46.1754,0.0017,0.6884,1.7934,2.7033,1775595175260202017
ecgclass,no_sharing_tpc,206.8179,52.1865,49.5994,48.4938,0.0017,0.7098,1.6389,2.5871,1775595175376374769
ecgclass,no_sharing_tpc,207.0154,47.744,45.2451,42.6605,0.0016,2.2164,1.5891,2.499,1775595175573819844
ecgclass,no_sharing_tpc,207.0663,74.9712,72.4943,71.4729,0.0017,0.6689,1.5681,2.4769,1775595175624749679
ecgclass,no_sharing_tpc,207.3502,63.4193,60.7344,58.5123,0.002,0.9172,1.703,2.685,1775595175908745484
ecgclass,no_sharing_tpc,207.5568,48.0137,45.4303,44.3579,0.0018,0.6691,1.6446,2.5834,1775595176115281643
ecgclass,no_sharing_tpc,207.7719,55.9309,53.2541,50.0287,0.002,2.7129,1.7643,2.6768,1775595176330533386
ecgclass,no_sharing_tpc,207.9971,48.7347,46.2499,45.1636,0.0017,0.6996,1.6208,2.4848,1775595176555540802
ecgclass,no_sharing_tpc,208.1861,72.0434,69.577,67.6872,0.003,1.2856,1.5233,2.4665,1775595176744472790
ecgclass,no_sharing_tpc,208.2018,126.6601,69.5335,68.3914,0.0017,0.6645,56.2232,57.1266,1775595176814908516
ecgclass,no_sharing_tpc,208.2753,105.1128,51.3629,50.2948,0.0016,0.6655,52.8636,53.7499,1775595176885055706
ecgclass,no_sharing_tpc,208.6949,85.87,83.1239,81.1136,0.0033,1.2877,1.7762,2.7461,1775595177253488688
ecgclass,no_sharing_tpc,209.0449,49.8765,47.2943,46.1458,0.0018,0.6755,1.6704,2.5822,1775595177603418920
ecgclass,no_sharing_tpc,209.3888,53.8549,51.1312,49.9416,0.0019,0.7362,1.7667,2.7237,1775595177947413178
ecgclass,no_sharing_tpc,209.9757,50.7355,48.153,46.3855,0.0017,1.2692,1.6747,2.5825,1775595178534255750
ecgclass,no_sharing_tpc,210.1438,50.7545,48.1275,47.1178,0.0016,0.6448,1.6899,2.627,1775595178702291663
ecgclass,no_sharing_tpc,210.2998,87.359,84.6189,82.553,0.0036,1.3384,1.7416,2.7401,1775595178858359695
ecgclass,no_sharing_tpc,210.4379,51.0969,48.5166,46.9905,0.0016,1.0838,1.6968,2.5803,1775595178996411756
ecgclass,no_sharing_tpc,210.4507,139.5392,100.5535,99.4984,0.0017,0.6526,38.0986,38.9858,1775595179045613723
ecgclass,no_sharing_tpc,210.5984,48.4138,46.1178,43.506,0.0017,2.2612,1.503,2.2959,1775595179156762006
ecgclass,no_sharing_tpc,210.8637,51.6467,49.0025,47.8967,0.0017,0.7039,1.7116,2.6442,1775595179422293736
ecgclass,no_sharing_tpc,210.9296,90.107,87.8135,86.8021,0.0016,0.6574,1.4715,2.2934,1775595179487897491
ecgclass,no_sharing_tpc,211.3772,53.7164,51.0375,49.869,0.0019,0.7331,1.7183,2.6789,1775595179935775304
ecgclass,no_sharing_tpc,211.578,51.9819,49.3518,48.3073,0.0018,0.6614,1.6797,2.6301,1775595180136541388
ecgclass,no_sharing_tpc,211.8174,45.6212,43.0573,41.4713,0.0016,1.1384,1.6325,2.5639,1775595180375908013
ecgclass,no_sharing_tpc,212.0064,49.9046,47.279,46.2544,0.0017,0.6481,1.6603,2.6255,1775595180564866913
ecgclass,no_sharing_tpc,212.3467,49.9432,47.2491,46.2384,0.0017,0.648,1.7362,2.6941,1775595180905308950
ecgclass,no_sharing_tpc,212.4699,49.5973,47.0548,46.0542,0.0017,0.6439,1.6005,2.5424,1775595181028353335
ecgclass,no_sharing_tpc,212.6263,43.6237,41.1374,40.2134,0.0015,0.5992,1.5767,2.4863,1775595181184757249
ecgclass,no_sharing_tpc,212.6812,50.4,48.2303,47.2787,0.0016,0.6349,1.2355,2.1697,1775595181239247685
ecgclass,no_sharing_tpc,212.8258,49.7437,47.1183,46.119,0.0016,0.6483,1.684,2.6254,1775595181384354944
ecgclass,no_sharing_tpc,212.8808,44.4789,42.0005,41.0691,0.0015,0.6088,1.574,2.4784,1775595181439209398
ecgclass,no_sharing_tpc,213.2412,86.3392,83.6856,81.5983,0.0033,1.3651,1.6236,2.6537,1775595181799689246
ecgclass,no_sharing_tpc,213.4126,52.3505,49.7026,48.6032,0.0018,0.7047,1.7335,2.648,1775595181971157156
ecgclass,no_sharing_tpc,213.5795,48.125,45.6513,44.5594,0.0018,0.7158,1.5643,2.4737,1775595182137959577
ecgclass,no_sharing_tpc,213.9015,55.1741,52.4654,51.2308,0.0018,0.7354,1.7414,2.7087,1775595182460110183
ecgclass,no_sharing_tpc,213.9503,56.3002,49.1526,48.0183,0.0017,0.6637,6.2771,7.1476,1775595182513422185
ecgclass,no_sharing_tpc,214.0019,56.3674,50.9851,49.9607,0.0015,0.6319,4.5087,5.3823,1775595182563249080
ecgclass,no_sharing_tpc,214.6192,80.6644,77.9549,75.091,0.0029,2.2164,1.7149,2.7095,1775595183177765969
ecgclass,no_sharing_tpc,214.8029,54.6098,51.9886,49.4752,0.0019,2.0828,1.7183,2.6212,1775595183361467965
ecgclass,no_sharing_tpc,214.9717,54.5306,51.869,50.6445,0.0017,0.7289,1.7536,2.6616,1775595183530334352
ecgclass,no_sharing_tpc,214.9755,105.942,54.5225,52.682,0.0017,1.4098,50.5469,51.4195,1775595183582922846
ecgclass,no_sharing_tpc,215.0745,93.7157,86.1165,85.0808,0.0014,0.6568,6.712,7.5992,1775595183638018537
ecgclass,no_sharing_tpc,215.5367,57.992,55.3743,54.1237,0.0017,0.7961,1.6701,2.6177,1775595184095230586
ecgclass,no_sharing_tpc,215.8711,87.6899,84.8683,82.7911,0.0029,1.3463,1.7486,2.8216,1775595184429742116
ecgclass,no_sharing_tpc,215.9738,56.0458,53.4459,49.4675,0.0016,2.8857,1.6813,2.5998,1775595184532335168
ecgclass,no_sharing_tpc,216.1837,73.0731,70.5057,68.6114,0.0029,1.2959,1.5235,2.5674,1775595184742052652
ecgclass,no_sharing_tpc,216.277,53.7722,51.1138,49.9071,0.0015,0.7294,1.754,2.6584,1775595184835570866
ecgclass,no_sharing_tpc,216.399,53.6027,50.9939,49.8694,0.0017,0.7254,1.6754,2.6088,1775595184957496842
ecgclass,no_sharing_tpc,216.4848,51.9636,49.2411,47.9476,0.0015,0.9023,1.5986,2.7225,1775595185043239247
ecgclass,no_sharing_tpc,216.5345,52.2015,49.3592,48.2178,0.0014,0.6497,1.9484,2.8423,1775595185093337103
ecgclass,no_sharing_tpc,216.6924,60.9887,58.5523,57.247,0.0018,0.8562,1.544,2.4364,1775595185250801859
ecgclass,no_sharing_tpc,216.8266,53.8259,51.2915,50.1502,0.0016,0.7203,1.6704,2.5344,1775595185385157422
ecgclass,no_sharing_tpc,217.4414,54.0595,51.3884,50.246,0.0016,0.7205,1.7405,2.6711,1775595186000035388
ecgclass,no_sharing_tpc,217.4652,112.7646,81.915,80.8515,0.0013,0.6621,29.985,30.8496,1775595186052057218
ecgclass,no_sharing_tpc,217.5842,49.3584,47.0624,45.4611,0.0013,1.2463,1.4708,2.296,1775595186142517782
ecgclass,no_sharing_tpc,217.8748,70.9836,68.3259,66.7,0.0021,1.0678,1.6866,2.6577,1775595186433297465
ecgclass,no_sharing_tpc,218.019,71.053,68.4038,66.7705,0.0023,1.0605,1.6804,2.6492,1775595186577516430
ecgclass,no_sharing_tpc,218.5497,53.7207,51.1344,49.9925,0.0016,0.7245,1.6789,2.5863,1775595187108196005
ecgclass,no_sharing_tpc,218.6466,56.6227,53.9889,52.1122,0.0026,1.2585,1.6553,2.6339,1775595187205105677
ecgclass,no_sharing_tpc,218.6791,104.1567,79.4126,78.3896,0.0014,0.6547,23.9227,24.7441,1775595187259920324
ecgclass,no_sharing_tpc,219.1099,54.2514,51.6418,50.5064,0.0016,0.7356,1.6799,2.6096,1775595187668379880
ecgclass,no_sharing_tpc,219.1246,91.4428,51.2814,50.1801,0.0014,0.6704,39.2551,40.1614,1775595187720722409
ecgclass,no_sharing_tpc,219.2362,44.9891,42.619,41.6117,0.0014,0.6627,1.4985,2.3701,1775595187794568178
ecgclass,no_sharing_tpc,219.3194,45.9356,43.5528,42.5178,0.0014,0.6764,1.4982,2.3828,1775595187877795450
ecgclass,no_sharing_tpc,219.5045,53.6416,50.9986,49.965,0.0014,0.6637,1.6975,2.6429,1775595188063016394
ecgclass,no_sharing_tpc,219.763,50.8676,48.2671,47.1817,0.0014,0.6493,1.6832,2.6004,1775595188321536286
ecgclass,no_sharing_tpc,219.8911,49.7191,47.1576,46.1651,0.0015,0.6438,1.6468,2.5615,1775595188449608579
ecgclass,no_sharing_tpc,220.2685,92.066,89.2627,84.8727,0.0029,3.6729,1.7202,2.8034,1775595188827033514
ecgclass,no_sharing_tpc,220.2792,142.9288,60.7844,59.5669,0.0016,0.3571,81.0833,82.1445,1775595188917177072
ecgclass,no_sharing_tpc,220.3568,65.4047,60.7844,59.5669,0.0016,0.3571,3.5362,4.6203,1775595188917177072
ecgclass,no_sharing_tpc,220.5305,53.8013,51.2175,48.3806,0.0016,2.4446,1.6208,2.5838,1775595189089000223
ecgclass,no_sharing_tpc,220.6262,52.8421,50.4094,49.3507,0.0014,0.6857,1.5488,2.4327,1775595189184600277
ecgclass,no_sharing_tpc,220.657,76.2811,53.4852,51.2279,0.0014,1.858,21.889,22.7959,1775595189235689553
ecgclass,no_sharing_tpc,220.7029,123.6923,92.852,91.8232,0.0013,0.6487,29.9413,30.8403,1775595189289736589
ecgclass,no_sharing_tpc,220.8037,77.7867,54.2717,53.2228,0.0015,0.667,22.6443,23.515,1775595189383172534
ecgclass,no_sharing_tpc,220.8877,48.9774,46.6378,45.6305,0.0013,0.6671,1.4744,2.3396,1775595189445991864
ecgclass,no_sharing_tpc,221.15,55.5708,52.8825,50.9912,0.0018,0.7841,1.688,2.6883,1775595189708564788
ecgclass,no_sharing_tpc,221.3869,53.7393,51.043,49.9223,0.0016,0.731,1.7173,2.6963,1775595189945443515
ecgclass,no_sharing_tpc,221.6107,46.4325,43.9282,42.9687,0.0013,0.6153,1.6189,2.5043,1775595190169199409
ecgclass,no_sharing_tpc,221.8052,50.3402,47.6977,46.5913,0.0014,0.6484,1.7273,2.6424,1775595190363774015
ecgclass,no_sharing_tpc,222.0842,50.199,47.5967,46.5981,0.0014,0.6453,1.6599,2.6024,1775595190642731324
ecgclass,no_sharing_tpc,222.6769,75.7196,72.9848,70.9962,0.0029,1.3429,1.642,2.7348,1775595191235359076
ecgclass,no_sharing_tpc,222.7457,62.3286,54.4117,53.1951,0.0016,0.7369,6.6636,7.9168,1775595191309183159
ecgclass,no_sharing_tpc,223.1769,79.078,76.3709,73.6908,0.0028,1.9586,1.7159,2.7071,1775595191735477948
ecgclass,no_sharing_tpc,223.1797,130.6176,53.4795,52.3063,0.0016,0.7274,76.2217,77.1381,1775595191812751477
ecgclass,no_sharing_tpc,223.789,87.3642,84.6858,82.6805,0.0027,1.2853,1.6856,2.6784,1775595192347493068
ecgclass,no_sharing_tpc,223.8087,139.9388,71.4124,67.9066,0.0015,1.5362,67.4696,68.5264,1775595192433048100
ecgclass,no_sharing_tpc,223.833,115.6607,71.4124,67.9066,0.0015,1.5362,43.1685,44.2482,1775595192433048100
ecgclass,no_sharing_tpc,223.9471,169.1394,166.3256,165.3279,0.0014,0.6493,1.9085,2.8138,1775595192505862589
ecgclass,no_sharing_tpc,223.9799,362.9675,225.8117,55.3052,0.0014,42.5194,136.0924,137.1558,1775595192672824195
ecgclass,no_sharing_tpc,223.9826,360.368,225.8117,55.3052,0.0014,42.5194,133.3728,134.5563,1775595192672824195
